기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00146861,1,1,033240,자화전자,139040000000.0,108450000000.0,31970000000.0,87150000000.0,25300000000.0,13450000000.0,30589999999.0,90770000000.0,14590000000.0,18120000000.0,17000000000.0,23170000000.0,2004-05-03,199584000000.0,11200.0,11200.0,0.229933831990794,0.12402028584601199,1.8403319502074689,3.4446640316205532,0.28338945006112715,14.83895910780669,2.198788145863171,13.679506511309116,10630000000.0,12480000000.0,14060000000.0,13680000000.0,11100000000.0,86200000000.0,83600000000.0,71000000000.0,59100000000.0,48300000000.0,0
00147082,1,1,049630,재영솔루텍,106650000000.0,50880000000.0,22070000000.0,55750000000.0,41260000000.0,6990000000.0,55760000000.0,132230000000.0,4910000000.0,9220000000.0,13600000000.0,16019999999.0,2004-05-03,93190500000.0,5050.0,5050.0,0.20693858415377403,0.13738207547169812,1.8315742924528302,1.3511875908870576,-0.00010730707529200938,13.331974248927038,0.704760644331846,18.979735234215887,5820000000.0,5760000000.0,6150000000.0,3200000000.0,,31600000000.0,27200000000.0,20300000000.0,16900000000.0,,0
00147222,1,1,000950,전방,315540000000.0,154250000000.0,22460000000.0,122870000000.0,142670000000.0,890000000.0,161290000000.0,270369999999.0,-16500000000.0,4570000000.0,50000000000.0,15380000000.0,2004-05-03,50232000000.0,31850.0,31850.0,0.0711795651898333,0.005769854132901134,0.32565316045380877,0.8612181958365459,-0.7648510909380475,56.44044943820225,0.18578984354841804,-3.044363636363636,730000000.0,-4160000000.0,1530000000.0,10780000000.0,1110000000.0,146400000000.0,161300000000.0,165700000000.0,163800000000.0,162300000000.0,0
00147994,1,1,042600,새로닉스,45070000000.0,33070000000.0,4940000000.0,20030000000.0,7620000000.0,1440000000.0,12000000000.0,37640000000.0,6200000000.0,1700000000.0,2500000000.0,3479999999.0,2004-05-03,26220000000.0,2095.0,2095.0,0.1096072775682272,0.043543997580889025,0.7928636226186876,2.6286089238845145,0.30625476735316554,18.208333333333332,0.6965993623804463,4.2290322580645165,270000000.0,1540000000.0,2280000000.0,6050000000.0,,29800000000.0,24700000000.0,22900000000.0,20300000000.0,,0
00148276,1,1,030000,제일기획,742060000000.0,287730000000.0,158700000000.0,618650000000.0,443770000000.0,46410000000.0,454330000000.0,466210000000.0,63279999999.0,55660000000.0,12000000000.0,63690000000.0,2004-05-03,775377856500.0,166500.0,166500.0,0.21386410802360994,0.1612970493170681,2.694810608904181,1.3940780133853121,0.2119224822098076,16.70712899159664,1.6631514907445142,12.25312668318984,40600000000.0,35190000000.0,41730000000.0,28930000000.0,9580000000.0,241400000000.0,200300000000.0,206600000000.0,181400000000.0,41100000000.0,0
00148328,1,1,001300,제일모직,1632670000000.0,896479999999.0,777600000000.0,673360000000.0,575050000000.0,77410000000.0,736190000000.0,2098730000000.0,98280000000.0,165900000000.0,65000000000.0,196860000000.0,2004-05-03,850000000000.0,16900.0,16900.0,0.47627505864626657,0.08634883098349806,0.9481527753000046,1.1709590470393878,-0.07391764705882353,10.980493476295052,0.40500683746837374,8.64875864875865,109630000000.0,59240000000.0,54350000000.0,30770000000.0,4700000000.0,833100000000.0,755000000000.0,721100000000.0,719300000000.0,532200000000.0,0
00148364,1,1,003380,하림지주,233530000000.0,6890000000.0,59979999999.0,119980000000.0,143150000000.0,-21490000000.0,226640000000.0,280260000000.0,-20840000000.0,-2760000000.0,0.0,4110000000.0,2004-05-03,,,,0.2568406628655847,-3.1190130624092887,,0.8381418092909535,,,,,5910000000.0,2370000000.0,4830000000.0,3910000000.0,,50100000000.0,44300000000.0,38400000000.0,33600000000.0,,0
00148540,1,1,001040,CJ,4455140000000.0,1798580000000.0,1716750000000.0,1542300000000.0,1666209999999.0,198950000000.0,2656570000000.0,4704640000000.0,340860000000.0,389380000000.0,175000000000.0,617530000000.0,2004-05-03,1654118163000.0,69700.0,69700.0,0.3853414258586711,0.1106150407543729,0.9196800603809672,0.9256336236134255,-0.6736338581634932,8.314240578034681,0.3515929301710652,4.852778744939271,107270000000.0,53560000000.0,58429999999.0,119250000000.0,105890000000.0,1289800000000.0,1201700000000.0,1237700000000.0,1316700000000.0,1053900000000.0,0
00148717,1,1,008000,도레이케미칼,1305740000000.0,426970000000.0,74740000000.0,289620000000.0,259010000000.0,6840000000.0,878770000000.0,735560000000.0,75720000000.0,20510000000.0,0.0,99280000000.0,2004-05-03,102803637220.0,2180.0,2180.0,0.05723957296245807,0.016019860880155515,0.24077484886525985,1.11818076522142,-5.730828363000598,15.029771523391814,0.13976240853227473,1.3576814212889594,-90600000000.0,-135780000000.0,-706240000000.0,-55590000000.0,9430000000.0,415600000000.0,130500000000.0,260200000000.0,591000000000.0,653700000000.0,1
00148896,1,1,010060,OCI,2191309999999.0,903840000000.0,263230000000.0,651780000000.0,597590000000.0,51320000000.0,1287470000000.0,1793430000000.0,163340000000.0,136000000000.0,65000000000.0,248969999999.0,2004-05-03,291201982900.0,15900.0,15900.0,0.12012449174243722,0.05677996105505399,0.32218311083820145,1.090680901621513,-2.1829865087776503,5.674239729150429,0.16237153549343994,1.7827965158564956,43170000000.0,-147140000000.0,24880000000.0,17760000000.0,-145370000000.0,686600000000.0,643500000000.0,133100000000.0,40700000000.0,-63600000000.0,0
00148984,1,1,000480,조선내화,379430000000.0,229819999999.0,71690000000.0,129609999999.0,76420000000.0,30689999999.0,149600000000.0,325960000000.0,48740000000.0,39630000000.0,125000000000.0,58940000000.0,2004-05-03,97600000000.0,23900.0,23900.0,0.18894130669688744,0.13353929161575814,0.4246801844940592,1.6960219837607955,-0.2048155737807377,3.1801889867442226,0.299423242115597,2.002462043496102,21930000000.0,15330000000.0,15890000000.0,9480000000.0,4300000000.0,167800000000.0,148200000000.0,125700000000.0,128800000000.0,128800000000.0,0
00148993,1,1,000140,하이트진로홀딩스,2000959999999.0,832529999999.0,475230000000.0,465720000000.0,731900000000.0,110450000000.0,1168430000000.0,861740000000.0,159300000000.0,212100000000.0,110000000000.0,279070000000.0,2004-05-03,1687434583200.0,88500.0,88500.0,0.23750099952034898,0.13266789184790057,2.0268754077354894,0.6363164366716765,-0.41643688412939955,15.277814243549118,1.9581713547009538,10.592809687382298,104950000000.0,72370000000.0,70130000000.0,18440000000.0,5750000000.0,768000000000.0,679700000000.0,616400000000.0,528600000000.0,422200000000.0,0
00149354,1,1,001630,종근당홀딩스,393380000000.0,111340000000.0,106859999999.0,155950000000.0,220100000000.0,10300000000.0,282040000000.0,245219999999.0,24030000000.0,33100000000.0,0.0,46060000000.0,2004-05-03,49327387000.0,4330.0,4330.0,0.2716457369439219,0.09250943057301958,0.443033833303395,0.7085415720127215,-2.5561864852074976,4.789066699029126,0.2011556439124099,2.0527418643362463,-84580000000.0,2130000000.0,3910000000.0,4279999999.0,4890000000.0,84900000000.0,171400000000.0,222200000000.0,205600000000.0,206700000000.0,0
00150633,1,1,013890,지누스,94050000000.0,10730000000.0,6040000000.0,75670000000.0,42260000000.0,-38020000000.0,83330000000.0,107600000000.0,-27289999999.0,-11660000000.0,0.0,-34840000000.0,2004-05-03,,,,0.06422115895800107,-3.543336439888164,,1.7905821107430193,,,,,-940000000.0,3540000000.0,2850000000.0,2130000000.0,5340000000.0,58200000000.0,55600000000.0,53000000000.0,39700000000.0,34100000000.0,0
00151128,1,1,009680,모토닉,170500000000.0,80900000000.0,38210000000.0,122490000000.0,25070000000.0,10290000000.0,89600000000.0,197740000000.0,25080000000.0,8930000000.0,10000000000.0,16490000000.0,2004-05-03,42405000000.0,12100.0,12100.0,0.22410557184750732,0.12719406674907294,0.5241656365883807,4.8859194256082965,0.7756160830090791,4.1209912536443145,0.2144482653990088,1.6907894736842106,9790000000.0,6990000000.0,7240000000.0,5630000000.0,370000000.0,64900000000.0,58000000000.0,62000000000.0,45600000000.0,43500000000.0,0
00152039,1,1,001380,SG충방,307530000000.0,93040000000.0,-5840000000.0,67040000000.0,91500000000.0,-15640000000.0,214500000000.0,129720000000.0,1910000000.0,-15369999999.0,0.0,9790000000.0,2004-05-03,19416108200.0,4000.0,4000.0,-0.018990017234090984,-0.16809974204643163,0.20868559974204642,0.7326775956284153,-7.594724879005361,-1.2414391432225065,0.14967705982115326,10.16550167539267,-58250000000.0,-22530000000.0,-32050000000.0,-38070000000.0,-34950000000.0,72500000000.0,121000000000.0,139100000000.0,148500000000.0,214700000000.0,1
00152686,1,1,007810,코리아써키트,317820000000.0,158210000000.0,69750000000.0,196570000000.0,118840000000.0,27650000000.0,159620000000.0,421489999999.0,46020000000.0,43350000000.0,7000000000.0,65140000000.0,2004-05-03,68005617900.0,3610.0,3610.0,0.2194638474608269,0.17476771379811643,0.4298439915302446,1.6540727027936721,0.5433374644773281,2.4595160180831828,0.16134574462065848,1.4777405019556715,980000000.0,7330000000.0,14650000000.0,17830000000.0,19920000000.0,94100000000.0,97300000000.0,91400000000.0,83700000000.0,51000000000.0,0
00152729,1,1,017900,광전자,129280000000.0,66379999999.0,17830000000.0,45310000000.0,53410000000.0,7120000000.0,62900000000.0,130890000000.0,18770000000.0,7770000000.0,8500000000.0,29360000000.0,2004-05-03,60363216355.0,4000.0,4000.0,0.13791769801980197,0.10726122326163394,0.909358486832018,0.8483430069275416,-0.2914026299816774,8.47797982514045,0.46117515742226295,3.215941201651572,5300000000.0,1010000000.0,14910000000.0,10370000000.0,7620000000.0,60300000000.0,55700000000.0,55700000000.0,43200000000.0,30200000000.0,0
00152862,1,1,002020,코오롱,3172840000000.0,964990000000.0,444850000000.0,1028490000000.0,1154350000000.0,-85770000000.0,2207850000000.0,2777260000000.0,254440000000.0,22980000000.0,25000000000.0,152470000000.0,2004-05-03,140285245140.0,8100.0,8100.0,0.14020562020145988,-0.08888175006994892,0.1453748175006995,0.8909689435613115,-8.406871291581934,-1.635598054564533,0.0505121037065309,0.551349021930514,27460000000.0,32139999999.0,5330000000.0,152210000000.0,23190000000.0,837000000000.0,808500000000.0,807500000000.0,848600000000.0,667900000000.0,0
00152880,1,1,003070,코오롱글로벌,961079999999.0,249969999999.0,130459999999.0,592910000000.0,420060000000.0,-13930000000.0,711110000000.0,874929999999.0,-143700000000.0,41860000000.0,50000000000.0,16240000000.0,2004-05-03,73702379720.0,2910.0,2910.0,0.13574312231982327,-0.05572668720268723,0.2948449002692117,1.4114888349283436,-1.6037474020384317,-5.290910245513281,0.08423803015107979,-0.5128906034794711,12400000000.0,15450000000.0,1460000000.0,37220000000.0,-21900000000.0,247200000000.0,200900000000.0,187800000000.0,190400000000.0,106300000000.0,0
00153126,1,1,005740,크라운해태홀딩스,347660000000.0,111990000000.0,169610000000.0,143000000000.0,175590000000.0,12040000000.0,235669999999.0,394960000000.0,18900000000.0,26020000000.0,10000000000.0,45630000000.0,2004-05-03,64311000000.0,48400.0,48400.0,0.48786170396364265,0.10750959907134565,0.574256630056255,0.8143971752377698,-1.4409665531402094,5.341445182724253,0.16282914725541828,3.4026984126984128,17900000000.0,9580000000.0,120000000.0,-9630000000.0,-22100000000.0,98000000000.0,80600000000.0,70400000000.0,71000000000.0,58900000000.0,0
00153339,1,1,015890,태경산업,253169999999.0,138540000000.0,59820000000.0,84350000000.0,74120000000.0,13860000000.0,114630000000.0,198450000000.0,20210000000.0,19120000000.0,15000000000.0,35930000000.0,2004-05-03,54073187500.0,1820.0,1820.0,0.23628391989665554,0.10004330879168472,0.3903074021943121,1.138019427954668,-0.5599817839479132,3.9013843795093797,0.27247763920382967,2.675565932706581,12340000000.0,8570000000.0,3860000000.0,3000000000.0,1200000000.0,78300000000.0,63000000000.0,56900000000.0,25300000000.0,24100000000.0,0
00153393,1,1,003240,태광산업,1905640000000.0,1345250000000.0,121650000000.0,524220000000.0,428420000000.0,-40860000000.0,560390000000.0,1210880000000.0,112359999999.0,-64110000000.0,175000000000.0,138000000000.0,2004-05-03,175917200000.0,160000.0,160000.0,0.06383682122541508,-0.03037353651737595,0.1307691507154804,1.2236123430278698,-0.20560809289824986,-4.305364659813999,0.14528045718816068,1.5656568173866647,42550000000.0,-165120000000.0,30520000000.0,138330000000.0,139430000000.0,1321500000000.0,1320700000000.0,1450100000000.0,806300000000.0,674600000000.0,0
00153861,1,1,009410,태영건설,792180000000.0,459539999999.0,140520000000.0,211200000000.0,195200000000.0,57990000000.0,332640000000.0,847360000000.0,84240000000.0,86120000000.0,10000000000.0,93670000000.0,2004-05-03,304072000000.0,39900.0,39900.0,0.17738392789517535,0.12619140880037905,0.6616877747326929,1.0819672131147542,-0.3993790944250046,5.243524745645801,0.35884629909365556,3.6095916429249764,72680000000.0,43740000000.0,37070000000.0,48640000000.0,15310000000.0,349900000000.0,288600000000.0,224000000000.0,253900000000.0,135800000000.0,0
00154462,1,1,002790,아모레퍼시픽그룹,1325280000000.0,919250000000.0,868290000000.0,748980000000.0,285580000000.0,219730000000.0,406030000000.0,1336960000000.0,179850000000.0,211750000000.0,23000000000.0,371490000000.0,2004-05-03,1589649600000.0,191000.0,191000.0,0.6551747555233611,0.2390318194180038,1.729289747076421,2.6226626514461797,0.21573936797140703,7.234558776680472,1.1890031115366204,8.838752293577981,134480000000.0,117090000000.0,84740000000.0,40890000000.0,21880000000.0,659300000000.0,552900000000.0,458900000000.0,381700000000.0,338100000000.0,0
00155124,1,1,010770,평화홀딩스,243460000000.0,137510000000.0,30030000000.0,95790000000.0,45460000000.0,18000000000.0,105950000000.0,232280000000.0,23320000000.0,15310000000.0,8200000000.0,42630000000.0,2004-05-03,78601206600.0,3755.0,3755.0,0.12334675100632547,0.13089957094029525,0.571603567740528,2.107127144742631,-0.12926010222341802,4.3667337,0.33838990270363356,3.370549168096055,14200000000.0,7459999999.0,3400000000.0,5380000000.0,3180000000.0,109400000000.0,90100000000.0,82100000000.0,81300000000.0,33700000000.0,0
00155151,1,1,043370,평화정공,109359999999.0,74490000000.0,18790000000.0,63310000000.0,29100000000.0,10100000000.0,34860000000.0,138270000000.0,7190000000.0,7790000000.0,7100000000.0,16760000000.0,2004-05-03,45954480000.0,3040.0,3040.0,0.17181784930661867,0.13558866962008323,0.6169214659685864,2.1756013745704466,0.6190908916823779,4.5499485148514855,0.3323532219570406,6.391443671766342,9840000000.0,6090000000.0,4960000000.0,8159999999.0,610000000.0,52600000000.0,44000000000.0,23500000000.0,22500000000.0,8900000000.0,1
00155319,1,1,005490,포스코,20768550000000.0,13249570000000.0,4338450000000.0,7621600000000.0,4171919999999.0,2017000000000.0,7518980000000.0,17789240000000.0,3498600000000.0,3262980000000.0,600000000000.0,4484620000000.0,2004-05-03,12277329390000.0,143500.0,143500.0,0.20889518045313707,0.15223135543266686,0.9266209688314413,1.8268806688531485,0.008358495299766492,6.086925825483391,0.6901548008796329,3.5092120819756474,1101330000000.0,819320000000.0,1636990000000.0,1558030000000.0,1125640000000.0,11321600000000.0,10196500000000.0,9429900000000.0,9086500000000.0,8385300000000.0,0
00155355,1,1,017810,풀무원,281590000000.0,134330000000.0,156050000000.0,81740000000.0,90630000000.0,19880000000.0,147260000000.0,491889999999.0,28620000000.0,26870000000.0,76000000000.0,41960000000.0,2004-05-03,274489017600.0,52700.0,52700.0,0.554174509037963,0.14799374674309537,2.0433932673267328,0.9019088602008165,-0.23869807460012565,13.807294647887323,0.558029269959865,9.590811236897274,20530000000.0,11050000000.0,5120000000.0,2770000000.0,3020000000.0,118200000000.0,93200000000.0,85700000000.0,74600000000.0,42500000000.0,0
00155452,1,1,023900,풍국주정,48750000000.0,37230000000.0,12050000000.0,30310000000.0,7190000000.0,5640000000.0,11530000000.0,41820000000.0,6380000000.0,6659999999.0,3300000000.0,9080000000.0,2004-05-03,12908000000.0,4650.0,4650.0,0.24717948717948718,0.1514907332796132,0.3467096427612141,4.21557719054242,1.4549116826774093,2.2886524822695034,0.30865614538498326,2.0231974921630096,3379999999.0,1639999999.0,2030000000.0,3260000000.0,4450000000.0,29100000000.0,26000000000.0,24600000000.0,22600000000.0,18800000000.0,0
00155531,1,1,005810,풍산홀딩스,1715190000000.0,848070000000.0,149650000000.0,586830000000.0,473530000000.0,29650000000.0,867120000000.0,1212620000000.0,8680000000.0,71520000000.0,55000000000.0,154560000000.0,2004-05-03,339710000000.0,10700.0,10700.0,0.08724980905905468,0.03496173664909736,0.40056834931078805,1.2392667835195237,-0.825086102852433,11.457335581787522,0.2801454701390378,39.13709677419355,78940000000.0,56490000000.0,72980000000.0,65990000000.0,29870000000.0,793400000000.0,748800000000.0,729700000000.0,687500000000.0,572900000000.0,0
00155586,1,1,024850,피에스엠씨,106400000000.0,84650000000.0,6940000000.0,52310000000.0,18840000000.0,-4890000000.0,21750000000.0,81470000000.0,-500000000.0,-2230000000.0,0.0,940000000.0,2004-05-03,43066920000.0,1195.0,1195.0,0.06522556390977444,-0.05776727702303603,0.5087645599527466,2.7765392781316347,0.7095933491412899,-8.807141104294478,0.5286230514299742,-86.13384,1850000000.0,3929999999.0,4350000000.0,4490000000.0,11450000000.0,77400000000.0,85100000000.0,65700000000.0,63100000000.0,59600000000.0,0
00155638,1,1,002230,피에스텍,39510000000.0,34220000000.0,2520000000.0,7359999999.0,780000000.0,2450000000.0,5290000000.0,19860000000.0,-650000000.0,1210000000.0,5000000000.0,2940000000.0,2004-05-03,31570000000.0,2400.0,2400.0,0.06378132118451026,0.07159555815312682,0.9225599064874342,9.435897434615384,0.06556857773202407,12.885714285714286,1.5896273917421955,-48.56923076923077,2700000000.0,5160000000.0,3540000000.0,2530000000.0,-6409999999.0,35300000000.0,32800000000.0,29600000000.0,66000000000.0,50500000000.0,0
00155692,1,1,037400,우리조명,81740000000.0,33020000000.0,7359999999.0,34450000000.0,30510000000.0,-1560000000.0,48730000000.0,42060000000.0,1920000000.0,1750000000.0,800000000.0,2230000000.0,2004-05-03,39564000000.0,3075.0,3075.0,0.09004159528994372,-0.047244094488188976,1.198182919442762,1.1291379875450671,-0.3609341825902335,-25.361538461538462,0.9406562054208274,20.60625,530000000.0,1080000000.0,190000000.0,2390000000.0,3350000000.0,26200000000.0,25800000000.0,25300000000.0,24000000000.0,16900000000.0,0
00155948,1,1,033290,코웰패션,85690000000.0,58770000000.0,10340000000.0,35920000000.0,24650000000.0,440000000.0,26930000000.0,53240000000.0,0.0,2290000000.0,0.0,770000000.0,2004-05-03,22618395240.0,1280.0,1280.0,0.12066752246469833,0.0074868129998298455,0.384862944359367,1.4572008113590265,0.39746409524675014,51.405443727272726,0.4248383779113449,inf,-7909999999.0,-580000000.0,4630000000.0,10770000000.0,9600000000.0,61900000000.0,72400000000.0,72300000000.0,62700000000.0,53800000000.0,0
00156044,1,1,024660,하림홀딩스,272269999999.0,33660000000.0,29939999999.0,129190000000.0,161910000000.0,-43900000000.0,238619999999.0,345410000000.0,0.0,-41350000000.0,0.0,-42510000000.0,2004-05-03,59509119920.0,1110.0,1110.0,0.10996437359646662,-1.3042186571598335,1.7679477100415923,0.7979124204805139,-1.8388778080756398,-1.3555608182232346,0.1722854576300628,inf,2300000000.0,5220000000.0,3229999999.0,3770000000.0,120000000.0,80200000000.0,78100000000.0,65700000000.0,62400000000.0,53800000000.0,0
00157104,1,1,008110,대동전자,130670000000.0,88610000000.0,35110000000.0,60600000000.0,29070000000.0,8770000000.0,42060000000.0,110140000000.0,10380000000.0,9320000000.0,3800000000.0,17220000000.0,2004-05-03,17650000000.0,1800.0,1800.0,0.26869212520088775,0.09897302787495768,0.19918745062634013,2.0846233230134157,1.0504249291784702,2.0125427594070695,0.16025059015798074,1.7003853564547207,7570000000.0,13350000000.0,10250000000.0,6100000000.0,5520000000.0,71200000000.0,61000000000.0,44500000000.0,26700000000.0,22600000000.0,0
00157399,1,1,004710,한솔테크닉스,210610000000.0,29080000000.0,41390000000.0,139630000000.0,175820000000.0,5440000000.0,181530000000.0,435120000000.0,7640000000.0,3640000000.0,0.0,20900000000.0,2004-05-03,82806060500.0,13600.0,13600.0,0.19652438155833057,0.18707015130674004,2.847526151994498,0.7941644864065521,-0.506001610836202,15.221702297794117,0.19030626149108293,10.838489594240837,-33410000000.0,-35470000000.0,2080000000.0,-36870000000.0,-47740000000.0,24600000000.0,58100000000.0,93200000000.0,91700000000.0,-24000000000.0,1
00157991,1,1,004090,한국석유공업,68329999999.0,22930000000.0,18650000000.0,39410000000.0,44100000000.0,1130000000.0,45400000000.0,172590000000.0,1710000000.0,3020000000.0,50000000000.0,5120000000.0,2004-05-03,6034392000.0,9000.0,9000.0,0.2729401434256248,0.04928041866550371,0.26316580898386394,0.8936507936507937,-0.9926435007868233,5.340169911504425,0.0349637406570485,3.5288842105263156,1080000000.0,1220000000.0,1380000000.0,1270000000.0,940000000.0,22100000000.0,21000000000.0,20100000000.0,18700000000.0,16500000000.0,0
00158316,1,1,034310,NICE,125270000000.0,68529999999.0,21590000000.0,36330000000.0,45060000000.0,1540000000.0,56740000000.0,167100000000.0,12850000000.0,4880000000.0,3000000000.0,12980000000.0,2004-05-03,80735000000.0,12100.0,12100.0,0.172347728905564,0.022471910112687465,1.1780971837323522,0.8062583222370173,-0.2528023781507401,52.425324675324674,0.48315380011968884,6.2828793774319065,5810000000.0,6160000000.0,5820000000.0,3260000000.0,,53600000000.0,45500000000.0,40900000000.0,24500000000.0,,1
00158325,1,1,030190,NICE평가정보,88310000000.0,73440000000.0,84300000000.0,55770000000.0,12370000000.0,8960000000.0,14880000000.0,93300000000.0,9750000000.0,10320000000.0,12000000000.0,15169999999.0,2004-05-03,97109956800.0,20850.0,20850.0,0.9545917789604801,0.12200435729847495,1.3223033333333334,4.508488278092158,0.42106907826366163,10.838164821428572,1.0408355498392283,9.959995569230768,4350000000.0,9160000000.0,4129999999.0,2120000000.0,210000000.0,59900000000.0,56200000000.0,45800000000.0,17700000000.0,16000000000.0,0
00158501,1,1,012750,에스원,486130000000.0,346300000000.0,214360000000.0,150880000000.0,99560000000.0,49860000000.0,139820000000.0,520800000000.0,109309999999.0,74450000000.0,40000000000.0,127380000000.0,2004-05-03,1098176244200.0,29200.0,29200.0,0.4409520087219468,0.14397920877851575,3.1711702113774183,1.5154680594616312,0.010071243171042181,22.02519543120738,2.1086333413978493,10.046438973653338,35340000000.0,24320000000.0,18680000000.0,13240000000.0,11460000000.0,296400000000.0,290000000000.0,271000000000.0,257700000000.0,197600000000.0,0
00158565,1,1,017890,한국알콜,121540000000.0,84360000000.0,12140000000.0,48480000000.0,18980000000.0,2340000000.0,37180000000.0,98910000000.0,9200000000.0,3979999999.0,3600000000.0,10170000000.0,2004-05-03,24306480000.0,16000.0,16000.0,0.09988481158466349,0.027738264580369845,0.2881280227596017,2.554267650158061,0.46489660370403285,10.387384615384615,0.24574340309372156,2.6420086956521738,5320000000.0,2230000000.0,1420000000.0,8340000000.0,7900000000.0,80100000000.0,75900000000.0,72900000000.0,70400000000.0,60600000000.0,1
00159005,1,1,002000,생고뱅코리아홀딩스,1039310000000.0,760430000000.0,129880000000.0,379570000000.0,215280000000.0,19610000000.0,278890000000.0,554570000000.0,78460000000.0,41180000000.0,75000000000.0,106800000000.0,2004-05-03,330592171000.0,33000.0,33000.0,0.12496752653202606,0.025788040976815748,0.43474372526070776,1.7631456707543665,0.30454441705457086,16.858346302906682,0.5961234307661792,4.213512248279378,13010000000.0,23610000000.0,24930000000.0,32339999999.0,12200000000.0,631000000000.0,634900000000.0,614600000000.0,443500000000.0,417300000000.0,0
00159023,1,1,017670,SK텔레콤,13818220000000.0,6093850000000.0,10272080000000.0,4069519999999.0,4530910000000.0,1965280000000.0,7724370000000.0,10272080000000.0,3328769999999.0,3105110000000.0,550000000000.0,4709230000000.0,2004-05-03,16619895622000.0,199000.0,199000.0,0.7433721564716729,0.3225021948357771,2.7273227306218564,0.898168359115277,-0.21990811995010495,8.456757114507857,1.617967891799908,4.992803835051683,1511280000000.0,1140320000000.0,950660000000.0,304160000000.0,151310000000.0,5536900000000.0,5682300000000.0,5966000000000.0,3743300000000.0,1469200000000.0,0
00159193,1,1,015760,한국전력공사,71727270000000.0,37781940000000.0,6460030000000.0,5540920000000.0,10140270000000.0,2346620000000.0,33945340000000.0,22774590000000.0,8311089999999.0,5223800000000.0,105000000000.0,9928470000000.0,2004-05-03,12686821745400.0,19300.0,19300.0,0.09006379303157641,0.06210956875163107,0.3357906382096843,0.54642726475725,-2.2388917074758226,5.4064235987931575,0.5570603793701665,1.5264931248971587,3059820000000.0,1778309999999.0,1792570000000.0,1467910000000.0,1067690000000.0,35959100000000.0,32994800000000.0,31834500000000.0,30330100000000.0,17967100000000.0,1
00159254,1,1,006200,한국전자홀딩스,571830000000.0,346660000000.0,74240000000.0,195970000000.0,124109999999.0,23200000000.0,225180000000.0,319760000000.0,24430000000.0,24980000000.0,5900000000.0,50440000000.0,2004-05-03,221506917500.0,29000.0,29000.0,0.1298287952713219,0.06692436393007557,0.638974549991346,1.5790024977969463,-0.13186947084846684,9.547711961206897,0.692728663685264,9.067004400327466,33050000000.0,36150000000.0,35920000000.0,9310000000.0,15810000000.0,288900000000.0,271100000000.0,171400000000.0,131400000000.0,132700000000.0,0
00159616,1,1,034020,두산중공업,3744890000000.0,1647770000000.0,352680000000.0,1691900000000.0,1332600000000.0,36290000000.0,2097120000000.0,2896220000000.0,294620000000.0,107059999999.0,12900000000.0,186620000000.0,2004-05-03,809634000000.0,7550.0,7550.0,0.09417633094697041,0.022023704764621278,0.49135134151004084,1.269623292811046,-0.5004977557760667,22.310112978782033,0.27954851496088007,2.7480619102572805,77340000000.0,25120000000.0,-24900000000.0,26460000000.0,76810000000.0,1660200000000.0,1474200000000.0,1667200000000.0,1695300000000.0,1690100000000.0,0
00159740,1,1,001940,KISCO홀딩스,672130000000.0,434280000000.0,145690000000.0,322610000000.0,211990000000.0,76130000000.0,237840000000.0,940129999999.0,68229999999.0,82590000000.0,12500000000.0,140090000000.0,2004-05-03,198000000000.0,16300.0,16300.0,0.21675866275869252,0.17530164870590403,0.45592705167173253,1.5218170668427755,0.42813131313131314,2.600814396427164,0.2106091710723098,2.9019492892115193,15710000000.0,8100000000.0,-9470000000.0,3010000000.0,2750000000.0,343400000000.0,327100000000.0,315800000000.0,329500000000.0,337400000000.0,0
00159971,1,1,009440,KC그린홀딩스,89180000000.0,29289999999.0,8390000000.0,58870000000.0,44360000000.0,2070000000.0,59890000000.0,79980000000.0,-12630000000.0,3429999999.0,4600000000.0,5560000000.0,2004-05-03,7020000000.0,5300.0,5300.0,0.09407938999775735,0.07067258450224215,0.23967224309456034,1.3270964833183048,-0.1452991452991453,3.391304347826087,0.08777194298574643,-0.5558194774346793,1260000000.0,-5470000000.0,-6850000000.0,-3080000000.0,-260000000.0,27100000000.0,25900000000.0,31900000000.0,36900000000.0,35600000000.0,0
00160418,1,1,010100,한국프랜지공업,511650000000.0,163100000000.0,49510000000.0,254650000000.0,251030000000.0,32950000000.0,348550000000.0,666430000000.0,46620000000.0,15010000000.0,10000000000.0,71600000000.0,2004-05-03,51968716800.0,13000.0,13000.0,0.09676536695006352,0.20202329858982218,0.3186310042918455,1.014420587180815,-1.8068562354804958,1.577199295902883,0.07798075836922107,1.11473009009009,11190000000.0,5080000000.0,5990000000.0,1850000000.0,280000000.0,123000000000.0,113200000000.0,107800000000.0,104500000000.0,49200000000.0,0
