기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00105952,1,1,006260,LS,2532970000000.0,1074810000000.0,306250000000.0,858210000000.0,939540000000.0,78490000000.0,1458170000000.0,2383400000000.0,90280000000.0,99510000000.0,100000000000.0,244230000000.0,2003-05-01,379960000000.0,11450.0,11450.0,0.12090549828857033,0.07302686056140155,0.3535136442720109,0.9134363624752538,-1.579008316664912,4.8408714485921776,0.15941931694218345,4.208684093929995,102290000000.0,82360000000.0,96950000000.0,20680000000.0,,900300000000.0,812000000000.0,476100000000.0,297200000000.0,,0
00106119,1,1,001570,금양,61729999999.0,6420000000.0,7920000000.0,24110000000.0,45720000000.0,-31589999999.0,55310000000.0,50900000000.0,-3429999999.0,-1730000000.0,0.0,-21900000000.0,2003-05-01,8764093000.0,310.0,310.0,0.12830066418480968,-4.920560747507788,1.3651235202492211,0.5273403324584427,-3.559980479440371,-0.2774325102968481,0.17218257367387033,-2.555129155263886,-2620000000.0,-5690000000.0,3560000000.0,3960000000.0,,29300000000.0,29500000000.0,28500000000.0,27000000000.0,,1
00106313,1,1,002990,금호산업,11263540000000.0,1226180000000.0,1402850000000.0,3747860000000.0,6341810000000.0,11070000000.0,10037360000000.0,6429910000000.0,644130000000.0,506730000000.0,0.0,631010000000.0,2003-05-01,90995434880.0,2265.0,2265.0,0.12454787748789457,0.009028038297802932,0.07421050325400838,0.5909763931748192,-69.11885204234984,8.220003150858176,0.014151898685984718,0.1412687421483241,-289130000000.0,-103420000000.0,49380000000.0,5590000000.0,,829300000000.0,1132100000000.0,1278500000000.0,247500000000.0,,0
00106368,1,1,011780,금호석유화학,12794180000000.0,1419400000000.0,1653990000000.0,2775810000000.0,4728070000000.0,9150000000.0,11374780000000.0,7717989999999.0,694410000000.0,602090000000.0,0.0,848720000000.0,2003-05-01,66373368220.0,2300.0,2300.0,0.12927674927193458,0.006446385796815556,0.04676156701423136,0.5870915616731562,-129.5545221013646,7.253920024043716,0.008599825630767674,0.09558239112339972,-102060000000.0,-24260000000.0,61990000000.0,2200000000.0,,511100000000.0,679900000000.0,726300000000.0,276500000000.0,,0
00106395,1,1,001210,금호전기,186240000000.0,96380000000.0,26650000000.0,61670000000.0,65940000000.0,3700000000.0,89860000000.0,120140000000.0,12710000000.0,13619999999.0,13500000000.0,17130000000.0,2003-05-01,93208764500.0,18000.0,18000.0,0.14309493127147765,0.03838970740817597,0.9670965397385349,0.935244161358811,-0.3024393698513191,25.191557972972973,0.7758345638421841,7.333498387096774,-869999999.0,-11860000000.0,-1130000000.0,-14590000000.0,,92600000000.0,93200000000.0,104200000000.0,45900000000.0,,0
00106641,1,1,000270,기아자동차,10815200000000.0,3950080000000.0,3750750000000.0,4498150000000.0,4541070000000.0,722270000000.0,6865120000000.0,16061279999999.0,2576660000000.0,670810000000.0,25000000000.0,1349030000000.0,2003-05-01,3124222344750.0,8450.0,8450.0,0.3468035727494637,0.18284946127673363,0.7909263469980354,0.9905484830667662,-0.757618933229096,4.325560171057915,0.19451888920124638,1.212508574957503,552240000000.0,330700000000.0,135740000000.0,-3631000000000.0,,3393000000000.0,3061500000000.0,3097200000000.0,-2431000000000.0,,1
00107613,1,1,007660,이수페타시스,142220000000.0,89460000000.0,16169999999.0,49540000000.0,32010000000.0,1620000000.0,52760000000.0,134690000000.0,0.0,4490000000.0,5000000000.0,3340000000.0,2003-05-01,43710000000.0,1410.0,1410.0,0.11369708900998453,0.018108651911468814,0.48859825620389,1.5476413620743517,-0.07366735300846489,26.98148148148148,0.32452297869181085,inf,130000000.0,15160000000.0,8200000000.0,9810000000.0,,86300000000.0,87400000000.0,46800000000.0,17300000000.0,,0
00107677,1,1,002070,남영비비안,158320000000.0,102630000000.0,63020000000.0,97490000000.0,46060000000.0,13040000000.0,55690000000.0,231769999999.0,0.0,14880000000.0,15000000000.0,17950000000.0,2003-05-01,37705018050.0,27100.0,27100.0,0.3980545730166751,0.1270583650004872,0.3673878792750658,2.1165870603560575,1.1086057549308082,2.8914891142638037,0.16268290999768167,inf,4810000000.0,4310000000.0,470000000.0,-690000000.0,,85400000000.0,79200000000.0,75800000000.0,73500000000.0,,0
00108001,1,1,091590,남화토건,76950000000.0,43360000000.0,15340000000.0,15230000000.0,20140000000.0,7759999999.0,33580000000.0,75750000000.0,10530000000.0,10080000000.0,0.0,11750000000.0,2003-05-01,,,,0.19935022742040287,0.17896678964483395,,0.7562065541211519,,,,,2550000000.0,2089999999.0,2010000000.0,,,31400000000.0,28900000000.0,26800000000.0,,,0
00108135,1,1,005250,녹십자홀딩스,406360000000.0,218850000000.0,117920000000.0,181390000000.0,167910000000.0,16469999999.0,187510000000.0,327900000000.0,-27800000000.0,19550000000.0,13800000000.0,39390000000.0,2003-05-01,135780687700.0,28800.0,28800.0,0.29018604193326114,0.07525702535526617,0.6204280909298606,1.0802811029718302,-0.04507268377902022,8.244121900925569,0.41409175876791704,-4.884197399280575,6060000000.0,50010000000.0,13000000000.0,8509999999.0,,236700000000.0,281600000000.0,157400000000.0,140600000000.0,,0
00108241,1,1,004370,농심,1328740000000.0,720690000000.0,426550000000.0,415020000000.0,467580000000.0,82390000000.0,608050000000.0,1376880000000.0,209300000000.0,107670000000.0,150000000000.0,164180000000.0,2003-05-01,687800000000.0,90000.0,90000.0,0.3210184084169965,0.11432099793253687,0.954363179730536,0.8875914282047992,-0.2806484443152079,8.348100497633208,0.4995351809889024,3.2861920688007644,35090000000.0,75040000000.0,53320000000.0,48330000000.0,,658000000000.0,557700000000.0,495300000000.0,194100000000.0,,0
00108940,1,1,016710,대성홀딩스,518030000000.0,159930000000.0,61829999999.0,175610000000.0,189550000000.0,6380000000.0,358100000000.0,345710000000.0,45660000000.0,15410000000.0,26700000000.0,25200000000.0,2003-05-01,44044000000.0,15250.0,15250.0,0.1193560218500859,0.03989245294816482,0.27539548552491716,0.9264573991031391,-4.143356643356643,6.903448275862069,0.1274015793584218,0.9646079719667104,10670000000.0,15030000000.0,12250000000.0,11430000000.0,,143900000000.0,134900000000.0,125000000000.0,91400000000.0,,0
00109286,1,1,000490,대동공업,258219999999.0,158760000000.0,52200000000.0,120109999999.0,71370000000.0,-2860000000.0,99460000000.0,231310000000.0,26850000000.0,440000000.0,5000000000.0,13130000000.0,2003-05-01,16847029100.0,3500.0,3500.0,0.2021532026961589,-0.018014613252708492,0.10611633345930965,1.6829199943813928,1.2257354027482508,-5.890569615384615,0.07283312048765726,0.6274498733705772,3629999999.0,5730000000.0,7450000000.0,1520000000.0,,154600000000.0,152200000000.0,146600000000.0,129500000000.0,,0
00109693,1,1,000210,대림산업,3597880000000.0,1655090000000.0,479150000000.0,1681190000000.0,1248800000000.0,120420000000.0,1942790000000.0,3875310000000.0,374860000000.0,184560000000.0,70000000000.0,284170000000.0,2003-05-01,782100000000.0,20450.0,20450.0,0.13317564788153025,0.07275737271084956,0.4725422786676253,1.346244394618834,-0.33448408131952434,6.494768310911809,0.20181611277549408,2.0863789147948566,31630000000.0,39570000000.0,187270000000.0,76390000000.0,,1590700000000.0,1536800000000.0,1498800000000.0,900600000000.0,,0
00109754,1,1,005750,대림비앤코,122220000000.0,45950000000.0,21080000000.0,62450000000.0,65700000000.0,8359999999.0,76260000000.0,91910000000.0,10770000000.0,13380000000.0,10500000000.0,17580000000.0,2003-05-01,18950000000.0,1880.0,1880.0,0.17247586319751268,0.18193688789989118,0.41240478781284007,0.9505327245053272,-0.7287598944591029,2.2667464117543954,0.2061799586552062,1.7595171773444753,3529999999.0,1390000000.0,710000000.0,15490000000.0,,36100000000.0,33200000000.0,32500000000.0,28600000000.0,,0
00109824,1,1,006570,대림통상,337750000000.0,142740000000.0,52370000000.0,167820000000.0,147260000000.0,10940000000.0,195010000000.0,284000000000.0,21960000000.0,23560000000.0,15700000000.0,38100000000.0,2003-05-01,38320000000.0,2360.0,2360.0,0.1550555144337528,0.07664284713465042,0.2684601373125963,1.139617003938612,-0.7095511482254697,3.502742230347349,0.13492957746478873,1.7449908925318762,7809999999.0,6459999999.0,5950000000.0,9080000000.0,,114200000000.0,104600000000.0,102800000000.0,95400000000.0,,0
00110495,1,1,005620,대성합동지주,1187850000000.0,526720000000.0,174470000000.0,358450000000.0,393170000000.0,31989999999.0,661140000000.0,1050929999999.0,110959999999.0,46330000000.0,60000000000.0,111250000000.0,2003-05-01,94944035000.0,18800.0,18800.0,0.14687881466515132,0.06073435601268226,0.18025523048298905,0.9116921433476614,-3.188088646116631,2.967928571521348,0.09034287250348771,0.8556600126248708,8559999999.0,13719999999.0,25560000000.0,9240000000.0,,379400000000.0,401700000000.0,401400000000.0,274100000000.0,,0
00110583,1,1,025440,대성엘텍,97690000000.0,25880000000.0,15860000000.0,47560000000.0,61950000000.0,1730000000.0,71800000000.0,201200000000.0,12540000000.0,4560000000.0,3200000000.0,12070000000.0,2003-05-01,21917138960.0,1230.0,1230.0,0.16235029173917495,0.06684698608964451,0.8468755394126739,0.7677158999192898,-1.1059837711591531,12.668866450867052,0.10893210218687872,1.747778226475279,4000000000.0,4690000000.0,3340000000.0,1100000000.0,,21800000000.0,19400000000.0,13700000000.0,10700000000.0,,0
00111704,1,1,042660,대우조선해양,3593950000000.0,1269730000000.0,495780000000.0,1332580000000.0,2004209999999.0,260560000000.0,2324220000000.0,3490210000000.0,292230000000.0,283690000000.0,0.0,442570000000.0,2003-05-01,1972005269500.0,10400.0,10400.0,0.13794849677930968,0.20520898143699842,1.5530902392634656,0.6648904056963416,-0.5028586968489336,7.568334623503223,0.5650104920620822,6.748127397939979,160750000000.0,56110000000.0,,,,776900000000.0,622600000000.0,,,,0
00111810,1,1,003090,대웅,343380000000.0,228750000000.0,126080000000.0,199160000000.0,76320000000.0,31320000000.0,114630000000.0,274630000000.0,63260000000.0,44460000000.0,12200000000.0,48830000000.0,2003-05-01,16521851460.0,6570.0,6570.0,0.3671733939076242,0.13691803278688525,0.07222667304918033,2.609538784067086,5.1162546888071345,0.5275176072796934,0.06016040294214033,0.2611737505532722,18530000000.0,9550000000.0,5790000000.0,3460000000.0,,178600000000.0,162100000000.0,145700000000.0,81800000000.0,,0
00111847,1,1,000430,대원강업,305060000000.0,129400000000.0,55070000000.0,110090000000.0,130409999999.0,16810000000.0,175670000000.0,436930000000.0,40420000000.0,31389999999.0,4800000000.0,45060000000.0,2003-05-01,36000000000.0,5900.0,5900.0,0.1805218645512358,0.12990726429675425,0.2782071097372488,0.8441837282481726,-1.8216666666666668,2.1415823914336705,0.0823930606733344,0.8906481939633845,3600000000.0,6409999999.0,1200000000.0,-18650000000.0,,112600000000.0,110600000000.0,105900000000.0,75600000000.0,,0
00112679,1,1,015230,대창단조,130070000000.0,27789999999.0,20710000000.0,81960000000.0,73390000000.0,-720000000.0,102280000000.0,105520000000.0,-4760000000.0,5530000000.0,0.0,9340000000.0,2003-05-01,7400000000.0,3280.0,3280.0,0.15922195740754977,-0.025908600216837302,0.26628283556193894,1.1167734023708953,-2.745945945945946,-10.277777777777779,0.07012888551933283,-1.5546218487394958,-1770000000.0,880000000.0,1150000000.0,-2770000000.0,,27100000000.0,29000000000.0,28600000000.0,20200000000.0,,0
00112970,1,1,001070,대한방직,244169999999.0,64579999999.0,34680000000.0,108430000000.0,73700000000.0,20660000000.0,179590000000.0,251390000000.0,3500000000.0,19460000000.0,0.0,38160000000.0,2003-05-01,8702600000.0,8360.0,8360.0,0.14203219068739825,0.3199132858519652,0.1347568906803152,1.47123473541384,-8.176866683519867,0.4212294288480155,0.0346179243406659,2.4864571428571427,7170000000.0,1530000000.0,-36410000000.0,-56100000000.0,,44200000000.0,36700000000.0,122600000000.0,159100000000.0,,0
00113207,1,1,001440,대한전선,2048609999999.0,716710000000.0,155550000000.0,674790000000.0,635160000000.0,63290000000.0,1331900000000.0,1352670000000.0,64710000000.0,91510000000.0,1343900000000.0,136970000000.0,2003-05-01,172480000000.0,5450.0,5450.0,0.07592953270758022,0.08830628845697702,0.24065521619622998,1.0623937275647082,-3.8097750463821893,2.7252330541949754,0.12751077498576888,2.6654303817029827,50530000000.0,26180000000.0,27450000000.0,20680000000.0,,564600000000.0,505900000000.0,739500000000.0,629100000000.0,,0
00113234,1,1,001790,대한제당,823979999999.0,211419999999.0,151280000000.0,426350000000.0,421930000000.0,9370000000.0,612560000000.0,902740000000.0,61490000000.0,35580000000.0,21500000000.0,46060000000.0,2003-05-01,28624061550.0,9030.0,9030.0,0.1835966892402529,0.04431936429876227,0.13538956366538354,1.0104756713198872,-6.505366112168662,3.0548624919957312,0.031707979650840774,0.4655075874125874,3190000000.0,3040000000.0,12020000000.0,7109999999.0,,187100000000.0,185400000000.0,185600000000.0,179500000000.0,,0
00113243,1,1,001130,대한제분,593090000000.0,312650000000.0,92620000000.0,303110000000.0,227790000000.0,21990000000.0,280450000000.0,466930000000.0,48000000000.0,28050000000.0,150000000000.0,50460000000.0,2003-05-01,63290500000.0,37000.0,37000.0,0.15616516886138698,0.0703342395650088,0.20243243243243242,1.3306554282453136,0.3580316161193228,2.8781491587085037,0.13554601332105454,1.3185520833333333,3850000000.0,23970000000.0,22780000000.0,2230000000.0,,280100000000.0,229700000000.0,165600000000.0,64800000000.0,,0
00113410,1,1,000120,CJ대한통운,1300860000000.0,756670000000.0,145680000000.0,348810000000.0,175730000000.0,44130000000.0,544189999999.0,1118240000000.0,114520000000.0,64870000000.0,0.0,116640000000.0,2003-05-01,85711394200.0,8440.0,8440.0,0.11198745445320787,0.0583213289809296,0.11327447130188854,1.9849200478006033,-2.2795102310796387,1.9422477724903693,0.07664847814422664,0.7484403964373035,47080000000.0,18850000000.0,14069999999.0,-89420000000.0,,695400000000.0,575100000000.0,505700000000.0,543000000000.0,,1
00113492,1,1,004540,깨끗한나라,491070000000.0,34670000000.0,112190000000.0,86290000000.0,0.0,0.0,456400000000.0,430630000000.0,46400000000.0,41520000000.0,0.0,57360000000.0,2003-05-01,8678686720.0,2460.0,2460.0,0.22846030097542103,0.0,0.2503226628208826,inf,-42.64585321959864,inf,0.020153465202145695,0.18704066206896552,-81120000000.0,-3720000000.0,2420000000.0,2400000000.0,,11100000000.0,106100000000.0,110300000000.0,107700000000.0,,0
00113508,1,1,000320,노루홀딩스,355240000000.0,207430000000.0,56810000000.0,136600000000.0,109650000000.0,28280000000.0,147810000000.0,239710000000.0,5700000000.0,19920000000.0,13000000000.0,57890000000.0,2003-05-01,63126242000.0,2870.0,2870.0,0.15992005404796758,0.13633514920696138,0.30432551704189365,1.24578203374373,-0.1775806644723125,2.232186775106082,0.2633442159275792,11.074779298245614,11340000000.0,9660000000.0,9480000000.0,2370000000.0,,174400000000.0,184500000000.0,179500000000.0,152000000000.0,,0
00113526,1,1,003490,대한항공,14595479999999.0,3517469999999.0,1598410000000.0,1976880000000.0,3004090000000.0,95110000000.0,11078010000000.0,6456290000000.0,1244340000000.0,487330000000.0,18200000000.0,1313680000000.0,2003-05-01,823392985800.0,11000.0,11000.0,0.1095140413333518,0.027039320875523326,0.23408671169910023,0.6580628409934456,-11.053203217607493,8.65727037956051,0.12753345741904407,0.6617106143015574,-589380000000.0,-462730000000.0,259290000000.0,296070000000.0,,3027400000000.0,4007000000000.0,4539800000000.0,1105700000000.0,,0
00114792,1,1,001230,동국제강,4223019999999.0,1410510000000.0,435739999999.0,1563800000000.0,1982470000000.0,74440000000.0,2812520000000.0,2917420000000.0,107780000000.0,164790000000.0,34700000000.0,358270000000.0,2003-05-01,306755190000.0,3820.0,3820.0,0.10318208296411174,0.052775237325506374,0.21747821000914563,0.788813954309523,-4.0707379718661,4.120838124664159,0.10514605027729981,2.8461234922991276,14869999999.0,-160750000000.0,50780000000.0,50810000000.0,,1143800000000.0,1034700000000.0,1330600000000.0,876000000000.0,,0
00115287,1,1,004140,동방,358260000000.0,88900000000.0,41680000000.0,99780000000.0,170910000000.0,4140000000.0,269360000000.0,396320000000.0,12819999999.0,13810000000.0,0.0,28910000000.0,2003-05-01,13912800000.0,3760.0,3760.0,0.11634008820409758,0.04656917885264342,0.1564994375703037,0.5838160435316834,-12.188775803576563,3.3605797101449277,0.03510496568429552,1.085241809757039,-2510000000.0,-1750000000.0,2010000000.0,-23790000000.0,,69500000000.0,71100000000.0,73000000000.0,70800000000.0,,0
00115612,1,1,005960,동부건설,1182670000000.0,377030000000.0,131890000000.0,493989999999.0,414070000000.0,48350000000.0,805650000000.0,1184230000000.0,124050000000.0,88510000000.0,4012400000000.0,135880000000.0,2003-05-01,73869269550.0,3385.0,3385.0,0.11151885141248193,0.12823913216454924,0.19592411625069622,1.193010843574758,-4.219075156686722,1.527802886246122,0.06237746852385094,0.5954798029020556,22320000000.0,103920000000.0,4710000000.0,6670000000.0,,380300000000.0,452700000000.0,322700000000.0,281400000000.0,,0
00115676,1,1,016380,KG동부제철,3030940000000.0,932720000000.0,373580000000.0,731170000000.0,1435560000000.0,44410000000.0,2098209999999.0,2397550000000.0,273240000000.0,169990000000.0,6840500000000.0,296810000000.0,2003-05-01,68345746280.0,2940.0,2940.0,0.12325549169564558,0.04761343168367785,0.07327573792778111,0.5093273705034969,-20.001830024629296,1.5389719945958118,0.028506494663302122,0.2501308237446933,-4160000000.0,3620000000.0,30339999999.0,7970000000.0,,723900000000.0,799400000000.0,758800000000.0,566900000000.0,,0
00116824,1,1,000640,동아쏘시오홀딩스,590720000000.0,219519999999.0,276460000000.0,282700000000.0,234740000000.0,43500000000.0,371200000000.0,618320000000.0,48240000000.0,69840000000.0,51300000000.0,87730000000.0,2003-05-01,200154200000.0,22100.0,22100.0,0.46800514626218853,0.19815962099215634,0.9117811588962818,1.204311152764761,-0.4421590953374948,4.601245977011494,0.32370649501876053,4.149133499170812,32160000000.0,20900000000.0,14110000000.0,14710000000.0,,212000000000.0,193800000000.0,182300000000.0,160300000000.0,,0
00117188,1,1,004800,효성,5660150000000.0,1835609999999.0,761680000000.0,2525940000000.0,2546830000000.0,62390000000.0,3824550000000.0,4597310000000.0,329090000000.0,297820000000.0,9300000000.0,530380000000.0,2003-05-01,358973282700.0,10950.0,10950.0,0.13456887184968597,0.03398870130367234,0.19556075784082433,0.9917976464860238,-3.617567274735792,5.753699033498958,0.07808333192671367,1.090805806010514,54740000000.0,51150000000.0,92370000000.0,-86460000000.0,,1818800000000.0,1721200000000.0,2433700000000.0,1307900000000.0,,0
00117212,1,1,000150,두산,6338800000000.0,1855600000000.0,1154450000000.0,2367520000000.0,2408210000000.0,-231790000000.0,4483200000000.0,5647690000000.0,436870000000.0,216100000000.0,0.0,255530000000.0,2003-05-01,175044610080.0,8410.0,8410.0,0.18212437685366314,-0.12491377452037077,0.09433315912912266,0.9831036329888174,-12.086518968125203,-0.7551862033737434,0.030994018807689514,0.4006789435758921,-22240000000.0,11830000000.0,127320000000.0,-19630000000.0,,912500000000.0,1022100000000.0,996200000000.0,619000000000.0,,0
00117230,1,1,002900,동양물산기업,211160000000.0,103590000000.0,42130000000.0,108830000000.0,95920000000.0,-880000000.0,107580000000.0,198130000000.0,12600000000.0,7190000000.0,0.0,9140000000.0,2003-05-01,12031557600.0,1780.0,1780.0,0.19951695396855465,-0.008495028477652282,0.11614593686649291,1.1345913261050875,0.10389344767796316,-13.672224545454545,0.06072557209912684,0.9548855238095239,-9490000000.0,6260000000.0,11530000000.0,3180000000.0,,105900000000.0,115100000000.0,107600000000.0,99800000000.0,,0
