기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,증자
00818472,1,0,160600,이큐셀,31800000000.0,14900000000.0,6750000000.0,17800000000.0,11100000000.0,2050000000.0,16900000000.0,19070000000.0,780000000.0,2580000000.0,0.0,2160000000.0,2013-08-01,,,,0.21226415094339623,,1.6036036036036037,,,,,459999999.0,2220000000.0,1750000000.0,,,0
00819073,1,0,216050,인크로스,93100000000.0,37000000000.0,14019999999.0,78600000000.0,55700000000.0,2770000000.0,56100000000.0,83450000000.0,3520000000.0,3840000000.0,5300000000.0,4530000000.0,2013-08-01,,,,0.15059076261009666,,1.4111310592459605,,,,,5470000000.0,9440000000.0,1140000000.0,,,0
00820389,1,0,214870,뉴지랩,34100000000.0,9900000000.0,14650000000.0,22700000000.0,18700000000.0,3840000000.0,24200000000.0,78180000000.0,-229999999.0,7800000000.0,0.0,6120000000.0,2013-08-01,,,,0.42961876832844575,,1.213903743315508,,,,,2470000000.0,1130000000.0,390000000.0,,,0
00822572,1,0,144630,씨아이에스,32900000000.0,24000000000.0,10910000000.0,22200000000.0,8900000000.0,5790000000.0,9000000000.0,42890000000.0,10710000000.0,6859999999.0,0.0,7280000000.0,2013-08-01,,,,0.33161094224924015,,2.49438202247191,,,,,5530000000.0,5890000000.0,2270000000.0,,,0
00825223,1,0,126640,화신정공,108500000000.0,73900000000.0,11000000000.0,34800000000.0,28400000000.0,6270000000.0,34600000000.0,186990000000.0,-450000000.0,7209999999.0,1800000000.0,10390000000.0,2013-08-01,61643766205.0,1765.0,1765.0,0.10138248847926268,0.834151098849797,1.2253521126760563,0.003244448097718237,9.831541659489632,0.32966343764372424,-136.98614712222223,1580000000.0,4720000000.0,3570000000.0,2970000000.0,3320000000.0,0
00825959,1,0,126700,하이비젼시스템,73000000000.0,55300000000.0,28850000000.0,60700000000.0,15500000000.0,14819999999.0,17700000000.0,83600000000.0,1960000000.0,19260000000.0,0.0,17670000000.0,2013-08-01,133710946915.0,3920.0,3920.0,0.3952054794520548,2.417919474050633,3.9161290322580644,0.32158922655252065,9.022331101485987,1.5994132406100479,68.219870875,9490000000.0,4800000000.0,1170000000.0,,,0
00829380,1,0,128660,피제이메탈,53500000000.0,23600000000.0,7150000000.0,25700000000.0,23200000000.0,4370000000.0,29900000000.0,118290000000.0,9060000000.0,5810000000.0,7500000000.0,8880000000.0,2013-08-01,39969690720.0,1840.0,1840.0,0.1336448598130841,1.6936309627118644,1.1077586206896552,-0.105079622192283,9.146382315789474,0.33789577073294447,4.411665642384106,4190000000.0,2580000000.0,,,,0
00830447,1,0,185190,수프로,13200000000.0,4000000000.0,4830000000.0,7500000000.0,6500000000.0,-290000000.0,9200000000.0,20060000000.0,-220000000.0,-30000000.0,0.0,30000000.0,2013-08-01,,,,0.3659090909090909,,1.1538461538461537,,,,,390000000.0,830000000.0,,,,0
00831428,1,0,131030,디에이치피코리아,29000000000.0,9600000000.0,10860000000.0,6800000000.0,12900000000.0,1739999999.0,19400000000.0,21870000000.0,6409999999.0,4330000000.0,0.0,4330000000.0,2013-08-01,,,,0.37448275862068964,,0.5271317829457365,,,,,,,,,,0
00832700,1,0,207490,에이펙스인텍,8600000000.0,1800000000.0,2260000000.0,5100000000.0,5800000000.0,-430000000.0,6800000000.0,8040000000.0,130000000.0,40000000.0,0.0,310000000.0,2013-08-01,,,,0.2627906976744186,,0.8793103448275862,,,,,110000000.0,229999999.0,110000000.0,,,0
00835734,1,0,144740,피엠디아카데미,18300000000.0,7800000000.0,6959999999.0,3300000000.0,10500000000.0,1600000000.0,10500000000.0,30010000000.0,4600000000.0,2150000000.0,0.0,3490000000.0,2013-08-01,14942964400.0,8600.0,8600.0,0.3803278687978142,1.9157646666666666,0.3142857142857143,-0.48183210554928446,9.33935275,0.4979328357214262,3.2484705217391303,2330000000.0,2400000000.0,509999999.0,,,0
00838005,1,0,178320,서진시스템,32100000000.0,9600000000.0,6959999999.0,8400000000.0,17300000000.0,2280000000.0,22600000000.0,32939999999.0,4840000000.0,3350000000.0,0.0,4720000000.0,2013-08-01,,,,0.2168224298753894,,0.48554913294797686,,,,,1100000000.0,810000000.0,940000000.0,,,0
00838962,1,0,131370,알서포트,36300000000.0,29800000000.0,17130000000.0,31300000000.0,4300000000.0,3790000000.0,6500000000.0,17130000000.0,5770000000.0,5330000000.0,0.0,4430000000.0,2013-08-01,,,,0.471900826446281,,7.27906976744186,,,,,3550000000.0,1610000000.0,,,,0
00842479,1,0,139170,퓨얼셀파워,13000000000.0,9200000000.0,3420000000.0,9200000000.0,2700000000.0,1590000000.0,3800000000.0,11610000000.0,2270000000.0,1080000000.0,0.0,2370000000.0,2013-08-01,27333306000.0,8300.0,8300.0,0.2630769230769231,2.9710115217391304,3.4074074074074074,0.19756117317092928,17.190758490566036,2.35428992248062,12.04110396475771,560000000.0,1060000000.0,180000000.0,,,0
00842585,1,0,153460,네이블,33200000000.0,23500000000.0,16169999999.0,23200000000.0,8700000000.0,5760000000.0,9700000000.0,28489999999.0,6350000000.0,5100000000.0,0.0,7259999999.0,2013-08-01,60281762500.0,12950.0,12950.0,0.48704819274096384,2.5651813829787233,2.6666666666666665,0.22394832931435937,10.46558376736111,2.1158919797162477,9.49319094488189,3690000000.0,1730000000.0,1019999999.0,,,0
00842619,1,0,141080,레고켐바이오,6900000000.0,3400000000.0,509999999.0,6500000000.0,1800000000.0,-2670000000.0,3600000000.0,740000000.0,-2310000000.0,-3250000000.0,0.0,-2760000000.0,2013-08-01,109563235600.0,15300.0,15300.0,0.07391304333333333,32.22448105882353,3.611111111111111,0.026468732728809626,-41.03491970037453,148.0584264864865,-47.429972121212124,-3070000000.0,-3470000000.0,-470000000.0,,,0
00843830,1,0,220250,카이노스메드,9600000000.0,4900000000.0,0.0,1800000000.0,4200000000.0,-9350000000.0,4700000000.0,0.0,-5050000000.0,-4660000000.0,0.0,-9350000000.0,2013-08-01,,,,0.0,,0.42857142857142855,,,,,-3090000000.0,-3050000000.0,-3180000000.0,,,0
00843900,1,0,191410,육일씨엔에쓰,46800000000.0,6300000000.0,3910000000.0,28100000000.0,31900000000.0,1290000000.0,40400000000.0,116259999999.0,-2330000000.0,130000000.0,800000000.0,5030000000.0,2013-08-01,,,,0.08354700854700854,,0.8808777429467085,,,,,540000000.0,120000000.0,2139999999.0,,,0
00852087,1,0,134790,시디즈,35200000000.0,25000000000.0,22460000000.0,28400000000.0,9700000000.0,3540000000.0,10200000000.0,81910000000.0,4840000000.0,3360000000.0,20000000000.0,4060000000.0,2013-08-01,23000000000.0,11350.0,11350.0,0.6380681818181818,0.92,2.9278350515463916,0.7913043478260869,6.497175141242938,0.28079599560493224,4.75206611570248,1939999999.0,10000000.0,,,,0
00855093,1,0,136490,선진,269700000000.0,116200000000.0,79870000000.0,192000000000.0,142700000000.0,30189999999.0,153500000000.0,435500000000.0,-20520000000.0,25939999999.0,4600000000.0,38870000000.0,2013-08-01,142043000000.0,17800.0,17800.0,0.29614386355209493,1.2224010327022374,1.3454800280308339,0.2710446836521335,4.704968532782543,0.32616073478760044,-6.9221734892787525,15630000000.0,,,,,0
00855163,1,0,134380,미원화학,73900000000.0,51500000000.0,20440000000.0,35500000000.0,18400000000.0,7750000000.0,22300000000.0,121290000000.0,7800000000.0,8860000000.0,0.0,13719999999.0,2013-08-01,74138720000.0,32100.0,32100.0,0.27658998646820027,1.4395867961165048,1.9293478260869565,0.17804461690193735,9.566286451612903,0.6112517107758265,9.504964102564102,9700000000.0,,,,,0
00857480,1,0,143240,사람인에이치알,37400000000.0,29400000000.0,23010000000.0,27800000000.0,7000000000.0,4800000000.0,8100000000.0,48820000000.0,4370000000.0,5550000000.0,0.0,6570000000.0,2013-08-01,143683148050.0,12900.0,12900.0,0.6152406417112299,4.887181906462585,3.9714285714285715,0.13710724094898477,29.933989177083333,2.9431206073330602,32.87943891304348,5120000000.0,2030000000.0,700000000.0,,,0
00857727,1,0,136480,하림,540700000000.0,193000000000.0,98390000000.0,285200000000.0,285900000000.0,4780000000.0,347700000000.0,747580000000.0,-28589999999.0,-12690000000.0,0.0,24500000000.0,2013-08-01,173705920360.0,3240.0,3240.0,0.1819678194932495,0.9000306754404145,0.9975515914655474,-0.3598035108444821,36.340150702928874,0.23235763444714946,-6.075757970132066,13430000000.0,,,,,0
00861100,1,0,149010,아이케이세미콘,11600000000.0,5100000000.0,4129999999.0,7700000000.0,5200000000.0,430000000.0,6500000000.0,16950000000.0,1310000000.0,1019999999.0,0.0,840000000.0,2013-08-01,,,,0.3560344826724138,,1.4807692307692308,,,,,660000000.0,990000000.0,,,,0
00861720,1,0,181340,이즈미디어,19300000000.0,12800000000.0,11650000000.0,12000000000.0,3000000000.0,5810000000.0,6500000000.0,31539999999.0,5330000000.0,7800000000.0,0.0,7370000000.0,2013-08-01,,,,0.6036269430051814,,4.0,,,,,1330000000.0,5370000000.0,,,,0
00861997,1,0,175140,인포마크,40600000000.0,9100000000.0,12130000000.0,32600000000.0,23700000000.0,2720000000.0,31500000000.0,77560000000.0,6780000000.0,5910000000.0,0.0,4980000000.0,2013-08-01,,,,0.29876847290640396,,1.3755274261603376,,,,,1700000000.0,380000000.0,,,,0
00862853,1,0,237820,플레이디,18200000000.0,10300000000.0,26430000000.0,15500000000.0,3300000000.0,4170000000.0,7900000000.0,26430000000.0,2320000000.0,3629999999.0,0.0,4070000000.0,2013-08-01,,,,1.4521978021978021,,4.696969696969697,,,,,3610000000.0,440000000.0,,,,0
00863038,1,0,313760,윌링스,23300000000.0,7100000000.0,7030000000.0,8800000000.0,7100000000.0,1280000000.0,16200000000.0,22510000000.0,-420000000.0,2280000000.0,600000000.0,2460000000.0,2013-08-01,,,,0.3017167381974249,,1.2394366197183098,,,,,2080000000.0,1140000000.0,,,,0
00864338,1,0,196700,웹스,23600000000.0,12400000000.0,5130000000.0,12700000000.0,8800000000.0,3050000000.0,11200000000.0,32600000000.0,2760000000.0,2800000000.0,0.0,5260000000.0,2013-08-01,,,,0.2173728813559322,,1.4431818181818181,,,,,990000000.0,1420000000.0,,,,0
00866062,1,0,170920,엘티씨,44100000000.0,24200000000.0,21180000000.0,22400000000.0,9500000000.0,9480000000.0,19900000000.0,92880000000.0,14580000000.0,11470000000.0,0.0,12750000000.0,2013-08-01,,,,0.48027210884353744,,2.357894736842105,,,,,7330000000.0,4110000000.0,,,,0
00866594,1,0,225850,미애부,37500000000.0,400000000.0,68079999999.0,31800000000.0,33700000000.0,110000000.0,37100000000.0,79560000000.0,2170000000.0,-10000000.0,0.0,520000000.0,2013-08-01,,,,1.81546666664,,0.9436201780415431,,,,,1770000000.0,1240000000.0,,,,0
00867034,1,0,176750,듀켐바이오,34900000000.0,9800000000.0,4430000000.0,6000000000.0,6700000000.0,860000000.0,25100000000.0,12100000000.0,1260000000.0,1780000000.0,0.0,4350000000.0,2013-08-01,,,,0.12693409742120343,,0.8955223880597015,,,,,459999999.0,330000000.0,,,,0
00867098,1,0,117730,티로보틱스,19400000000.0,5600000000.0,4380000000.0,8700000000.0,7900000000.0,819999999.0,13700000000.0,14660000000.0,380000000.0,1330000000.0,0.0,2570000000.0,2013-08-01,,,,0.22577319587628866,,1.1012658227848102,,,,,509999999.0,550000000.0,,,,0
00867849,1,0,173130,오파스넷,15200000000.0,4400000000.0,7500000000.0,14100000000.0,10300000000.0,1590000000.0,10700000000.0,36030000000.0,-4560000000.0,1739999999.0,0.0,2030000000.0,2013-08-01,,,,0.4934210526315789,,1.3689320388349515,,,,,960000000.0,40000000.0,,,,0
00867973,1,0,294630,서남,19600000000.0,9200000000.0,730000000.0,1000000000.0,4500000000.0,-1160000000.0,10400000000.0,2020000000.0,2290000000.0,-520000000.0,0.0,270000000.0,2013-08-01,,,,0.037244897959183676,,0.2222222222222222,,,,,-890000000.0,-80000000.0,,,,0
00868705,1,0,136540,윈스,64900000000.0,52800000000.0,32230000000.0,46500000000.0,12100000000.0,12610000000.0,12100000000.0,62240000000.0,19840000000.0,16200000000.0,20000000000.0,15880000000.0,2013-08-01,196711019400.0,17600.0,17600.0,0.4966101694915254,3.725587488636364,3.84297520661157,0.17487581582834297,15.59960502775575,3.1605240906169665,9.914869929435485,6130000000.0,,,,,0
00869272,1,0,189860,서전기전,21200000000.0,12800000000.0,16290000000.0,9300000000.0,8100000000.0,6609999999.0,8400000000.0,46190000000.0,4560000000.0,8080000000.0,50000000000.0,8550000000.0,2013-08-01,,,,0.7683962264150943,,1.1481481481481481,,,,,3560000000.0,4340000000.0,,,,0
00870481,1,0,128540,에코캡,33400000000.0,9900000000.0,6340000000.0,20000000000.0,16700000000.0,2310000000.0,23500000000.0,57790000000.0,2450000000.0,3060000000.0,0.0,5140000000.0,2013-08-01,,,,0.18982035928143712,,1.1976047904191616,,,,,3750000000.0,1750000000.0,,,,0
00870861,1,0,155650,와이엠씨,47300000000.0,35400000000.0,14240000000.0,28700000000.0,6700000000.0,7330000000.0,11900000000.0,45710000000.0,7070000000.0,8290000000.0,0.0,10090000000.0,2013-08-01,62963406710.0,6350.0,6350.0,0.3010570824524313,1.7786273081920905,4.2835820895522385,0.2668216489202733,8.58982356207367,1.3774536580616932,8.905715234794908,5340000000.0,,,,,0
00871833,1,0,237690,에스티팜,109600000000.0,46600000000.0,18630000000.0,48700000000.0,57800000000.0,5000000000.0,63000000000.0,82980000000.0,9650000000.0,10200000000.0,0.0,13669999999.0,2013-08-01,,,,0.1699817518248175,,0.842560553633218,,,,,4450000000.0,29489999999.0,,,,0
00872850,1,0,179440,비지스틸,8600000000.0,1000000000.0,2260000000.0,6300000000.0,6300000000.0,869999999.0,7700000000.0,12760000000.0,-1530000000.0,1140000000.0,0.0,1290000000.0,2013-08-01,,,,0.2627906976744186,,1.0,,,,,20000000.0,330000000.0,,,,0
00874195,1,0,204990,코썬바이오,15500000000.0,8200000000.0,7409999999.0,10200000000.0,5400000000.0,540000000.0,7300000000.0,16950000000.0,930000000.0,780000000.0,0.0,1210000000.0,2013-08-01,,,,0.4780645160645161,,1.8888888888888888,,,,,-459999999.0,1200000000.0,,,,0
00874803,1,0,211270,AP위성,17200000000.0,9600000000.0,4310000000.0,10700000000.0,7500000000.0,-3070000000.0,7700000000.0,13080000000.0,1000000000.0,-2790000000.0,0.0,-270000000.0,2013-08-01,,,,0.2505813953488372,,1.4266666666666667,,,,,-7900000000.0,,,,,0
00874937,1,0,180060,탑선,25700000000.0,7300000000.0,6509999999.0,18300000000.0,14600000000.0,1110000000.0,18500000000.0,33760000000.0,590000000.0,1340000000.0,0.0,2540000000.0,2013-08-01,,,,0.25330739295719845,,1.2534246575342465,,,,,-3990000000.0,620000000.0,,,,0
00875307,1,0,255440,야스,43600000000.0,25100000000.0,7570000000.0,27200000000.0,14200000000.0,4100000000.0,18400000000.0,33200000000.0,8570000000.0,4090000000.0,0.0,5510000000.0,2013-08-01,,,,0.17362385321100918,,1.9154929577464788,,,,,5200000000.0,509999999.0,,,,0
00876166,1,0,318000,한국바이오젠,12100000000.0,2800000000.0,2680000000.0,5700000000.0,4500000000.0,790000000.0,9300000000.0,14000000000.0,720000000.0,1210000000.0,1000000000.0,2200000000.0,2013-08-01,,,,0.22148760330578512,,1.2666666666666666,,,,,600000000.0,170000000.0,,,,0
00876209,1,0,208890,에듀파트너,7800000000.0,2500000000.0,6750000000.0,2900000000.0,1200000000.0,1060000000.0,5200000000.0,13969999999.0,4720000000.0,1310000000.0,0.0,5430000000.0,2013-08-01,,,,0.8653846153846154,,2.4166666666666665,,,,,1069999999.0,869999999.0,,,,0
00876865,1,0,212560,네오오토,68200000000.0,13900000000.0,11970000000.0,16200000000.0,42600000000.0,1750000000.0,54300000000.0,106320000000.0,9860000000.0,2830000000.0,0.0,20990000000.0,2013-08-01,,,,0.1755131964809384,,0.38028169014084506,,,,,5610000000.0,3030000000.0,,,,0
00876908,1,0,118990,모트렉스,34700000000.0,15600000000.0,17630000000.0,27800000000.0,18400000000.0,10760000000.0,19100000000.0,101730000000.0,5170000000.0,12220000000.0,10400000000.0,13230000000.0,2013-08-01,,,,0.5080691642651297,,1.5108695652173914,,,,,3130000000.0,570000000.0,,,,0
00877059,1,0,207940,삼성바이오로직스,538700000000.0,460200000000.0,0.0,76300000000.0,73300000000.0,-34950000000.0,78600000000.0,0.0,-53370000000.0,-39710000000.0,0.0,-35800000000.0,2013-08-01,,,,0.0,,1.0409276944065484,,,,,-7920000000.0,,,,,1
00877819,1,0,263800,데이타솔루션,13300000000.0,8000000000.0,10920000000.0,8500000000.0,4700000000.0,690000000.0,5300000000.0,57790000000.0,-40000000.0,720000000.0,0.0,830000000.0,2013-08-01,,,,0.8210526315789474,,1.8085106382978724,,,,,790000000.0,,,,,0
00878517,1,0,224020,에스케이씨에스,15700000000.0,4000000000.0,1310000000.0,1800000000.0,4100000000.0,220000000.0,11700000000.0,6950000000.0,880000000.0,350000000.0,0.0,600000000.0,2013-08-01,,,,0.08343949044585987,,0.43902439024390244,,,,,170000000.0,-130000000.0,,,,0
00879020,1,0,142210,유니트론텍,15700000000.0,3900000000.0,6270000000.0,14100000000.0,6600000000.0,1820000000.0,11800000000.0,42890000000.0,-3040000000.0,3250000000.0,2300000000.0,3040000000.0,2013-08-01,,,,0.3993630573248408,,2.1363636363636362,,,,,1160000000.0,880000000.0,,,,0
00886792,1,0,162120,루켄테크놀러지스,9500000000.0,2100000000.0,940000000.0,3300000000.0,5400000000.0,-3650000000.0,7400000000.0,6390000000.0,-1430000000.0,-3310000000.0,0.0,-2460000000.0,2013-08-01,,,,0.09894736842105263,,0.6111111111111112,,,,,1080000000.0,-780000000.0,,,,0
00890388,1,0,138290,지성이씨에스,13500000000.0,9600000000.0,3420000000.0,8600000000.0,3600000000.0,1350000000.0,3900000000.0,15060000000.0,420000000.0,1190000000.0,8000000000.0,1670000000.0,2013-08-01,,,,0.25333333333333335,,2.388888888888889,,,,,470000000.0,1380000000.0,,,,0
00892526,1,0,263020,디케이앤디,11900000000.0,6400000000.0,3360000000.0,3000000000.0,3800000000.0,880000000.0,5500000000.0,27180000000.0,1019999999.0,1240000000.0,0.0,1450000000.0,2013-08-01,,,,0.2823529411764706,,0.7894736842105263,,,,,290000000.0,1380000000.0,,,,0
00893923,1,0,185280,이푸른,9700000000.0,1900000000.0,3710000000.0,6500000000.0,6500000000.0,830000000.0,7700000000.0,49880000000.0,-1100000000.0,630000000.0,0.0,1130000000.0,2013-08-01,,,,0.3824742268041237,,1.0,,,,,220000000.0,90000000.0,,,,0
00896753,1,0,159910,스킨앤스킨,44400000000.0,32600000000.0,11120000000.0,20900000000.0,4000000000.0,6060000000.0,11800000000.0,20920000000.0,7840000000.0,5870000000.0,0.0,6380000000.0,2013-08-01,75754200900.0,9220.0,9220.0,0.25045045045045045,2.323748493865031,5.225,0.12012535135856736,12.500693217821782,3.6211377103250477,9.662525625,4270000000.0,,,,,0
00897752,1,0,278280,천보,28000000000.0,22600000000.0,9590000000.0,12500000000.0,2500000000.0,7520000000.0,5400000000.0,36040000000.0,7550000000.0,8730000000.0,0.0,10740000000.0,2013-08-01,,,,0.3425,,5.0,,,,,7480000000.0,,,,,0
00899556,1,0,147830,제룡산업,35600000000.0,25200000000.0,7250000000.0,14400000000.0,5500000000.0,3120000000.0,10400000000.0,31460000000.0,3850000000.0,3429999999.0,4000000000.0,4360000000.0,2013-08-01,50052939200.0,6350.0,6350.0,0.20365168539325842,1.9862277460317461,2.618181818181818,0.07991538686703138,16.042608717948717,1.5910025174825175,13.000763428571428,400000000.0,,,,,0
00910202,1,0,178600,대동고려삼,15000000000.0,3700000000.0,3260000000.0,8700000000.0,6600000000.0,540000000.0,11200000000.0,20300000000.0,1660000000.0,1340000000.0,0.0,1560000000.0,2013-08-01,,,,0.21733333333333332,,1.3181818181818181,,,,,610000000.0,,,,,0
00910840,1,0,192390,윈하이텍,37000000000.0,17700000000.0,7600000000.0,14700000000.0,19300000000.0,3060000000.0,19400000000.0,44880000000.0,6040000000.0,4680000000.0,0.0,5680000000.0,2013-08-01,,,,0.20540540540540542,,0.7616580310880829,,,,,110000000.0,,,,,0
00911229,1,0,232680,라온테크,10500000000.0,4400000000.0,1870000000.0,3800000000.0,2500000000.0,540000000.0,6100000000.0,10460000000.0,-360000000.0,190000000.0,0.0,1270000000.0,2013-08-01,,,,0.17809523809523808,,1.52,,,,,190000000.0,,,,,0
00911955,1,0,226320,잇츠한불,10300000000.0,2700000000.0,18070000000.0,7100000000.0,7300000000.0,2230000000.0,7600000000.0,31800000000.0,3040000000.0,2790000000.0,0.0,4760000000.0,2013-08-01,,,,1.754368932038835,,0.9726027397260274,,,,,-1069999999.0,,,,,0
00913689,1,0,148150,세경하이테크,37500000000.0,14600000000.0,10740000000.0,29800000000.0,19900000000.0,5360000000.0,22900000000.0,68820000000.0,7080000000.0,7670000000.0,0.0,7559999999.0,2013-08-01,,,,0.2864,,1.4974874371859297,,,,,3030000000.0,,,,,0
00914040,1,0,225330,씨엠에스에듀,16200000000.0,10900000000.0,23760000000.0,4400000000.0,5300000000.0,3529999999.0,5300000000.0,23760000000.0,5170000000.0,4420000000.0,26400000000.0,5350000000.0,2013-08-01,,,,1.4666666666666666,,0.8301886792452831,,,,,2540000000.0,,,,,0
00915508,1,0,148250,알엔투테크놀로지,11200000000.0,6400000000.0,2690000000.0,4800000000.0,2400000000.0,490000000.0,4800000000.0,6000000000.0,1650000000.0,580000000.0,0.0,1580000000.0,2013-08-01,,,,0.24017857142857144,,2.0,,,,,900000000.0,,,,,0
00917861,1,0,192440,슈피겐코리아,32200000000.0,25400000000.0,20630000000.0,22100000000.0,6700000000.0,11430000000.0,6800000000.0,46490000000.0,8330000000.0,15090000000.0,40000000000.0,14430000000.0,2013-08-01,,,,0.6406832298136645,,3.298507462686567,,,,,9230000000.0,,,,,0
00918222,1,0,156100,엘앤케이바이오,20000000000.0,10500000000.0,10030000000.0,17100000000.0,6000000000.0,3110000000.0,9500000000.0,14719999999.0,-640000000.0,4040000000.0,0.0,4060000000.0,2013-08-01,37994344000.0,9200.0,9200.0,0.5015,3.618508952380952,2.85,0.20002977285250667,12.216830868167202,2.581137500175349,-59.3661625,2990000000.0,,,,,0
00919966,1,0,215600,신라젠,19200000000.0,18800000000.0,-90000000.0,4800000000.0,200000000.0,-320000000.0,400000000.0,1340000000.0,-560000000.0,-360000000.0,0.0,-270000000.0,2013-08-01,,,,-0.0046875,,24.0,,,,,90000000.0,,,,,0
00921475,1,0,230400,자비스,11600000000.0,5100000000.0,4720000000.0,7500000000.0,5500000000.0,730000000.0,6500000000.0,10850000000.0,140000000.0,819999999.0,0.0,1270000000.0,2013-08-01,,,,0.4068965517241379,,1.3636363636363635,,,,,700000000.0,,,,,0
00923792,1,0,168330,내츄럴엔도텍,15900000000.0,9000000000.0,12250000000.0,12600000000.0,5800000000.0,4390000000.0,6900000000.0,21630000000.0,3030000000.0,5120000000.0,0.0,5180000000.0,2013-08-01,,,,0.7704402515723271,,2.1724137931034484,,,,,2200000000.0,140000000.0,130000000.0,,,0
00923826,1,0,178780,유테크,28700000000.0,7900000000.0,5520000000.0,12000000000.0,14100000000.0,2530000000.0,20800000000.0,38890000000.0,5760000000.0,2590000000.0,5000000000.0,7959999999.0,2013-08-01,,,,0.19233449477351916,,0.851063829787234,,,,,2840000000.0,,,,,0
00923899,1,0,158310,스타모빌리티,25700000000.0,14900000000.0,8860000000.0,19700000000.0,9800000000.0,5840000000.0,10900000000.0,24720000000.0,6909999999.0,7220000000.0,0.0,7120000000.0,2013-08-01,61415550000.0,14750.0,14750.0,0.34474708171206225,4.121848993288591,2.010204081632653,0.14328618729295756,10.516361301369862,2.4844478155339806,8.887923300852087,4670000000.0,2310000000.0,,,,0
00925189,1,0,187270,신화콘텍,21600000000.0,8000000000.0,5980000000.0,12600000000.0,10500000000.0,2890000000.0,13600000000.0,31889999999.0,2720000000.0,3610000000.0,0.0,5060000000.0,2013-08-01,,,,0.27685185185185185,,1.2,,,,,580000000.0,,,,,0
00925295,1,0,173940,에프엔씨엔터,17500000000.0,7100000000.0,8990000000.0,2400000000.0,9600000000.0,5430000000.0,10400000000.0,19290000000.0,4700000000.0,3090000000.0,0.0,5580000000.0,2013-08-01,,,,0.5137142857142857,,0.25,,,,,2050000000.0,,,,,0
00925453,1,0,167380,나무기술,10300000000.0,1700000000.0,6750000000.0,9000000000.0,6700000000.0,30000000.0,8600000000.0,24790000000.0,-650000000.0,200000000.0,0.0,360000000.0,2013-08-01,,,,0.6553398058252428,,1.3432835820895523,,,,,200000000.0,,,,,0
00925967,1,0,232530,이엠티,15500000000.0,7300000000.0,0.0,3600000000.0,1600000000.0,-2570000000.0,8200000000.0,0.0,-5170000000.0,-2230000000.0,0.0,-1610000000.0,2013-08-01,,,,0.0,,2.25,,,,,-1180000000.0,,,,,0
00926522,1,0,191420,테고사이언스,15700000000.0,12000000000.0,5090000000.0,13200000000.0,900000000.0,1720000000.0,3700000000.0,6360000000.0,1069999999.0,1889999999.0,0.0,2060000000.0,2013-08-01,,,,0.32420382165605094,,14.666666666666666,,,,,,,,,,0
00929228,1,0,224760,엔에스컴퍼니,19300000000.0,13600000000.0,4029999999.0,8400000000.0,4500000000.0,2610000000.0,5700000000.0,22680000000.0,2370000000.0,3040000000.0,0.0,4070000000.0,2013-08-01,,,,0.20880829010362695,,1.8666666666666667,,,,,240000000.0,,,,,0
00929778,1,0,199870,세기리텍,27300000000.0,2100000000.0,730000000.0,11200000000.0,15500000000.0,-1970000000.0,25100000000.0,62029999999.0,-2980000000.0,-1050000000.0,0.0,-60000000.0,2013-08-01,,,,0.02673992673992674,,0.7225806451612903,,,,,-869999999.0,,,,,0
00939687,1,0,163560,동일고무벨트,199400000000.0,112400000000.0,10970000000.0,94400000000.0,68000000000.0,3490000000.0,87000000000.0,56450000000.0,1939999999.0,4460000000.0,3100000000.0,4200000000.0,2013-08-01,95016000000.0,8550.0,8550.0,0.05501504513540622,0.845338078291815,1.388235294117647,0.0778816199376947,27.225214899713468,1.6831886625332153,48.97731961287491,,,,,,0
00939942,1,0,189690,포시에스,10300000000.0,9500000000.0,8900000000.0,8400000000.0,900000000.0,3620000000.0,900000000.0,10480000000.0,3130000000.0,4110000000.0,2600000000.0,4179999999.0,2013-08-01,,,,0.8640776699029126,,9.333333333333334,,,,,,,,,,0
00942131,1,0,238090,앤디포스,18100000000.0,6900000000.0,4920000000.0,9000000000.0,4900000000.0,860000000.0,11200000000.0,23020000000.0,-2000000000.0,1120000000.0,0.0,1689999999.0,2013-08-01,,,,0.2718232044198895,,1.836734693877551,,,,,120000000.0,,,,,0
00945208,1,0,161570,THE MIDONG,21600000000.0,15100000000.0,7720000000.0,20200000000.0,6000000000.0,7459999999.0,6500000000.0,42340000000.0,6010000000.0,5540000000.0,0.0,7859999999.0,2013-08-01,,,,0.3574074074074074,,3.3666666666666667,,,,,2000000000.0,30000000.0,,,,0
00945457,1,0,185490,아이진,4500000000.0,2300000000.0,450000000.0,4000000000.0,700000000.0,-1950000000.0,2200000000.0,450000000.0,-2960000000.0,-1930000000.0,0.0,-1930000000.0,2013-08-01,,,,0.1,,5.714285714285714,,,,,-1850000000.0,,,,,0
00946030,1,0,108490,로보티즈,12100000000.0,7900000000.0,6020000000.0,6900000000.0,3600000000.0,2030000000.0,4200000000.0,10100000000.0,1360000000.0,2390000000.0,0.0,2560000000.0,2013-08-01,,,,0.4975206611570248,,1.9166666666666667,,,,,1310000000.0,,,,,0
