기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,증자
00330424,1,0,078020,이베스트투자증권,0.0,0.0,0.0,0.0,0.0,18350000000.0,0.0,0.0,-38840000000.0,2009-08-03,324193642500.0,9400.0,9400.0,,inf,,0.0,17.66722847411444,inf,-8.346901197219362,8270000000.0,7940000000.0,2139999999.0,3850000000.0,120000000.0,0
00331016,1,0,064850,에프앤가이드,5600000000.0,4200000000.0,3290000000.0,3400000000.0,800000000.0,760000000.0,1400000000.0,5960000000.0,1330000000.0,2009-08-03,,,,0.5875,,4.25,,,,,910000000.0,509999999.0,110000000.0,-440000000.0,-810000000.0,0
00332927,1,0,194370,제이에스코퍼레이션,32400000000.0,26300000000.0,14560000000.0,14600000000.0,5900000000.0,4650000000.0,6100000000.0,77820000000.0,10630000000.0,2009-08-03,,,,0.44938271604938274,,2.4745762711864407,,,,,7650000000.0,4079999999.0,3270000000.0,4029999999.0,1000000000.0,0
00334493,1,0,050470,씨티앤티,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3440000000.0,2009-08-03,7817085055.0,655.0,655.0,,inf,,0.0,inf,inf,-2.2724084462209304,,,,,,0
00334615,1,0,038710,콜마파마,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15900000000.0,2009-08-03,33085550450.0,860.0,860.0,,inf,,0.0,inf,inf,-2.0808522295597482,,,,,,0
00334624,1,0,038160,팍스넷,37200000000.0,25200000000.0,34740000000.0,32900000000.0,11500000000.0,1650000000.0,12000000000.0,34740000000.0,5250000000.0,2009-08-03,,,,0.9338709677419355,,2.860869565217391,,,,,2120000000.0,4070000000.0,4770000000.0,950000000.0,350000000.0,0
00334767,1,0,046720,엔하이테크,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440000000.0,2009-08-03,56115712000.0,5120.0,5120.0,,inf,,0.0,inf,inf,-127.5357090909091,,,,,,0
00335076,1,0,049480,오픈베이스,53200000000.0,39400000000.0,14640000000.0,24300000000.0,13200000000.0,530000000.0,13900000000.0,72430000000.0,4350000000.0,2009-08-03,33843584385.0,1170.0,1170.0,0.27518796992481204,0.8589742229695432,1.8409090909090908,0.30729605592868114,63.85581959433962,0.4672592073036035,7.78013434137931,1970000000.0,1390000000.0,720000000.0,760000000.0,720000000.0,0
00336297,1,0,049720,고려신용정보,13800000000.0,9600000000.0,51690000000.0,7000000000.0,3400000000.0,280000000.0,4300000000.0,51690000000.0,2870000000.0,2009-08-03,7436000000.0,525.0,525.0,3.7456521739130433,0.7745833333333333,2.0588235294117645,0.3630984400215169,26.557142857142857,0.14385761269104275,2.590940766550523,200000000.0,409999999.0,750000000.0,180000000.0,-1090000000.0,0
00336817,1,0,047920,메디포럼제약,7300000000.0,2000000000.0,2089999999.0,4600000000.0,4300000000.0,290000000.0,5300000000.0,10500000000.0,1040000000.0,2009-08-03,,,,0.2863013697260274,,1.069767441860465,,,,,210000000.0,100000000.0,160000000.0,-5100000000.0,-4530000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,79100000000.0,28300000000.0,9720000000.0,33500000000.0,41700000000.0,-14040000000.0,50800000000.0,65820000000.0,-8070000000.0,2009-08-03,15645252825.0,1210.0,1210.0,0.12288242730720607,0.552835788869258,0.8033573141486811,-1.1057667263999615,-1.1143342467948718,0.23769755127620784,-1.9386930390334574,1930000000.0,2060000000.0,2300000000.0,3010000000.0,540000000.0,1
00339391,1,0,272210,한화시스템,559000000000.0,293900000000.0,57900000000.0,444600000000.0,204400000000.0,37850000000.0,265000000000.0,575200000000.0,58700000000.0,2009-08-03,,,,0.1035778175313059,,2.175146771037182,,,,,23850000000.0,22530000000.0,27270000000.0,-5160000000.0,-14690000000.0,0
00340096,1,0,100790,미래에셋벤처투자,0.0,0.0,0.0,3900000000.0,0.0,1290000000.0,0.0,0.0,-7480000000.0,2009-08-03,,,,,,inf,,,,,2650000000.0,120000000.0,-19490000000.0,-2740000000.0,-1789999999.0,0
00343127,1,0,046840,자유투어,24900000000.0,18900000000.0,16010000000.0,3300000000.0,5600000000.0,-7640000000.0,6000000000.0,16010000000.0,-1970000000.0,2009-08-03,39193890000.0,2020.0,2020.0,0.6429718875502008,2.0737507936507935,0.5892857142857143,-0.06888828845516483,-5.130090314136126,2.4480880699562775,-19.895375634517766,-8559999999.0,-3750000000.0,-3790000000.0,210000000.0,-14280000000.0,1
00345657,1,0,052350,코아에스앤아이,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1490000000.0,2009-08-03,9855914805.0,675.0,675.0,,inf,,0.0,inf,inf,-6.614707922818792,,,,,,0
00346610,1,0,056090,유앤아이,23300000000.0,11200000000.0,6230000000.0,14800000000.0,9200000000.0,540000000.0,12100000000.0,10450000000.0,1290000000.0,2009-08-03,,,,0.267381974248927,,1.608695652173913,,,,,760000000.0,1050000000.0,-420000000.0,70000000.0,2180000000.0,0
00346911,1,0,052770,아이톡시,84300000000.0,45900000000.0,36740000000.0,37300000000.0,37500000000.0,11480000000.0,38300000000.0,77510000000.0,10710000000.0,2009-08-03,129509292000.0,7910.0,7910.0,0.4358244365361803,2.8215532026143793,0.9946666666666667,-0.0077214536853463765,11.281297212543555,1.6708720423171204,12.09237086834734,11480000000.0,5010000000.0,-3010000000.0,-210000000.0,-1540000000.0,0
00347062,1,0,052260,SK바이오랜드,65800000000.0,51200000000.0,17820000000.0,25400000000.0,10200000000.0,6400000000.0,14600000000.0,36720000000.0,6330000000.0,2009-08-03,75750000000.0,10100.0,10100.0,0.27082066869300914,1.4794921875,2.4901960784313726,0.14257425742574256,11.8359375,2.0629084967320264,11.966824644549764,5790000000.0,5020000000.0,4970000000.0,2790000000.0,1730000000.0,0
00347716,1,0,051980,센트럴바이오,59100000000.0,56100000000.0,27089999999.0,34200000000.0,1700000000.0,7540000000.0,3000000000.0,44940000000.0,14900000000.0,2009-08-03,75185731500.0,4570.0,4570.0,0.458375634500846,1.3402091176470587,20.11764705882353,0.4149723541627044,9.971582427055703,1.6730247329773031,5.0460222483221475,24490000000.0,8480000000.0,7320000000.0,-5730000000.0,-10400000000.0,0
00347734,1,0,051630,진양화학,21300000000.0,11000000000.0,6880000000.0,7000000000.0,9300000000.0,1530000000.0,10300000000.0,52779999999.0,900000000.0,2009-08-03,9960000000.0,825.0,825.0,0.32300469483568073,0.9054545454545454,0.7526881720430108,-0.3313253012048193,6.509803921568627,0.18870784388383305,11.066666666666666,1900000000.0,7990000000.0,1750000000.0,819999999.0,1650000000.0,0
00347877,1,0,052190,이에스에이,14900000000.0,13300000000.0,-540000000.0,9100000000.0,1300000000.0,-470000000.0,1600000000.0,4250000000.0,-1430000000.0,2009-08-03,28211700000.0,4720.0,4720.0,-0.036241610738255034,2.1211804511278194,7.0,0.26584714852348496,-60.02489361702128,6.638047058823529,-19.728461538461538,-980000000.0,-470000000.0,2280000000.0,-6909999999.0,-4340000000.0,0
00348034,1,0,052790,액토즈소프트,92900000000.0,71600000000.0,34000000000.0,62600000000.0,20900000000.0,8290000000.0,21300000000.0,93320000000.0,14290000000.0,2009-08-03,231035801600.0,23800.0,23800.0,0.36598493003229277,3.226757005586592,2.9952153110047846,0.17876017359207413,27.86921611580217,2.475737265323618,16.167655815255422,10550000000.0,1320000000.0,1260000000.0,9090000000.0,11870000000.0,0
00348177,1,0,052290,트레이스,27200000000.0,2600000000.0,1220000000.0,5400000000.0,11200000000.0,-29110000000.0,24600000000.0,3579999999.0,-1180000000.0,2009-08-03,,,,0.04485294117647059,,0.48214285714285715,,,,,-5740000000.0,-9750000000.0,150000000.0,-3500000000.0,-4870000000.0,0
00348292,1,0,047080,한빛소프트,75400000000.0,40700000000.0,9120000000.0,54600000000.0,34300000000.0,-36790000000.0,34700000000.0,69490000000.0,-7650000000.0,2009-08-03,97309046880.0,4420.0,4420.0,0.12095490716180371,2.390885672727273,1.5918367346938775,0.20450308206738854,-2.644986324544713,1.400331657504677,-12.720136847058823,-9590000000.0,-6340000000.0,2590000000.0,-18220000000.0,-17220000000.0,1
00349060,1,0,042520,한스바이오메드,18500000000.0,15200000000.0,6070000000.0,10000000000.0,2500000000.0,2039999999.0,3300000000.0,12310000000.0,-730000000.0,2009-08-03,,,,0.3281081081081081,,4.0,,,,,1150000000.0,880000000.0,630000000.0,-860000000.0,-490000000.0,0
00349468,1,0,053040,블루젬디앤씨,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590000000.0,2009-08-03,49393836480.0,1015.0,1015.0,,inf,,0.0,inf,inf,-5.75015558556461,,,,,,0
00349732,1,0,052400,코나아이,57800000000.0,26600000000.0,19850000000.0,41600000000.0,18700000000.0,7500000000.0,31100000000.0,70140000000.0,1850000000.0,2009-08-03,43351237250.0,7530.0,7530.0,0.34342560553633217,1.6297457612781956,2.2245989304812834,0.24220762003741889,5.780164966666667,0.618067254776162,23.433101216216215,3080000000.0,1470000000.0,-6720000000.0,-18470000000.0,770000000.0,0
00350048,1,0,052420,오성첨단소재,117000000000.0,62200000000.0,14310000000.0,35100000000.0,43900000000.0,560000000.0,54800000000.0,68140000000.0,6850000000.0,2009-08-03,117532073950.0,6900.0,6900.0,0.12230769230769231,1.8895831824758842,0.7995444191343963,-0.16761382095904043,209.87870348214287,1.7248616664220722,17.157967,38990000000.0,-4300000000.0,-11870000000.0,1610000000.0,5190000000.0,0
00350118,1,0,054150,뉴젠아이씨티,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950000000.0,2009-08-03,7507381140.0,535.0,535.0,,inf,,0.0,inf,inf,-7.902506463157895,,,,,,0
00350312,1,0,039570,HDC아이콘트롤스,85500000000.0,38700000000.0,16760000000.0,32700000000.0,44200000000.0,10290000000.0,46800000000.0,68420000000.0,14490000000.0,2009-08-03,,,,0.1960233918128655,,0.7398190045248869,,,,,8850000000.0,9080000000.0,8140000000.0,-810000000.0,2710000000.0,0
00351047,1,0,053810,아이팩토리,122600000000.0,51400000000.0,11770000000.0,78500000000.0,56600000000.0,3279999999.0,71200000000.0,59470000000.0,11860000000.0,2009-08-03,35046132000.0,2725.0,2725.0,0.09600326264274062,0.6818313618677043,1.3869257950530036,0.208296881379092,10.684796344720974,0.5893077518076341,2.954985834738617,-3390000000.0,4240000000.0,7980000000.0,-3870000000.0,-1930000000.0,0
00351092,1,0,053700,삼보모터스,40900000000.0,10900000000.0,2470000000.0,23000000000.0,27500000000.0,-15250000000.0,30000000000.0,12919999999.0,650000000.0,2009-08-03,17394292560.0,680.0,680.0,0.06039119804400978,1.5958066568807339,0.8363636363636363,-0.40243085344541313,-1.1406093481967212,1.346307473788414,26.760450092307693,-18410000000.0,1470000000.0,680000000.0,1410000000.0,-4810000000.0,0
00351153,1,0,056810,위다스,41400000000.0,34000000000.0,6609999999.0,32800000000.0,5400000000.0,1780000000.0,7400000000.0,26530000000.0,-3760000000.0,2009-08-03,33505500000.0,1770.0,1770.0,0.15966183572463769,0.9854558823529411,6.074074074074074,0.7580844935906045,18.823314606741572,1.2629287598944592,-8.911037234042553,7170000000.0,9560000000.0,4020000000.0,-2700000000.0,-5630000000.0,0
00351269,1,0,053870,지티앤티,27100000000.0,12200000000.0,1650000000.0,12300000000.0,14200000000.0,-1300000000.0,14900000000.0,18390000000.0,1130000000.0,2009-08-03,9200000000.0,1130.0,1130.0,0.06088560885608856,0.7540983606557377,0.8661971830985915,-0.2826086956521739,-7.076923076923077,0.5002718868950516,8.141592920353983,969999999.0,2160000000.0,1430000000.0,1150000000.0,-1780000000.0,0
00351375,1,0,060260,뉴보텍,32800000000.0,14700000000.0,9280000000.0,19800000000.0,15100000000.0,1090000000.0,18100000000.0,37300000000.0,-2160000000.0,2009-08-03,18409383165.0,920.0,920.0,0.28292682926829266,1.2523389908163265,1.3112582781456954,0.09234421298982182,16.88934235321101,0.4935491465147453,-8.522862576388889,-1390000000.0,-18100000000.0,1040000000.0,1400000000.0,1500000000.0,0
00351418,1,0,152330,코리아오토글라스,185200000000.0,128400000000.0,58490000000.0,104200000000.0,35000000000.0,22280000000.0,56800000000.0,238650000000.0,41960000000.0,2009-08-03,,,,0.3158207343412527,,2.9771428571428573,,,,,25710000000.0,24690000000.0,39120000000.0,37720000000.0,3920000000.0,0
00351454,1,0,043090,팜스웰바이오,69800000000.0,24600000000.0,2220000000.0,30600000000.0,43000000000.0,-12040000000.0,45300000000.0,20420000000.0,-2590000000.0,2009-08-03,64528572800.0,3500.0,3500.0,0.03180515759312321,2.6231127154471543,0.7116279069767442,-0.22780606113141866,-5.359516013289037,3.1600672282076396,-24.914506872586873,-2970000000.0,240000000.0,-500000000.0,-1920000000.0,-840000000.0,1
00351579,1,0,049470,SGA,28600000000.0,9800000000.0,2660000000.0,19400000000.0,18800000000.0,1570000000.0,18800000000.0,10960000000.0,1060000000.0,2009-08-03,30619020860.0,1450.0,1450.0,0.09300699300699301,3.1243898836734694,1.0319148936170213,0.01959566253745973,19.50256105732484,2.793706282846715,28.885868735849055,380000000.0,2740000000.0,1630000000.0,1190000000.0,1570000000.0,0
00351995,1,0,053050,지에스이,8300000000.0,7100000000.0,2710000000.0,5100000000.0,800000000.0,880000000.0,1200000000.0,6930000000.0,1639999999.0,2009-08-03,8979597650.0,1795.0,1795.0,0.3265060240963855,1.2647320633802817,6.375,0.43431790064669545,10.204088238636364,1.2957572366522367,5.475364424070344,580000000.0,530000000.0,120000000.0,-350000000.0,-190000000.0,0
00352064,1,0,053160,프리엠스,22200000000.0,18300000000.0,5660000000.0,11000000000.0,2400000000.0,2400000000.0,3900000000.0,22480000000.0,2910000000.0,2009-08-03,15450000000.0,2240.0,2240.0,0.25495495495495496,0.8442622950819673,4.583333333333333,0.459546925566343,6.4375,0.6872775800711743,5.309278350515464,3070000000.0,1320000000.0,1110000000.0,1170000000.0,840000000.0,0
00352499,1,0,042500,링네트,31600000000.0,11200000000.0,9840000000.0,29600000000.0,19900000000.0,-3610000000.0,20500000000.0,57960000000.0,2950000000.0,2009-08-03,14519250980.0,1520.0,1520.0,0.31139240506329113,1.296361694642857,1.4874371859296482,0.6267540944457177,-4.021953180055402,0.2505046752933057,4.921779993220339,2080000000.0,2740000000.0,2670000000.0,2030000000.0,1570000000.0,0
00352718,1,0,053110,소리바다,26200000000.0,6200000000.0,12180000000.0,14700000000.0,11700000000.0,-38020000000.0,20000000000.0,27270000000.0,-1780000000.0,2009-08-03,74315365380.0,560.0,560.0,0.4648854961832061,11.986349254838709,1.2564102564102564,-0.07131768743784382,-1.9546387527617044,2.7251692475247524,-41.75020526966292,-12570000000.0,-36470000000.0,620000000.0,350000000.0,-660000000.0,1
00353018,1,0,058530,슈펙스비앤피,29300000000.0,19900000000.0,1760000000.0,9400000000.0,4000000000.0,-2800000000.0,9400000000.0,9260000000.0,3110000000.0,2009-08-03,26783407950.0,2280.0,2280.0,0.060068259385665526,1.3458998969849245,2.35,0.0,-9.565502839285715,2.8923766684665226,8.612028279742765,450000000.0,-630000000.0,-840000000.0,530000000.0,1100000000.0,0
00353230,1,0,060910,프리젠,28200000000.0,2100000000.0,-5690000000.0,4200000000.0,25400000000.0,-43560000000.0,26100000000.0,8020000000.0,-4170000000.0,2009-08-03,2492574400.0,950.0,950.0,-0.20177304964539008,1.1869401904761905,0.16535433070866143,-8.786096816207372,-0.057221634527089074,0.31079481296758105,-0.5977396642685852,-18040000000.0,-17600000000.0,-7250000000.0,1110000000.0,-1280000000.0,1
00353610,1,0,053350,이니텍,61900000000.0,55200000000.0,8680000000.0,39400000000.0,6700000000.0,1230000000.0,6800000000.0,23850000000.0,2100000000.0,2009-08-03,29909652500.0,2390.0,2390.0,0.14022617124394185,0.5418415307971014,5.880597014925373,1.0899491393288505,24.316790650406503,1.2540734800838576,14.242691666666667,3429999999.0,3200000000.0,1580000000.0,-470000000.0,1700000000.0,0
00353878,1,0,058730,다스코,81300000000.0,47400000000.0,9860000000.0,57200000000.0,33200000000.0,-1270000000.0,33900000000.0,59760000000.0,-14030000000.0,2009-08-03,37056250000.0,2935.0,2935.0,0.12127921279212792,0.7817774261603375,1.7228915662650603,0.6287738235790183,-29.17814960629921,0.6200845046854083,-2.641215253029223,5260000000.0,6440000000.0,5960000000.0,4500000000.0,3520000000.0,0
00355089,1,0,045340,토탈소프트,14800000000.0,10100000000.0,630000000.0,8900000000.0,3700000000.0,-810000000.0,4700000000.0,10070000000.0,450000000.0,2009-08-03,13821234600.0,1665.0,1665.0,0.04256756756756757,1.3684390693069306,2.4054054054054053,0.30388023368042677,-17.063252592592594,1.3725158490566038,30.713854666666666,-4920000000.0,560000000.0,670000000.0,-3490000000.0,3779999999.0,0
00355292,1,0,052810,아시아미디어홀딩스,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210000000.0,2009-08-03,26555193600.0,1530.0,1530.0,,inf,,0.0,inf,inf,126.45330285714286,,,,,,0
00355548,1,0,053590,한국테크놀로지,29600000000.0,20400000000.0,170000000.0,11700000000.0,2200000000.0,-7409999999.0,9300000000.0,4330000000.0,-2530000000.0,2009-08-03,20716893295.0,3405.0,3405.0,0.0057432432432432436,1.0155339850490197,5.318181818181818,0.11584748571250485,-2.795802064479865,4.784501915704388,-8.188495373517787,-12220000000.0,600000000.0,-1660000000.0,-5690000000.0,-21140000000.0,0
00356389,1,0,035200,프럼파스트,21500000000.0,12500000000.0,4370000000.0,11100000000.0,7400000000.0,610000000.0,9100000000.0,25320000000.0,2150000000.0,2009-08-03,9055200000.0,1500.0,1500.0,0.20325581395348838,0.724416,1.5,0.2208675678063433,14.844590163934427,0.3576303317535545,4.211720930232558,390000000.0,210000000.0,210000000.0,220000000.0,350000000.0,0
00356839,1,0,054180,중앙오션,33800000000.0,31700000000.0,900000000.0,4700000000.0,1900000000.0,-9900000000.0,2100000000.0,3900000000.0,-4010000000.0,2009-08-03,36138894900.0,155.0,155.0,0.026627218934911243,1.1400282302839118,2.473684210526316,0.0719446459886077,-3.650393424242424,9.266383307692308,-9.012193241895261,-5030000000.0,-12530000000.0,-12570000000.0,-3150000000.0,-7500000000.0,1
00356927,1,0,054630,에이디칩스,15200000000.0,12400000000.0,5570000000.0,10000000000.0,2000000000.0,180000000.0,2800000000.0,24010000000.0,1140000000.0,2009-08-03,37852887600.0,4455.0,4455.0,0.36644736842105263,3.0526522258064515,5.0,0.19021005943018202,210.29382,1.576546755518534,33.20428736842105,-4250000000.0,-4540000000.0,-3150000000.0,-480000000.0,-1460000000.0,0
00357360,1,0,069640,한세엠케이,97800000000.0,67600000000.0,92280000000.0,66900000000.0,30100000000.0,1050000000.0,30200000000.0,159820000000.0,-5050000000.0,2009-08-03,,,,0.943558282208589,,2.222591362126246,,,,,7730000000.0,6400000000.0,9110000000.0,4950000000.0,5950000000.0,0
00357430,1,0,049960,쎌바이오텍,22900000000.0,20700000000.0,6850000000.0,10600000000.0,1200000000.0,2320000000.0,2200000000.0,12210000000.0,3520000000.0,2009-08-03,27965000000.0,3010.0,3010.0,0.29912663755458513,1.3509661835748792,8.833333333333334,0.30037546933667086,12.053879310344827,2.2903357903357904,7.9446022727272725,1800000000.0,270000000.0,450000000.0,1680000000.0,1600000000.0,0
00357607,1,0,054410,케이피티유,40200000000.0,22500000000.0,2180000000.0,5100000000.0,14000000000.0,4129999999.0,17700000000.0,30550000000.0,-340000000.0,2009-08-03,11966900000.0,2395.0,2395.0,0.054228855721393035,0.5318622222222222,0.36428571428571427,-1.0529042609197035,2.897554480120473,0.3917152209492635,-35.19676470588235,819999999.0,2139999999.0,-2030000000.0,1460000000.0,330000000.0,0
00357740,1,0,060250,NHN한국사이버결제,27700000000.0,7900000000.0,8580000000.0,16700000000.0,19000000000.0,1510000000.0,19800000000.0,51140000000.0,1670000000.0,2009-08-03,27938446300.0,2750.0,2750.0,0.3097472924187726,3.5365121898734175,0.8789473684210526,-0.11095821029961855,18.502282317880795,0.5463129898318342,16.72960856287425,919999999.0,-17400000000.0,-2430000000.0,340000000.0,530000000.0,0
