기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00149026,1,1,000590,CS홀딩스,161070000000.0,139260000000.0,13010000000.0,50530000000.0,13340000000.0,5000000000.0,21810000000.0,83540000000.0,8350000000.0,3950000000.0,50000000000.0,7600000000.0,2011-08-01,54722446800.0,47900.0,47900.0,0.08077233500962315,0.035904064340083294,0.3929516501507971,3.787856071964018,0.5248303334272691,10.94448936,0.6550448503710797,6.5535864431137725,7440000000.0,12000000000.0,4079999999.0,6490000000.0,4560000000.0,112300000000.0,77600000000.0,67100000000.0,61500000000.0,55000000000.0,1
00149354,1,1,001630,종근당홀딩스,553850000000.0,271090000000.0,294800000000.0,325890000000.0,176640000000.0,47880000000.0,282760000000.0,526720000000.0,62860000000.0,75490000000.0,50000000000.0,89560000000.0,2011-08-01,426735000000.0,32800.0,32800.0,0.5322740814299901,0.1766203105979564,1.574145117857538,1.844938858695652,0.10106975054776383,8.912593984962406,0.8101742861482382,6.788657333757556,25190000000.0,20420000000.0,19900000000.0,22420000000.0,24910000000.0,219000000000.0,195900000000.0,175400000000.0,158400000000.0,136400000000.0,0
00149804,1,1,002880,대유에이텍,194390000000.0,52200000000.0,24830000000.0,67660000000.0,113270000000.0,6140000000.0,142180000000.0,250719999999.0,-3140000000.0,11050000000.0,1500000000.0,12160000000.0,2011-08-01,195728158140.0,3125.0,3125.0,0.12773290807140286,0.11762452107279693,3.7495815735632183,0.5973338041846914,-0.3807321374101804,31.87755018566775,0.780664319323471,-62.33380832484077,-3400000000.0,-110000000.0,-5970000000.0,-330000000.0,1730000000.0,37500000000.0,37500000000.0,24100000000.0,22700000000.0,11500000000.0,1
00150244,1,1,000080,하이트진로,1418330000000.0,620490000000.0,424539999999.0,434960000000.0,608700000000.0,60970000000.0,797830000000.0,1034770000000.0,113930000000.0,125870000000.0,150000000000.0,175660000000.0,2011-08-01,1453781377700.0,35500.0,35500.0,0.2993238526993013,0.09826105174942384,2.3429569819014007,0.7145720387711516,-0.24960424281544297,23.844208261440052,1.4049318956869643,12.760303499517248,121370000000.0,154800000000.0,150710000000.0,115950000000.0,512320000000.0,746100000000.0,474800000000.0,294500000000.0,138900000000.0,594900000000.0,0
00150633,1,1,013890,지누스,64600000000.0,-52150000000.0,23870000000.0,42820000000.0,93100000000.0,3990000000.0,116750000000.0,112050000000.0,3900000000.0,10060000000.0,0.0,11530000000.0,2011-08-01,,,,0.3695046439628483,-0.07651006711409396,,0.4599355531686359,,,,,-2530000000.0,-15019999999.0,-3030000000.0,-10460000000.0,-1510000000.0,-56200000000.0,-48300000000.0,-40900000000.0,-39200000000.0,-30200000000.0,0
00151128,1,1,009680,모토닉,391250000000.0,324730000000.0,54790000000.0,320640000000.0,31250000000.0,42800000000.0,66510000000.0,293900000000.0,47770000000.0,34790000000.0,30000000000.0,54179999999.0,2011-08-01,312840000000.0,9490.0,9490.0,0.14003833865814697,0.13180180457610938,0.9633849659717304,10.26048,0.8123321825853471,7.309345794392524,1.0644436883293638,6.5488800502407365,41760000000.0,24990000000.0,24780000000.0,34800000000.0,16500000000.0,258000000000.0,212900000000.0,189800000000.0,168600000000.0,101900000000.0,0
00152039,1,1,001380,SG충방,128700000000.0,93380000000.0,8270000000.0,28039999999.0,31639999999.0,9830000000.0,35310000000.0,56960000000.0,2980000000.0,3300000000.0,0.0,13150000000.0,2011-08-01,63456154400.0,1480.0,1480.0,0.06425796425796426,0.1052687941743414,0.6795475947740416,0.8862199747119539,-0.11456729563492112,6.455356500508647,1.114047654494382,21.294011543624162,1080000000.0,-11280000000.0,-22600000000.0,44110000000.0,-5020000000.0,64800000000.0,141500000000.0,152300000000.0,69800000000.0,28700000000.0,0
00152127,1,1,036710,심텍홀딩스,459039999999.0,136420000000.0,126259999999.0,134580000000.0,270510000000.0,71780000000.0,322620000000.0,583620000000.0,143320000000.0,89720000000.0,17000000000.0,125670000000.0,2011-08-01,430221671550.0,14000.0,14000.0,0.27505228302386514,0.5261691834041929,3.153655413795631,0.4975047133192858,-0.4370770057271421,5.993614816801338,0.7371606037318803,3.0018257853056096,49350000000.0,-151020000000.0,22950000000.0,21500000000.0,17420000000.0,14000000000.0,-43400000000.0,122000000000.0,104000000000.0,88500000000.0,0
00152260,1,1,016920,카스,99810000000.0,49470000000.0,32860000000.0,64229999999.0,28800000000.0,1130000000.0,50340000000.0,110309999999.0,-2690000000.0,5800000000.0,2300000000.0,5200000000.0,2011-08-01,25150744160.0,1530.0,1530.0,0.3292255285041579,0.022842126541338183,0.5084039652314534,2.230208333298611,0.5522699412246735,22.25729571681416,0.22800058163564502,-9.349719018587361,3050000000.0,1440000000.0,5430000000.0,2010000000.0,2000000000.0,49400000000.0,45600000000.0,41200000000.0,36400000000.0,30100000000.0,0
00152686,1,1,007810,코리아써키트,247840000000.0,139960000000.0,17950000000.0,110700000000.0,100730000000.0,10490000000.0,107880000000.0,318570000000.0,36060000000.0,3840000000.0,0.0,31989999999.0,2011-08-01,120836428500.0,6180.0,6180.0,0.07242575855390575,0.07494998571020292,0.8633640218633896,1.0989774645090837,0.023337333244668017,11.519201954242135,0.379308875600339,3.3509824875207985,3170000000.0,780000000.0,-6659999999.0,-10260000000.0,16050000000.0,113800000000.0,109400000000.0,109600000000.0,116400000000.0,128200000000.0,0
00152729,1,1,017900,광전자,387690000000.0,238210000000.0,45840000000.0,176710000000.0,131920000000.0,14800000000.0,149480000000.0,326730000000.0,58320000000.0,19900000000.0,11000000000.0,39620000000.0,2011-08-01,246840430380.0,4220.0,4220.0,0.11823879904047048,0.062130053314302505,1.0362303445699172,1.3395239539114614,0.11031418134412022,16.678407458108108,0.7554874984849876,4.232517667695474,1370000000.0,-15640000000.0,3560000000.0,3870000000.0,-5970000000.0,64300000000.0,63600000000.0,76500000000.0,70300000000.0,68000000000.0,0
00152783,1,1,049430,코메론,70600000000.0,64070000000.0,14969999999.0,36390000000.0,5680000000.0,6620000000.0,6530000000.0,40340000000.0,7950000000.0,8309999999.0,11500000000.0,9940000000.0,2011-08-01,30989400000.0,3425.0,3425.0,0.21203966004249292,0.1033244888403309,0.48368034961760575,6.40669014084507,0.963555280192582,4.681178247734139,0.7682052553296975,3.8980377358490568,5250000000.0,1060000000.0,4330000000.0,3170000000.0,4380000000.0,58600000000.0,53700000000.0,49900000000.0,46400000000.0,37800000000.0,0
00152862,1,1,002020,코오롱,6492580000000.0,2017180000000.0,1542520000000.0,3179270000000.0,2809780000000.0,206800000000.0,4475400000000.0,7311139999999.0,77500000000.0,437520000000.0,50000000000.0,654420000000.0,2011-08-01,415324980500.0,34800.0,34800.0,0.23758197819664909,0.10251935870869233,0.20589386197562934,1.131501398686018,-3.1207609964602163,2.0083412983558993,0.0568071436875859,5.359032006451613,99840000000.0,94360000000.0,10820000000.0,-26239999999.0,6650000000.0,397500000000.0,614300000000.0,566200000000.0,479400000000.0,512500000000.0,1
00152880,1,1,003070,코오롱글로벌,1790830000000.0,330030000000.0,138280000000.0,1189420000000.0,1004190000000.0,-47080000000.0,1460800000000.0,1204090000000.0,-163960000000.0,610000000.0,0.0,16350000000.0,2011-08-01,146746768280.0,5150.0,5150.0,0.07721559276983299,-0.14265369814865314,0.44464675417386296,1.184457124647726,-1.8493081870272858,-3.1169661911639763,0.12187358775506814,-0.8950156640644059,5780000000.0,19810000000.0,14980000000.0,69830000000.0,72720000000.0,336600000000.0,311100000000.0,310400000000.0,301200000000.0,243700000000.0,0
00153126,1,1,005740,크라운해태홀딩스,1048660000000.0,236940000000.0,426960000000.0,277160000000.0,512420000000.0,20290000000.0,811710000000.0,1050840000000.0,-5450000000.0,91740000000.0,10000000000.0,121259999999.0,2011-08-01,231343268000.0,153500.0,153500.0,0.40714817004558196,0.08563349371148814,0.976379117076053,0.5408844307404083,-2.3106356395034586,11.401836766880237,0.22015080126375092,-42.44830605504587,11320000000.0,2190000000.0,20700000000.0,-28550000000.0,-16869999999.0,128300000000.0,160800000000.0,75900000000.0,70400000000.0,101100000000.0,0
00153339,1,1,015890,태경산업,379010000000.0,223090000000.0,92300000000.0,187650000000.0,124980000000.0,30610000000.0,155920000000.0,335690000000.0,54350000000.0,34890000000.0,15000000000.0,54950000000.0,2011-08-01,115307418750.0,3915.0,3915.0,0.24352919448035673,0.13720919808149176,0.5168650264467255,1.50144023043687,0.2751774373580798,3.766985258085593,0.34349375539932675,2.1215716421343145,18960000000.0,22400000000.0,13050000000.0,9000000000.0,9690000000.0,146800000000.0,131600000000.0,113000000000.0,116200000000.0,118500000000.0,0
00153393,1,1,003240,태광산업,2712540000000.0,2078180000000.0,1233240000000.0,699150000000.0,414880000000.0,296430000000.0,634360000000.0,3269410000000.0,467410000000.0,471380000000.0,175000000000.0,766020000000.0,2011-08-01,1918388200000.0,1720000.0,1720000.0,0.45464398681678425,0.1426392324052777,0.923109740253491,1.685186077902044,0.03377314351704207,6.471639847518807,0.586768927727021,4.104294302646498,342560000000.0,-53470000000.0,39850000000.0,-63060000000.0,22410000000.0,1680600000000.0,1373600000000.0,1428200000000.0,1387700000000.0,1404700000000.0,0
00153621,1,1,009310,참엔지니어링,409880000000.0,93730000000.0,54660000000.0,112050000000.0,232450000000.0,10940000000.0,316150000000.0,235640000000.0,-33580000000.0,21830000000.0,5000000000.0,24090000000.0,2011-08-01,111791455425.0,3370.0,3370.0,0.13335610422562702,0.1167182332230876,1.192696633148405,0.4820391482039148,-1.8257209303167994,10.218597388025595,0.47441629360465115,-3.329108261614056,-9790000000.0,1150000000.0,4229999999.0,5100000000.0,2900000000.0,73700000000.0,70500000000.0,67100000000.0,39800000000.0,36300000000.0,0
00153755,1,1,004100,태양금속공업,270750000000.0,96220000000.0,30530000000.0,126030000000.0,139020000000.0,4420000000.0,174530000000.0,273600000000.0,10920000000.0,8660000000.0,1500000000.0,16030000000.0,2011-08-01,29213200000.0,7750.0,7750.0,0.11276084949215143,0.045936395759717315,0.3036083974225733,0.9065602071644367,-1.6602083989429437,6.609321266968326,0.10677339181286549,2.6752014652014653,2460000000.0,2120000000.0,3300000000.0,1939999999.0,2380000000.0,94900000000.0,93700000000.0,62000000000.0,54800000000.0,56200000000.0,0
00153861,1,1,009410,태영건설,3243720000000.0,1489310000000.0,530710000000.0,1514620000000.0,962500000000.0,92920000000.0,1754409999999.0,2593870000000.0,154330000000.0,116320000000.0,10000000000.0,186580000000.0,2011-08-01,559248000000.0,7160.0,7160.0,0.16361153243806495,0.06239130872686009,0.37550812121049343,1.5736311688311688,-0.42877220839234115,6.018596642272923,0.21560371182827204,3.623715415019763,43440000000.0,46330000000.0,38140000000.0,9130000000.0,23740000000.0,753400000000.0,675500000000.0,596800000000.0,519500000000.0,516200000000.0,0
00154462,1,1,002790,아모레퍼시픽그룹,3310250000000.0,2630080000000.0,1943159999999.0,1213500000000.0,375060000000.0,288130000000.0,680170000000.0,2674130000000.0,425530000000.0,370080000000.0,17500000000.0,489770000000.0,2011-08-01,1895035775000.0,232500.0,232500.0,0.5870130654781361,0.10955180070568196,0.7205240049732328,3.2354823228283474,0.28143532013267664,6.577016537673966,0.7086550672555186,4.453354111343501,81210000000.0,70810000000.0,55050000000.0,118980000000.0,165040000000.0,1396600000000.0,1326700000000.0,1260300000000.0,1220500000000.0,1004900000000.0,0
00155124,1,1,010770,평화홀딩스,499550000000.0,141870000000.0,49160000000.0,225500000000.0,268800000000.0,10550000000.0,357680000000.0,529170000000.0,23720000000.0,5640000000.0,10000000000.0,54829999999.0,2011-08-01,54260478860.0,3700.0,3700.0,0.09840856771093985,0.07436385423274829,0.38246619341650806,0.8389136904761905,-2.4360271559903444,5.143173351658768,0.10253884169548538,2.2875412672849915,-5310000000.0,-15090000000.0,1170000000.0,8660000000.0,15410000000.0,107600000000.0,111400000000.0,120300000000.0,106900000000.0,173500000000.0,0
00155151,1,1,043370,평화정공,432370000000.0,197500000000.0,132959999999.0,229150000000.0,200610000000.0,41540000000.0,234869999999.0,701110000000.0,58229999999.0,53840000000.0,13000000000.0,83690000000.0,2011-08-01,438900000000.0,20500.0,20500.0,0.30751439738881053,0.21032911392405063,2.2222784810126583,1.1422660884302875,-0.013032581451355663,10.565719788155993,0.6260073312319037,7.537351880603423,31020000000.0,12980000000.0,7500000000.0,5200000000.0,9200000000.0,165200000000.0,134700000000.0,115300000000.0,93000000000.0,85900000000.0,0
00155212,1,1,022100,포스코 ICT,639050000000.0,259569999999.0,101110000000.0,333910000000.0,278480000000.0,16869999999.0,379480000000.0,830129999999.0,62190000000.0,21990000000.0,0.0,46130000000.0,2011-08-01,1153832418180.0,8390.0,8390.0,0.15821923167201316,0.06499210231947063,4.445168618039238,1.1990448147084172,-0.03949447015180934,68.39551975390607,1.3899418382438773,18.553343273516642,-71200000000.0,-78750000000.0,5010000000.0,8030000000.0,8610000000.0,51700000000.0,118600000000.0,163700000000.0,159500000000.0,152200000000.0,0
00155319,1,1,005490,포스코,67945930000000.0,37201420000000.0,9077180000000.0,27107120000000.0,17093229999999.0,4217690000000.0,30744509999999.0,60637860000000.0,2024570000000.0,5738310000000.0,1000000000000.0,8616900000000.0,2011-08-01,41108592702500.0,463000.0,463000.0,0.13359416818637995,0.11337443570702409,1.1050275151459272,1.5858395399817111,-0.08848247436545775,9.746707961585606,0.6779360733129435,20.30485125359953,3172260000000.0,4446930000000.0,3679430000000.0,3206600000000.0,4012930000000.0,30951300000000.0,27783700000000.0,24503200000000.0,21791700000000.0,19522000000000.0,0
00155355,1,1,017810,풀무원,731550000000.0,190940000000.0,351570000000.0,261319999999.0,323810000000.0,6270000000.0,540610000000.0,1272690000000.0,6720000000.0,57040000000.0,102000000000.0,58829999999.0,2011-08-01,164171994500.0,41000.0,41000.0,0.480582325199918,0.0328375405886666,0.8598093353933173,0.8070164602668232,-1.7012036727189788,26.183731180223287,0.12899605913458895,24.430356324404762,-6559999999.0,7830000000.0,26580000000.0,18050000000.0,14819999999.0,151000000000.0,156700000000.0,180500000000.0,158200000000.0,145200000000.0,1
00155452,1,1,023900,풍국주정,100800000000.0,80900000000.0,20210000000.0,24060000000.0,13080000000.0,9990000000.0,19900000000.0,79210000000.0,22260000000.0,11030000000.0,13300000000.0,16950000000.0,2011-08-01,44184000000.0,5300.0,5300.0,0.20049603174603176,0.1234857849196539,0.5461557478368356,1.8394495412844036,0.09415172913271773,4.422822822822823,0.5578083575306149,1.9849056603773585,7509999999.0,8030000000.0,5900000000.0,6890000000.0,5580000000.0,67000000000.0,61200000000.0,54800000000.0,50600000000.0,45000000000.0,0
00155531,1,1,005810,풍산홀딩스,2644290000000.0,1081640000000.0,331120000000.0,1472670000000.0,1045529999999.0,154350000000.0,1562650000000.0,2825350000000.0,83540000000.0,223010000000.0,120000000000.0,301000000000.0,2011-08-01,280890736950.0,35100.0,35100.0,0.12522075869136895,0.1426999741133834,0.2596896721182649,1.4085392097801197,-0.3203380822629865,1.8198298474246841,0.0994180320845205,3.3623502148671296,59010000000.0,29989999999.0,-9900000000.0,144090000000.0,48840000000.0,371700000000.0,325200000000.0,966000000000.0,996700000000.0,884800000000.0,0
00155586,1,1,024850,피에스엠씨,131670000000.0,64440000000.0,9950000000.0,83810000000.0,59770000000.0,3250000000.0,67229999999.0,156940000000.0,9350000000.0,2790000000.0,0.0,12770000000.0,2011-08-01,54225960000.0,1510.0,1510.0,0.07556770714665452,0.05043451272501552,0.8414953445065176,1.4022084657855112,0.3057576113175313,16.68491076923077,0.34552032623932716,5.799567914438502,-4350000000.0,-6409999999.0,-6340000000.0,-14460000000.0,-1580000000.0,49200000000.0,55200000000.0,53700000000.0,59100000000.0,75200000000.0,0
00155638,1,1,002230,피에스텍,84590000000.0,61729999999.0,2210000000.0,32510000000.0,5540000000.0,6600000000.0,22870000000.0,28439999999.0,1850000000.0,130000000.0,5000000000.0,8330000000.0,2011-08-01,50330000000.0,3545.0,3545.0,0.02612601962406904,0.10691722015400805,0.8153248015683675,5.868231046931408,0.19153586330220546,7.625757575757576,1.7696905767148274,27.205405405405404,3890000000.0,2820000000.0,5100000000.0,4240000000.0,2720000000.0,55800000000.0,51800000000.0,49800000000.0,42600000000.0,38300000000.0,0
00155692,1,1,037400,우리조명,770890000000.0,259069999999.0,53550000000.0,476410000000.0,457100000000.0,8630000000.0,511810000000.0,1446470000000.0,14050000000.0,15440000000.0,2600000000.0,57229999999.0,2011-08-01,49455000000.0,3700.0,3700.0,0.06946516364202415,0.03331146022323431,0.1908943528783375,1.042244585429884,-0.7158022444646649,5.730590961761298,0.0341901318381992,3.5199288256227756,9990000000.0,8209999999.0,3870000000.0,5620000000.0,5800000000.0,76400000000.0,58500000000.0,51300000000.0,47500000000.0,42600000000.0,0
00155948,1,1,033290,코웰패션,198750000000.0,124740000000.0,36320000000.0,76090000000.0,41820000000.0,9280000000.0,74020000000.0,132570000000.0,13730000000.0,11850000000.0,0.0,21870000000.0,2011-08-01,37487533230.0,1385.0,1385.0,0.18274213836477987,0.07439474106140773,0.3005253585858586,1.8194643711142995,0.05521835718823583,4.039604873922414,0.28277538832315,2.730337453022578,-320000000.0,1770000000.0,-6590000000.0,-1880000000.0,-3610000000.0,60100000000.0,54600000000.0,43700000000.0,47900000000.0,56000000000.0,0
00156044,1,1,024660,하림홀딩스,640280000000.0,347860000000.0,39700000000.0,290780000000.0,243890000000.0,75740000000.0,292420000000.0,199210000000.0,61310000000.0,19250000000.0,0.0,51190000000.0,2011-08-01,118425528780.0,2945.0,2945.0,0.062004123196101706,0.2177312712010579,0.34044020232277356,1.1922588051990652,-0.013848365440247604,1.5635797303934513,0.5944758234024397,1.93158585516229,61629999999.0,-9890000000.0,-16790000000.0,21510000000.0,31480000000.0,186300000000.0,130600000000.0,109800000000.0,130700000000.0,110400000000.0,1
00156354,1,1,013870,지엠비코리아,242750000000.0,116180000000.0,51750000000.0,113320000000.0,98320000000.0,20110000000.0,126580000000.0,371560000000.0,12420000000.0,23030000000.0,15000000000.0,41220000000.0,2011-08-01,,,,0.21318228630278063,0.17309347564124633,,1.1525630593978844,,,,,5640000000.0,5530000000.0,12520000000.0,11360000000.0,10350000000.0,95800000000.0,92100000000.0,84300000000.0,72700000000.0,62700000000.0,0
00156442,1,1,004590,한국가구,66810000000.0,47010000000.0,12080000000.0,27660000000.0,10450000000.0,229999999.0,19810000000.0,35370000000.0,3700000000.0,3130000000.0,2500000000.0,3940000000.0,2011-08-01,15750000000.0,10350.0,10350.0,0.18081125580002994,0.0048925760263773665,0.33503509891512445,2.64688995215311,0.4984126984126984,68.4782611672968,0.44529262086513993,4.256756756756757,20300000000.0,30000000.0,860000000.0,1250000000.0,310000000.0,47200000000.0,27100000000.0,27500000000.0,27100000000.0,25900000000.0,0
00156488,1,1,005010,휴스틸,476460000000.0,345800000000.0,71360000000.0,214500000000.0,125009999999.0,30370000000.0,130659999999.0,510610000000.0,9630000000.0,33470000000.0,100000000000.0,52410000000.0,2011-08-01,159474121850.0,23000.0,23000.0,0.149771229484112,0.08782533256217467,0.4611744414401388,1.7158627309952472,0.5257279302021126,5.251041219953902,0.31232079640038385,16.560137263759085,-2530000000.0,74380000000.0,16390000000.0,18850000000.0,32720000000.0,346200000000.0,320100000000.0,242800000000.0,213600000000.0,205500000000.0,0
00156956,1,1,034950,한국기업평가,102640000000.0,81560000000.0,69940000000.0,70470000000.0,16040000000.0,13010000000.0,21080000000.0,69940000000.0,16269999999.0,15619999999.0,146000000000.0,15650000000.0,2011-08-01,100345359400.0,22000.0,22000.0,0.68141075604053,0.15951446787641,1.2303256424717999,4.393391521197008,0.4922001405478049,7.712940768639508,1.434734907063197,6.167508260981408,5030000000.0,4670000000.0,8530000000.0,8130000000.0,6260000000.0,62400000000.0,57400000000.0,62800000000.0,57700000000.0,56700000000.0,0
00157070,1,1,025540,한국단자공업,347630000000.0,269069999999.0,55340000000.0,168880000000.0,70830000000.0,27350000000.0,78560000000.0,363420000000.0,22000000000.0,28060000000.0,30000000000.0,51750000000.0,2011-08-01,289016250000.0,27950.0,27950.0,0.15919224462790899,0.10164641171480153,1.0741303378342963,2.384300437667655,0.3125083797191334,10.567321755027422,0.7952678718837708,13.137102272727272,13180000000.0,16169999999.0,27810000000.0,15769999999.0,18930000000.0,251600000000.0,225300000000.0,237200000000.0,198300000000.0,180900000000.0,0
00157104,1,1,008110,대동전자,142130000000.0,109409999999.0,16519999999.0,64560000000.0,15490000000.0,3610000000.0,32720000000.0,59140000000.0,70000000.0,2980000000.0,0.0,9990000000.0,2011-08-01,29950000000.0,3035.0,3035.0,0.11623161893337086,0.032995155836148385,0.273740974319292,4.167850225952227,1.0631051752921536,8.296398891966758,0.5064254311802503,427.85714285714283,7930000000.0,2900000000.0,630000000.0,750000000.0,-1750000000.0,102600000000.0,81900000000.0,75900000000.0,74900000000.0,74100000000.0,0
00157399,1,1,004710,한솔테크닉스,400440000000.0,189400000000.0,81910000000.0,204919999999.0,169960000000.0,10690000000.0,211050000000.0,1863840000000.0,-1240000000.0,25360000000.0,17500000000.0,34139999999.0,2011-08-01,285356124900.0,33200.0,33200.0,0.20454999500549395,0.056441393875395984,1.5066321272439283,1.205695457748882,-0.02148192895158004,26.69374414405987,0.15310119157223795,-230.12590717741935,21160000000.0,6320000000.0,9240000000.0,38560000000.0,22280000000.0,125900000000.0,108700000000.0,107600000000.0,100400000000.0,61000000000.0,1
00157539,1,1,024120,KB오토시스,93200000000.0,53960000000.0,7059999999.0,35810000000.0,30320000000.0,3040000000.0,39240000000.0,93730000000.0,2530000000.0,3540000000.0,7500000000.0,9670000000.0,2011-08-01,59340000000.0,5130.0,5130.0,0.07575107295064377,0.056338028169014086,1.0997034840622684,1.1810686015831136,-0.05780249410178632,19.519736842105264,0.6330950602795263,23.454545454545453,4179999999.0,3740000000.0,10060000000.0,4910000000.0,3440000000.0,52100000000.0,44400000000.0,35700000000.0,26600000000.0,22400000000.0,0
00157636,1,1,024880,케이피에프,205850000000.0,104650000000.0,24600000000.0,134909999999.0,70820000000.0,13830000000.0,101200000000.0,185370000000.0,-10190000000.0,7870000000.0,15000000000.0,26680000000.0,2011-08-01,85195993680.0,7570.0,7570.0,0.11950449356327422,0.13215480172001912,0.8141040963210703,1.9049703473453827,0.395675882666693,6.160230924078091,0.4595996853859848,-8.36074520902846,9290000000.0,12810000000.0,5740000000.0,6830000000.0,5910000000.0,90400000000.0,74700000000.0,63300000000.0,60800000000.0,53000000000.0,0
00157991,1,1,004090,한국석유공업,110509999999.0,41160000000.0,30330000000.0,63790000000.0,61010000000.0,4240000000.0,69350000000.0,339940000000.0,1620000000.0,8090000000.0,75000000000.0,11960000000.0,2011-08-01,26142480000.0,39600.0,39600.0,0.27445480047302917,0.10301263362487852,0.6351428571428571,1.045566300606458,-0.21268066380848336,6.165679245283019,0.07690321821497911,16.137333333333334,5160000000.0,2710000000.0,2570000000.0,1610000000.0,1200000000.0,35700000000.0,31000000000.0,28600000000.0,26400000000.0,25100000000.0,0
00158316,1,1,034310,NICE,416200000000.0,302480000000.0,101590000000.0,110630000000.0,88140000000.0,26610000000.0,113730000000.0,101590000000.0,20230000000.0,12710000000.0,15000000000.0,22240000000.0,2011-08-01,195068254800.0,56600.0,56600.0,0.2440893801057184,0.08797275852948955,0.6448963726527374,1.2551622418879056,-0.01589187335057862,7.330637158962796,1.9201521291465695,9.642523717251606,13210000000.0,14319999999.0,15450000000.0,13019999999.0,8880000000.0,156900000000.0,118000000000.0,109100000000.0,100000000000.0,87300000000.0,0
00158325,1,1,030190,NICE평가정보,118780000000.0,80890000000.0,44050000000.0,56190000000.0,34510000000.0,1570000000.0,37890000000.0,44050000000.0,15150000000.0,2530000000.0,1500000000.0,2980000000.0,2011-08-01,153001346400.0,25950.0,25950.0,0.3708536790705506,0.019409074051180617,1.891474179750278,1.6282237032744131,0.11960679059749764,97.4530868789809,3.473356331441544,10.099098772277229,17960000000.0,12730000000.0,11270000000.0,9900000000.0,14600000000.0,128200000000.0,101500000000.0,93500000000.0,85500000000.0,81500000000.0,0
00158501,1,1,012750,에스원,872510000000.0,656060000000.0,344230000000.0,430739999999.0,153510000000.0,114780000000.0,216450000000.0,897279999999.0,154520000000.0,130590000000.0,120000000000.0,201420000000.0,2011-08-01,2162153228200.0,56700.0,56700.0,0.3945284294735877,0.17495351034966314,3.2956638542206504,2.805940981037066,0.09910953451592197,18.83736912528315,2.4096750492626713,13.992707922599017,96840000000.0,114870000000.0,104000000000.0,82510000000.0,72610000000.0,620500000000.0,559700000000.0,478500000000.0,402500000000.0,388000000000.0,0
00158565,1,1,017890,한국알콜,231550000000.0,157620000000.0,27380000000.0,86860000000.0,43760000000.0,12380000000.0,73930000000.0,175830000000.0,-470000000.0,14340000000.0,5000000000.0,22030000000.0,2011-08-01,131363020800.0,6120.0,6120.0,0.11824659900669401,0.07854333206445882,0.8334159421393225,1.9849177330895795,0.09842952697993985,10.610906365105008,0.7471024330319058,-279.4957889361702,13900000000.0,20220000000.0,10590000000.0,5550000000.0,6260000000.0,150900000000.0,138300000000.0,122900000000.0,100100000000.0,93200000000.0,0
00159005,1,1,002000,생고뱅코리아홀딩스,711810000000.0,548250000000.0,88140000000.0,290530000000.0,129859999999.0,31089999999.0,163570000000.0,455010000000.0,92770000000.0,24720000000.0,77500000000.0,69910000000.0,2011-08-01,305413698000.0,30050.0,30050.0,0.12382517806718085,0.05670770633652531,0.5570701285909713,2.2372555059466905,0.4156984471600223,9.823534834667852,0.6712241445242961,3.2921601595343324,-20100000000.0,-11110000000.0,-20380000000.0,-540000000.0,620000000.0,511700000000.0,561200000000.0,564300000000.0,605000000000.0,625300000000.0,0
00159023,1,1,017670,SK텔레콤,22651700000000.0,12478650000000.0,15435370000000.0,6972989999999.0,5915300000000.0,1297180000000.0,10173060000000.0,15435370000000.0,4021019999999.0,1942300000000.0,940000000000.0,4703950000000.0,2011-08-01,12071483794500.0,148500.0,148500.0,0.6814221449162756,0.10395194993048126,0.9673709731821952,1.1788058086654947,-0.2650933434926213,9.305943503985569,0.7820663705826294,3.002094939717535,1288340000000.0,1277660000000.0,1642450000000.0,1446600000000.0,1871380000000.0,11241500000000.0,10729000000000.0,11426900000000.0,9306400000000.0,8257900000000.0,0
00159193,1,1,015760,한국전력공사,99610400000000.0,41488600000000.0,3239210000000.0,12388500000000.0,11587390000000.0,-19860000000.0,58121800000000.0,39425960000000.0,5638160000000.0,1580150000000.0,0.0,8288639999999.0,2011-08-01,16562673186600.0,25700.0,25700.0,0.032518793218378805,-0.000478685711255622,0.39921022128006245,1.0691363628910393,-2.7612269761502293,-833.9714595468278,0.42009562193539485,2.93760254881025,-77710000000.0,-2952470000000.0,1556820000000.0,2070540000000.0,2448610000000.0,41087900000000.0,40938900000000.0,44030700000000.0,42962000000000.0,42205700000000.0,0
00159254,1,1,006200,한국전자홀딩스,531250000000.0,249640000000.0,64140000000.0,235340000000.0,200630000000.0,-29150000000.0,281610000000.0,448930000000.0,62540000000.0,11380000000.0,0.0,-4560000000.0,2011-08-01,41969246150.0,1600.0,1600.0,0.12073411764705883,-0.11676814613042781,0.16811907606954013,1.1730050341424514,-1.1024739361443117,-1.43976830703259,0.0934872834294879,0.6710784481931564,14819999999.0,1889999999.0,2060000000.0,-13360000000.0,-29289999999.0,157600000000.0,137800000000.0,143300000000.0,128800000000.0,277100000000.0,0
