기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,증자
00371485,1,1,089010,켐트로닉스,169040000000.0,50590000000.0,39710000000.0,83930000000.0,66860000000.0,9090000000.0,118450000000.0,236419999999.0,20400000000.0,17490000000.0,18800000000.0,22780000000.0,2012-08-01,63065484000.0,9000.0,9000.0,0.23491481306199716,1.2465998023324767,1.2553096021537542,-0.5473675584571744,6.93789702970297,0.2667518991636357,3.091445294117647,6620000000.0,5730000000.0,-12890000000.0,4840000000.0,6770000000.0,0
00371519,1,1,066060,휴먼텍코리아,171990000000.0,22310000000.0,-2850000000.0,108759999999.0,148280000000.0,-39940000000.0,149680000000.0,147980000000.0,7459999999.0,-27160000000.0,0.0,-36230000000.0,2012-08-01,18930000000.0,635.0,635.0,-0.016570730856445143,0.8484984311967727,0.7334772052805503,-2.161648177548864,-0.4739609414121182,0.12792269225571024,2.537533512404495,-509999999.0,660000000.0,830000000.0,3540000000.0,4250000000.0,0
00372226,1,1,131290,티에스이,173210000000.0,124430000000.0,37830000000.0,74190000000.0,37030000000.0,16550000000.0,48780000000.0,132770000000.0,38570000000.0,20920000000.0,0.0,35700000000.0,2012-08-01,90489617640.0,8130.0,8130.0,0.2184054038450436,0.7272331241661979,2.003510667026735,0.28080569531291477,5.467650612688821,0.6815516881825714,2.346114017111745,8430000000.0,4129999999.0,7209999999.0,17710000000.0,22110000000.0,1
00373571,1,1,060240,룽투코리아,23430000000.0,3590000000.0,17820000000.0,12100000000.0,17390000000.0,-8040000000.0,19840000000.0,21050000000.0,-1190000000.0,-4710000000.0,0.0,-5340000000.0,2012-08-01,9559709640.0,2600.0,2600.0,0.7605633802816901,2.662871766016713,0.6958021851638873,-0.809648021903728,-1.1890186119402986,0.4541429757719715,-8.03336944537815,-9980000000.0,-21730000000.0,-1650000000.0,650000000.0,2650000000.0,1
00375931,1,1,060150,인선이엔티,264660000000.0,157300000000.0,23030000000.0,43760000000.0,67570000000.0,-550000000.0,107359999999.0,99910000000.0,9990000000.0,3350000000.0,0.0,8690000000.0,2012-08-01,95720625000.0,2885.0,2885.0,0.087017305221794,0.6085227272727273,0.6476246855113216,-0.6644336055996292,-174.0375,0.9580685116604944,9.581644144144144,-2610000000.0,11240000000.0,16350000000.0,11390000000.0,3790000000.0,0
00377610,1,1,058650,세아홀딩스,3845130000000.0,2152640000000.0,434870000000.0,1663280000000.0,1274910000000.0,234300000000.0,1692490000000.0,3958140000000.0,293440000000.0,339290000000.0,175000000000.0,516939999999.0,2012-08-01,394800000000.0,99000.0,99000.0,0.11309630623672022,0.18340270551508844,1.3046254245397715,-0.07398682877406282,1.6850192061459668,0.09974381906653125,1.3454198473282444,128240000000.0,9480000000.0,98280000000.0,64470000000.0,84920000000.0,1
00378628,1,1,060720,KH바텍,366220000000.0,195610000000.0,36940000000.0,199810000000.0,139360000000.0,9990000000.0,170610000000.0,315940000000.0,43930000000.0,10090000000.0,0.0,26800000000.0,2012-08-01,110400000000.0,6930.0,6930.0,0.10086833051171427,0.564388323705332,1.4337686567164178,0.2644927536231884,11.05105105105105,0.34943343672849275,2.513089005235602,18310000000.0,58290000000.0,29970000000.0,-3620000000.0,-2600000000.0,0
00379016,1,1,094190,이엘케이,261719999999.0,97010000000.0,34500000000.0,160210000000.0,114670000000.0,11190000000.0,164700000000.0,236050000000.0,20030000000.0,17530000000.0,6400000000.0,29450000000.0,2012-08-01,165423277000.0,12400.0,12400.0,0.1318202659335619,1.7052188124935574,1.3971396180343594,-0.027142492165718613,14.783134673815907,0.7007976149120949,8.258775686470294,20240000000.0,12890000000.0,-16200000000.0,6170000000.0,7059999999.0,0
00379229,1,1,060540,에스에이티,55050000000.0,29600000000.0,7620000000.0,18370000000.0,15569999999.0,-140000000.0,25450000000.0,31639999999.0,5510000000.0,2240000000.0,0.0,2020000000.0,2012-08-01,13905438000.0,1450.0,1450.0,0.13841961852861034,0.4697783108108108,1.1798330122787304,-0.509153325483167,-99.32455714285715,0.4394891909114883,2.523672958257713,-2450000000.0,-1160000000.0,-250000000.0,-2250000000.0,1900000000.0,0
00380429,1,1,058820,CMG제약,27310000000.0,18030000000.0,7430000000.0,15340000000.0,7630000000.0,-1510000000.0,9270000000.0,0.0,-2560000000.0,620000000.0,0.0,-20000000.0,2012-08-01,35469245162.0,780.0,780.0,0.2720615159282314,1.967234895285635,2.0104849279161208,0.17113417475551745,-23.48956633245033,inf,-13.85517389140625,-7650000000.0,-18180000000.0,-4660000000.0,-890000000.0,-3410000000.0,1
00384717,1,1,065170,넥스트BT,75110000000.0,36770000000.0,23980000000.0,33000000000.0,33470000000.0,620000000.0,38350000000.0,54140000000.0,3550000000.0,4380000000.0,0.0,4490000000.0,2012-08-01,46428851100.0,1675.0,1675.0,0.3192650778857675,1.2626829235790047,0.985957573946818,-0.11523007512025212,74.88524370967743,0.8575702087181382,13.078549605633803,150000000.0,-7880000000.0,-16540000000.0,-290000000.0,409999999.0,1
00384762,1,1,065690,파커스,96490000000.0,77380000000.0,11440000000.0,52110000000.0,18850000000.0,3490000000.0,19110000000.0,82210000000.0,4840000000.0,3520000000.0,0.0,8259999999.0,2012-08-01,38200500000.0,3270.0,3270.0,0.11856150896465956,0.49367407598862756,2.764456233421751,0.8638630384419053,10.94570200573066,0.46466974820581436,7.892665289256199,7559999999.0,13800000000.0,13160000000.0,9050000000.0,4370000000.0,0
00384887,1,1,071670,에이테크솔루션,168110000000.0,74350000000.0,25980000000.0,75140000000.0,81650000000.0,11300000000.0,93760000000.0,195330000000.0,-1390000000.0,12810000000.0,10000000000.0,22600000000.0,2012-08-01,85500000000.0,8570.0,8570.0,0.15454166914520254,1.1499663752521856,0.920269442743417,-0.21777777777777776,7.566371681415929,0.43772078021809246,-61.510791366906474,15919999999.0,9520000000.0,7909999999.0,4410000000.0,1030000000.0,0
00385336,1,1,064240,홈캐스트,100620000000.0,65179999999.0,36030000000.0,70430000000.0,34089999999.0,8350000000.0,35430000000.0,163840000000.0,12270000000.0,12790000000.0,13000000000.0,14369999999.0,2012-08-01,38002630225.0,2600.0,2600.0,0.3580799045915325,0.5830412737892458,2.066001760107539,0.9209888840003311,4.551213200598802,0.23194964736938475,3.0971988773431134,6840000000.0,-4850000000.0,8620000000.0,320000000.0,-4380000000.0,0
00389110,1,1,051160,지어소프트,39300000000.0,18620000000.0,7309999999.0,27939999999.0,19500000000.0,-12610000000.0,20690000000.0,49990000000.0,-840000000.0,1170000000.0,0.0,-9740000000.0,2012-08-01,,,,0.18600508903307889,,1.4328205127692308,,,,,-7359999999.0,-1500000000.0,1370000000.0,3180000000.0,2320000000.0,1
00389387,1,1,065160,라임,106950000000.0,61750000000.0,6980000000.0,54670000000.0,26089999999.0,-1110000000.0,45200000000.0,55440000000.0,2070000000.0,-120000000.0,0.0,4650000000.0,2012-08-01,84611783235.0,2045.0,2045.0,0.06526414212248714,1.3702313074493928,2.0954388655460114,0.11192294545664057,-76.22683174324324,1.5261865662878789,40.87525760144928,-12290000000.0,-6250000000.0,-48200000000.0,-6750000000.0,-21770000000.0,0
00389970,1,1,064260,다날,223469999999.0,70620000000.0,93500000000.0,155080000000.0,131650000000.0,-6409999999.0,152850000000.0,93500000000.0,-22570000000.0,-1939999999.0,0.0,2900000000.0,2012-08-01,114652962930.0,6550.0,6550.0,0.4184006801826572,1.6235197242990653,1.1779718951766047,0.01944999887496584,-17.886577682977624,1.2262348976470587,-5.079883160389898,-3550000000.0,3729999999.0,-3200000000.0,740000000.0,-2360000000.0,0
00389998,1,1,066980,브레인콘텐츠,50160000000.0,24770000000.0,3040000000.0,21700000000.0,20770000000.0,-2880000000.0,25390000000.0,45840000000.0,-3410000000.0,-1870000000.0,0.0,-1040000000.0,2012-08-01,48974601600.0,2010.0,2010.0,0.06060606060606061,1.9771740654016956,1.044776119402985,-0.07534517646795927,-17.00507,1.0683813612565445,-14.362053255131965,-15469999999.0,-9420000000.0,-18400000000.0,-640000000.0,-1710000000.0,0
00390365,1,1,051360,토비스,123750000000.0,51579999999.0,40950000000.0,83690000000.0,67979999999.0,10070000000.0,72170000000.0,320080000000.0,11450000000.0,16730000000.0,10000000000.0,16919999999.0,2012-08-01,58091439900.0,4355.0,4355.0,0.33090909090909093,1.1262396258457976,1.231097381600928,0.19830804710351138,5.76876265143992,0.18149037709322668,5.073488200873363,3490000000.0,2700000000.0,5790000000.0,-3800000000.0,60000000.0,0
00390514,1,1,065440,이루온,39660000000.0,19250000000.0,16830000000.0,21340000000.0,16780000000.0,-170000000.0,20410000000.0,42010000000.0,6580000000.0,1170000000.0,0.0,2620000000.0,2012-08-01,21199529500.0,2150.0,2150.0,0.424357034795764,1.1012742597402598,1.2717520858164482,0.04386889812814006,-124.70311470588236,0.5046305522494644,3.2218129939209725,819999999.0,1050000000.0,-4600000000.0,580000000.0,-1580000000.0,0
00390860,1,1,065150,MP그룹,86020000000.0,21290000000.0,58479999999.0,36570000000.0,61990000000.0,3920000000.0,64729999999.0,159300000000.0,14860000000.0,6880000000.0,2000000000.0,9770000000.0,2012-08-01,97822194680.0,1550.0,1550.0,0.6798418972215764,4.594748458431188,0.5899338603000484,-0.28786923142665277,24.9546415,0.614075296170747,6.582920234185734,4670000000.0,330000000.0,-940000000.0,3250000000.0,2990000000.0,0
00390903,1,1,065680,우주일렉트로,193760000000.0,148110000000.0,38780000000.0,120490000000.0,45360000000.0,10240000000.0,45650000000.0,157690000000.0,21530000000.0,11470000000.0,10000000000.0,26039999999.0,2012-08-01,220539684000.0,22400.0,22400.0,0.20014450867052022,1.489026291270002,2.6563051146384478,0.3393493571887044,21.537078515625,1.3985648043629906,10.243366651184393,26510000000.0,28710000000.0,9130000000.0,11580000000.0,7059999999.0,0
00393469,1,1,065560,녹원씨엔아이,20810000000.0,9490000000.0,10140000000.0,13000000000.0,7559999999.0,869999999.0,11320000000.0,31089999999.0,100000000.0,520000000.0,0.0,2039999999.0,2012-08-01,24994772010.0,2680.0,2680.0,0.4872657376261413,2.6338010547945205,1.719576719804177,0.06721405577645835,28.729623033022555,0.8039489228306191,249.9477201,160000000.0,1040000000.0,-3910000000.0,-1290000000.0,1670000000.0,1
00397191,1,1,068050,팬엔터테인먼트,47970000000.0,30650000000.0,2910000000.0,11010000000.0,7609999999.0,280000000.0,17320000000.0,32700000000.0,-409999999.0,710000000.0,0.0,690000000.0,2012-08-01,37054431480.0,5740.0,5740.0,0.060662914321450906,1.2089537187601958,1.4467805520955033,-0.17029002329737,132.3372552857143,1.1331630422018348,-90.37666236677235,70000000.0,430000000.0,-80000000.0,390000000.0,3579999999.0,0
00397252,1,1,067000,조이시티,75830000000.0,62250000000.0,43750000000.0,43500000000.0,10950000000.0,6600000000.0,13580000000.0,43750000000.0,7759999999.0,6340000000.0,10000000000.0,6730000000.0,2012-08-01,410762971950.0,35250.0,35250.0,0.576948437293947,6.598601959036144,3.9726027397260273,0.07284006116218772,62.23681393181818,9.388867930285715,52.933372680790384,3160000000.0,6580000000.0,-4029999999.0,6330000000.0,11010000000.0,0
00397289,1,1,067170,오텍,237519999999.0,97110000000.0,47490000000.0,154710000000.0,108600000000.0,39450000000.0,140410000000.0,355810000000.0,-15550000000.0,7380000000.0,0.0,38800000000.0,2012-08-01,91348793760.0,8640.0,8640.0,0.19994105759599168,0.9406733988260735,1.424585635359116,0.15654284431571458,2.315558777186312,0.2567347566397797,-5.87452049903537,2930000000.0,1820000000.0,2220000000.0,2940000000.0,3350000000.0,0
00398668,1,1,065510,휴비츠,68110000000.0,51679999999.0,25839999999.0,31080000000.0,14880000000.0,9470000000.0,16440000000.0,57029999999.0,12370000000.0,11490000000.0,15000000000.0,14040000000.0,2012-08-01,110465917800.0,10600.0,10600.0,0.37938628687417414,2.1374984094840848,2.088709677419355,0.1325295646980086,11.664827645195354,1.93697909524701,8.93014695230396,6659999999.0,6780000000.0,4070000000.0,2480000000.0,1889999999.0,0
00398701,1,1,066970,엘앤에프,120420000000.0,47240000000.0,12969999999.0,52520000000.0,45580000000.0,1430000000.0,73180000000.0,210919999999.0,-2830000000.0,4510000000.0,1600000000.0,11100000000.0,2012-08-01,89275940000.0,8770.0,8770.0,0.1077063610612855,1.889837849280271,1.152259763053971,-0.23141733371835682,62.430727272727275,0.42326920159502784,-31.54626855123675,1780000000.0,2139999999.0,1639999999.0,-5640000000.0,800000000.0,0
00398792,1,1,064960,S&T모티브,899410000000.0,483220000000.0,105630000000.0,455989999999.0,326920000000.0,40650000000.0,416189999999.0,910479999999.0,29700000000.0,34760000000.0,40000000000.0,83850000000.0,2012-08-01,228702144900.0,19950.0,19950.0,0.11744365750881133,0.4732878293530897,1.3948060687599413,0.17402547762463072,5.6261290258302585,0.25118854329611984,7.700408919191919,33370000000.0,8820000000.0,38010000000.0,46480000000.0,10010000000.0,0
00399773,1,1,064420,케이피케미칼,2140280000000.0,1356180000000.0,518220000000.0,1457440000000.0,727210000000.0,303830000000.0,784100000000.0,4640260000000.0,300370000000.0,400640000000.0,25000000000.0,464230000000.0,2012-08-01,1214471607700.0,12100.0,12100.0,0.24212719831050142,0.8955091563804215,2.0041528581840184,0.5544304170891158,3.997207674357371,0.26172490500532297,4.0432520148483535,180940000000.0,163930000000.0,-3500000000.0,37230000000.0,4060000000.0,0
00400857,1,1,078520,에이블씨엔씨,187960000000.0,113470000000.0,236980000000.0,140050000000.0,66840000000.0,28270000000.0,74480000000.0,330260000000.0,47430000000.0,33570000000.0,21900000000.0,40170000000.0,2012-08-01,662758232200.0,61600.0,61600.0,1.260800170248989,5.840823408830528,2.0953022142429685,0.09893502157241103,23.44387096568801,2.006777182220069,13.97339726333544,23770000000.0,17830000000.0,7980000000.0,-1630000000.0,-12660000000.0,0
00403632,1,1,126560,현대에이치씨엔,595820000000.0,437160000000.0,109320000000.0,200990000000.0,129390000000.0,44650000000.0,158660000000.0,248700000000.0,97210000000.0,54190000000.0,0.0,101340000000.0,2012-08-01,302052539300.0,3585.0,3585.0,0.18347823168070893,0.6909427653490713,1.5533657933379705,0.140141182385352,6.764894497200448,1.214525690792119,3.10721674004732,8650000000.0,2520000000.0,-2680000000.0,4720000000.0,-12480000000.0,0
00405320,1,1,069080,웹젠,156130000000.0,106009999999.0,59200000000.0,56979999999.0,27510000000.0,5440000000.0,50120000000.0,59200000000.0,17410000000.0,8890000000.0,0.0,16050000000.0,2012-08-01,291311917600.0,8960.0,8960.0,0.3791712034842759,2.747966395648976,2.071246819302072,0.0235486417978253,53.54998485294118,4.920809418918919,16.732447880528433,-6170000000.0,320000000.0,-14269999999.0,-9540000000.0,-31520000000.0,0
00405959,1,1,115570,스타플렉스,186780000000.0,69500000000.0,6970000000.0,76400000000.0,103680000000.0,-7830000000.0,117280000000.0,208660000000.0,-32189999999.0,-3760000000.0,20000000000.0,1830000000.0,2012-08-01,30942000000.0,5790.0,5790.0,0.03731662918942071,0.44520863309352515,0.7368827160493827,-1.3211815655096633,-3.9517241379310346,0.14828908271829772,-0.9612301957428154,7740000000.0,8040000000.0,4200000000.0,2690000000.0,5050000000.0,0
00406046,1,1,071970,STX중공업,1137450000000.0,365150000000.0,56370000000.0,671910000000.0,688160000000.0,7350000000.0,772300000000.0,1134050000000.0,60690000000.0,36100000000.0,19240500000000.0,59360000000.0,2012-08-01,93214000000.0,4100.0,4100.0,0.04955822233944349,0.2552759140079419,0.9763863055103464,-1.076984144012702,12.682176870748298,0.08219567038490366,1.5359037732740155,6409999999.0,32030000000.0,51180000000.0,37500000000.0,8370000000.0,0
00406329,1,1,038060,루멘스,260590000000.0,126840000000.0,55960000000.0,144400000000.0,120000000000.0,21900000000.0,133750000000.0,344860000000.0,49260000000.0,22520000000.0,0.0,38250000000.0,2012-08-01,233030035760.0,5810.0,5810.0,0.21474346674853217,1.8371967499211606,1.2033333333333334,0.045702263080663746,10.640640902283105,0.6757235856869455,4.7306137994315876,7890000000.0,5200000000.0,-1850000000.0,2720000000.0,2320000000.0,0
00406727,1,1,067770,세진티에스,72810000000.0,61020000000.0,6400000000.0,44730000000.0,11670000000.0,1450000000.0,11790000000.0,83080000000.0,-2940000000.0,1810000000.0,5000000000.0,3670000000.0,2012-08-01,18136640880.0,2170.0,2170.0,0.08790001373437714,0.2972245309734513,3.832904884318766,1.8162128377545512,12.50802819310345,0.2183033326913818,-6.168925469387755,4350000000.0,3520000000.0,4920000000.0,4800000000.0,2680000000.0,0
00407771,1,1,073190,듀오백,55920000000.0,48350000000.0,15110000000.0,31839999999.0,6740000000.0,2170000000.0,7570000000.0,43300000000.0,2450000000.0,1130000000.0,12000000000.0,2450000000.0,2012-08-01,25252564400.0,4250.0,4250.0,0.2702074391988555,0.5222867507755946,4.7240356081602375,0.9610905100394477,11.637126451612904,0.5832001016166282,10.307169142857143,3120000000.0,2620000000.0,3690000000.0,5540000000.0,6809999999.0,0
00407814,1,1,083790,크리스탈,62960000000.0,30370000000.0,3810000000.0,30430000000.0,11970000000.0,-8640000000.0,32589999999.0,3810000000.0,-7320000000.0,-10020000000.0,0.0,-8250000000.0,2012-08-01,112762464000.0,6550.0,6550.0,0.0605146124523507,3.7129556799473162,2.5421888053467,-0.019155310396551817,-13.051211111111112,29.596447244094488,-15.40470819672131,-4110000000.0,3350000000.0,-7420000000.0,-3100000000.0,-2690000000.0,1
00408956,1,1,072520,제넨바이오,118350000000.0,54000000000.0,16130000000.0,70800000000.0,59000000000.0,4040000000.0,64350000000.0,159820000000.0,6590000000.0,4690000000.0,0.0,11730000000.0,2012-08-01,107250000000.0,14600.0,14600.0,0.136290663286861,1.9861111111111112,1.2,0.06013986013986014,26.547029702970296,0.6710674508822425,16.27465857359636,-3879999999.0,-8270000000.0,1970000000.0,7590000000.0,1510000000.0,0
00409788,1,1,083650,비에이치아이,369860000000.0,97310000000.0,37710000000.0,212640000000.0,167740000000.0,8509999999.0,272560000000.0,244440000000.0,5500000000.0,16200000000.0,3500000000.0,18070000000.0,2012-08-01,338118000000.0,26450.0,26450.0,0.10195749743146056,3.474648032062481,1.2676761654942172,-0.17721623811805345,39.73184489303547,1.383235149729995,61.476,20850000000.0,22540000000.0,-7070000000.0,3070000000.0,6409999999.0,0
00410739,1,1,057880,필로시스헬스케어,117930000000.0,87810000000.0,18960000000.0,91790000000.0,12800000000.0,1960000000.0,30120000000.0,75910000000.0,5070000000.0,2690000000.0,0.0,2830000000.0,2012-08-01,25350358275.0,1900.0,1900.0,0.16077334011701858,0.2886955731124018,7.17109375,2.432707235574563,12.933856262755102,0.3339528161638783,5.000070665680473,-18190000000.0,1300000000.0,7270000000.0,32900000000.0,11130000000.0,0
00410915,1,1,063170,서울옥션,72430000000.0,50120000000.0,5240000000.0,55900000000.0,17710000000.0,-5140000000.0,22310000000.0,15090000000.0,2460000000.0,-3410000000.0,0.0,-3110000000.0,2012-08-01,60903000000.0,3475.0,3475.0,0.07234571310230567,1.2151436552274542,3.1564088085827215,0.5515327652168202,-11.848832684824902,4.035984095427436,24.757317073170732,-540000000.0,-1480000000.0,1480000000.0,10040000000.0,1190000000.0,0
00411385,1,1,078070,유비쿼스홀딩스,149210000000.0,127109999999.0,32600000000.0,101380000000.0,18290000000.0,15960000000.0,22100000000.0,73660000000.0,16369999999.0,13460000000.0,10000000000.0,15980000000.0,2012-08-01,82786000000.0,3880.0,3880.0,0.21848401581663426,0.6512941546743081,5.542919628212138,0.9576498441765516,5.187092731829574,1.1238935650285093,5.0571777645117395,20610000000.0,26310000000.0,13010000000.0,18460000000.0,14010000000.0,0
00413046,1,1,068270,셀트리온,1407310000000.0,899550000000.0,226780000000.0,280740000000.0,380290000000.0,167810000000.0,507770000000.0,279040000000.0,62760000000.0,178660000000.0,9100000000.0,193530000000.0,2012-08-01,4966722364200.0,28100.0,28100.0,0.16114431077729854,5.521341075204269,0.738226090615057,-0.045710225648291934,29.597296729634706,17.799320399225916,79.13834232313576,108370000000.0,58540000000.0,14569999999.0,2290000000.0,1870000000.0,0
00413523,1,1,053690,한미글로벌,138360000000.0,49270000000.0,45190000000.0,114070000000.0,49320000000.0,3450000000.0,89090000000.0,182950000000.0,9260000000.0,6509999999.0,15000000000.0,7500000000.0,2012-08-01,50765000000.0,7130.0,7130.0,0.3266117374963862,1.0303430079155673,2.3128548256285484,0.49207130897271745,14.714492753623189,0.27748018584312656,5.482181425485961,8280000000.0,8200000000.0,7270000000.0,5460000000.0,3479999999.0,0
00413824,1,1,086200,제이앤유글로벌,92910000000.0,72260000000.0,30520000000.0,66490000000.0,19240000000.0,9130000000.0,20650000000.0,121770000000.0,7550000000.0,10010000000.0,15000000000.0,13190000000.0,2012-08-01,69906917600.0,7000.0,7000.0,0.32848993649768593,0.9674358926100194,3.4558212058212057,0.6557290976880377,7.656836538882804,0.5740898217951876,9.25919438410596,8380000000.0,7859999999.0,15460000000.0,7930000000.0,4310000000.0,0
00414601,1,1,077500,유니퀘스트,159110000000.0,102459999999.0,23330000000.0,98070000000.0,47320000000.0,13350000000.0,56650000000.0,223760000000.0,4340000000.0,8690000000.0,0.0,17740000000.0,2012-08-01,65589890850.0,4955.0,4955.0,0.14662811891144492,0.640151189250831,2.0724852071005917,0.6314997549656693,4.913100438202247,0.2931260763764748,15.112878076036866,5520000000.0,7740000000.0,12040000000.0,10310000000.0,9070000000.0,0
00414850,1,1,094280,효성 ITX,61729999999.0,21560000000.0,15080000000.0,24810000000.0,34410000000.0,5770000000.0,40170000000.0,197870000000.0,8109999999.0,4640000000.0,0.0,8470000000.0,2012-08-01,50856080000.0,4460.0,4460.0,0.2442896484730972,2.3588163265306124,0.7210113339145597,-0.3020287839723392,8.813878682842288,0.2570176378430282,6.270786683880492,-1870000000.0,459999999.0,-10580000000.0,2180000000.0,3140000000.0,0
00415594,1,1,100130,동국S&C,304150000000.0,222590000000.0,10090000000.0,164150000000.0,47360000000.0,-14680000000.0,81550000000.0,116890000000.0,-14430000000.0,-22390000000.0,0.0,-19920000000.0,2012-08-01,192000480000.0,3340.0,3340.0,0.03317442051619267,0.8625745990385911,3.4660050675675675,0.4302072578151888,-13.079051771117166,1.6425740439729661,-13.30564656964657,-7559999999.0,11380000000.0,5330000000.0,13630000000.0,5210000000.0,0
00415646,1,1,192650,드림텍,120350000000.0,52160000000.0,33800000000.0,90020000000.0,64120000000.0,19590000000.0,68179999999.0,317900000000.0,9050000000.0,17770000000.0,4100000000.0,27450000000.0,2012-08-01,,,,0.28084752804320734,,1.4039301310043668,,,,,7900000000.0,5720000000.0,6870000000.0,6080000000.0,2980000000.0,0
00416654,1,1,072130,유엔젤,91340000000.0,80730000000.0,21160000000.0,55240000000.0,10580000000.0,830000000.0,10610000000.0,49530000000.0,-2440000000.0,1989999999.0,15000000000.0,3829999999.0,2012-08-01,64129906440.0,4840.0,4840.0,0.2316619224874097,0.7943751571906355,5.22117202268431,0.6959311572012953,77.26494751807229,1.2947689569957601,-26.282748540983608,1889999999.0,9810000000.0,9240000000.0,10970000000.0,6370000000.0,0
00416706,1,1,071530,유에이블,40130000000.0,7670000000.0,1010000000.0,23460000000.0,23130000000.0,-459999999.0,32450000000.0,6759999999.0,-3460000000.0,-1550000000.0,0.0,-869999999.0,2012-08-01,18857751092.0,871.0,871.0,0.02516820333914777,2.4586376912646677,1.014267185473411,-0.47672704746929323,-40.99511115868503,2.789608150116806,-5.450217078612717,-66279999999.0,-20620000000.0,-21950000000.0,-7580000000.0,-2840000000.0,1
00418379,1,1,043910,자연과환경,68510000000.0,32400000000.0,1030000000.0,42440000000.0,28110000000.0,-21170000000.0,36110000000.0,34400000000.0,-5380000000.0,-7170000000.0,0.0,-17300000000.0,2012-08-01,52384552525.0,676.0,676.0,0.015034301561815793,1.616807176697531,1.5097829953753112,0.12083714940542961,-2.474471068729334,1.5228067594476744,-9.73690567379182,350000000.0,1330000000.0,-34050000000.0,2080000000.0,260000000.0,1
00422284,1,1,072870,메가스터디,442250000000.0,343900000000.0,209310000000.0,240050000000.0,90540000000.0,71170000000.0,98340000000.0,343570000000.0,70170000000.0,81630000000.0,134800000000.0,96150000000.0,2012-08-01,437506023000.0,68300.0,68300.0,0.4732843414358395,1.272189656876999,2.6513143362049925,0.3239041122869296,6.147337684417591,1.2734115988008265,6.2349440359127835,63010000000.0,68279999999.0,51540000000.0,46220000000.0,26470000000.0,0
00422895,1,1,067830,세이브존I&C,525400000000.0,250880000000.0,99150000000.0,76880000000.0,136420000000.0,16019999999.0,274519999999.0,167180000000.0,65610000000.0,30930000000.0,5000000000.0,36140000000.0,2012-08-01,104243873300.0,2570.0,2570.0,0.18871336124857252,0.41551288783482143,0.5635537311244686,-1.8959387611223766,6.50710819641118,0.6235427281971527,1.5888412330437434,12230000000.0,8190000000.0,240000000.0,3590000000.0,5380000000.0,0
00423609,1,1,068870,LG생명과학,500230000000.0,247700000000.0,167680000000.0,220919999999.0,98240000000.0,5690000000.0,252530000000.0,381500000000.0,19780000000.0,11760000000.0,0.0,30710000000.0,2012-08-01,590140844000.0,35650.0,35650.0,0.3352058053295484,2.3824822123536538,2.248778501618485,-0.05356348458572374,103.71543831282952,1.5468960524246396,29.835229726996968,16440000000.0,21670000000.0,15160000000.0,18550000000.0,5930000000.0,0
00423690,1,1,068290,삼성출판사,85800000000.0,70640000000.0,39250000000.0,33730000000.0,10060000000.0,6350000000.0,15160000000.0,75030000000.0,8140000000.0,4820000000.0,10000000000.0,8520000000.0,2012-08-01,43550000000.0,4340.0,4340.0,0.4574592074592075,0.6165062287655719,3.352882703777336,0.426406429391504,6.858267716535433,0.5804344928695189,5.35012285012285,5920000000.0,8180000000.0,4660000000.0,2290000000.0,3910000000.0,0
00426086,1,1,069260,휴켐스,711540000000.0,455900000000.0,89820000000.0,331910000000.0,201170000000.0,51540000000.0,255640000000.0,566910000000.0,75870000000.0,58670000000.0,70000000000.0,77100000000.0,2012-08-01,972910394400.0,23900.0,23900.0,0.12623324057677712,2.1340434182934853,1.649898096137595,0.07839365314524796,18.87680237485448,1.716163755093401,12.823387299327798,70520000000.0,66479999999.0,40230000000.0,28280000000.0,15140000000.0,0
00427483,1,1,069620,대웅제약,498460000000.0,362420000000.0,300720000000.0,242719999999.0,117920000000.0,50730000000.0,136040000000.0,710550000000.0,78820000000.0,59290000000.0,75900000000.0,81070000000.0,2012-08-01,279892006400.0,25000.0,25000.0,0.6032981583276492,0.7722863153247613,2.0583446404257124,0.38114700512933264,5.517287727183127,0.3939089527830554,3.5510277391524996,18670000000.0,32880000000.0,58979999999.0,48520000000.0,35240000000.0,1
00428251,1,1,069960,현대백화점,4720060000000.0,2892390000000.0,1191640000000.0,848670000000.0,1132350000000.0,394510000000.0,1827670000000.0,1439150000000.0,309780000000.0,436620000000.0,65000000000.0,645040000000.0,2012-08-01,2878500243000.0,127500.0,127500.0,0.25246289242085906,0.9951978270565173,0.7494767518876673,-0.34010766626848604,7.296393609794428,2.000139139770003,9.292079033507651,190700000000.0,239040000000.0,222330000000.0,182110000000.0,171170000000.0,0
00428321,1,1,101530,해태제과식품,692010000000.0,152090000000.0,276880000000.0,199740000000.0,216369999999.0,11030000000.0,539920000000.0,705480000000.0,27550000000.0,42480000000.0,0.0,64600000000.0,2012-08-01,,,,0.40010982500252884,,0.9231409160277448,,,,,9340000000.0,1510000000.0,960000000.0,5950000000.0,-53740000000.0,0
