기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,1997-당기순이익,1996-당기순이익,1995-당기순이익,1994-당기순이익,1993-당기순이익,증자
00192499,1,0,027710,팜스토리,37600000000.0,10800000000.0,12950000000.0,24100000000.0,19300000000.0,3020000000.0,26800000000.0,79780000000.0,2150000000.0,4320000000.0,2100000000.0,6090000000.0,1999-08-02,65448652000.0,64000.0,64000.0,0.34441489361702127,6.06006037037037,1.2487046632124352,-0.04125371443861059,21.671739072847682,0.8203641514163951,30.44123348837209,,,,,,0
00193009,1,0,033180,필룩스,21600000000.0,6800000000.0,7059999999.0,9000000000.0,11500000000.0,1320000000.0,14800000000.0,30130000000.0,5780000000.0,2990000000.0,2400000000.0,4029999999.0,1999-08-02,38160000000.0,54800.0,54800.0,0.32685185180555554,5.6117647058823525,0.782608695652174,-0.1519916142557652,28.90909090909091,1.2665117822768006,6.602076124567474,,,,,,0
00194275,1,0,033110,코너스톤네트웍스,21100000000.0,14800000000.0,4070000000.0,9300000000.0,3300000000.0,1240000000.0,6300000000.0,22430000000.0,1300000000.0,1530000000.0,4700000000.0,2250000000.0,1999-08-02,34650000000.0,51000.0,51000.0,0.1928909952606635,2.3412162162162162,2.8181818181818183,0.08658008658008658,27.943548387096776,1.5448060633080696,26.653846153846153,,,,,,0
00197759,1,0,025560,미래산업,164900000000.0,157700000000.0,110000000.0,105500000000.0,5700000000.0,5370000000.0,7100000000.0,17010000000.0,12690000000.0,-4270000000.0,44700000000.0,2010000000.0,1999-08-02,855562500000.0,7700.0,7700.0,0.0006670709520921771,5.425253646163601,18.50877192982456,0.11501205347359193,159.32262569832403,50.29761904761905,67.42021276595744,,,,,,0
00198192,1,0,037230,한국팩키지,29000000000.0,10300000000.0,3620000000.0,17500000000.0,13100000000.0,2370000000.0,18700000000.0,33120000000.0,-2740000000.0,1739999999.0,0.0,5520000000.0,1999-08-02,,,,0.12482758620689655,,1.3358778625954197,,,,,,,,,,0
00198378,1,0,031390,녹십자셀,296900000000.0,165200000000.0,63310000000.0,81400000000.0,59200000000.0,23830000000.0,131700000000.0,165850000000.0,10220000000.0,41160000000.0,1303900000000.0,60579999999.0,1999-08-02,104339469900.0,13800.0,13800.0,0.21323678006062646,0.6315948541162227,1.375,-0.48208027171508566,4.378492232480067,0.6291195049743744,10.209341477495107,,,,,,0
00198697,1,0,020760,일진디스플,143200000000.0,63000000000.0,47310000000.0,67200000000.0,35400000000.0,16740000000.0,80100000000.0,104700000000.0,27950000000.0,30360000000.0,15700000000.0,50870000000.0,1999-08-02,,,,0.330377094972067,,1.8983050847457628,,,,,,,,,,0
00199076,1,0,032960,동일기연,21400000000.0,14300000000.0,7440000000.0,11500000000.0,3100000000.0,3660000000.0,7100000000.0,15510000000.0,4770000000.0,3450000000.0,3600000000.0,5820000000.0,1999-08-02,42772000000.0,7000.0,7000.0,0.34766355140186916,2.991048951048951,3.7096774193548385,0.10287103712709249,11.686338797814207,2.757704706640877,8.966876310272538,,,,,,0
00199988,1,0,041930,동아화성,19200000000.0,8300000000.0,2010000000.0,9900000000.0,8200000000.0,130000000.0,10900000000.0,22610000000.0,570000000.0,200000000.0,0.0,1800000000.0,1999-08-02,,,,0.1046875,,1.2073170731707317,,,,,,,,,,0
00200275,1,0,040300,YTN,33000000000.0,14500000000.0,-19920000000.0,22900000000.0,15400000000.0,-38310000000.0,18500000000.0,19770000000.0,-40070000000.0,-26339999999.0,0.0,-23530000000.0,1999-08-02,,,,-0.6036363636363636,,1.4870129870129871,,,,,,,,,,0
00200910,1,0,031310,아이즈비전,142400000000.0,49700000000.0,53110000000.0,31200000000.0,59300000000.0,-19430000000.0,92700000000.0,91860000000.0,16710000000.0,6160000000.0,0.0,-5010000000.0,1999-08-02,27060000000.0,7000.0,7000.0,0.3729634831460674,0.544466800804829,0.5261382799325464,-2.272727272727273,-1.3926917138445702,0.294578706727629,1.6193895870736086,,,,,,0
00200956,1,0,026180,현대정보기술,445900000000.0,89900000000.0,63429999999.0,197800000000.0,239000000000.0,3560000000.0,356000000000.0,390210000000.0,58300000000.0,48040000000.0,0.0,65520000000.0,1999-08-02,,,,0.14225162592285265,,0.8276150627615063,,,,,,,,,,0
00201131,1,0,032080,아즈텍WB,40700000000.0,13800000000.0,7920000000.0,25100000000.0,22900000000.0,930000000.0,27000000000.0,51720000000.0,130000000.0,4830000000.0,0.0,7600000000.0,1999-08-02,,,,0.1945945945945946,,1.0960698689956332,,,,,,,,,,0
00201432,1,0,054220,비츠로시스,13300000000.0,4300000000.0,2820000000.0,12200000000.0,6100000000.0,640000000.0,9100000000.0,23730000000.0,1390000000.0,630000000.0,0.0,1140000000.0,1999-08-02,,,,0.21203007518796993,,2.0,,,,,,,,,,0
00201733,1,0,032540,TJ미디어,22900000000.0,15800000000.0,4250000000.0,20700000000.0,6700000000.0,3030000000.0,7100000000.0,21330000000.0,4370000000.0,2680000000.0,2800000000.0,3110000000.0,1999-08-02,37080000000.0,60000.0,60000.0,0.185589519650655,2.3468354430379748,3.08955223880597,0.3667745415318231,12.237623762376238,1.738396624472574,8.48512585812357,,,,,,0
00201742,1,0,048430,유라테크,10400000000.0,5000000000.0,1520000000.0,4200000000.0,3500000000.0,509999999.0,5400000000.0,9640000000.0,1600000000.0,700000000.0,0.0,1120000000.0,1999-08-02,,,,0.14615384615384616,,1.2,,,,,,,,,,0
00202060,1,0,053270,구영테크,10500000000.0,2300000000.0,1789999999.0,4800000000.0,5200000000.0,170000000.0,8200000000.0,10490000000.0,1900000000.0,670000000.0,0.0,2100000000.0,1999-08-02,,,,0.17047619038095238,,0.9230769230769231,,,,,,,,,,0
00202778,1,0,051170,썬코어,12300000000.0,3100000000.0,3429999999.0,6600000000.0,5600000000.0,390000000.0,9300000000.0,13130000000.0,690000000.0,930000000.0,0.0,1430000000.0,1999-08-02,,,,0.2788617885365854,,1.1785714285714286,,,,,,,,,,0
00203023,1,0,025320,시노펙스,13900000000.0,6200000000.0,3090000000.0,6700000000.0,4500000000.0,600000000.0,7700000000.0,12819999999.0,1760000000.0,1610000000.0,5300000000.0,2330000000.0,1999-08-02,9464000000.0,24600.0,24600.0,0.2223021582733813,1.5264516129032257,1.488888888888889,-0.10566356720202874,15.773333333333333,0.738221528918738,5.377272727272727,,,,,,0
00203209,1,0,043340,에쎈테크,22200000000.0,3600000000.0,2870000000.0,10000000000.0,9500000000.0,100000000.0,18600000000.0,16110000000.0,0.0,2200000000.0,0.0,3140000000.0,1999-08-02,,,,0.1292792792792793,,1.0526315789473684,,,,,,,,,,0
00203290,1,0,024720,한국콜마홀딩스,20900000000.0,8400000000.0,3040000000.0,11200000000.0,6500000000.0,570000000.0,12600000000.0,24080000000.0,-530000000.0,850000000.0,1500000000.0,2080000000.0,1999-08-02,16080000000.0,26000.0,26000.0,0.14545454545454545,1.9142857142857144,1.7230769230769232,-0.08706467661691543,28.210526315789473,0.6677740863787376,-30.339622641509433,,,,,,0
00203315,1,0,036420,제이콘텐트리,17200000000.0,4300000000.0,3890000000.0,8000000000.0,11100000000.0,-320000000.0,12900000000.0,33570000000.0,-1069999999.0,1490000000.0,0.0,560000000.0,1999-08-02,,,,0.22616279069767442,,0.7207207207207207,,,,,,,,,,0
00203582,1,0,025750,한솔홈데코,338900000000.0,56400000000.0,32310000000.0,81900000000.0,161000000000.0,-17370000000.0,282500000000.0,160020000000.0,38600000000.0,13919999999.0,0.0,25100000000.0,1999-08-02,,,,0.09533785777515491,,0.508695652173913,,,,,,,,,,0
00204208,1,0,027740,마니커,40300000000.0,6200000000.0,4300000000.0,22000000000.0,18600000000.0,480000000.0,34100000000.0,42930000000.0,4550000000.0,2070000000.0,0.0,3579999999.0,1999-08-02,,,,0.10669975186104218,,1.1827956989247312,,,,,,,,,,0
00204226,1,0,032680,소프트센,12700000000.0,7800000000.0,2039999999.0,9100000000.0,4000000000.0,100000000.0,4900000000.0,29439999999.0,1400000000.0,330000000.0,0.0,880000000.0,1999-08-02,22189406400.0,36000.0,36000.0,0.16062992118110236,2.8447956923076925,2.275,0.18927951132572884,221.894064,0.7537162500256017,15.849576,,,,,,0
00204262,1,0,030520,한글과컴퓨터,36200000000.0,15700000000.0,8159999999.0,28100000000.0,18700000000.0,-16230000000.0,20400000000.0,13960000000.0,-12740000000.0,2640000000.0,0.0,4500000000.0,1999-08-02,163077232800.0,41900.0,41900.0,0.22541436461325967,10.387084891719745,1.5026737967914439,0.0472168914556171,-10.04788865064695,11.681750200573067,-12.800410737833595,,,,,,0
00204642,1,0,033830,티비씨,32700000000.0,27500000000.0,1839999999.0,5500000000.0,3700000000.0,-5230000000.0,5200000000.0,15200000000.0,1250000000.0,-2790000000.0,0.0,-3120000000.0,1999-08-02,,,,0.05626911311926606,,1.4864864864864864,,,,,,,,,,0
00205003,1,0,033340,좋은사람들,54600000000.0,26400000000.0,18230000000.0,38000000000.0,26500000000.0,580000000.0,28200000000.0,52150000000.0,5750000000.0,10000000.0,1100000000.0,1750000000.0,1999-08-02,50228000000.0,44900.0,44900.0,0.33388278388278386,1.9025757575757576,1.4339622641509433,0.19511029704547264,86.6,0.9631447746883989,8.735304347826087,,,,,,0
00205687,1,0,032860,글로스퍼랩스,12000000000.0,3300000000.0,4870000000.0,10200000000.0,7200000000.0,-70000000.0,8700000000.0,11810000000.0,-1010000000.0,580000000.0,0.0,700000000.0,1999-08-02,3718000000.0,14400.0,14400.0,0.4058333333333333,1.1266666666666667,1.4166666666666667,0.40344271113501884,-53.114285714285714,0.31481795088907705,-3.6811881188118813,,,,,,0
00206039,1,0,039240,경남스틸,16400000000.0,3800000000.0,3250000000.0,12600000000.0,11600000000.0,1270000000.0,12600000000.0,47280000000.0,-1530000000.0,1980000000.0,2500000000.0,2500000000.0,1999-08-02,,,,0.19817073170731708,,1.0862068965517242,,,,,,,,,,0
00206127,1,0,033280,어울림엘시스,12800000000.0,3300000000.0,2490000000.0,8500000000.0,5800000000.0,30000000.0,9500000000.0,14000000000.0,-2500000000.0,1019999999.0,0.0,1190000000.0,1999-08-02,7404600000.0,22100.0,22100.0,0.19453125,2.243818181818182,1.4655172413793103,-0.1350511843988872,246.82,0.5289,-2.96184,,,,,,0
00206659,1,0,054210,이랜텍,15500000000.0,2600000000.0,3010000000.0,9200000000.0,10200000000.0,880000000.0,12900000000.0,46760000000.0,-770000000.0,1850000000.0,0.0,2560000000.0,1999-08-02,,,,0.19419354838709676,,0.9019607843137255,,,,,,,,,,0
00207223,1,0,026260,위너지스,10900000000.0,-4900000000.0,-1750000000.0,2900000000.0,10900000000.0,-14430000000.0,15800000000.0,19490000000.0,0.0,-8730000000.0,0.0,-11570000000.0,1999-08-02,35370500000.0,6280.0,6280.0,-0.16055045871559634,-7.218469387755102,0.26605504587155965,-0.36471070524872423,-2.451178101178101,1.8148024628014365,inf,,,,,,0
00207375,1,0,054670,대한뉴팜,14600000000.0,3500000000.0,2520000000.0,6400000000.0,6100000000.0,150000000.0,11100000000.0,13419999999.0,3040000000.0,710000000.0,0.0,1250000000.0,1999-08-02,,,,0.1726027397260274,,1.0491803278688525,,,,,,,,,,0
00207755,1,0,028150,GS홈쇼핑,31600000000.0,8600000000.0,58520000000.0,15900000000.0,22000000000.0,9480000000.0,23100000000.0,221930000000.0,16590000000.0,7290000000.0,0.0,10390000000.0,1999-08-02,,,,1.8518987341772153,,0.7227272727272728,,,,,,,,,,0
00208444,1,0,031980,피에스케이홀딩스,22300000000.0,11900000000.0,880000000.0,19200000000.0,9100000000.0,1160000000.0,10300000000.0,5090000000.0,-310000000.0,360000000.0,2300000000.0,380000000.0,1999-08-02,67600000000.0,10200.0,10200.0,0.039461883408071746,5.680672268907563,2.10989010989011,0.13165680473372782,58.275862068965516,13.280943025540275,-218.06451612903226,,,,,,0
00209780,1,0,029460,케이씨,52100000000.0,46400000000.0,1660000000.0,28400000000.0,4700000000.0,810000000.0,5700000000.0,17680000000.0,2690000000.0,-2850000000.0,5400000000.0,10000000.0,1999-08-02,119790000000.0,7500.0,7500.0,0.031861804222648754,2.5816810344827585,6.042553191489362,0.1894982886718424,147.88888888888889,6.775452488687783,44.531598513011154,,,,,,0
00210980,1,0,032940,원익,43800000000.0,30700000000.0,5950000000.0,24200000000.0,7000000000.0,3260000000.0,13100000000.0,22430000000.0,2620000000.0,3120000000.0,3900000000.0,4170000000.0,1999-08-02,89315200000.0,79000.0,79000.0,0.1358447488584475,2.9092899022801304,3.4571428571428573,0.12427895811687148,27.39730061349693,3.9819527418635756,34.08977099236641,,,,,,0
00215976,1,0,038340,UCI,19200000000.0,3800000000.0,5910000000.0,9900000000.0,13200000000.0,390000000.0,15500000000.0,18610000000.0,580000000.0,1600000000.0,0.0,1830000000.0,1999-08-02,,,,0.3078125,,0.75,,,,,,,,,,0
00216027,1,0,053030,바이넥스,12300000000.0,3500000000.0,3760000000.0,6000000000.0,6400000000.0,90000000.0,8800000000.0,8009999999.0,1350000000.0,1170000000.0,0.0,1970000000.0,1999-08-02,,,,0.3056910569105691,,0.9375,,,,,,,,,,0
00216498,1,0,037350,성도이엔지,13500000000.0,6300000000.0,1330000000.0,6500000000.0,6700000000.0,450000000.0,7200000000.0,16619999999.0,1030000000.0,10000000.0,0.0,800000000.0,1999-08-02,,,,0.09851851851851852,,0.9701492537313433,,,,,,,,,,0
00216647,1,0,030530,원익홀딩스,13300000000.0,7700000000.0,1010000000.0,7500000000.0,4100000000.0,-850000000.0,5600000000.0,7000000000.0,330000000.0,-580000000.0,0.0,260000000.0,1999-08-02,69676552000.0,85000.0,85000.0,0.07593984962406015,9.048902857142858,1.829268292682927,0.0272688579653023,-81.97241411764706,9.953793142857142,211.14106666666666,,,,,,0
00216762,1,0,045100,한양이엔지,28200000000.0,8200000000.0,3940000000.0,6500000000.0,7000000000.0,300000000.0,20000000000.0,28530000000.0,100000000.0,-220000000.0,0.0,4220000000.0,1999-08-02,,,,0.1397163120567376,,0.9285714285714286,,,,,,,,,,0
00217743,1,0,039610,화성밸브,8300000000.0,2200000000.0,2850000000.0,6400000000.0,5200000000.0,440000000.0,6000000000.0,13660000000.0,1320000000.0,1270000000.0,0.0,1610000000.0,1999-08-02,,,,0.3433734939759036,,1.2307692307692308,,,,,,,,,,0
00217947,1,0,034300,신세계건설,81100000000.0,10800000000.0,5030000000.0,20700000000.0,35300000000.0,930000000.0,70300000000.0,53220000000.0,13440000000.0,100000000.0,0.0,2830000000.0,1999-08-02,22538302200.0,10000.0,10000.0,0.06202219482120838,2.086879833333333,0.5864022662889519,-2.200698151966389,24.234733548387098,0.42349308906426153,1.6769570089285715,,,,,,0
00218575,1,0,032560,황금에스티,15600000000.0,5800000000.0,1450000000.0,9200000000.0,7500000000.0,-2250000000.0,9800000000.0,16600000000.0,-1760000000.0,580000000.0,0.0,-850000000.0,1999-08-02,13790000000.0,36000.0,36000.0,0.09294871794871795,2.377586206896552,1.2266666666666666,-0.043509789702683106,-6.128888888888889,0.8307228915662651,-7.8352272727272725,,,,,,0
00219361,1,0,034810,해성산업,28600000000.0,17100000000.0,8559999999.0,4500000000.0,1300000000.0,2150000000.0,11500000000.0,8559999999.0,1500000000.0,1260000000.0,10000000000.0,2180000000.0,1999-08-02,75110400000.0,74000.0,74000.0,0.29930069926573427,4.392421052631579,3.4615384615384617,-0.09319614860259032,34.93506976744186,8.774579440277405,50.0736,,,,,,0
00219440,1,0,028080,휴맥스홀딩스,39700000000.0,16600000000.0,5750000000.0,24300000000.0,12800000000.0,1010000000.0,23100000000.0,28360000000.0,-1019999999.0,860000000.0,0.0,3800000000.0,1999-08-02,170160288000.0,13600.0,13600.0,0.14483627204030228,10.250619759036145,1.8984375,0.007052174241736121,168.47553267326734,6.000010155148096,-166.82381192825864,,,,,,0
00219486,1,0,035510,신세계 I&C,15400000000.0,2600000000.0,4980000000.0,10400000000.0,0.0,600000000.0,12800000000.0,30130000000.0,-330000000.0,1370000000.0,0.0,2490000000.0,1999-08-02,,,,0.3233766233766234,,inf,,,,,,,,,,0
00219574,1,0,044820,코스맥스비티아이,11100000000.0,2400000000.0,1789999999.0,5000000000.0,5400000000.0,180000000.0,8600000000.0,13100000000.0,160000000.0,850000000.0,0.0,1970000000.0,1999-08-02,,,,0.16126126117117118,,0.9259259259259259,,,,,,,,,,0
00219848,1,0,035890,서희건설,59000000000.0,14600000000.0,8440000000.0,35700000000.0,33700000000.0,2560000000.0,44300000000.0,90840000000.0,-3779999999.0,5050000000.0,1200000000.0,4270000000.0,1999-08-02,,,,0.1430508474576271,,1.0593471810089021,,,,,,,,,,0
00220057,1,0,032620,유비케어,11100000000.0,4600000000.0,2400000000.0,5000000000.0,3100000000.0,140000000.0,6500000000.0,8150000000.0,1310000000.0,900000000.0,0.0,1200000000.0,1999-08-02,57200000000.0,130500.0,130500.0,0.21621621621621623,12.434782608695652,1.6129032258064515,-0.026223776223776224,408.57142857142856,7.0184049079754605,43.66412213740458,,,,,,0
00220109,1,0,043100,솔고바이오,20200000000.0,5200000000.0,3910000000.0,8200000000.0,7300000000.0,500000000.0,15000000000.0,11810000000.0,470000000.0,2120000000.0,8700000000.0,2210000000.0,1999-08-02,,,,0.19356435643564357,,1.1232876712328768,,,,,,,,,,0
00220561,1,0,037710,광주신세계,76500000000.0,3100000000.0,49530000000.0,28400000000.0,68100000000.0,2390000000.0,73400000000.0,201690000000.0,20960000000.0,5770000000.0,0.0,10100000000.0,1999-08-02,,,,0.6474509803921569,,0.4170337738619677,,,,,,,,,,0
00220969,1,0,045060,오공,18200000000.0,9500000000.0,4540000000.0,9100000000.0,6500000000.0,1069999999.0,8700000000.0,18840000000.0,660000000.0,2250000000.0,1900000000.0,3140000000.0,1999-08-02,,,,0.24945054945054945,,1.4,,,,,,,,,,0
00222435,1,0,033050,제이엠아이,23400000000.0,8500000000.0,5310000000.0,13900000000.0,12300000000.0,919999999.0,14900000000.0,28610000000.0,-80000000.0,1550000000.0,4700000000.0,2730000000.0,1999-08-02,100021467000.0,99000.0,99000.0,0.22692307692307692,11.767231411764707,1.1300813008130082,-0.009997853760733184,108.71898598773802,3.496031702202027,-1250.2683375,,,,,,0
00222806,1,0,043580,에임하이글로벌,19900000000.0,6400000000.0,2970000000.0,3400000000.0,8700000000.0,150000000.0,13500000000.0,20760000000.0,3820000000.0,2000000000.0,0.0,3920000000.0,1999-08-02,,,,0.1492462311557789,,0.39080459770114945,,,,,,,,,,0
00223434,1,0,036810,에프에스티,9100000000.0,5100000000.0,1590000000.0,2800000000.0,1200000000.0,580000000.0,4000000000.0,5320000000.0,1490000000.0,880000000.0,0.0,1770000000.0,1999-08-02,,,,0.17472527472527472,,2.3333333333333335,,,,,,,,,,0
00223513,1,0,033320,제이씨현시스템,16000000000.0,11900000000.0,5020000000.0,10100000000.0,3200000000.0,2540000000.0,4100000000.0,42710000000.0,2030000000.0,1460000000.0,1800000000.0,3870000000.0,1999-08-02,163995000000.0,18600.0,18600.0,0.31375,13.78109243697479,3.15625,0.03658648129516144,64.56496062992126,3.839733083586982,80.78571428571429,,,,,,0
00223762,1,0,043610,지니뮤직,8600000000.0,2100000000.0,1650000000.0,6700000000.0,5100000000.0,-440000000.0,6500000000.0,5210000000.0,200000000.0,500000000.0,0.0,640000000.0,1999-08-02,,,,0.19186046511627908,,1.3137254901960784,,,,,,,,,,0
00225159,1,0,036530,S&T홀딩스,17800000000.0,7200000000.0,4460000000.0,11300000000.0,10000000000.0,1300000000.0,10600000000.0,22210000000.0,4400000000.0,1430000000.0,0.0,1480000000.0,1999-08-02,,,,0.250561797752809,,1.13,,,,,,,,,,0
00225742,1,0,060370,KT서브마린,18400000000.0,14200000000.0,3600000000.0,5900000000.0,4000000000.0,2900000000.0,4200000000.0,23640000000.0,5420000000.0,3120000000.0,0.0,5120000000.0,1999-08-02,,,,0.1956521739130435,,1.475,,,,,,,,,,0
00226352,1,0,032500,케이엠더블유,70000000000.0,18100000000.0,13919999999.0,18900000000.0,27600000000.0,530000000.0,51900000000.0,32100000000.0,3560000000.0,6650000000.0,0.0,12170000000.0,1999-08-02,,,,0.19885714284285713,,0.6847826086956522,,,,,,,,,,0
00226866,1,0,049070,인탑스,12300000000.0,4400000000.0,3529999999.0,3700000000.0,4700000000.0,1170000000.0,7900000000.0,16450000000.0,2310000000.0,1860000000.0,0.0,2650000000.0,1999-08-02,,,,0.2869918698373984,,0.7872340425531915,,,,,,,,,,0
00227333,1,0,033640,네패스,14000000000.0,8400000000.0,1900000000.0,7000000000.0,2600000000.0,660000000.0,5600000000.0,10380000000.0,1889999999.0,30000000.0,1900000000.0,1560000000.0,1999-08-02,,,,0.1357142857142857,,2.6923076923076925,,,,,,,,,,0
00228350,1,0,056700,신화인터텍,11700000000.0,2800000000.0,4320000000.0,3600000000.0,6400000000.0,850000000.0,8900000000.0,15750000000.0,2330000000.0,1730000000.0,0.0,2010000000.0,1999-08-02,,,,0.36923076923076925,,0.5625,,,,,,,,,,0
00229021,1,0,033230,인성정보,44200000000.0,14600000000.0,9240000000.0,37100000000.0,24300000000.0,2660000000.0,29600000000.0,41940000000.0,1290000000.0,4360000000.0,0.0,6080000000.0,1999-08-02,123750000000.0,11250.0,11250.0,0.20904977375565612,8.476027397260275,1.5267489711934157,0.06060606060606061,46.52255639097744,2.9506437768240343,95.93023255813954,,,,,,0
00229818,1,0,032420,터보테크,26300000000.0,11000000000.0,6930000000.0,13100000000.0,10300000000.0,930000000.0,15300000000.0,18130000000.0,3220000000.0,4210000000.0,0.0,5290000000.0,1999-08-02,217056000000.0,26250.0,26250.0,0.2634980988593156,19.732363636363637,1.2718446601941749,-0.01013563320064868,233.39354838709679,11.972200772200772,67.40869565217392,,,,,,0
00230036,1,0,030350,드래곤플라이,41100000000.0,14300000000.0,10420000000.0,24100000000.0,17100000000.0,2490000000.0,26900000000.0,51479999999.0,2720000000.0,6430000000.0,0.0,7880000000.0,1999-08-02,128492101500.0,10400.0,10400.0,0.2535279805352798,8.985461643356643,1.409356725146199,-0.021791222707957657,51.603253614457834,2.4959615676475515,47.23974319852941,,,,,,0
00230425,1,0,039860,나노엔텍,9700000000.0,4400000000.0,1140000000.0,4800000000.0,2900000000.0,-2150000000.0,5400000000.0,2039999999.0,-1170000000.0,-1040000000.0,0.0,-570000000.0,1999-08-02,,,,0.11752577319587629,,1.6551724137931034,,,,,,,,,,0
00230911,1,0,036640,HRS,13700000000.0,4000000000.0,2990000000.0,4500000000.0,3500000000.0,260000000.0,9700000000.0,16010000000.0,990000000.0,1230000000.0,0.0,2250000000.0,1999-08-02,,,,0.21824817518248174,,1.2857142857142858,,,,,,,,,,0
00231044,1,0,032820,우리기술,7000000000.0,1900000000.0,2610000000.0,2100000000.0,1600000000.0,220000000.0,5000000000.0,6100000000.0,800000000.0,1019999999.0,0.0,1090000000.0,1999-08-02,,,,0.37285714285714283,,1.3125,,,,,,,,,,0
00231105,1,0,033500,동성화인텍,24400000000.0,11300000000.0,9700000000.0,15500000000.0,6500000000.0,2960000000.0,13100000000.0,40170000000.0,-3650000000.0,5990000000.0,0.0,6260000000.0,1999-08-02,56000000000.0,86700.0,86700.0,0.3975409836065574,4.95575221238938,2.3846153846153846,0.04285714285714286,18.91891891891892,1.3940751804829474,-15.342465753424657,,,,,,0
00231354,1,0,037030,파워넷,18000000000.0,4800000000.0,3150000000.0,10800000000.0,11000000000.0,190000000.0,13100000000.0,18740000000.0,-1550000000.0,1150000000.0,15900000000.0,2180000000.0,1999-08-02,,,,0.175,,0.9818181818181818,,,,,,,,,,0
00231363,1,0,032640,LG유플러스,2693500000000.0,854900000000.0,-53950000000.0,1201100000000.0,774700000000.0,-154990000000.0,1838600000000.0,1092100000000.0,-465010000000.0,-76640000000.0,0.0,-5940000000.0,1999-08-02,,,,-0.020029701132355672,,1.5504066090099393,,,,,,,,,,0
00231442,1,0,033130,디지틀조선,80700000000.0,7000000000.0,2720000000.0,15500000000.0,26800000000.0,-11680000000.0,73700000000.0,31460000000.0,-6120000000.0,300000000.0,0.0,-2540000000.0,1999-08-02,152500000000.0,55000.0,55000.0,0.03370508054522924,21.785714285714285,0.5783582089552238,-0.38163934426229507,-13.056506849315069,4.847425301970756,-24.91830065359477,,,,,,0
00231691,1,0,032800,판타지오,15500000000.0,9400000000.0,2560000000.0,5200000000.0,1900000000.0,229999999.0,6100000000.0,6270000000.0,-770000000.0,1360000000.0,71400000000.0,1810000000.0,1999-08-02,40534500000.0,9000.0,9000.0,0.16516129032258065,4.31218085106383,2.736842105263158,-0.022203308292935646,176.23695728798677,6.464832535885168,-52.64220779220779,,,,,,0
00231707,1,0,032850,비트컴퓨터,11100000000.0,5600000000.0,3130000000.0,6100000000.0,3600000000.0,1230000000.0,5500000000.0,11350000000.0,1880000000.0,1720000000.0,1200000000.0,2600000000.0,1999-08-02,64856000000.0,100000.0,100000.0,0.281981981981982,11.581428571428571,1.6944444444444444,0.009251264339459726,52.728455284552844,5.714185022026432,34.49787234042553,,,,,,0
00231831,1,0,034940,조아제약,28000000000.0,13300000000.0,10170000000.0,15900000000.0,10600000000.0,2300000000.0,14700000000.0,20470000000.0,3130000000.0,3690000000.0,8600000000.0,5590000000.0,1999-08-02,,,,0.3632142857142857,,1.5,,,,,,,,,,0
00232007,1,0,042940,상지카일룸,14500000000.0,3900000000.0,3460000000.0,8900000000.0,8700000000.0,390000000.0,10600000000.0,23500000000.0,-2910000000.0,1540000000.0,0.0,1730000000.0,1999-08-02,,,,0.2386206896551724,,1.0229885057471264,,,,,,,,,,0
00232089,1,0,032980,바이온,10600000000.0,5600000000.0,3760000000.0,4900000000.0,4000000000.0,210000000.0,5100000000.0,14190000000.0,-100000000.0,0.0,0.0,810000000.0,1999-08-02,20760000000.0,52600.0,52600.0,0.35471698113207545,3.7071428571428573,1.225,-0.009633911368015413,98.85714285714286,1.4630021141649048,-207.6,,,,,,0
00232821,1,0,036170,라이브파이낸셜,16900000000.0,4000000000.0,2390000000.0,6000000000.0,9300000000.0,70000000.0,12800000000.0,10120000000.0,-1770000000.0,770000000.0,0.0,1250000000.0,1999-08-02,,,,0.14142011834319526,,0.6451612903225806,,,,,,,,,,0
00234227,1,0,056080,유진로봇,7500000000.0,3600000000.0,3100000000.0,6500000000.0,3600000000.0,310000000.0,3900000000.0,9180000000.0,969999999.0,400000000.0,0.0,680000000.0,1999-08-02,,,,0.41333333333333333,,1.8055555555555556,,,,,,,,,,0
00235147,1,0,073070,에스모,20200000000.0,-13000000000.0,-5730000000.0,4000000000.0,21200000000.0,-15300000000.0,33200000000.0,16500000000.0,-1430000000.0,-6720000000.0,0.0,-4800000000.0,1999-08-02,,,,-0.28366336633663364,,0.18867924528301888,,,,,,,,,,0
00235183,1,0,044780,에이치케이,9200000000.0,3900000000.0,0.0,7200000000.0,2500000000.0,-869999999.0,5300000000.0,2730000000.0,-3979999999.0,-1330000000.0,0.0,0.0,1999-08-02,,,,0.0,,2.88,,,,,,,,,,0
00236863,1,0,037440,희림,13800000000.0,10900000000.0,6809999999.0,5200000000.0,800000000.0,4420000000.0,2900000000.0,26089999999.0,1210000000.0,5000000000.0,0.0,5700000000.0,1999-08-02,,,,0.49347826079710144,,6.5,,,,,,,,,,0
00238153,1,0,037070,파세코,23100000000.0,8700000000.0,8070000000.0,8300000000.0,10400000000.0,1350000000.0,14300000000.0,43610000000.0,3450000000.0,3610000000.0,2200000000.0,5600000000.0,1999-08-02,,,,0.34935064935064936,,0.7980769230769231,,,,,,,,,,0
