기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,1998-당기순이익,1997-당기순이익,1996-당기순이익,1995-당기순이익,1994-당기순이익,증자
00125938,1,0,023600,삼보판지,63800000000.0,31800000000.0,10160000000.0,26500000000.0,16900000000.0,1380000000.0,32000000000.0,59590000000.0,220000000.0,1580000000.0,0.0,7070000000.0,2000-08-01,37520000000.0,25000.0,25000.0,0.1592476489028213,1.179874213836478,1.5680473372781065,-0.14658848614072495,27.18840579710145,0.6296358449404262,170.54545454545453,4640000000.0,,,,,0
00126089,1,0,000300,대유플러스,93700000000.0,-6100000000.0,-560000000.0,21600000000.0,23000000000.0,-8730000000.0,99800000000.0,63960000000.0,2890000000.0,-4010000000.0,0.0,2210000000.0,2000-08-01,3496500000.0,1220.0,1220.0,-0.005976520811099253,-0.5731967213114754,0.9391304347826087,-22.365222365222365,-0.4005154639175258,0.05466697936210131,1.2098615916955018,,,,,,0
00126308,1,0,028050,삼성엔지니어링,828200000000.0,302900000000.0,65000000000.0,585700000000.0,260900000000.0,15280000000.0,525300000000.0,738290000000.0,121970000000.0,25270000000.0,0.0,45360000000.0,2000-08-01,144000000000.0,3450.0,3450.0,0.07848345810190775,0.475404423902278,2.244921425833653,0.41944444444444445,9.424083769633508,0.19504530739953135,1.180618184799541,-35580000000.0,,,,,0
00126380,1,0,005930,삼성전자,24709800000000.0,13331600000000.0,8456610000000.0,6197200000000.0,6780900000000.0,3170400000000.0,11378200000000.0,26117790000000.0,7077730000000.0,4481500000000.0,5000000000.0,7299939999999.0,2000-08-01,46959067135000.0,298000.0,298000.0,0.342237088118884,3.5223879455579223,0.9139199811234497,-0.11033013039005721,14.811716860648499,1.7979724599592846,6.634763848719858,321610000000.0,,,,,0
00126414,1,0,001360,삼성제약,68400000000.0,14000000000.0,7609999999.0,52300000000.0,12700000000.0,-5240000000.0,54400000000.0,21960000000.0,-1530000000.0,-1280000000.0,0.0,1530000000.0,2000-08-01,3525120000.0,1730.0,1730.0,0.11125730992690058,0.2517942857142857,4.118110236220472,-0.5957244008714597,-0.672732824427481,0.16052459016393442,-2.304,12450000000.0,,,,,0
00126487,1,0,007700,F&F,92000000000.0,49800000000.0,24290000000.0,42000000000.0,32500000000.0,4040000000.0,42100000000.0,64860000000.0,13880000000.0,8680000000.0,3000000000.0,11560000000.0,2000-08-01,69496813800.0,4500.0,4500.0,0.2640217391304348,1.3955183493975905,1.2923076923076924,-0.001438914887346965,17.202181633663365,1.071489574468085,5.006975057636888,2270000000.0,,,,,0
00126593,1,0,071660,에스에스씨피,24500000000.0,8200000000.0,6480000000.0,13800000000.0,12300000000.0,1830000000.0,16300000000.0,31660000000.0,3180000000.0,2600000000.0,0.0,4360000000.0,2000-08-01,,,,0.26448979591836735,,1.1219512195121952,,,,,,,,,,0
00126779,1,0,006110,삼아알미늄,118100000000.0,58000000000.0,9380000000.0,57300000000.0,42700000000.0,2020000000.0,60000000000.0,117309999999.0,1620000000.0,3010000000.0,3300000000.0,8920000000.0,2000-08-01,12523500000.0,34600.0,34600.0,0.07942421676545301,0.21592241379310345,1.3419203747072599,-0.21559468199784404,6.199752475247525,0.1067556048086843,7.730555555555555,3040000000.0,,,,,0
00126788,1,0,009300,삼아제약,48100000000.0,32400000000.0,18040000000.0,24900000000.0,6300000000.0,4170000000.0,15700000000.0,28610000000.0,4150000000.0,7550000000.0,0.0,6570000000.0,2000-08-01,34062500000.0,5320.0,5320.0,0.3750519750519751,1.0513117283950617,3.9523809523809526,0.27009174311926604,8.168465227817746,1.1905802167074448,8.207831325301205,1520000000.0,,,,,0
00127024,1,0,008720,삼양엔텍,34000000000.0,21000000000.0,2920000000.0,23100000000.0,9700000000.0,430000000.0,13100000000.0,21870000000.0,3320000000.0,350000000.0,25000000000.0,1240000000.0,2000-08-01,7660224000.0,6250.0,6250.0,0.08588235294117647,0.36477257142857145,2.381443298969072,1.3054448538319505,17.81447441860465,0.35026172839506176,2.307296385542169,-3560000000.0,,,,,0
00127042,1,0,002170,삼양통상,194900000000.0,124700000000.0,26220000000.0,87600000000.0,52100000000.0,18060000000.0,70300000000.0,243860000000.0,15619999999.0,18560000000.0,75000000000.0,29160000000.0,2000-08-01,27900000000.0,9300.0,9300.0,0.1345305284761416,0.22373696872493987,1.6813819577735125,0.6200716845878136,1.5448504983388704,0.11440990732387435,1.786171575018321,10900000000.0,,,,,0
00127158,1,0,004920,씨아이테크,67000000000.0,47600000000.0,4510000000.0,26300000000.0,8100000000.0,360000000.0,19400000000.0,33710000000.0,30000000.0,1030000000.0,3000000000.0,4370000000.0,2000-08-01,5488000000.0,3450.0,3450.0,0.06731343283582089,0.11529411764705882,3.246913580246914,1.2572886297376094,15.244444444444444,0.16280035597745476,182.93333333333334,-1490000000.0,,,,,0
00127167,1,0,002810,삼영무역,91300000000.0,62200000000.0,17440000000.0,63800000000.0,25800000000.0,8630000000.0,29000000000.0,133180000000.0,-5380000000.0,9520000000.0,4000000000.0,12130000000.0,2000-08-01,28727512140.0,1825.0,1825.0,0.1910186199342826,0.4618571083601286,2.4728682170542635,1.2113823094184584,3.3287963082271146,0.21570440111127798,-5.339686271375465,8359999999.0,,,,,0
00127255,1,0,003720,삼영화학공업,119800000000.0,78700000000.0,23820000000.0,62000000000.0,28900000000.0,9900000000.0,41100000000.0,147130000000.0,20890000000.0,12750000000.0,3900000000.0,23150000000.0,2000-08-01,27370000000.0,7800.0,7800.0,0.1988313856427379,0.3477763659466328,2.1453287197231834,0.7636097917427841,2.764646464646465,0.1860259634336981,1.3101962661560556,7330000000.0,,,,,0
00127370,1,0,026250,삼우이엠씨,57900000000.0,30100000000.0,9210000000.0,33300000000.0,24200000000.0,2050000000.0,27900000000.0,61350000000.0,-2030000000.0,3960000000.0,1500000000.0,4430000000.0,2000-08-01,35555520000.0,3100.0,3100.0,0.15906735751295337,1.181246511627907,1.3760330578512396,0.15187515187515188,17.344156097560976,0.5795520782396087,-17.515034482758622,1950000000.0,,,,,0
00127699,1,0,064510,에코마이스터,15300000000.0,4000000000.0,3320000000.0,6300000000.0,10500000000.0,509999999.0,11300000000.0,13180000000.0,1180000000.0,2010000000.0,0.0,2480000000.0,2000-08-01,,,,0.2169934640522876,,0.6,,,,,,,,,,0
00127802,1,0,004380,삼익THK,80600000000.0,35600000000.0,12350000000.0,41700000000.0,26900000000.0,3310000000.0,45000000000.0,60329999999.0,5750000000.0,4200000000.0,4000000000.0,8250000000.0,2000-08-01,14660800000.0,7290.0,7290.0,0.1532258064516129,0.4118202247191011,1.550185873605948,-0.22509003601440578,4.429244712990936,0.24301011105988746,2.549704347826087,430000000.0,,,,,0
00127909,1,0,032280,삼일,22100000000.0,5600000000.0,6470000000.0,8900000000.0,12000000000.0,950000000.0,16500000000.0,44350000000.0,3550000000.0,2030000000.0,0.0,3030000000.0,2000-08-01,24528160800.0,12500.0,12500.0,0.2927601809954751,4.380028714285714,0.7416666666666667,-0.30984793609148226,25.819116631578947,0.5530588680947013,6.909341070422535,250000000.0,,,,,0
00127936,1,0,002290,삼일기업공사,30500000000.0,16000000000.0,5000000000.0,21000000000.0,6300000000.0,2080000000.0,14500000000.0,30320000000.0,2570000000.0,1500000000.0,2500000000.0,2630000000.0,2000-08-01,15500000000.0,12700.0,12700.0,0.16393442622950818,0.96875,3.3333333333333335,0.41935483870967744,7.451923076923077,0.5112137203166227,6.031128404669261,869999999.0,,,,,0
00127954,1,0,051500,CJ프레시웨이,61100000000.0,21100000000.0,16160000000.0,31400000000.0,33300000000.0,4380000000.0,40000000000.0,196400000000.0,9350000000.0,4220000000.0,0.0,8860000000.0,2000-08-01,,,,0.2644844517184943,,0.9429429429429429,,,,,1460000000.0,,,,,0
00128032,1,0,000520,삼일제약,38900000000.0,16600000000.0,21230000000.0,25300000000.0,16200000000.0,2840000000.0,22400000000.0,36760000000.0,6290000000.0,6340000000.0,1700000000.0,6500000000.0,2000-08-01,13467600000.0,12700.0,12700.0,0.545758354755784,0.8113012048192771,1.5617283950617284,0.2153316106804479,4.742112676056338,0.36636561479869423,2.141112877583466,2400000000.0,,,,,0
00128111,1,0,009520,포스코엠텍,93000000000.0,48100000000.0,6940000000.0,55300000000.0,34400000000.0,9350000000.0,44900000000.0,106350000000.0,4060000000.0,2480000000.0,9200000000.0,15750000000.0,2000-08-01,35100000000.0,12050.0,12050.0,0.0746236559139785,0.7297297297297297,1.6075581395348837,0.2962962962962963,3.7540106951871657,0.3300423131170663,8.645320197044335,4279999999.0,,,,,0
00128175,1,0,014190,원익큐브,22500000000.0,9200000000.0,8180000000.0,16500000000.0,12700000000.0,2500000000.0,13300000000.0,57840000000.0,2200000000.0,3180000000.0,2900000000.0,3750000000.0,2000-08-01,23077587750.0,33700.0,33700.0,0.3635555555555556,2.5084334510869564,1.2992125984251968,0.13866267283503234,9.2310351,0.39899010632780085,10.489812613636364,2240000000.0,,,,,0
00128227,1,0,009770,삼정펄프,29800000000.0,9000000000.0,7830000000.0,15700000000.0,12600000000.0,3779999999.0,20800000000.0,46180000000.0,5340000000.0,4060000000.0,0.0,8650000000.0,2000-08-01,,,,0.262751677852349,,1.246031746031746,,,,,,,,,,0
00128315,1,0,037460,삼지전자,85500000000.0,68700000000.0,9000000000.0,73200000000.0,11500000000.0,13880000000.0,16800000000.0,37010000000.0,-10320000000.0,5050000000.0,7500000000.0,18840000000.0,2000-08-01,116625000000.0,9000.0,9000.0,0.10526315789473684,1.6975982532751093,6.3652173913043475,0.48360128617363346,8.402377521613833,3.1511753580113484,-11.300872093023257,9070000000.0,,,,,0
00128412,1,0,005500,삼진제약,57800000000.0,33400000000.0,19010000000.0,43400000000.0,16000000000.0,710000000.0,24300000000.0,38090000000.0,6080000000.0,4290000000.0,4400000000.0,4390000000.0,2000-08-01,126060000000.0,56100.0,56100.0,0.32889273356401383,3.774251497005988,2.7125,0.15151515151515152,177.54929577464787,3.309530060383303,20.73355263157895,560000000.0,,,,,0
00128546,1,0,000250,삼천당제약,31300000000.0,17100000000.0,15500000000.0,23200000000.0,9600000000.0,5740000000.0,14200000000.0,26670000000.0,4470000000.0,8059999999.0,0.0,8770000000.0,2000-08-01,,,,0.4952076677316294,,2.4166666666666665,,,,,1630000000.0,,,,,0
00128555,1,0,004690,삼천리,561300000000.0,270700000000.0,100040000000.0,159000000000.0,215600000000.0,18080000000.0,290500000000.0,631900000000.0,86460000000.0,29380000000.0,41600000000.0,68020000000.0,2000-08-01,80400000000.0,28000.0,28000.0,0.1782291109923392,0.2970077576653122,0.7374768089053804,-1.6355721393034826,4.446902654867257,0.1272353220446273,0.9299097848716169,19780000000.0,,,,,0
00128607,1,0,024950,삼천리자전거,39600000000.0,18000000000.0,7809999999.0,18600000000.0,14000000000.0,290000000.0,21700000000.0,47390000000.0,1710000000.0,1430000000.0,0.0,2670000000.0,2000-08-01,18600000000.0,1910.0,1910.0,0.1972222221969697,1.0333333333333334,1.3285714285714285,-0.16666666666666666,64.13793103448276,0.39248786663853136,10.87719298245614,390000000.0,,,,,0
00128926,1,0,017480,삼현철강,26800000000.0,13100000000.0,3660000000.0,12300000000.0,9700000000.0,950000000.0,13700000000.0,47030000000.0,-1380000000.0,1700000000.0,0.0,2700000000.0,2000-08-01,,,,0.13656716417910447,,1.268041237113402,,,,,-100000000.0,,,,,0
00128971,1,0,001880,삼호,426200000000.0,105100000000.0,34360000000.0,248900000000.0,185800000000.0,4870000000.0,321200000000.0,293490000000.0,-2990000000.0,15960000000.0,0.0,32310000000.0,2000-08-01,13156000000.0,1225.0,1225.0,0.08061942749882685,0.12517602283539486,1.3396124865446717,-5.495591365156582,2.7014373716632445,0.04482605880949947,-4.4,-19430000000.0,,,,,0
00128980,1,0,010960,삼호개발,49300000000.0,9400000000.0,4930000000.0,36200000000.0,36000000000.0,1700000000.0,39900000000.0,83180000000.0,12740000000.0,2070000000.0,0.0,4470000000.0,2000-08-01,,,,0.1,,1.0055555555555555,,,,,,,,,,0
00129013,1,0,011150,CJ씨푸드,115300000000.0,-43400000000.0,26589999999.0,51300000000.0,100500000000.0,-10950000000.0,158800000000.0,192430000000.0,-1970000000.0,-470000000.0,0.0,4190000000.0,2000-08-01,2707305000.0,1515.0,1515.0,0.2306157849002602,-0.06238029953917051,0.5104477611940299,-39.70738428067765,-0.24724246575342465,0.014069038091773633,-1.374266497461929,-4270000000.0,,,,,0
00129235,1,0,004450,삼화왕관,123000000000.0,76700000000.0,16269999999.0,16500000000.0,21200000000.0,4420000000.0,46300000000.0,64750000000.0,18430000000.0,10190000000.0,50000000000.0,17080000000.0,2000-08-01,26678288700.0,7140.0,7140.0,0.13227642275609755,0.34782644980443284,0.7783018867924528,-1.1170131763361568,6.035811923076923,0.4120199027027027,1.447546863809007,1290000000.0,,,,,0
00129350,1,0,001820,삼화콘덴서공업,60900000000.0,27600000000.0,11360000000.0,28300000000.0,23600000000.0,2710000000.0,33300000000.0,79670000000.0,10310000000.0,4140000000.0,9500000000.0,7859999999.0,2000-08-01,22953665600.0,4830.0,4830.0,0.1865353037766831,0.8316545507246377,1.1991525423728813,-0.21783013167186682,8.469987306273064,0.28810927074181,2.2263497187196895,-1950000000.0,,,,,0
00129387,1,0,000390,삼화페인트공업,136700000000.0,86900000000.0,26180000000.0,79000000000.0,47100000000.0,4790000000.0,49800000000.0,124200000000.0,3350000000.0,8700000000.0,7700000000.0,14830000000.0,2000-08-01,70560000000.0,3150.0,3150.0,0.19151426481346012,0.8119677790563866,1.6772823779193207,0.41383219954648526,14.730688935281837,0.5681159420289855,21.062686567164178,4360000000.0,,,,,0
00129420,1,0,013700,까뮤이앤씨,189000000000.0,87400000000.0,7500000000.0,69400000000.0,96200000000.0,530000000.0,101700000000.0,88740000000.0,38510000000.0,3320000000.0,1000000000.0,7750000000.0,2000-08-01,7292093220.0,1590.0,1590.0,0.03968253968253968,0.08343356086956522,0.7214137214137214,-4.429455168155407,13.75866645283019,0.08217368965517241,0.18935583536743703,350000000.0,,,,,0
00129509,1,0,014130,한익스프레스,56000000000.0,4900000000.0,5420000000.0,13200000000.0,35300000000.0,-7080000000.0,51100000000.0,80320000000.0,5420000000.0,3779999999.0,0.0,-3300000000.0,2000-08-01,5190000000.0,4950.0,4950.0,0.09678571428571428,1.0591836734693878,0.37393767705382436,-7.302504816955684,-0.7330508474576272,0.06461653386454183,0.9575645756457565,-6909999999.0,,,,,0
00129554,1,0,011420,갤럭시아에스엠,58300000000.0,20400000000.0,80000000.0,39900000000.0,19100000000.0,-8220000000.0,37900000000.0,55190000000.0,3190000000.0,-4120000000.0,0.0,-3520000000.0,2000-08-01,12097075200.0,4230.0,4230.0,0.0013722126929674098,0.5929938823529411,2.089005235602094,0.16532921941330084,-1.4716636496350366,0.21918962130820802,3.7921865830721004,840000000.0,,,,,0
00129615,1,0,027580,상보,17100000000.0,3600000000.0,4190000000.0,7300000000.0,9900000000.0,400000000.0,13500000000.0,21860000000.0,470000000.0,1340000000.0,0.0,2930000000.0,2000-08-01,,,,0.24502923976608187,,0.7373737373737373,,,,,,,,,,0
00129642,1,0,041650,상신브레이크,45900000000.0,14400000000.0,12869999999.0,23700000000.0,20400000000.0,2780000000.0,31500000000.0,55770000000.0,9580000000.0,3130000000.0,6300000000.0,7809999999.0,2000-08-01,,,,0.2803921568409586,,1.161764705882353,,,,,-1370000000.0,,,,,0
00129679,1,0,006280,녹십자,78500000000.0,-13000000000.0,15260000000.0,34500000000.0,9700000000.0,-87070000000.0,91500000000.0,42690000000.0,-5200000000.0,770000000.0,0.0,-79070000000.0,2000-08-01,3070196400.0,4400.0,4400.0,0.19439490445859872,-0.23616895384615386,3.556701030927835,-18.565587530491534,-0.03526124267830481,0.0719183977512298,-0.5904223846153847,-49160000000.0,,,,,0
00129989,1,0,005070,코스모신소재,736400000000.0,224800000000.0,83800000000.0,219700000000.0,297500000000.0,-38240000000.0,511600000000.0,363620000000.0,61120000000.0,37410000000.0,0.0,48130000000.0,2000-08-01,15739706400.0,800.0,800.0,0.1137968495382944,0.07001648754448399,0.7384873949579832,-18.545453935532112,-0.41160320083682006,0.043286140476321434,0.2575213743455497,-3700000000.0,,,,,0
00130046,1,0,009280,다함이텍,197300000000.0,181900000000.0,12950000000.0,48500000000.0,10400000000.0,9070000000.0,15400000000.0,69680000000.0,14580000000.0,9560000000.0,8100000000.0,9820000000.0,2000-08-01,63031858500.0,18100.0,18100.0,0.06563608717688799,0.34651928807036836,4.663461538461538,0.5251312715140709,6.9494882579933845,0.9045903917910447,4.323172736625515,6370000000.0,,,,,0
00130091,1,0,007540,샘표,188900000000.0,102800000000.0,26560000000.0,69700000000.0,45200000000.0,2280000000.0,86100000000.0,84900000000.0,7870000000.0,9130000000.0,17000000000.0,13740000000.0,2000-08-01,29374840000.0,6610.0,6610.0,0.14060349391212282,0.2857474708171206,1.5420353982300885,-0.5583009132985916,12.883701754385966,0.3459934040047114,3.732508259212198,2230000000.0,,,,,0
00130383,1,0,006730,서부T&D,92100000000.0,30000000000.0,6659999999.0,27900000000.0,40300000000.0,-3640000000.0,62100000000.0,14019999999.0,960000000.0,1800000000.0,0.0,-2000000000.0,2000-08-01,30051000000.0,32900.0,32900.0,0.07231270357220412,1.0017,0.6923076923076923,-1.1380652890086853,-8.25576923076923,2.1434379459446102,31.303125,740000000.0,,,,,0
00130408,1,0,079650,서산,22600000000.0,11600000000.0,4029999999.0,12800000000.0,8300000000.0,1200000000.0,11000000000.0,26589999999.0,-30000000.0,630000000.0,0.0,2620000000.0,2000-08-01,,,,0.17831858402654868,,1.5421686746987953,,,,,,,,,,0
00130587,1,0,027040,서울전자통신,25800000000.0,11600000000.0,8790000000.0,14300000000.0,10300000000.0,2500000000.0,14100000000.0,46070000000.0,2970000000.0,4400000000.0,45500000000.0,4640000000.0,2000-08-01,20090000000.0,2750.0,2750.0,0.34069767441860466,1.731896551724138,1.3883495145631068,0.009955201592832254,8.036,0.4360755372259605,6.764309764309765,819999999.0,,,,,0
00130763,1,0,046890,서울반도체,16300000000.0,6200000000.0,3400000000.0,6300000000.0,5500000000.0,1120000000.0,10100000000.0,16330000000.0,2290000000.0,1540000000.0,1300000000.0,3140000000.0,2000-08-01,,,,0.2085889570552147,,1.1454545454545455,,,,,80000000.0,,,,,0
00130772,1,0,034120,SBS,439700000000.0,309900000000.0,159940000000.0,215800000000.0,74300000000.0,49320000000.0,129900000000.0,371830000000.0,9190000000.0,70350000000.0,24500000000.0,86260000000.0,2000-08-01,1121230031000.0,41400.0,41400.0,0.36374801000682283,3.6180381768312357,2.904441453566622,0.07661228973985625,22.73378002838605,3.015437245515424,122.00544406964092,-27000000000.0,,,,,0
00130879,1,0,004410,서울식품,47200000000.0,22100000000.0,7890000000.0,24500000000.0,17800000000.0,-3970000000.0,25100000000.0,32489999999.0,-5460000000.0,-1800000000.0,0.0,-430000000.0,2000-08-01,18132631910.0,4900.0,4900.0,0.16716101694915253,0.8204810819004524,1.3764044943820224,-0.03308951524401181,-4.5674135793450885,0.5580988584351523,-3.3209948553113553,-670000000.0,,,,,0
00130949,1,0,016170,카카오엠,30600000000.0,15200000000.0,10650000000.0,16200000000.0,10400000000.0,950000000.0,15500000000.0,23350000000.0,3360000000.0,2200000000.0,0.0,3160000000.0,2000-08-01,,,,0.3480392156862745,,1.5576923076923077,,,,,540000000.0,,,,,0
00131018,1,0,018680,서울제약,13500000000.0,6800000000.0,6590000000.0,9800000000.0,4000000000.0,1430000000.0,6600000000.0,10840000000.0,760000000.0,2620000000.0,0.0,2420000000.0,2000-08-01,,,,0.48814814814814816,,2.45,,,,,409999999.0,,,,,0
