기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00166272,1,1,013520,화승알앤에이,902650000000.0,177210000000.0,213690000000.0,529280000000.0,616840000000.0,240000000.0,725440000000.0,1142590000000.0,95540000000.0,29589999999.0,0.0,68110000000.0,2007-08-01,106200000000.0,18250.0,18250.0,0.2367362765191381,0.0013543253766717454,0.5992889791772473,0.8580507100706828,-1.8470809792843688,442.5,0.092946726297272,1.1115763031191124,6709999999.0,16519999999.0,2980000000.0,9920000000.0,1150000000.0,141900000000.0,127000000000.0,121700000000.0,120900000000.0,112200000000.0,0
00166315,1,1,010690,화신,365400000000.0,111240000000.0,61410000000.0,226530000000.0,198840000000.0,12830000000.0,254160000000.0,611700000000.0,57229999999.0,23030000000.0,9000000000.0,55860000000.0,2007-08-01,89740000000.0,3345.0,3345.0,0.1680623973727422,0.11533620999640418,0.8067241999280834,1.1392576946288473,-0.3078894584354803,6.9945440374123145,0.14670590158574465,1.5680587104939383,3760000000.0,10270000000.0,11320000000.0,8350000000.0,7159999999.0,95500000000.0,92000000000.0,87500000000.0,76700000000.0,68900000000.0,0
00171265,1,1,034230,파라다이스,691550000000.0,492489999999.0,99700000000.0,179970000000.0,149680000000.0,11520000000.0,199060000000.0,303410000000.0,7440000000.0,22390000000.0,7500000000.0,30900000000.0,2007-08-01,390144062880.0,4350.0,4350.0,0.1441688959583544,0.023391337895233184,0.7921867710629499,1.2023650454302512,-0.048930643360505725,33.866672125,1.2858642196367949,52.43871812903226,40670000000.0,64229999999.0,44180000000.0,45480000000.0,36740000000.0,414100000000.0,389500000000.0,331100000000.0,317400000000.0,195700000000.0,0
00173032,1,1,025900,동화기업,702010000000.0,282660000000.0,74710000000.0,179320000000.0,158850000000.0,3740000000.0,419350000000.0,426580000000.0,52690000000.0,12819999999.0,0.0,48410000000.0,2007-08-01,553179935000.0,28400.0,28400.0,0.106422985427558,0.013231444137833441,1.9570506438831103,1.1288637079005348,-0.4339094475651941,147.90907352941176,1.296778880866426,10.498765135699374,6730000000.0,9300000000.0,5320000000.0,7259999999.0,10910000000.0,229400000000.0,227500000000.0,225200000000.0,224900000000.0,217700000000.0,0
00173351,1,1,032750,삼진,45380000000.0,16180000000.0,6690000000.0,14760000000.0,21020000000.0,869999999.0,29189999999.0,41300000000.0,-1210000000.0,1800000000.0,5000000000.0,4000000000.0,2007-08-01,15090000000.0,25150.0,25150.0,0.14742177170559714,0.05377008646477132,0.9326328800988876,0.7021883920076119,-0.956262425381047,17.34482760614348,0.3653753026634383,-12.47107438016529,1090000000.0,1400000000.0,250000000.0,560000000.0,-260000000.0,16200000000.0,15300000000.0,15600000000.0,15500000000.0,15800000000.0,0
00174004,1,1,002920,유성기업,206240000000.0,149620000000.0,18330000000.0,83270000000.0,37680000000.0,14360000000.0,56620000000.0,182200000000.0,21700000000.0,10340000000.0,9700000000.0,28650000000.0,2007-08-01,128269934200.0,5270.0,5270.0,0.08887703646237394,0.09597647373345808,0.8573047333244219,2.2099256900212314,0.2077649775546544,8.932446671309194,0.7040062250274424,5.911056875576037,10390000000.0,11030000000.0,10650000000.0,16050000000.0,2640000000.0,129800000000.0,117300000000.0,106800000000.0,96900000000.0,81800000000.0,0
00175173,1,1,031510,오스템,125790000000.0,38070000000.0,23110000000.0,47680000000.0,50870000000.0,2450000000.0,87720000000.0,141460000000.0,10080000000.0,6640000000.0,2500000000.0,17820000000.0,2007-08-01,85280000000.0,3480.0,3480.0,0.1837188965736545,0.0643551352771211,2.2400840556868924,0.9372911342638096,-0.4695121951219512,34.80816326530612,0.6028559310052312,8.46031746031746,5690000000.0,3490000000.0,280000000.0,90000000.0,1300000000.0,37300000000.0,21200000000.0,17700000000.0,17500000000.0,17600000000.0,0
00176914,1,1,023590,다우기술,1155520000000.0,300420000000.0,158980000000.0,1003540000000.0,839110000000.0,47500000000.0,855100000000.0,418180000000.0,54860000000.0,71720000000.0,3500000000.0,78830000000.0,2007-08-01,504000000000.0,14100.0,14100.0,0.1375830794793686,0.15811197656614073,1.6776512881965249,1.195957621765919,0.2945238095238095,10.610526315789473,1.2052226314027452,9.187021509296391,22220000000.0,1910000000.0,4170000000.0,3879999999.0,-31100000000.0,198800000000.0,171000000000.0,169300000000.0,160800000000.0,164600000000.0,0
00177816,1,1,078600,대주전자재료,57579999999.0,24390000000.0,9760000000.0,21230000000.0,23810000000.0,200000000.0,33189999999.0,56120000000.0,2720000000.0,819999999.0,0.0,4200000000.0,2007-08-01,27749722500.0,3395.0,3395.0,0.1695032997598038,0.008200082000820008,1.13775,0.8916421671566569,-0.43099530090796395,138.7486125,0.4944711778332146,10.202103860294116,3970000000.0,4410000000.0,1440000000.0,650000000.0,250000000.0,23900000000.0,21100000000.0,10200000000.0,8600000000.0,8400000000.0,0
00178790,1,1,079960,동양이엔피,83180000000.0,62279999999.0,22560000000.0,47680000000.0,16319999999.0,10590000000.0,20900000000.0,158240000000.0,2030000000.0,13740000000.0,40000000000.0,17430000000.0,2007-08-01,97464000000.0,12600.0,12600.0,0.2712190430391921,0.1700385356482023,1.5649325626455513,2.9215686276299984,0.2747681195107937,9.203399433427762,0.6159251769464105,48.01182266009853,14280000000.0,11320000000.0,8710000000.0,5120000000.0,2010000000.0,58100000000.0,27300000000.0,19600000000.0,10300000000.0,6500000000.0,0
00188089,1,1,020000,한섬,506730000000.0,408030000000.0,211569999999.0,202560000000.0,84030000000.0,50960000000.0,98710000000.0,317920000000.0,41720000000.0,65740000000.0,20000000000.0,75210000000.0,2007-08-01,495211116400.0,16450.0,16450.0,0.41752017839677935,0.12489277749185107,1.2136634963115458,2.41056765440914,0.20970853957187136,9.717643571428573,1.5576595256668344,11.869873355704696,51610000000.0,43030000000.0,45700000000.0,28810000000.0,28339999999.0,358100000000.0,313500000000.0,268300000000.0,161400000000.0,117800000000.0,0
00193009,1,1,033180,필룩스,50630000000.0,30460000000.0,11700000000.0,28489999999.0,18030000000.0,930000000.0,20180000000.0,40000000000.0,0.0,1520000000.0,1900000000.0,1760000000.0,2007-08-01,43576515360.0,2050.0,2050.0,0.2310882875765357,0.030531845042678925,1.4306144241628365,1.5801442040488076,0.19069904810764107,46.85646812903226,1.0894128840000001,inf,2210000000.0,1780000000.0,1620000000.0,550000000.0,2870000000.0,27600000000.0,25300000000.0,25100000000.0,20300000000.0,22000000000.0,0
00202060,1,1,053270,구영테크,78400000000.0,20510000000.0,8960000000.0,23030000000.0,37880000000.0,-2030000000.0,57890000000.0,61550000000.0,0.0,1360000000.0,0.0,110000000.0,2007-08-01,21025895625.0,1685.0,1685.0,0.11428571428571427,-0.09897610921501708,1.0251533703071671,0.6079725448785639,-1.6579555335826508,-10.357584051724137,0.34160675264013,inf,-50000000.0,1930000000.0,2150000000.0,1130000000.0,950000000.0,21600000000.0,14600000000.0,14400000000.0,11600000000.0,6800000000.0,1
00206659,1,1,054210,이랜텍,139880000000.0,66829999999.0,11010000000.0,84270000000.0,49940000000.0,-2100000000.0,73050000000.0,206150000000.0,-10380000000.0,-6930000000.0,4700000000.0,6130000000.0,2007-08-01,28300400000.0,2600.0,2600.0,0.07871032313411495,-0.031423013617109426,0.4234685021760208,1.6874249098918703,0.3964608274087999,-13.476380952380953,0.13728062090710647,-2.7264354527938344,11670000000.0,10060000000.0,5260000000.0,4229999999.0,4910000000.0,68500000000.0,58300000000.0,50300000000.0,42600000000.0,22300000000.0,0
00210980,1,1,032940,원익,304820000000.0,146360000000.0,35190000000.0,213910000000.0,80400000000.0,3279999999.0,158460000000.0,209469999999.0,-67600000000.0,10780000000.0,4300000000.0,9980000000.0,2007-08-01,90783850000.0,11050.0,11050.0,0.11544518076241715,0.02241049466384258,0.6202777398196229,2.6605721393034827,0.6107914568505302,27.678003057218906,0.4333978612709858,-1.3429563609467456,6940000000.0,1590000000.0,5270000000.0,2200000000.0,3960000000.0,54500000000.0,39800000000.0,37600000000.0,53200000000.0,53300000000.0,0
00222435,1,1,033050,제이엠아이,73680000000.0,52550000000.0,12060000000.0,34890000000.0,20140000000.0,7280000000.0,21120000000.0,111120000000.0,7390000000.0,5050000000.0,0.0,12130000000.0,2007-08-01,107511828600.0,3420.0,3420.0,0.16368078175895764,0.138534728829686,2.0458958820171267,1.7323733862959283,0.1280789302843278,14.768108324175826,0.9675290550755942,14.548285331529096,450000000.0,-2370000000.0,-4960000000.0,300000000.0,350000000.0,42300000000.0,29100000000.0,33400000000.0,38400000000.0,38100000000.0,0
00226352,1,1,032500,케이엠더블유,80290000000.0,38140000000.0,33130000000.0,38440000000.0,36510000000.0,16040000000.0,42150000000.0,97350000000.0,0.0,15480000000.0,0.0,17630000000.0,2007-08-01,297045000000.0,17800.0,17800.0,0.412629219080832,0.4205558468799161,7.788280020975352,1.0528622295261572,-0.012489690114292448,18.51901496259352,3.05130970724191,inf,-4440000000.0,320000000.0,-4500000000.0,-17190000000.0,-8250000000.0,20300000000.0,24500000000.0,25000000000.0,29300000000.0,49100000000.0,0
00238977,1,1,134780,화진,32850000000.0,6050000000.0,3760000000.0,12590000000.0,20650000000.0,140000000.0,26800000000.0,36780000000.0,-2560000000.0,850000000.0,0.0,2830000000.0,2007-08-01,,,,0.11445966514459666,0.0231404958677686,,0.609685230024213,,,,,-5210000000.0,1120000000.0,860000000.0,4000000000.0,2590000000.0,6300000000.0,11700000000.0,11900000000.0,11000000000.0,8400000000.0,0
00239514,1,1,054090,삼진엘앤디,102670000000.0,51080000000.0,14380000000.0,45940000000.0,36510000000.0,-3960000000.0,51590000000.0,127020000000.0,5980000000.0,860000000.0,3800000000.0,7890000000.0,2007-08-01,40818925750.0,5050.0,5050.0,0.14006038764975162,-0.07752545027407988,0.7991175753719656,1.2582854012599287,-0.1384161855361909,-10.307809532828283,0.32135825657376793,6.825907316053513,7559999999.0,6300000000.0,5880000000.0,3040000000.0,1450000000.0,55500000000.0,47400000000.0,29400000000.0,23800000000.0,20800000000.0,0
00242378,1,1,035810,이지홀딩스,199400000000.0,106740000000.0,15119999999.0,51850000000.0,63040000000.0,4560000000.0,92650000000.0,81400000000.0,770000000.0,5810000000.0,5000000000.0,11060000000.0,2007-08-01,120945532400.0,3390.0,3390.0,0.07582748244232697,0.04272062956717257,1.133085370058085,0.8224936548223349,-0.3373419355835586,26.523143070175447,1.4858173513513513,157.07211999999996,7709999999.0,2070000000.0,560000000.0,1800000000.0,2390000000.0,65800000000.0,38600000000.0,33000000000.0,28200000000.0,30100000000.0,1
00242712,1,1,037950,엘컴텍,146730000000.0,54420000000.0,19050000000.0,73070000000.0,78050000000.0,3550000000.0,92310000000.0,179460000000.0,6360000000.0,6240000000.0,260200000000.0,18180000000.0,2007-08-01,55162800000.0,6100.0,6100.0,0.12983030055203434,0.06523337008452773,1.0136493936052922,0.9361947469570788,-0.3487857759214543,15.538816901408449,0.30738214643931794,8.673396226415095,-969999999.0,10860000000.0,2570000000.0,6700000000.0,3990000000.0,49200000000.0,47600000000.0,39200000000.0,38600000000.0,27500000000.0,0
00244561,1,1,035080,인터파크홀딩스,209980000000.0,68150000000.0,110509999999.0,129120000000.0,134159999999.0,28920000000.0,141830000000.0,122090000000.0,-40070000000.0,-1370000000.0,0.0,29700000000.0,2007-08-01,333946492880.0,6440.0,6440.0,0.5262882179207543,0.4243580337490829,4.900168640939106,0.9624329159284618,-0.038059989462345394,11.547250791147995,2.735248528790237,-8.334077686049412,2690000000.0,-8440000000.0,-11990000000.0,-12910000000.0,-12240000000.0,35800000000.0,26800000000.0,32000000000.0,30200000000.0,44200000000.0,0
00247975,1,1,036830,솔브레인홀딩스,173410000000.0,123070000000.0,48390000000.0,67640000000.0,42740000000.0,25000000000.0,50340000000.0,147170000000.0,33930000000.0,32789999999.0,14700000000.0,39080000000.0,2007-08-01,381861688000.0,28000.0,28000.0,0.2790496511158526,0.20313642642398635,3.1028007475420494,1.5825924192793637,0.04530436161482637,15.27446752,2.594697886797581,11.254396934865902,15719999999.0,12240000000.0,8370000000.0,8860000000.0,7709999999.0,92700000000.0,77400000000.0,66800000000.0,58800000000.0,45800000000.0,0
00255840,1,1,036210,태산엘시디,244740000000.0,62290000000.0,36880000000.0,118430000000.0,121130000000.0,8170000000.0,182450000000.0,749460000000.0,52060000000.0,16280000000.0,50000000000.0,25889999999.0,2007-08-01,154316000000.0,11300.0,11300.0,0.15069052872436053,0.13116069995183818,2.477379996789212,0.977709898456204,-0.4148630083724306,18.888127294981643,0.20590291676673872,2.9641951594314246,16350000000.0,5100000000.0,6700000000.0,6290000000.0,5770000000.0,60000000000.0,44600000000.0,43000000000.0,33600000000.0,30200000000.0,0
00261443,1,1,036570,엔씨소프트,506489999999.0,421270000000.0,255980000000.0,373400000000.0,79600000000.0,38950000000.0,85220000000.0,338680000000.0,87060000000.0,43280000000.0,0.0,66690000000.0,2007-08-01,1490959884000.0,75000.0,75000.0,0.5053999091798562,0.09245851828993283,3.5392026111519934,4.690954773869347,0.1932848784816802,38.27881602053915,4.402267284752568,17.125659131633356,66679999999.0,77720000000.0,31670000000.0,53110000000.0,11670000000.0,393400000000.0,332000000000.0,217500000000.0,193300000000.0,131900000000.0,0
00264635,1,1,038680,에스넷,92330000000.0,64020000000.0,19190000000.0,71970000000.0,23420000000.0,2320000000.0,28310000000.0,102300000000.0,14340000000.0,2690000000.0,5000000000.0,3310000000.0,2007-08-01,38580516000.0,2500.0,2500.0,0.2078414383190729,0.036238675413933136,0.6026322399250235,3.0730145175064045,1.1316593069931984,16.629532758620687,0.37713114369501466,2.6904125523012548,2050000000.0,-1960000000.0,240000000.0,-3710000000.0,3350000000.0,58800000000.0,57100000000.0,60700000000.0,61600000000.0,65700000000.0,0
00265421,1,1,037330,인지디스플레,136740000000.0,49150000000.0,30210000000.0,66520000000.0,72540000000.0,10720000000.0,87590000000.0,235800000000.0,20950000000.0,13269999999.0,2500000000.0,27830000000.0,2007-08-01,86548793100.0,2540.0,2540.0,0.22093023255813954,0.21810783316378432,1.7609113550356053,0.9170113041080784,-0.2434464912255373,8.073581445895522,0.36704322773536896,4.131207307875895,10400000000.0,5330000000.0,2820000000.0,-22480000000.0,-2750000000.0,29200000000.0,13500000000.0,8700000000.0,-2000000000.0,16600000000.0,0
00267906,1,1,019010,베뉴지,493780000000.0,137700000000.0,75510000000.0,71600000000.0,264680000000.0,9740000000.0,356080000000.0,187450000000.0,-12990000000.0,10800000000.0,5000000000.0,40720000000.0,2007-08-01,103148000000.0,22000.0,22000.0,0.1529223540848151,0.07073347857661583,0.7490777051561365,0.2705153392776183,-2.7579788265405045,10.590143737166324,0.5502694051747132,-7.940569668976138,3390000000.0,-3040000000.0,1980000000.0,760000000.0,-4430000000.0,124100000000.0,123300000000.0,127500000000.0,127600000000.0,126800000000.0,0
00302120,1,1,054340,피앤텔,154440000000.0,104400000000.0,52229999999.0,107350000000.0,42680000000.0,25430000000.0,50040000000.0,265319999999.0,38730000000.0,34800000000.0,440000000000.0,40950000000.0,2007-08-01,225120000000.0,13250.0,13250.0,0.3381895881831132,0.2435823754789272,2.15632183908046,2.5152296157450795,0.2545753375977257,8.85253637436099,0.8484848484880465,5.812548412083657,29330000000.0,21380000000.0,6700000000.0,9340000000.0,5650000000.0,94200000000.0,62000000000.0,44800000000.0,41600000000.0,36000000000.0,0
00303873,1,1,079160,CJ CGV,409010000000.0,183340000000.0,173420000000.0,54090000000.0,169680000000.0,23510000000.0,225669999999.0,331620000000.0,48860000000.0,40370000000.0,35300000000.0,62370000000.0,2007-08-01,365920652000.0,18050.0,18050.0,0.4239994132172808,0.12823170066543035,1.9958582524271844,0.3187765205091937,-0.468899470585224,15.564468396427053,1.1034336047283035,7.489166025378632,23740000000.0,34360000000.0,32939999999.0,23030000000.0,13300000000.0,161500000000.0,161400000000.0,67300000000.0,63700000000.0,43400000000.0,0
00305668,1,1,075180,새론오토모티브,106050000000.0,77870000000.0,22620000000.0,63590000000.0,25630000000.0,13750000000.0,28180000000.0,109340000000.0,18950000000.0,16310000000.0,15000000000.0,22510000000.0,2007-08-01,139008000000.0,7290.0,7290.0,0.21329561527581328,0.17657634519070245,1.7851290612559394,2.4810768630511117,0.2547335405156538,10.109672727272727,1.2713371135906346,7.335514511873352,12530000000.0,9460000000.0,7940000000.0,6459999999.0,6540000000.0,67000000000.0,45200000000.0,37200000000.0,30200000000.0,36000000000.0,0
00309831,1,1,061040,알에프텍,100550000000.0,64920000000.0,12410000000.0,46620000000.0,27420000000.0,-1880000000.0,35630000000.0,126020000000.0,-3729999999.0,-3000000000.0,0.0,4570000000.0,2007-08-01,29999700000.0,3720.0,3720.0,0.1234211834908006,-0.028958718422674064,0.4621025878003697,1.700218818380744,0.3663369967033004,-15.957287234042553,0.2380550706237105,-8.042815015561077,5690000000.0,8400000000.0,6620000000.0,8700000000.0,2540000000.0,46900000000.0,35600000000.0,30200000000.0,25800000000.0,9600000000.0,0
00313649,1,1,048410,현대바이오,105520000000.0,-40550000000.0,8180000000.0,92710000000.0,145460000000.0,-98570000000.0,146060000000.0,228830000000.0,-12730000000.0,-34330000000.0,0.0,-76560000000.0,2007-08-01,,,,0.07752084912812737,2.430826140567201,,0.6373573490994088,,,,,-9750000000.0,800000000.0,4229999999.0,2680000000.0,8830000000.0,64100000000.0,71600000000.0,73500000000.0,72300000000.0,43800000000.0,0
00340272,1,1,050760,에스폴리텍,69410000000.0,26939999999.0,9540000000.0,33320000000.0,33039999999.0,-7309999999.0,42470000000.0,68629999999.0,1639999999.0,-4179999999.0,0.0,4580000000.0,2007-08-01,31398651240.0,450.0,450.0,0.13744417230946548,-0.2713437267732496,1.1655030156334634,1.0084745763017091,-0.2914137913141775,-4.295301127810576,0.4575062107016976,19.145519060454586,-450000000.0,3760000000.0,-6730000000.0,-7330000000.0,1570000000.0,31900000000.0,25800000000.0,3300000000.0,3300000000.0,5300000000.0,0
00344287,1,1,042670,두산인프라코어,2858010000000.0,1058710000000.0,939429999999.0,1756050000000.0,1517340000000.0,132700000000.0,1799309999999.0,3709960000000.0,233390000000.0,303220000000.0,35000000000.0,328840000000.0,2007-08-01,5759390402000.0,36500.0,36500.0,0.3287007393252648,0.12534121714161575,5.440007558254856,1.1573213650203646,-0.007511211600446044,43.40158554634514,1.5524130723781389,24.67710871074168,135580000000.0,123020000000.0,164250000000.0,100940000000.0,84210000000.0,1098400000000.0,1043500000000.0,922000000000.0,751500000000.0,654800000000.0,0
00351807,1,1,048910,대원미디어,47140000000.0,34110000000.0,7320000000.0,23740000000.0,9330000000.0,1170000000.0,13030000000.0,35800000000.0,9520000000.0,-500000000.0,8800000000.0,8400000000.0,2007-08-01,91409000000.0,17300.0,17300.0,0.15528213831141285,0.03430079155672823,2.679829961888009,2.5444801714898184,0.11716570578389435,78.12735042735042,2.5533240223463687,9.601785714285716,-13930000000.0,-1889999999.0,240000000.0,2820000000.0,3640000000.0,24100000000.0,38100000000.0,39300000000.0,38800000000.0,36500000000.0,0
00362238,1,1,079980,휴비스,725950000000.0,183970000000.0,48280000000.0,236290000000.0,408930000000.0,-117390000000.0,541980000000.0,949179999999.0,-40370000000.0,-25170000000.0,0.0,-26370000000.0,2007-08-01,,,,0.06650595771058612,-0.6380931673642442,,0.5778250556329935,,,,,-24230000000.0,-33539999999.0,2710000000.0,28100000000.0,18420000000.0,232000000000.0,256200000000.0,294700000000.0,292000000000.0,268400000000.0,1
00372226,1,1,131290,티에스이,71660000000.0,57129999999.0,42600000000.0,45790000000.0,14530000000.0,23370000000.0,14530000000.0,107559999999.0,24880000000.0,28410000000.0,0.0,29889999999.0,2007-08-01,,,,0.5944739045492604,0.4090670400911792,,3.1514108740536817,,,,,8250000000.0,6550000000.0,4890000000.0,4090000000.0,2930000000.0,31500000000.0,23800000000.0,18400000000.0,13500000000.0,10200000000.0,0
00428251,1,1,069960,현대백화점,3529960000000.0,2041500000000.0,1423170000000.0,834600000000.0,1171150000000.0,299860000000.0,1488460000000.0,2396510000000.0,482989999999.0,455180000000.0,60000000000.0,576810000000.0,2007-08-01,2244850938000.0,101000.0,101000.0,0.4031688744348378,0.1468821944648543,1.0996085907421014,0.7126328822097938,-0.29127100999523026,7.4863300807043265,0.936716699700815,4.6478207374990115,158960000000.0,75420000000.0,63950000000.0,12610000000.0,,969700000000.0,825200000000.0,749100000000.0,670100000000.0,,0
00468374,1,1,074600,원익QnC,80390000000.0,48380000000.0,25290000000.0,52670000000.0,29910000000.0,10610000000.0,32010000000.0,99230000000.0,6060000000.0,14010000000.0,5000000000.0,16950000000.0,2007-08-01,101977400000.0,8320.0,8320.0,0.3145913670854584,0.2193054981397272,2.107842083505581,1.7609495152123036,0.20259390806198235,9.61144203581527,1.0276871913735766,16.82795379537954,7390000000.0,8440000000.0,700000000.0,,,35300000000.0,31100000000.0,23400000000.0,,,0
00583442,1,1,090350,노루페인트,301580000000.0,150770000000.0,34990000000.0,136980000000.0,104650000000.0,5140000000.0,150810000000.0,163650000000.0,0.0,8640000000.0,10000000000.0,9010000000.0,2007-08-01,119400000000.0,5650.0,5650.0,0.11602228264473773,0.03409166279763879,0.7919347350268621,1.3089345437171525,-0.1158291457286432,23.2295719844358,0.7296058661778185,inf,,,,,,,,,,,0
00599230,1,1,950010,평산차업집단유한공사,118080000000.0,72840000000.0,19180000000.0,52120000000.0,22760000000.0,10780000000.0,45240000000.0,74280000000.0,9780000000.0,12560000000.0,0.0,17350000000.0,2007-08-01,,,,0.16243224932249326,0.14799560680944535,,2.2899824253075565,,,,,,,,,,,,,,,0
00695464,1,1,900040,차이나그레이트스타인터내셔널리미티드,41250000000.0,24650000000.0,16150000000.0,27380000000.0,16610000000.0,8230000000.0,16610000000.0,66429999999.0,7880000000.0,9880000000.0,0.0,10510000000.0,2007-08-01,,,,0.3915151515151515,0.3338742393509128,,1.6484045755568937,,,,,,,,,,,,,,,0
00722500,1,1,900050,중국원양자원유한공사,16850000000.0,14100000000.0,14460000000.0,6480000000.0,1240000000.0,10570000000.0,2750000000.0,27100000000.0,11300000000.0,10740000000.0,0.0,11620000000.0,2007-08-01,,,,0.858160237388724,0.7496453900709219,,5.225806451612904,,,,,,,,,,,,,,,0
00937324,1,1,161390,한국타이어앤테크놀로지,3292640000000.0,1561490000000.0,893450000000.0,1349850000000.0,1385020000000.0,166700000000.0,1731150000000.0,3172890000000.0,68900000000.0,262819999999.0,0.0,0.0,2007-08-01,,,,0.27134761164293697,0.10675700772979654,,0.9746068648828176,,,,,213769999999.0,166030000000.0,101480000000.0,69490000000.0,30280000000.0,1378700000000.0,1192600000000.0,1085700000000.0,1001000000000.0,945300000000.0,0
00100258,1,0,030270,에스마크,36800000000.0,18400000000.0,0.0,12200000000.0,9800000000.0,1050000000.0,18400000000.0,30580000000.0,4910000000.0,600000000.0,33600000000.0,4290000000.0,2007-08-01,12800000000.0,13350.0,13350.0,0.0,0.05706521739130435,0.6956521739130435,1.2448979591836735,-0.484375,12.190476190476188,0.4185742315238718,2.606924643584521,630000000.0,1620000000.0,1030000000.0,2490000000.0,980000000.0,15400000000.0,14900000000.0,13700000000.0,12800000000.0,11000000000.0,1
00100717,1,0,023430,아이이,23100000000.0,21800000000.0,2350000000.0,13500000000.0,600000000.0,-1980000000.0,1300000000.0,6080000000.0,420000000.0,-690000000.0,0.0,-2089999999.0,2007-08-01,72281685630.0,2485.0,2485.0,0.10173160173160173,-0.0908256880733945,3.3156736527522934,22.5,0.1687841102993934,-36.50590183333333,11.88843513651316,172.09925149999995,-5840000000.0,-9020000000.0,-7359999999.0,-75100000000.0,-4460000000.0,25200000000.0,32600000000.0,31700000000.0,39000000000.0,24400000000.0,0
00101044,1,0,003060,에이프로젠제약,18300000000.0,9500000000.0,6110000000.0,15300000000.0,8200000000.0,-2730000000.0,8800000000.0,14960000000.0,-2910000000.0,-730000000.0,0.0,-2330000000.0,2007-08-01,43439660700.0,1390.0,1390.0,0.333879781420765,-0.2873684210526316,4.572595863157893,1.8658536585365848,0.14963284462302442,-15.911963626373627,2.903720635026738,-14.927718453608248,-5380000000.0,-4120000000.0,-4850000000.0,3210000000.0,7159999999.0,12300000000.0,2400000000.0,6600000000.0,11400000000.0,12400000000.0,0
00101549,1,0,011040,경동제약,123200000000.0,111400000000.0,55179999999.0,85500000000.0,7600000000.0,18250000000.0,11800000000.0,77210000000.0,17430000000.0,22180000000.0,26800000000.0,25370000000.0,2007-08-01,216382500000.0,16500.0,16500.0,0.4478896103814935,0.16382405745062836,1.9423922800718127,11.25,0.34060055688422125,11.856575342465751,2.8025191037430384,12.414371772805508,19350000000.0,15240000000.0,12380000000.0,9660000000.0,13460000000.0,110000000000.0,85500000000.0,72100000000.0,59800000000.0,55900000000.0,1
00101752,1,0,025880,케이씨피드,46100000000.0,33000000000.0,11590000000.0,35000000000.0,12500000000.0,3190000000.0,13100000000.0,58060000000.0,2039999999.0,3800000000.0,4700000000.0,4530000000.0,2007-08-01,22866000000.0,20050.0,20050.0,0.251409978308026,0.09666666666666666,0.6929090909090909,2.8,0.9577538703752296,7.168025078369906,0.39383396486393385,11.208823534906282,3310000000.0,2160000000.0,2000000000.0,2740000000.0,1700000000.0,30100000000.0,27200000000.0,25600000000.0,23800000000.0,22300000000.0,0
00102353,1,0,024910,경창산업,123000000000.0,42700000000.0,12160000000.0,33800000000.0,33800000000.0,1050000000.0,80300000000.0,124640000000.0,16710000000.0,3040000000.0,3100000000.0,17430000000.0,2007-08-01,72354000000.0,4850.0,4850.0,0.09886178861788618,0.02459016393442624,1.6944730679156907,1.0,-0.6426735218508998,68.90857142857143,0.5805038510911424,4.3299820466786345,1030000000.0,2660000000.0,2520000000.0,4110000000.0,3260000000.0,35000000000.0,31200000000.0,29700000000.0,27500000000.0,23800000000.0,1
00102751,1,0,002140,고려산업,73200000000.0,30000000000.0,15860000000.0,30800000000.0,31200000000.0,2860000000.0,43100000000.0,88310000000.0,-10000000.0,2980000000.0,0.0,5170000000.0,2007-08-01,23193665250.0,4620.0,4620.0,0.21666666666666667,0.09533333333333334,0.773122175,0.9871794871794872,-0.5303172166805331,8.109673164335664,0.2626391716679878,-2319.366525,1710000000.0,-300000000.0,-7830000000.0,-3000000000.0,-13730000000.0,27200000000.0,25500000000.0,25800000000.0,31200000000.0,14700000000.0,0
00103547,1,0,018620,우진비앤지,13100000000.0,8200000000.0,5000000000.0,5400000000.0,1800000000.0,1140000000.0,4900000000.0,13600000000.0,2340000000.0,1710000000.0,2000000000.0,2160000000.0,2007-08-01,,,,0.3816793893129771,0.13902439024390245,,3.0,,,,,420000000.0,170000000.0,80000000.0,450000000.0,740000000.0,7200000000.0,6900000000.0,6700000000.0,6600000000.0,7000000000.0,0
00104120,1,0,026910,광진실업,23700000000.0,17300000000.0,2750000000.0,12300000000.0,5900000000.0,1350000000.0,6400000000.0,27010000000.0,3120000000.0,1130000000.0,5000000000.0,2480000000.0,2007-08-01,25200000000.0,4220.0,4220.0,0.1160337552742616,0.07803468208092486,1.4566473988439306,2.0847457627118646,0.2341269841269841,18.666666666666668,0.9329877823028508,8.076923076923077,1580000000.0,2480000000.0,890000000.0,1720000000.0,1280000000.0,16200000000.0,14600000000.0,12500000000.0,11600000000.0,10600000000.0,0
