기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00100939,1,1,000860,강남제비스코,289870000000.0,208800000000.0,42360000000.0,97360000000.0,67770000000.0,20320000000.0,81080000000.0,278890000000.0,8930000000.0,13710000000.0,32000000000.0,32820000000.0,2005-08-01,73125000000.0,11450.0,11450.0,0.14613447407458516,0.09731800766283524,0.3502155172413793,1.4366238748708868,0.22263247863247865,3.59867125984252,0.2622001505970096,8.188689809630459,17520000000.0,17520000000.0,1700000000.0,4780000000.0,8910000000.0,179800000000.0,164200000000.0,147200000000.0,144600000000.0,138800000000.0,0
00101220,1,1,001390,KG케미칼,153710000000.0,74740000000.0,39820000000.0,94290000000.0,50300000000.0,6480000000.0,78970000000.0,203280000000.0,7640000000.0,10700000000.0,20000000000.0,16880000000.0,2005-08-01,71583000000.0,6650.0,6650.0,0.2590592674516948,0.0867005619480867,0.9577602354830078,1.87455268389662,0.2140172946090552,11.04675925925926,0.35213990554899643,9.369502617801047,18790000000.0,-8660000000.0,-2890000000.0,16900000000.0,-14450000000.0,71900000000.0,-6900000000.0,1700000000.0,4600000000.0,-25100000000.0,0
00101488,1,1,009450,경동나비엔,158830000000.0,109850000000.0,36760000000.0,111309999999.0,39900000000.0,5480000000.0,48980000000.0,183630000000.0,-3460000000.0,6370000000.0,10000000000.0,12480000000.0,2005-08-01,34329600000.0,14800.0,14800.0,0.2314424227161116,0.049886208466090126,0.3125134274010013,2.78972431075188,1.8156343213728088,6.264525547445254,0.18694984479660187,-9.92184971098266,9320000000.0,17010000000.0,10890000000.0,6140000000.0,6680000000.0,105500000000.0,97200000000.0,81000000000.0,71100000000.0,66000000000.0,0
00102432,1,1,013580,계룡건설산업,482080000000.0,256230000000.0,110609999999.0,287280000000.0,130970000000.0,42760000000.0,225850000000.0,876029999999.0,7209999999.0,68210000000.0,70000000000.0,73500000000.0,2005-08-01,236222490150.0,25450.0,25450.0,0.2294432459322104,0.16688131756624908,0.9219158184053392,2.193479422768573,0.2600514454021388,5.524380031571561,0.26965114225570996,32.763174782630124,35430000000.0,31670000000.0,25550000000.0,15569999999.0,12890000000.0,192800000000.0,162900000000.0,131400000000.0,106200000000.0,97800000000.0,0
00103042,1,1,009070,케이씨티시,187210000000.0,95770000000.0,29630000000.0,55700000000.0,49130000000.0,3840000000.0,91440000000.0,192470000000.0,7720000000.0,4450000000.0,1200000000.0,13510000000.0,2005-08-01,19200000000.0,50000.0,50000.0,0.15827145985791358,0.040096063485433854,0.20048031742716926,1.1337268471402402,-1.8614583333333328,5.0,0.0997558060996519,2.4870466321243523,2150000000.0,1220000000.0,1510000000.0,810000000.0,1870000000.0,92000000000.0,89700000000.0,88800000000.0,87400000000.0,29900000000.0,0
00104388,1,1,007690,국도화학,219010000000.0,126850000000.0,33310000000.0,147440000000.0,0.0,9220000000.0,92160000000.0,245369999999.0,-3160000000.0,14560000000.0,60000000000.0,17880000000.0,2005-08-01,88321363200.0,14450.0,14450.0,0.15209351171179394,0.07268427276310603,0.6962661663381947,inf,0.6258961365306464,9.57932355748373,0.3599517593852547,-27.94979848101265,6260000000.0,9180000000.0,5950000000.0,7390000000.0,8740000000.0,120800000000.0,123300000000.0,117400000000.0,114000000000.0,101700000000.0,0
00104810,1,1,007720,대명소노시즌,70740000000.0,16419999999.0,11150000000.0,27160000000.0,38690000000.0,-2000000000.0,54320000000.0,74360000000.0,-3020000000.0,-840000000.0,0.0,1130000000.0,2005-08-01,28768751200.0,13750.0,13750.0,0.15761945151258128,-0.12180267966637046,1.7520554934075552,0.7019901783406565,-0.9440799084806992,-14.3843756,0.3868847660032275,-9.526076556291393,26700000000.0,10200000000.0,-67490000000.0,-6920000000.0,54110000000.0,55100000000.0,27200000000.0,-19500000000.0,47800000000.0,56500000000.0,0
00104999,1,1,008600,윌비스,235919999999.0,113290000000.0,26320000000.0,114530000000.0,105850000000.0,-30060000000.0,122640000000.0,167430000000.0,-8130000000.0,1889999999.0,0.0,-24170000000.0,2005-08-01,37838268560.0,3045.0,3045.0,0.1115632417773464,-0.26533674640303645,0.3339947794156589,1.0820028341993386,-0.2143332744504417,-1.2587581024617431,0.22599455629218185,-4.654153574415744,10330000000.0,-10260000000.0,68010000000.0,6470000000.0,11680000000.0,164200000000.0,163800000000.0,193100000000.0,140600000000.0,171500000000.0,0
00105271,1,1,002380,케이씨씨,3231570000000.0,1844640000000.0,524770000000.0,1132510000000.0,940860000000.0,171650000000.0,1386930000000.0,2606590000000.0,209250000000.0,209190000000.0,500000000000.0,480820000000.0,2005-08-01,1940940000000.0,184500.0,184500.0,0.1623885603592062,0.09305338711076416,1.052205308352849,1.2036966179877984,-0.13108081651158718,11.307544421788522,0.7446280389320914,9.275698924731183,193910000000.0,154320000000.0,89550000000.0,67740000000.0,75440000000.0,1735900000000.0,1220100000000.0,1095000000000.0,1041000000000.0,347400000000.0,0
00105855,1,1,010120,엘에스일렉트릭,865620000000.0,218640000000.0,258390000000.0,297060000000.0,372230000000.0,85000000000.0,646980000000.0,1048110000000.0,169180000000.0,149670000000.0,50000000000.0,205090000000.0,2005-08-01,654000000000.0,21700.0,21700.0,0.2985028072364317,0.3887669227954629,2.9912184412733263,0.7980549660156355,-0.535045871559633,7.6941176470588255,0.6239803074104817,3.865705166095283,-55020000000.0,4110000000.0,-16330000000.0,81780000000.0,-174380000000.0,133500000000.0,159500000000.0,118200000000.0,34100000000.0,599100000000.0,0
00105873,1,1,034220,LG디스플레이,10357300000000.0,5772640000000.0,2028659999999.0,3391480000000.0,2568260000000.0,1655450000000.0,4584660000000.0,8328170000000.0,2726130000000.0,1728359999999.0,0.0,2994480000000.0,2005-08-01,16960464180000.0,47600.0,47600.0,0.19586764890454075,0.2867752016408437,2.9380775832201564,1.3205360827953556,-0.07035066890486484,10.245228898486817,2.036517527860262,6.221443650889722,1019100000000.0,288790000000.0,-381600000000.0,494770000000.0,617180000000.0,2894000000000.0,1866100000000.0,1578800000000.0,1960200000000.0,1828300000000.0,1
00107613,1,1,007660,이수페타시스,140720000000.0,90670000000.0,25590000000.0,53790000000.0,34980000000.0,7020000000.0,50050000000.0,169400000000.0,34950000000.0,12420000000.0,7000000000.0,25689999999.0,2005-08-01,53940000000.0,1735.0,1735.0,0.18185048322910746,0.07742362413146575,0.5949045990956214,1.5377358490566038,0.06933629959213941,7.683760683760682,0.3184179456906729,1.5433476394849786,1050000000.0,4520000000.0,130000000.0,15160000000.0,8200000000.0,88600000000.0,90100000000.0,86300000000.0,87400000000.0,46800000000.0,0
00107677,1,1,002070,남영비비안,155290000000.0,104530000000.0,74700000000.0,94420000000.0,42860000000.0,-80000000.0,50760000000.0,234830000000.0,-13950000000.0,-3529999999.0,15000000000.0,8770000000.0,2005-08-01,31867264800.0,23200.0,23200.0,0.4810354820014167,-0.0007653305271214005,0.30486238209126565,2.2029864675688287,1.370057966192317,-398.34081000000003,0.13570355065366435,-2.284391741935484,12190000000.0,10600000000.0,4810000000.0,4310000000.0,470000000.0,110100000000.0,99600000000.0,85400000000.0,79200000000.0,75800000000.0,0
00108001,1,1,091590,남화토건,99860000000.0,65540000000.0,23970000000.0,25900000000.0,23820000000.0,10650000000.0,34320000000.0,113650000000.0,2400000000.0,14560000000.0,0.0,17690000000.0,2005-08-01,,,,0.2400360504706589,0.1624961855355508,,1.0873215785054575,,,,,5220000000.0,4910000000.0,2550000000.0,2089999999.0,2010000000.0,42200000000.0,36300000000.0,31400000000.0,28900000000.0,26800000000.0,0
00108940,1,1,016710,대성홀딩스,522100000000.0,189230000000.0,59870000000.0,125430000000.0,185450000000.0,2100000000.0,332870000000.0,378860000000.0,-4410000000.0,2190000000.0,19600000000.0,28020000000.0,2005-08-01,156198900000.0,49050.0,49050.0,0.1146715188661176,0.011097606087829623,0.8254446969296623,0.6763548126179563,-1.3280503255784772,74.38042857142857,0.4122865966320013,-35.41925170068028,4730000000.0,6459999999.0,10670000000.0,15030000000.0,12250000000.0,147600000000.0,148700000000.0,143900000000.0,134900000000.0,125000000000.0,0
00109453,1,1,067250,STX조선해양,2383630000000.0,526600000000.0,-16440000000.0,1036040000000.0,842400000000.0,30920000000.0,1857030000000.0,1537870000000.0,0.0,-52490000000.0,143000000000.0,44420000000.0,2005-08-01,509009923800.0,21650.0,21650.0,-0.006897043584784551,0.0587162932016711,0.9665968928978352,1.2298670465337131,-1.6129155083478943,16.462157949547223,0.3309837137079207,inf,41180000000.0,43680000000.0,8480000000.0,-2230000000.0,,288800000000.0,241600000000.0,159100000000.0,56400000000.0,,0
00109693,1,1,000210,대림산업,4205310000000.0,2071620000000.0,740110000000.0,2166720000000.0,1457080000000.0,391800000000.0,2133690000000.0,5268170000000.0,14119999999.0,403680000000.0,245000000000.0,638180000000.0,2005-08-01,2140200000000.0,63000.0,63000.0,0.17599415976467847,0.1891273496104498,1.0331045268919976,1.4870288522249981,0.01543313708999159,5.462480857580398,0.4062511270517087,151.57223797107451,218340000000.0,121700000000.0,31630000000.0,39570000000.0,187270000000.0,1645500000000.0,1498400000000.0,1590700000000.0,1536800000000.0,1498800000000.0,0
00110583,1,1,025440,대성엘텍,120070000000.0,28920000000.0,22570000000.0,65220000000.0,83850000000.0,4380000000.0,91150000000.0,225040000000.0,6890000000.0,9630000000.0,5500000000.0,15390000000.0,2005-08-01,41858142440.0,2320.0,2320.0,0.1879736820188224,0.15145228215767634,1.4473769861687409,0.7778175313059034,-0.6194732610786156,9.556653525114156,0.18600312140063988,6.075202095791003,910000000.0,2030000000.0,4000000000.0,4690000000.0,3340000000.0,23600000000.0,23000000000.0,21800000000.0,19400000000.0,13700000000.0,0
00111704,1,1,042660,대우조선해양,5571550000000.0,1779340000000.0,288920000000.0,2927920000000.0,3391190000000.0,244869999999.0,3792210000000.0,4948160000000.0,629510000000.0,65870000000.0,448900000000.0,435200000000.0,2005-08-01,4000066842200.0,19450.0,19450.0,0.0518563056959015,0.1376184427928333,2.2480621141546866,0.8633901373854016,-0.21606888937002075,16.33547123868312,0.8083948057863933,6.354254645994503,254230000000.0,259219999999.0,160750000000.0,56110000000.0,,1408300000000.0,1256700000000.0,776900000000.0,622600000000.0,,0
00112970,1,1,001070,대한방직,200460000000.0,85590000000.0,21530000000.0,94840000000.0,88920000000.0,7250000000.0,114870000000.0,225240000000.0,8740000000.0,5550000000.0,0.0,13190000000.0,2005-08-01,21836000000.0,20650.0,20650.0,0.10740297316172802,0.08470615726136231,0.25512326206332514,1.0665766981556457,-0.9172925444220552,3.011862068965517,0.0969454803764873,2.4983981693363844,14500000000.0,20640000000.0,7170000000.0,1530000000.0,-36410000000.0,79000000000.0,64300000000.0,44200000000.0,36700000000.0,122600000000.0,0
00113410,1,1,000120,CJ대한통운,1283140000000.0,782760000000.0,147330000000.0,359230000000.0,171400000000.0,19120000000.0,500389999999.0,1157050000000.0,85080000000.0,63440000000.0,0.0,97990000000.0,2005-08-01,652472858000.0,61900.0,61900.0,0.11481989494521253,0.02442638867596709,0.8335541647503705,2.0958576429404903,-0.21634616408672128,34.125149476987445,0.5639106849315069,7.66893345086977,39130000000.0,44040000000.0,47080000000.0,18850000000.0,14069999999.0,792700000000.0,754400000000.0,695400000000.0,575100000000.0,505700000000.0,1
00113508,1,1,000320,노루홀딩스,385760000000.0,237300000000.0,53270000000.0,162010000000.0,86180000000.0,21710000000.0,148460000000.0,255940000000.0,-3879999999.0,17019999999.0,14900000000.0,44650000000.0,2005-08-01,126728473500.0,5760.0,5760.0,0.1380910410618001,0.09148756847871893,0.5340432932996207,1.879902529589232,0.1069215119994324,5.837331805619531,0.4951491501914511,-32.6619777146036,13750000000.0,24530000000.0,11340000000.0,9660000000.0,9480000000.0,205800000000.0,199200000000.0,174400000000.0,184500000000.0,179500000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,706010000000.0,306840000000.0,340850000000.0,310020000000.0,224060000000.0,28480000000.0,399170000000.0,786500000000.0,47620000000.0,59979999999.0,53500000000.0,85410000000.0,2005-08-01,408307050000.0,43500.0,43500.0,0.4827835299783289,0.0928171033763525,1.3306839069221743,1.3836472373471391,-0.2183405846164057,14.336623946629214,0.5191443738080102,8.574276564468711,23810000000.0,41900000000.0,32160000000.0,20900000000.0,14110000000.0,239200000000.0,253500000000.0,212000000000.0,193800000000.0,182300000000.0,0
00117212,1,1,000150,두산,8399800000000.0,2167320000000.0,1319590000000.0,4569820000000.0,3725519999999.0,114059999999.0,6232480000000.0,6817820000000.0,708720000000.0,341490000000.0,0.0,531170000000.0,2005-08-01,374129571600.0,16000.0,16000.0,0.15709778804257246,0.05262720779534171,0.1726231343779414,1.2266260817285175,-4.444075331681159,3.280111972674733,0.054875249214558317,0.5278947561801558,10440000000.0,-254819999999.0,-22240000000.0,11830000000.0,127320000000.0,633000000000.0,697400000000.0,912500000000.0,1022100000000.0,996200000000.0,0
00117498,1,1,026890,디피씨,154030000000.0,89350000000.0,19810000000.0,62570000000.0,59600000000.0,-4430000000.0,64679999999.0,142000000000.0,50000000.0,4690000000.0,0.0,470000000.0,2005-08-01,58451800000.0,1665.0,1665.0,0.12861130948516522,-0.04958030218242865,0.6541891438164521,1.0498322147651007,-0.036098118432623116,-13.19453724604966,0.4116323943661972,1169.036,-9140000000.0,2070000000.0,5740000000.0,8080000000.0,9750000000.0,78000000000.0,91600000000.0,57300000000.0,55600000000.0,48500000000.0,0
00118266,1,1,004840,DRB동일,170040000000.0,90680000000.0,37390000000.0,80450000000.0,63170000000.0,5350000000.0,79360000000.0,208650000000.0,13030000000.0,4850000000.0,900000000.0,16750000000.0,2005-08-01,79390000000.0,5000.0,5000.0,0.21988943777934605,0.05899867666519629,0.8754962505513895,1.273547570049074,0.013729688877692405,14.8392523364486,0.3804936496525281,6.092862624712202,4360000000.0,4210000000.0,8209999999.0,9100000000.0,8800000000.0,80100000000.0,75600000000.0,73100000000.0,63100000000.0,61300000000.0,0
00118965,1,1,019180,티에이치엔,79920000000.0,29110000000.0,7970000000.0,48520000000.0,47370000000.0,8960000000.0,50810000000.0,80050000000.0,4850000000.0,3960000000.0,5000000000.0,13800000000.0,2005-08-01,25830000000.0,2850.0,2850.0,0.09972472472472473,0.3077980075575404,0.8873239436619719,1.0242769685454929,-0.0886566008517228,2.8828125,0.3226733291692692,5.3257731958762875,1510000000.0,-2960000000.0,-3870000000.0,960000000.0,3120000000.0,17800000000.0,14300000000.0,18500000000.0,18400000000.0,34700000000.0,0
00120021,1,1,003550,LG,46367410000000.0,14678360000000.0,18406460000000.0,19592230000000.0,20777640000000.0,3538950000000.0,31689050000000.0,70198019999999.0,6228580000000.0,5146070000000.0,25000000000.0,9400760000000.0,2005-08-01,4814343954900.0,27950.0,27950.0,0.396969768205729,0.2410998231410049,0.32798922733193625,0.9429478035041516,-2.512662184779705,1.3603876728690714,0.06858233259143304,0.7729440666893578,-14930000000.0,315810000000.0,120720000000.0,324820000000.0,367730000000.0,4258500000000.0,3362700000000.0,1728900000000.0,2377900000000.0,2149400000000.0,0
00120377,1,1,000420,로케트전기,82110000000.0,459999999.0,11430000000.0,31600000000.0,58070000000.0,-12260000000.0,81650000000.0,69880000000.0,-430000000.0,1670000000.0,0.0,-5180000000.0,2005-08-01,52881077500.0,10700.0,10700.0,0.1392035074899525,-26.652173970982986,114.95886438034536,0.5441708283106595,-0.9464633166750432,-4.3133015905383365,0.7567412349742415,-122.97925,630000000.0,-4760000000.0,23960000000.0,-44200000000.0,1350000000.0,22400000000.0,24700000000.0,30000000000.0,1100000000.0,42800000000.0,0
00124027,1,1,011390,부산산업,52779999999.0,25600000000.0,8009999999.0,20450000000.0,22190000000.0,-80000000.0,27189999999.0,52100000000.0,-1630000000.0,1130000000.0,80000000000.0,3440000000.0,2005-08-01,10243200000.0,9920.0,9920.0,0.1517620310563047,-0.003125,0.400125,0.9215863001351958,-0.6579975006833801,-128.04,0.19660652591170824,-6.284171779141103,3570000000.0,2290000000.0,420000000.0,-480000000.0,-1650000000.0,22300000000.0,18900000000.0,16800000000.0,16500000000.0,17900000000.0,0
00124197,1,1,003030,세아제강지주,740610000000.0,354610000000.0,181190000000.0,437430000000.0,331340000000.0,70720000000.0,386000000000.0,1057970000000.0,52060000000.0,109230000000.0,111300000000.0,131600000000.0,2005-08-01,143520000000.0,30100.0,30100.0,0.244649680668638,0.199430360113928,0.4047263190547362,1.320184704533108,0.35834726867335565,2.0294117647058822,0.13565602049207445,2.7568190549366114,13719999999.0,15610000000.0,38700000000.0,9300000000.0,32130000000.0,282300000000.0,265000000000.0,256200000000.0,476000000000.0,350900000000.0,0
00126201,1,1,006660,삼성공조,209919999999.0,118200000000.0,18960000000.0,173260000000.0,72960000000.0,8670000000.0,91720000000.0,192810000000.0,22970000000.0,5040000000.0,3000000000.0,12020000000.0,2005-08-01,53389882980.0,6700.0,6700.0,0.09032012195164978,0.0733502538071066,0.4516910573604061,2.3747258771929824,1.527255641870298,6.158002650519031,0.27690411793994085,2.3243309960818457,11640000000.0,12120000000.0,10770000000.0,10140000000.0,10560000000.0,109700000000.0,97700000000.0,87500000000.0,76000000000.0,58700000000.0,0
00126229,1,1,000830,삼성물산,11696210000000.0,5457690000000.0,1775630000000.0,5356390000000.0,4571380000000.0,383300000000.0,6238520000000.0,15943679999999.0,559540000000.0,871979999999.0,25000000000.0,800240000000.0,2005-08-01,2607271267600.0,16200.0,16200.0,0.1518124247085167,0.0702311783923235,0.4777243243203626,1.171722762054347,-0.3383345687738902,6.802168712757631,0.1635300801069868,4.659669134646316,81860000000.0,77370000000.0,28460000000.0,75050000000.0,70290000000.0,4503800000000.0,3490400000000.0,3242200000000.0,2512400000000.0,3110900000000.0,0
00126308,1,1,028050,삼성엔지니어링,823520000000.0,289040000000.0,204610000000.0,568830000000.0,386720000000.0,55290000000.0,534480000000.0,1669330000000.0,120350000000.0,43180000000.0,15600000000.0,120600000000.0,2005-08-01,692000000000.0,16950.0,16950.0,0.2484578395181659,0.19128840298920569,2.3941323000276777,1.4709091849400082,0.04963872832369942,12.515825646590704,0.4145375689647943,5.749896136269215,-89540000000.0,10530000000.0,20200000000.0,19630000000.0,15280000000.0,253600000000.0,347100000000.0,336500000000.0,320500000000.0,302900000000.0,0
00126478,1,1,010140,삼성중공업,7478510000000.0,2366390000000.0,82500000000.0,4822130000000.0,4949970000000.0,52229999999.0,5112130000000.0,4658900000000.0,1483590000000.0,-97850000000.0,11500000000.0,159750000000.0,2005-08-01,3070504912300.0,12050.0,12050.0,0.011031609237668999,0.022071594284543118,1.2975481270204827,0.9741735808499852,-0.09444700734341828,58.78814689563064,0.6590622061645453,2.0696451932811626,150620000000.0,106520000000.0,54970000000.0,-225190000000.0,8540000000.0,1986400000000.0,1888900000000.0,1715300000000.0,1656300000000.0,1903200000000.0,0
00128555,1,1,004690,삼천리,951640000000.0,483110000000.0,159940000000.0,468560000000.0,400890000000.0,45780000000.0,468530000000.0,1258710000000.0,111290000000.0,37770000000.0,125000000000.0,103780000000.0,2005-08-01,345488130000.0,85500.0,85500.0,0.16806775671472404,0.09476102750926292,0.715133468568235,1.168799421287635,8.683366343150487e-05,7.546704456094362,0.2744779417022189,3.1043950938988227,53050000000.0,35330000000.0,28900000000.0,26289999999.0,18080000000.0,441200000000.0,388400000000.0,332800000000.0,309200000000.0,270700000000.0,0
00129411,1,1,000360,삼환기업,837679999999.0,452800000000.0,81240000000.0,418950000000.0,226900000000.0,31320000000.0,384880000000.0,668080000000.0,21770000000.0,54650000000.0,80000000000.0,47010000000.0,2005-08-01,186248396250.0,15300.0,15300.0,0.09698214115186823,0.0691696113074205,0.41132596344964667,1.8464081092992508,0.18292774963961608,5.946628232758621,0.2787815774308466,8.555277733118968,17160000000.0,14840000000.0,15400000000.0,5740000000.0,3500000000.0,381800000000.0,367200000000.0,353500000000.0,342800000000.0,347000000000.0,0
00130587,1,1,027040,서울전자통신,25530000000.0,21280000000.0,2520000000.0,18630000000.0,2480000000.0,-2840000000.0,4250000000.0,32500000000.0,-1200000000.0,-1260000000.0,0.0,-1739999999.0,2005-08-01,51454136280.0,1180.0,1180.0,0.09870740305522914,-0.13345864661654136,2.4179575319548867,7.512096774193548,0.2794721870705941,-18.117653619718308,1.5832041932307692,-42.8784469,-7300000000.0,-19600000000.0,50000000.0,3310000000.0,2500000000.0,23900000000.0,-6100000000.0,14000000000.0,13800000000.0,11600000000.0,1
00131780,1,1,001740,SK네트웍스,9259620000000.0,741780000000.0,1348140000000.0,2754840000000.0,1539640000000.0,454910000000.0,8517839999999.0,15857860000000.0,775800000000.0,395650000000.0,0.0,768270000000.0,2005-08-01,4114082748750.0,16950.0,16950.0,0.14559344767927845,0.6132680848769176,5.546230349631967,1.7892754150320849,-1.4007982707080937,9.043728976610758,0.259434926828084,5.303019784416087,1735550000000.0,-4413670000000.0,-131080000000.0,37450000000.0,35680000000.0,228600000000.0,-4336200000000.0,2220800000000.0,2412900000000.0,2916700000000.0,1
00132318,1,1,014620,성광벤드,123590000000.0,46240000000.0,27060000000.0,72680000000.0,65620000000.0,5480000000.0,77350000000.0,135409999999.0,150000000.0,11000000000.0,5000000000.0,12730000000.0,2005-08-01,72215000000.0,2510.0,2510.0,0.21894975321627969,0.1185121107266436,1.5617430795847749,1.1075891496494972,-0.06466800526206466,13.177919708029195,0.5333062550811115,481.4333333333333,2450000000.0,3460000000.0,2770000000.0,2310000000.0,1660000000.0,37400000000.0,36300000000.0,34100000000.0,34200000000.0,25800000000.0,0
00133812,1,1,004360,세방,726540000000.0,353340000000.0,85320000000.0,352970000000.0,230180000000.0,15680000000.0,373200000000.0,695650000000.0,28410000000.0,28980000000.0,9500000000.0,58400000000.0,2005-08-01,127344000000.0,7750.0,7750.0,0.1174333140639194,0.04437652119771325,0.36040074715571396,1.5334520809801024,-0.15886103781882147,8.121428571428572,0.18305757205491266,4.4823653643083405,14160000000.0,7120000000.0,7700000000.0,-23780000000.0,3820000000.0,232500000000.0,216700000000.0,213400000000.0,200500000000.0,224400000000.0,0
00134316,1,1,021820,세원정공,107080000000.0,62979999999.0,15160000000.0,43650000000.0,23610000000.0,7290000000.0,44110000000.0,82080000000.0,14819999999.0,7940000000.0,5000000000.0,15860000000.0,2005-08-01,22500000000.0,22450.0,22450.0,0.14157639148300336,0.11575103207551207,0.35725627183800024,1.8487928843710293,-0.020444444444444446,3.08641975308642,0.2741228070175439,1.5182186235842252,5020000000.0,3090000000.0,3510000000.0,2890000000.0,980000000.0,41100000000.0,36100000000.0,33300000000.0,23700000000.0,15300000000.0,0
00134510,1,1,033530,세종공업,172160000000.0,105909999999.0,39240000000.0,123730000000.0,58550000000.0,8990000000.0,66250000000.0,253800000000.0,0.0,11850000000.0,17500000000.0,10030000000.0,2005-08-01,92551194450.0,4620.0,4620.0,0.2279275092936803,0.0848833915596722,0.8738664380216586,2.1132365499573016,0.6210616766383613,10.294904833147942,0.3646619166666665,inf,11260000000.0,7440000000.0,9860000000.0,8910000000.0,7209999999.0,102800000000.0,88300000000.0,85500000000.0,76300000000.0,72400000000.0,0
00136378,1,1,004170,신세계,5259850000000.0,2084680000000.0,1953630000000.0,500430000000.0,2145380000000.0,346840000000.0,3175170000000.0,7285670000000.0,668920000000.0,553700000000.0,50000000000.0,754420000000.0,2005-08-01,6789780000000.0,372000.0,372000.0,0.37142313944314,0.1663756547767523,3.2569890822572285,0.2332593759613681,-0.39393618055371454,19.576115788259717,0.9319362529458513,10.150361777193087,,,,,,,,,,,0
00136864,1,1,009270,신원,187160000000.0,38970000000.0,108970000000.0,108300000000.0,104670000000.0,-19160000000.0,148190000000.0,370410000000.0,340000000.0,4260000000.0,0.0,-8359999999.0,2005-08-01,27009228750.0,4980.0,4980.0,0.5822291087839282,-0.491660251475494,0.6930774634334104,1.0346804241903125,-1.4769025938957994,-1.409667471294363,0.07291711549364217,79.4389080882353,4070000000.0,-108059999999.0,5040000000.0,1400000000.0,-407820000000.0,56800000000.0,49700000000.0,99600000000.0,89000000000.0,71100000000.0,1
00137359,1,1,019170,신풍제약,174770000000.0,87360000000.0,61620000000.0,117420000000.0,62840000000.0,1360000000.0,87420000000.0,140830000000.0,10490000000.0,16880000000.0,2100000000.0,15219999999.0,2005-08-01,84441629400.0,22300.0,22300.0,0.35257767351376096,0.015567765567765568,0.966593743131868,1.8685550604710373,0.3552750013608809,62.08943338235294,0.5995997259106725,8.049726348903718,13719999999.0,20690000000.0,47890000000.0,8370000000.0,3879999999.0,88900000000.0,77100000000.0,55000000000.0,-9200000000.0,-18400000000.0,0
00138297,1,1,011810,STX,3300069999999.0,551510000000.0,45010000000.0,1432850000000.0,1444960000000.0,49310000000.0,2748560000000.0,2123170000000.0,419580000000.0,-28800000000.0,9480300000000.0,180530000000.0,2005-08-01,376186283200.0,17350.0,17350.0,0.013639104625057541,0.08940907689797102,0.6821023792859604,0.9916191451666482,-3.497495944849485,7.6290059460555675,0.1771814236259932,0.8965782048715382,6630000000.0,38990000000.0,5000000000.0,3320000000.0,8840000000.0,168800000000.0,159900000000.0,115000000000.0,109800000000.0,112300000000.0,0
00138516,1,1,008700,아남전자,107400000000.0,47670000000.0,9940000000.0,69670000000.0,45170000000.0,-25570000000.0,59729999999.0,158470000000.0,10670000000.0,-18630000000.0,0.0,-19970000000.0,2005-08-01,21356949600.0,2755.0,2755.0,0.0925512104283054,-0.5363960562198448,0.4480165638766521,1.542395395173788,0.4654222717742425,-0.8352346343371138,0.13476966996907933,2.0015885285848167,-10060000000.0,36160000000.0,-9100000000.0,91970000000.0,-62240000000.0,73700000000.0,83700000000.0,-3300000000.0,-83400000000.0,-237800000000.0,0
00138729,1,1,002310,아세아제지,295210000000.0,140810000000.0,28700000000.0,83940000000.0,128620000000.0,-3250000000.0,154400000000.0,254390000000.0,14390000000.0,370000000.0,0.0,19190000000.0,2005-08-01,30812466000.0,5050.0,5050.0,0.09721892889807256,-0.023080747106029403,0.21882299552588594,0.6526201212875136,-2.2867368032146467,-9.48075876923077,0.12112294508431935,2.141241556636553,2580000000.0,11260000000.0,6970000000.0,-7550000000.0,2960000000.0,144500000000.0,145000000000.0,135000000000.0,130200000000.0,148900000000.0,0
00139719,1,1,019210,와이지-원,113530000000.0,56829999999.0,26820000000.0,65540000000.0,47610000000.0,5170000000.0,56700000000.0,98900000000.0,24690000000.0,6550000000.0,0.0,19540000000.0,2005-08-01,67541343750.0,3030.0,3030.0,0.2362371179423941,0.09097307760146002,1.1884804460881309,1.376601554295316,0.13088279724964755,13.064089700193426,0.6829256193124368,2.735574878493317,1470000000.0,3800000000.0,5740000000.0,5060000000.0,3520000000.0,55500000000.0,40400000000.0,36500000000.0,32000000000.0,22200000000.0,0
00139889,1,1,011790,SKC,1971250000000.0,442780000000.0,276840000000.0,676350000000.0,943250000000.0,53100000000.0,1528470000000.0,1966080000000.0,112050000000.0,96310000000.0,0.0,236769999999.0,2005-08-01,324900127540.0,10100.0,10100.0,0.14043880786303106,0.1199241158137224,0.7337732678531099,0.7170421415319375,-2.6227136518901224,6.118646469679849,0.16525275041707355,2.8995995318161536,27370000000.0,-79770000000.0,-112259999999.0,2570000000.0,20380000000.0,351000000000.0,331900000000.0,418500000000.0,310100000000.0,324200000000.0,0
