기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00107677,1,1,002070,남영비비안,153720000000.0,124909999999.0,94090000000.0,83560000000.0,22870000000.0,3479999999.0,28810000000.0,175800000000.0,4700000000.0,9290000000.0,10000000000.0,8190000000.0,2010-08-02,60918672150.0,8800.0,8800.0,0.6120869112672391,0.02786005923487199,0.4877005215794388,3.6536947966768687,0.8987392217806245,17.505365565375108,0.3465225947098976,12.96141960638298,420000000.0,8840000000.0,4810000000.0,-11210000000.0,1100000000.0,118500000000.0,104900000000.0,95400000000.0,91600000000.0,104900000000.0,0
00108001,1,1,091590,남화토건,232450000000.0,174060000000.0,46960000000.0,94150000000.0,51190000000.0,19380000000.0,58390000000.0,177010000000.0,35320000000.0,23830000000.0,7500000000.0,34110000000.0,2010-08-02,,,,0.202021940202194,0.1113409169251982,,1.8392264114084784,,,,,6859999999.0,6300000000.0,6570000000.0,5360000000.0,6640000000.0,69800000000.0,65400000000.0,59500000000.0,54400000000.0,48900000000.0,0
00108940,1,1,016710,대성홀딩스,685830000000.0,253410000000.0,109750000000.0,273440000000.0,254730000000.0,41000000000.0,432420000000.0,822860000000.0,58240000000.0,28289999999.0,20000000000.0,60390000000.0,2010-08-02,130324617900.0,8300.0,8300.0,0.16002507910123498,0.16179314154926802,0.5142836427133893,1.07345031994661,-1.2198769699980068,3.1786492170731706,0.1583800621004788,2.237716653502748,15869999999.0,10270000000.0,8870000000.0,15630000000.0,2170000000.0,191000000000.0,182600000000.0,169400000000.0,168000000000.0,169900000000.0,0
00109453,1,1,067250,STX조선해양,15071479999999.0,1321240000000.0,880210000000.0,9179740000000.0,9794470000000.0,-364950000000.0,13750240000000.0,11157180000000.0,-1627300000000.0,10860000000.0,87000000000.0,145700000000.0,2010-08-02,909916553050.0,12850.0,12850.0,0.05840235995403626,-0.2762177954043172,0.6886837766416397,0.9372370327337772,-5.022988080258443,-2.493263606110426,0.08155434913212838,-0.5591572254962207,43000000000.0,160800000000.0,41180000000.0,-6080000000.0,21020000000.0,1375400000000.0,749000000000.0,547500000000.0,382100000000.0,319100000000.0,0
00109693,1,1,000210,대림산업,9608770000000.0,3930880000000.0,962510000000.0,5959010000000.0,3447030000000.0,364470000000.0,5677890000000.0,7622520000000.0,364780000000.0,501239999999.0,10000000000.0,616850000000.0,2010-08-02,2310720000000.0,67900.0,67900.0,0.10016994891125502,0.09271969635297947,0.5878378378378378,1.728737492856169,0.12165904999307575,6.339945674541116,0.3031438421939201,6.334557815669719,101490000000.0,459760000000.0,253560000000.0,342910000000.0,415500000000.0,3190600000000.0,2948800000000.0,2535500000000.0,2278000000000.0,1907500000000.0,0
00110583,1,1,025440,대성엘텍,144050000000.0,26039999999.0,14050000000.0,75790000000.0,105950000000.0,-10580000000.0,118009999999.0,242019999999.0,910000000.0,-3670000000.0,0.0,5600000000.0,2010-08-02,34601403540.0,775.0,775.0,0.09753557792433183,-0.40629800308779945,1.3287789378390469,0.7153374233128834,-1.220181717489949,-3.270454020793951,0.14296919072862976,38.023520373626376,-10960000000.0,1510000000.0,1030000000.0,6850000000.0,4070000000.0,26400000000.0,35200000000.0,32400000000.0,34500000000.0,26800000000.0,1
00111704,1,1,042660,대우조선해양,16125570000000.0,2535780000000.0,799890000000.0,9521640000000.0,10001460000000.0,236080000000.0,13589790000000.0,12852400000000.0,-1519610000000.0,356710000000.0,641200000000.0,706050000000.0,2010-08-02,3856523773700.0,20700.0,20700.0,0.0496038279577094,0.09309955911001742,1.5208432015790014,0.952025004349365,-1.0548748662573295,16.33566491740088,0.30006253880209144,-2.5378378489875693,198810000000.0,321170000000.0,58720000000.0,7590000000.0,241840000000.0,1864900000000.0,1765200000000.0,1603400000000.0,1441200000000.0,1756700000000.0,0
00111874,1,1,005710,대원산업,154180000000.0,77180000000.0,24250000000.0,100010000000.0,62079999999.0,7450000000.0,77010000000.0,296370000000.0,25900000000.0,9570000000.0,6000000000.0,21080000000.0,2010-08-02,36000000000.0,2930.0,2930.0,0.15728369438318848,0.09652759782327028,0.4664420834413061,1.6109858247682185,0.6388888888888888,4.832214765100671,0.1214697843911327,1.3899613899613898,130000000.0,3779999999.0,5810000000.0,2390000000.0,8470000000.0,71900000000.0,70500000000.0,67300000000.0,62600000000.0,61000000000.0,0
00112970,1,1,001070,대한방직,246719999999.0,86060000000.0,11200000000.0,115000000000.0,127970000000.0,-15419999999.0,160650000000.0,275730000000.0,-8520000000.0,-5170000000.0,0.0,-3870000000.0,2010-08-02,30793000000.0,29500.0,29500.0,0.04539559014285585,-0.17917731813850798,0.3578085056937021,0.8986481206532781,-1.482479784366577,-1.9969520105056389,0.11167809088601167,-3.614201877934272,-13200000000.0,-9930000000.0,-4390000000.0,39110000000.0,7240000000.0,101100000000.0,109600000000.0,118400000000.0,124100000000.0,85300000000.0,0
00113410,1,1,000120,CJ대한통운,3457210000000.0,1876630000000.0,272519999999.0,680200000000.0,858790000000.0,5290000000.0,1580580000000.0,2248260000000.0,357210000000.0,150770000000.0,0.0,374260000000.0,2010-08-02,1434896437600.0,62900.0,62900.0,0.0788265682440465,0.002818882784565952,0.7646133961409548,0.7920446209201318,-0.6274877938271076,271.2469636294896,0.6382253109515803,4.0169548377704976,137740000000.0,76000000000.0,-344270000000.0,47780000000.0,18860000000.0,4780100000000.0,682900000000.0,606100000000.0,830100000000.0,780000000000.0,0
00113508,1,1,000320,노루홀딩스,607030000000.0,272560000000.0,75130000000.0,204570000000.0,218869999999.0,8570000000.0,334470000000.0,340110000000.0,27589999999.0,880000000.0,30000000000.0,45450000000.0,2010-08-02,66520999440.0,5080.0,5080.0,0.12376653542658518,0.03144261813912533,0.2440600214264749,0.9346644126693228,-1.9527668118872148,7.762076947491248,0.1955867202963747,2.4110547097648083,1340000000.0,4420000000.0,8590000000.0,10670000000.0,18390000000.0,171300000000.0,136800000000.0,131600000000.0,233700000000.0,220800000000.0,0
00114093,1,1,004830,덕성,82740000000.0,54160000000.0,10950000000.0,57460000000.0,25730000000.0,3540000000.0,28580000000.0,82120000000.0,2960000000.0,2660000000.0,4000000000.0,6940000000.0,2010-08-02,61073600000.0,3900.0,3900.0,0.1323422770123278,0.0653618906942393,1.1276514032496308,2.2331908278274386,0.4728720756595321,17.252429378531073,0.7437116415002435,20.63297297297297,530000000.0,390000000.0,1140000000.0,2160000000.0,1019999999.0,51100000000.0,50100000000.0,51000000000.0,50600000000.0,47900000000.0,0
00115977,1,1,010780,아이에스동서,489960000000.0,303070000000.0,61020000000.0,244790000000.0,136500000000.0,23020000000.0,186890000000.0,299830000000.0,-3310000000.0,22440000000.0,6700000000.0,32120000000.0,2010-08-02,245973015300.0,14300.0,14300.0,0.1245407788390889,0.07595604975748177,0.8116046302834329,1.7933333333333332,0.235391674689935,10.685187458731537,0.8203749301270721,-74.31208921450151,-8910000000.0,7359999999.0,6500000000.0,14010000000.0,1980000000.0,270800000000.0,152200000000.0,150600000000.0,155600000000.0,270400000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,1057270000000.0,580350000000.0,477739999999.0,315680000000.0,348740000000.0,63279999999.0,476920000000.0,866229999999.0,96720000000.0,101440000000.0,73500000000.0,128580000000.0,2010-08-02,1280525000000.0,113500.0,113500.0,0.4518618706659605,0.10903764969242698,2.2064702334797968,0.9052015828410852,-0.12591710431268424,20.235856511065677,1.4782736686578368,13.239505789909014,43380000000.0,-3080000000.0,27080000000.0,25410000000.0,26570000000.0,350200000000.0,327900000000.0,317600000000.0,300600000000.0,262300000000.0,0
00117027,1,1,001780,알루코,351210000000.0,117080000000.0,35220000000.0,149670000000.0,172790000000.0,3940000000.0,234130000000.0,261419999999.0,15580000000.0,16150000000.0,0.0,31370000000.0,2010-08-02,165345670000.0,3525.0,3525.0,0.10028188263432136,0.033652203621455413,1.4122452169456785,0.8661959604143759,-0.510808659216779,41.96590609137056,0.6324905133525839,10.612687419768935,4179999999.0,2010000000.0,4540000000.0,-3540000000.0,7320000000.0,113000000000.0,89000000000.0,87000000000.0,82500000000.0,89700000000.0,0
00117212,1,1,000150,두산,30958600000000.0,6099540000000.0,3310290000000.0,12541070000000.0,13869670000000.0,-266819999999.0,24859060000000.0,20507050000000.0,-488980000000.0,533589999999.0,250000000000.0,1215020000000.0,2010-08-02,2929985487000.0,114500.0,114500.0,0.10692634679862784,-0.04374428235555468,0.4803617136702112,0.9042082472041512,-4.204112974160954,-10.98113142572139,0.14287698557325407,-5.992035434987116,109740000000.0,34800000000.0,23230000000.0,7959999999.0,-41840000000.0,1565600000000.0,697700000000.0,635300000000.0,634500000000.0,634300000000.0,0
00117498,1,1,026890,디피씨,147420000000.0,100750000000.0,33300000000.0,98010000000.0,41870000000.0,4730000000.0,46670000000.0,149300000000.0,19910000000.0,9110000000.0,5000000000.0,11680000000.0,2010-08-02,51472546125.0,1240.0,1240.0,0.2258852258852259,0.04694789081885856,0.5108937580645161,2.340816813947934,0.9974249160964738,10.882145058139537,0.3447591836905559,2.585260980662984,2970000000.0,3090000000.0,580000000.0,2230000000.0,-4350000000.0,90100000000.0,87000000000.0,84000000000.0,86000000000.0,79900000000.0,0
00118266,1,1,004840,DRB동일,400490000000.0,172920000000.0,63229999999.0,144980000000.0,138650000000.0,6420000000.0,227580000000.0,328790000000.0,23180000000.0,13969999999.0,1400000000.0,28689999999.0,2010-08-02,146790000000.0,6830.0,6830.0,0.15788159504357166,0.037126995142262316,0.8488896599583623,1.0456545257843493,-0.5627086313781593,22.86448598130841,0.4464551841601022,6.332614322691977,-5610000000.0,-1190000000.0,1230000000.0,2990000000.0,3620000000.0,85900000000.0,89700000000.0,90400000000.0,90400000000.0,84300000000.0,0
00118965,1,1,019180,티에이치엔,108900000000.0,49440000000.0,19950000000.0,52879999999.0,52829999999.0,-1710000000.0,59460000000.0,103500000000.0,12720000000.0,5150000000.0,0.0,1580000000.0,2010-08-02,20520000000.0,1055.0,1055.0,0.1831955922865013,-0.0345873786407767,0.4150485436893204,1.0009464319515606,-0.320662768079922,-12.0,0.19826086956521727,1.6132075471698113,1620000000.0,2970000000.0,2640000000.0,3270000000.0,8960000000.0,30300000000.0,29700000000.0,27100000000.0,30700000000.0,23200000000.0,0
00120021,1,1,003550,LG,68838950000000.0,29430840000000.0,24811520000000.0,33046570000000.0,27867090000000.0,5225700000000.0,39408110000000.0,100668070000000.0,13093750000000.0,7877730000000.0,100000000000.0,13418250000000.0,2010-08-02,14701867561200.0,81900.0,81900.0,0.3604285074075069,0.1775586425667769,0.4995395157324766,1.1858636836497818,-0.4327028504044527,2.8133776453298123,0.14604300610114013,1.122815660998568,912029999999.0,942629999999.0,401310000000.0,603190000000.0,644290000000.0,6231400000000.0,5175100000000.0,4185700000000.0,4064800000000.0,3460300000000.0,0
00120377,1,1,000420,로케트전기,91090000000.0,12670000000.0,15400000000.0,39660000000.0,66600000000.0,480000000.0,78420000000.0,74970000000.0,1980000000.0,4760000000.0,0.0,8130000000.0,2010-08-02,38967722650.0,10550.0,10550.0,0.16906356350861784,0.037884767166535126,3.0755897908445147,0.5954954954954955,-0.9946693664429476,81.18275552083334,0.5197775463518741,19.68066800505051,-5680000000.0,-3770000000.0,-9620000000.0,-3210000000.0,-5250000000.0,11500000000.0,15700000000.0,7900000000.0,17800000000.0,15300000000.0,1
00120571,1,1,005300,롯데칠성음료,2952120000000.0,1993350000000.0,486950000000.0,463210000000.0,313760000000.0,7850000000.0,958760000000.0,1301070000000.0,102420000000.0,61200000000.0,25000000000.0,103440000000.0,2010-08-02,976153167000.0,792000.0,792000.0,0.16494925680527892,0.0039380941630922815,0.4897048521333434,1.4763194798572157,-0.507655987556715,124.35072191082806,0.7502695220088081,9.530884270650263,59040000000.0,64750000000.0,71980000000.0,81570000000.0,117500000000.0,1365400000000.0,1469800000000.0,1489400000000.0,951300000000.0,843900000000.0,0
00124027,1,1,011390,부산산업,87670000000.0,41740000000.0,10690000000.0,31580000000.0,38800000000.0,2240000000.0,45930000000.0,70000000000.0,1520000000.0,2950000000.0,0.0,5570000000.0,2010-08-02,18796800000.0,17300.0,17300.0,0.1219345272042888,0.05366554863440345,0.45033061811212266,0.8139175257731959,-0.7634278175008512,8.391428571428571,0.2685257142857143,12.366315789473688,-4220000000.0,-320000000.0,-1950000000.0,-310000000.0,1130000000.0,28300000000.0,24500000000.0,25300000000.0,21400000000.0,22500000000.0,0
00124197,1,1,003030,세아제강지주,1090629999999.0,592560000000.0,135640000000.0,680450000000.0,385000000000.0,12280000000.0,498070000000.0,1627000000000.0,205369999999.0,41510000000.0,50000000000.0,55650000000.0,2010-08-02,245100000000.0,40200.0,40200.0,0.12436848427067325,0.02072363980018901,0.4136289995949777,1.7674025974025973,0.7441044471644227,19.95928338762215,0.15064535955746775,1.193455714082843,118020000000.0,18950000000.0,26230000000.0,42330000000.0,67110000000.0,585700000000.0,449800000000.0,410200000000.0,390300000000.0,347100000000.0,1
00126201,1,1,006660,삼성공조,209100000000.0,141430000000.0,13590000000.0,170000000000.0,65379999999.0,6500000000.0,67660000000.0,128990000000.0,9490000000.0,2130000000.0,3000000000.0,4070000000.0,2010-08-02,57940618820.0,7060.0,7060.0,0.06499282639885222,0.04595913172594216,0.4096770050201513,2.600183542407467,1.7662911112139206,8.913941356923079,0.44918690456624544,6.105439285563753,8620000000.0,-2860000000.0,10490000000.0,7320000000.0,8570000000.0,134700000000.0,126600000000.0,130100000000.0,123600000000.0,118300000000.0,0
00126229,1,1,000830,삼성물산,17877720000000.0,9049650000000.0,1952490000000.0,7119020000000.0,5436470000000.0,590120000000.0,8828070000000.0,18499160000000.0,1066479999999.0,793490000000.0,50000000000.0,1182980000000.0,2010-08-02,9513661827600.0,59900.0,59900.0,0.10921359099482483,0.06520915173514998,1.051274008121861,1.3094931085796482,-0.1796416596438072,16.121571591540707,0.5142753415614547,8.920619071720914,345140000000.0,487210000000.0,188410000000.0,81850000000.0,77120000000.0,4895400000000.0,4946100000000.0,4736300000000.0,4617300000000.0,4346900000000.0,0
00126308,1,1,028050,삼성엔지니어링,2700010000000.0,774080000000.0,617470000000.0,2231850000000.0,1782290000000.0,264200000000.0,1925930000000.0,4039680000000.0,763770000000.0,336900000000.0,124600000000.0,339190000000.0,2010-08-02,4940000000000.0,124000.0,124000.0,0.22869174558612745,0.3413083918974783,6.381769326167837,1.2522372902277408,0.06192712550607288,18.69795609386828,1.2228691381495564,6.4679157337942055,188370000000.0,154960000000.0,110559999999.0,60300000000.0,38090000000.0,561800000000.0,513400000000.0,435200000000.0,340800000000.0,290700000000.0,0
00126478,1,1,010140,삼성중공업,20616030000000.0,2840560000000.0,1245680000000.0,11882290000000.0,12952300000000.0,701740000000.0,17775470000000.0,13151540000000.0,-3063930000000.0,863310000000.0,38300000000.0,1192680000000.0,2010-08-02,5679534495600.0,24800.0,24800.0,0.060422884522383785,0.2470428366237644,1.9994418338637447,0.9173884175011388,-1.03761672801979,8.093502573032747,0.43185318948199225,-1.853676322761943,627340000000.0,485389999999.0,154100000000.0,74260000000.0,53070000000.0,2324100000000.0,1809900000000.0,2222100000000.0,1928300000000.0,2367000000000.0,0
00127954,1,1,051500,CJ프레시웨이,253040000000.0,81220000000.0,115159999999.0,157930000000.0,164870000000.0,7790000000.0,171820000000.0,779630000000.0,37330000000.0,9800000000.0,0.0,19760000000.0,2010-08-02,118540400000.0,11000.0,11000.0,0.4551059121048056,0.09591233686284166,1.4594976606747108,0.9579062291502396,-0.11717524152103415,15.216996148908857,0.15204699665225813,3.175472810072328,3890000000.0,550000000.0,-20070000000.0,5820000000.0,2230000000.0,75200000000.0,70300000000.0,67300000000.0,90400000000.0,85300000000.0,0
00128555,1,1,004690,삼천리,1530730000000.0,839929999999.0,218190000000.0,724370000000.0,545080000000.0,120870000000.0,690800000000.0,2339340000000.0,35490000000.0,25989999999.0,200000000000.0,195870000000.0,2010-08-02,401447475000.0,99600.0,99600.0,0.14253983393544256,0.1439048492137963,0.4779534901723689,1.3289241946136348,0.08362239667841978,3.3213160833953834,0.17160715201723564,11.311565934065936,51820000000.0,56500000000.0,53290000000.0,45260000000.0,45770000000.0,668500000000.0,660400000000.0,610700000000.0,566700000000.0,483100000000.0,0
00129387,1,1,000390,삼화페인트공업,359150000000.0,200620000000.0,59590000000.0,180810000000.0,117370000000.0,16150000000.0,158530000000.0,349410000000.0,22670000000.0,17900000000.0,25000000000.0,30820000000.0,2010-08-02,109760000000.0,4800.0,4800.0,0.16591953222887373,0.08050044860931113,0.5471039776692254,1.5405129078981,0.20298833819241985,6.796284829721363,0.31412953264073723,4.841640935156595,10630000000.0,4900000000.0,6740000000.0,7100000000.0,8000000000.0,120800000000.0,112800000000.0,111500000000.0,108900000000.0,103500000000.0,0
00129411,1,1,000360,삼환기업,2138370000000.0,698160000000.0,79000000000.0,1074010000000.0,677870000000.0,-9180000000.0,1440210000000.0,1140230000000.0,-231440000000.0,11630000000.0,26700000000.0,35490000000.0,2010-08-02,101815789950.0,8590.0,8590.0,0.03694402746016826,-0.013148848401512548,0.145834464807494,1.5843893371885465,-3.596691634763474,-11.091044656862746,0.08929408097489103,-0.4399230467939855,10350000000.0,42290000000.0,41240000000.0,47940000000.0,30630000000.0,623000000000.0,510800000000.0,474700000000.0,439600000000.0,403200000000.0,0
00130587,1,1,027040,서울전자통신,87100000000.0,45110000000.0,28410000000.0,67529999999.0,32110000000.0,11620000000.0,41990000000.0,124359999999.0,13740000000.0,12640000000.0,0.0,14730000000.0,2010-08-02,52368516870.0,885.0,885.0,0.3261768082663605,0.25759255154067834,1.1609070465528708,2.103083151635005,0.4876976001134554,4.506757045611017,0.4211041884080179,3.8113913296943234,8250000000.0,-2500000000.0,-11340000000.0,-3030000000.0,-2840000000.0,33600000000.0,22600000000.0,23800000000.0,19400000000.0,21300000000.0,0
00131780,1,1,001740,SK네트웍스,7964130000000.0,3095400000000.0,1796070000000.0,3386900000000.0,3666250000000.0,48170000000.0,4868730000000.0,22049150000000.0,324300000000.0,348910000000.0,12500000000.0,418880000000.0,2010-08-02,2593560911150.0,10400.0,10400.0,0.2255199249635553,0.015561801382696906,0.8378758516346837,0.9238049778383908,-0.5713496041791237,53.84182917064564,0.11762634437835473,7.997412615325316,92580000000.0,590560000000.0,473939999999.0,456080000000.0,460630000000.0,2355400000000.0,1634600000000.0,1269100000000.0,992900000000.0,649800000000.0,0
00131896,1,1,003100,선광,287550000000.0,170290000000.0,20330000000.0,60179999999.0,46700000000.0,12990000000.0,117259999999.0,105230000000.0,26170000000.0,14430000000.0,25000000000.0,33489999999.0,2010-08-02,108570000000.0,16700.0,16700.0,0.07070074769605286,0.07628163720711728,0.6375594573962065,1.288650963576017,-0.5257437597863129,8.35796766743649,1.0317399980994009,4.148643484906382,15810000000.0,9510000000.0,2100000000.0,9880000000.0,22860000000.0,156200000000.0,141800000000.0,133500000000.0,132600000000.0,126000000000.0,0
