기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00155382,1,1,065940,바이오빌,64604234640.0,42067127275.0,6869300688.0,15010000000.0,14590000000.0,-7230000000.0,22540000000.0,26389999999.0,-2720000000.0,-3979999999.0,0.0,-5660000000.0,2014-08-01,48542817900.0,3480.0,3480.0,0.10632895391886342,-0.1718681656756891,1.153937077344676,1.0287868403015763,-0.155120784613536,-6.714082697095437,1.8394398598650792,-17.846624227941177,-7990000000.0,-2020000000.0,1510000000.0,720000000.0,-1390000000.0,34500000000.0,38700000000.0,32700000000.0,31800000000.0,24600000000.0,0
00156044,1,1,024660,하림홀딩스,836429999999.0,440189999999.0,408170000000.0,370640000000.0,352470000000.0,65950000000.0,396240000000.0,829020000000.0,81450000000.0,80580000000.0,0.0,107950000000.0,2014-08-01,519786417700.0,5730.0,5730.0,0.4879906268312805,0.14982166791646748,1.1808228667193277,1.0515504865662326,-0.04925099834904748,7.881522633813495,0.62698899628477,6.381662586863106,-15000000000.0,630000000.0,71890000000.0,61629999999.0,-9890000000.0,218300000000.0,118700000000.0,298300000000.0,186300000000.0,130600000000.0,1
00156442,1,1,004590,한국가구,82758625603.0,67315633994.0,13601802587.0,27589999999.0,8880000000.0,2750000000.0,15440000000.0,40470000000.0,1270000000.0,3470000000.0,2000000000.0,4400000000.0,2014-08-01,36000000000.0,23900.0,23900.0,0.1643551048352226,0.040852322660217585,0.5347940420973939,3.1069819818693696,0.33749999997222224,13.090909090909092,0.8895478131949592,28.346456692913385,1320000000.0,160000000.0,229999999.0,20300000000.0,30000000.0,59600000000.0,55600000000.0,47000000000.0,47200000000.0,27100000000.0,0
00156488,1,1,005010,휴스틸,561572715254.0,406030138938.0,65153483470.0,222800000000.0,115650000000.0,6190000000.0,155540000000.0,547750000000.0,17650000000.0,17320000000.0,70000000000.0,27400000000.0,2014-08-01,128686276200.0,18600.0,18600.0,0.11601967421179107,0.015245173710972231,0.3169377439236109,1.9265023778642456,0.5226664566427169,20.78938226171244,0.2349361500684619,7.291007150141642,29280000000.0,32950000000.0,29320000000.0,-2530000000.0,74380000000.0,392400000000.0,382200000000.0,348000000000.0,346200000000.0,320100000000.0,0
00156691,1,1,005430,한국공항,371858216087.0,243708277355.0,35157193020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000000000.0,0.0,2014-08-01,80108781500.0,26400.0,26400.0,0.09454461808038853,0.0,0.3287076761176592,,0.0,inf,inf,inf,1430000000.0,-14540000000.0,56729999999.0,-29850000000.0,23960000000.0,236800000000.0,276600000000.0,267100000000.0,231500000000.0,250400000000.0,0
00157104,1,1,008110,대동전자,144289132876.0,116476106329.0,10134390211.0,70310000000.0,11860000000.0,13290000000.0,27810000000.0,47120000000.0,17440000000.0,-1000000000.0,5000000000.0,13790000000.0,2014-08-01,41227456710.0,3955.0,3955.0,0.07023668386523155,0.1141006547940475,0.35395634357443545,5.928330522765599,1.030866402915689,3.102141212189616,0.8749460252546689,2.3639596737385316,-8440000000.0,5320000000.0,3400000000.0,7930000000.0,2900000000.0,96600000000.0,104100000000.0,99000000000.0,102600000000.0,81900000000.0,0
00157636,1,1,024880,케이피에프,374749225080.0,149769168834.0,46495390636.0,189950000000.0,157310000000.0,2870000000.0,224980000000.0,317560000000.0,-1730000000.0,16510000000.0,12000000000.0,24280000000.0,2014-08-01,60290900100.0,3920.0,3920.0,0.12407067853462365,0.01916282251109392,0.4025588214809736,1.2074883987031977,-0.581016371324667,21.007282264808364,0.18985672030482428,-34.8502312716763,10950000000.0,10130000000.0,15090000000.0,9290000000.0,12810000000.0,156300000000.0,127000000000.0,105300000000.0,90400000000.0,74700000000.0,0
00157681,1,1,004000,롯데정밀화학,1900117511444.0,1126500662927.0,108277989474.0,506820000000.0,201880000000.0,3340000000.0,773620000000.0,1314060000000.0,70540000000.0,-20340000000.0,30000000000.0,63670000000.0,2014-08-01,1127460000000.0,43000.0,43000.0,0.056984891103768524,0.0029649338965515018,1.0008516080856156,2.5105012878937982,-0.2366381068951449,337.562874251497,0.8579973517190996,15.983271902466686,81300000000.0,73800000000.0,85170000000.0,86670000000.0,85290000000.0,1158400000000.0,1085600000000.0,1048100000000.0,855700000000.0,783900000000.0,0
00157991,1,1,004090,한국석유공업,230020629643.0,111099778237.0,38954480995.0,108180000000.0,88630000000.0,7690000000.0,118920000000.0,398800000000.0,7140000000.0,10860000000.0,100000000000.0,14330000000.0,2014-08-01,44160480000.0,68600.0,68600.0,0.16935211878803524,0.069217059854031,0.3974848618131,1.2205799390725487,-0.243203878218715,5.742585175552666,0.1107334002006018,6.184941176470589,3279999999.0,1430000000.0,4060000000.0,5160000000.0,2710000000.0,95800000000.0,92900000000.0,39400000000.0,35700000000.0,31000000000.0,0
00158501,1,1,012750,에스원,1154080547682.0,843505719125.0,392648988965.0,557340000000.0,223010000000.0,87300000000.0,310570000000.0,1274100000000.0,164910000000.0,130900000000.0,110000000000.0,218130000000.0,2014-08-01,2929736623800.0,76700.0,76700.0,0.3402266763387057,0.10349663081189248,3.4732860221020494,2.4991704407874087,0.08422941434234735,33.55941149828179,2.2994557913821523,17.765669903583774,92160000000.0,117330000000.0,111620000000.0,96840000000.0,114870000000.0,731900000000.0,714000000000.0,640000000000.0,620500000000.0,559700000000.0,0
00158565,1,1,017890,한국알콜,243850037543.0,177174279429.0,19896217877.0,102830000000.0,46710000000.0,5510000000.0,66679999999.0,194290000000.0,10250000000.0,6500000000.0,0.0,15819999999.0,2014-08-01,113646297600.0,5170.0,5170.0,0.0815920230214914,0.031099322191447388,0.6414378992608918,2.201455791051167,0.31809219274557343,20.62546235934664,0.5849312759277369,11.087443668292684,7380000000.0,10810000000.0,12380000000.0,13900000000.0,20220000000.0,175300000000.0,169800000000.0,157600000000.0,150900000000.0,138300000000.0,0
00159290,1,1,023890,한국아트라스비엑스,450574531199.0,352753177612.0,92685037111.0,371580000000.0,91810000000.0,54000000000.0,97820000000.0,487280000000.0,51320000000.0,62440000000.0,70000000000.0,73270000000.0,2014-08-01,375150000000.0,41350.0,41350.0,0.2057041192815776,0.1530815409390745,1.0634914830239592,4.047271539048034,0.7297347727575636,6.947222222222222,0.7698858972254146,7.310015588464537,53270000000.0,48570000000.0,56229999999.0,46910000000.0,62340000000.0,299700000000.0,255100000000.0,208600000000.0,156900000000.0,113900000000.0,0
00159412,1,1,002300,한국제지,702097287054.0,500905352990.0,73894058448.0,283300000000.0,153150000000.0,8359999999.0,202530000000.0,727180000000.0,15710000000.0,7580000000.0,45000000000.0,31789999999.0,2014-08-01,155904161350.0,31150.0,31150.0,0.10524760572435687,0.016689779714066856,0.3112447499699857,1.8498204374795952,0.5180746896080205,18.648823130221146,0.21439555728980444,9.92388041693189,11300000000.0,7759999999.0,15769999999.0,62240000000.0,-3710000000.0,471900000000.0,466100000000.0,379200000000.0,369500000000.0,308600000000.0,0
00160010,1,1,021650,한국큐빅,88249179245.0,35765237791.0,10115321853.0,34620000000.0,45410000000.0,470000000.0,52479999999.0,99130000000.0,2089999999.0,2370000000.0,4500000000.0,6450000000.0,2014-08-01,27642550000.0,2790.0,2790.0,0.1146222768250064,0.013141251925865044,0.7728887519645122,0.7623871393966086,-0.6461053701268515,58.813936170212756,0.2788515081206496,13.226100484797175,2920000000.0,3829999999.0,3390000000.0,3310000000.0,-1270000000.0,44000000000.0,41400000000.0,38200000000.0,35200000000.0,28300000000.0,0
00160843,1,1,000990,DB하이텍,1058391832494.0,204756747706.0,89251310671.0,222960000000.0,476870000000.0,-83050000000.0,853640000000.0,493750000000.0,28380000000.0,-9610000000.0,0.0,62940000000.0,2014-08-01,184792020280.0,4000.0,4000.0,0.08432728591705753,-0.4056032386256074,0.9024953870889454,0.4675488078511964,-3.4129179336011535,-2.225069479590608,0.3742623195544304,6.5113467329105,-32100000000.0,-93080000000.0,-66060000000.0,-176440000000.0,-281570000000.0,274600000000.0,291700000000.0,433200000000.0,630800000000.0,860600000000.0,0
00161116,1,1,014790,한라,2623391099127.0,605066560200.0,79694238652.0,1304790000000.0,1553720000000.0,-458730000000.0,2018320000000.0,2002720000000.0,20770000000.0,-250730000000.0,0.0,-409810000000.0,2014-08-01,257319860400.0,7900.0,7900.0,0.030378329284764395,-0.7581479958971298,0.4252752958533105,0.8397845171588189,-2.7729301535094413,-0.56093968216598,0.12848519034113606,12.38901590755898,-225930000000.0,-20020000000.0,48100000000.0,59379999999.0,44120000000.0,352700000000.0,495000000000.0,596800000000.0,417500000000.0,366000000000.0,1
00161781,1,1,025980,아난티,240062684368.0,26915356113.0,7828755365.0,62860000000.0,45770000000.0,-4060000000.0,213150000000.0,20760000000.0,-18020000000.0,-1330000000.0,0.0,-1260000000.0,2014-08-01,82652402720.0,7340.0,7340.0,0.03261129644371985,-0.15084325776537053,3.0708270168522587,1.3733886825431505,-1.8183379436546403,-20.35773466009852,3.9813296107899814,-4.586703813540511,-2540000000.0,-5640000000.0,2060000000.0,3100000000.0,-2680000000.0,30900000000.0,33600000000.0,33700000000.0,31600000000.0,28300000000.0,0
00162586,1,1,009420,한올바이오파마,97851601900.0,59626226445.0,31750000000.0,61310000000.0,32950000000.0,-21500000000.0,38230000000.0,74230000000.0,-7780000000.0,-12980000000.0,0.0,-18110000000.0,2014-08-01,167632989380.0,3850.0,3850.0,0.324470927235786,-0.3605795852238256,2.8113969200218767,1.8606980273141125,0.13768173010194873,-7.796883226976744,2.258291652701064,-21.546656732647815,-2980000000.0,-14560000000.0,210000000.0,580000000.0,1170000000.0,78700000000.0,50700000000.0,54000000000.0,53000000000.0,51400000000.0,0
00162911,1,1,005860,한일사료,142713674931.0,54622417379.0,22629413017.0,71280000000.0,73320000000.0,950000000.0,88090000000.0,246310000000.0,4000000000.0,2480000000.0,2300000000.0,5130000000.0,2014-08-01,51568056275.0,1615.0,1615.0,0.15856513419573134,0.017392126631972073,0.9440822788415392,0.972176759410802,-0.3259769945633849,54.2821645,0.20936241433559336,12.89201406875,2610000000.0,1250000000.0,2800000000.0,5990000000.0,-8780000000.0,37500000000.0,35700000000.0,46200000000.0,33100000000.0,37000000000.0,0
00162993,1,1,003300,한일홀딩스,2143445649332.0,1328687959676.0,278399775992.0,650760000000.0,387110000000.0,83050000000.0,814760000000.0,1267620000000.0,165920000000.0,139510000000.0,140000000000.0,175150000000.0,2014-08-01,1011071942000.0,132000.0,132000.0,0.12988422453294424,0.06250527025190453,0.7609551472465735,1.6810725633540855,-0.16220408577018944,12.174255773630344,0.7976143812814566,6.093731569431051,-71850000000.0,13250000000.0,8570000000.0,40390000000.0,14490000000.0,1191500000000.0,1230300000000.0,998800000000.0,1017000000000.0,950800000000.0,0
00163114,1,1,007860,서연,1909609095285.0,673283531126.0,386111636655.0,1084229999999.0,1021329999999.0,100280000000.0,1236330000000.0,2715100000000.0,225950000000.0,204750000000.0,15000000000.0,349010000000.0,2014-08-01,,,,0.2021940708223191,0.14894170934538029,,1.0615863628798348,,,,,42800000000.0,40720000000.0,65560000000.0,50910000000.0,38230000000.0,367500000000.0,288100000000.0,258000000000.0,197400000000.0,157000000000.0,0
00163196,1,1,002220,한일철강,315044201415.0,166502739880.0,9901504487.0,91500000000.0,115180000000.0,4190000000.0,148540000000.0,143290000000.0,1889999999.0,2150000000.0,4000000000.0,11530000000.0,2014-08-01,38046000000.0,18400.0,18400.0,0.03142893740791944,0.025164751060671856,0.22850074435663995,0.794408751519361,-1.4992377648110182,9.08019093078759,0.26551748202945075,20.13015874080961,-730000000.0,290000000.0,1490000000.0,2660000000.0,-37140000000.0,156100000000.0,157000000000.0,161800000000.0,161300000000.0,152000000000.0,0
00163318,1,1,006920,모헨즈,60752763529.0,20006342466.0,8212133356.0,29020000000.0,35270000000.0,2850000000.0,40750000000.0,78890000000.0,6320000000.0,3800000000.0,0.0,6000000000.0,2014-08-01,42588000000.0,3810.0,3810.0,0.13517300084760725,0.142454824256031,2.128724931724859,0.8227955769776013,-0.2754296985066216,14.94315789473684,0.5398402839396628,6.73860759493671,390000000.0,220000000.0,700000000.0,290000000.0,-480000000.0,9400000000.0,9100000000.0,9500000000.0,8700000000.0,3400000000.0,0
00164469,1,1,010520,현대하이스코,2258190000000.0,702210000000.0,318450000000.0,1470310000000.0,1111120000000.0,1608760000000.0,1555980000000.0,4046140000000.0,751380000000.0,161040000000.0,30000000000.0,297010000000.0,2014-08-01,1888498260000.0,83500.0,83500.0,0.14102002045886308,2.2909955711254466,2.6893639509548426,1.3232684138526891,-0.04536408733572251,1.1738843954349931,0.4667407108997712,2.513373073544678,231680000000.0,255430000000.0,199020000000.0,54400000000.0,22910000000.0,1741700000000.0,1529700000000.0,1345400000000.0,1160100000000.0,1039300000000.0,0
00164609,1,1,010620,현대미포조선,10227698199000.0,3241038107000.0,3340000000.0,6532650000000.0,5983820000000.0,-267110000000.0,6986660000000.0,3985830000000.0,-653670000000.0,-275160000000.0,40100000000.0,-263690000000.0,2014-08-01,2490000000000.0,124000.0,124000.0,0.0003265641921587561,-0.08241495199426854,0.7682723614455793,1.0917190022427146,-0.18233333333333326,-9.322002171390064,0.6247130459653322,-3.8092615539951353,112140000000.0,227860000000.0,453789999999.0,378650000000.0,519139999999.0,3194400000000.0,3211900000000.0,4209200000000.0,2616100000000.0,2260600000000.0,0
00164724,1,1,017800,현대엘리베이터,1204331841704.0,160072047411.0,187175808162.0,652260000000.0,737570000000.0,-342660000000.0,1044260000000.0,1066210000000.0,104350000000.0,98620000000.0,0.0,-367040000000.0,2014-08-01,745053868350.0,37250.0,37250.0,0.1554187987732404,-2.1406610682012976,4.654490777124905,0.8843364019686267,-0.5261364535535198,-2.174324018998424,0.6987871698352107,7.139950822712027,-41410000000.0,-137610000000.0,139630000000.0,-209110000000.0,29780000000.0,708900000000.0,631800000000.0,624300000000.0,440300000000.0,612600000000.0,1
00164779,1,1,000660,SK하이닉스,20797298000000.0,13066859000000.0,5300515000000.0,6653120000000.0,3078240000000.0,2872860000000.0,7730439999999.0,14165100000000.0,6372060000000.0,3379790000000.0,0.0,6343660000000.0,2014-08-01,33434832026300.0,44100.0,44100.0,0.2548655599395652,0.2198584985113867,2.558750502037253,2.1613389469307136,-0.032221486835991124,11.638169638026216,2.360366818892913,5.247099372306601,-489989999999.0,129140000000.0,2647890000000.0,-347790000000.0,-4719630000000.0,9959600000000.0,8203100000000.0,8169800000000.0,5452400000000.0,5090200000000.0,0
00165060,1,1,013030,하이록코리아,275868487988.0,216426246139.0,63132487857.0,196460000000.0,54100000000.0,33350000000.0,59440000000.0,187580000000.0,53150000000.0,42780000000.0,35000000000.0,47600000000.0,2014-08-01,472379150400.0,33950.0,33950.0,0.2288499433822474,0.15409406481402876,2.1826333858630718,3.631423290203327,0.2900636064990899,14.164292365817092,2.5182810022390445,8.887660402634054,28410000000.0,23520000000.0,19670000000.0,19180000000.0,21760000000.0,183300000000.0,156700000000.0,132500000000.0,94400000000.0,66500000000.0,0
00165413,1,1,011170,롯데케미칼,10687663571000.0,6294458723169.0,911761301150.0,4614350000000.0,2929010000000.0,285820000000.0,4393200000000.0,16438940000000.0,359300000000.0,487420000000.0,100000000000.0,945040000000.0,2014-08-01,6443778772000.0,177000.0,177000.0,0.08530969328263488,0.04540819355093037,1.0237224605638249,1.5753957821926183,0.03431992435261092,22.544884094884893,0.391982620047278,17.934257645421653,343040000000.0,748630000000.0,784280000000.0,796700000000.0,-45280000000.0,6124400000000.0,5090300000000.0,4455400000000.0,3725200000000.0,2803800000000.0,0
00166272,1,1,013520,화승알앤에이,1122581272062.0,183982934806.0,256781244362.0,587120000000.0,792690000000.0,-34730000000.0,937729999999.0,1632280000000.0,90300000000.0,73240000000.0,2500000000.0,44670000000.0,2014-08-01,213697605100.0,32350.0,32350.0,0.2287417853411489,-0.18876750735942385,1.1615077524735242,0.7406678525022392,-1.6406828697726008,-6.153112729628563,0.1309196982748058,2.3665294031007758,6230000000.0,9540000000.0,5320000000.0,15110000000.0,-5860000000.0,228700000000.0,223400000000.0,217000000000.0,192700000000.0,152900000000.0,0
00166315,1,1,010690,화신,781630816087.0,334583411939.0,157165172364.0,415630000000.0,312260000000.0,1620000000.0,447050000000.0,1483550000000.0,30220000000.0,66370000000.0,10000000000.0,78920000000.0,2014-08-01,415552879000.0,11550.0,11550.0,0.20107340848048988,0.004841841950895497,1.2420008409614822,1.3310382373662972,-0.07561011266631124,256.5141228395062,0.2801070937952883,13.750922534745202,27610000000.0,49850000000.0,70890000000.0,38220000000.0,9840000000.0,320700000000.0,299500000000.0,258000000000.0,176300000000.0,141000000000.0,0
00166333,1,1,086250,이노와이즈,68865475232.0,42338863031.0,5583054703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,36763000000.0,3780.0,3780.0,0.08107189682771113,0.0,0.8683039025654179,,0.0,inf,inf,inf,,,,,,,,,,,0
00168401,1,1,008870,금비,209837389325.0,127930275492.0,34088306661.0,62070000000.0,42130000000.0,1900000000.0,81910000000.0,175060000000.0,13719999999.0,6080000000.0,120000000000.0,17040000000.0,2014-08-01,35300000000.0,33850.0,33850.0,0.16245106160848868,0.014851840134736638,0.2759315561874753,1.4732969380488965,-0.5620396600566572,18.57894736842105,0.20164515023420546,2.5728862975636213,130000000.0,4240000000.0,1250000000.0,2410000000.0,840000000.0,76300000000.0,82300000000.0,78600000000.0,78800000000.0,77400000000.0,0
00171265,1,1,034230,파라다이스,1230024865676.0,889646412586.0,175277932435.0,378040000000.0,247919999999.0,107720000000.0,340380000000.0,621530000000.0,155700000000.0,132250000000.0,35000000000.0,153700000000.0,2014-08-01,3228464856000.0,33200.0,33200.0,0.14249950332400016,0.12108181236507486,3.628930337183721,1.52484672475607,0.011664986821835796,29.970895432603044,5.1943829839267615,20.735162851637767,58290000000.0,23350000000.0,40200000000.0,31289999999.0,22920000000.0,599300000000.0,549700000000.0,438000000000.0,414100000000.0,399600000000.0,0
00172228,1,1,085310,엔케이,287996685445.0,122953626726.0,16099004880.0,125809999999.0,134990000000.0,-38910000000.0,165040000000.0,223600000000.0,25070000000.0,-29939999999.0,0.0,-19440000000.0,2014-08-01,109587257380.0,3200.0,3200.0,0.055899965845525326,-0.3164607749774657,0.8912893445934156,0.9319949625824137,-0.3579795766305909,-2.816429128244667,0.4901040133273703,4.371250792979656,-7350000000.0,1130000000.0,4570000000.0,-12950000000.0,12000000000.0,137300000000.0,144900000000.0,149200000000.0,122400000000.0,137100000000.0,0
00172936,1,1,004890,동일산업,360063581249.0,306533026306.0,24457345779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000000000.0,0.0,2014-08-01,141875077500.0,57100.0,57100.0,0.06792507504969422,0.0,0.4628378194993306,,0.0,inf,inf,inf,28889999999.0,38120000000.0,49010000000.0,25380000000.0,55040000000.0,308900000000.0,286500000000.0,260200000000.0,213400000000.0,184400000000.0,0
00173032,1,1,025900,동화기업,1064197791498.0,452393126729.0,62070343335.0,176670000000.0,440850000000.0,-15600000000.0,611800000000.0,423570000000.0,-2750000000.0,-2240000000.0,0.0,22380000000.0,2014-08-01,343991334400.0,21300.0,21300.0,0.058325946389747474,-0.034483282521984404,0.7603814339249751,0.40074855392990816,-1.2649446555360668,-22.05072656410257,0.8121239332341762,-125.08775796363636,720000000.0,-6640000000.0,3560000000.0,6740000000.0,1250000000.0,226000000000.0,225200000000.0,234600000000.0,236300000000.0,236000000000.0,0
00173351,1,1,032750,삼진,72673319551.0,47076710946.0,20800559615.0,24420000000.0,19240000000.0,3600000000.0,25600000000.0,146330000000.0,6930000000.0,5810000000.0,10000000000.0,7730000000.0,2014-08-01,40560000000.0,6540.0,6540.0,0.2862200288016674,0.07647093281706596,0.8615725097389432,1.2692307692307692,-0.02909270216962525,11.266666666666667,0.2771817125674845,5.852813852813853,4520000000.0,3410000000.0,7430000000.0,1019999999.0,670000000.0,46200000000.0,41900000000.0,40100000000.0,22600000000.0,22900000000.0,0
00173740,1,1,005450,신한,170340000000.0,71400000000.0,4279999999.0,84150000000.0,82860000000.0,-9740000000.0,98940000000.0,20130000000.0,-5140000000.0,-4940000000.0,0.0,-7250000000.0,2014-08-01,28091356000.0,3920.0,3920.0,0.02512621814606082,-0.13641456582633052,0.39343635854341735,1.0155684286748732,-0.5264964781337006,-2.8841227926078035,1.3954970690511674,-5.465244357976654,-17040000000.0,-11650000000.0,1680000000.0,5210000000.0,16380000000.0,102500000000.0,117900000000.0,116800000000.0,113500000000.0,110000000000.0,0
00173795,1,1,004080,신흥,129289615876.0,77891901196.0,29828914095.0,55460000000.0,40000000000.0,1350000000.0,51400000000.0,123570000000.0,4190000000.0,2710000000.0,20000000000.0,8750000000.0,2014-08-01,76800000000.0,8000.0,8000.0,0.2307139200073773,0.01733171201718372,0.9859818391997848,1.3865,0.05286458333333333,56.88888888888889,0.6215100752609857,18.329355608591886,810000000.0,3290000000.0,4660000000.0,1620000000.0,1950000000.0,76600000000.0,77000000000.0,76100000000.0,73100000000.0,72600000000.0,0
00173944,1,1,105840,우진,147947814934.0,117015182200.0,16395607376.0,66090000000.0,25070000000.0,3279999999.0,30930000000.0,78260000000.0,2039999999.0,-1460000000.0,13000000000.0,5730000000.0,2014-08-01,160232800000.0,9240.0,9240.0,0.1108202063228452,0.02803055071429868,1.3693334231290886,2.6362185879537297,0.21943072829033755,48.85146342952788,2.047441860465116,78.54549023458112,4810000000.0,7100000000.0,8980000000.0,10620000000.0,2960000000.0,90400000000.0,82600000000.0,78900000000.0,47400000000.0,23500000000.0,0
00173999,1,1,024800,유성티엔에스,347746870535.0,125445009168.0,28839504885.0,173200000000.0,201950000000.0,-1490000000.0,222300000000.0,497020000000.0,8050000000.0,10740000000.0,1000000000.0,12300000000.0,2014-08-01,46014550875.0,2015.0,2015.0,0.08293246418186634,-0.011877714465344285,0.3668105345934953,0.8576380292151523,-1.0670537703036964,-30.882248909395965,0.0925808838175526,5.7160932763975145,-2690000000.0,220000000.0,4970000000.0,-3050000000.0,5130000000.0,127200000000.0,108500000000.0,93600000000.0,91700000000.0,94500000000.0,0
00174004,1,1,002920,유성기업,353659805309.0,249610789356.0,28628908850.0,149260000000.0,57050000000.0,23660000000.0,104050000000.0,284280000000.0,44590000000.0,16100000000.0,13000000000.0,45520000000.0,2014-08-01,145824950000.0,5710.0,5710.0,0.08095041737917126,0.09478756932359853,0.5842093219457012,2.6163014899211223,0.3100292508243617,6.163353761622993,0.5129623962290699,3.2703509755550573,11540000000.0,8790000000.0,11860000000.0,-1620000000.0,5930000000.0,172000000000.0,165500000000.0,165400000000.0,151800000000.0,156100000000.0,0
00174208,1,1,036890,진성티이씨,162788854768.0,62717836507.0,24135594192.0,91020000000.0,34760000000.0,2100000000.0,100070000000.0,168180000000.0,5590000000.0,8159999999.0,10000000000.0,8860000000.0,2014-08-01,116800000000.0,5500.0,5500.0,0.14826318562408378,0.033483297845671334,1.8623091373211484,2.6185270425776754,-0.07748287671232877,55.61904761904761,0.6944939945296706,20.89445438282648,6070000000.0,13980000000.0,13119999999.0,-1030000000.0,-16290000000.0,59400000000.0,43000000000.0,29500000000.0,13300000000.0,16900000000.0,0
00175173,1,1,031510,오스템,274536574243.0,101526809535.0,38349521674.0,117009999999.0,118090000000.0,10020000000.0,173010000000.0,254980000000.0,34950000000.0,12400000000.0,6000000000.0,33910000000.0,2014-08-01,56940000000.0,2135.0,2135.0,0.13968820649760044,0.09869314367202428,0.5608370858967129,0.9908544330510628,-0.9834913944678608,5.682634730538923,0.2233116322848851,1.6291845493562231,9850000000.0,11880000000.0,14890000000.0,4240000000.0,4000000000.0,83800000000.0,76200000000.0,76000000000.0,62400000000.0,48500000000.0,0
00176516,1,1,036190,금화피에스시,142932108086.0,117620000000.0,35285742041.0,89610000000.0,21710000000.0,22790000000.0,25320000000.0,166120000000.0,9640000000.0,27100000000.0,90000000000.0,30389999999.0,2014-08-01,256200000000.0,41300.0,41300.0,0.2468706472849972,0.19375956469988093,2.1782009862268317,4.1275909719023485,0.2509367681498829,11.241772707327776,1.5422586082350112,26.57676348547718,17800000000.0,15180000000.0,11640000000.0,9660000000.0,9250000000.0,90200000000.0,76300000000.0,65500000000.0,55300000000.0,47800000000.0,0
00176914,1,1,023590,다우기술,4849467514823.0,1176140535311.0,252910916355.0,3980569999999.0,1382210000000.0,54079999999.0,3673330000000.0,752250000000.0,214880000000.0,81200000000.0,13000000000.0,112380000000.0,2014-08-01,504749441250.0,10950.0,10950.0,0.05215230653302581,0.04598089970999932,0.4291574230255843,2.8798590662771937,0.608698048754898,9.333384638671104,0.670986296111665,2.348982879979524,30189999999.0,26230000000.0,71360000000.0,44180000000.0,80200000000.0,452600000000.0,421700000000.0,513300000000.0,435300000000.0,376900000000.0,0
00177199,1,1,024090,디씨엠,161652081791.0,138672773473.0,9195313133.0,0.0,0.0,0.0,0.0,0.0,29489999999.0,0.0,20000000000.0,4070000000.0,2014-08-01,146250000000.0,12500.0,12500.0,0.05688335733831515,0.0,1.0546410541682525,,0.0,inf,inf,4.959308240249553,12730000000.0,15130000000.0,23380000000.0,13480000000.0,10510000000.0,132900000000.0,126900000000.0,120700000000.0,99400000000.0,86500000000.0,0
00177816,1,1,078600,대주전자재료,117106052267.0,48339323211.0,16062341149.0,43450000000.0,50940000000.0,-980000000.0,68770000000.0,79630000000.0,9460000000.0,1380000000.0,0.0,5820000000.0,2014-08-01,66164437210.0,7310.0,7310.0,0.13716064061640562,-0.020273349623086846,1.3687497634419457,0.8529642716921869,-0.3826829195212012,-67.51473184693877,0.8308983700866508,6.994126554968287,6509999999.0,4760000000.0,1050000000.0,-3460000000.0,-5250000000.0,44400000000.0,34900000000.0,32100000000.0,24600000000.0,27200000000.0,0
00178790,1,1,079960,동양이엔피,254177952687.0,154315779701.0,63098494690.0,176170000000.0,95850000000.0,27110000000.0,99860000000.0,595760000000.0,30510000000.0,31510000000.0,30000000000.0,43180000000.0,2014-08-01,111219000000.0,14000.0,14000.0,0.2482453494607409,0.17567872872448909,0.7207234426414221,1.8379760041731872,0.6861237738156251,4.102508299520472,0.1866842352625218,3.6453294001966565,22480000000.0,15019999999.0,10220000000.0,11780000000.0,7490000000.0,122300000000.0,102100000000.0,89400000000.0,88400000000.0,81500000000.0,0
00178851,1,1,060380,동양에스텍,119723881877.0,50452684709.0,12547962265.0,69180000000.0,66050000000.0,2380000000.0,69270000000.0,224280000000.0,22050000000.0,4440000000.0,10000000000.0,6840000000.0,2014-08-01,24850000000.0,2495.0,2495.0,0.10480751265558967,0.04717291089121059,0.4925406872464635,1.0473883421650263,-0.0036217303822937627,10.441176470588236,0.11079900124843944,1.126984126984127,-4010000000.0,650000000.0,2570000000.0,340000000.0,12060000000.0,49200000000.0,55600000000.0,61300000000.0,64500000000.0,59200000000.0,0
00180795,1,1,023810,인팩,158810729775.0,81595674503.0,39937472781.0,81540000000.0,59070000000.0,17290000000.0,77220000000.0,219000000000.0,13380000000.0,13890000000.0,13000000000.0,31060000000.0,2014-08-01,93000000000.0,9150.0,9150.0,0.25147842867785225,0.2118984873317556,1.1397662997023292,1.3803961401726763,0.04645161290322581,5.3788316946211685,0.4246575342465753,6.95067264573991,4040000000.0,7659999999.0,12800000000.0,6430000000.0,4010000000.0,50400000000.0,47800000000.0,46900000000.0,35300000000.0,28500000000.0,0
