기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00113508,1,1,000320,노루홀딩스,355240000000.0,207430000000.0,56810000000.0,136600000000.0,109650000000.0,28280000000.0,147810000000.0,239710000000.0,5700000000.0,19920000000.0,13000000000.0,57890000000.0,2003-08-01,59236420750.0,2635.0,2635.0,0.15992005404796758,0.13633514920696138,0.2855730644072699,1.24578203374373,-0.18924168371533487,2.0946400548090525,0.247117019523591,10.39235451754386,11340000000.0,9660000000.0,9480000000.0,2370000000.0,,174400000000.0,184500000000.0,179500000000.0,152000000000.0,,0
00116824,1,1,000640,동아쏘시오홀딩스,590720000000.0,219519999999.0,276460000000.0,282700000000.0,234740000000.0,43500000000.0,371200000000.0,618320000000.0,48240000000.0,69840000000.0,51300000000.0,87730000000.0,2003-08-01,173498150000.0,18750.0,18750.0,0.4680051462621885,0.19815962099215634,0.790352359697478,1.204311152764761,-0.5100918943516113,3.988463218390805,0.2805960505886919,3.5965619817578767,32160000000.0,20900000000.0,14110000000.0,14710000000.0,,212000000000.0,193800000000.0,182300000000.0,160300000000.0,,0
00117212,1,1,000150,두산,6338800000000.0,1855600000000.0,1154450000000.0,2367520000000.0,2408210000000.0,-231790000000.0,4483200000000.0,5647690000000.0,436870000000.0,216100000000.0,0.0,255530000000.0,2003-08-01,200805095520.0,9500.0,9500.0,0.18212437685366314,-0.12491377452037075,0.10821572295753397,0.9831036329888174,-10.535987617850466,-0.8663233768497347,0.03555526162377892,0.4596449642227665,-22240000000.0,11830000000.0,127320000000.0,-19630000000.0,,912500000000.0,1022100000000.0,996200000000.0,619000000000.0,,0
00117498,1,1,026890,디피씨,167560000000.0,98090000000.0,13480000000.0,54670000000.0,59940000000.0,1250000000.0,69470000000.0,159790000000.0,-630000000.0,1820000000.0,5000000000.0,5830000000.0,2003-08-01,33708400000.0,945.0,945.0,0.08044879446168536,0.012743398919359772,0.34364767050667755,0.9120787454120788,-0.43905970025275604,26.966720000000002,0.21095437762062708,-53.50539682539682,5740000000.0,8080000000.0,9750000000.0,13960000000.0,,57300000000.0,55600000000.0,48500000000.0,40000000000.0,,0
00118965,1,1,019180,티에이치엔,72560000000.0,3779999999.0,8800000000.0,28500000000.0,65050000000.0,-17480000000.0,68780000000.0,134340000000.0,4530000000.0,3729999999.0,0.0,-10670000000.0,2003-08-01,12960000000.0,1450.0,1450.0,0.12127894156560087,-4.624338625561994,3.4285714294784584,0.43812451960030746,-3.1080246913580245,-0.7414187643020596,0.0964716391246092,2.8609271523178808,-3870000000.0,960000000.0,3120000000.0,-3850000000.0,,18500000000.0,18400000000.0,34700000000.0,13900000000.0,,0
00120021,1,1,003550,LG,8909180000000.0,3604690000000.0,1538850000000.0,2058420000000.0,3677440000000.0,187060000000.0,5304490000000.0,4921720000000.0,325690000000.0,148010000000.0,20000000000.0,495880000000.0,2003-08-01,2208731016960.0,8220.0,8220.0,0.1727263339611502,0.05189350540545789,0.6127381319780619,0.5597426470588235,-1.4696538306723048,11.807607275526571,0.4487721806522923,6.781697371611041,120720000000.0,324820000000.0,367730000000.0,53600000000.0,,1728900000000.0,2377900000000.0,2149400000000.0,1478000000000.0,,0
00120377,1,1,000420,로케트전기,98830000000.0,18820000000.0,13960000000.0,28780000000.0,53170000000.0,-24700000000.0,80010000000.0,69310000000.0,1550000000.0,5340000000.0,0.0,-15150000000.0,2003-08-01,12248733300.0,2500.0,2500.0,0.14125265607609025,-1.3124335812964931,0.6508359883103082,0.5412826782019936,-4.182473301137188,-0.4959001336032389,0.17672389698456212,7.902408580645162,23960000000.0,-44200000000.0,1350000000.0,-30450000000.0,,30000000000.0,1100000000.0,42800000000.0,42000000000.0,,0
00124027,1,1,011390,부산산업,52340000000.0,21810000000.0,9890000000.0,18360000000.0,25350000000.0,2880000000.0,30530000000.0,52360000000.0,5540000000.0,3950000000.0,50000000000.0,5710000000.0,2003-08-01,7856640000.0,7330.0,7330.0,0.18895682078716086,0.13204951856946354,0.3602310866574965,0.7242603550295857,-1.5490082274356467,2.728,0.15005042016806722,1.4181660649819494,420000000.0,-480000000.0,-1650000000.0,3850000000.0,,16800000000.0,16500000000.0,17900000000.0,18500000000.0,,0
00124197,1,1,003030,세아제강지주,543820000000.0,262840000000.0,110070000000.0,311410000000.0,253550000000.0,16490000000.0,280980000000.0,749290000000.0,-21140000000.0,45900000000.0,62300000000.0,61560000000.0,2003-08-01,64800000000.0,13600.0,13600.0,0.2024015299179876,0.06273778724699437,0.246537817683762,1.2281995661605205,0.4695987654320988,3.929654335961189,0.08648186950312962,-3.0652790917691584,38700000000.0,9300000000.0,32130000000.0,22040000000.0,,256200000000.0,476000000000.0,350900000000.0,285900000000.0,,0
00126201,1,1,006660,삼성공조,177740000000.0,97680000000.0,27610000000.0,149680000000.0,64290000000.0,12120000000.0,80060000000.0,218069999999.0,29710000000.0,13080000000.0,3000000000.0,20630000000.0,2003-08-01,44320000000.0,5590.0,5590.0,0.15533925959266345,0.12407862407862408,0.4537264537264537,2.3282003421994095,1.5708483754512634,3.6567656765676566,0.2032374925491963,1.4917536183103333,10770000000.0,10140000000.0,10560000000.0,6530000000.0,,87500000000.0,76000000000.0,58700000000.0,49100000000.0,,0
00126229,1,1,000830,삼성물산,11298470000000.0,3856319999999.0,1330400000000.0,5348700000000.0,5012920000000.0,144370000000.0,7442150000000.0,41242700000000.0,1040270000000.0,478550000000.0,25000000000.0,525850000000.0,2003-08-01,1274571329600.0,8270.0,8270.0,0.11775045647773548,0.0374372458717216,0.3305149286367134,1.0669829161446822,-1.6424737881535352,8.828505434647088,0.030904168000640112,1.2252312664981206,28460000000.0,75050000000.0,70290000000.0,63800000000.0,,3242200000000.0,2512400000000.0,3110900000000.0,1632800000000.0,,0
00126308,1,1,028050,삼성엔지니어링,1201660000000.0,340640000000.0,150220000000.0,891970000000.0,720540000000.0,10020000000.0,861020000000.0,1202790000000.0,230840000000.0,92340000000.0,9300000000.0,45390000000.0,2003-08-01,148800000000.0,3700.0,3700.0,0.12501040227685034,0.029415218412400187,0.4368248003757633,1.2379187831348708,0.207997311827957,14.850299401197605,0.12371236874267327,0.6446023219546005,20200000000.0,19630000000.0,15280000000.0,-35580000000.0,,336500000000.0,320500000000.0,302900000000.0,170300000000.0,,0
00126478,1,1,010140,삼성중공업,4749790000000.0,1854190000000.0,403690000000.0,2297240000000.0,2253770000000.0,106940000000.0,2895600000000.0,4265950000000.0,-108880000000.0,225580000000.0,11500000000.0,331460000000.0,2003-08-01,1134701627365.0,4900.0,4900.0,0.08499112592346188,0.05767477982299549,0.6119662102400509,1.019287682416573,-0.5273280530931372,10.610637996680381,0.2659903719839661,-10.421579972125276,54970000000.0,-225190000000.0,8540000000.0,70810000000.0,,1715300000000.0,1656300000000.0,1903200000000.0,1549600000000.0,,0
00129411,1,1,000360,삼환기업,786800000000.0,411500000000.0,60729999999.0,405010000000.0,242910000000.0,15550000000.0,375300000000.0,505489999999.0,82990000000.0,35600000000.0,60000000000.0,32980000000.0,2003-08-01,62082798750.0,5240.0,5240.0,0.07718607015632943,0.03778857837181045,0.15086949878493314,1.6673253468362768,0.4785544562776336,3.9924629421221858,0.12281706611431052,0.7480756567056271,15400000000.0,5740000000.0,3500000000.0,2440000000.0,,353500000000.0,342800000000.0,347000000000.0,332800000000.0,,0
00130587,1,1,027040,서울전자통신,37670000000.0,-6250000000.0,10270000000.0,21860000000.0,35970000000.0,-19600000000.0,43920000000.0,48690000000.0,0.0,3000000000.0,0.0,-24500000000.0,2003-08-01,3034351200.0,1170.0,1170.0,0.27263074064242104,3.136,-0.4854961920000001,0.6077286627745343,-7.270087918629854,-0.15481383673469387,0.06231980283425755,inf,50000000.0,3310000000.0,2500000000.0,819999999.0,,14000000000.0,13800000000.0,11600000000.0,5600000000.0,,0
00131780,1,1,001740,SK네트웍스,12046320000000.0,-3417350000000.0,1255730000000.0,5088080000000.0,9748320000000.0,-3926010000000.0,15463670000000.0,21462180000000.0,-251130000000.0,-11370000000.0,0.0,-3871500000000.0,2003-08-01,,,,0.10424179334435743,1.1488463282953163,,0.5219442939911697,,,,,-131080000000.0,37450000000.0,35680000000.0,8780000000.0,,2220800000000.0,2412900000000.0,2916700000000.0,435300000000.0,,0
00133812,1,1,004360,세방,675430000000.0,321630000000.0,62790000000.0,295350000000.0,235669999999.0,9810000000.0,353800000000.0,551630000000.0,36450000000.0,22320000000.0,5700000000.0,55170000000.0,2003-08-01,21500000000.0,2180.0,2180.0,0.09296300134728988,0.030500886111370213,0.06684699810341076,1.2532354563637849,-2.718604651162792,2.1916411824668707,0.038975400177655314,0.5898491083676269,7700000000.0,-23780000000.0,3820000000.0,1490000000.0,,213400000000.0,200500000000.0,224400000000.0,180400000000.0,,0
00134316,1,1,021820,세원정공,103720000000.0,50110000000.0,11110000000.0,39200000000.0,24590000000.0,5070000000.0,53610000000.0,118709999999.0,13250000000.0,4270000000.0,5000000000.0,15600000000.0,2003-08-01,7640000000.0,7570.0,7570.0,0.1071153104512148,0.10117740969866294,0.15246457792855714,1.5941439609597396,-1.8861256544502616,1.5069033530571991,0.06435852076543137,0.5766037735849057,3510000000.0,2890000000.0,980000000.0,869999999.0,,33300000000.0,23700000000.0,15300000000.0,14500000000.0,,0
00136378,1,1,004170,신세계,4090060000000.0,1450610000000.0,1437300000000.0,520650000000.0,2106159999999.0,253480000000.0,2639450000000.0,6718139999999.0,519530000000.0,460010000000.0,50000000000.0,572440000000.0,2003-08-01,3202437750000.0,220000.0,220000.0,0.3514129377075153,0.17474028167460587,2.2076490235142456,0.2472034413341091,-0.6616209792056067,12.633887288937984,0.4766851762542128,6.164105537697535,,,,,,,,,,,0
00136864,1,1,009270,신원,261010000000.0,61500000000.0,124440000000.0,159000000000.0,73780000000.0,-113270000000.0,199510000000.0,450100000000.0,10060000000.0,33200000000.0,0.0,-89320000000.0,2003-08-01,26259504950.0,5160.0,5160.0,0.4767633424006743,-1.8417886178861789,0.4269838203252033,2.1550555706153443,-1.5426795012752137,-0.2318310669197493,0.058341490668740274,2.6102887624254474,5040000000.0,1400000000.0,-407820000000.0,-534600000000.0,,99600000000.0,89000000000.0,71100000000.0,-443000000000.0,,1
00138297,1,1,011810,STX,1382110000000.0,269290000000.0,137600000000.0,624920000000.0,700110000000.0,15340000000.0,1112820000000.0,976010000000.0,55290000000.0,82640000000.0,11376400000000.0,92290000000.0,2003-08-01,133152847140.0,6800.0,6800.0,0.09955792230719697,0.056964610642801436,0.4944589369824353,0.8926025910214109,-3.66421004491936,8.680107375488918,0.13642569967520826,2.4082627444384155,5000000000.0,3320000000.0,8840000000.0,-87300000000.0,,115000000000.0,109800000000.0,112300000000.0,74100000000.0,,0
00138516,1,1,008700,아남전자,124359999999.0,83730000000.0,23980000000.0,88580000000.0,26380000000.0,36160000000.0,40630000000.0,210869999999.0,5610000000.0,-7730000000.0,0.0,43850000000.0,2003-08-01,21509499240.0,2805.0,2805.0,0.1928272756528854,0.4318643258091485,0.25689118882121104,3.3578468536770285,2.22924762055037,0.5948423462389381,0.10200360051264762,3.8341353368983966,-9100000000.0,91970000000.0,-62240000000.0,-133840000000.0,,-3300000000.0,-83400000000.0,-237800000000.0,-174300000000.0,,1
00138729,1,1,002310,아세아제지,317810000000.0,143000000000.0,48440000000.0,87710000000.0,118859999999.0,12210000000.0,174820000000.0,239380000000.0,36710000000.0,25240000000.0,50000000000.0,38050000000.0,2003-08-01,36129126800.0,5970.0,5970.0,0.15241811145023754,0.08538461538461538,0.25265123636363634,0.7379269729155135,-2.4110740478787327,2.9589784438984434,0.15092792547414152,0.9841767038953964,6970000000.0,-7550000000.0,2960000000.0,7470000000.0,,135000000000.0,130200000000.0,148900000000.0,129200000000.0,,0
00139719,1,1,019210,와이지-원,94660000000.0,38260000000.0,21320000000.0,57350000000.0,43020000000.0,2820000000.0,56400000000.0,67320000000.0,5860000000.0,6920000000.0,10000000000.0,14690000000.0,2003-08-01,49062032100.0,2240.0,2240.0,0.2252271286710332,0.07370622059592262,1.282332255619446,1.3331008833100884,0.01936324198850296,17.397883723404256,0.7287883556149732,8.37236042662116,5740000000.0,5060000000.0,3520000000.0,1590000000.0,,36500000000.0,32000000000.0,22200000000.0,14000000000.0,,0
00139889,1,1,011790,SKC,1834359999999.0,355850000000.0,251360000000.0,472120000000.0,947279999999.0,-90090000000.0,1478510000000.0,1482750000000.0,160320000000.0,101810000000.0,50000000000.0,99790000000.0,2003-08-01,235717000000.0,7250.0,7250.0,0.1370287184631899,-0.2531684698608965,0.6624055079387382,0.4983954057939558,-4.269484169576228,-2.6164613164613164,0.1589728544933401,1.4702906686626749,-112259999999.0,2570000000.0,20380000000.0,4990000000.0,,418500000000.0,310100000000.0,324200000000.0,280000000000.0,,0
00145446,1,1,008250,이건산업,233010000000.0,66220000000.0,33789999999.0,138600000000.0,140710000000.0,5830000000.0,166790000000.0,229580000000.0,18460000000.0,17130000000.0,0.0,26900000000.0,2003-08-01,13983837400.0,3060.0,3060.0,0.14501523539333075,0.08803986710963455,0.2111724161884627,0.9850046194300334,-2.015898726053551,2.3985998970840483,0.06091052095130237,0.7575209859154929,-23120000000.0,2260000000.0,8159999999.0,-11590000000.0,,69900000000.0,106800000000.0,117300000000.0,92900000000.0,,0
00146083,1,1,000230,일동홀딩스,183110000000.0,79370000000.0,100680000000.0,93370000000.0,64740000000.0,11930000000.0,103740000000.0,185350000000.0,23620000000.0,31370000000.0,7100000000.0,29689999999.0,2003-08-01,40896408000.0,10500.0,10500.0,0.5498334334553001,0.15030868086178656,0.5152627945067406,1.4422304603027494,-0.2535675015761775,3.4280308466051967,0.2206442298354465,1.7314313293818795,7709999999.0,5230000000.0,-46130000000.0,1580000000.0,,65600000000.0,58000000000.0,9600000000.0,59200000000.0,,0
00146269,1,1,003200,일신방직,446739999999.0,339100000000.0,43840000000.0,135630000000.0,66990000000.0,17420000000.0,107640000000.0,349660000000.0,24130000000.0,25350000000.0,200000000000.0,43700000000.0,2003-08-01,78240000000.0,32600.0,32600.0,0.09813314232013727,0.05137127690946623,0.2307283987024477,2.0246305418719213,0.3577453987730061,4.491389207807118,0.2237602242178116,3.2424368006630755,11440000000.0,6870000000.0,37010000000.0,4890000000.0,,311200000000.0,295800000000.0,304100000000.0,263200000000.0,,0
00146649,1,1,015860,일진홀딩스,627810000000.0,166620000000.0,35330000000.0,182290000000.0,248569999999.0,-6140000000.0,461189999999.0,460439999999.0,19920000000.0,3979999999.0,7800000000.0,71680000000.0,2003-08-01,52639234740.0,2100.0,2100.0,0.05627498765550087,-0.036850318089064936,0.3159238671227944,0.7333547893982917,-5.298329304682442,-8.573165267100977,0.11432376583293008,2.6425318644578315,3250000000.0,1850000000.0,21080000000.0,2490000000.0,,76700000000.0,61600000000.0,96800000000.0,68600000000.0,,0
00147994,1,1,042600,새로닉스,52170000000.0,29360000000.0,6020000000.0,28800000000.0,17900000000.0,380000000.0,22810000000.0,58310000000.0,150000000.0,1910000000.0,2500000000.0,2780000000.0,2003-08-01,14280000000.0,1190.0,1190.0,0.11539198773241327,0.012942779291553134,0.4863760217983651,1.6089385474860336,0.4194677871148461,37.578947368421055,0.24489795918367346,95.2,1540000000.0,2280000000.0,6050000000.0,,,24700000000.0,22900000000.0,20300000000.0,,,0
00148276,1,1,030000,제일기획,661140000000.0,235340000000.0,144200000000.0,536039999999.0,416930000000.0,40680000000.0,425800000000.0,453789999999.0,45960000000.0,48780000000.0,8000000000.0,55629999999.0,2003-08-01,575206125000.0,125500.0,125500.0,0.21810811628399432,0.17285629302286054,2.4441494221126883,1.2856834480584272,0.19165303568177408,14.139776917404127,1.26756015998869,12.515363903394256,35190000000.0,41730000000.0,28930000000.0,9580000000.0,,200300000000.0,206600000000.0,181400000000.0,41100000000.0,,0
00148896,1,1,010060,OCI,2153020000000.0,862420000000.0,276000000000.0,600070000000.0,569890000000.0,60620000000.0,1290600000000.0,1704300000000.0,195860000000.0,149980000000.0,50000000000.0,291590000000.0,2003-08-01,197535103050.0,10700.0,10700.0,0.12819202794214635,0.07029057767677002,0.2290474514157835,1.0529575883065152,-3.4957331093968307,3.2585797269877927,0.11590395062488998,1.0085525530991524,-147140000000.0,24880000000.0,17760000000.0,-145370000000.0,,643500000000.0,133100000000.0,40700000000.0,-63600000000.0,,0
00150633,1,1,013890,지누스,145010000000.0,57360000000.0,13090000000.0,102010000000.0,61679999999.0,-1170000000.0,87660000000.0,134730000000.0,969999999.0,5260000000.0,0.0,4970000000.0,2003-08-01,45563837760.0,7390.0,7390.0,0.0902696365767878,-0.020397489539748955,0.7943486359832636,1.6538586251889411,0.3149427419961036,-38.94345107692308,0.3381862818971276,46.9730286669825,3540000000.0,2850000000.0,2130000000.0,5340000000.0,,55600000000.0,53000000000.0,39700000000.0,34100000000.0,,1
00152039,1,1,001380,SG충방,337650000000.0,72230000000.0,2590000000.0,76840000000.0,95340000000.0,-58050000000.0,265419999999.0,168290000000.0,-560000000.0,-19050000000.0,0.0,-25360000000.0,2003-08-01,11718095550.0,1060.0,1060.0,0.007670664889678661,-0.8036826803267341,0.16223308251419075,0.8059576253408852,-16.093058739310244,-0.2018621111111111,0.06963037346247547,-20.925170625,-22530000000.0,-32050000000.0,-38070000000.0,-34950000000.0,,121000000000.0,139100000000.0,148500000000.0,214700000000.0,,0
00152862,1,1,002020,코오롱,3104060000000.0,1061670000000.0,467800000000.0,1050990000000.0,1158330000000.0,2740000000.0,2042390000000.0,2506830000000.0,-8009999999.0,179990000000.0,40000000000.0,238360000000.0,2003-08-01,102446233200.0,6160.0,6160.0,0.1507058497580588,0.002580839620597737,0.09649536409618807,0.907332107430525,-9.677271374776133,37.38913620437956,0.040866845059298,-12.789791911709086,32139999999.0,5330000000.0,152210000000.0,23190000000.0,,808500000000.0,807500000000.0,848600000000.0,667900000000.0,,0
