기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00100939,1,1,000860,강남제비스코,334680000000.0,251990000000.0,42870000000.0,120820000000.0,63550000000.0,8290000000.0,82690000000.0,315790000000.0,14840000000.0,8610000000.0,30000000000.0,21960000000.0,2009-08-03,88075000000.0,13550.0,13550.0,0.1280925062746504,0.03289813087820945,0.3495178380094448,1.9011801730920528,0.43292648311098497,10.624246079613991,0.2789037018271636,5.934973045822103,12530000000.0,12540000000.0,11710000000.0,18870000000.0,17520000000.0,225400000000.0,214900000000.0,203500000000.0,196400000000.0,179800000000.0,0
00101044,1,1,003060,에이프로젠제약,31610000000.0,19530000000.0,6310000000.0,18490000000.0,10340000000.0,-5490000000.0,12080000000.0,21140000000.0,-3460000000.0,-4140000000.0,0.0,-6670000000.0,2009-08-03,15385534920.0,2560.0,2560.0,0.1996203732995888,-0.2811059907834101,0.7877898064516129,1.7882011605415862,0.4166250984011936,-2.8024653770491805,0.7277925695364238,-4.446686393063584,-10500000000.0,-2730000000.0,-5380000000.0,-4120000000.0,-4850000000.0,10100000000.0,9500000000.0,12300000000.0,2400000000.0,6600000000.0,1
00101220,1,1,001390,KG케미칼,429339999999.0,192430000000.0,75890000000.0,169480000000.0,158860000000.0,6440000000.0,236910000000.0,412570000000.0,10840000000.0,35150000000.0,20000000000.0,29770000000.0,2009-08-03,88489000000.0,8290.0,8290.0,0.17675967764516878,0.033466715169152415,0.4598503351868212,1.0668513156238195,-0.7620156177603996,13.740527950310561,0.2144823908670044,8.16319188191882,-3700000000.0,11300000000.0,9640000000.0,6459999999.0,18790000000.0,87400000000.0,94000000000.0,84900000000.0,74700000000.0,71900000000.0,0
00101257,1,1,000800,경남기업,2198850000000.0,533150000000.0,154710000000.0,1499950000000.0,1206920000000.0,12919999999.0,1665700000000.0,0.0,0.0,58320000000.0,0.0,0.0,2009-08-03,199854579650.0,12400.0,12400.0,0.07035950610546422,0.0242333302053831,0.3748561936603208,1.2427915686209523,-0.8293530240351438,15.468620717141533,inf,inf,36750000000.0,33110000000.0,25610000000.0,17140000000.0,13160000000.0,436200000000.0,360200000000.0,306600000000.0,257300000000.0,179000000000.0,0
00101488,1,1,009450,경동나비엔,197390000000.0,142360000000.0,52260000000.0,114570000000.0,46280000000.0,7690000000.0,55029999999.0,213969999999.0,1220000000.0,5440000000.0,10000000000.0,16840000000.0,2009-08-03,85248000000.0,37300.0,37300.0,0.2647550534474897,0.05401798257937624,0.5988198932284351,2.475583405358686,0.6984328078195383,11.08556566970091,0.3984109921970295,69.87540983606557,7650000000.0,5990000000.0,4970000000.0,5420000000.0,9320000000.0,127800000000.0,119000000000.0,114300000000.0,108300000000.0,105500000000.0,0
00101628,1,1,000050,경방,787720000000.0,407490000000.0,7820000000.0,127350000000.0,277230000000.0,-14840000000.0,380230000000.0,159560000000.0,-12620000000.0,-6600000000.0,0.0,-4990000000.0,2009-08-03,326560000000.0,160500.0,160500.0,0.00992738536535825,-0.03641807160911925,0.8013938992367908,0.4593658694946434,-0.77437530622244,-22.005390835579515,2.0466282276259715,-25.87638668779715,60490000000.0,-21700000000.0,770000000.0,-9450000000.0,190000000.0,421000000000.0,360700000000.0,382500000000.0,382000000000.0,391900000000.0,0
00102432,1,1,013580,계룡건설산업,1172600000000.0,430310000000.0,129500000000.0,938220000000.0,413560000000.0,40690000000.0,742300000000.0,1483720000000.0,-57560000000.0,55750000000.0,55000000000.0,75510000000.0,2009-08-03,205857406350.0,22600.0,22600.0,0.11043834214565924,0.094559736004276,0.4783932661337176,2.2686430022245867,0.9517267484993746,5.059164569918899,0.13874410694066264,-3.576396913655316,48890000000.0,54340000000.0,49680000000.0,36900000000.0,35430000000.0,349700000000.0,311900000000.0,265000000000.0,223100000000.0,192800000000.0,0
00102858,1,1,010130,고려아연,2679670000000.0,1854550000000.0,631580000000.0,1344250000000.0,379240000000.0,289670000000.0,825120000000.0,3086640000000.0,699820000000.0,545230000000.0,200000000000.0,512070000000.0,2009-08-03,2679540000000.0,139000.0,139000.0,0.23569320102848484,0.15619422501415434,1.4448464587096599,3.5445891783567136,0.1937384774998694,9.250319328891496,0.8681090117409221,3.8288988597067815,421710000000.0,425239999999.0,70970000000.0,117520000000.0,42410000000.0,1610000000000.0,1241600000000.0,749800000000.0,811300000000.0,760700000000.0,0
00103042,1,1,009070,케이씨티시,187360000000.0,118180000000.0,36010000000.0,64179999999.0,29810000000.0,4990000000.0,69170000000.0,246730000000.0,640000000.0,6800000000.0,2500000000.0,12980000000.0,2009-08-03,40950000000.0,13800.0,13800.0,0.1921968403074296,0.04222372651886952,0.34650533085124385,2.1529688023817517,-0.12185592188034187,8.206412825651302,0.1659708993636769,63.984375,14510000000.0,1250000000.0,2860000000.0,3790000000.0,2150000000.0,114100000000.0,99200000000.0,98100000000.0,95500000000.0,92000000000.0,0
00103510,1,1,023800,인지컨트롤스,315510000000.0,147850000000.0,48160000000.0,129259999999.0,141460000000.0,9260000000.0,167660000000.0,475900000000.0,70260000000.0,6559999999.0,10000000000.0,52310000000.0,2009-08-03,60943714560.0,4145.0,4145.0,0.15264175461950494,0.06263104497801826,0.4121996250253636,0.9137565389438712,-0.6300895880443032,6.581394660907128,0.1280599171254465,0.8674027122117848,9040000000.0,10780000000.0,16100000000.0,9550000000.0,7870000000.0,89100000000.0,82200000000.0,76700000000.0,48100000000.0,40900000000.0,0
00104388,1,1,007690,국도화학,373440000000.0,216300000000.0,54610000000.0,256519999999.0,0.0,29400000000.0,157140000000.0,509930000000.0,21380000000.0,24780000000.0,80000000000.0,52990000000.0,2009-08-03,177223788000.0,30600.0,30600.0,0.14623500428449016,0.13592233009708735,0.8193425242718446,inf,0.56075993590093,6.02802,0.34754532582903536,8.28923236669785,13250000000.0,16910000000.0,10790000000.0,9240000000.0,6260000000.0,175100000000.0,159600000000.0,137700000000.0,125500000000.0,120800000000.0,0
00104810,1,1,007720,대명소노시즌,132100000000.0,86820000000.0,26580000000.0,46760000000.0,34800000000.0,-2030000000.0,45280000000.0,49340000000.0,1270000000.0,3110000000.0,0.0,3240000000.0,2009-08-03,57329087625.0,1165.0,1165.0,0.2012112036336109,-0.02338170928357521,0.6603212119903248,1.3436781609195405,0.025815865231990948,-28.240929864532017,1.1619190844142684,45.14101387795276,3080000000.0,2520000000.0,1810000000.0,-1630000000.0,26700000000.0,70500000000.0,64700000000.0,38200000000.0,15500000000.0,55100000000.0,0
00104999,1,1,008600,윌비스,261210000000.0,157600000000.0,34180000000.0,158380000000.0,95690000000.0,5230000000.0,103609999999.0,190320000000.0,-15469999999.0,4740000000.0,2000000000.0,12140000000.0,2009-08-03,43225836600.0,3445.0,3445.0,0.1308525707285326,0.03318527918781726,0.2742756129441624,1.6551363778869266,1.2670662804707868,8.264978317399617,0.2271218820933165,-2.7941717261017565,5300000000.0,1950000000.0,-31610000000.0,-33120000000.0,10330000000.0,129200000000.0,112100000000.0,108900000000.0,115300000000.0,164200000000.0,0
00105271,1,1,002380,케이씨씨,6272350000000.0,3820769999999.0,735290000000.0,2477330000000.0,1157940000000.0,222969999999.0,2451580000000.0,3579190000000.0,201320000000.0,253590000000.0,700000000000.0,556970000000.0,2009-08-03,3750380000000.0,351000.0,351000.0,0.1172271955487178,0.05835734681727986,0.9815770119638141,2.13942864051678,0.006865970914947285,16.820110328819215,1.0478292574576928,18.628948937015696,203070000000.0,196040000000.0,178060000000.0,130630000000.0,193910000000.0,4590200000000.0,2632200000000.0,2163300000000.0,1778500000000.0,1735900000000.0,0
00105299,1,1,014280,금강공업,431710000000.0,142740000000.0,79080000000.0,231480000000.0,252740000000.0,1739999999.0,288970000000.0,478080000000.0,17560000000.0,24430000000.0,5000000000.0,49690000000.0,2009-08-03,52687209400.0,11050.0,11050.0,0.1831785226193509,0.01218999578954743,0.3691131385736304,0.9158819340033236,-1.0911566707497702,30.280005419701148,0.11020584295515397,3.0004105580865605,1570000000.0,5760000000.0,6470000000.0,17090000000.0,14910000000.0,122100000000.0,120900000000.0,119400000000.0,114800000000.0,99100000000.0,0
00105855,1,1,010120,엘에스일렉트릭,1185470000000.0,509150000000.0,295000000000.0,655830000000.0,537500000000.0,94780000000.0,676320000000.0,1505720000000.0,92950000000.0,153250000000.0,95000000000.0,183680000000.0,2009-08-03,2094000000000.0,69500.0,69500.0,0.2488464490877036,0.18615339290975155,4.112736914465287,1.2201488372093023,-0.009785100286532952,22.093268622072166,1.3906968094997745,22.528240989779448,110730000000.0,99540000000.0,82290000000.0,84430000000.0,-55020000000.0,454200000000.0,367400000000.0,283200000000.0,216900000000.0,133500000000.0,0
00105873,1,1,034220,LG디스플레이,17388370000000.0,9288620000000.0,2647020000000.0,7018010000000.0,4785880000000.0,1086779999999.0,8099739999999.0,16263640000000.0,4601080000000.0,1735440000000.0,50000000000.0,3796400000000.0,2009-08-03,12881365200000.0,35850.0,35850.0,0.15222933489453008,0.11700123376766408,1.3867899860259112,1.466399073942514,-0.0839763474758871,11.852780875625104,0.7920345752857294,2.7996394759491254,1344030000000.0,-769310000000.0,517010000000.0,1655450000000.0,1019100000000.0,8289400000000.0,6889700000000.0,7675600000000.0,5772600000000.0,2894000000000.0,0
00105961,1,1,011070,LG이노텍,1083550000000.0,487380000000.0,220540000000.0,595550000000.0,482460000000.0,51740000000.0,596170000000.0,1921580000000.0,105340000000.0,76090000000.0,33900000000.0,163570000000.0,2009-08-03,2061003200500.0,123000.0,123000.0,0.20353467767984865,0.1061594648939226,4.228739793385039,1.2344028520499108,-0.0003008243751633126,39.833846163509854,1.072556542272505,19.565247773875075,25180000000.0,3030000000.0,26370000000.0,20690000000.0,14590000000.0,255900000000.0,224600000000.0,233800000000.0,206700000000.0,192400000000.0,1
00106119,1,1,001570,금양,86820000000.0,45470000000.0,11530000000.0,42260000000.0,31880000000.0,3250000000.0,41340000000.0,68690000000.0,-1530000000.0,3700000000.0,3000000000.0,7180000000.0,2009-08-03,31876179480.0,820.0,820.0,0.13280350149735085,0.07147569826259073,0.7010375957774356,1.3255959849435384,0.02886167712091198,9.808055224615384,0.4640585162323482,-20.83410423529412,30000000.0,520000000.0,6100000000.0,229999999.0,-5220000000.0,21400000000.0,15000000000.0,15600000000.0,9400000000.0,10700000000.0,0
00106313,1,1,002990,금호산업,18626540000000.0,2000490000000.0,879800000000.0,3180190000000.0,5219190000000.0,-106290000000.0,16626060000000.0,10133560000000.0,-83030000000.0,96690000000.0,1127100000000.0,626060000000.0,2009-08-03,688010044700.0,13850.0,13850.0,0.04723367839652453,-0.05313198266424726,0.34392076176336794,0.6093263514070191,-19.543130370811575,-6.472951780035753,0.06789420940913164,-8.2862826050825,39910000000.0,194250000000.0,90000000000.0,139650000000.0,20610000000.0,1106300000000.0,1140000000000.0,992200000000.0,896500000000.0,740800000000.0,1
00106395,1,1,001210,금호전기,311400000000.0,204260000000.0,39870000000.0,114790000000.0,84010000000.0,12540000000.0,107140000000.0,253410000000.0,22080000000.0,17920000000.0,54500000000.0,44000000000.0,2009-08-03,289090931800.0,42700.0,42700.0,0.12803468208092486,0.06139234309213747,1.4153085861157348,1.3663849541721225,0.026462262072241168,23.05350333333333,1.1408031719348093,13.092886403985505,20270000000.0,28220000000.0,20840000000.0,13680000000.0,9220000000.0,186000000000.0,176800000000.0,157700000000.0,113100000000.0,101400000000.0,0
00106492,1,1,004790,렉스엘이앤지,69040000000.0,53600000000.0,4990000000.0,34790000000.0,14880000000.0,22640000000.0,15440000000.0,46330000000.0,1010000000.0,-8059999999.0,0.0,24150000000.0,2009-08-03,73318198020.0,1430.0,1430.0,0.07227694090382387,0.4223880597014925,1.3678768287313432,2.338037634408602,0.2639181065896033,3.2384363083038865,1.5825210019425855,72.59227526732674,-53110000000.0,-1090000000.0,6010000000.0,22040000000.0,8109999999.0,24600000000.0,52400000000.0,52600000000.0,49100000000.0,24500000000.0,0
00107613,1,1,007660,이수페타시스,252680000000.0,102490000000.0,45170000000.0,149550000000.0,131980000000.0,11190000000.0,150190000000.0,278640000000.0,34420000000.0,25220000000.0,6000000000.0,33430000000.0,2009-08-03,64956968125.0,1710.0,1710.0,0.17876365363305366,0.1091813835496146,0.633788351302566,1.1331262312471586,-0.009852676602276378,5.8049122542448615,0.2331214761879127,1.8871867555200463,-720000000.0,-4060000000.0,2380000000.0,6700000000.0,1050000000.0,90700000000.0,92200000000.0,98400000000.0,90900000000.0,88600000000.0,0
00107677,1,1,002070,남영비비안,155340000000.0,122809999999.0,42120000000.0,83850000000.0,24070000000.0,140000000.0,32520000000.0,77210000000.0,2890000000.0,1989999999.0,5000000000.0,2170000000.0,2009-08-03,53501291550.0,39000.0,39000.0,0.2711471610660487,0.0011399723149673475,0.4356427941571179,3.483589530535937,0.9594160909560324,382.1520825,0.692932153218495,18.512557629757787,8840000000.0,4810000000.0,-11210000000.0,1100000000.0,12190000000.0,104900000000.0,95400000000.0,91600000000.0,104900000000.0,110100000000.0,0
00108001,1,1,091590,남화토건,225440000000.0,152490000000.0,43130000000.0,82760000000.0,65510000000.0,16210000000.0,72950000000.0,177590000000.0,13560000000.0,20200000000.0,7500000000.0,32430000000.0,2009-08-03,,,,0.1913147622427253,0.1063020525936127,,1.26331857731644,,,,,6300000000.0,6570000000.0,5360000000.0,6640000000.0,5220000000.0,65400000000.0,59500000000.0,54400000000.0,48900000000.0,42200000000.0,0
00108940,1,1,016710,대성홀딩스,595930000000.0,212580000000.0,98010000000.0,193790000000.0,180070000000.0,15990000000.0,383350000000.0,696870000000.0,23590000000.0,14610000000.0,20000000000.0,49380000000.0,2009-08-03,117292156110.0,6600.0,6600.0,0.16446562515731716,0.07521874117979112,0.5517553679085521,1.0761925917698674,-1.6161353519857296,7.335344347091932,0.16831282177450602,4.972113442560407,10270000000.0,8870000000.0,15630000000.0,2170000000.0,4730000000.0,182600000000.0,169400000000.0,168000000000.0,169900000000.0,147600000000.0,0
00109170,1,1,004130,대덕GDS,352690000000.0,264219999999.0,35710000000.0,248800000000.0,81360000000.0,-10590000000.0,88470000000.0,283180000000.0,36390000000.0,21200000000.0,30000000000.0,-11560000000.0,2009-08-03,181682662790.0,8940.0,8940.0,0.10125038986078426,-0.04008023616698237,0.6876188887695391,3.058013765978368,0.8824727551759811,-17.156058809254013,0.6415801355674836,4.9926535528991485,15769999999.0,12460000000.0,18620000000.0,20160000000.0,17540000000.0,278400000000.0,268700000000.0,265200000000.0,254400000000.0,247200000000.0,0
00109453,1,1,067250,STX조선해양,19596870000000.0,3514880000000.0,1056190000000.0,10974480000000.0,10675770000000.0,342090000000.0,16081990000000.0,14830540000000.0,1053460000000.0,748970000000.0,108700000000.0,524720000000.0,2009-08-03,1242000000000.0,16850.0,16850.0,0.05389585173550674,0.09732622450837584,0.3533548798252003,1.0279801831624322,-4.1123268921095,3.6306235201262815,0.08374610769398821,1.1789721489188012,160800000000.0,41180000000.0,-6080000000.0,21020000000.0,41180000000.0,749000000000.0,547500000000.0,382100000000.0,319100000000.0,288800000000.0,0
00109693,1,1,000210,대림산업,8958920000000.0,3448869999999.0,1025060000000.0,5830100000000.0,3295580000000.0,124559999999.0,5510050000000.0,7808510000000.0,-182550000000.0,498780000000.0,10000000000.0,327530000000.0,2009-08-03,2502120000000.0,68300.0,68300.0,0.11441780928951258,0.03611617718239195,0.7254897981079964,1.7690664465738961,0.1279115310216936,20.08766859361021,0.32043501256961954,-13.706491372226784,459760000000.0,253560000000.0,342910000000.0,415500000000.0,218340000000.0,2948800000000.0,2535500000000.0,2278000000000.0,1907500000000.0,1645500000000.0,0
00109754,1,1,005750,대림비앤코,128340000000.0,60200000000.0,13819999999.0,81230000000.0,40560000000.0,-650000000.0,68140000000.0,117450000000.0,7190000000.0,3140000000.0,0.0,6480000000.0,2009-08-03,26325000000.0,1690.0,1690.0,0.10768271777310268,-0.01079734219269103,0.4372923588039867,2.002712031558185,0.4972459639126306,-40.5,0.2241379310344828,3.6613351877607783,3500000000.0,2210000000.0,4690000000.0,1830000000.0,3310000000.0,62100000000.0,60000000000.0,59500000000.0,48200000000.0,47100000000.0,0
00109824,1,1,006570,대림통상,204520000000.0,122150000000.0,27810000000.0,110820000000.0,49910000000.0,5720000000.0,82380000000.0,168820000000.0,4150000000.0,5170000000.0,20000000000.0,19520000000.0,2009-08-03,70035000000.0,4760.0,4760.0,0.13597692157246236,0.04682767089643882,0.5733524355300861,2.2203967140853536,0.4060826729492397,12.243881118881118,0.4148501362397821,16.87590361445783,5180000000.0,-5120000000.0,2220000000.0,20950000000.0,600000000.0,118700000000.0,149100000000.0,155800000000.0,134700000000.0,116300000000.0,0
00110583,1,1,025440,대성엘텍,132300000000.0,25950000000.0,7980000000.0,64500000000.0,94140000000.0,-11070000000.0,106359999999.0,263460000000.0,310000000.0,-10670000000.0,0.0,-2690000000.0,2009-08-03,23694097640.0,735.0,735.0,0.060317460317460325,-0.42658959537572255,0.9130673464354528,0.6851497769279796,-1.7666847092050728,-2.140388224028907,0.08993432642526379,76.43257303225806,1510000000.0,1030000000.0,6850000000.0,4070000000.0,910000000.0,35200000000.0,32400000000.0,34500000000.0,26800000000.0,23600000000.0,0
00111704,1,1,042660,대우조선해양,17311620000000.0,1579290000000.0,1187240000000.0,10220920000000.0,10674400000000.0,-83200000000.0,15732329999999.0,12090550000000.0,-266450000000.0,772420000000.0,641200000000.0,148770000000.0,2009-08-03,4306292055000.0,21850.0,21850.0,0.06858052568159421,-0.05268190136073805,2.726726601827405,0.9575170501386496,-1.279850490771927,-51.75831796875,0.3561700712539959,-16.16172660911991,321170000000.0,58720000000.0,7590000000.0,241840000000.0,254230000000.0,1765200000000.0,1603400000000.0,1441200000000.0,1756700000000.0,1408300000000.0,0
00111874,1,1,005710,대원산업,118100000000.0,71940000000.0,5050000000.0,71650000000.0,33770000000.0,130000000.0,46160000000.0,228800000000.0,-9200000000.0,-4750000000.0,0.0,9020000000.0,2009-08-03,20400000000.0,1735.0,1735.0,0.04276037256562235,0.0018070614400889629,0.2835696413678065,2.1217056559076104,1.2495098039215686,156.9230769230769,0.08916083916083918,-2.217391304347826,3779999999.0,5810000000.0,2390000000.0,8470000000.0,11640000000.0,70500000000.0,67300000000.0,62600000000.0,61000000000.0,53800000000.0,0
00112378,1,1,000040,KR모터스,137230000000.0,68540000000.0,17490000000.0,65320000000.0,50350000000.0,-9840000000.0,68690000000.0,119450000000.0,-700000000.0,-1210000000.0,0.0,-3340000000.0,2009-08-03,55849070090.0,515.0,515.0,0.12745026597682724,-0.14356580099212138,0.8148390733878027,1.2973187686196623,-0.060341201645243016,-5.675718505081301,0.4675518634575136,-79.78438584285716,12400000000.0,-8740000000.0,910000000.0,-18550000000.0,4140000000.0,51000000000.0,34100000000.0,42700000000.0,33100000000.0,44100000000.0,0
00112679,1,1,015230,대창단조,138920000000.0,51140000000.0,31400000000.0,93360000000.0,72830000000.0,4360000000.0,87780000000.0,232560000000.0,-5540000000.0,18670000000.0,10500000000.0,13919999999.0,2009-08-03,37700000000.0,19100.0,19100.0,0.22602936942124965,0.0852561595619867,0.7371920219006648,1.2818893313195112,0.14801061007957558,8.646788990825687,0.16210870313037495,-6.805054151624549,3529999999.0,3310000000.0,4770000000.0,4079999999.0,1510000000.0,40700000000.0,37700000000.0,35500000000.0,31400000000.0,27300000000.0,0
00112970,1,1,001070,대한방직,269169999999.0,101500000000.0,14960000000.0,132409999999.0,122959999999.0,-13219999999.0,167670000000.0,295780000000.0,2600000000.0,-1160000000.0,0.0,2030000000.0,2009-08-03,27401000000.0,26000.0,26000.0,0.055578259092973134,-0.13024630540886695,0.2699605911330049,1.076854261549096,-1.2868143498777418,-2.072692889718056,0.09263979985124078,10.538846153846151,-9930000000.0,-4390000000.0,39110000000.0,7240000000.0,14500000000.0,109600000000.0,118400000000.0,124100000000.0,85300000000.0,79000000000.0,0
00113410,1,1,000120,CJ대한통운,6342500000000.0,4845430000000.0,228910000000.0,3815769999999.0,930879999999.0,143580000000.0,1497070000000.0,2138109999999.0,-3590000000.0,97220000000.0,0.0,184000000000.0,2009-08-03,1690394690400.0,75400.0,75400.0,0.036091446590461165,0.02963204504037825,0.3488637108368091,4.099099776558846,1.3716914831590739,11.773190488926033,0.7906023031559605,-470.86203075208914,76000000000.0,-344270000000.0,47780000000.0,18860000000.0,39130000000.0,682900000000.0,606100000000.0,830100000000.0,780000000000.0,792700000000.0,1
00113508,1,1,000320,노루홀딩스,620050000000.0,266550000000.0,67679999999.0,208740000000.0,243940000000.0,2520000000.0,353500000000.0,358420000000.0,-14969999999.0,-770000000.0,20000000000.0,28500000000.0,2009-08-03,75100096590.0,5720.0,5720.0,0.10915248770099184,0.009454136184580757,0.2817486272369161,0.8557022218578338,-1.9275607698655823,29.801625630952376,0.20953098764019865,-5.0167065193731935,4420000000.0,8590000000.0,10670000000.0,18390000000.0,13750000000.0,136800000000.0,131600000000.0,233700000000.0,220800000000.0,205800000000.0,0
00115977,1,1,010780,아이에스동서,475270000000.0,280520000000.0,23520000000.0,222490000000.0,149990000000.0,-7020000000.0,194750000000.0,161240000000.0,46450000000.0,-6280000000.0,3300000000.0,-2050000000.0,2009-08-03,125624972520.0,7410.0,7410.0,0.0494876596460959,-0.025024953657493226,0.4478289338371596,1.483365557703847,0.22081596870067915,-17.895295230769232,0.7791179144132969,2.7045203987082886,7359999999.0,6500000000.0,14010000000.0,1980000000.0,29030000000.0,152200000000.0,150600000000.0,155600000000.0,270400000000.0,151000000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,769940000000.0,350940000000.0,435689999999.0,305730000000.0,275690000000.0,43380000000.0,419000000000.0,763590000000.0,63529999999.0,84030000000.0,72100000000.0,105459999999.0,2009-08-03,944176800000.0,91500.0,91500.0,0.5658752630062083,0.12361087365361599,2.690422294409301,1.1089629656498239,-0.11996693839543612,21.765255878284925,1.2364970730365772,14.861904612228267,-3080000000.0,27080000000.0,25410000000.0,26570000000.0,23810000000.0,327900000000.0,317600000000.0,300600000000.0,262300000000.0,239200000000.0,0
00117027,1,1,001780,알루코,339860000000.0,122520000000.0,28539999999.0,157510000000.0,164960000000.0,5250000000.0,217340000000.0,299640000000.0,20290000000.0,10140000000.0,0.0,38570000000.0,2009-08-03,143255062500.0,3315.0,3315.0,0.08397575471959041,0.042850146914789417,1.1692381856023506,0.9548375363724542,-0.4176466713000108,27.28667857142857,0.4780905837004406,7.0603776490882195,2010000000.0,4540000000.0,-3540000000.0,7320000000.0,310000000.0,89000000000.0,87000000000.0,82500000000.0,89700000000.0,80400000000.0,0
00117188,1,1,004800,효성,10078440000000.0,2708330000000.0,1368780000000.0,3730640000000.0,4692780000000.0,141550000000.0,7370110000000.0,9600100000000.0,553380000000.0,483830000000.0,75000000000.0,621790000000.0,2009-08-03,3104383022000.0,86800.0,86800.0,0.13581268529653398,0.05226467971037503,1.146235141950944,0.7949744074940653,-1.1723649994887777,21.93135303426352,0.3233698630222602,5.609857642126569,166710000000.0,83550000000.0,-60270000000.0,63660000000.0,50260000000.0,1531900000000.0,1362100000000.0,1345900000000.0,1786500000000.0,1831100000000.0,0
00117212,1,1,000150,두산,32792450000000.0,6061070000000.0,4009250000000.0,13945629999999.0,15849350000000.0,-200760000000.0,26731380000000.0,21427960000000.0,805870000000.0,1039100000000.0,100000000000.0,792110000000.0,2009-08-03,2311243995200.0,90600.0,90600.0,0.1222613741882659,-0.033122864444726764,0.3813260686974412,0.8798865568618902,-5.531977595855086,-11.512472580195258,0.10786113074693064,2.868010963554916,34800000000.0,23230000000.0,7959999999.0,-41840000000.0,10440000000.0,697700000000.0,635300000000.0,634500000000.0,634300000000.0,633000000000.0,0
00117498,1,1,026890,디피씨,142670000000.0,99690000000.0,30800000000.0,79090000000.0,38370000000.0,4110000000.0,42980000000.0,169200000000.0,11050000000.0,6909999999.0,5000000000.0,12720000000.0,2009-08-03,78980141625.0,1860.0,1860.0,0.2158828064764842,0.04122780619921757,0.7922574142341258,2.061245764920511,0.4572035356868734,19.216579470802923,0.4667857070035461,7.147524128959278,3090000000.0,580000000.0,2230000000.0,-4350000000.0,-9140000000.0,87000000000.0,84000000000.0,86000000000.0,79900000000.0,78000000000.0,0
00117577,1,1,001800,오리온홀딩스,2042259999999.0,834370000000.0,658280000000.0,759860000000.0,749580000000.0,-6890000000.0,1207900000000.0,1361380000000.0,76940000000.0,96520000000.0,17500000000.0,260860000000.0,2009-08-03,1205793337500.0,194000.0,194000.0,0.3223291843351592,-0.008257727387130409,1.4451542331339813,1.0137143467008192,-0.3715727944963869,-175.00628991291728,0.8857140089468041,15.671865577073044,65970000000.0,109450000000.0,37310000000.0,20370000000.0,6260000000.0,460900000000.0,416500000000.0,327000000000.0,335900000000.0,289000000000.0,0
00118266,1,1,004840,DRB동일,245080000000.0,85870000000.0,43370000000.0,108370000000.0,94610000000.0,-5610000000.0,159220000000.0,242560000000.0,-3490000000.0,120000000.0,700000000.0,9760000000.0,2009-08-03,52600000000.0,2605.0,2605.0,0.17696262444915944,-0.06533131477815303,0.6125538604867824,1.145439171334954,-0.9667300380228137,-9.376114081996436,0.21685356200527706,-15.071633237822347,-1190000000.0,1230000000.0,2990000000.0,3620000000.0,4360000000.0,89700000000.0,90400000000.0,90400000000.0,84300000000.0,80100000000.0,0
00118804,1,1,005290,동진쎄미켐,376510000000.0,88750000000.0,39490000000.0,110240000000.0,224410000000.0,-25889999999.0,287770000000.0,279360000000.0,-6180000000.0,14000000000.0,5000000000.0,7980000000.0,2009-08-03,160797354300.0,3780.0,3780.0,0.10488433242144964,-0.2917183098478873,1.811801175211268,0.4912437057172141,-1.1040604540593488,-6.210790046589834,0.5755919039948454,-26.018989368932036,1530000000.0,-5060000000.0,8470000000.0,7920000000.0,1220000000.0,88800000000.0,88900000000.0,96500000000.0,86400000000.0,82500000000.0,0
00118965,1,1,019180,티에이치엔,103109999999.0,45980000000.0,24860000000.0,50540000000.0,46890000000.0,6300000000.0,57129999999.0,119359999999.0,1950000000.0,8790000000.0,3500000000.0,11420000000.0,2009-08-03,19710000000.0,1120.0,1120.0,0.2411017360124246,0.137016093953893,0.4286646367986081,1.0778417573043293,-0.3343480466260781,3.128571428571429,0.1651306970523218,10.107692307692307,2970000000.0,2640000000.0,3270000000.0,8960000000.0,1510000000.0,29700000000.0,27100000000.0,30700000000.0,23200000000.0,17800000000.0,0
00119140,1,1,143210,핸즈코퍼레이션,289110000000.0,91760000000.0,31450000000.0,162800000000.0,177150000000.0,-30580000000.0,197340000000.0,240430000000.0,-5730000000.0,23550000000.0,0.0,-13469999999.0,2009-08-03,,,,0.10878212445090103,-0.3332606800348736,,0.9189952018063788,,,,,10650000000.0,11580000000.0,15060000000.0,15410000000.0,10180000000.0,104200000000.0,93600000000.0,82000000000.0,69400000000.0,53900000000.0,0
00120021,1,1,003550,LG,64782100000000.0,25734470000000.0,22386810000000.0,30517230000000.0,28110009999999.0,2966800000000.0,39047620000000.0,90222480000000.0,10216560000000.0,6921430000000.0,75000000000.0,9895470000000.0,2009-08-03,11406026359100.0,66900.0,66900.0,0.3455709215971696,0.11528506318568052,0.4432197888318664,1.0856356863622991,-0.7478844718953548,3.844555197215856,0.12642111322034152,1.1164253289854902,942629999999.0,401310000000.0,603190000000.0,644290000000.0,-14930000000.0,5175100000000.0,4185700000000.0,4064800000000.0,3460300000000.0,4258500000000.0,0
