기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00148540,1,1,001040,CJ,27009590000000.0,11254450000000.0,7452239999999.0,7862450000000.0,8662189999999.0,569820000000.0,15755140000000.0,23954200000000.0,2091750000000.0,1252910000000.0,135000000000.0,2508030000000.0,2017-08-01,5645749113000.0,193000.0,193000.0,0.2759108894284956,0.050630639435956436,0.5016459367627916,0.9076746180816754,-1.3979880866165582,9.907951832157524,0.23568932016097385,2.6990553904625307,44170000000.0,42210000000.0,76350000000.0,100050000000.0,442330000000.0,2670200000000.0,2648700000000.0,2630400000000.0,2570300000000.0,2567800000000.0,1
00148896,1,1,010060,OCI,6248555403000.0,3264597534000.0,329894025000.0,1981390000000.0,1437940000000.0,219410000000.0,2983960000000.0,2736690000000.0,407630000000.0,132509999999.0,40000000000.0,261619999999.0,2017-08-01,2198912006200.0,92600.0,92600.0,0.05279524685683578,0.06720889718101465,0.6735629685738775,1.377936492482301,-0.4559391176969235,10.021931571942938,0.8034932733338449,5.394382175502296,-191070000000.0,22170000000.0,-305350000000.0,52479999999.0,729160000000.0,2825900000000.0,3033200000000.0,3017000000000.0,3344000000000.0,3351800000000.0,0
00148920,1,1,004910,조광페인트,252381851170.0,183261970804.0,42367921783.0,93700000000.0,45430000000.0,18200000000.0,69120000000.0,188700000000.0,18150000000.0,16660000000.0,40000000000.0,24970000000.0,2017-08-01,152960000000.0,11650.0,11650.0,0.16787229979726914,0.09931138424493444,0.8346521612145699,2.062513757429012,0.16069560669456068,8.404395604395605,0.8105988341282458,8.427548209366389,18500000000.0,16100000000.0,10420000000.0,2890000000.0,5780000000.0,149600000000.0,134500000000.0,121300000000.0,113100000000.0,111500000000.0,0
00148993,1,1,000140,하이트진로홀딩스,3967110668051.0,1203496143103.0,829747538707.0,986590000000.0,1938650000000.0,46280000000.0,2763610000000.0,1895440000000.0,166590000000.0,132940000000.0,20000000000.0,251060000000.0,2017-08-01,269198474000.0,11500.0,11500.0,0.2091566402191261,0.03845463092276746,0.2236803794866511,0.5089056817888737,-6.601151832680894,5.816734528954193,0.14202426560587514,1.6159341737199109,18460000000.0,30720000000.0,-12990000000.0,196100000000.0,1100000000.0,961000000000.0,952300000000.0,927600000000.0,950300000000.0,756400000000.0,0
00149026,1,1,000590,CS홀딩스,293930000000.0,261890000000.0,33480000000.0,178710000000.0,23090000000.0,17140000000.0,32039999999.0,123140000000.0,16600000000.0,19830000000.0,50000000000.0,21230000000.0,2017-08-01,103557035400.0,89400.0,89400.0,0.11390467118021295,0.06544732521287562,0.39542187712398336,7.739714161974881,1.4163209620135573,6.041834037339558,0.8409699155432842,6.2383756265060235,10570000000.0,1400000000.0,950000000.0,1050000000.0,1900000000.0,163100000000.0,160200000000.0,151900000000.0,150600000000.0,148900000000.0,0
00149804,1,1,002880,대유에이텍,848576528238.0,203502938933.0,170250947692.0,343020000000.0,476110000000.0,6750000000.0,645070000000.0,1021350000000.0,11660000000.0,21650000000.0,1500000000.0,49340000000.0,2017-08-01,126325247125.0,1335.0,1335.0,0.200631224204978,0.03316905414433512,0.6207539202497243,0.7204637583751654,-2.3910501413950827,18.714851425925925,0.12368458131394724,10.834069221698112,2150000000.0,1450000000.0,5420000000.0,3130000000.0,5660000000.0,114900000000.0,95000000000.0,90600000000.0,88500000000.0,64800000000.0,0
00149947,1,1,001060,JW중외제약,651077843790.0,276313152782.0,173343696346.0,422639999999.0,257980000000.0,-10930000000.0,374760000000.0,467470000000.0,6740000000.0,24540000000.0,22900000000.0,37280000000.0,2017-08-01,918577231600.0,47150.0,47150.0,0.2662411230843706,-0.03955656793733352,3.3244064654595737,1.6382665322854484,0.052124087503890616,-84.04183271729184,1.9649971797120669,136.28742308605342,1540000000.0,-2139999999.0,2030000000.0,-21010000000.0,-9870000000.0,223100000000.0,218200000000.0,198800000000.0,161900000000.0,169000000000.0,1
00150244,1,1,000080,하이트진로,3401085182093.0,1291903197732.0,823847216488.0,957650000000.0,1409830000000.0,38450000000.0,2109180000000.0,1890230000000.0,184670000000.0,124009999999.0,90000000000.0,219940000000.0,2017-08-01,1693726705650.0,24050.0,24050.0,0.2422306917879108,0.02976229184005495,1.3110322109453874,0.6792662945177788,-0.6798794611661262,44.05010937971392,0.8960426538833899,9.171639712189313,47260000000.0,31260000000.0,84350000000.0,127730000000.0,60070000000.0,1360100000000.0,1373000000000.0,1407700000000.0,1406600000000.0,1382200000000.0,0
00150439,1,1,003780,진양산업,46610000000.0,35430000000.0,10130000000.0,17270000000.0,8840000000.0,1340000000.0,11170000000.0,42420000000.0,4780000000.0,5180000000.0,17500000000.0,4620000000.0,2017-08-01,43615000000.0,3295.0,3295.0,0.21733533576485733,0.03782105560259666,1.231018910527801,1.9536199095022624,0.13986013986013987,32.548507462686565,1.0281706742102779,9.124476987447697,4079999999.0,2830000000.0,2390000000.0,2670000000.0,3870000000.0,33900000000.0,31900000000.0,31200000000.0,24700000000.0,24000000000.0,0
00150633,1,1,013890,지누스,243669999999.0,91270000000.0,170130000000.0,201140000000.0,117880000000.0,59520000000.0,152410000000.0,377640000000.0,26250000000.0,79590000000.0,0.0,86930000000.0,2017-08-01,,,,0.6981983830619206,0.6521310397721047,,1.7063115032236171,,,,,24700000000.0,4129999999.0,39290000000.0,14769999999.0,220000000.0,33100000000.0,7500000000.0,1000000000.0,-38100000000.0,-49500000000.0,0
00152039,1,1,001380,SG충방,210143167628.0,117730473963.0,13144962730.0,58079999999.0,76730000000.0,-1320000000.0,92410000000.0,141460000000.0,-4950000000.0,3640000000.0,0.0,6210000000.0,2017-08-01,199135431900.0,4780.0,4780.0,0.06255241547167263,-0.011212050334689435,1.6914518832446366,0.7569399191841523,-0.17239523711802088,-150.8601756818182,1.4077154807012584,-40.22938018181818,-2730000000.0,-1420000000.0,2790000000.0,-9580000000.0,1190000000.0,97700000000.0,101500000000.0,102000000000.0,97300000000.0,105700000000.0,0
00152260,1,1,016920,카스,121662180766.0,32066980462.0,37512394642.0,70180000000.0,78700000000.0,-2860000000.0,89600000000.0,131640000000.0,14340000000.0,2820000000.0,2300000000.0,1010000000.0,2017-08-01,31458647840.0,1930.0,1930.0,0.3083324201967889,-0.08918831641754221,0.9810293138538292,0.8917407878017789,-0.6173183316323999,-10.999527216783216,0.23897483925858398,2.193769026499304,-919999999.0,-4920000000.0,-1530000000.0,660000000.0,2120000000.0,40500000000.0,42800000000.0,45300000000.0,47900000000.0,48100000000.0,0
00152437,1,1,064820,케이프,1469790848569.0,161908068734.0,38681504086.0,32950000000.0,67320000000.0,7830000000.0,1307880000000.0,122109999999.0,30120000000.0,6120000000.0,0.0,22100000000.0,2017-08-01,88053372480.0,3450.0,3450.0,0.026317692836134214,0.04836077695957183,0.5438479574768047,0.4894533571004159,-14.479059280660502,11.245641440613024,0.7210987837255024,2.9234187410358565,-2700000000.0,110000000.0,-12030000000.0,3060000000.0,3220000000.0,88700000000.0,93200000000.0,92200000000.0,104100000000.0,100700000000.0,0
00152686,1,1,007810,코리아써키트,520500000000.0,390900000000.0,31670000000.0,201230000000.0,103640000000.0,-4190000000.0,129600000000.0,545300000000.0,14800000000.0,16050000000.0,10000000000.0,34570000000.0,2017-08-01,309431838100.0,13300.0,13300.0,0.060845341018251675,-0.010718853926835508,0.7915882274238936,1.941624855268236,0.2314887842176445,-73.85008069212411,0.5674524813863928,20.90755662837838,29200000000.0,14669999999.0,26320000000.0,24420000000.0,4590000000.0,348500000000.0,322700000000.0,310900000000.0,211800000000.0,189600000000.0,0
00152729,1,1,017900,광전자,242283948790.0,203311673103.0,16916444400.0,148800000000.0,24480000000.0,2020000000.0,38970000000.0,170930000000.0,12360000000.0,-1450000000.0,0.0,14550000000.0,2017-08-01,142251938165.0,2495.0,2495.0,0.06982073919664547,0.009935484614189593,0.6996742291965379,6.0784313725490176,0.7720808687513745,70.42175156683169,0.8322233555549056,11.509056485841427,-3220000000.0,-8630000000.0,-8180000000.0,-13150000000.0,-42130000000.0,203200000000.0,220200000000.0,211600000000.0,215800000000.0,230200000000.0,0
00152862,1,1,002020,코오롱,3333623695266.0,831294729810.0,455722152977.0,1276750000000.0,1917680000000.0,28410000000.0,2502330000000.0,3936860000000.0,136820000000.0,134159999999.0,50000000000.0,114850000000.0,2017-08-01,767091366000.0,62800.0,62800.0,0.13670473773754374,0.03417560460956292,0.9227670265338092,0.665778440615744,-1.5976975551045376,27.00075205913411,0.19484852547461684,5.6065733518491445,2700000000.0,-99900000000.0,13510000000.0,12200000000.0,7350000000.0,513000000000.0,516000000000.0,625400000000.0,616200000000.0,611200000000.0,0
00153621,1,1,009310,참엔지니어링,687008364466.0,53597650629.0,65225271324.0,282400000000.0,159690000000.0,13000000000.0,633410000000.0,184830000000.0,-4790000000.0,27450000000.0,0.0,32270000000.0,2017-08-01,145356325890.0,2995.0,2995.0,0.09494101483713158,0.2425479446848387,2.711990622427624,1.7684263260066382,-2.4148243831206258,11.181255837692307,0.7864325374127576,-30.345788286012525,-34030000000.0,-30900000000.0,1170000000.0,-21760000000.0,18300000000.0,27400000000.0,51400000000.0,90900000000.0,89200000000.0,111900000000.0,1
00153755,1,1,004100,태양금속공업,373071344784.0,107840523977.0,57781758956.0,194290000000.0,195880000000.0,9610000000.0,265230000000.0,477030000000.0,18090000000.0,15640000000.0,2000000000.0,21800000000.0,2017-08-01,84593500000.0,2285.0,2285.0,0.1548812573355221,0.08911306849779031,0.7844314630559651,0.9918827853788034,-0.8385987103028011,8.802653485952133,0.17733371066809214,4.676257600884465,6320000000.0,8590000000.0,3929999999.0,2039999999.0,4560000000.0,112800000000.0,108300000000.0,100600000000.0,96200000000.0,94700000000.0,0
00154329,1,1,007980,태평양물산,553742011491.0,113259059482.0,72803662747.0,290930000000.0,358400000000.0,-53310000000.0,440480000000.0,864660000000.0,38890000000.0,-48620000000.0,0.0,-37530000000.0,2017-08-01,184081232160.0,3820.0,3820.0,0.13147577976063188,-0.4706908237082124,1.6253113261041656,0.8117466517857143,-0.8124130757122155,-3.4530338052898144,0.2128943540351121,4.733382158909746,-9140000000.0,4400000000.0,8380000000.0,11830000000.0,4640000000.0,183700000000.0,191300000000.0,182400000000.0,151300000000.0,114000000000.0,1
00154462,1,1,002790,아모레퍼시픽그룹,7088400000000.0,5566880000000.0,5056670000000.0,2942590000000.0,1321140000000.0,811530000000.0,1521520000000.0,6697560000000.0,876720000000.0,1082810000000.0,46000000000.0,1285540000000.0,2017-08-01,10018668870000.0,120500.0,120500.0,0.7133725523390327,0.14577824562411978,1.799691904621619,2.227311261486292,0.1418421966470282,12.345407896196075,1.495868475982298,11.42744418970709,42540000000.0,55879999999.0,37740000000.0,39370000000.0,25330000000.0,1648900000000.0,1635700000000.0,1600300000000.0,1582800000000.0,1560500000000.0,0
00154718,1,1,082920,비츠로셀,113890699792.0,90433999715.0,28359578156.0,59750000000.0,20600000000.0,14130000000.0,23460000000.0,91020000000.0,6430000000.0,16100000000.0,1700000000.0,21210000000.0,2017-08-01,,,,0.2490069707868461,0.1562465449336562,,2.900485436893204,,,,,10780000000.0,800000000.0,7020000000.0,7300000000.0,6870000000.0,76300000000.0,64000000000.0,60200000000.0,50400000000.0,46500000000.0,1
00155124,1,1,010770,평화홀딩스,455219602950.0,157682312532.0,64689976171.0,171160000000.0,229019999999.0,6859999999.0,297540000000.0,590880000000.0,33389999999.0,16119999999.0,15000000000.0,44160000000.0,2017-08-01,51627894980.0,3510.0,3510.0,0.14210718464623184,0.043505196548965085,0.3274171601809978,0.7473583093212268,-2.4479014697182206,7.525932213925063,0.08737458533035472,1.5462082953443013,4010000000.0,3550000000.0,2200000000.0,760000000.0,6210000000.0,121600000000.0,118900000000.0,116600000000.0,115700000000.0,116200000000.0,0
00155151,1,1,043370,평화정공,914289385781.0,483355837991.0,169712600226.0,486160000000.0,391970000000.0,53300000000.0,430930000000.0,1222490000000.0,81150000000.0,69660000000.0,15000000000.0,132000000000.0,2017-08-01,306600000000.0,14350.0,14350.0,0.18562241109364835,0.11027072771383893,0.6343152930030584,1.2402990024746792,0.18013698630136987,5.752345215759847,0.2507995975427202,3.7781885397412203,-16919999999.0,11050000000.0,24750000000.0,25450000000.0,30139999999.0,274400000000.0,291700000000.0,283400000000.0,258600000000.0,235100000000.0,0
00155212,1,1,022100,포스코 ICT,662199650758.0,374815881801.0,118198066231.0,402650000000.0,260610000000.0,37560000000.0,287380000000.0,866890000000.0,7420000000.0,52250000000.0,5000000000.0,62460000000.0,2017-08-01,1000388516820.0,6400.0,6400.0,0.17849309659964668,0.10020920090024796,2.6690131485707256,1.5450289704923066,0.1152252330588682,26.63441205591055,1.153997066317526,134.82325024528302,-79630000000.0,20330000000.0,33800000000.0,40090000000.0,30580000000.0,341900000000.0,422300000000.0,406200000000.0,275000000000.0,241000000000.0,0
00155382,1,1,065940,바이오빌,107762124934.0,70157358444.0,14113203267.0,53629999999.0,14250000000.0,-10530000000.0,37600000000.0,32670000000.0,-7809999999.0,-1639999999.0,0.0,-9420000000.0,2017-08-01,107168798100.0,4865.0,4865.0,0.13096626737495914,-0.15009116981513929,1.5275489339517072,3.763508771859649,0.14957711837023951,-10.177473703703702,3.2803427640036733,-13.721997197659665,150000000.0,830000000.0,-17220000000.0,-7990000000.0,-2020000000.0,53600000000.0,47500000000.0,46100000000.0,34500000000.0,38700000000.0,1
00155586,1,1,024850,피에스엠씨,40933194561.0,22262231923.0,-2819803855.0,24670000000.0,15190000000.0,-3270000000.0,18670000000.0,40850000000.0,-540000000.0,-8570000000.0,0.0,-180000000.0,2017-08-01,19982719716.0,515.0,515.0,-0.06888794987153604,-0.14688554190389294,0.8976063040361669,1.6240947992100063,0.30025942840983005,-6.110923460550459,0.4891730652631579,-37.005036511111115,-11830000000.0,-4780000000.0,-5230000000.0,-5860000000.0,-14340000000.0,23800000000.0,34600000000.0,39400000000.0,43300000000.0,49700000000.0,0
00155948,1,1,033290,코웰패션,208455921234.0,135198697160.0,128939356754.0,109100000000.0,57410000000.0,22000000000.0,73260000000.0,249690000000.0,34770000000.0,34500000000.0,0.0,33789999999.0,2017-08-01,379925976950.0,4180.0,4180.0,0.6185449470118937,0.16272346155794865,2.8101304593222456,1.900365789932068,0.09433416553329467,17.269362588636362,1.521590680243502,10.92683281420765,9350000000.0,1920000000.0,720000000.0,940000000.0,-10290000000.0,115900000000.0,78500000000.0,74500000000.0,79400000000.0,78700000000.0,0
00156044,1,1,024660,하림홀딩스,1254720000000.0,600550000000.0,481200000000.0,324730000000.0,372440000000.0,61940000000.0,654170000000.0,903440000000.0,91220000000.0,109540000000.0,5000000000.0,128200000000.0,2017-08-01,371785482300.0,4130.0,4130.0,0.3835118592195869,0.10313878944301057,0.6190749850969944,0.8718988293416389,-0.8861023780755626,6.0023487617048765,0.4115220516027628,4.075701406489805,1680000000.0,-5200000000.0,9210000000.0,-15000000000.0,630000000.0,223400000000.0,222100000000.0,227300000000.0,218300000000.0,118700000000.0,0
00156442,1,1,004590,한국가구,99734024282.0,81909956574.0,19175950374.0,41580000000.0,12450000000.0,5740000000.0,17820000000.0,57490000000.0,4290000000.0,7480000000.0,9500000000.0,7940000000.0,2017-08-01,64050000000.0,42800.0,42800.0,0.1922708976405044,0.07007695083825745,0.78195621971958,3.3397590361445784,0.37096018735363,11.158536585365852,1.1141068011828144,14.93006993006993,2700000000.0,1330000000.0,430000000.0,1320000000.0,160000000.0,61200000000.0,59800000000.0,59100000000.0,59600000000.0,55600000000.0,0
00156488,1,1,005010,휴스틸,586850000000.0,385920000000.0,38550000000.0,246850000000.0,163200000000.0,-560000000.0,200930000000.0,364020000000.0,-23010000000.0,1350000000.0,50000000000.0,13350000000.0,2017-08-01,105854840100.0,15100.0,15100.0,0.06568969924171424,-0.001451077943615257,0.27429218516791043,1.5125612745098038,0.4338016094173856,-189.02650017857144,0.2907940225811769,-4.600384185136896,1980000000.0,13960000000.0,7650000000.0,29280000000.0,32950000000.0,398100000000.0,401100000000.0,411100000000.0,392400000000.0,382200000000.0,0
00156691,1,1,005430,한국공항,373410000000.0,281780000000.0,52910000000.0,165200000000.0,45780000000.0,17440000000.0,91620000000.0,472600000000.0,39560000000.0,26789999999.0,50000000000.0,37540000000.0,2017-08-01,142327657250.0,45100.0,45100.0,0.14169411638681342,0.0618922563702179,0.5051020556817375,3.6085626911314974,0.5169761199030767,8.160989521215596,0.30115881771053743,3.5977668667846308,7609999999.0,25789999999.0,-12130000000.0,1430000000.0,-14540000000.0,264600000000.0,262200000000.0,242700000000.0,236800000000.0,276600000000.0,0
00157070,1,1,025540,한국단자공업,821786178369.0,614409027408.0,143681946880.0,427910000000.0,166770000000.0,67190000000.0,207380000000.0,714240000000.0,148900000000.0,90400000000.0,70000000000.0,129940000000.0,2017-08-01,739465000000.0,69900.0,69900.0,0.17484103610158755,0.10935711716908464,1.2035386314546388,2.565869161120105,0.2982291251107219,11.005581187676738,1.0353172603046594,4.9661853593015435,58990000000.0,52110000000.0,32720000000.0,22880000000.0,28010000000.0,514100000000.0,464900000000.0,411400000000.0,379900000000.0,349700000000.0,0
00157104,1,1,008110,대동전자,166140000000.0,128850000000.0,7440000000.0,72330000000.0,16450000000.0,-2089999999.0,37290000000.0,38030000000.0,4250000000.0,-2780000000.0,0.0,2840000000.0,2017-08-01,48780578550.0,4670.0,4670.0,0.04478150957024196,-0.01622041132324408,0.3785842339930151,4.396960486322189,0.7183186637297478,-23.33998974800957,1.2826867880620565,11.477783188235295,4730000000.0,2780000000.0,690000000.0,-8440000000.0,5320000000.0,116100000000.0,92100000000.0,94600000000.0,96600000000.0,104100000000.0,0
00157399,1,1,004710,한솔테크닉스,511500000000.0,215230000000.0,81210000000.0,196210000000.0,256869999999.0,-46220000000.0,296270000000.0,807640000000.0,27920000000.0,23240000000.0,0.0,-1710000000.0,2017-08-01,342703109000.0,15700.0,15700.0,0.1587683284457478,-0.2147470148213539,1.5922645960135668,0.7638494179965113,-0.29197283996626944,-7.4146064257897,0.4243265675300877,12.274466654727796,2870000000.0,-17190000000.0,-17400000000.0,-86130000000.0,-18940000000.0,232600000000.0,211500000000.0,183000000000.0,147600000000.0,184300000000.0,0
00157636,1,1,024880,케이피에프,395895491611.0,132147098519.0,45456727140.0,243210000000.0,198360000000.0,4430000000.0,263750000000.0,340190000000.0,17820000000.0,14710000000.0,15000000000.0,21090000000.0,2017-08-01,71232581970.0,4770.0,4770.0,0.114820017159137,0.033523248331956815,0.5390400755545778,1.2261040532365397,-0.2883511931190496,16.079589609480813,0.20939058164555105,3.997339055555557,10370000000.0,-14990000000.0,1780000000.0,10950000000.0,10130000000.0,164100000000.0,144900000000.0,162200000000.0,156300000000.0,127000000000.0,0
00157681,1,1,004000,롯데정밀화학,1530938498202.0,1111664149965.0,162769692151.0,569180000000.0,202790000000.0,-43550000000.0,419270000000.0,1110700000000.0,65460000000.0,29750000000.0,30000000000.0,38620000000.0,2017-08-01,1159710000000.0,43250.0,43250.0,0.1063202031578432,-0.039175500983252134,1.0432197530490774,2.8067458947679857,0.12926507488941194,-26.62939150401837,1.0441253263707573,17.716315307057744,44150000000.0,41500000000.0,7040000000.0,81300000000.0,73800000000.0,1124600000000.0,1197300000000.0,1135200000000.0,1158400000000.0,1085600000000.0,0
00157991,1,1,004090,한국석유공업,262226686838.0,138978751599.0,57099151219.0,123740000000.0,92140000000.0,11820000000.0,123250000000.0,402720000000.0,5230000000.0,16890000000.0,150000000000.0,21810000000.0,2017-08-01,73710000000.0,111500.0,111500.0,0.2177472930292372,0.08504897233574696,0.5303688452510921,1.342956370740178,0.006647673314339981,6.236040609137057,0.1830303933253873,14.093690248565965,15050000000.0,6220000000.0,6859999999.0,3279999999.0,1430000000.0,121500000000.0,108200000000.0,102400000000.0,95800000000.0,92900000000.0,0
00158015,1,1,025550,한국선재,166355847528.0,81950128252.0,21589407125.0,72260000000.0,57390000000.0,2490000000.0,84410000000.0,153370000000.0,3390000000.0,6730000000.0,10000000000.0,9630000000.0,2017-08-01,74425040890.0,3025.0,3025.0,0.1297784685408561,0.030384333168377086,0.9081747945670072,1.2591043735842482,-0.1632515058736436,29.88957465461848,0.4852646599074135,21.9542893480826,4940000000.0,2820000000.0,5000000000.0,5570000000.0,3020000000.0,82300000000.0,77600000000.0,76600000000.0,70700000000.0,61500000000.0,0
00158219,1,1,033170,시그네틱스,244631977293.0,163130903698.0,854210627.0,68560000000.0,74600000000.0,-5870000000.0,81500000000.0,215680000000.0,4220000000.0,-5540000000.0,0.0,24050000000.0,2017-08-01,118305080220.0,1375.0,1375.0,0.0034918191662936075,-0.03598337204621252,0.725215624618957,0.9190348525469167,-0.10937822767996767,-20.15418743100511,0.5485213289132047,28.03437919905213,-3710000000.0,-4540000000.0,9020000000.0,15869999999.0,15230000000.0,168200000000.0,174900000000.0,181900000000.0,188300000000.0,149200000000.0,0
00158501,1,1,012750,에스원,1460380000000.0,1099950000000.0,549330000000.0,434920000000.0,288030000000.0,140550000000.0,360430000000.0,1830180000000.0,273180000000.0,205680000000.0,125000000000.0,329310000000.0,2017-08-01,3480724704800.0,92400.0,92400.0,0.37615552116572404,0.12777853538797218,3.164439024319288,1.5099815991389791,0.02140071574671693,24.76502813802917,1.901848290769214,12.741506350391688,188190000000.0,102310000000.0,74250000000.0,92160000000.0,117330000000.0,976600000000.0,833700000000.0,771100000000.0,731900000000.0,714000000000.0,0
00158565,1,1,017890,한국알콜,305870000000.0,238819999999.0,35910000000.0,127159999999.0,53979999999.0,30089999999.0,67050000000.0,188570000000.0,43910000000.0,19380000000.0,5000000000.0,48750000000.0,2017-08-01,179111750400.0,8140.0,8140.0,0.11740281819073466,0.12599447282106185,0.7499863931025458,2.3556872916145917,0.3356005391313511,5.9525340779645255,0.9498422357745134,4.0790651423365984,10320000000.0,9300000000.0,1820000000.0,7380000000.0,10810000000.0,195000000000.0,186400000000.0,177300000000.0,175300000000.0,169800000000.0,0
00159290,1,1,023890,한국아트라스비엑스,334090000000.0,220180000000.0,105359999999.0,222019999999.0,110550000000.0,50710000000.0,113909999999.0,554830000000.0,58910000000.0,64250000000.0,30000000000.0,83250000000.0,2017-08-01,474885000000.0,51700.0,51700.0,0.3153641234367985,0.2303115632664184,2.1568035243891357,2.0083220262234285,0.22765511650188994,9.364720962334843,0.8559108195303066,8.06119504328637,58800000000.0,50750000000.0,52960000000.0,53270000000.0,48570000000.0,442200000000.0,391500000000.0,349500000000.0,299700000000.0,255100000000.0,0
00159342,1,1,025770,한국정보통신,237635369000.0,147060352000.0,57712974000.0,159270000000.0,85780000000.0,27980000000.0,90580000000.0,336420000000.0,32110000000.0,36210000000.0,0.0,54670000000.0,2017-08-01,452168455950.0,11350.0,11350.0,0.2428635696902509,0.19026202249264296,3.0747135431173183,1.8567265096759151,0.15191241028895572,16.160416581486775,1.3440593780096308,14.081857862036747,21220000000.0,16650000000.0,16800000000.0,9410000000.0,10220000000.0,121600000000.0,100900000000.0,84900000000.0,68500000000.0,59400000000.0,0
00159412,1,1,002300,한국제지,730508861574.0,523024814138.0,86156726930.0,326010000000.0,178800000000.0,16419999999.0,211240000000.0,657310000000.0,26880000000.0,24360000000.0,60000000000.0,43210000000.0,2017-08-01,148646985300.0,29550.0,29550.0,0.11794070060199045,0.03139430397018905,0.28420637277981897,1.8233221476510064,0.7720977305282758,9.052800566933787,0.2261444148118848,5.530021774553571,7930000000.0,3590000000.0,8780000000.0,11300000000.0,7759999999.0,481400000000.0,477200000000.0,479200000000.0,471900000000.0,466100000000.0,0
00159573,1,1,000970,한국주철관공업,323380000000.0,235419999999.0,73940000000.0,158480000000.0,78770000000.0,14869999999.0,87960000000.0,333280000000.0,29920000000.0,13140000000.0,15000000000.0,23890000000.0,2017-08-01,240545275000.0,10350.0,10350.0,0.2286474117137733,0.06316370741255273,1.021770771391648,2.0119334772121364,0.2931672634184978,16.176548420724718,0.7217513052088335,8.039614806149732,3060000000.0,4179999999.0,7620000000.0,3040000000.0,3820000000.0,214800000000.0,216400000000.0,216700000000.0,210700000000.0,210800000000.0,0
00159786,1,1,014830,유니드,1046779999999.0,631740000000.0,177420000000.0,431639999999.0,293330000000.0,48470000000.0,415039999999.0,740880000000.0,182920000000.0,68050000000.0,110000000000.0,109930000000.0,2017-08-01,448048087200.0,50900.0,50900.0,0.16949120158979872,0.0767246018931839,0.7092286181023839,1.4715167217775202,0.03704959461770915,9.243822719207758,0.6047512244897959,2.449420988410234,63479999999.0,34500000000.0,26100000000.0,9860000000.0,49780000000.0,537000000000.0,458800000000.0,434800000000.0,430100000000.0,421200000000.0,0
00159926,1,1,010150,포스코티엠씨,277120000000.0,100080000000.0,16910000000.0,170380000000.0,173460000000.0,3450000000.0,177040000000.0,224980000000.0,-3710000000.0,6190000000.0,0.0,10120000000.0,2017-08-01,,,,0.061020496535796775,0.03447242206235012,,0.9822437449556094,,,,,3979999999.0,-3420000000.0,,,,90100000000.0,87400000000.0,,,,0
00160010,1,1,021650,한국큐빅,105356367917.0,39142925691.0,11369217505.0,57390000000.0,63650000000.0,1900000000.0,66210000000.0,122930000000.0,8190000000.0,3080000000.0,2200000000.0,8359999999.0,2017-08-01,39362200000.0,3940.0,3940.0,0.10791201072873637,0.04854006098059401,1.0056018885949145,0.9016496465043206,-0.2240728414570324,20.716947368421053,0.3202001138859514,4.8061294261294245,1300000000.0,4370000000.0,2870000000.0,2920000000.0,3829999999.0,50100000000.0,49500000000.0,47100000000.0,44000000000.0,41400000000.0,0
00160843,1,1,000990,DB하이텍,986790000000.0,341920000000.0,290010000000.0,368920000000.0,274230000000.0,88340000000.0,644870000000.0,773140000000.0,248310000000.0,172430000000.0,0.0,202290000000.0,2017-08-01,845207199600.0,19000.0,19000.0,0.29389231751436473,0.2583645297145531,2.4719443132896584,1.345294096196623,-0.32648799031834463,9.567661304052523,1.0932136477222754,3.4038387483387704,127470000000.0,-58320000000.0,-73240000000.0,-32100000000.0,-93080000000.0,277700000000.0,136100000000.0,197300000000.0,274600000000.0,291700000000.0,0
00161046,1,1,002390,한독,622850000000.0,289250000000.0,127509999999.0,242540000000.0,192860000000.0,-7400000000.0,333600000000.0,396130000000.0,-8500000000.0,3640000000.0,12500000000.0,8050000000.0,2017-08-01,312333184000.0,24950.0,24950.0,0.2047202376157984,-0.025583405358686258,1.0798035747623165,1.2575961837602403,-0.29154763139096995,-42.20718702702703,0.7884613233029562,-36.74508047058824,2160000000.0,9720000000.0,15980000000.0,5770000000.0,16569999999.0,316400000000.0,318200000000.0,297900000000.0,287300000000.0,278300000000.0,0
00161116,1,1,014790,한라,2073883264030.0,351786926149.0,249817006561.0,902879999999.0,1161810000000.0,10170000000.0,1722100000000.0,1831820000000.0,207990000000.0,95520000000.0,0.0,81010000000.0,2017-08-01,185394305360.0,4990.0,4990.0,0.1204585672173042,0.02890954507983187,0.5270073774187842,0.7771322333247259,-4.418798076943261,18.229528550639134,0.10120770892336584,0.8913616296937352,-33350000000.0,44430000000.0,-414200000000.0,-225930000000.0,-20020000000.0,285400000000.0,330700000000.0,283100000000.0,352700000000.0,495000000000.0,1
