기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00759294,1,1,122990,와이솔,122040000000.0,54679999999.0,29780000000.0,52540000000.0,60710000000.0,8340000000.0,67360000000.0,122570000000.0,18130000000.0,10940000000.0,0.0,21550000000.0,2013-08-01,200234705300.0,13000.0,13000.0,0.2440183546378237,0.1525237746918896,3.6619368197450974,0.8654257947619832,-0.07401314361461994,24.00895747002398,1.6336355168475156,11.044385289575288,8680000000.0,10160000000.0,6230000000.0,630000000.0,,44200000000.0,34300000000.0,17300000000.0,11600000000.0,,0
00781202,1,1,900100,뉴프라이드,45060000000.0,12410000000.0,11500000000.0,31000000000.0,28339999999.0,-610000000.0,32650000000.0,93050000000.0,3260000000.0,50000000.0,0.0,1430000000.0,2013-08-01,22470000000.0,1580.0,1580.0,0.2552152685308477,-0.04915390813859792,1.810636583400484,1.0938602682107923,-0.07343124165554073,-36.8360655737705,0.2414830736163353,6.892638036809816,-630000000.0,-1510000000.0,4770000000.0,1870000000.0,,20800000000.0,21000000000.0,11300000000.0,6300000000.0,,0
00799539,1,1,122310,제노레이,22640000000.0,8870000000.0,8040000000.0,12590000000.0,12770000000.0,1270000000.0,13769999999.0,27260000000.0,770000000.0,1470000000.0,0.0,2540000000.0,2013-08-01,,,,0.3551236749116608,0.14317925591882752,,0.9859044635865308,,,,,940000000.0,1639999999.0,500000000.0,,,7800000000.0,7500000000.0,5900000000.0,,,0
00815369,1,1,123700,에스제이엠,158570000000.0,123170000000.0,49250000000.0,106159999999.0,28470000000.0,17400000000.0,35400000000.0,187310000000.0,15530000000.0,21310000000.0,10000000000.0,26450000000.0,2013-08-01,183357551500.0,11900.0,11900.0,0.3105883836791322,0.1412681659495007,1.4886543111147197,3.728837372637865,0.3859126576469363,10.537790316091954,0.9788988922107736,11.80666783644559,13350000000.0,9610000000.0,,,,97900000000.0,84400000000.0,,,,0
00104120,1,0,026910,광진실업,53500000000.0,28800000000.0,6340000000.0,31000000000.0,16900000000.0,1170000000.0,24700000000.0,73290000000.0,5630000000.0,1860000000.0,2500000000.0,4470000000.0,2013-08-01,16237701675.0,2550.0,2550.0,0.11850467289719628,0.040625,0.5638090859375,1.834319526627219,0.3879859432138508,13.8783775,0.22155412300450267,2.8841388410301967,4270000000.0,3080000000.0,780000000.0,420000000.0,1210000000.0,28600000000.0,21600000000.0,18800000000.0,18300000000.0,18200000000.0,0
00113261,1,0,010170,대한광통신,212100000000.0,111000000000.0,18110000000.0,60300000000.0,74900000000.0,-4470000000.0,101100000000.0,101730000000.0,7320000000.0,8240000000.0,0.0,8750000000.0,2013-08-01,69269057675.0,1465.0,1465.0,0.08538425271098539,-0.04027027027027027,0.6240455646396397,0.8050734312416555,-0.5890075795664417,-15.496433484340045,0.6809108195714145,9.462986021174864,-560000000.0,-12250000000.0,2440000000.0,-36960000000.0,-830000000.0,99900000000.0,48200000000.0,61000000000.0,58000000000.0,90400000000.0,1
00114154,1,0,024900,덕양산업,232300000000.0,54700000000.0,6970000000.0,172200000000.0,170400000000.0,4090000000.0,177500000000.0,906320000000.0,8940000000.0,-1610000000.0,6300000000.0,6559999999.0,2013-08-01,50801368800.0,15550.0,15550.0,0.03000430477830392,0.07477148080438757,0.9287270347349176,1.0105633802816902,-0.1043278975585398,12.420872567237165,0.056052353252714265,5.6824797315436255,7020000000.0,2470000000.0,2900000000.0,1870000000.0,480000000.0,68200000000.0,61400000000.0,60400000000.0,58500000000.0,57600000000.0,0
00114808,1,0,086450,동국제약,192100000000.0,147700000000.0,106320000000.0,135000000000.0,35200000000.0,22310000000.0,44400000000.0,180300000000.0,14200000000.0,27060000000.0,38000000000.0,33650000000.0,2013-08-01,364572000000.0,40950.0,40950.0,0.5534617386777719,0.15104942450914016,2.4683276912660803,3.835227272727273,0.24851058227181466,16.34119229045271,2.022029950083194,25.674084507042252,20220000000.0,16850000000.0,12890000000.0,10180000000.0,10280000000.0,131000000000.0,113200000000.0,99700000000.0,86000000000.0,81500000000.0,0
00121570,1,0,008420,문배철강,125800000000.0,81400000000.0,6450000000.0,64900000000.0,39600000000.0,2560000000.0,44300000000.0,157460000000.0,8960000000.0,1430000000.0,5000000000.0,4750000000.0,2013-08-01,35778616225.0,1750.0,1750.0,0.051271860095389504,0.03144963144963145,0.4395407398648649,1.6388888888888888,0.5757629045923226,13.976021962890625,0.2272235248634574,3.993149132254464,3360000000.0,4350000000.0,-4940000000.0,5020000000.0,4940000000.0,81500000000.0,80800000000.0,82400000000.0,79500000000.0,82200000000.0,0
00127802,1,0,004380,삼익THK,201100000000.0,118000000000.0,28730000000.0,83400000000.0,52000000000.0,9490000000.0,83200000000.0,186820000000.0,23730000000.0,4630000000.0,25000000000.0,23460000000.0,2013-08-01,148260000000.0,7110.0,7110.0,0.14286424664346095,0.08042372881355933,1.2564406779661017,1.603846153846154,0.0013489815189531905,15.622760800842993,0.7935981158334225,6.2477876106194685,24610000000.0,17140000000.0,8940000000.0,-1580000000.0,4050000000.0,115800000000.0,92300000000.0,78300000000.0,70700000000.0,75100000000.0,0
00129013,1,0,011150,CJ씨푸드,84000000000.0,39000000000.0,30420000000.0,34900000000.0,40200000000.0,5700000000.0,45000000000.0,166840000000.0,7270000000.0,6409999999.0,0.0,9450000000.0,2013-08-01,94857240720.0,2615.0,2615.0,0.3621428571428572,0.14615384615384616,2.432236941538461,0.8681592039800995,-0.10647579376479252,16.641621178947368,0.5685521500839127,13.047763510316367,4070000000.0,5150000000.0,4670000000.0,530000000.0,100000000.0,33400000000.0,30300000000.0,25100000000.0,21300000000.0,10500000000.0,0
00136448,1,0,002800,신신제약,37700000000.0,16600000000.0,13810000000.0,24200000000.0,12400000000.0,630000000.0,21100000000.0,41890000000.0,370000000.0,1689999999.0,1100000000.0,2390000000.0,2013-08-01,,,,0.3663129973474801,0.03795180722891566,,1.9516129032258065,,,,,1080000000.0,1400000000.0,1320000000.0,1100000000.0,880000000.0,16100000000.0,15100000000.0,13900000000.0,12700000000.0,11700000000.0,0
00137809,1,0,001770,신화실업,93300000000.0,40100000000.0,7709999999.0,70100000000.0,52600000000.0,570000000.0,53300000000.0,93070000000.0,7420000000.0,3470000000.0,30000000000.0,3200000000.0,2013-08-01,15428950600.0,12600.0,12600.0,0.08263665593783494,0.014214463840399004,0.3847618603491272,1.332699619771863,1.0888621290938607,27.068334385964913,0.1657779155474374,2.079373396226415,810000000.0,3510000000.0,5460000000.0,6140000000.0,1380000000.0,39700000000.0,37400000000.0,33000000000.0,27600000000.0,21800000000.0,0
00156691,1,0,005430,한국공항,373100000000.0,236800000000.0,48530000000.0,128400000000.0,56600000000.0,1430000000.0,136300000000.0,426260000000.0,15680000000.0,18660000000.0,50000000000.0,18530000000.0,2013-08-01,70609716500.0,22100.0,22100.0,0.1300723666577325,0.00603885135135135,0.2981829244087838,2.2685512367491167,-0.11188261887441513,49.37742412587413,0.16564940763853048,4.503170695153062,-14540000000.0,56729999999.0,-29850000000.0,23960000000.0,15169999999.0,276600000000.0,267100000000.0,231500000000.0,250400000000.0,222000000000.0,0
00173102,1,0,012690,모나리자,64000000000.0,48800000000.0,33439999999.0,28600000000.0,14500000000.0,9380000000.0,15100000000.0,132800000000.0,8259999999.0,11400000000.0,2500000000.0,14210000000.0,2013-08-01,110079477550.0,3045.0,3045.0,0.522499999984375,0.1922131147540984,2.2557269989754096,1.972413793103448,0.12263866344994295,11.735551977611939,0.8289117285391566,13.32681326432528,5330000000.0,6730000000.0,7800000000.0,-8490000000.0,-8409999999.0,40800000000.0,36000000000.0,29300000000.0,13800000000.0,22300000000.0,0
00177199,1,0,024090,디씨엠,184400000000.0,132900000000.0,21960000000.0,134000000000.0,49700000000.0,12730000000.0,51500000000.0,158250000000.0,-690000000.0,12170000000.0,60000000000.0,16250000000.0,2013-08-01,129285000000.0,11050.0,11050.0,0.11908893709327548,0.09578630549285176,0.9727990970654627,2.6961770623742454,0.6381250725142128,10.15593087195601,0.8169668246445497,-187.3695652173913,15130000000.0,23380000000.0,13480000000.0,10510000000.0,13069999999.0,126900000000.0,120700000000.0,99400000000.0,86500000000.0,77800000000.0,0
00186452,1,0,029480,바른테크놀로지,60200000000.0,36500000000.0,7190000000.0,16300000000.0,19000000000.0,-15110000000.0,23600000000.0,40410000000.0,-5780000000.0,-5610000000.0,0.0,-11250000000.0,2013-08-01,18629815635.0,1320.0,1320.0,0.11943521594684385,-0.413972602739726,0.5104059078082192,0.8578947368421053,-0.3918449942298637,-1.2329461042356056,0.4610199365256125,-3.2231514939446364,-52390000000.0,-17870000000.0,1889999999.0,1100000000.0,1040000000.0,49300000000.0,45300000000.0,51100000000.0,33000000000.0,26800000000.0,0
00197476,1,0,029960,코엔텍,78100000000.0,67900000000.0,12290000000.0,19700000000.0,6500000000.0,8090000000.0,10200000000.0,31820000000.0,14560000000.0,9510000000.0,0.0,14869999999.0,2013-08-01,113000000000.0,2245.0,2245.0,0.15736235595390524,0.1191458026509573,1.664212076583211,3.0307692307692307,0.08407079646017701,13.967861557478368,3.5512256442488996,7.760989010989013,4470000000.0,2210000000.0,229999999.0,2330000000.0,4010000000.0,60000000000.0,55000000000.0,52800000000.0,53100000000.0,51900000000.0,0
00202839,1,0,079170,한창산업,58100000000.0,51000000000.0,5320000000.0,34200000000.0,3600000000.0,350000000.0,7100000000.0,57160000000.0,190000000.0,-190000000.0,15000000000.0,1600000000.0,2013-08-01,20280000000.0,3900.0,3900.0,0.09156626506024096,0.006862745098039216,0.3976470588235294,9.5,1.3362919132149902,57.94285714285714,0.3547935619314206,106.73684210526315,860000000.0,1750000000.0,1520000000.0,3610000000.0,3130000000.0,51500000000.0,51000000000.0,42800000000.0,42400000000.0,39200000000.0,0
00238153,1,0,037070,파세코,94000000000.0,49800000000.0,18930000000.0,29700000000.0,38400000000.0,4079999999.0,44200000000.0,104930000000.0,7220000000.0,5060000000.0,9400000000.0,10440000000.0,2013-08-01,40392000000.0,3020.0,3020.0,0.20138297872340424,0.08192771082329317,0.8110843373493976,0.7734375,-0.3589819766290355,9.90000000242647,0.384942342514057,5.594459833795012,1490000000.0,2200000000.0,8860000000.0,3360000000.0,-2120000000.0,45700000000.0,46700000000.0,46200000000.0,40800000000.0,23300000000.0,0
00240088,1,0,036920,지앤에스티,9200000000.0,7100000000.0,1980000000.0,4800000000.0,2000000000.0,-969999999.0,2100000000.0,5920000000.0,-1730000000.0,430000000.0,0.0,-810000000.0,2013-08-01,,,,0.21521739130434786,-0.13661971816901408,,2.4,,,,,-4610000000.0,-4140000000.0,-2340000000.0,-8840000000.0,-3760000000.0,4600000000.0,8600000000.0,5200000000.0,1400000000.0,10500000000.0,1
00244419,1,0,033430,디에스티,32700000000.0,12700000000.0,800000000.0,10300000000.0,19500000000.0,-6480000000.0,20000000000.0,8320000000.0,310000000.0,-2760000000.0,0.0,-4840000000.0,2013-08-01,21127830240.0,472.0,472.0,0.024464831804281342,-0.510236220472441,1.6636086803149606,0.5282051282051282,-0.4591100879651899,-3.2604676296296287,2.539402673076923,68.15429109677419,-3260000000.0,-8220000000.0,-6409999999.0,-1780000000.0,-18290000000.0,15500000000.0,17300000000.0,23200000000.0,33100000000.0,19600000000.0,1
00246347,1,0,039850,태창파로스,23500000000.0,9300000000.0,1880000000.0,15500000000.0,13900000000.0,-6290000000.0,14200000000.0,14160000000.0,-1710000000.0,-2039999999.0,0.0,-2620000000.0,2013-08-01,30071274468.0,687.0,687.0,0.08,-0.6763440860215054,3.2334703729032257,1.1151079136690647,0.043230625339254584,-4.780806751669316,2.123677575423729,-17.585540624561403,280000000.0,-1839999999.0,-3429999999.0,-6210000000.0,-12510000000.0,12600000000.0,6800000000.0,7400000000.0,1700000000.0,800000000.0,1
00264787,1,0,033600,럭슬,77700000000.0,39700000000.0,200000000.0,10900000000.0,19500000000.0,-3130000000.0,38000000000.0,47200000000.0,1500000000.0,-2350000000.0,10000000000.0,250000000.0,2013-08-01,16847500000.0,1455.0,1455.0,0.002574002574002574,-0.07884130982367757,0.4243702770780857,0.558974358974359,-1.608547262205075,-5.38258785942492,0.3569385593220339,11.231666666666667,160000000.0,2150000000.0,-10000000.0,-360000000.0,150000000.0,43700000000.0,43800000000.0,45900000000.0,46800000000.0,28100000000.0,0
00273439,1,0,041920,메디아나,25500000000.0,12400000000.0,9250000000.0,12200000000.0,9100000000.0,740000000.0,13100000000.0,28960000000.0,4910000000.0,1910000000.0,19600000000.0,2240000000.0,2013-08-01,19507772000.0,3400.0,3400.0,0.3627450980392157,0.05967741935483871,1.5732074193548389,1.3406593406593406,-0.04613545821634577,26.36185405405405,0.67361091160221,3.9730696537678214,459999999.0,1350000000.0,2640000000.0,-1000000000.0,100000000.0,12400000000.0,11900000000.0,10600000000.0,8300000000.0,7800000000.0,0
00297934,1,0,051380,피씨디렉트,30700000000.0,18200000000.0,6880000000.0,28400000000.0,12300000000.0,1410000000.0,12500000000.0,177390000000.0,520000000.0,1290000000.0,2400000000.0,1639999999.0,2013-08-01,18904200000.0,5000.0,5000.0,0.2241042345276873,0.07747252747252747,1.0386923076923076,2.3089430894308944,0.8410829339511855,13.407234042553196,0.10656857771013024,36.354230769230774,2160000000.0,600000000.0,940000000.0,-1520000000.0,680000000.0,17000000000.0,15200000000.0,14700000000.0,13700000000.0,15400000000.0,0
00297989,1,0,046120,오르비텍,33500000000.0,25600000000.0,4600000000.0,14200000000.0,6000000000.0,430000000.0,7900000000.0,36520000000.0,4730000000.0,470000000.0,8700000000.0,3050000000.0,2013-08-01,25857232000.0,3200.0,3200.0,0.1373134328358209,0.016796875,1.010048125,2.3666666666666667,0.2436455688683151,60.13309767441862,0.7080293537787513,5.466645243128964,-1630000000.0,1010000000.0,3770000000.0,1680000000.0,1760000000.0,25700000000.0,31100000000.0,14500000000.0,10200000000.0,8600000000.0,0
00346966,1,0,052510,에코솔루션,19700000000.0,-2900000000.0,-1040000000.0,4500000000.0,9300000000.0,8500000000.0,22600000000.0,31980000000.0,-7700000000.0,-3310000000.0,0.0,10390000000.0,2013-08-01,,,,-0.05279187817258883,-2.931034482758621,,0.4838709677419355,,,,,-29280000000.0,-6100000000.0,-32720000000.0,-5120000000.0,-19870000000.0,-11400000000.0,10300000000.0,22900000000.0,27900000000.0,4800000000.0,0
00361266,1,0,056000,네스엠,57300000000.0,33400000000.0,-2089999999.0,37600000000.0,13000000000.0,-12360000000.0,23900000000.0,30110000000.0,360000000.0,-12630000000.0,0.0,-10940000000.0,2013-08-01,17628570000.0,1595.0,1595.0,-0.03647469457242583,-0.37005988023952097,0.527801497005988,2.892307692307692,0.7771475508223299,-1.426259708737864,0.5854722683493856,48.96825,-11660000000.0,7409999999.0,16219999999.0,2540000000.0,4029999999.0,45700000000.0,59600000000.0,52800000000.0,36400000000.0,33300000000.0,0
00369170,1,0,051370,인터플렉스,875300000000.0,300300000000.0,63270000000.0,519400000000.0,520600000000.0,54440000000.0,575000000000.0,765390000000.0,-26400000000.0,46530000000.0,0.0,106150000000.0,2013-08-01,602566963200.0,43500.0,43500.0,0.07228378841540044,0.1812853812853813,2.006549994005994,0.9976949673453708,-0.09227190237036878,11.068460014695077,0.7872678806882766,-22.824506181818183,31080000000.0,31660000000.0,22370000000.0,800000000.0,-16040000000.0,250300000000.0,153700000000.0,123700000000.0,101000000000.0,98500000000.0,0
00372688,1,0,057680,옴니텔,20600000000.0,13100000000.0,520000000.0,10300000000.0,5500000000.0,-3279999999.0,7500000000.0,9690000000.0,-2600000000.0,-3350000000.0,0.0,-1650000000.0,2013-08-01,35554593040.0,2545.0,2545.0,0.02524271844660194,-0.2503816793129771,2.714091071755725,1.8727272727272728,0.07875213187927407,-10.839814954524334,3.669204648090816,-13.674843476923074,-1750000000.0,-360000000.0,520000000.0,270000000.0,-4610000000.0,16000000000.0,14200000000.0,13400000000.0,11900000000.0,9700000000.0,0
00396925,1,0,058970,엠로,15500000000.0,4000000000.0,9600000000.0,10600000000.0,9100000000.0,700000000.0,11500000000.0,30930000000.0,2260000000.0,880000000.0,0.0,2790000000.0,2013-08-01,,,,0.6193548387096774,0.175,,1.164835164835165,,,,,,,,,,,,,,,0
00404288,1,0,059120,아진엑스텍,22200000000.0,12500000000.0,8660000000.0,12900000000.0,7900000000.0,2890000000.0,9700000000.0,17510000000.0,2370000000.0,3270000000.0,0.0,3879999999.0,2013-08-01,28520000000.0,6200.0,6200.0,0.3900900900900901,0.2312,2.2816,1.6329113924050631,0.11220196353436183,9.868512110726645,1.6287835522558538,12.033755274261608,2690000000.0,1300000000.0,370000000.0,130000000.0,240000000.0,9900000000.0,6000000000.0,4700000000.0,4400000000.0,2500000000.0,0
00409964,1,0,106190,하이텍팜,84800000000.0,77100000000.0,12690000000.0,59700000000.0,7700000000.0,7420000000.0,7800000000.0,53870000000.0,22620000000.0,10610000000.0,20000000000.0,9670000000.0,2013-08-01,100660704400.0,13900.0,13900.0,0.14964622641509434,0.09623865110246434,1.305586308690013,7.753246753246753,0.5155934513806164,13.566132668463617,1.8685855652496752,4.450075349248452,10480000000.0,13219999999.0,9310000000.0,4700000000.0,1440000000.0,70400000000.0,59500000000.0,22000000000.0,12600000000.0,7900000000.0,0
00412597,1,0,057050,현대홈쇼핑,1306400000000.0,974700000000.0,744870000000.0,595700000000.0,315100000000.0,103970000000.0,331700000000.0,760490000000.0,113090000000.0,152830000000.0,110000000000.0,136490000000.0,2013-08-01,2076000000000.0,169000.0,169000.0,0.5701699326393141,0.10666871858007593,2.1298861188057865,1.8905109489051093,0.12716763005780346,19.967298259113207,2.7298189325303417,18.357060748076748,151910000000.0,127709999999.0,95460000000.0,59079999999.0,50600000000.0,869300000000.0,720500000000.0,321900000000.0,236100000000.0,176300000000.0,0
00416414,1,0,089140,넥스턴,28400000000.0,24200000000.0,6220000000.0,19800000000.0,3500000000.0,2430000000.0,4200000000.0,21340000000.0,3070000000.0,3360000000.0,6700000000.0,3279999999.0,2013-08-01,23519000000.0,4190.0,4190.0,0.21901408450704227,0.10041322314049586,0.9718595041322314,5.6571428571428575,0.6632935073770143,9.678600823045269,1.1021087160262415,7.660912052117263,3080000000.0,2500000000.0,1100000000.0,2060000000.0,2710000000.0,23800000000.0,21900000000.0,19900000000.0,19200000000.0,17900000000.0,0
00480367,1,0,100090,삼강엠앤티,256900000000.0,56100000000.0,19090000000.0,40400000000.0,143600000000.0,-630000000.0,200800000000.0,206400000000.0,-8150000000.0,8009999999.0,0.0,16460000000.0,2013-08-01,59456000000.0,4655.0,4655.0,0.07430906967691707,-0.011229946524064172,1.0598217468805704,0.2813370473537605,-2.697793326157158,-94.3746031746032,0.28806201550387595,-7.295214723926381,7130000000.0,590000000.0,-3500000000.0,4440000000.0,4510000000.0,35700000000.0,27900000000.0,26400000000.0,28800000000.0,12400000000.0,1
00562245,1,0,124560,태웅로직스,56100000000.0,7900000000.0,16360000000.0,30600000000.0,42100000000.0,1430000000.0,48200000000.0,189710000000.0,5860000000.0,4079999999.0,0.0,4700000000.0,2013-08-01,,,,0.2916221033868093,0.1810126582278481,,0.7268408551068883,,,,,1730000000.0,1090000000.0,770000000.0,1410000000.0,550000000.0,6900000000.0,5500000000.0,4600000000.0,4000000000.0,2600000000.0,0
00571298,1,0,263600,덕우전자,17700000000.0,7300000000.0,10520000000.0,9700000000.0,8400000000.0,4260000000.0,10400000000.0,46230000000.0,6570000000.0,4360000000.0,0.0,5950000000.0,2013-08-01,,,,0.5943502824858757,0.5835616438356165,,1.1547619047619049,,,,,,,,,,,,,,,0
00609485,1,0,103130,웅진에너지,422000000000.0,143900000000.0,-85050000000.0,134100000000.0,157100000000.0,-199530000000.0,278200000000.0,142980000000.0,12330000000.0,-106750000000.0,0.0,-159360000000.0,2013-08-01,176163826080.0,2545.0,2545.0,-0.2015402843601896,-1.3865879082696315,1.224210049200834,0.8535964353914705,-0.8179885916792072,-0.8828939311381747,1.2320871875786823,14.287414929440393,21570000000.0,47450000000.0,41030000000.0,33770000000.0,-1910000000.0,320300000000.0,298800000000.0,96900000000.0,52900000000.0,6300000000.0,0
00610083,1,0,141000,비아트론,70600000000.0,51200000000.0,18550000000.0,55200000000.0,18500000000.0,10230000000.0,19400000000.0,53220000000.0,-8930000000.0,10450000000.0,0.0,11680000000.0,2013-08-01,169349488500.0,15350.0,15350.0,0.26274787535410765,0.1998046875,3.307607197265625,2.983783783783784,0.2113971545889848,16.554202199413492,3.182064797068772,-18.964108454647256,10220000000.0,7250000000.0,1200000000.0,,,23800000000.0,10700000000.0,3400000000.0,,,0
00611286,1,0,191600,티케이씨,12300000000.0,-1300000000.0,1019999999.0,5000000000.0,3300000000.0,-1390000000.0,13600000000.0,15050000000.0,760000000.0,-650000000.0,0.0,-330000000.0,2013-08-01,,,,0.08292682918699187,1.0692307692307692,,1.5151515151515151,,,,,3950000000.0,-3920000000.0,-869999999.0,80000000.0,160000000.0,100000000.0,-3900000000.0,3300000000.0,2600000000.0,1800000000.0,0
00631837,1,0,065660,안트로젠,8700000000.0,8100000000.0,1170000000.0,5200000000.0,400000000.0,700000000.0,600000000.0,2220000000.0,1000000000.0,560000000.0,0.0,950000000.0,2013-08-01,,,,0.13448275862068965,0.08641975308641975,,13.0,,,,,,,,,,,,,,,0
00653112,1,0,233190,미래자원엠엘,20300000000.0,12000000000.0,4179999999.0,18200000000.0,8300000000.0,1939999999.0,8300000000.0,29689999999.0,-4129999999.0,2050000000.0,0.0,2520000000.0,2013-08-01,,,,0.20591133,0.16166666658333334,,2.1927710843373496,,,,,1730000000.0,1190000000.0,1350000000.0,620000000.0,1110000000.0,10000000000.0,8300000000.0,7100000000.0,5800000000.0,5100000000.0,0
00659435,1,0,224090,정다운,58200000000.0,14400000000.0,11340000000.0,16600000000.0,27800000000.0,480000000.0,43700000000.0,80720000000.0,3440000000.0,2300000000.0,0.0,3370000000.0,2013-08-01,,,,0.19484536082474227,0.03333333333333333,,0.5971223021582733,,,,,3150000000.0,3229999999.0,509999999.0,-980000000.0,1920000000.0,14500000000.0,9500000000.0,6300000000.0,5800000000.0,6200000000.0,0
00664048,1,0,115440,우리넷,45100000000.0,35000000000.0,13400000000.0,40800000000.0,10000000000.0,4670000000.0,10000000000.0,47130000000.0,7540000000.0,4540000000.0,16000000000.0,5510000000.0,2013-08-01,23234841500.0,3750.0,3750.0,0.2971175166297117,0.13342857142857142,0.6638526142857143,4.08,1.325595442516791,4.9753407922912185,0.4929947273498833,3.081543965517241,3820000000.0,1800000000.0,5410000000.0,6450000000.0,1400000000.0,30700000000.0,26600000000.0,18700000000.0,13200000000.0,6700000000.0,0
00664181,1,0,189300,인텔리안테크,38900000000.0,20500000000.0,13019999999.0,23100000000.0,9600000000.0,1550000000.0,18400000000.0,28039999999.0,810000000.0,3400000000.0,0.0,3770000000.0,2013-08-01,,,,0.33470437015424165,0.07560975609756097,,2.40625,,,,,2740000000.0,1620000000.0,1190000000.0,1540000000.0,2270000000.0,17400000000.0,14700000000.0,10500000000.0,7900000000.0,5300000000.0,0
00693554,1,0,104480,티케이케미칼,474000000000.0,189200000000.0,22540000000.0,194000000000.0,231800000000.0,-28500000000.0,284800000000.0,852760000000.0,-41110000000.0,-13690000000.0,0.0,-5370000000.0,2013-08-01,168300000000.0,1745.0,1745.0,0.04755274261603376,-0.1506342494714588,0.8895348837209303,0.8369283865401208,-0.5395127748068924,-5.905263157894738,0.1973591631877668,-4.093894429579178,38170000000.0,46020000000.0,25630000000.0,-13980000000.0,0.0,221200000000.0,133900000000.0,87900000000.0,25400000000.0,0.0,0
00785475,1,0,131390,피앤이솔루션,60100000000.0,36900000000.0,14600000000.0,39100000000.0,21400000000.0,5170000000.0,23200000000.0,47490000000.0,1780000000.0,5000000000.0,3000000000.0,5430000000.0,2013-08-01,62332200000.0,8630.0,8630.0,0.2429284525790349,0.14010840108401085,1.689219512195122,1.8271028037383177,0.25508485181013985,12.05651837524178,1.312533164876816,35.01808988764045,5760000000.0,3979999999.0,2430000000.0,1800000000.0,,33400000000.0,15900000000.0,10900000000.0,4000000000.0,,0
00812362,1,0,141020,포티스,31100000000.0,14800000000.0,12670000000.0,18500000000.0,12500000000.0,3710000000.0,16300000000.0,50800000000.0,1019999999.0,4330000000.0,0.0,5070000000.0,2013-08-01,22350470170.0,4395.0,4395.0,0.40739549839228295,0.2506756756756757,1.5101669033783784,1.48,0.09843193379229033,6.024385490566036,0.4399698852362205,21.912225678345322,3429999999.0,2180000000.0,1970000000.0,,,11000000000.0,7300000000.0,5100000000.0,,,0
00861100,1,0,149010,아이케이세미콘,11600000000.0,5100000000.0,4129999999.0,7700000000.0,5200000000.0,430000000.0,6500000000.0,16950000000.0,1310000000.0,1019999999.0,0.0,840000000.0,2013-08-01,,,,0.3560344826724138,0.08431372549019607,,1.4807692307692308,,,,,660000000.0,990000000.0,,,,4700000000.0,4100000000.0,,,,0
00867849,1,0,173130,오파스넷,15200000000.0,4400000000.0,7500000000.0,14100000000.0,10300000000.0,1590000000.0,10700000000.0,36030000000.0,-4560000000.0,1739999999.0,0.0,2030000000.0,2013-08-01,,,,0.4934210526315789,0.3613636363636364,,1.3689320388349515,,,,,960000000.0,40000000.0,,,,2800000000.0,1100000000.0,,,,0
00871833,1,0,237690,에스티팜,109600000000.0,46600000000.0,18630000000.0,48700000000.0,57800000000.0,5000000000.0,63000000000.0,82980000000.0,9650000000.0,10200000000.0,0.0,13669999999.0,2013-08-01,,,,0.1699817518248175,0.1072961373390558,,0.8425605536332179,,,,,4450000000.0,29489999999.0,,,,40700000000.0,37300000000.0,,,,0
00926522,1,0,191420,테고사이언스,15700000000.0,12000000000.0,5090000000.0,13200000000.0,900000000.0,1720000000.0,3700000000.0,6360000000.0,1069999999.0,1889999999.0,0.0,2060000000.0,2013-08-01,,,,0.3242038216560509,0.14333333333333334,,14.666666666666664,,,,,,,,,,,,,,,0
00945457,1,0,185490,아이진,4500000000.0,2300000000.0,450000000.0,4000000000.0,700000000.0,-1950000000.0,2200000000.0,450000000.0,-2960000000.0,-1930000000.0,0.0,-1930000000.0,2013-08-01,,,,0.1,-0.8478260869565217,,5.7142857142857135,,,,,-1850000000.0,,,,,-600000000.0,,,,,0
00991298,1,0,189330,씨이랩,400000000.0,200000000.0,1160000000.0,200000000.0,100000000.0,10000000.0,200000000.0,1160000000.0,60000000.0,10000000.0,0.0,40000000.0,2013-08-01,,,,2.9,0.05,,2.0,,,,,50000000.0,,,,,100000000.0,,,,,0
01105621,1,0,227950,마이크로텍,15900000000.0,4700000000.0,2780000000.0,5600000000.0,9000000000.0,150000000.0,11200000000.0,9450000000.0,570000000.0,680000000.0,0.0,2039999999.0,2013-08-01,,,,0.17484276729559747,0.031914893617021274,,0.6222222222222222,,,,,420000000.0,640000000.0,-370000000.0,210000000.0,-1680000000.0,4600000000.0,4200000000.0,3500000000.0,3900000000.0,1300000000.0,0
01166109,1,0,250930,예선테크,20100000000.0,6200000000.0,4450000000.0,10400000000.0,11100000000.0,240000000.0,13800000000.0,39760000000.0,-2139999999.0,950000000.0,0.0,1090000000.0,2013-08-01,,,,0.22139303482587064,0.03870967741935484,,0.9369369369369368,,,,,1550000000.0,1800000000.0,,,,6200000000.0,4700000000.0,,,,0
