기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00118044,1,1,030720,동원수산,99712286936.0,34235555770.0,-980822771.0,54440000000.0,25500000000.0,-7509999999.0,65479999999.0,110180000000.0,2630000000.0,-11770000000.0,0.0,-2970000000.0,2015-08-03,44655699000.0,11150.0,11150.0,-0.009836528688079714,-0.21936258460220112,1.3043661186634214,2.1349019607843136,-0.2472248838608483,-5.946164980818398,0.40529768560537305,16.979353231939164,-8650000000.0,2430000000.0,3990000000.0,4700000000.0,1540000000.0,38700000000.0,40800000000.0,39900000000.0,33500000000.0,27900000000.0,0
00120021,1,1,003550,LG,17332707000000.0,12585835000000.0,1503473000000.0,3851210000000.0,2896800000000.0,834260000000.0,4746870000000.0,9865400000000.0,600270000000.0,1044110000000.0,100000000000.0,1319040000000.0,2015-08-03,10129103589700.0,57100.0,57100.0,0.08674196131048659,0.06628562983703505,0.8048018736698836,1.3294704501518917,-0.08842440913633971,12.141423045213726,1.0267301467451904,16.874245905509188,355980000000.0,408120000000.0,395500000000.0,421110000000.0,1538390000000.0,7589900000000.0,7408600000000.0,7176100000000.0,6973400000000.0,7399400000000.0,0
00120571,1,1,005300,롯데칠성음료,4099992950758.0,2316617962069.0,913361587752.0,831690000000.0,1012050000000.0,20550000000.0,1783370000000.0,2184100000000.0,145050000000.0,93000000000.0,49000000000.0,179100000000.0,2015-08-03,2590703082000.0,2213000.0,2213000.0,0.22277150198103127,0.00887069009067276,1.1183126110643686,0.8217874610938195,-0.3673442960763035,126.06827649635036,1.1861650483036492,17.86075892450879,91350000000.0,87930000000.0,52390000000.0,36630000000.0,8780000000.0,2420500000000.0,2276200000000.0,2138900000000.0,2140700000000.0,1989800000000.0,0
00128555,1,1,004690,삼천리,3659823478411.0,1318184721795.0,257283957568.0,1176260000000.0,858340000000.0,11640000000.0,2341640000000.0,3736250000000.0,-61390000000.0,27330000000.0,200000000000.0,106109999999.0,2015-08-03,496740562500.0,126000.0,126000.0,0.07029955381337298,0.008830325376666151,0.37683683802948187,1.3703893561991751,-2.3460536303596107,42.67530605670103,0.1329516393442623,-8.091555017103763,44300000000.0,40210000000.0,34930000000.0,70730000000.0,120800000000.0,1190900000000.0,1155000000000.0,1124200000000.0,830900000000.0,817300000000.0,0
00138729,1,1,002310,아세아제지,715736923126.0,482415143809.0,86675299093.0,227840000000.0,152300000000.0,18590000000.0,233319999999.0,615420000000.0,79240000000.0,24800000000.0,45000000000.0,58740000000.0,2015-08-03,193460443200.0,21850.0,21850.0,0.12109938203892474,0.038535274521481935,0.4010248137579108,1.495994747209455,-0.028326204098140927,10.406694093598713,0.3143551447791752,2.441449308430086,19170000000.0,22540000000.0,4010000000.0,5090000000.0,14490000000.0,449800000000.0,232300000000.0,209900000000.0,221400000000.0,225000000000.0,0
00139889,1,1,011790,SKC,3686751079353.0,1301005063440.0,440943475258.0,940829999999.0,1332580000000.0,43310000000.0,2385750000000.0,2802240000000.0,189540000000.0,152380000000.0,55000000000.0,278660000000.0,2015-08-03,1226585086050.0,35450.0,35450.0,0.1196021824547435,0.033289647532565025,0.9427980878158726,0.7060214020914316,-1.178002257188785,28.32105947933503,0.4377159294171805,6.471378527223807,62850000000.0,81000000000.0,139260000000.0,130620000000.0,10320000000.0,1206500000000.0,1163000000000.0,1102700000000.0,1024600000000.0,871400000000.0,0
00148276,1,1,030000,제일기획,1843852103644.0,882689821727.0,792850000000.0,1523220000000.0,904850000000.0,102020000000.0,961160000000.0,2666260000000.0,55910000000.0,126770000000.0,0.0,170250000000.0,2015-08-03,2249055948750.0,18900.0,18900.0,0.4299965265289405,0.11557853901656627,2.5479572703689706,1.6833950378515776,0.2499093009724309,22.045245527837682,0.8435246182855386,40.22636288231086,52250000000.0,58070000000.0,79290000000.0,104990000000.0,91050000000.0,562100000000.0,618300000000.0,670300000000.0,655600000000.0,566000000000.0,0
00156691,1,1,005430,한국공항,388018468014.0,265759866251.0,41460844073.0,162490000000.0,65750000000.0,28010000000.0,122259999999.0,438210000000.0,-28430000000.0,13440000000.0,50000000000.0,49580000000.0,2015-08-03,104648032750.0,33600.0,33600.0,0.1068527595740728,0.1053958989185584,0.3937691353711171,2.4713307984790878,0.3844314980780181,3.736095421278116,0.2388079522375117,-3.6809016092156175,-12130000000.0,1430000000.0,-14540000000.0,56729999999.0,-29850000000.0,242700000000.0,236800000000.0,276600000000.0,267100000000.0,231500000000.0,0
00162586,1,1,009420,한올바이오파마,87171186696.0,45809434674.0,40040000000.0,63300000000.0,33189999999.0,-12660000000.0,41360000000.0,80880000000.0,-3520000000.0,819999999.0,0.0,-9840000000.0,2015-08-03,449771889200.0,11400.0,11400.0,0.4593260860338535,-0.2763622841035718,9.818324377953443,1.90720096420329,0.04878028290968612,-35.52700546603476,5.5609778585558844,-127.77610488636364,-21350000000.0,-2980000000.0,-14560000000.0,210000000.0,580000000.0,59800000000.0,78700000000.0,50700000000.0,54000000000.0,53000000000.0,0
00163318,1,1,006920,모헨즈,71805976683.0,23599473752.0,9434389722.0,38280000000.0,42290000000.0,3900000000.0,48210000000.0,98520000000.0,5120000000.0,4920000000.0,0.0,7240000000.0,2015-08-03,49904400000.0,4585.0,4585.0,0.13138724877526226,0.1652579223157247,2.1146403739520134,0.9051785292031213,-0.19898045062158848,12.796,0.5065408038976857,9.746953125,790000000.0,390000000.0,220000000.0,700000000.0,290000000.0,10200000000.0,9400000000.0,9100000000.0,9500000000.0,8700000000.0,0
00164609,1,1,010620,현대미포조선,10063720316000.0,1926598234000.0,-532400000000.0,7450320000000.0,6718700000000.0,-679260000000.0,8137120000000.0,3967480000000.0,405770000000.0,-867720000000.0,0.0,-823660000000.0,2015-08-03,1066000000000.0,54100.0,54100.0,-0.052902901042823455,-0.35256961623478783,0.5533068499636131,1.1088930894369446,-0.6442776735459662,-1.5693548861996882,0.2686844042061964,2.6271040244473465,-187910000000.0,112140000000.0,227860000000.0,453789999999.0,378650000000.0,3171700000000.0,3194400000000.0,3211900000000.0,4209200000000.0,2616100000000.0,0
00164724,1,1,017800,현대엘리베이터,1072912063301.0,371685608677.0,258297223036.0,552480000000.0,567200000000.0,50420000000.0,701230000000.0,1305580000000.0,143480000000.0,133759999999.0,0.0,91670000000.0,2015-08-03,1968137788700.0,80100.0,80100.0,0.24074407574587595,0.13565227929988455,5.295168127992653,0.9740479548660084,-0.07557905795724433,39.034862925426424,1.5074815704131497,13.717157713270142,-186620000000.0,-41410000000.0,-137610000000.0,139630000000.0,-209110000000.0,626800000000.0,708900000000.0,631800000000.0,624300000000.0,440300000000.0,1
00165413,1,1,011170,롯데케미칼,10322655619289.0,6468998769263.0,800407428100.0,4321550000000.0,2057809999999.0,143650000000.0,3853660000000.0,14858970000000.0,308480000000.0,350930000000.0,100000000000.0,825929999999.0,2015-08-03,7711969275000.0,255000.0,255000.0,0.07753890642291232,0.0222059093105015,1.19214264062669,2.10007240707456,0.06067062553228339,53.685828576400965,0.5190110266727774,24.99990039872925,338810000000.0,343040000000.0,748630000000.0,784280000000.0,796700000000.0,6434900000000.0,6124400000000.0,5090300000000.0,4455400000000.0,3725200000000.0,0
00166272,1,1,013520,화승알앤에이,1159261044126.0,190744039366.0,298126143960.0,623020000000.0,810690000000.0,9460000000.0,968520000000.0,1696590000000.0,102500000000.0,85690000000.0,2500000000.0,97320000000.0,2015-08-03,201753781250.0,31700.0,31700.0,0.25716912120062296,0.04959525881617792,1.0577199786719127,0.7685058407035982,-1.7124833936662591,21.327038187103593,0.1189172288236993,1.968329573170732,-22790000000.0,6230000000.0,9540000000.0,5320000000.0,15110000000.0,200300000000.0,228700000000.0,223400000000.0,217000000000.0,192700000000.0,0
00173032,1,1,025900,동화기업,1062651119445.0,493599462253.0,124751825423.0,182100000000.0,371890000000.0,36450000000.0,569050000000.0,565250000000.0,85240000000.0,56190000000.0,0.0,84350000000.0,2015-08-03,861405360000.0,60600.0,60600.0,0.1173967853985372,0.07384529925058374,1.74515052360101,0.4896609212401517,-0.4492077922524188,23.63252016460905,1.5239369482529854,10.10564711403097,2290000000.0,720000000.0,-6640000000.0,3560000000.0,6740000000.0,264800000000.0,226000000000.0,225200000000.0,234600000000.0,236300000000.0,0
00173944,1,1,105840,우진,176954856030.0,117123209602.0,21108069053.0,71720000000.0,41070000000.0,1910000000.0,59829999999.0,105140000000.0,-9280000000.0,1130000000.0,17000000000.0,6890000000.0,2015-08-03,129158400000.0,7500.0,7500.0,0.11928505115124645,0.0163076132091191,1.1027566648736586,1.7462868273679084,0.09205750459126158,67.62219895287959,1.2284420772303597,-13.917931034482761,1590000000.0,4810000000.0,7100000000.0,8980000000.0,10620000000.0,90700000000.0,90400000000.0,82600000000.0,78900000000.0,47400000000.0,0
00174004,1,1,002920,유성기업,377733035430.0,267288719507.0,30128183482.0,173690000000.0,64100000000.0,20320000000.0,110440000000.0,303450000000.0,40530000000.0,15880000000.0,13000000000.0,44060000000.0,2015-08-03,117542175000.0,4560.0,4560.0,0.07976052041014357,0.07602266207672054,0.4397573351273498,2.709672386895476,0.5381047270905103,5.784555856299213,0.387352694018784,2.9001276831976317,13219999999.0,11540000000.0,8790000000.0,11860000000.0,-1620000000.0,191500000000.0,172000000000.0,165500000000.0,165400000000.0,151800000000.0,0
00177199,1,1,024090,디씨엠,156796347057.0,135568249960.0,5576104798.0,0.0,0.0,0.0,0.0,0.0,10840000000.0,0.0,20000000000.0,2120000000.0,2015-08-03,204750000000.0,18100.0,18100.0,0.03556272134307392,0.0,1.5103093833579202,,0.0,inf,inf,18.88837638376384,3350000000.0,12730000000.0,15130000000.0,23380000000.0,13480000000.0,129000000000.0,132900000000.0,126900000000.0,120700000000.0,99400000000.0,0
00197476,1,1,029960,코엔텍,104498650329.0,90119012056.0,15061151455.0,0.0,0.0,0.0,0.0,0.0,14880000000.0,0.0,2500000000.0,16930000000.0,2015-08-03,169000000000.0,3470.0,3470.0,0.1441277127272169,0.0,1.87529796592736,,0.0,inf,inf,11.35752688172043,7540000000.0,8090000000.0,4470000000.0,2210000000.0,229999999.0,75500000000.0,67900000000.0,60000000000.0,55000000000.0,52800000000.0,0
00200910,1,1,031310,아이즈비전,101772732711.0,66853679914.0,23862709686.0,59490000000.0,21400000000.0,2960000000.0,34920000000.0,127200000000.0,9240000000.0,3279999999.0,5000000000.0,4020000000.0,2015-08-03,49999059580.0,3185.0,3185.0,0.2344705605357183,0.04427579758971712,0.7478879194730695,2.7799065420560747,0.4914092426215989,16.891574182432432,0.3930743677672956,5.411153634199134,1870000000.0,-670000000.0,-3420000000.0,-3000000000.0,-3940000000.0,60800000000.0,58900000000.0,56300000000.0,57100000000.0,59200000000.0,0
00216762,1,1,045100,한양이엔지,314056450617.0,133168447442.0,41696529118.0,178700000000.0,165520000000.0,18190000000.0,180890000000.0,449210000000.0,10300000000.0,24900000000.0,15000000000.0,32000000000.0,2015-08-03,204300000000.0,12100.0,12100.0,0.13276762517083274,0.1365939180744932,1.5341471942066498,1.0796278395360075,-0.010719530102790014,11.231445849367782,0.4547984238997351,19.83495145631068,10690000000.0,5520000000.0,10580000000.0,12270000000.0,-15110000000.0,95300000000.0,84900000000.0,81400000000.0,80100000000.0,52600000000.0,0
00219574,1,1,044820,코스맥스비티아이,405561143766.0,275555981731.0,30781828343.0,65379999999.0,80860000000.0,15890000000.0,130009999999.0,135909999999.0,6050000000.0,7200000000.0,24000000000.0,23190000000.0,2015-08-03,892204260900.0,91700.0,91700.0,0.0758993528254779,0.057665233395339424,3.2378330359417737,0.8085580014716794,-0.07243856909493493,56.148789232221525,6.5646697145652615,147.47177866115703,15650000000.0,13610000000.0,6520000000.0,8850000000.0,6630000000.0,79200000000.0,67100000000.0,56500000000.0,49000000000.0,43600000000.0,1
00231691,1,1,032800,판타지오,38632189715.0,23771927629.0,-34450037.0,8240000000.0,12919999999.0,-27139999999.0,14860000000.0,12560000000.0,-740000000.0,-4150000000.0,0.0,-26030000000.0,2015-08-03,50565007875.0,1010.0,1010.0,-0.0008917443524207956,-1.1416827622296477,2.127089088615364,0.6377708978821804,-0.13092057686147449,-1.863117460459216,4.02587642316879,-68.33109172297297,-2870000000.0,-1030000000.0,520000000.0,-1800000000.0,-3020000000.0,13800000000.0,17000000000.0,18300000000.0,17100000000.0,19000000000.0,0
00239514,1,1,054090,삼진엘앤디,172919116500.0,88483165126.0,30694887674.0,90630000000.0,63700000000.0,-8030000000.0,84440000000.0,229980000000.0,11850000000.0,-1860000000.0,0.0,6270000000.0,2015-08-03,61212093360.0,2885.0,2885.0,0.1775100885042979,-0.09075172648452713,0.6917936680139549,1.4227629513343798,0.10112380838857167,-7.622925698630137,0.26616268092877643,5.1655774987341765,5620000000.0,5640000000.0,1010000000.0,1920000000.0,-8259999999.0,73800000000.0,60000000000.0,53900000000.0,40400000000.0,37400000000.0,1
00244419,1,1,033430,디에스티,181113794380.0,39412815990.0,-1270000000.0,28400000000.0,47290000000.0,-19230000000.0,141700000000.0,34620000000.0,4510000000.0,-7450000000.0,0.0,-18260000000.0,2015-08-03,51782532450.0,406.0,406.0,-0.0070121660492374034,-0.4879123583780242,1.3138501055884588,0.6005497991118629,-2.187996504601234,-2.6927993993759762,1.4957403942807626,11.481714512195122,-4620000000.0,-6480000000.0,-3260000000.0,-8220000000.0,-6409999999.0,17400000000.0,12700000000.0,15500000000.0,17300000000.0,23200000000.0,1
00247975,1,1,036830,솔브레인홀딩스,574278287856.0,422008167709.0,97772739751.0,174250000000.0,143970000000.0,36430000000.0,152270000000.0,538589999999.0,70670000000.0,48030000000.0,45000000000.0,93540000000.0,2015-08-03,681574075150.0,42900.0,42900.0,0.170253241013208,0.08632534341164855,1.6150731841284796,1.2103215947766897,0.03224887917745796,18.709142880867415,1.2654785182629928,9.644461230366492,56600000000.0,61120000000.0,17150000000.0,32980000000.0,25450000000.0,379100000000.0,328200000000.0,233600000000.0,211300000000.0,182000000000.0,0
00249247,1,1,037270,YG PLUS,109807020109.0,105021401652.0,3534925862.0,102680000000.0,4740000000.0,-3460000000.0,4790000000.0,10240000000.0,-1830000000.0,-1630000000.0,0.0,-3060000000.0,2015-08-03,259661505810.0,4660.0,4660.0,0.032192166388734116,-0.03294566579357884,2.4724627716397944,21.662447257383967,0.3769908046040073,-75.0466779797688,25.357568926757807,-141.89153322950818,-3810000000.0,-2360000000.0,1069999999.0,-1240000000.0,-5300000000.0,26000000000.0,29800000000.0,32600000000.0,25900000000.0,26900000000.0,1
00268118,1,1,036690,코맥스,85749892738.0,44212551642.0,23685142675.0,51670000000.0,34450000000.0,4470000000.0,41540000000.0,109600000000.0,11080000000.0,7490000000.0,4400000000.0,8620000000.0,2015-08-03,81753455080.0,6350.0,6350.0,0.2762119218897162,0.10110251125505487,1.8491005844217725,1.499854862119013,0.12390913619598425,18.289363552572702,0.7459256850364964,7.378470675090253,7770000000.0,6609999999.0,6230000000.0,1950000000.0,-1930000000.0,42500000000.0,36200000000.0,30300000000.0,24900000000.0,22500000000.0,0
00273439,1,1,041920,메디아나,37022567838.0,27295573321.0,14445206826.0,26380000000.0,7550000000.0,3629999999.0,9730000000.0,38360000000.0,730000000.0,4279999999.0,0.0,5490000000.0,2015-08-03,165716901000.0,22750.0,22750.0,0.3901730125583949,0.1329885969534569,6.0712005954644965,3.4940397350993377,0.10047255228360806,45.65203885555152,4.320044343065693,227.00945342465752,3040000000.0,740000000.0,459999999.0,1350000000.0,2640000000.0,15300000000.0,12400000000.0,12400000000.0,11900000000.0,10600000000.0,1
00299464,1,1,047820,초록뱀,26896000969.0,21617396755.0,486267567.0,13000000000.0,5280000000.0,-2030000000.0,5280000000.0,25580000000.0,-4350000000.0,-2139999999.0,0.0,-2270000000.0,2015-08-03,78712173630.0,2550.0,2550.0,0.01807954898426967,-0.0939058492105656,3.641149511297851,2.462121212121212,0.09807885672537996,-38.774469768472905,3.077098265441752,-18.09475255862069,-2530000000.0,1560000000.0,869999999.0,-6390000000.0,-9500000000.0,23400000000.0,25900000000.0,24100000000.0,19300000000.0,10000000000.0,1
00300557,1,1,071460,위니아딤채,231710000000.0,39610000000.0,85720000000.0,137109999999.0,148480000000.0,-17990000000.0,192090000000.0,382510000000.0,-17600000000.0,-19640000000.0,0.0,-4870000000.0,2015-08-03,,,,0.36994519010832505,-0.4541782378187326,,0.9234240301656788,,,,,11350000000.0,13010000000.0,12710000000.0,7450000000.0,1689999999.0,60200000000.0,48300000000.0,37200000000.0,26300000000.0,11600000000.0,0
00301422,1,1,066590,우수AMS,137218063555.0,31211754119.0,17836389394.0,69070000000.0,103300000000.0,4010000000.0,106009999999.0,218890000000.0,3520000000.0,2650000000.0,0.0,10340000000.0,2015-08-03,34753954955.0,2040.0,2040.0,0.1299857244148529,0.12847723920646076,1.1134893227242135,0.6686350435624395,-1.062900612227602,8.666821684538652,0.1587736075426013,9.873282657670458,3429999999.0,540000000.0,2150000000.0,2160000000.0,-1040000000.0,32700000000.0,29100000000.0,28300000000.0,24900000000.0,23300000000.0,0
00303794,1,1,086980,쇼박스,142394840360.0,105384517226.0,10026091293.0,97870000000.0,36960000000.0,-790000000.0,37010000000.0,72000000000.0,-43830000000.0,1770000000.0,0.0,47000000000.0,2015-08-03,513320000000.0,8700.0,8700.0,0.07041049568686772,-0.007496357347311495,4.8709242449644785,2.6479978354978355,0.11856152107846955,-649.7721518987341,7.129444444444442,-11.711613050422086,2350000000.0,-4930000000.0,-10470000000.0,-7940000000.0,-4550000000.0,105500000000.0,102900000000.0,108100000000.0,105900000000.0,117200000000.0,0
00349732,1,1,052400,코나아이,306529969082.0,180139771823.0,65576427655.0,207000000000.0,119030000000.0,26000000000.0,126390000000.0,214210000000.0,39570000000.0,29780000000.0,25000000000.0,44270000000.0,2015-08-03,739836060900.0,47000.0,47000.0,0.2139315377592252,0.1443323688982288,4.107011202539663,1.7390573804923128,0.10895657059746328,28.455233111538462,3.4537886228467403,18.69689312357847,19850000000.0,16160000000.0,15400000000.0,11090000000.0,9460000000.0,126800000000.0,96100000000.0,79400000000.0,60600000000.0,43000000000.0,1
00359623,1,1,072470,우리산업홀딩스,245655877207.0,87590678915.0,17496578410.0,171180000000.0,131950000000.0,14410000000.0,158070000000.0,115590000000.0,24740000000.0,4190000000.0,3000000000.0,11740000000.0,2015-08-03,38907612360.0,6030.0,6030.0,0.07122393573045535,0.16451522215033626,0.4441980909607613,1.2973095869647593,0.3369520565460882,2.700042495489244,0.3366001588372697,1.5726601600646726,8870000000.0,2990000000.0,3470000000.0,2820000000.0,760000000.0,61800000000.0,48700000000.0,43500000000.0,38600000000.0,31500000000.0,0
00361266,1,1,056000,네스엠,66975754256.0,24189943269.0,5446208691.0,0.0,0.0,0.0,0.0,0.0,-3379999999.0,0.0,0.0,4460000000.0,2015-08-03,19677150000.0,1780.0,1780.0,0.08131612329714231,0.0,0.8134434124621014,,0.0,inf,inf,-5.8216420135566995,-5610000000.0,-12360000000.0,-11660000000.0,7409999999.0,16219999999.0,32900000000.0,33400000000.0,45700000000.0,59600000000.0,52800000000.0,0
00369170,1,1,051370,인터플렉스,580655841853.0,310700427693.0,-55276174984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,168720921600.0,10500.0,10500.0,-0.09519610585093162,0.0,0.5430340822276288,,0.0,inf,inf,inf,-740000000.0,54440000000.0,31080000000.0,31660000000.0,22370000000.0,369500000000.0,300300000000.0,250300000000.0,153700000000.0,123700000000.0,0
00372688,1,1,057680,옴니텔,22605106008.0,12938463858.0,4522027829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,52039078185.0,3260.0,3260.0,0.20004453097453487,0.0,4.022044560786375,,0.0,inf,inf,inf,-5880000000.0,-3279999999.0,-1750000000.0,-360000000.0,520000000.0,10300000000.0,13100000000.0,16000000000.0,14200000000.0,13400000000.0,0
00384717,1,1,065170,넥스트BT,65770123525.0,36608051718.0,26781030163.0,21980000000.0,26660000000.0,-1340000000.0,29160000000.0,61600000000.0,-630000000.0,1970000000.0,0.0,1490000000.0,2015-08-03,78841507500.0,2035.0,2035.0,0.4071914226042196,-0.0366039692667154,2.1536657593070982,0.8244561140285072,-0.09106878125078977,-58.8369458955224,1.279894602272727,-125.14525,-1280000000.0,-2490000000.0,260000000.0,150000000.0,-7880000000.0,30700000000.0,27800000000.0,28600000000.0,26800000000.0,17000000000.0,0
00389970,1,1,064260,다날,268611314762.0,89549722490.0,98520000000.0,208569999999.0,164540000000.0,340000000.0,179060000000.0,98520000000.0,10410000000.0,4090000000.0,0.0,8159999999.0,2015-08-03,199663166340.0,9400.0,9400.0,0.3667753165472293,0.0037967733516758545,2.2296346743262805,1.2675945058891456,0.14779891824788738,587.244606882353,2.0266257241169305,19.179939129683,-1180000000.0,-4650000000.0,5820000000.0,-3550000000.0,3729999999.0,89600000000.0,87900000000.0,85900000000.0,72300000000.0,74700000000.0,0
00390514,1,1,065440,이루온,49142502028.0,10678305552.0,14770729467.0,29370000000.0,32639999999.0,-6930000000.0,38460000000.0,47230000000.0,-5540000000.0,-2730000000.0,0.0,-3860000000.0,2015-08-03,23758926000.0,2400.0,2400.0,0.3005693413531134,-0.6489793690818335,2.224971544811252,0.8998161764981562,-0.3825930515546031,-3.4284164502164503,0.5030473427905992,-4.288614801444044,1000000000.0,-3170000000.0,730000000.0,819999999.0,1050000000.0,19200000000.0,17900000000.0,21000000000.0,20300000000.0,19000000000.0,0
