기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00164724,1,1,017800,현대엘리베이터,414989999999.0,227080000000.0,67950000000.0,168840000000.0,135400000000.0,84080000000.0,187910000000.0,460980000000.0,24050000000.0,36610000000.0,37300000000.0,124340000000.0,2005-08-01,370177424700.0,51800.0,51800.0,0.1637388852747385,0.3702659855557513,1.6301630469438084,1.2469719350073856,-0.05151583734598282,4.402681073977164,0.8030227443706885,15.39199271101871,28350000000.0,-35880000000.0,8059999999.0,10580000000.0,20130000000.0,282100000000.0,117500000000.0,97400000000.0,102200000000.0,217300000000.0,1
00165413,1,1,011170,롯데케미칼,3143650000000.0,1829559999999.0,516389999999.0,1056129999999.0,926629999999.0,544020000000.0,1314090000000.0,2367280000000.0,0.0,413089999999.0,100000000000.0,755550000000.0,2005-08-01,1456002000000.0,45950.0,45950.0,0.1642644696448396,0.2973501825577173,0.7958208531017271,1.1397537312628987,-0.1771700863055133,2.676375868534245,0.6150527187320469,inf,210660000000.0,59550000000.0,7430000000.0,34870000000.0,36690000000.0,1094100000000.0,895000000000.0,832800000000.0,830300000000.0,809800000000.0,0
00166272,1,1,013520,화승알앤에이,805420000000.0,165570000000.0,176530000000.0,460550000000.0,534100000000.0,29080000000.0,639850000000.0,921260000000.0,35340000000.0,37240000000.0,2500000000.0,81990000000.0,2005-08-01,62700000000.0,10750.0,10750.0,0.21917757195003848,0.17563568279277647,0.3786917919913028,0.8622917056730949,-2.8596491228070176,2.156121045392022,0.06805896272496363,1.7741935483870968,2980000000.0,9920000000.0,1150000000.0,11480000000.0,10930000000.0,121700000000.0,120900000000.0,112200000000.0,113800000000.0,112900000000.0,0
00173032,1,1,025900,동화기업,459360000000.0,300830000000.0,61970000000.0,90260000000.0,96390000000.0,17770000000.0,158520000000.0,357340000000.0,47230000000.0,22280000000.0,0.0,49010000000.0,2005-08-01,78450972600.0,4120.0,4120.0,0.1349050853361198,0.05906990659176279,0.260781745836519,0.936404191306152,-0.8700975620536794,4.4147986831738875,0.2195415363519337,1.6610411306373067,5320000000.0,7259999999.0,10910000000.0,6680000000.0,3410000000.0,225200000000.0,224900000000.0,217700000000.0,207200000000.0,200500000000.0,0
00174004,1,1,002920,유성기업,176080000000.0,119030000000.0,13110000000.0,74950000000.0,38040000000.0,10790000000.0,57050000000.0,156930000000.0,0.0,6480000000.0,8700000000.0,10850000000.0,2005-08-01,88957341400.0,3550.0,3550.0,0.07445479327578372,0.0906494161135848,0.7473522758968327,1.9702944269190328,0.20122004230670493,8.244424596848933,0.5668600101956286,inf,10650000000.0,16050000000.0,2640000000.0,5850000000.0,7109999999.0,106800000000.0,96900000000.0,81800000000.0,79600000000.0,86200000000.0,0
00239514,1,1,054090,삼진엘앤디,85490000000.0,48290000000.0,17140000000.0,44930000000.0,28370000000.0,6010000000.0,37190000000.0,119909999999.0,14250000000.0,9440000000.0,9100000000.0,18240000000.0,2005-08-01,43295828400.0,5570.0,5570.0,0.2004912855304714,0.1244564091944502,0.8965795899772209,1.5837151921043355,0.17877010987044656,7.203964792013311,0.3610693720320329,3.0383037473684213,5880000000.0,3040000000.0,1450000000.0,610000000.0,509999999.0,29400000000.0,23800000000.0,20800000000.0,13900000000.0,4300000000.0,0
00247975,1,1,036830,솔브레인홀딩스,91930000000.0,79710000000.0,22810000000.0,51690000000.0,7059999999.0,12520000000.0,12220000000.0,85100000000.0,15350000000.0,15500000000.0,9500000000.0,19200000000.0,2005-08-01,127963189200.0,9030.0,9030.0,0.24812357228325896,0.15706937648977545,1.6053592924350772,7.321529746079537,0.3084480798482631,10.220702012779553,1.5036802491186838,8.336364117263845,8370000000.0,8860000000.0,7709999999.0,6459999999.0,3740000000.0,66800000000.0,58800000000.0,45800000000.0,37700000000.0,19900000000.0,0
00599230,1,1,950010,평산차업집단유한공사,96570000000.0,63620000000.0,18060000000.0,30480000000.0,25400000000.0,9870000000.0,32950000000.0,58629999999.0,3370000000.0,12440000000.0,0.0,10930000000.0,2005-08-01,,,,0.18701460080770427,0.15513989311537252,,1.2,,,,,,,,,,,,,,,0
00102353,1,0,024910,경창산업,88400000000.0,31200000000.0,8250000000.0,24000000000.0,30500000000.0,2660000000.0,57300000000.0,97980000000.0,12210000000.0,940000000.0,2800000000.0,15350000000.0,2005-08-01,25295400000.0,2110.0,2110.0,0.09332579185520362,0.08525641025641026,0.81075,0.7868852459016393,-1.3164448872126948,9.509548872180453,0.25816901408450704,2.071695331695332,2520000000.0,4110000000.0,3260000000.0,4170000000.0,2280000000.0,29700000000.0,27500000000.0,23800000000.0,22700000000.0,15700000000.0,0
00104120,1,0,026910,광진실업,21200000000.0,14600000000.0,4530000000.0,15200000000.0,5700000000.0,2480000000.0,6500000000.0,25910000000.0,1460000000.0,2790000000.0,5000000000.0,3700000000.0,2005-08-01,9540000000.0,1575.0,1575.0,0.21367924528301888,0.16986301369863013,0.6534246575342466,2.6666666666666665,0.9119496855345912,3.8467741935483866,0.3681976071015052,6.534246575342466,890000000.0,1720000000.0,1280000000.0,1600000000.0,1510000000.0,12500000000.0,11600000000.0,10600000000.0,9500000000.0,8100000000.0,0
00108649,1,0,048770,TPC,27200000000.0,15200000000.0,7359999999.0,18600000000.0,10900000000.0,-330000000.0,12000000000.0,28630000000.0,250000000.0,1939999999.0,1700000000.0,250000000.0,2005-08-01,7912000000.0,1875.0,1875.0,0.2705882352573529,-0.021710526315789475,0.5205263157894737,1.7064220183486238,0.8341759352881699,-23.975757575757576,0.2763534753754803,31.648000000000003,1230000000.0,860000000.0,1090000000.0,1750000000.0,1100000000.0,16200000000.0,15000000000.0,14700000000.0,9700000000.0,9200000000.0,0
00111874,1,0,005710,대원산업,120300000000.0,61000000000.0,20770000000.0,77100000000.0,45200000000.0,8470000000.0,59300000000.0,369530000000.0,-1400000000.0,8170000000.0,4500000000.0,17620000000.0,2005-08-01,31680000000.0,2530.0,2530.0,0.17265170407315045,0.13885245901639345,0.519344262295082,1.7057522123893805,0.5618686868686869,3.74025974025974,0.08573052255567884,-22.62857142857143,11640000000.0,12380000000.0,5660000000.0,3270000000.0,1540000000.0,53800000000.0,41900000000.0,30600000000.0,25800000000.0,10500000000.0,0
00113261,1,0,010170,대한광통신,74400000000.0,42600000000.0,5440000000.0,17400000000.0,30400000000.0,2300000000.0,31800000000.0,28460000000.0,-2690000000.0,2600000000.0,0.0,13300000000.0,2005-08-01,25920000000.0,3505.0,3505.0,0.07311827956989247,0.0539906103286385,0.6084507042253521,0.5723684210526315,-0.5555555555555556,11.269565217391305,0.910751932536894,-9.635687732342008,5020000000.0,-4720000000.0,1520000000.0,3140000000.0,-3250000000.0,40300000000.0,35200000000.0,40000000000.0,38400000000.0,10900000000.0,0
00114154,1,0,024900,덕양산업,125500000000.0,64400000000.0,15860000000.0,88200000000.0,51200000000.0,5770000000.0,61100000000.0,195200000000.0,11750000000.0,6200000000.0,9500000000.0,10700000000.0,2005-08-01,32564980000.0,10050.0,10050.0,0.12637450199203187,0.08959627329192546,0.5056673913043478,1.72265625,0.8321823013556279,5.643844020797228,0.16682879098360656,2.771487659574468,5990000000.0,5010000000.0,5430000000.0,3690000000.0,1770000000.0,61400000000.0,57800000000.0,50600000000.0,48300000000.0,38700000000.0,0
00114808,1,0,086450,동국제약,59000000000.0,38700000000.0,33380000000.0,29700000000.0,13900000000.0,5590000000.0,20300000000.0,54479999999.0,5270000000.0,7270000000.0,48300000000.0,8620000000.0,2005-08-01,,,,0.5657627118644067,0.14444444444444446,,2.1366906474820144,,,,,4760000000.0,4460000000.0,3240000000.0,1789999999.0,3470000000.0,36300000000.0,36600000000.0,32100000000.0,30900000000.0,19500000000.0,0
00115977,1,0,010780,아이에스동서,313600000000.0,270400000000.0,31420000000.0,188700000000.0,32900000000.0,1980000000.0,43100000000.0,141860000000.0,17860000000.0,10960000000.0,0.0,9510000000.0,2005-08-01,367424496000.0,143000.0,143000.0,0.10019132653061223,0.007322485207100592,1.3588184023668641,5.735562310030395,0.3962718914636546,185.56792727272727,2.5900500211476105,20.572480179171333,29030000000.0,38950000000.0,-2340000000.0,7230000000.0,-24890000000.0,151000000000.0,122000000000.0,56300000000.0,58600000000.0,45500000000.0,1
00118044,1,0,030720,동원수산,79700000000.0,38100000000.0,7240000000.0,41000000000.0,26200000000.0,3429999999.0,41700000000.0,100700000000.0,2840000000.0,1839999999.0,25000000000.0,7220000000.0,2005-08-01,25041676400.0,8850.0,8850.0,0.09084065244667504,0.09002624669291337,0.6572618477690289,1.5648854961832062,-0.0279534001166152,7.300780293673696,0.2486760317775571,8.817491690140843,-5860000000.0,819999999.0,1060000000.0,1520000000.0,3010000000.0,33700000000.0,40200000000.0,39500000000.0,38800000000.0,38800000000.0,0
00120571,1,0,005300,롯데칠성음료,1149300000000.0,843900000000.0,469310000000.0,486900000000.0,303800000000.0,117500000000.0,305400000000.0,1161720000000.0,139600000000.0,150250000000.0,20000000000.0,213219999999.0,2005-08-01,1193900895000.0,950000.0,950000.0,0.4083442095188376,0.13923450645811114,1.4147421436189125,1.6026991441737986,0.1520226685147095,10.160858680851065,1.0277010768515649,8.552298674785101,120250000000.0,121180000000.0,97260000000.0,72580000000.0,20870000000.0,727300000000.0,606800000000.0,485700000000.0,381400000000.0,311500000000.0,0
00121570,1,0,008420,문배철강,96200000000.0,61700000000.0,19960000000.0,66300000000.0,30900000000.0,13760000000.0,34500000000.0,151390000000.0,-2590000000.0,14040000000.0,7500000000.0,19810000000.0,2005-08-01,44082535750.0,2080.0,2080.0,0.2074844074844075,0.22301458670988653,0.7144657333873582,2.145631067961165,0.721374110154269,3.20367265625,0.2911852549706057,-17.020284073359072,6400000000.0,5440000000.0,850000000.0,3060000000.0,3190000000.0,48600000000.0,41900000000.0,37500000000.0,37100000000.0,35900000000.0,0
00127802,1,0,004380,삼익THK,102000000000.0,57900000000.0,24750000000.0,58600000000.0,21900000000.0,8459999999.0,44100000000.0,112620000000.0,10710000000.0,8209999999.0,12500000000.0,14930000000.0,2005-08-01,71190000000.0,3320.0,3320.0,0.2426470588235294,0.14611398962003455,1.2295336787564768,2.6757990867579906,0.2036802921758674,8.414893618015945,0.6321257325519446,6.647058823529411,6360000000.0,4620000000.0,2780000000.0,2450000000.0,3310000000.0,47600000000.0,40100000000.0,37800000000.0,35000000000.0,35600000000.0,1
00129013,1,0,011150,CJ씨푸드,55400000000.0,18600000000.0,22430000000.0,36200000000.0,32000000000.0,520000000.0,36800000000.0,190670000000.0,4590000000.0,800000000.0,0.0,2139999999.0,2005-08-01,27846349075.0,805.0,805.0,0.4048736462093863,0.027956989247311832,1.4971155416666666,1.13125,-0.02154681026169676,53.55067129807693,0.14604473212880895,6.066742717864924,3040000000.0,43040000000.0,-6310000000.0,3629999999.0,-10950000000.0,18400000000.0,15100000000.0,-51700000000.0,-45700000000.0,-43400000000.0,0
00136448,1,0,002800,신신제약,17100000000.0,9000000000.0,7209999999.0,10300000000.0,4500000000.0,610000000.0,8100000000.0,22530000000.0,1550000000.0,1200000000.0,1000000000.0,1600000000.0,2005-08-01,,,,0.4216374268421053,0.06777777777777777,,2.2888888888888888,,,,,600000000.0,550000000.0,450000000.0,220000000.0,330000000.0,8500000000.0,8200000000.0,7800000000.0,7300000000.0,7100000000.0,0
00137809,1,0,001770,신화실업,52900000000.0,19200000000.0,8309999999.0,23000000000.0,19100000000.0,2430000000.0,33700000000.0,55520000000.0,2070000000.0,4940000000.0,50000000000.0,6290000000.0,2005-08-01,12510000000.0,13800.0,13800.0,0.15708884686200378,0.1265625,0.6515625,1.2041884816753927,-0.8553157474020784,5.148148148148149,0.2253242074927954,6.043478260869565,1410000000.0,1680000000.0,-8230000000.0,290000000.0,-1280000000.0,17100000000.0,16000000000.0,17700000000.0,25900000000.0,21000000000.0,0
00156691,1,0,005430,한국공항,289600000000.0,171000000000.0,25120000000.0,105700000000.0,41400000000.0,5250000000.0,118600000000.0,257100000000.0,14640000000.0,6840000000.0,40000000000.0,17010000000.0,2005-08-01,68393268000.0,21650.0,21650.0,0.0867403314917127,0.030701754385964918,0.39996063157894735,2.5531400966183573,-0.1886150549203176,13.027289142857144,0.26601815635939324,4.67167131147541,11790000000.0,2550000000.0,-2070000000.0,3010000000.0,5310000000.0,155600000000.0,92500000000.0,82900000000.0,86800000000.0,100900000000.0,0
00162586,1,0,009420,한올바이오파마,73800000000.0,45500000000.0,37330000000.0,57600000000.0,19000000000.0,1880000000.0,28300000000.0,64740000000.0,1430000000.0,5260000000.0,1800000000.0,5340000000.0,2005-08-01,24300000000.0,8280.0,8280.0,0.5058265582655826,0.04131868131868132,0.5340659340659341,3.0315789473684216,1.205761316872428,12.925531914893615,0.3753475440222428,16.993006993006993,2020000000.0,2650000000.0,8180000000.0,5020000000.0,2370000000.0,44300000000.0,43000000000.0,42300000000.0,35500000000.0,31500000000.0,0
00173102,1,0,012690,모나리자,41600000000.0,33000000000.0,15800000000.0,22000000000.0,7500000000.0,3329999999.0,8600000000.0,67810000000.0,3210000000.0,2670000000.0,7000000000.0,5200000000.0,2005-08-01,78079629425.0,2220.0,2220.0,0.3798076923076923,0.10090909087878787,2.366049376515152,2.933333333333333,0.17161966698204525,23.447336170704908,1.1514471232119157,24.32387209501557,2530000000.0,5030000000.0,24840000000.0,-5390000000.0,11950000000.0,31800000000.0,32500000000.0,28000000000.0,-31400000000.0,-26000000000.0,0
00173944,1,0,105840,우진,31900000000.0,16900000000.0,5950000000.0,14900000000.0,9800000000.0,1610000000.0,15000000000.0,35400000000.0,3320000000.0,3090000000.0,700000000.0,3750000000.0,2005-08-01,,,,0.1865203761755486,0.09526627218934912,,1.520408163265306,,,,,750000000.0,690000000.0,969999999.0,2940000000.0,930000000.0,15500000000.0,14700000000.0,14100000000.0,13400000000.0,11000000000.0,0
00177199,1,0,024090,디씨엠,61200000000.0,54700000000.0,7209999999.0,36800000000.0,5900000000.0,4870000000.0,6500000000.0,46930000000.0,5490000000.0,3970000000.0,11000000000.0,5540000000.0,2005-08-01,34398000000.0,2805.0,2805.0,0.1178104575,0.08903107861060329,0.6288482632541134,6.2372881355932215,0.8808651665794522,7.063244353182753,0.7329639889196676,6.265573770491804,4129999999.0,3540000000.0,3550000000.0,2230000000.0,3130000000.0,50800000000.0,48300000000.0,45900000000.0,43000000000.0,42700000000.0,0
00186452,1,0,029480,바른테크놀로지,36500000000.0,17100000000.0,4690000000.0,22200000000.0,13200000000.0,-9720000000.0,19400000000.0,43230000000.0,-7020000000.0,-3979999999.0,0.0,-8330000000.0,2005-08-01,23525038875.0,860.0,860.0,0.1284931506849315,-0.5684210526315789,1.3757332675438596,1.681818181818182,0.11902212000064125,-2.4202714891975305,0.5441831800832755,-3.351145138888889,630000000.0,-3810000000.0,-270000000.0,1510000000.0,1200000000.0,26100000000.0,20600000000.0,25300000000.0,26600000000.0,14600000000.0,0
00197476,1,0,029960,코엔텍,67000000000.0,41700000000.0,12410000000.0,6400000000.0,10200000000.0,6480000000.0,25300000000.0,31980000000.0,10290000000.0,9880000000.0,4000000000.0,14730000000.0,2005-08-01,63250000000.0,12850.0,12850.0,0.18522388059701486,0.1553956834532374,1.5167865707434052,0.6274509803921569,-0.29881422924901185,9.760802469135802,1.977798624140088,6.146744412050534,4320000000.0,3700000000.0,220000000.0,190000000.0,570000000.0,29400000000.0,25500000000.0,21800000000.0,20400000000.0,20800000000.0,0
00200910,1,0,031310,아이즈비전,44900000000.0,16500000000.0,16700000000.0,8800000000.0,9600000000.0,-1060000000.0,28400000000.0,28550000000.0,480000000.0,1030000000.0,0.0,620000000.0,2005-08-01,21035345800.0,15150.0,15150.0,0.3719376391982183,-0.06424242424242424,1.2748694424242424,0.9166666666666666,-0.931765048521332,-19.844665849056607,0.7367896952714535,43.82363708333333,1380000000.0,-4930000000.0,-38750000000.0,-19460000000.0,-31010000000.0,15000000000.0,10300000000.0,17000000000.0,60100000000.0,9000000000.0,0
00202839,1,0,079170,한창산업,31200000000.0,27800000000.0,5410000000.0,25900000000.0,2000000000.0,2560000000.0,3400000000.0,41890000000.0,-1430000000.0,3120000000.0,17500000000.0,3450000000.0,2005-08-01,18096000000.0,3460.0,3460.0,0.1733974358974359,0.0920863309352518,0.6509352517985612,12.95,1.243368700265252,7.06875,0.4319885414179995,-12.654545454545454,2850000000.0,3860000000.0,3779999999.0,3890000000.0,3590000000.0,25900000000.0,23100000000.0,19700000000.0,16300000000.0,12900000000.0,1
00216762,1,0,045100,한양이엔지,81200000000.0,31400000000.0,16080000000.0,61100000000.0,47300000000.0,8870000000.0,49800000000.0,160130000000.0,20500000000.0,10520000000.0,4700000000.0,13350000000.0,2005-08-01,29625000000.0,3865.0,3865.0,0.1980295566502463,0.2824840764331211,0.943471337579618,1.291754756871036,0.38143459915611816,3.3399098083427283,0.18500593267969773,1.445121951219512,4720000000.0,2620000000.0,3860000000.0,4740000000.0,2930000000.0,40700000000.0,36000000000.0,30600000000.0,30100000000.0,13300000000.0,0
00219574,1,0,044820,코스맥스비티아이,34100000000.0,12600000000.0,8150000000.0,19500000000.0,19100000000.0,1210000000.0,21400000000.0,38520000000.0,670000000.0,3679999999.0,6000000000.0,3770000000.0,2005-08-01,43438005600.0,4650.0,4650.0,0.2390029325513197,0.09603174603174604,3.447460761904762,1.0209424083769634,-0.04374049806743429,35.89917818181818,1.1276740809968848,64.83284417910448,-819999999.0,1300000000.0,1540000000.0,2300000000.0,1150000000.0,11300000000.0,12600000000.0,9100000000.0,7600000000.0,4300000000.0,1
00231691,1,0,032800,판타지오,11500000000.0,7900000000.0,420000000.0,4500000000.0,3400000000.0,-4050000000.0,3500000000.0,6970000000.0,-2520000000.0,-2500000000.0,0.0,-3240000000.0,2005-08-01,19090684480.0,660.0,660.0,0.03652173913043479,-0.5126582278481012,2.4165423392405065,1.3235294117647058,0.05238156866756828,-4.713749254320987,2.7389791219512194,-7.5756684444444415,-4079999999.0,-9090000000.0,-12680000000.0,-3310000000.0,-4430000000.0,6200000000.0,7100000000.0,15600000000.0,18600000000.0,16200000000.0,1
00238153,1,0,037070,파세코,66600000000.0,26400000000.0,24750000000.0,33000000000.0,39900000000.0,1860000000.0,40300000000.0,127570000000.0,9010000000.0,2630000000.0,9400000000.0,9490000000.0,2005-08-01,18744000000.0,1400.0,1400.0,0.3716216216216216,0.07045454545454545,0.71,0.8270676691729323,-0.3894579598804951,10.07741935483871,0.14693109665281806,2.0803551609322977,2270000000.0,2790000000.0,1100000000.0,6110000000.0,4320000000.0,25700000000.0,24500000000.0,23300000000.0,24300000000.0,19700000000.0,0
00240088,1,0,036920,지앤에스티,11500000000.0,300000000.0,-260000000.0,3500000000.0,8700000000.0,-5100000000.0,11100000000.0,10780000000.0,-1610000000.0,-3300000000.0,0.0,-3760000000.0,2005-08-01,13935861490.0,790.0,790.0,-0.022608695652173917,-17.0,46.45287163333333,0.4022988505747127,-0.5453555925088346,-2.732521860784314,1.2927515296846008,-8.655814590062112,-4170000000.0,-14790000000.0,440000000.0,1490000000.0,2270000000.0,4000000000.0,5600000000.0,20500000000.0,20400000000.0,15100000000.0,1
00244419,1,0,033430,디에스티,18300000000.0,12800000000.0,-1280000000.0,3300000000.0,5500000000.0,-16910000000.0,5500000000.0,3810000000.0,-3120000000.0,-8570000000.0,0.0,-14940000000.0,2005-08-01,29459859360.0,595.0,595.0,-0.06994535519125683,-1.32109375,2.3015515125,0.6,-0.07467788535973513,-1.7421560827912477,7.7322465511811025,-9.442262615384617,-9740000000.0,-3460000000.0,-3020000000.0,-2110000000.0,509999999.0,30800000000.0,28200000000.0,29200000000.0,32200000000.0,16300000000.0,0
00246347,1,0,039850,태창파로스,15300000000.0,7000000000.0,2110000000.0,13500000000.0,7900000000.0,-1820000000.0,8300000000.0,18500000000.0,-6000000000.0,-1610000000.0,0.0,-1220000000.0,2005-08-01,7858856050.0,905.0,905.0,0.13790849673202615,-0.26,1.1226937214285715,1.7088607594936709,0.661673908634578,-4.318052774725275,0.4248030297297297,-1.3098093416666667,-1839999999.0,-5180000000.0,240000000.0,2440000000.0,390000000.0,7800000000.0,8800000000.0,13900000000.0,14900000000.0,3600000000.0,0
00249247,1,0,037270,YG PLUS,89600000000.0,36300000000.0,25220000000.0,65600000000.0,49800000000.0,4820000000.0,53300000000.0,56370000000.0,4050000000.0,4450000000.0,10000000000.0,6670000000.0,2005-08-01,51062500000.0,21500.0,21500.0,0.2814732142857143,0.1327823691460055,1.4066804407713498,1.3172690763052208,0.2408812729498164,10.593879668049793,0.9058453077878303,12.608024691358025,3840000000.0,5390000000.0,2890000000.0,2080000000.0,4540000000.0,36200000000.0,19800000000.0,14400000000.0,11500000000.0,9500000000.0,0
00264787,1,0,033600,럭슬,47000000000.0,29100000000.0,4920000000.0,14900000000.0,9500000000.0,1140000000.0,17900000000.0,28220000000.0,2030000000.0,1520000000.0,5000000000.0,4330000000.0,2005-08-01,16100000000.0,1400.0,1400.0,0.1046808510638298,0.03917525773195876,0.5532646048109966,1.568421052631579,-0.18633540372670807,14.12280701754386,0.5705173635719348,7.931034482758621,1830000000.0,6859999999.0,6459999999.0,5550000000.0,4010000000.0,29800000000.0,30000000000.0,23800000000.0,21200000000.0,7500000000.0,0
