기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00389970,1,1,064260,다날,469487277169.0,182357581786.0,172880000000.0,383200000000.0,250700000000.0,9730000000.0,287130000000.0,172880000000.0,-68540000000.0,17260000000.0,0.0,23950000000.0,2018-08-01,249666973290.0,4600.0,4600.0,0.3682314908349878,0.053356706667772855,1.3691066247137935,1.528520143597926,0.38479258483423895,25.6595039352518,1.4441634271749189,-3.6426462400058366,9010000000.0,1270000000.0,2510000000.0,-1180000000.0,-4650000000.0,150500000000.0,114800000000.0,96200000000.0,89600000000.0,87900000000.0,0
00390514,1,1,065440,이루온,47939140720.0,18335703949.0,10723560127.0,29950000000.0,21180000000.0,-1689999999.0,29600000000.0,34940000000.0,1989999999.0,-360000000.0,0.0,-10000000.0,2018-08-01,29480788600.0,1930.0,1930.0,0.2236911209909563,-0.09216989997769734,1.6078351113215827,1.4140698772426818,0.011872138318579443,-17.4442536197895,0.8437546823125358,14.814466640610284,-2880000000.0,10000000.0,-7120000000.0,1000000000.0,-3170000000.0,19400000000.0,12100000000.0,11800000000.0,19200000000.0,17900000000.0,0
00397289,1,1,067170,오텍,466800989089.0,164671090202.0,130692707021.0,338570000000.0,263480000000.0,25500000000.0,302130000000.0,824120000000.0,-16919999999.0,36350000000.0,10000000000.0,41530000000.0,2018-08-01,198551704500.0,12550.0,12550.0,0.2799752144400067,0.15485413965936254,1.2057471913038231,1.2849931683619251,0.18352902127818305,7.786341352941178,0.2409257201621123,-11.73473430920418,10810000000.0,2300000000.0,1200000000.0,320000000.0,620000000.0,102900000000.0,80800000000.0,79700000000.0,78700000000.0,45600000000.0,0
00412597,1,1,057050,현대홈쇼핑,1875426918283.0,1544441021886.0,913983756769.0,811700000000.0,307450000000.0,122459999999.0,330990000000.0,1043129999999.0,27910000000.0,125330000000.0,170000000000.0,163190000000.0,2018-08-01,1338000000000.0,109500.0,109500.0,0.4873470396840496,0.07929082319340204,0.8663328550844216,2.6401040819645467,0.3592750373692078,10.926016658589957,1.28267809381504,47.939806520960225,103380000000.0,97350000000.0,125540000000.0,195480000000.0,103970000000.0,1314500000000.0,1241500000000.0,1163800000000.0,1155200000000.0,974700000000.0,0
00442905,1,1,104040,대성파인텍,87555780356.0,48816236639.0,8912604310.0,32300000000.0,22100000000.0,2139999999.0,38740000000.0,42540000000.0,5630000000.0,3390000000.0,0.0,5240000000.0,2018-08-01,61507017165.0,1975.0,1975.0,0.10179344269175072,0.043837873345818776,1.2599704811300665,1.4615384615384617,-0.10470350045953168,28.74159681950541,1.4458631209449933,10.9248698339254,4100000000.0,4179999999.0,3400000000.0,3140000000.0,3550000000.0,41800000000.0,36100000000.0,31600000000.0,28300000000.0,25700000000.0,1
00444329,1,1,112040,위메이드,453300811280.0,342035190323.0,109570000000.0,322100000000.0,93600000000.0,-890000000.0,111270000000.0,109570000000.0,-8780000000.0,5980000000.0,60000000000.0,20560000000.0,2018-08-01,627480000000.0,38550.0,38550.0,0.2417158700656275,-0.0026020714393730393,1.83454807503123,3.4412393162393164,0.3359947727417607,-705.0337078651686,5.726750022816463,-71.46697038724373,-79150000000.0,-113050000000.0,222640000000.0,13550000000.0,8630000000.0,334400000000.0,412900000000.0,459400000000.0,312500000000.0,300100000000.0,0
00462121,1,1,073490,이노와이어리스,85758647578.0,66107789115.0,20760810195.0,39260000000.0,18060000000.0,-210000000.0,19650000000.0,60670000000.0,-4840000000.0,620000000.0,0.0,1810000000.0,2018-08-01,114647750000.0,19200.0,19200.0,0.2420841603888101,-0.003176630209712316,1.7342547910740245,2.173864894795128,0.17104565942201222,-545.9416666666667,1.889694247568815,-23.687551652892562,-7770000000.0,-2520000000.0,1610000000.0,1290000000.0,10190000000.0,66200000000.0,74000000000.0,76500000000.0,74900000000.0,74500000000.0,0
00480367,1,1,100090,삼강엠앤티,530463582518.0,249405758637.0,-6701689856.0,59800000000.0,157350000000.0,96250000000.0,281060000000.0,123070000000.0,-16430000000.0,-20970000000.0,0.0,99550000000.0,2018-08-01,84019455310.0,4305.0,4305.0,-0.012633647392321402,0.38591731211823377,0.3368785699623196,0.3800444868128377,-2.6334376863505518,0.8729294058181818,0.682696476070529,-5.113783037735849,3160000000.0,7840000000.0,3670000000.0,-14480000000.0,-630000000.0,73000000000.0,56400000000.0,45200000000.0,41700000000.0,56100000000.0,0
00483735,1,1,076610,해성옵틱스,197292558043.0,55498453005.0,8210890699.0,69100000000.0,105659999999.0,-13010000000.0,141790000000.0,342540000000.0,-2050000000.0,-8830000000.0,0.0,13740000000.0,2018-08-01,52109375000.0,3230.0,3230.0,0.041617842966030334,-0.23442094861325044,0.9389338292962028,0.6539844785221842,-1.3949505247376313,-4.00533243658724,0.15212639399778127,-25.419207317073173,2820000000.0,6240000000.0,4660000000.0,12260000000.0,5260000000.0,78400000000.0,75800000000.0,66200000000.0,61800000000.0,16200000000.0,0
00491938,1,1,130500,GH신소재,60704295652.0,46803654319.0,7214769816.0,35970000000.0,9950000000.0,2300000000.0,13900000000.0,54479999999.0,4900000000.0,2350000000.0,9000000000.0,4000000000.0,2018-08-01,38940000000.0,3520.0,3520.0,0.11885105886674265,0.049141461996191016,0.8319863174485557,3.6150753768844215,0.5667693888032871,16.930434782608696,0.7147577092642209,7.946938775510204,2340000000.0,2100000000.0,1870000000.0,2290000000.0,2820000000.0,33000000000.0,31300000000.0,29800000000.0,28300000000.0,18900000000.0,1
00540429,1,1,090710,휴림로봇,74396583432.0,24606091231.0,15320679141.0,31639999999.0,48520000000.0,1739999999.0,49790000000.0,71500000000.0,5390000000.0,4370000000.0,0.0,4140000000.0,2018-08-01,120889270430.0,1705.0,1705.0,0.2059325634893357,0.07071419766207564,4.912981476623057,0.6521022258656224,-0.1501373938021209,69.4765922410785,1.6907590269930068,22.42843607235621,819999999.0,1170000000.0,-16430000000.0,-4470000000.0,-3750000000.0,13200000000.0,10400000000.0,4300000000.0,20700000000.0,25100000000.0,1
00540641,1,1,084670,동양고속,211678291549.0,123239558096.0,21620117032.0,32639999999.0,62220000000.0,-1770000000.0,88440000000.0,141870000000.0,15300000000.0,5860000000.0,63500000000.0,9270000000.0,2018-08-01,69580295250.0,22500.0,22500.0,0.10213667577241996,-0.014362271557491485,0.5645938392265168,0.5245901639183542,-0.8019511817320149,-39.31090127118644,0.4904510837386339,4.5477317156862735,13190000000.0,8630000000.0,11580000000.0,8770000000.0,4190000000.0,128500000000.0,126100000000.0,121300000000.0,112600000000.0,107500000000.0,0
00554352,1,1,175250,아이큐어,53900000000.0,17280000000.0,12790000000.0,21900000000.0,12770000000.0,340000000.0,36620000000.0,39800000000.0,1120000000.0,-320000000.0,0.0,1140000000.0,2018-08-01,288723873700.0,47950.0,47950.0,0.23729128014842304,0.019675925925925927,16.708557505787038,1.7149569303054033,-0.05098296795260821,849.1878638235294,7.254368685929649,257.78917294642855,-1880000000.0,-2200000000.0,470000000.0,-1490000000.0,,19000000000.0,6600000000.0,2100000000.0,1600000000.0,,0
00562245,1,1,124560,태웅로직스,58560000000.0,15530000000.0,27000000000.0,47560000000.0,41660000000.0,180000000.0,43030000000.0,254760000000.0,2530000000.0,6820000000.0,0.0,3220000000.0,2018-08-01,,,,0.4610655737704918,0.01159047005795235,,1.14162265962554,,,,,4750000000.0,5550000000.0,1670000000.0,1090000000.0,1430000000.0,19900000000.0,15000000000.0,12900000000.0,11200000000.0,7900000000.0,0
00571298,1,1,263600,덕우전자,115803186108.0,84545535788.0,27799942884.0,66350000000.0,31200000000.0,14610000000.0,31260000000.0,113320000000.0,13100000000.0,20490000000.0,0.0,24890000000.0,2018-08-01,98537301900.0,12250.0,12250.0,0.2400619863608356,0.17280628555758326,1.1654938487477884,2.1266025641025643,0.3561087966018278,6.744510739219713,0.8695490813625132,7.521931442748093,10780000000.0,11920000000.0,7620000000.0,4090000000.0,4260000000.0,40100000000.0,28900000000.0,18000000000.0,11400000000.0,7300000000.0,0
00591441,1,1,102120,어보브반도체,89757485827.0,73858070527.0,25107846360.0,55210000000.0,9850000000.0,-4950000000.0,15900000000.0,105820000000.0,7130000000.0,7540000000.0,7500000000.0,-1950000000.0,2018-08-01,93059950490.0,5350.0,5350.0,0.2797298312075414,-0.0670204347971756,1.2599835038471583,5.60507614213198,0.42241587055458574,-18.7999899979798,0.8794174115479115,13.051886464235626,6680000000.0,6659999999.0,6450000000.0,8780000000.0,3429999999.0,81200000000.0,75000000000.0,69900000000.0,64400000000.0,53300000000.0,0
00608316,1,1,131220,대한과학,36895656184.0,26028549676.0,11809200498.0,23230000000.0,8700000000.0,1350000000.0,10870000000.0,41360000000.0,4580000000.0,1930000000.0,5000000000.0,3140000000.0,2018-08-01,40626970500.0,5410.0,5410.0,0.32007021203545155,0.05186612457492347,1.5608618615220304,2.670114942528736,0.3042313972192438,30.09405222222221,0.9822768496131528,8.870517576419212,1320000000.0,-1450000000.0,840000000.0,740000000.0,1500000000.0,23300000000.0,22200000000.0,21600000000.0,18700000000.0,17900000000.0,0
00610083,1,1,141000,비아트론,139163927615.0,108483512539.0,29567449830.0,113400000000.0,29670000000.0,12170000000.0,30680000000.0,100780000000.0,11250000000.0,20820000000.0,10000000000.0,15260000000.0,2018-08-01,156885494500.0,12850.0,12850.0,0.2124648990347484,0.11218294573219008,1.4461690152556541,3.822042467138524,0.5272635323210203,12.89116635168447,1.5567125868227822,13.945377288888887,13150000000.0,7000000000.0,1970000000.0,3910000000.0,10230000000.0,99000000000.0,70300000000.0,58000000000.0,56500000000.0,51200000000.0,0
00614593,1,1,137940,넥스트아이,138956472721.0,75285829665.0,19003323008.0,87910000000.0,28980000000.0,-2700000000.0,63670000000.0,59479999999.0,-1950000000.0,1290000000.0,600000000.0,409999999.0,2018-08-01,185924815425.0,2635.0,2635.0,0.13675737902584292,-0.035863322646694784,2.4695857939310923,3.0334713595583165,0.13037528069930046,-68.86104275,3.1258375156039984,-95.34605919230768,1069999999.0,2270000000.0,3690000000.0,4210000000.0,4970000000.0,58600000000.0,37500000000.0,36300000000.0,33100000000.0,28800000000.0,0
00653112,1,1,233190,미래자원엠엘,24050000000.0,17640000000.0,3329999999.0,17580000000.0,6380000000.0,850000000.0,6409999999.0,23240000000.0,10000000.0,1019999999.0,0.0,1300000000.0,2018-08-01,,,,0.13846153841995842,0.0481859410430839,,2.755485893416928,,,,,1689999999.0,160000000.0,1280000000.0,1380000000.0,1939999999.0,16000000000.0,13600000000.0,14600000000.0,13400000000.0,12000000000.0,0
00664181,1,1,189300,인텔리안테크,108632479495.0,64452369471.0,37424538047.0,69890000000.0,30880000000.0,3420000000.0,44180000000.0,83720000000.0,-2690000000.0,7020000000.0,10000000000.0,6559999999.0,2018-08-01,102097310400.0,13700.0,13700.0,0.34450597299238234,0.05306244018753741,1.5840738088913573,2.2632772020725387,0.2518185826763953,29.85301473684211,1.2195092021022456,-37.954390483271375,6990000000.0,4920000000.0,4730000000.0,1970000000.0,1550000000.0,66200000000.0,31600000000.0,27200000000.0,22400000000.0,20500000000.0,0
00759294,1,1,122990,와이솔,343090302443.0,219289457155.0,96612203421.0,143400000000.0,113300000000.0,44540000000.0,123800000000.0,446120000000.0,84630000000.0,52560000000.0,23800000000.0,89370000000.0,2018-08-01,401214067650.0,17150.0,17150.0,0.2815940955866885,0.20311053973068047,1.8296094707663515,1.265666372462489,0.048851726747273734,9.007949430848676,0.8993411361292926,4.74080193371145,22230000000.0,28289999999.0,14360000000.0,12300000000.0,12140000000.0,152300000000.0,135500000000.0,92700000000.0,80600000000.0,56800000000.0,1
00781202,1,1,900100,뉴프라이드,73668083.0,47670715.0,1936367.0,44820000000.0,27689999999.0,-21790000000.0,27850000000.0,37590000000.0,-14810000000.0,-12670000000.0,0.0,-20200000000.0,2018-08-01,291313598845.0,3630.0,3630.0,0.026285019524669863,-457.0940461035669,6110.9550977995605,1.6186348862989757,0.05825337391485549,-13.369141755162918,7.749763204176643,-19.670060691762323,-16280000000.0,-4650000000.0,3350000000.0,-14180000000.0,-6800000000.0,30400000000.0,17100000000.0,3700000000.0,-700000000.0,12900000000.0,1
00785475,1,1,131390,피앤이솔루션,96277496399.0,54947742198.0,20099469156.0,61800000000.0,40580000000.0,7540000000.0,41330000000.0,73630000000.0,1980000000.0,8780000000.0,0.0,9000000000.0,2018-08-01,230622000000.0,16200.0,16200.0,0.2087660139468351,0.13722128878071432,4.197115127478236,1.5229176934450468,0.08875996218921005,30.58647214854111,3.1321743854407167,116.47575757575756,3440000000.0,2400000000.0,570000000.0,1160000000.0,5170000000.0,45200000000.0,42300000000.0,38900000000.0,39200000000.0,36900000000.0,0
00799539,1,1,122310,제노레이,37730000000.0,24300000000.0,16550000000.0,24700000000.0,10580000000.0,5170000000.0,13440000000.0,44490000000.0,4470000000.0,6200000000.0,0.0,7850000000.0,2018-08-01,109026381600.0,26650.0,26650.0,0.4386429896633978,0.21275720164609047,4.48668237037037,2.3345935727788283,0.10327775566569844,21.08827497098646,2.45058173971679,24.39068939597316,2910000000.0,1770000000.0,880000000.0,869999999.0,1330000000.0,15000000000.0,11900000000.0,11600000000.0,10200000000.0,9200000000.0,0
00812362,1,1,141020,포티스,35626994825.0,30441816302.0,6297654815.0,26139999999.0,2890000000.0,2450000000.0,5190000000.0,46440000000.0,-10680000000.0,1980000000.0,0.0,2520000000.0,2018-08-01,100743885590.0,2225.0,2225.0,0.17676637745996024,0.08048140017975987,3.3093914170745857,9.044982698615916,0.2079530670899548,41.11995330204082,2.1693343150301465,-9.432948088951312,-22900000000.0,-12500000000.0,-6859999999.0,-4520000000.0,3710000000.0,6300000000.0,12500000000.0,23400000000.0,14700000000.0,14800000000.0,1
00815369,1,1,123700,에스제이엠,205071052985.0,170000074135.0,37454141709.0,136220000000.0,30750000000.0,5680000000.0,35070000000.0,163100000000.0,8390000000.0,8409999999.0,13000000000.0,12760000000.0,2018-08-01,58362318520.0,3740.0,3740.0,0.18263982733701373,0.0334117501354112,0.3433076062875918,4.429918699186992,1.7331388225321656,10.27505607746479,0.3578315053341508,6.956176224076282,14850000000.0,7150000000.0,7240000000.0,11580000000.0,12090000000.0,132200000000.0,118200000000.0,114500000000.0,115200000000.0,106300000000.0,0
00861100,1,1,149010,아이케이세미콘,10800000000.0,5840000000.0,3679999999.0,6600000000.0,4720000000.0,480000000.0,4960000000.0,15619999999.0,1490000000.0,590000000.0,5000000000.0,690000000.0,2018-08-01,37284000000.0,11950.0,11950.0,0.3407407406481481,0.0821917808219178,6.384246575342464,1.3983050847457628,0.04398669670636198,77.675,2.38693982089545,25.022818791946307,1270000000.0,-1930000000.0,600000000.0,560000000.0,430000000.0,5400000000.0,4200000000.0,6200000000.0,5600000000.0,5100000000.0,0
00871833,1,1,237690,에스티팜,381504269098.0,351082785297.0,79782097209.0,225210000000.0,28639999999.0,45000000000.0,30420000000.0,202800000000.0,54440000000.0,61829999999.0,50000000000.0,69610000000.0,2018-08-01,623110400000.0,33050.0,33050.0,0.20912504438713306,0.12817489744457866,1.7748247025922306,7.863477653905847,0.3126091299390927,13.846897777777775,3.0725364891518736,11.445819250551065,61670000000.0,25190000000.0,5470000000.0,7459999999.0,5000000000.0,313400000000.0,110900000000.0,57200000000.0,53700000000.0,46600000000.0,0
00926522,1,1,191420,테고사이언스,48388757466.0,36570186672.0,6884160095.0,24440000000.0,11710000000.0,-6050000000.0,11820000000.0,8640000000.0,2870000000.0,1880000000.0,0.0,-6050000000.0,2018-08-01,497397454400.0,60500.0,60500.0,0.14226775919669155,-0.16543530538311932,13.60117351495044,2.0871050384286933,0.025372063906565902,-82.21445527272728,57.56914981481483,173.3092175609756,880000000.0,1470000000.0,1530000000.0,1600000000.0,1720000000.0,26100000000.0,25200000000.0,23900000000.0,13600000000.0,12000000000.0,0
01008762,1,1,194480,데브시스터즈,142639646801.0,138196562915.0,17160000000.0,113530000000.0,2270000000.0,-18960000000.0,14130000000.0,17160000000.0,-8580000000.0,-14800000000.0,0.0,-20220000000.0,2018-08-01,159627502500.0,14150.0,14150.0,0.12030315823720684,-0.1371958867867188,1.1550757785356889,50.01321585903085,0.6226997130397376,-8.41917207278481,9.30230201048951,-18.60460402097902,-10510000000.0,-620000000.0,31300000000.0,22330000000.0,,147100000000.0,155900000000.0,195300000000.0,20000000000.0,,0
01067808,1,1,217270,넵튠,110288331911.0,82453970013.0,20530000000.0,12340000000.0,6740000000.0,32089999999.0,27830000000.0,20530000000.0,-4970000000.0,-8620000000.0,0.0,45060000000.0,2018-08-01,216694777200.0,10550.0,10550.0,0.18614843151827887,0.3891868395656458,2.6280696631809857,1.830860534124629,-0.07148303341756776,6.752719763376527,10.555030550414028,-43.60055879275654,-2150000000.0,3370000000.0,-3710000000.0,,,42100000000.0,30900000000.0,-4500000000.0,,,1
01068658,1,1,217620,디딤,54140507248.0,31334884224.0,35960672102.0,22390000000.0,18140000000.0,2320000000.0,22810000000.0,68810000000.0,2710000000.0,1530000000.0,0.0,6380000000.0,2018-08-01,137956772325.0,3795.0,3795.0,0.6642101068110776,0.07403888852485584,4.402657796301549,1.2342888643880927,-0.003044431910965267,59.46412600215518,2.0048942352129053,50.906558053505535,3879999999.0,1270000000.0,770000000.0,,,12700000000.0,8800000000.0,7400000000.0,,,0
01095722,1,1,222800,심텍,728156875981.0,214748126627.0,101511621815.0,210219999999.0,393240000000.0,16100000000.0,513410000000.0,811570000000.0,132959999999.0,33800000000.0,25200000000.0,72240000000.0,2018-08-01,205686749360.0,8800.0,8800.0,0.13940899985080793,0.07497155040595249,0.9578046271726556,0.5345844776701251,-1.4740375884415695,12.775574494409938,0.2534430170656875,1.54698217028841,4790000000.0,7220000000.0,,,,152300000000.0,152500000000.0,,,,1
01105621,1,1,227950,마이크로텍,23430000000.0,7509999999.0,4550000000.0,11620000000.0,12600000000.0,1500000000.0,15919999999.0,21540000000.0,3150000000.0,2130000000.0,0.0,2690000000.0,2018-08-01,,,,0.19419547588561675,0.19973368844204176,,0.9222222222222224,,,,,520000000.0,340000000.0,-570000000.0,270000000.0,150000000.0,6700000000.0,6200000000.0,4400000000.0,5000000000.0,4700000000.0,0
01116274,1,1,225860,엠앤씨생명과학,27370000000.0,7070000000.0,46250000000.0,11360000000.0,20190000000.0,-440000000.0,20300000000.0,55890000000.0,-5150000000.0,1930000000.0,0.0,1460000000.0,2018-08-01,10903768320.0,1165.0,1165.0,1.6898063573255389,-0.06223479490806224,1.5422586025459688,0.5626547795938583,-0.8199000325054595,-24.78129163636364,0.1950933676865271,-2.117236566990292,280000000.0,-790000000.0,,,,4200000000.0,3600000000.0,,,,0
01166109,1,1,250930,예선테크,27239999999.0,8940000000.0,8620000000.0,18260000000.0,16100000000.0,-1030000000.0,18300000000.0,36220000000.0,-2190000000.0,1160000000.0,0.0,620000000.0,2018-08-01,10732600000.0,2050.0,2050.0,0.31644640236110305,-0.11521252796420582,1.2005145413870246,1.1341614906832298,-0.0037269627117380686,-10.42,0.2963169519602429,-4.900730593607307,-1130000000.0,810000000.0,1590000000.0,409999999.0,240000000.0,12000000000.0,13300000000.0,12600000000.0,10800000000.0,6200000000.0,0
01203808,1,1,265520,AP시스템,468030720270.0,89489340129.0,62076108001.0,324470000000.0,342540000000.0,19090000000.0,378540000000.0,962420000000.0,55710000000.0,26160000000.0,0.0,36480000000.0,2018-08-01,359989590800.0,25450.0,25450.0,0.1326325501992459,0.21332149697921035,4.022709188391271,0.9472470368424124,-0.15019878735893716,18.857495589313785,0.3740462488310717,6.461848695027823,,,,,,,,,,,0
00104120,1,0,026910,광진실업,38800000000.0,29000000000.0,4530000000.0,20400000000.0,9800000000.0,540000000.0,9900000000.0,42490000000.0,2480000000.0,760000000.0,0.0,2200000000.0,2018-08-01,24148376850.0,3770.0,3770.0,0.11675257731958764,0.01862068965517241,0.83270265,2.0816326530612246,0.43481183291207415,44.7192163888889,0.5683308272534714,9.737248729838713,-20000000.0,-130000000.0,630000000.0,-580000000.0,1170000000.0,28500000000.0,28600000000.0,28300000000.0,28100000000.0,28800000000.0,0
00121570,1,0,008420,문배철강,157700000000.0,101800000000.0,13650000000.0,59900000000.0,26200000000.0,10130000000.0,55900000000.0,156030000000.0,-2730000000.0,6480000000.0,5000000000.0,12260000000.0,2018-08-01,63355830450.0,3070.0,3070.0,0.0865567533291059,0.09950884086444008,0.6223558983300589,2.286259541984733,0.0631354679054641,6.254277438302072,0.40604903191693903,-23.2072639010989,7409999999.0,5730000000.0,2730000000.0,4680000000.0,2560000000.0,91500000000.0,84500000000.0,83500000000.0,83900000000.0,81400000000.0,0
00127802,1,0,004380,삼익THK,306600000000.0,181300000000.0,66520000000.0,157900000000.0,92600000000.0,28239999999.0,125300000000.0,371110000000.0,41340000000.0,34940000000.0,40000000000.0,46550000000.0,2018-08-01,290850000000.0,14000.0,14000.0,0.21696020874103067,0.1557639271869829,1.6042471042471045,1.705183585313175,0.11208526731992437,10.299220963537508,0.7837298914068604,7.0355587808418,16540000000.0,17800000000.0,17640000000.0,17300000000.0,9490000000.0,159800000000.0,150500000000.0,139100000000.0,130400000000.0,118000000000.0,0
00129013,1,0,011150,CJ씨푸드,120200000000.0,60100000000.0,33150000000.0,35200000000.0,54400000000.0,4590000000.0,60200000000.0,164630000000.0,15610000000.0,6559999999.0,0.0,11980000000.0,2018-08-01,100246856670.0,2795.0,2795.0,0.27579034941763725,0.07637271214642262,1.6680009429284526,0.6470588235294118,-0.24938437802889765,21.840273784313727,0.6089221689242544,6.421963912235746,5370000000.0,2550000000.0,3270000000.0,6409999999.0,5700000000.0,55300000000.0,50000000000.0,47300000000.0,44500000000.0,39000000000.0,0
00137809,1,0,001770,신화실업,66400000000.0,32100000000.0,6680000000.0,47200000000.0,31100000000.0,2070000000.0,34300000000.0,61279999999.0,1930000000.0,3590000000.0,10000000000.0,3920000000.0,2018-08-01,24297560000.0,19950.0,19950.0,0.1006024096385542,0.06448598130841121,0.7569333333333333,1.5176848874598068,0.5309175077662119,11.737951690821257,0.3965006527479847,12.589409326424873,580000000.0,1930000000.0,509999999.0,-2000000000.0,570000000.0,39300000000.0,39400000000.0,37800000000.0,37700000000.0,40100000000.0,0
00151447,1,0,001490,천지산업,55900000000.0,30300000000.0,5100000000.0,21400000000.0,23200000000.0,-11900000000.0,25500000000.0,31060000000.0,850000000.0,890000000.0,0.0,3360000000.0,2018-08-01,,,,0.09123434704830054,-0.3927392739273927,,0.9224137931034484,,,,,3510000000.0,3400000000.0,,,,42200000000.0,38700000000.0,,,,0
00173102,1,0,012690,모나리자,82600000000.0,70000000000.0,29060000000.0,44100000000.0,12600000000.0,4120000000.0,12600000000.0,117359999999.0,7940000000.0,4950000000.0,10000000000.0,8740000000.0,2018-08-01,128365105050.0,3500.0,3500.0,0.35181598062953995,0.05885714285714287,1.833787215,3.5,0.2453937928670749,31.15657889563107,1.0937721970952097,16.166889804785892,5440000000.0,4860000000.0,5690000000.0,5940000000.0,9380000000.0,68600000000.0,65000000000.0,60200000000.0,54500000000.0,48800000000.0,0
00186452,1,0,029480,바른테크놀로지,29000000000.0,13600000000.0,4040000000.0,14900000000.0,13600000000.0,-3350000000.0,15400000000.0,21540000000.0,250000000.0,200000000.0,0.0,-2260000000.0,2018-08-01,24235715615.0,749.0,749.0,0.1393103448275862,-0.2463235294117647,1.7820379128676471,1.0955882352941178,-0.020630709154325088,-7.2345419746268655,1.1251492857474463,96.94286246,100000000.0,-2730000000.0,-860000000.0,-33150000000.0,-15110000000.0,8100000000.0,7700000000.0,8500000000.0,11300000000.0,36500000000.0,1
00202839,1,0,079170,한창산업,58200000000.0,51800000000.0,5830000000.0,33200000000.0,2500000000.0,1200000000.0,6400000000.0,53950000000.0,-1839999999.0,2370000000.0,11000000000.0,2250000000.0,2018-08-01,34684000000.0,6620.0,6620.0,0.10017182130584193,0.023166023166023158,0.6695752895752896,13.28,0.7726905777880291,28.90333333333333,0.6428915662650603,-18.850000010244568,2030000000.0,-1660000000.0,980000000.0,1830000000.0,350000000.0,51400000000.0,49800000000.0,52200000000.0,51900000000.0,51000000000.0,0
00238153,1,0,037070,파세코,91200000000.0,68200000000.0,24050000000.0,35500000000.0,19800000000.0,3670000000.0,23100000000.0,121290000000.0,7120000000.0,3929999999.0,21000000000.0,8440000000.0,2018-08-01,89040000000.0,6290.0,6290.0,0.2637061403508772,0.05381231671554252,1.3055718475073317,1.7929292929292933,0.13926325247079965,24.26158038147139,0.734108335394509,12.505617977528093,2850000000.0,5890000000.0,6000000000.0,7500000000.0,4079999999.0,67200000000.0,66700000000.0,62500000000.0,59500000000.0,49800000000.0,0
00264787,1,0,033600,럭슬,54600000000.0,16800000000.0,-3170000000.0,6800000000.0,31100000000.0,-10190000000.0,37800000000.0,25470000000.0,-2810000000.0,-5020000000.0,0.0,-4490000000.0,2018-08-01,99972159360.0,8600.0,8600.0,-0.05805860805860806,-0.606547619047619,5.950723771428572,0.21864951768488747,-0.3100863300188297,-9.810810535819432,3.9250945959952888,-35.577280911032034,-12170000000.0,-3060000000.0,-5880000000.0,-3410000000.0,-3130000000.0,21200000000.0,26300000000.0,29100000000.0,34500000000.0,39700000000.0,0
00297934,1,0,051380,피씨디렉트,53600000000.0,29900000000.0,11400000000.0,51800000000.0,23700000000.0,3000000000.0,23800000000.0,227419999999.0,1140000000.0,2860000000.0,5000000000.0,4350000000.0,2018-08-01,30914557600.0,4130.0,4130.0,0.2126865671641791,0.10033444816053512,1.0339316923076922,2.1856540084388185,0.905722163722634,10.304852533333333,0.13593596693402488,27.11803298245614,1270000000.0,170000000.0,-190000000.0,-2760000000.0,1410000000.0,27100000000.0,23400000000.0,22800000000.0,23100000000.0,18200000000.0,0
00346966,1,0,052510,에코솔루션,20600000000.0,4600000000.0,1420000000.0,7300000000.0,10500000000.0,-1450000000.0,16000000000.0,48920000000.0,-40000000.0,-640000000.0,0.0,-80000000.0,2018-08-01,,,,0.06893203883495146,-0.31521739130434784,,0.6952380952380952,,,,,-350000000.0,-2300000000.0,-1910000000.0,-3180000000.0,8500000000.0,3000000000.0,3400000000.0,-6000000000.0,-5100000000.0,-2900000000.0,1
00372688,1,0,057680,옴니텔,45300000000.0,9400000000.0,2670000000.0,25200000000.0,26700000000.0,-4720000000.0,35900000000.0,5490000000.0,-2900000000.0,-3300000000.0,0.0,-3679999999.0,2018-08-01,76162226400.0,3595.0,3595.0,0.05894039735099337,-0.502127659574468,8.102364510638298,0.9438202247191012,-0.1404895905196385,-16.136064915254238,13.872900983606556,-26.26283668965517,-12340000000.0,-2330000000.0,1030000000.0,-5880000000.0,-3279999999.0,2600000000.0,11100000000.0,12900000000.0,10300000000.0,13100000000.0,1
00396925,1,0,058970,엠로,30400000000.0,14100000000.0,10410000000.0,12200000000.0,12600000000.0,930000000.0,16300000000.0,28710000000.0,1490000000.0,750000000.0,0.0,1960000000.0,2018-08-01,15408000000.0,3100.0,3100.0,0.3424342105263158,0.06595744680851064,1.0927659574468085,0.9682539682539684,-0.2660955347871236,16.56774193548387,0.5366771159874608,10.340939597315435,1010000000.0,1130000000.0,1110000000.0,570000000.0,700000000.0,11500000000.0,10800000000.0,5800000000.0,4700000000.0,4000000000.0,1
