기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00166272,1,1,013520,화승알앤에이,230090000000.0,112120000000.0,37540000000.0,113990000000.0,98760000000.0,1150000000.0,117959999999.0,253910000000.0,13980000000.0,14350000000.0,5000000000.0,12590000000.0,2002-08-01,36060000000.0,6100.0,6100.0,0.16315354861141293,0.010256867641812344,0.3216196931858723,1.154212231672742,-0.11009428727121463,31.35652173913044,0.14201882556811468,2.579399141630901,11480000000.0,10930000000.0,5960000000.0,,,113800000000.0,112900000000.0,111400000000.0,,,0
00173032,1,1,025900,동화기업,414900000000.0,265260000000.0,51200000000.0,84820000000.0,107820000000.0,12070000000.0,149630000000.0,249930000000.0,38150000000.0,23550000000.0,0.0,37480000000.0,2002-08-01,70038980200.0,3900.0,3900.0,0.12340322969390215,0.04550252582372012,0.2640389813767624,0.7866815062140605,-0.9253418569906592,5.802732410936207,0.2802343864281999,1.8358841467889908,6680000000.0,3410000000.0,3400000000.0,,,207200000000.0,200500000000.0,195100000000.0,,,0
00102353,1,0,024910,경창산업,41500000000.0,23800000000.0,8509999999.0,16500000000.0,11200000000.0,3260000000.0,17700000000.0,67090000000.0,7280000000.0,3220000000.0,3100000000.0,8860000000.0,2002-08-01,19973200000.0,1670.0,1670.0,0.20506024093975905,0.1369747899159664,0.8392100840336134,1.4732142857142858,-0.06008050788055995,6.126748466257669,0.29770755701296764,2.7435714285714288,4170000000.0,2280000000.0,140000000.0,,,22700000000.0,15700000000.0,7300000000.0,,,0
00104120,1,0,026910,광진실업,15200000000.0,10600000000.0,2430000000.0,9400000000.0,3600000000.0,1280000000.0,4700000000.0,15430000000.0,3310000000.0,1500000000.0,5000000000.0,2200000000.0,2002-08-01,6660000000.0,10900.0,10900.0,0.15986842105263158,0.12075471698113208,0.6283018867924528,2.6111111111111107,0.7057057057057057,5.203125,0.4316267012313675,2.012084592145015,1600000000.0,1510000000.0,220000000.0,,,9500000000.0,8100000000.0,6600000000.0,,,0
00108649,1,0,048770,TPC,21600000000.0,14700000000.0,5580000000.0,14500000000.0,5500000000.0,1090000000.0,6900000000.0,19140000000.0,-710000000.0,1780000000.0,3300000000.0,1850000000.0,2002-08-01,8987000000.0,2070.0,2070.0,0.25833333333333336,0.07414965986394557,0.611360544217687,2.636363636363636,0.8456659619450317,8.244954128440368,0.4695402298850575,-12.657746478873241,1750000000.0,1100000000.0,440000000.0,,,9700000000.0,9200000000.0,8400000000.0,,,0
00111874,1,0,005710,대원산업,81300000000.0,30600000000.0,11350000000.0,48700000000.0,42800000000.0,5660000000.0,50600000000.0,270430000000.0,15219999999.0,3720000000.0,4500000000.0,14669999999.0,2002-08-01,26340000000.0,21500.0,21500.0,0.13960639606396066,0.18496732026143792,0.8607843137254902,1.1378504672897196,-0.0721336370539104,4.653710247349824,0.0974004363421218,1.7306176085236935,3270000000.0,1540000000.0,-2480000000.0,,,25800000000.0,10500000000.0,9000000000.0,,,0
00113261,1,0,010170,대한광통신,109200000000.0,40000000000.0,1370000000.0,9700000000.0,35800000000.0,1520000000.0,69300000000.0,20150000000.0,5310000000.0,290000000.0,0.0,1939999999.0,2002-08-01,33048000000.0,4590.0,4590.0,0.012545787545787545,0.038,0.8262,0.2709497206703911,-1.803437424352457,21.742105263157892,1.6400992555831266,6.2237288135593225,3140000000.0,-3250000000.0,-1570000000.0,,,38400000000.0,10900000000.0,14200000000.0,,,1
00114154,1,0,024900,덕양산업,110100000000.0,50600000000.0,15660000000.0,60700000000.0,49000000000.0,5430000000.0,59500000000.0,181520000000.0,11090000000.0,7059999999.0,7500000000.0,14169999999.0,2002-08-01,33053454700.0,10150.0,10150.0,0.1422343324250681,0.10731225296442687,0.6532303300395257,1.2387755102040816,0.03630482837244847,6.087192394106814,0.1820926327677391,2.980473823264202,3690000000.0,1770000000.0,130000000.0,,,48300000000.0,38700000000.0,36900000000.0,,,0
00114808,1,0,086450,동국제약,56300000000.0,32100000000.0,22830000000.0,32800000000.0,14200000000.0,3240000000.0,24100000000.0,37160000000.0,5260000000.0,4910000000.0,32200000000.0,8720000000.0,2002-08-01,,,,0.40550621669627,0.10093457943925234,,2.3098591549295766,,,,,1789999999.0,3470000000.0,,,,30900000000.0,19500000000.0,,,,0
00115977,1,0,010780,아이에스동서,212000000000.0,56300000000.0,41890000000.0,78100000000.0,24900000000.0,-2340000000.0,155700000000.0,142800000000.0,23330000000.0,14019999999.0,0.0,11480000000.0,2002-08-01,35730891000.0,8010.0,8010.0,0.1975943396226415,-0.04156305506216696,0.6346517051509769,3.136546184738956,-2.1717902304759207,-15.269611538461538,0.2502163235294117,1.531542691813116,7230000000.0,-24890000000.0,-36930000000.0,,,58600000000.0,45500000000.0,55100000000.0,,,0
00118044,1,0,030720,동원수산,101100000000.0,39500000000.0,5570000000.0,54800000000.0,55500000000.0,1060000000.0,61600000000.0,76480000000.0,1510000000.0,90000000.0,25000000000.0,5800000000.0,2002-08-01,9364697920.0,3125.0,3125.0,0.05509396636993076,0.026835443037974683,0.23708096,0.9873873873873874,-0.7261312706603568,8.834620679245283,0.1224463640167364,6.201786701986755,1520000000.0,3010000000.0,819999999.0,,,38800000000.0,38800000000.0,27900000000.0,,,0
00120571,1,0,005300,롯데칠성음료,860600000000.0,485700000000.0,501210000000.0,236200000000.0,322000000000.0,97260000000.0,374900000000.0,1101800000000.0,154150000000.0,138060000000.0,15000000000.0,196500000000.0,2002-08-01,1014506460000.0,835000.0,835000.0,0.5823960027887521,0.20024706609017912,2.0887512044471896,0.7335403726708074,-0.1367167243075022,10.430870450339297,0.9207718823742966,6.581293934479402,72580000000.0,20870000000.0,4640000000.0,,,381400000000.0,311500000000.0,284700000000.0,,,0
00121570,1,0,008420,문배철강,55700000000.0,37500000000.0,9050000000.0,32500000000.0,16700000000.0,850000000.0,18200000000.0,101030000000.0,10450000000.0,1090000000.0,5000000000.0,2560000000.0,2002-08-01,14967558650.0,3835.0,3835.0,0.16247755834829444,0.02266666666666667,0.39913489733333335,1.9461077844311376,0.955399630252994,17.608892529411765,0.14814964515490447,1.4323022631578948,3060000000.0,3190000000.0,-2200000000.0,,,37100000000.0,35900000000.0,29800000000.0,,,0
00127802,1,0,004380,삼익THK,72200000000.0,37800000000.0,11300000000.0,39000000000.0,20100000000.0,2780000000.0,34400000000.0,53790000000.0,5580000000.0,2240000000.0,5000000000.0,7840000000.0,2002-08-01,22050000000.0,2400.0,2400.0,0.15650969529085873,0.07354497354497354,0.5833333333333334,1.9402985074626864,0.20861678004535147,7.931654676258992,0.4099274958170664,3.9516129032258083,2450000000.0,3310000000.0,430000000.0,,,35000000000.0,35600000000.0,26600000000.0,,,0
00128555,1,0,004690,삼천리,752700000000.0,332800000000.0,131950000000.0,317000000000.0,355700000000.0,28900000000.0,419900000000.0,1117740000000.0,74410000000.0,37430000000.0,49300000000.0,84310000000.0,2002-08-01,139898362500.0,34500.0,34500.0,0.17530224525043178,0.0868389423076923,0.42036767578125,0.8912004498172618,-0.7355339845382394,4.840773788927336,0.1251618108862526,1.880101632845048,26289999999.0,18080000000.0,19780000000.0,,,309200000000.0,270700000000.0,240800000000.0,,,0
00129013,1,0,011150,CJ씨푸드,73700000000.0,-51700000000.0,27189999999.0,39700000000.0,92800000000.0,-6310000000.0,125500000000.0,201200000000.0,3050000000.0,4820000000.0,0.0,6630000000.0,2002-08-01,54974082690.0,2035.0,2035.0,0.3689280868249661,0.12205029013539652,-1.0633284852998066,0.4278017241379311,-1.5607354557206163,-8.712215957210777,0.2732310272862823,18.024289406557376,3629999999.0,-10950000000.0,-4270000000.0,,,-45700000000.0,-43400000000.0,-27700000000.0,,,0
00136448,1,0,002800,신신제약,17500000000.0,7800000000.0,6809999999.0,11300000000.0,6600000000.0,450000000.0,9700000000.0,19300000000.0,3270000000.0,1689999999.0,0.0,2120000000.0,2002-08-01,,,,0.3891428570857143,0.0576923076923077,,1.7121212121212122,,,,,220000000.0,330000000.0,,,,7300000000.0,7100000000.0,,,,0
00137809,1,0,001770,신화실업,50800000000.0,17700000000.0,6120000000.0,27900000000.0,23900000000.0,-8230000000.0,33100000000.0,42350000000.0,-80000000.0,2650000000.0,0.0,-5390000000.0,2002-08-01,4383000000.0,4845.0,4845.0,0.1204724409448819,-0.4649717514124294,0.2476271186440678,1.1673640167364017,-1.1864020077572441,-0.5325637910085055,0.10349468713105077,-54.7875,290000000.0,-1280000000.0,900000000.0,,,25900000000.0,21000000000.0,23600000000.0,,,0
00156691,1,0,005430,한국공항,231000000000.0,82900000000.0,19920000000.0,94000000000.0,65300000000.0,-2070000000.0,148200000000.0,223110000000.0,-16430000000.0,1610000000.0,50000000000.0,12600000000.0,2002-08-01,42587474750.0,13600.0,13600.0,0.08623376623376622,-0.02496984318455971,0.5137210464414957,1.439509954058193,-1.2726746612277122,-20.57365929951691,0.19088106651427547,-2.5920556755934268,3010000000.0,5310000000.0,6340000000.0,,,86800000000.0,100900000000.0,25000000000.0,,,0
00162586,1,0,009420,한올바이오파마,66500000000.0,42300000000.0,36610000000.0,53100000000.0,20600000000.0,8180000000.0,24200000000.0,57520000000.0,8080000000.0,12140000000.0,4600000000.0,12440000000.0,2002-08-01,25710000000.0,8980.0,8980.0,0.5505263157894736,0.1933806146572104,0.6078014184397164,2.5776699029126213,1.1240762349280435,3.1430317848410763,0.4469749652294854,3.1819306930693068,5020000000.0,2370000000.0,830000000.0,,,35500000000.0,31500000000.0,30800000000.0,,,0
00165413,1,0,011170,롯데케미칼,1377400000000.0,832800000000.0,67810000000.0,348300000000.0,382600000000.0,7430000000.0,544700000000.0,989750000000.0,-45580000000.0,13040000000.0,15000000000.0,133330000000.0,2002-08-01,783756000000.0,25000.0,25000.0,0.04923043415129955,0.008921709894332372,0.9411095100864554,0.9103502352326188,-0.2505881932642302,105.48532974427995,0.7918726951250316,-17.195173321632296,34870000000.0,36690000000.0,53100000000.0,,,830300000000.0,809800000000.0,310800000000.0,,,0
00173102,1,0,012690,모나리자,53800000000.0,28000000000.0,13230000000.0,31400000000.0,23200000000.0,24840000000.0,25800000000.0,60320000000.0,3130000000.0,610000000.0,0.0,30810000000.0,2002-08-01,44758937175.0,1170.0,1170.0,0.24591078066914496,0.8871428571428571,1.5985334705357144,1.3534482758620692,0.1251146777258122,1.8018895803140096,0.7420248205404509,14.299979928115015,-5390000000.0,11950000000.0,-70340000000.0,,,-31400000000.0,-26000000000.0,-39800000000.0,,,1
00173944,1,0,105840,우진,32500000000.0,14100000000.0,4079999999.0,12800000000.0,9200000000.0,969999999.0,18400000000.0,30970000000.0,790000000.0,2070000000.0,700000000.0,3030000000.0,2002-08-01,,,,0.1255384615076923,0.06879432617021276,,1.391304347826087,,,,,2940000000.0,930000000.0,,,,13400000000.0,11000000000.0,,,,0
00174004,1,0,002920,유성기업,131000000000.0,81800000000.0,2110000000.0,40900000000.0,39400000000.0,2640000000.0,49100000000.0,106120000000.0,7080000000.0,-2089999999.0,2600000000.0,14219999999.0,2002-08-01,32209434000.0,13550.0,13550.0,0.016106870229007638,0.032273838630806836,0.3937583618581907,1.0380710659898478,-0.2545837967845073,12.200543181818185,0.3035189785148888,4.549355084745763,5850000000.0,7109999999.0,1120000000.0,,,79600000000.0,86200000000.0,73100000000.0,,,0
00177199,1,0,024090,디씨엠,50600000000.0,45900000000.0,4540000000.0,29400000000.0,3900000000.0,3550000000.0,4700000000.0,25020000000.0,3640000000.0,2139999999.0,6000000000.0,4070000000.0,2002-08-01,27240000000.0,2340.0,2340.0,0.08972332015810276,0.07734204793028322,0.5934640522875817,7.538461538461537,0.9067547723935392,7.67323943661972,1.0887290167865706,7.483516483516484,2230000000.0,3130000000.0,4650000000.0,,,43000000000.0,42700000000.0,27700000000.0,,,0
00186452,1,0,029480,바른테크놀로지,50800000000.0,25300000000.0,8910000000.0,32400000000.0,17700000000.0,-270000000.0,25600000000.0,54150000000.0,9940000000.0,620000000.0,30000000000.0,2790000000.0,2002-08-01,12740000000.0,1080.0,1080.0,0.17539370078740155,-0.01067193675889328,0.5035573122529644,1.8305084745762712,0.533751962323391,-47.185185185185176,0.2352723915050785,1.2816901408450705,1510000000.0,1200000000.0,360000000.0,,,26600000000.0,14600000000.0,13800000000.0,,,0
00197476,1,0,029960,코엔텍,72000000000.0,21800000000.0,7550000000.0,6700000000.0,18600000000.0,220000000.0,50200000000.0,20360000000.0,4320000000.0,5390000000.0,0.0,8840000000.0,2002-08-01,,,,0.10486111111111113,0.010091743119266056,,0.3602150537634409,,,,,190000000.0,570000000.0,,,,20400000000.0,20800000000.0,,,,0
00200910,1,0,031310,아이즈비전,73700000000.0,17000000000.0,6740000000.0,15600000000.0,47900000000.0,-38750000000.0,56700000000.0,48410000000.0,-459999999.0,-10740000000.0,0.0,-31120000000.0,2002-08-01,12638271300.0,11200.0,11200.0,0.09145183175033922,-2.2794117647058822,0.7434277235294118,0.325678496868476,-3.2520270394891746,-0.32614893677419354,0.2610673683123322,-27.474502885814136,-19460000000.0,-31010000000.0,-19430000000.0,,,60100000000.0,9000000000.0,49700000000.0,,,0
00202839,1,0,079170,한창산업,22500000000.0,19700000000.0,5610000000.0,20600000000.0,1900000000.0,3779999999.0,2900000000.0,32500000000.0,5010000000.0,3979999999.0,0.0,4090000000.0,2002-08-01,,,,0.2493333333333333,0.19187817253807107,,10.842105263157897,,,,,3890000000.0,3590000000.0,,,,16300000000.0,12900000000.0,,,,0
00216762,1,0,045100,한양이엔지,50400000000.0,30600000000.0,9840000000.0,27800000000.0,14300000000.0,3860000000.0,19700000000.0,57160000000.0,10560000000.0,5750000000.0,4700000000.0,7309999999.0,2002-08-01,31500000000.0,2510.0,2510.0,0.19523809523809524,0.1261437908496732,1.0294117647058822,1.9440559440559442,0.2571428571428571,8.160621761658032,0.5510846745976207,2.9829545454545454,4740000000.0,2930000000.0,300000000.0,,,30100000000.0,13300000000.0,8200000000.0,,,0
00219574,1,0,044820,코스맥스비티아이,21300000000.0,9100000000.0,4830000000.0,11200000000.0,9500000000.0,1540000000.0,12200000000.0,23320000000.0,830000000.0,2610000000.0,0.0,3260000000.0,2002-08-01,13764000000.0,2210.0,2210.0,0.2267605633802817,0.16923076923076924,1.5125274725274724,1.1789473684210523,-0.07265329845975008,8.937662337662339,0.5902229845626072,16.583132530120483,2300000000.0,1150000000.0,180000000.0,,,7600000000.0,4300000000.0,2400000000.0,,,0
00231691,1,0,032800,판타지오,19100000000.0,15600000000.0,-2550000000.0,10200000000.0,1700000000.0,-12680000000.0,3500000000.0,1220000000.0,-1110000000.0,-7020000000.0,0.0,-9480000000.0,2002-08-01,18031308750.0,1150.0,1150.0,-0.13350785340314136,-0.8128205128205128,1.155853125,6.0,0.37157591236964427,-1.4220275039432178,14.779761270491806,-16.244422297297298,-3310000000.0,-4430000000.0,229999999.0,,,18600000000.0,16200000000.0,9400000000.0,,,1
00238153,1,0,037070,파세코,47600000000.0,23300000000.0,10670000000.0,18300000000.0,17700000000.0,1100000000.0,24300000000.0,76060000000.0,-440000000.0,1350000000.0,6300000000.0,6320000000.0,2002-08-01,27192000000.0,3200.0,3200.0,0.22415966386554625,0.04721030042918455,1.167038626609442,1.0338983050847457,-0.22065313327449249,24.72,0.3575072311333158,-61.8,6110000000.0,4320000000.0,1350000000.0,,,24300000000.0,19700000000.0,8700000000.0,,,0
00239514,1,0,054090,삼진엘앤디,37200000000.0,20800000000.0,3579999999.0,18300000000.0,13500000000.0,1450000000.0,16400000000.0,23670000000.0,-1780000000.0,960000000.0,0.0,1920000000.0,2002-08-01,,,,0.09623655911290324,0.06971153846153846,,1.3555555555555556,,,,,610000000.0,509999999.0,,,,13900000000.0,4300000000.0,,,,0
00240088,1,0,036920,지앤에스티,31400000000.0,20500000000.0,2520000000.0,13000000000.0,9800000000.0,440000000.0,10900000000.0,20070000000.0,-1839999999.0,280000000.0,547100000000.0,1370000000.0,2002-08-01,35680000000.0,4400.0,4400.0,0.08025477707006369,0.021463414634146343,1.7404878048780488,1.326530612244898,0.05885650224215248,81.0909090909091,1.7777777777777777,-19.391304358364838,1490000000.0,2270000000.0,2039999999.0,,,20400000000.0,15100000000.0,7300000000.0,,,0
00244419,1,0,033430,디에스티,31300000000.0,29200000000.0,440000000.0,8000000000.0,1100000000.0,-3020000000.0,2200000000.0,4380000000.0,-2080000000.0,-3579999999.0,0.0,-2150000000.0,2002-08-01,76163200000.0,2960.0,2960.0,0.014057507987220448,-0.10342465753424658,2.608328767123288,7.272727272727272,0.07615226250997857,-25.21960264900662,17.388858447488587,-36.61692307692308,-2110000000.0,509999999.0,270000000.0,,,32200000000.0,16300000000.0,5900000000.0,,,0
00246347,1,0,039850,태창파로스,18200000000.0,13900000000.0,4380000000.0,14900000000.0,4000000000.0,240000000.0,4300000000.0,27520000000.0,-2770000000.0,1030000000.0,0.0,1650000000.0,2002-08-01,24883416990.0,3100.0,3100.0,0.24065934065934064,0.017266187050359712,1.7901738841726618,3.725,0.4259865115896207,103.680904125,0.9041939313226744,-8.983183028880866,2440000000.0,390000000.0,0.0,,,14900000000.0,3600000000.0,2600000000.0,,,0
00247975,1,0,036830,솔브레인홀딩스,57100000000.0,45800000000.0,11730000000.0,36500000000.0,8300000000.0,7709999999.0,11300000000.0,61529999999.0,9760000000.0,8020000000.0,5700000000.0,10470000000.0,2002-08-01,55821026800.0,8100.0,8100.0,0.2054290718038529,0.16834061133187772,1.218799711790393,4.397590361445784,0.4514427885801628,7.240081297955912,0.9072164277735612,5.7193675000000015,6459999999.0,3740000000.0,3750000000.0,,,37700000000.0,19900000000.0,11300000000.0,,,0
00249247,1,0,037270,YG PLUS,58400000000.0,14400000000.0,19430000000.0,39500000000.0,39100000000.0,2890000000.0,44100000000.0,39100000000.0,1580000000.0,2430000000.0,0.0,4690000000.0,2002-08-01,,,,0.3327054794520548,0.20069444444444445,,1.010230179028133,,,,,2080000000.0,4540000000.0,,,,11500000000.0,9500000000.0,,,,0
00264787,1,0,033600,럭슬,42800000000.0,23800000000.0,11500000000.0,18800000000.0,15400000000.0,6459999999.0,19100000000.0,62579999999.0,11460000000.0,9090000000.0,10000000000.0,11850000000.0,2002-08-01,34500000000.0,3080.0,3080.0,0.26869158878504673,0.27142857138655463,1.4495798319327733,1.2207792207792207,-0.008695652173913044,5.340557276368506,0.5512943432494614,3.0104712041884816,5550000000.0,4010000000.0,229999999.0,,,21200000000.0,7500000000.0,3500000000.0,,,0
00268118,1,0,036690,코맥스,64800000000.0,35600000000.0,15150000000.0,33000000000.0,25500000000.0,4300000000.0,29200000000.0,79330000000.0,3000000000.0,5800000000.0,2000000000.0,7500000000.0,2002-08-01,37139025000.0,2950.0,2950.0,0.2337962962962963,0.1207865168539326,1.0432310393258426,1.2941176470588236,0.102318248796246,8.636982558139534,0.4681586411193748,12.379675,3760000000.0,3200000000.0,1710000000.0,,,29000000000.0,49900000000.0,12500000000.0,,,0
00273439,1,0,041920,메디아나,13900000000.0,9100000000.0,3550000000.0,10800000000.0,4700000000.0,1050000000.0,4900000000.0,14180000000.0,2950000000.0,1180000000.0,0.0,1410000000.0,2002-08-01,,,,0.25539568345323743,0.1153846153846154,,2.2978723404255317,,,,,540000000.0,340000000.0,,,,4900000000.0,800000000.0,,,,1
00297934,1,0,051380,피씨디렉트,11200000000.0,7600000000.0,4820000000.0,10700000000.0,3100000000.0,1220000000.0,3500000000.0,66150000000.0,-3520000000.0,1880000000.0,0.0,1780000000.0,2002-08-01,10069380000.0,2550.0,2550.0,0.4303571428571429,0.16052631578947368,1.3249184210526317,3.4516129032258065,0.7150390590085983,8.253590163934426,0.15222040816326532,-2.860619318181818,2830000000.0,2100000000.0,,,,6400000000.0,4100000000.0,,,,0
00297989,1,0,046120,오르비텍,3200000000.0,1800000000.0,1330000000.0,1900000000.0,1000000000.0,210000000.0,1400000000.0,5320000000.0,710000000.0,390000000.0,0.0,459999999.0,2002-08-01,,,,0.415625,0.11666666666666667,,1.9,,,,,-370000000.0,250000000.0,,,,1400000000.0,2200000000.0,,,,0
00299464,1,0,047820,초록뱀,18200000000.0,8900000000.0,2600000000.0,7800000000.0,3900000000.0,869999999.0,9400000000.0,12280000000.0,-380000000.0,1450000000.0,0.0,2470000000.0,2002-08-01,,,,0.14285714285714285,0.0977528088764045,,2.0,,,,,380000000.0,280000000.0,,,,8000000000.0,2700000000.0,,,,0
00300557,1,0,071460,위니아딤채,506900000000.0,141700000000.0,247319999999.0,316900000000.0,208300000000.0,63090000000.0,365200000000.0,891550000000.0,67440000000.0,102450000000.0,0.0,123059999999.0,2002-08-01,,,,0.4879068849852042,0.4452364149611856,,1.5213634181469036,,,,,49260000000.0,9320000000.0,,,,153600000000.0,109400000000.0,,,,0
00301422,1,0,066590,우수AMS,11400000000.0,4100000000.0,3080000000.0,5400000000.0,7400000000.0,1320000000.0,7400000000.0,26130000000.0,4290000000.0,1620000000.0,0.0,2850000000.0,2002-08-01,,,,0.27017543859649124,0.32195121951219513,,0.7297297297297297,,,,,640000000.0,290000000.0,,,,2500000000.0,1400000000.0,,,,0
00303794,1,0,086980,쇼박스,25000000000.0,14900000000.0,2210000000.0,300000000.0,1300000000.0,1970000000.0,10100000000.0,4229999999.0,-1160000000.0,-120000000.0,0.0,3229999999.0,2002-08-01,,,,0.0884,0.13221476510067115,,0.2307692307692308,,,,,1180000000.0,-229999999.0,,,,12900000000.0,11800000000.0,,,,0
00329677,1,0,052650,이디디컴퍼니,30600000000.0,23300000000.0,4640000000.0,15300000000.0,7000000000.0,1950000000.0,7300000000.0,15300000000.0,3040000000.0,1870000000.0,0.0,2350000000.0,2002-08-01,62734160000.0,5110.0,5110.0,0.15163398692810456,0.08369098712446353,2.69245321888412,2.1857142857142846,0.12752223031279927,32.171364102564105,4.100271895424837,20.636236842105266,2089999999.0,1019999999.0,-360000000.0,,,15100000000.0,3000000000.0,0.0,,,0
