기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00397289,1,1,067170,오텍,433142502650.0,135430210259.0,106233358479.0,298420000000.0,227360000000.0,14260000000.0,297710000000.0,709690000000.0,53990000000.0,28010000000.0,7000000000.0,22320000000.0,2017-08-01,176816448000.0,12650.0,12650.0,0.24526191225533386,0.10529408447885323,1.305590884499492,1.3125439831104857,0.004015463538776664,12.399470406732116,0.24914603277487354,3.2749851453972965,2300000000.0,1200000000.0,320000000.0,620000000.0,1230000000.0,80800000000.0,79700000000.0,78700000000.0,45600000000.0,42500000000.0,0
00412597,1,1,057050,현대홈쇼핑,1903000000000.0,1455310000000.0,877320000000.0,972170000000.0,418810000000.0,129459999999.0,447689999999.0,969429999999.0,92780000000.0,111290000000.0,150000000000.0,170030000000.0,2017-08-01,1650000000000.0,138000.0,138000.0,0.4610194429847609,0.0889569919804028,1.1337790573829631,2.3212674004918696,0.3178666666672727,12.745249498012862,1.702031090436341,17.78400517352878,97350000000.0,125540000000.0,195480000000.0,103970000000.0,151910000000.0,1241500000000.0,1163800000000.0,1155200000000.0,974700000000.0,869300000000.0,0
00442905,1,1,104040,대성파인텍,67762287738.0,41901677352.0,8713598070.0,35280000000.0,19120000000.0,3950000000.0,25860000000.0,47680000000.0,5980000000.0,4910000000.0,0.0,7050000000.0,2017-08-01,58380969690.0,2010.0,2010.0,0.1285906713139727,0.0942683025984272,1.3932847890446904,1.8451882845188283,0.16135394889841198,14.779992326582278,1.2244330891359059,9.762703961538461,4179999999.0,3400000000.0,3140000000.0,3550000000.0,3720000000.0,36100000000.0,31600000000.0,28300000000.0,25700000000.0,21800000000.0,0
00444329,1,1,112040,위메이드,403341396825.0,348183649683.0,107980000000.0,132459999999.0,20890000000.0,-73000000000.0,55160000000.0,107980000000.0,9630000000.0,4129999999.0,60000000000.0,-79460000000.0,2017-08-01,550200000000.0,32050.0,32050.0,0.2677136560987562,-0.2096594715646816,1.5802005651354496,6.340832934370513,0.14049436568338786,-7.536986301369862,5.095388034821263,57.13395638629284,-113050000000.0,222640000000.0,13550000000.0,8630000000.0,27139999999.0,412900000000.0,459400000000.0,312500000000.0,300100000000.0,278000000000.0,0
00462121,1,1,073490,이노와이어리스,82196177277.0,67194685319.0,16580732223.0,36160000000.0,13990000000.0,-9820000000.0,15000000000.0,52710000000.0,-580000000.0,-3729999999.0,0.0,-2380000000.0,2017-08-01,82834500000.0,14450.0,14450.0,0.20172145192498625,-0.14614251042892068,1.2327537454301862,2.5847033595425297,0.2554491184228794,-8.435285132382893,1.5715139442231076,-142.81810344827585,-2520000000.0,1610000000.0,1290000000.0,10190000000.0,12030000000.0,74000000000.0,76500000000.0,74900000000.0,74500000000.0,65200000000.0,0
00483735,1,1,076610,해성옵틱스,223071178249.0,73615379244.0,15419778906.0,105930000000.0,133850000000.0,1930000000.0,149460000000.0,367150000000.0,29589999999.0,1610000000.0,0.0,21300000000.0,2017-08-01,100050000000.0,5950.0,5950.0,0.0691249269719098,0.026217347785480627,1.3590910082576877,0.7914082928651476,-0.4350824587706147,51.83937823834197,0.2725044259839303,3.3812098683129843,6240000000.0,4660000000.0,12260000000.0,5260000000.0,2000000000.0,75800000000.0,66200000000.0,61800000000.0,16200000000.0,15200000000.0,0
00491938,1,1,130500,GH신소재,47390486786.0,30504041321.0,7518018292.0,26370000000.0,13800000000.0,2440000000.0,16890000000.0,55029999999.0,4390000000.0,2320000000.0,7800000000.0,4040000000.0,2017-08-01,39600000000.0,3525.0,3525.0,0.15863981996954202,0.07998940121813376,1.2981886427205316,1.910869565217392,0.2393939393939393,16.229508196721312,0.7196074868384447,9.020501138952165,2100000000.0,1870000000.0,2290000000.0,2820000000.0,3390000000.0,31300000000.0,29800000000.0,28300000000.0,18900000000.0,15100000000.0,0
00540429,1,1,090710,휴림로봇,42620000000.0,13460000000.0,7980000000.0,32989999999.0,27710000000.0,1090000000.0,29160000000.0,45090000000.0,-1770000000.0,1630000000.0,0.0,2950000000.0,2017-08-01,128891194300.0,2350.0,2350.0,0.1872360394181136,0.08098068350668647,9.57586881872214,1.190544929592205,0.029714985727306582,118.24880211009176,2.858531698824573,-72.81988378531074,1170000000.0,-16430000000.0,-4470000000.0,-3750000000.0,1310000000.0,10400000000.0,4300000000.0,20700000000.0,25100000000.0,24500000000.0,1
00540641,1,1,084670,동양고속,237926436649.0,126497869501.0,31143136222.0,44870000000.0,63940000000.0,6990000000.0,111430000000.0,155530000000.0,14760000000.0,17750000000.0,15300000000.0,21470000000.0,2017-08-01,100075294000.0,37300.0,37300.0,0.13089397151752322,0.055257847642601936,0.7911223674736189,0.7017516421645292,-0.6650992201931478,14.316923319027186,0.6434468848453675,6.7801689701897025,8630000000.0,11580000000.0,8770000000.0,4190000000.0,5370000000.0,126100000000.0,121300000000.0,112600000000.0,107500000000.0,105500000000.0,0
00554352,1,1,175250,아이큐어,31530000000.0,16950000000.0,5010000000.0,13069999999.0,11510000000.0,-3240000000.0,14580000000.0,27280000000.0,-4880000000.0,-3090000000.0,0.0,-2170000000.0,2017-08-01,,,,0.15889628924833493,-0.1911504424778761,,1.1355343178974804,,,,,-2200000000.0,470000000.0,-1490000000.0,,,6600000000.0,2100000000.0,1600000000.0,,,1
00571298,1,1,263600,덕우전자,61490000000.0,39660000000.0,20980000000.0,22230000000.0,20320000000.0,10700000000.0,21830000000.0,77310000000.0,25120000000.0,13830000000.0,0.0,17250000000.0,2017-08-01,,,,0.3411936900308993,0.2697932425617751,,1.0939960629921262,,,,,11920000000.0,7620000000.0,4090000000.0,4260000000.0,,28900000000.0,18000000000.0,11400000000.0,7300000000.0,,0
00591441,1,1,102120,어보브반도체,98989549429.0,80236939585.0,24329018659.0,57020000000.0,12980000000.0,6950000000.0,18750000000.0,103200000000.0,15390000000.0,9260000000.0,5000000000.0,10300000000.0,2017-08-01,138280451760.0,7910.0,7910.0,0.245773607409436,0.08661845823066856,1.7234013719268404,4.392912172573189,0.27675639985919004,19.89646787913669,1.339926858139535,8.985084584795322,6659999999.0,6450000000.0,8780000000.0,3429999999.0,3750000000.0,75000000000.0,69900000000.0,64400000000.0,53300000000.0,50300000000.0,0
00608316,1,1,131220,대한과학,40753772993.0,25095119574.0,11616537668.0,26230000000.0,12430000000.0,2250000000.0,15660000000.0,46070000000.0,4120000000.0,1639999999.0,4000000000.0,4380000000.0,2017-08-01,42365183520.0,5880.0,5880.0,0.285042017336537,0.08965886746884165,1.6881841664501491,2.1102172164119057,0.2494973259117373,18.828970453333334,0.919582885174734,10.282811533980585,-1450000000.0,840000000.0,740000000.0,1500000000.0,2050000000.0,22200000000.0,21600000000.0,18700000000.0,17900000000.0,17100000000.0,0
00610083,1,1,141000,비아트론,128427623026.0,99079409814.0,22888423313.0,104000000000.0,28339999999.0,13210000000.0,29350000000.0,76410000000.0,9700000000.0,14019999999.0,10000000000.0,16930000000.0,2017-08-01,266523620000.0,21750.0,21750.0,0.17822040752374801,0.1333273989499826,2.690000076709581,3.6697247707716913,0.2800877460691852,20.175898561695693,3.488072503599005,27.476661855670105,7000000000.0,1970000000.0,3910000000.0,10230000000.0,10220000000.0,70300000000.0,58000000000.0,56500000000.0,51200000000.0,23800000000.0,0
00614593,1,1,137940,넥스트아이,98887814293.0,65432023365.0,10923193679.0,65740000000.0,12530000000.0,3540000000.0,33460000000.0,39340000000.0,3570000000.0,3990000000.0,1500000000.0,5800000000.0,2017-08-01,265704708600.0,19400.0,19400.0,0.11046046226317716,0.05410194913662976,4.060774754248653,5.2466081404628895,0.121488249756971,75.0578272881356,6.7540597000508376,74.42708924369748,2270000000.0,3690000000.0,4210000000.0,4970000000.0,4440000000.0,37500000000.0,36300000000.0,33100000000.0,28800000000.0,24100000000.0,1
00653112,1,1,233190,미래자원엠엘,23260000000.0,16310000000.0,6830000000.0,18910000000.0,6909999999.0,1689999999.0,6959999999.0,41230000000.0,-570000000.0,2570000000.0,0.0,2200000000.0,2017-08-01,,,,0.2936371453138435,0.1036174125689761,,2.736613603869264,,,,,160000000.0,1280000000.0,1380000000.0,1939999999.0,1730000000.0,13600000000.0,14600000000.0,13400000000.0,12000000000.0,10000000000.0,0
00664181,1,1,189300,인텔리안테크,98174987749.0,63344927668.0,38533585081.0,68240000000.0,19530000000.0,6180000000.0,34830000000.0,77790000000.0,800000000.0,7390000000.0,10000000000.0,9500000000.0,2017-08-01,92744065450.0,12550.0,12550.0,0.3924990057499905,0.09756108701221164,1.4641119480960685,3.4941116231438816,0.36023868306713314,15.007130331715212,1.192236347216866,115.9300818125,4920000000.0,4730000000.0,1970000000.0,1550000000.0,2740000000.0,31600000000.0,27200000000.0,22400000000.0,20500000000.0,17400000000.0,0
00759294,1,1,122990,와이솔,298660000000.0,158190000000.0,76220000000.0,132850000000.0,104740000000.0,31810000000.0,140470000000.0,435680000000.0,71740000000.0,43040000000.0,22700000000.0,73100000000.0,2017-08-01,329585227200.0,14150.0,14150.0,0.25520658943279984,0.20108730008217965,2.083477003603262,1.2683788428489593,-0.023119968284792104,10.36105712668972,0.7564846382666177,4.594162631725676,28289999999.0,14360000000.0,12300000000.0,12140000000.0,8680000000.0,135500000000.0,92700000000.0,80600000000.0,56800000000.0,44200000000.0,0
00781202,1,1,900100,뉴프라이드,57655957.0,20736998.0,4643364.0,36900000000.0,43890000000.0,-18140000000.0,44620000000.0,43160000000.0,-16530000000.0,-11870000000.0,0.0,-9540000000.0,2017-08-01,106320428475.0,1660.0,1660.0,0.08053571983897519,-874.7649973250708,5127.088717228984,0.8407382091592618,-0.07261069307875548,-5.861104105567808,2.4634019572520853,-6.431967844827588,-4650000000.0,3350000000.0,-14180000000.0,-6800000000.0,-630000000.0,17100000000.0,3700000000.0,-700000000.0,12900000000.0,20800000000.0,1
00785475,1,1,131390,피앤이솔루션,79884550581.0,46577116809.0,10822882205.0,48420000000.0,32030000000.0,4840000000.0,33310000000.0,46820000000.0,-130000000.0,3960000000.0,0.0,5530000000.0,2017-08-01,111241200000.0,7860.0,7860.0,0.1354815433808568,0.10391368834287262,2.3883230139849507,1.5117077739619107,0.1358309691013761,22.983719008264465,2.375933361811192,-855.7015384615387,2400000000.0,570000000.0,1160000000.0,5170000000.0,5760000000.0,42300000000.0,38900000000.0,39200000000.0,36900000000.0,33400000000.0,0
00799539,1,1,122310,제노레이,33389999999.0,14800000000.0,14590000000.0,21490000000.0,13930000000.0,3220000000.0,18590000000.0,38280000000.0,3470000000.0,4590000000.0,0.0,5640000000.0,2017-08-01,,,,0.4369571728193159,0.2175675675675676,,1.542713567839196,,,,,1770000000.0,880000000.0,869999999.0,1330000000.0,940000000.0,11900000000.0,11600000000.0,10200000000.0,9200000000.0,7800000000.0,0
00812362,1,1,141020,포티스,28780000000.0,6120000000.0,5400000000.0,14300000000.0,19440000000.0,-22680000000.0,22670000000.0,50060000000.0,-10430000000.0,-2010000000.0,0.0,-13360000000.0,2017-08-01,30021052320.0,1120.0,1120.0,0.18763029881862409,-3.7058823529411766,4.905400705882354,0.73559670781893,-0.2788043507197085,-1.3236795555555556,0.5997014047143427,-2.8783367516778524,-12500000000.0,-6859999999.0,-4520000000.0,3710000000.0,3429999999.0,12500000000.0,23400000000.0,14700000000.0,14800000000.0,11000000000.0,1
00815369,1,1,123700,에스제이엠,205931302979.0,168672007494.0,46684945322.0,145120000000.0,31320000000.0,15019999999.0,37260000000.0,176790000000.0,15669999999.0,14310000000.0,20000000000.0,24720000000.0,2017-08-01,91132604320.0,5810.0,5810.0,0.2267015487526961,0.08904856367191985,0.5402947748946533,4.63346104725415,1.1835500675615938,6.067417065650294,0.5154850631823067,5.815737353274777,7150000000.0,7240000000.0,11580000000.0,12090000000.0,13350000000.0,118200000000.0,114500000000.0,115200000000.0,106300000000.0,97900000000.0,0
00861100,1,1,149010,아이케이세미콘,11280000000.0,5310000000.0,3920000000.0,6580000000.0,5740000000.0,1300000000.0,5960000000.0,16330000000.0,890000000.0,969999999.0,4000000000.0,1420000000.0,2017-08-01,9360000000.0,2930.0,2930.0,0.3475177304964539,0.2448210922787194,1.7627118644067796,1.146341463414634,0.06623931623931624,7.2,0.5731781996325781,10.516853932584269,-1930000000.0,600000000.0,560000000.0,430000000.0,660000000.0,4200000000.0,6200000000.0,5600000000.0,5100000000.0,4700000000.0,0
00871833,1,1,237690,에스티팜,367778548247.0,313244676661.0,92991587848.0,224880000000.0,51470000000.0,61429999999.0,54529999999.0,200360000000.0,50780000000.0,77580000000.0,50000000000.0,91940000000.0,2017-08-01,737844800000.0,39000.0,39000.0,0.25284668801712396,0.1961086798147917,2.355490308295044,4.369147075966582,0.2308751108647781,12.011147647924647,3.6825953284088637,14.530224497833792,25190000000.0,5470000000.0,7459999999.0,5000000000.0,4450000000.0,110900000000.0,57200000000.0,53700000000.0,46600000000.0,40700000000.0,0
00926522,1,1,191420,테고사이언스,44644585188.0,26062706533.0,6771643464.0,31460000000.0,690000000.0,750000000.0,18580000000.0,8340000000.0,2360000000.0,2330000000.0,0.0,810000000.0,2017-08-01,279935989200.0,73800.0,73800.0,0.15167894237306406,0.02877675037511424,10.740864109625432,45.594202898550726,0.0460105184646262,373.2479856,33.56546633093525,118.61694457627121,1470000000.0,1530000000.0,1600000000.0,1720000000.0,,25200000000.0,23900000000.0,13600000000.0,12000000000.0,,0
01008762,1,1,194480,데브시스터즈,149724791976.0,147439741718.0,15219999999.0,129190000000.0,1689999999.0,-9850000000.0,2290000000.0,15219999999.0,14469999999.0,-12120000000.0,0.0,-10880000000.0,2017-08-01,142494870750.0,12400.0,12400.0,0.10165317178359932,-0.06680695371021174,0.9664617496586654,76.44378702748153,0.8905583712036877,-14.466484340101525,9.362343676699236,9.847606825144963,-620000000.0,31300000000.0,22330000000.0,,,155900000000.0,195300000000.0,20000000000.0,,,0
01067808,1,1,217270,넵튠,47890000000.0,38940000000.0,18340000000.0,11660000000.0,4800000000.0,-3990000000.0,8940000000.0,18340000000.0,869999999.0,-3120000000.0,0.0,-2530000000.0,2017-08-01,139460238720.0,7230.0,7230.0,0.3829609521820839,-0.1024653312788906,3.5814134237288138,2.4291666666666667,0.019503766987385242,-34.952440781954884,7.604156964013085,160.29912514976908,3370000000.0,-3710000000.0,,,,30900000000.0,-4500000000.0,,,,0
01068658,1,1,217620,디딤,44210000000.0,13060000000.0,33860000000.0,9620000000.0,21010000000.0,4050000000.0,31150000000.0,69040000000.0,6150000000.0,5490000000.0,0.0,7590000000.0,2017-08-01,15682250000.0,2080.0,2080.0,0.7658900701198824,0.3101071975497703,1.2007848392036753,0.4578772013326987,-1.3728897320218718,3.872160493827161,0.22714730590961765,2.5499593495934962,1270000000.0,770000000.0,,,,8800000000.0,7400000000.0,,,,0
01095722,1,1,222800,심텍,601184722829.0,179184443658.0,98491999334.0,191600000000.0,316670000000.0,29300000000.0,422000000000.0,792030000000.0,39470000000.0,40220000000.0,19000000000.0,86410000000.0,2017-08-01,238906069500.0,10400.0,10400.0,0.16382984396297592,0.1635186593314059,1.3332969348387609,0.6050462626709192,-0.9643957580575406,8.153790767918089,0.30163765198287945,6.05285202685584,7220000000.0,,,,,152500000000.0,,,,,0
01116274,1,1,225860,엠앤씨생명과학,40250000000.0,6600000000.0,51560000000.0,22930000000.0,33330000000.0,1160000000.0,33650000000.0,61000000000.0,-7370000000.0,3570000000.0,0.0,3120000000.0,2017-08-01,16235878000.0,1550.0,1550.0,1.2809937888198757,0.17575757575757575,2.459981515151515,0.6879687968796879,-0.6602661094152099,13.996446551724135,0.2661619344262295,-2.202968521031208,-790000000.0,,,,,3600000000.0,,,,,0
01166109,1,1,250930,예선테크,25190000000.0,9660000000.0,3520000000.0,15750000000.0,11000000000.0,-2380000000.0,15530000000.0,25010000000.0,-950000000.0,-3000000000.0,0.0,-1870000000.0,2017-08-01,10420000000.0,2000.0,2000.0,0.13973799126637554,-0.2463768115942029,1.0786749482401656,1.431818181818182,0.02111324376199616,-4.378151260504201,0.41663334666133545,-10.968421052631578,810000000.0,1590000000.0,409999999.0,240000000.0,1550000000.0,13300000000.0,12600000000.0,10800000000.0,6200000000.0,6200000000.0,0
00104120,1,0,026910,광진실업,40500000000.0,28500000000.0,4229999999.0,21200000000.0,8600000000.0,-20000000.0,12100000000.0,38240000000.0,4530000000.0,100000000.0,0.0,1670000000.0,2017-08-01,29913241350.0,4570.0,4570.0,0.10444444441975308,-0.0007017543859649122,1.0495874157894738,2.4651162790697674,0.3042131039403391,-1495.6620675000001,0.7822500353033472,6.6033645364238405,-130000000.0,630000000.0,-580000000.0,1170000000.0,4270000000.0,28600000000.0,28300000000.0,28100000000.0,28800000000.0,28600000000.0,0
00121570,1,0,008420,문배철강,116500000000.0,91500000000.0,13180000000.0,62200000000.0,21300000000.0,7409999999.0,25000000000.0,129930000000.0,8530000000.0,5450000000.0,5000000000.0,9890000000.0,2017-08-01,71044644825.0,3365.0,3365.0,0.11313304721030044,0.08098360654644808,0.7764442057377049,2.92018779342723,0.5236144130445373,9.587671367690644,0.5467916941814823,8.328797752051582,5730000000.0,2730000000.0,4680000000.0,2560000000.0,3360000000.0,84500000000.0,83500000000.0,83900000000.0,81400000000.0,81500000000.0,0
00127802,1,0,004380,삼익THK,262500000000.0,159800000000.0,49920000000.0,154300000000.0,92900000000.0,16540000000.0,102800000000.0,251069999999.0,-6750000000.0,21670000000.0,33000000000.0,30570000000.0,2017-08-01,460950000000.0,21800.0,21800.0,0.19017142857142846,0.10350438047559447,2.884543178973717,1.6609257265877286,0.11172578370756048,27.86880290205563,1.835942167530314,-68.28888888888889,17800000000.0,17640000000.0,17300000000.0,9490000000.0,24610000000.0,150500000000.0,139100000000.0,130400000000.0,118000000000.0,115800000000.0,0
00129013,1,0,011150,CJ씨푸드,119700000000.0,55300000000.0,35410000000.0,41500000000.0,58600000000.0,5370000000.0,64500000000.0,173740000000.0,-5470000000.0,5860000000.0,0.0,10860000000.0,2017-08-01,116236050655.0,3270.0,3270.0,0.29582289055973265,0.09710669077757686,2.101917733363472,0.7081911262798635,-0.1978732060354172,21.64544704934823,0.6690229691205251,-21.249735037477148,2550000000.0,3270000000.0,6409999999.0,5700000000.0,4070000000.0,50000000000.0,47300000000.0,44500000000.0,39000000000.0,33400000000.0,0
00136448,1,0,002800,신신제약,68800000000.0,34400000000.0,21040000000.0,34500000000.0,17800000000.0,4440000000.0,34400000000.0,58070000000.0,2790000000.0,5530000000.0,3400000000.0,6820000000.0,2017-08-01,104221335000.0,6850.0,6850.0,0.3058139534883721,0.12906976744186047,3.0296899709302325,1.9382022471910112,0.0009594964409158645,23.473273648648647,1.794753487170656,37.35531720430107,3890000000.0,1340000000.0,1050000000.0,630000000.0,1080000000.0,28200000000.0,18700000000.0,17500000000.0,16600000000.0,16100000000.0,0
00137809,1,0,001770,신화실업,70100000000.0,39300000000.0,5330000000.0,50300000000.0,29900000000.0,580000000.0,30800000000.0,70160000000.0,4390000000.0,610000000.0,25000000000.0,1950000000.0,2017-08-01,28063681800.0,23300.0,23300.0,0.0760342368045649,0.014758269720101781,0.7140885954198474,1.6822742474916388,0.6948482433263621,48.38565827586207,0.39999546465222346,6.3926382232346235,1930000000.0,509999999.0,-2000000000.0,570000000.0,810000000.0,39400000000.0,37800000000.0,37700000000.0,40100000000.0,39700000000.0,0
00151447,1,0,001490,천지산업,67000000000.0,42200000000.0,6200000000.0,33400000000.0,21100000000.0,3510000000.0,24800000000.0,33050000000.0,2630000000.0,560000000.0,0.0,4930000000.0,2017-08-01,,,,0.09253731343283582,0.08317535545023698,,1.5829383886255923,,,,,3400000000.0,,,,,38700000000.0,,,,,0
00173102,1,0,012690,모나리자,80600000000.0,68600000000.0,30730000000.0,41900000000.0,11900000000.0,5440000000.0,11900000000.0,121400000000.0,6430000000.0,7570000000.0,7500000000.0,10390000000.0,2017-08-01,174627742625.0,4620.0,4620.0,0.3812655086848635,0.0793002915451895,2.5455939158163265,3.5210084033613445,0.17179400906775022,32.10068798253676,1.4384492802718287,27.15828034603421,4860000000.0,5690000000.0,5940000000.0,9380000000.0,5330000000.0,65000000000.0,60200000000.0,54500000000.0,48800000000.0,40800000000.0,0
00186452,1,0,029480,바른테크놀로지,29100000000.0,8100000000.0,4680000000.0,11900000000.0,13300000000.0,100000000.0,21000000000.0,26430000000.0,150000000.0,1290000000.0,0.0,1270000000.0,2017-08-01,29115702565.0,1270.0,1270.0,0.16082474226804125,0.012345679012345678,3.5945311808641973,0.8947368421052632,-0.3125461245417143,291.15702565,1.101615685395384,194.10468376666665,-2730000000.0,-860000000.0,-33150000000.0,-15110000000.0,-52390000000.0,7700000000.0,8500000000.0,11300000000.0,36500000000.0,49300000000.0,0
00202839,1,0,079170,한창산업,55700000000.0,51400000000.0,6900000000.0,32000000000.0,2000000000.0,2030000000.0,4300000000.0,47470000000.0,-1140000000.0,3460000000.0,12000000000.0,3180000000.0,2017-08-01,38636000000.0,7340.0,7340.0,0.12387791741472172,0.03949416342412451,0.7516731517509727,16.0,0.7169479242157574,19.032512315270935,0.8139035180113756,-33.891228070175444,-1660000000.0,980000000.0,1830000000.0,350000000.0,860000000.0,49800000000.0,52200000000.0,51900000000.0,51000000000.0,51500000000.0,0
00238153,1,0,037070,파세코,94600000000.0,67200000000.0,21830000000.0,36400000000.0,24000000000.0,2850000000.0,27400000000.0,101950000000.0,3050000000.0,2950000000.0,18900000000.0,8130000000.0,2017-08-01,78260000000.0,5550.0,5550.0,0.2307610993657505,0.04241071428571429,1.1645833333333333,1.5166666666666666,0.11500127779197547,27.459649122807022,0.767631191760667,25.65901639344263,5890000000.0,6000000000.0,7500000000.0,4079999999.0,1490000000.0,66700000000.0,62500000000.0,59500000000.0,49800000000.0,45700000000.0,0
00264787,1,0,033600,럭슬,54900000000.0,21200000000.0,-2680000000.0,7700000000.0,27800000000.0,-12170000000.0,33700000000.0,38760000000.0,-3350000000.0,-5080000000.0,0.0,-10510000000.0,2017-08-01,27197500000.0,2255.0,2255.0,-0.048816029143898,-0.5740566037735849,1.2829009433962264,0.27697841726618705,-0.9559702178509054,-2.2347986852917012,0.7016898864809081,-8.118656716417911,-3060000000.0,-5880000000.0,-3410000000.0,-3130000000.0,160000000.0,26300000000.0,29100000000.0,34500000000.0,39700000000.0,43700000000.0,0
00297934,1,0,051380,피씨디렉트,49700000000.0,27100000000.0,10370000000.0,47900000000.0,22400000000.0,1270000000.0,22600000000.0,208140000000.0,-490000000.0,2770000000.0,2000000000.0,2100000000.0,2017-08-01,31291564400.0,4160.0,4160.0,0.20865191146881287,0.04686346863468634,1.1546702730627307,2.138392857142857,0.8085246131062722,24.63902708661417,0.15033902373402516,-63.860335510204074,170000000.0,-190000000.0,-2760000000.0,1410000000.0,2160000000.0,23400000000.0,22800000000.0,23100000000.0,18200000000.0,17000000000.0,1
00297989,1,0,046120,오르비텍,68200000000.0,32600000000.0,4990000000.0,24500000000.0,8000000000.0,1989999999.0,35600000000.0,41750000000.0,890000000.0,2880000000.0,0.0,3760000000.0,2017-08-01,79716613575.0,3615.0,3615.0,0.07316715542521994,0.06104294475460121,2.4452948949386504,3.0625,-0.13924324556959206,40.05859980656211,1.9093799658682635,89.56922873595505,800000000.0,-3810000000.0,-9120000000.0,430000000.0,-1630000000.0,27000000000.0,12900000000.0,17000000000.0,25600000000.0,25700000000.0,0
00346966,1,0,052510,에코솔루션,18200000000.0,3000000000.0,2680000000.0,5300000000.0,6000000000.0,-350000000.0,15200000000.0,53700000000.0,500000000.0,520000000.0,0.0,1050000000.0,2017-08-01,,,,0.14725274725274726,-0.11666666666666667,,0.8833333333333333,,,,,-2300000000.0,-1910000000.0,-3180000000.0,8500000000.0,-29280000000.0,3400000000.0,-6000000000.0,-5100000000.0,-2900000000.0,-11400000000.0,0
00361266,1,0,056000,네스엠,43200000000.0,19500000000.0,11250000000.0,41500000000.0,23800000000.0,-4790000000.0,23800000000.0,29400000000.0,-470000000.0,-4430000000.0,0.0,-4000000000.0,2017-08-01,42540381000.0,3080.0,3080.0,0.2604166666666667,-0.2456410256410257,2.1815580000000003,1.7436974789915969,0.4160752580001576,-8.881081628392485,1.4469517346938776,-90.5114489361702,-18720000000.0,-850000000.0,-5610000000.0,-12360000000.0,-11660000000.0,15300000000.0,32200000000.0,32900000000.0,33400000000.0,45700000000.0,1
00396925,1,0,058970,엠로,24800000000.0,11500000000.0,10470000000.0,10100000000.0,5800000000.0,1010000000.0,13300000000.0,27170000000.0,560000000.0,700000000.0,0.0,2070000000.0,2017-08-01,16852500000.0,3500.0,3500.0,0.4221774193548387,0.08782608695652172,1.4654347826086958,1.7413793103448276,-0.1898828067052366,16.685643564356436,0.6202613176297387,30.09375,1130000000.0,1110000000.0,570000000.0,700000000.0,,10800000000.0,5800000000.0,4700000000.0,4000000000.0,,0
00404288,1,0,059120,아진엑스텍,41100000000.0,27200000000.0,8459999999.0,28000000000.0,3300000000.0,1150000000.0,13900000000.0,17570000000.0,869999999.0,1030000000.0,20000000000.0,1870000000.0,2017-08-01,74034500000.0,13150.0,13150.0,0.20583941603406325,0.042279411764705885,2.7218566176470587,8.484848484848484,0.19045174884682145,64.37782608695652,4.213688104723961,85.09712653459441,1420000000.0,2910000000.0,3279999999.0,2890000000.0,2690000000.0,24800000000.0,25200000000.0,15700000000.0,12500000000.0,9900000000.0,0
00409964,1,0,106190,하이텍팜,118300000000.0,101200000000.0,7340000000.0,41500000000.0,15900000000.0,5280000000.0,17100000000.0,54840000000.0,1450000000.0,5180000000.0,15000000000.0,7150000000.0,2017-08-01,88609775000.0,12350.0,12350.0,0.062045646661031274,0.052173913043478265,0.875590662055336,2.6100628930817606,0.2753646536175044,16.782154356060605,1.6157872902990518,61.110189655172405,6540000000.0,7840000000.0,10460000000.0,7420000000.0,10480000000.0,97200000000.0,92100000000.0,85800000000.0,77100000000.0,70400000000.0,0
00416414,1,0,089140,넥스턴,98500000000.0,89900000000.0,24640000000.0,89100000000.0,8400000000.0,17169999999.0,8600000000.0,74370000000.0,17880000000.0,19290000000.0,15000000000.0,22090000000.0,2017-08-01,181251756000.0,16000.0,16000.0,0.2501522842639594,0.190989988865406,2.0161485650723026,10.607142857142858,0.4441336281453737,10.55630495110986,2.4371622428398547,10.137122818791944,1360000000.0,3200000000.0,2840000000.0,2430000000.0,3080000000.0,30000000000.0,29100000000.0,26500000000.0,24200000000.0,23800000000.0,1
00480367,1,0,100090,삼강엠앤티,238300000000.0,73000000000.0,19510000000.0,36100000000.0,151800000000.0,3160000000.0,165300000000.0,173050000000.0,11570000000.0,10480000000.0,0.0,18760000000.0,2017-08-01,104830020220.0,6200.0,6200.0,0.08187159043222829,0.04328767123287671,1.4360276742465754,0.2378129117259552,-1.2324713829955989,33.17405703164557,0.6057787935278821,9.060503044079516,7840000000.0,3670000000.0,-14480000000.0,-630000000.0,7130000000.0,56400000000.0,45200000000.0,41700000000.0,56100000000.0,35700000000.0,0
00562245,1,0,124560,태웅로직스,48000000000.0,19900000000.0,22160000000.0,37800000000.0,22400000000.0,4750000000.0,28200000000.0,185280000000.0,2710000000.0,8030000000.0,0.0,7700000000.0,2017-08-01,,,,0.4616666666666666,0.23869346733668345,,1.6875,,,,,5550000000.0,1670000000.0,1090000000.0,1430000000.0,1730000000.0,15000000000.0,12900000000.0,11200000000.0,7900000000.0,6900000000.0,0
