기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00164609,1,1,010620,현대미포조선,10063720316000.0,1926598234000.0,-532400000000.0,7450320000000.0,6718700000000.0,-679260000000.0,8137120000000.0,3967480000000.0,405770000000.0,-867720000000.0,0.0,-823660000000.0,2015-08-03,1066000000000.0,54100.0,54100.0,-0.052902901042823455,-0.35256961623478783,0.5533068499636131,1.1088930894369446,-0.6442776735459662,-1.569354886199688,0.2686844042061964,2.627104024447347,-187910000000.0,112140000000.0,227860000000.0,453789999999.0,378650000000.0,3171700000000.0,3194400000000.0,3211900000000.0,4209200000000.0,2616100000000.0,0
00164636,1,1,012630,HDC,5936510000000.0,2272940000000.0,503810000000.0,3981410000000.0,2567940000000.0,83320000000.0,3663569999999.0,4477380000000.0,527610000000.0,225350000000.0,30000000000.0,221710000000.0,2015-08-03,5322123108000.0,70300.0,70300.0,0.0848663608753291,0.036657368870273745,2.3415150017158393,1.550429527169638,0.059720527607344476,63.875697407585214,1.1886690671776798,10.087229408085518,-210730000000.0,9500000000.0,226419999999.0,106820000000.0,49190000000.0,2281100000000.0,2514200000000.0,2555400000000.0,2401400000000.0,2288500000000.0,0
00164645,1,1,011200,HMM,7265782000000.0,685533000000.0,104757000000.0,1632050000000.0,3869040000000.0,21760000000.0,6580250000000.0,6515040000000.0,37130000000.0,-235030000000.0,0.0,56110000000.0,2015-08-03,1254237626060.0,6250.0,6250.0,0.014417856192217162,0.031741725051893925,1.8295802332783395,0.42182298451295414,-3.9451854235501056,57.63959678584559,0.19251418656830963,33.7796290347428,-585880000000.0,-998940000000.0,-473239999999.0,437080000000.0,-801820000000.0,457900000000.0,879700000000.0,1699900000000.0,2951200000000.0,2214100000000.0,1
00164724,1,1,017800,현대엘리베이터,1072912063301.0,371685608677.0,258297223036.0,552480000000.0,567200000000.0,50420000000.0,701230000000.0,1305580000000.0,143480000000.0,133759999999.0,0.0,91670000000.0,2015-08-03,1968137788700.0,80100.0,80100.0,0.24074407574587595,0.13565227929988455,5.295168127992653,0.9740479548660085,-0.07557905795724433,39.03486292542642,1.5074815704131497,13.717157713270142,-186620000000.0,-41410000000.0,-137610000000.0,139630000000.0,-209110000000.0,626800000000.0,708900000000.0,631800000000.0,624300000000.0,440300000000.0,1
00164742,1,1,005380,현대자동차,147225117000000.0,62620565000000.0,19130043000000.0,42527100000000.0,35179670000000.0,7649470000000.0,84604550000000.0,89256320000000.0,2120850000000.0,7549989999999.0,300000000000.0,12149000000000.0,2015-08-03,31609674736500.0,148500.0,148500.0,0.12993735980525659,0.12215587642813507,0.5047810529416334,1.2088544321194599,-1.331157322900661,4.132269913667221,0.35414494723174783,14.904248172430865,5181550000000.0,5279510000000.0,4740890000000.0,5266970000000.0,2961510000000.0,41952200000000.0,37019700000000.0,32521600000000.0,27346800000000.0,22029000000000.0,0
00164779,1,1,000660,SK하이닉스,26883278000000.0,18036303000000.0,7663841000000.0,10363510000000.0,5765300000000.0,4195169999999.0,8846980000000.0,17125570000000.0,5866690000000.0,5109470000000.0,30000000000.0,8609889999999.0,2015-08-03,26171685021750.0,36500.0,36500.0,0.2850783673032731,0.23259589285004803,1.4510559631732733,1.797566475291832,0.05794544748416797,6.238527883674855,1.5282227115214266,4.461064931290046,2796970000000.0,-489989999999.0,129140000000.0,2647890000000.0,-347790000000.0,13202600000000.0,9959600000000.0,8203100000000.0,8169800000000.0,5452400000000.0,0
00164788,1,1,012330,현대모비스,39111916000000.0,23286103000000.0,5123204000000.0,17626910000000.0,7874560000000.0,3392510000000.0,15825810000000.0,35126609999999.0,846590000000.0,3141240000000.0,300000000000.0,4993120000000.0,2015-08-03,20198851572500.0,213000.0,213000.0,0.13098831568363975,0.14568818148747345,0.867420863529634,2.2384628474479844,0.08916843581603084,5.95395491022871,0.5750299152836148,23.859071773231435,2079630000000.0,2251250000000.0,1742740000000.0,2423300000000.0,1615220000000.0,15316300000000.0,13412600000000.0,11278500000000.0,10175300000000.0,7850100000000.0,0
00164812,1,1,011760,현대종합상사,1926660485946.0,667021825854.0,107454694941.0,1433080000000.0,1146020000000.0,33860000000.0,1259640000000.0,5264870000000.0,-60350000000.0,29400000000.0,50000000000.0,53900000000.0,2015-08-03,662078629300.0,28900.0,28900.0,0.0557725119318255,0.05076295660437863,0.9925891532144827,1.2504842847419766,0.26196284296832534,19.553414923213232,0.12575403178046182,-10.970648372825186,47190000000.0,71810000000.0,67570000000.0,46850000000.0,-52560000000.0,412400000000.0,381400000000.0,326700000000.0,193800000000.0,146700000000.0,0
00164830,1,1,009540,한국조선해양,53113762940000.0,16578239139000.0,-741420000000.0,29821550000000.0,27686659999999.0,-2213790000000.0,36535520000000.0,52787280000000.0,1502400000000.0,-3273990000000.0,0.0,-1952700000000.0,2015-08-03,7212400000000.0,96000.0,96000.0,-0.013959093819760909,-0.13353589494267218,0.4350522356160832,1.0771089759473,-0.9308926293605457,-3.257942261912828,0.13663140059499182,4.800585729499468,451670000000.0,1111370000000.0,1945940000000.0,3761140000000.0,2146490000000.0,15580300000000.0,15189900000000.0,14719300000000.0,13819000000000.0,9808400000000.0,0
00165060,1,1,013030,하이록코리아,305540415687.0,248876968079.0,74195653005.0,218110000000.0,50790000000.0,38240000000.0,56660000000.0,193030000000.0,36820000000.0,48990000000.0,40000000000.0,52120000000.0,2015-08-03,449236656000.0,33500.0,33500.0,0.24283416921513615,0.15365021639070126,1.8050551622655602,4.294349281354597,0.3593874138356154,11.74782050209205,2.3272893125420917,12.20088690928843,32880000000.0,28410000000.0,23520000000.0,19670000000.0,19180000000.0,212600000000.0,183300000000.0,156700000000.0,132500000000.0,94400000000.0,0
00165103,1,1,005670,푸드웰,100989832257.0,45928341910.0,13441134388.0,46520000000.0,44820000000.0,2120000000.0,55060000000.0,95210000000.0,7990000000.0,3850000000.0,6000000000.0,7959999999.0,2015-08-03,89600000000.0,11950.0,11950.0,0.1330939371578998,0.046158862084642586,1.9508651145207432,1.0379294957608212,-0.0953125,42.264150943396224,0.9410776178972797,11.214017521902377,790000000.0,1280000000.0,1960000000.0,1530000000.0,740000000.0,42300000000.0,42100000000.0,41300000000.0,42500000000.0,41400000000.0,0
00165343,1,1,003010,혜인,257110072239.0,96338892246.0,43486666119.0,149390000000.0,145110000000.0,1100000000.0,160770000000.0,259890000000.0,-24410000000.0,7730000000.0,5000000000.0,12640000000.0,2015-08-03,43986104620.0,3405.0,3405.0,0.1691363770400111,0.011418026244179407,0.4565768153912555,1.0294948659637517,-0.2587180678605861,39.98736783636364,0.16924893077840625,-1.8019706931585415,-3650000000.0,-8960000000.0,3400000000.0,6830000000.0,1090000000.0,99500000000.0,102600000000.0,115600000000.0,113400000000.0,107900000000.0,0
00165413,1,1,011170,롯데케미칼,10322655619289.0,6468998769263.0,800407428100.0,4321550000000.0,2057809999999.0,143650000000.0,3853660000000.0,14858970000000.0,308480000000.0,350930000000.0,100000000000.0,825929999999.0,2015-08-03,7711969275000.0,255000.0,255000.0,0.07753890642291233,0.0222059093105015,1.19214264062669,2.1000724070745598,0.06067062553228339,53.68582857640097,0.5190110266727774,24.999900398729253,338810000000.0,343040000000.0,748630000000.0,784280000000.0,796700000000.0,6434900000000.0,6124400000000.0,5090300000000.0,4455400000000.0,3725200000000.0,0
00165583,1,1,017940,E1,3658165075982.0,1246768085313.0,551413012903.0,1380900000000.0,1384640000000.0,40880000000.0,2411400000000.0,6900470000000.0,42210000000.0,86970000000.0,200000000000.0,137100000000.0,2015-08-03,466480000000.0,69400.0,69400.0,0.15073486336725206,0.032788776422470835,0.3741513802728521,0.9972989369077883,-2.2090979248842393,11.41095890410959,0.06760119238254786,11.051409618573798,58940000000.0,71660000000.0,63720000000.0,51390000000.0,-145770000000.0,1096900000000.0,1047700000000.0,984800000000.0,793500000000.0,725400000000.0,0
00165680,1,1,008770,호텔신라,1907452204204.0,729972018811.0,1296070000000.0,822990000000.0,435189999999.0,73480000000.0,1177480000000.0,2908980000000.0,122100000000.0,138980000000.0,35000000000.0,187400000000.0,2015-08-03,5376992577000.0,126500.0,126500.0,0.6794770517150985,0.10066139263760603,7.366025598841726,1.8911050345869416,-0.06592718790729325,73.17627350299401,1.848411669038632,44.03761324324324,14130000000.0,101380000000.0,56020000000.0,49690000000.0,31480000000.0,680300000000.0,686600000000.0,598000000000.0,583200000000.0,526500000000.0,0
00166227,1,1,006060,화승인더스트리,517705097205.0,99755246486.0,67001278053.0,278420000000.0,385060000000.0,-11080000000.0,417950000000.0,585360000000.0,17250000000.0,14730000000.0,0.0,15769999999.0,2015-08-03,235110000000.0,4300.0,4300.0,0.1294197766541768,-0.11107185226147485,2.3568685185194362,0.7230561470939594,-0.5934668878397346,-21.219314079422382,0.40165026650266505,13.629565217391304,-5070000000.0,3020000000.0,6809999999.0,4300000000.0,8820000000.0,111200000000.0,133400000000.0,131000000000.0,134500000000.0,122600000000.0,0
00166272,1,1,013520,화승알앤에이,1159261044126.0,190744039366.0,298126143960.0,623020000000.0,810690000000.0,9460000000.0,968520000000.0,1696590000000.0,102500000000.0,85690000000.0,2500000000.0,97320000000.0,2015-08-03,201753781250.0,31700.0,31700.0,0.25716912120062296,0.04959525881617792,1.0577199786719127,0.7685058407035982,-1.7124833936662587,21.327038187103593,0.1189172288236993,1.9683295731707318,-22790000000.0,6230000000.0,9540000000.0,5320000000.0,15110000000.0,200300000000.0,228700000000.0,223400000000.0,217000000000.0,192700000000.0,0
00166315,1,1,010690,화신,927526528217.0,377620391290.0,132540489083.0,517300000000.0,398170000000.0,43900000000.0,549910000000.0,1313610000000.0,69990000000.0,41150000000.0,10000000000.0,75280000000.0,2015-08-03,216506542000.0,6190.0,6190.0,0.1428967097445556,0.11625431521330702,0.5733444141095921,1.2991938116884747,-0.15061900531393643,4.931811890660592,0.1648179764161357,3.0933925132161737,50850000000.0,27610000000.0,49850000000.0,70890000000.0,38220000000.0,379200000000.0,320700000000.0,299500000000.0,258000000000.0,176300000000.0,0
00166333,1,1,086250,이노와이즈,92065463631.0,57312515929.0,3466127801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,26238500000.0,2830.0,2830.0,0.037648512963474566,0.0,0.4578144856265746,,0.0,inf,inf,inf,,,,,,,,,,,0
00166519,1,1,000850,화천기공,330426535825.0,248917812379.0,48328682799.0,139490000000.0,48920000000.0,21340000000.0,81510000000.0,245640000000.0,22290000000.0,21870000000.0,150000000000.0,30150000000.0,2015-08-03,134420000000.0,67100.0,67100.0,0.14626150614185468,0.08573110857774979,0.5400176014536611,2.8513900245298447,0.43133462282398455,6.298969072164948,0.5472235792216251,6.030506953790938,13560000000.0,9830000000.0,19360000000.0,14700000000.0,6120000000.0,212100000000.0,206400000000.0,198400000000.0,170500000000.0,110600000000.0,0
00167031,1,1,010240,흥국,79126537460.0,45924310307.0,7753348181.0,37920000000.0,15550000000.0,1670000000.0,33200000000.0,73040000000.0,4730000000.0,3110000000.0,5000000000.0,7300000000.0,2015-08-03,27910906440.0,4435.0,4435.0,0.09798669864607014,0.03636418247407954,0.6077588591623484,2.4385852090032154,0.16910952032842685,16.713117628742516,0.3821317968236583,5.900825885835095,1700000000.0,2770000000.0,5460000000.0,4770000000.0,-130000000.0,39200000000.0,38400000000.0,36600000000.0,25100000000.0,21000000000.0,0
00167192,1,1,005720,넥센,837243995034.0,657565089640.0,120574743053.0,112680000000.0,115490000000.0,78940000000.0,179680000000.0,354340000000.0,31030000000.0,88240000000.0,5500000000.0,98020000000.0,2015-08-03,444183884100.0,87800.0,87800.0,0.14401386425960994,0.12004895217782566,0.675497971376764,0.9756688890813058,-0.15083843065525573,5.62685437167469,1.253552757521025,14.314659494038027,17340000000.0,15219999999.0,9960000000.0,37390000000.0,46240000000.0,421300000000.0,406500000000.0,258200000000.0,286200000000.0,251100000000.0,0
00167208,1,1,003280,흥아해운,649240002692.0,167402806941.0,46307312726.0,153440000000.0,235169999999.0,18350000000.0,481839999999.0,825140000000.0,440000000.0,18570000000.0,1600000000.0,46960000000.0,2015-08-03,281248587600.0,3320.0,3320.0,0.07132541515308974,0.10961584417438912,1.68007091839938,0.652464174855009,-1.16765030822505,15.32689850681199,0.34084953777540783,639.2013354545454,16340000000.0,14790000000.0,-22900000000.0,6160000000.0,-14769999999.0,141000000000.0,113200000000.0,106000000000.0,123100000000.0,120000000000.0,0
00168331,1,1,005320,국동,89271398213.0,28639367211.0,32836021423.0,60450000000.0,43850000000.0,8900000000.0,60629999999.0,186090000000.0,-10000000.0,10150000000.0,0.0,12150000000.0,2015-08-03,101436278400.0,22650.0,22650.0,0.36782241658917253,0.3107610560816312,3.541847752873523,1.3785632839224629,-0.0017745130424658797,11.397334651685393,0.5450925810091891,-10143.62784,2370000000.0,260000000.0,-12930000000.0,-930000000.0,-20240000000.0,5900000000.0,2800000000.0,2700000000.0,12000000000.0,11600000000.0,1
00168401,1,1,008870,금비,220865298884.0,130427077894.0,33836825201.0,69420000000.0,44140000000.0,3100000000.0,90440000000.0,177510000000.0,20830000000.0,5530000000.0,100000000000.0,18910000000.0,2015-08-03,62900000000.0,62000.0,62000.0,0.15320118358099946,0.023768070634223787,0.4822618202879601,1.5727231536021749,-0.334181240063593,20.29032258064516,0.35434623401498505,3.0196831493038885,300000000.0,130000000.0,4240000000.0,1250000000.0,2410000000.0,76000000000.0,76300000000.0,82300000000.0,78600000000.0,78800000000.0,0
00170026,1,1,020710,시공테크,109731497648.0,83660170748.0,10757386970.0,54860000000.0,24260000000.0,6870000000.0,26070000000.0,75720000000.0,2550000000.0,4079999999.0,4000000000.0,6809999999.0,2015-08-03,155973206600.0,7100.0,7100.0,0.09803372049571281,0.08211792945885465,1.8643663430931825,2.2613355317394888,0.18458298465218576,22.703523522561863,2.0598680216587426,61.16596337254902,-3270000000.0,8170000000.0,12540000000.0,17010000000.0,610000000.0,80200000000.0,83200000000.0,75000000000.0,66800000000.0,45600000000.0,0
00170558,1,1,021240,코웨이,1621649446068.0,1039435029255.0,1433748371371.0,596810000000.0,526039999999.0,249669999999.0,582210000000.0,2160320000000.0,536739999999.0,364430000000.0,200000000000.0,554880000000.0,2015-08-03,7666204722400.0,97200.0,97200.0,0.8841296587541764,0.24019779300486666,7.375357291830583,1.1345334955538258,0.0019044625768132749,30.705349951659013,3.5486431280551027,14.282901819156915,253190000000.0,119750000000.0,177110000000.0,177040000000.0,153280000000.0,967300000000.0,802700000000.0,748400000000.0,764800000000.0,680700000000.0,0
00171265,1,1,034230,파라다이스,1601908311509.0,1178204072718.0,144072063028.0,705070000000.0,334750000000.0,105830000000.0,423700000000.0,676150000000.0,135259999999.0,79050000000.0,60000000000.0,132409999999.0,2015-08-03,2168982727200.0,23900.0,23900.0,0.08993777109020921,0.08982314902023779,1.8409227886951467,2.1062584017923824,0.1297244078855475,20.49497049229897,3.207842530799379,16.035655235960636,85210000000.0,58290000000.0,23350000000.0,40200000000.0,31289999999.0,669000000000.0,599300000000.0,549700000000.0,438000000000.0,414100000000.0,0
00171636,1,1,004150,한솔홀딩스,2977937047000.0,446265771000.0,118567202000.0,1688650000000.0,2103730000000.0,-52170000000.0,2531670000000.0,780600000000.0,58200000000.0,50930000000.0,0.0,115340000000.0,2015-08-03,334247725100.0,8870.0,8870.0,0.039815214401340566,-0.1169034315204067,0.7489880399095185,0.80269331140403,-2.5221413242163004,-6.406895248226951,0.42819334499103257,5.743088060137457,34760000000.0,51340000000.0,14269999999.0,28880000000.0,45060000000.0,813400000000.0,775500000000.0,753300000000.0,784100000000.0,741100000000.0,0
00171867,1,1,042110,에스씨디,91874960227.0,76395365883.0,18008586620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,110433053740.0,2325.0,2325.0,0.196011912010686,0.0,1.4455464996283798,,0.0,inf,inf,inf,7440000000.0,-10000000.0,1820000000.0,-40850000000.0,-6330000000.0,67300000000.0,59700000000.0,53700000000.0,49800000000.0,72000000000.0,0
00172185,1,1,004270,남성,195514518639.0,72641729311.0,17469932890.0,61060000000.0,105159999999.0,-3979999999.0,122870000000.0,69060000000.0,-6990000000.0,1580000000.0,2500000000.0,1660000000.0,2015-08-03,70251590400.0,1820.0,1820.0,0.08935363476641171,-0.054789444534841435,0.9670968886111296,0.5806390262512423,-0.8798377324707513,-17.651153371269135,1.0172544222415292,-10.05029905579399,1380000000.0,1290000000.0,2680000000.0,1960000000.0,1700000000.0,81500000000.0,81300000000.0,80400000000.0,88400000000.0,93900000000.0,0
00172228,1,1,085310,엔케이,324613902712.0,163591663105.0,28710534937.0,164970000000.0,129120000000.0,7880000000.0,161020000000.0,241940000000.0,-8950000000.0,13119999999.0,4300000000.0,23130000000.0,2015-08-03,345332631600.0,6950.0,6950.0,0.08844517963382552,0.04816871379895615,2.110942728043244,1.2776486988847584,0.011438247181272168,43.82393802030457,1.427348233446309,-38.584651575418995,-16619999999.0,-7350000000.0,1130000000.0,4570000000.0,-12950000000.0,119300000000.0,137300000000.0,144900000000.0,149200000000.0,122400000000.0,1
00172291,1,1,012510,더존비즈온,210570941884.0,117669430240.0,69503525527.0,72430000000.0,56929999999.0,10940000000.0,92900000000.0,136380000000.0,37610000000.0,20530000000.0,20000000000.0,29230000000.0,2015-08-03,618675795000.0,21400.0,21400.0,0.3300717796346674,0.0929723206587016,5.257744460376339,1.272264184108067,-0.033086796292070876,56.551718007312616,4.536411460624725,16.449768545599575,13840000000.0,17670000000.0,5390000000.0,25360000000.0,2290000000.0,96500000000.0,87800000000.0,69600000000.0,68600000000.0,51100000000.0,0
00172680,1,1,005160,동국산업,833278627568.0,430701527694.0,60345992554.0,360020000000.0,215960000000.0,17910000000.0,402580000000.0,679000000000.0,67929999999.0,27200000000.0,12000000000.0,56360000000.0,2015-08-03,167000000000.0,3385.0,3385.0,0.0724199452110338,0.04158332127562012,0.38773951161521836,1.667067975551028,-0.2548502994011976,9.324399776661084,0.24594992636229748,2.4584130723164788,7330000000.0,6600000000.0,18360000000.0,22900000000.0,-11100000000.0,328200000000.0,327500000000.0,330300000000.0,309500000000.0,293900000000.0,0
00172936,1,1,004890,동일산업,356925495670.0,315877428064.0,26132757627.0,236660000000.0,38820000000.0,11210000000.0,41050000000.0,364150000000.0,5690000000.0,10420000000.0,100000000000.0,20990000000.0,2015-08-03,181891125000.0,76900.0,76900.0,0.07321628167229996,0.03548844901234519,0.5758281815665126,6.096342091705306,1.075423553513125,16.22579170383586,0.4994950569820129,31.966805799648505,9300000000.0,28889999999.0,38120000000.0,49010000000.0,25380000000.0,306500000000.0,308900000000.0,286500000000.0,260200000000.0,213400000000.0,0
00173032,1,1,025900,동화기업,1062651119445.0,493599462253.0,124751825423.0,182100000000.0,371890000000.0,36450000000.0,569050000000.0,565250000000.0,85240000000.0,56190000000.0,0.0,84350000000.0,2015-08-03,861405360000.0,60600.0,60600.0,0.1173967853985372,0.07384529925058374,1.74515052360101,0.48966092124015165,-0.44920779225241875,23.632520164609055,1.5239369482529854,10.10564711403097,2290000000.0,720000000.0,-6640000000.0,3560000000.0,6740000000.0,264800000000.0,226000000000.0,225200000000.0,234600000000.0,236300000000.0,0
00173351,1,1,032750,삼진,83318947058.0,53431801700.0,21530003406.0,32750000000.0,23510000000.0,6700000000.0,29889999999.0,137440000000.0,4930000000.0,5890000000.0,10000000000.0,10840000000.0,2015-08-03,38220000000.0,6480.0,6480.0,0.2584046506374178,0.12539348827535418,0.7153043465498563,1.3930242450021268,0.07482993199895342,5.704477611940298,0.2780849825378347,7.752535496957404,2350000000.0,4520000000.0,3410000000.0,7430000000.0,1019999999.0,48500000000.0,46200000000.0,41900000000.0,40100000000.0,22600000000.0,0
00173449,1,1,044480,경남바이오파마,27768924259.0,25164677603.0,1430979311.0,17480000000.0,2250000000.0,-900000000.0,2600000000.0,18260000000.0,-1080000000.0,-1190000000.0,0.0,-200000000.0,2015-08-03,27176000000.0,3130.0,3130.0,0.05153167971698489,-0.0357644160675719,1.0799264122803711,7.768888888888889,0.5475419487783338,-30.195555555555554,1.4882803943044907,-25.16296296296296,220000000.0,1830000000.0,-2160000000.0,-750000000.0,1500000000.0,26100000000.0,27600000000.0,25200000000.0,26300000000.0,27000000000.0,0
00173698,1,1,002700,신일전자,91207431507.0,52434430781.0,19887359044.0,0.0,0.0,0.0,0.0,0.0,-14760000000.0,0.0,0.0,-210000000.0,2015-08-03,100718496400.0,1500.0,1500.0,0.21804537980519365,0.0,1.9208465677956035,,0.0,inf,inf,-6.823746368563685,4950000000.0,1290000000.0,3829999999.0,890000000.0,670000000.0,32800000000.0,27800000000.0,19800000000.0,16200000000.0,12900000000.0,1
00173731,1,1,032040,씨앤에스자산관리,298750000000.0,40140000000.0,12770000000.0,45450000000.0,85640000000.0,-9500000000.0,258610000000.0,168620000000.0,38470000000.0,-890000000.0,0.0,-4900000000.0,2015-08-03,171416337240.0,6790.0,6790.0,0.042744769874476986,-0.23667164922770303,4.27046181464873,0.5307099486221392,-1.2435220786543508,-18.04382497263158,1.0165836629106868,4.45584448245386,4120000000.0,16669999999.0,12470000000.0,14369999999.0,4040000000.0,57900000000.0,58500000000.0,57400000000.0,65300000000.0,37500000000.0,1
00173740,1,1,005450,신한,178550000000.0,75190000000.0,14240000000.0,97270000000.0,87710000000.0,2760000000.0,103359999999.0,33280000000.0,12869999999.0,6900000000.0,0.0,7530000000.0,2015-08-03,26265417860.0,3700.0,3700.0,0.07975357042845141,0.03670700891075941,0.3493206258811012,1.108995553528674,-0.23186381543445964,9.516455746376812,0.7892252962740385,2.0408250087055806,-11960000000.0,-17040000000.0,-11650000000.0,1680000000.0,5210000000.0,84500000000.0,102500000000.0,117900000000.0,116800000000.0,113500000000.0,0
00173795,1,1,004080,신흥,123441737573.0,82948188905.0,34117350024.0,52410000000.0,31570000000.0,6700000000.0,40490000000.0,124180000000.0,10860000000.0,6080000000.0,20000000000.0,12430000000.0,2015-08-03,112800000000.0,11550.0,11550.0,0.2763842335241267,0.08077331269611522,1.3598850256898205,1.6601203674374405,0.10567375886524823,16.83582089552239,0.9083588339507167,10.386740331491712,1470000000.0,810000000.0,3290000000.0,4660000000.0,1620000000.0,77600000000.0,76600000000.0,77000000000.0,76100000000.0,73100000000.0,0
00173874,1,1,002350,넥센타이어,2527339854154.0,933364908425.0,561027736679.0,730040000000.0,579630000000.0,129840000000.0,1593970000000.0,1758780000000.0,303510000000.0,208550000000.0,7500000000.0,294730000000.0,2015-08-03,1388388628800.0,14150.0,14150.0,0.22198349610832138,0.1391095795738642,1.4875089220386768,1.259493124924521,-0.6222537278677545,10.693073234750463,0.7894043762153311,4.574441134723732,111930000000.0,127180000000.0,90800000000.0,76740000000.0,114320000000.0,778100000000.0,674900000000.0,559900000000.0,463100000000.0,398000000000.0,0
00173944,1,1,105840,우진,176954856030.0,117123209602.0,21108069053.0,71720000000.0,41070000000.0,1910000000.0,59829999999.0,105140000000.0,-9280000000.0,1130000000.0,17000000000.0,6890000000.0,2015-08-03,129158400000.0,7500.0,7500.0,0.11928505115124645,0.0163076132091191,1.1027566648736586,1.7462868273679084,0.09205750459126158,67.62219895287959,1.2284420772303595,-13.91793103448276,1590000000.0,4810000000.0,7100000000.0,8980000000.0,10620000000.0,90700000000.0,90400000000.0,82600000000.0,78900000000.0,47400000000.0,0
00173999,1,1,024800,유성티엔에스,362064594417.0,131084328593.0,29095420174.0,179310000000.0,205260000000.0,6370000000.0,230980000000.0,537700000000.0,4670000000.0,11690000000.0,1000000000.0,24040000000.0,2015-08-03,57603400725.0,2505.0,2505.0,0.08035974967629667,0.04859467236375777,0.4394377370909925,0.8735749780765858,-0.8969956521607779,9.042920051020408,0.10712925557931932,12.334775315845825,2530000000.0,-2690000000.0,220000000.0,4970000000.0,-3050000000.0,129600000000.0,127200000000.0,108500000000.0,93600000000.0,91700000000.0,1
00174004,1,1,002920,유성기업,377733035430.0,267288719507.0,30128183482.0,173690000000.0,64100000000.0,20320000000.0,110440000000.0,303450000000.0,40530000000.0,15880000000.0,13000000000.0,44060000000.0,2015-08-03,117542175000.0,4560.0,4560.0,0.07976052041014357,0.07602266207672054,0.4397573351273498,2.709672386895476,0.5381047270905103,5.784555856299213,0.38735269401878397,2.9001276831976313,13219999999.0,11540000000.0,8790000000.0,11860000000.0,-1620000000.0,191500000000.0,172000000000.0,165500000000.0,165400000000.0,151800000000.0,0
00174208,1,1,036890,진성티이씨,168134852554.0,71544664280.0,31652383843.0,92640000000.0,38510000000.0,9670000000.0,96590000000.0,186370000000.0,-1150000000.0,15340000000.0,12000000000.0,18280000000.0,2015-08-03,115400000000.0,5650.0,5650.0,0.1882559348177629,0.13516032393631913,1.6129784262927847,2.4056089327447414,-0.03422876949740035,11.933815925542916,0.6191983688361861,-100.34782608695652,3740000000.0,6070000000.0,13980000000.0,13119999999.0,-1030000000.0,58400000000.0,59400000000.0,43000000000.0,29500000000.0,13300000000.0,0
00175173,1,1,031510,오스템,266649370411.0,111118299547.0,27208701902.0,100460000000.0,99900000000.0,9860000000.0,155530000000.0,218060000000.0,6180000000.0,3810000000.0,4000000000.0,29780000000.0,2015-08-03,56160000000.0,2200.0,2200.0,0.10203925049611731,0.08873425925519576,0.5054073022080927,1.0056056056056055,-0.9805911680911681,5.695740365111562,0.2575437952857012,9.087378640776699,8370000000.0,9850000000.0,11880000000.0,14890000000.0,4240000000.0,99600000000.0,83800000000.0,76200000000.0,76000000000.0,62400000000.0,0
00175623,1,1,050120,라이브플렉스,56611836158.0,49628090715.0,9523040493.0,46210000000.0,6000000000.0,-620000000.0,6980000000.0,44460000000.0,2570000000.0,170000000.0,0.0,830000000.0,2015-08-03,56382188670.0,1535.0,1535.0,0.16821642149923924,-0.012492924693808664,1.1360942534297132,7.701666666666667,0.6957871080459425,-90.93901398387096,1.268155390688259,21.93859481322957,-14750000000.0,520000000.0,-2930000000.0,-2250000000.0,3750000000.0,43700000000.0,39900000000.0,39100000000.0,42000000000.0,40700000000.0,0
00175650,1,1,068060,케이씨더블류,107590000000.0,42680000000.0,18790000000.0,56879999999.0,48450000000.0,2100000000.0,64920000000.0,138960000000.0,14719999999.0,3860000000.0,5000000000.0,11710000000.0,2015-08-03,,,,0.1746444836880751,0.04920337394564199,,1.1739938080288959,,,,,1230000000.0,2410000000.0,3790000000.0,4040000000.0,1320000000.0,32100000000.0,31500000000.0,30500000000.0,30200000000.0,26200000000.0,0
00176516,1,1,036190,금화피에스시,158057524434.0,133530000000.0,33886030486.0,92400000000.0,20650000000.0,21400000000.0,24530000000.0,189630000000.0,9020000000.0,23450000000.0,90000000000.0,29830000000.0,2015-08-03,282600000000.0,46700.0,46700.0,0.21439049236880697,0.16026361117351906,2.11637834194563,4.47457627118644,0.24016277423920737,13.205607476635514,1.4902705268153773,31.33037694013304,21180000000.0,17800000000.0,15180000000.0,11640000000.0,9660000000.0,113200000000.0,90200000000.0,76300000000.0,65500000000.0,55300000000.0,0
