기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00156488,1,1,005010,휴스틸,513960000000.0,393680000000.0,43200000000.0,162640000000.0,95530000000.0,690000000.0,120280000000.0,438480000000.0,101890000000.0,8220000000.0,40000000000.0,20660000000.0,2016-08-01,99974015650.0,14400.0,14400.0,0.08405323371468597,0.0017526925421662265,0.2539474081741516,1.7025018318852716,0.4237100983149315,144.88987775362318,0.22800131283068786,0.9811955604082836,13960000000.0,7650000000.0,29280000000.0,32950000000.0,29320000000.0,401100000000.0,411100000000.0,392400000000.0,382200000000.0,348000000000.0,0
00156691,1,1,005430,한국공항,381350000000.0,268550000000.0,44270000000.0,183350000000.0,56110000000.0,8830000000.0,112800000000.0,455700000000.0,33520000000.0,15390000000.0,50000000000.0,25150000000.0,2016-08-01,118105041500.0,37450.0,37450.0,0.11608758358463354,0.032880283001303294,0.4397879035561348,3.267688469078596,0.5973496059437903,13.37542938844847,0.2591727924072855,3.5234200924821004,25789999999.0,-12130000000.0,1430000000.0,-14540000000.0,56729999999.0,262200000000.0,242700000000.0,236800000000.0,276600000000.0,267100000000.0,0
00157104,1,1,008110,대동전자,157200000000.0,131609999999.0,6600000000.0,68760000000.0,5620000000.0,280000000.0,25600000000.0,42270000000.0,7109999999.0,-2860000000.0,35000000000.0,1820000000.0,2016-08-01,48675674080.0,4555.0,4555.0,0.04198473282442748,0.002127497910509289,0.3698478389208255,12.234875444839856,0.8866852039699581,173.84169314285714,1.151541851904424,6.846086369457959,2780000000.0,690000000.0,-8440000000.0,5320000000.0,3400000000.0,92100000000.0,94600000000.0,96600000000.0,104100000000.0,99000000000.0,0
00157636,1,1,024880,케이피에프,380368114558.0,126689830921.0,46856656877.0,196020000000.0,178680000000.0,11030000000.0,253680000000.0,329090000000.0,4340000000.0,16600000000.0,15000000000.0,38070000000.0,2016-08-01,69967217400.0,4795.0,4795.0,0.1231876571238074,0.08706302565734719,0.5522717718648584,1.0970449966420417,-0.824100230688894,6.3433560652765175,0.2126081540004254,16.12147866359447,-14990000000.0,1780000000.0,10950000000.0,10130000000.0,15090000000.0,144900000000.0,162200000000.0,156300000000.0,127000000000.0,105300000000.0,0
00157681,1,1,004000,롯데정밀화학,1684225304215.0,1163580103544.0,130764320051.0,583400000000.0,185330000000.0,89980000000.0,520650000000.0,1161860000000.0,99480000000.0,2550000000.0,50000000000.0,196890000000.0,2016-08-01,922350000000.0,35350.0,35350.0,0.07764063378203898,0.07733030130537763,0.7926828562904539,3.1478983434953864,0.0680327424513471,10.250611246943766,0.7938564026646928,9.271712907117008,41500000000.0,7040000000.0,81300000000.0,73800000000.0,85170000000.0,1197300000000.0,1135200000000.0,1158400000000.0,1085600000000.0,1048100000000.0,0
00157991,1,1,004090,한국석유공업,240164601570.0,129167878572.0,56208848195.0,115200000000.0,90040000000.0,14510000000.0,111000000000.0,388820000000.0,13180000000.0,18160000000.0,130000000000.0,24030000000.0,2016-08-01,68468400000.0,104500.0,104500.0,0.2340430181115471,0.11233442989397648,0.5300729620780661,1.279431363838294,0.0613421666053245,4.7187043418332175,0.17609279358057714,5.194871016691957,6220000000.0,6859999999.0,3279999999.0,1430000000.0,4060000000.0,108200000000.0,102400000000.0,95800000000.0,92900000000.0,39400000000.0,0
00158565,1,1,017890,한국알콜,265100000000.0,208940000000.0,30030000000.0,104340000000.0,33650000000.0,18190000000.0,56160000000.0,190850000000.0,29689999999.0,15230000000.0,5000000000.0,32120000000.0,2016-08-01,200933568000.0,9220.0,9220.0,0.1132780082987552,0.08705848568967167,0.961680712166172,3.10074294205052,0.2397807418619073,11.046375371083007,1.0528350432276656,6.767718693390628,9300000000.0,1820000000.0,7380000000.0,10810000000.0,12380000000.0,186400000000.0,177300000000.0,175300000000.0,169800000000.0,157600000000.0,0
00159290,1,1,023890,한국아트라스비엑스,542880000000.0,442439999999.0,105250000000.0,436620000000.0,96910000000.0,54650000000.0,100440000000.0,542420000000.0,66620000000.0,65579999999.0,70000000000.0,84420000000.0,2016-08-01,477630000000.0,52600.0,52600.0,0.19387341585617449,0.12351957327575155,1.0795362083018705,4.505417397585388,0.7038502606620187,8.739798719121683,0.8805538143873751,7.1694686280396285,50750000000.0,52960000000.0,53270000000.0,48570000000.0,56229999999.0,391500000000.0,349500000000.0,299700000000.0,255100000000.0,208600000000.0,0
00159412,1,1,002300,한국제지,719933366699.0,512362171839.0,80375256739.0,300890000000.0,170740000000.0,9730000000.0,207569999999.0,655240000000.0,-40140000000.0,16940000000.0,45000000000.0,35310000000.0,2016-08-01,144392778650.0,28950.0,28950.0,0.11164263313358057,0.01899047301848324,0.281817797226788,1.7622701183085392,0.6462927084961946,14.839956695786226,0.2203662454215249,-3.597229164175386,3590000000.0,8780000000.0,11300000000.0,7759999999.0,15769999999.0,477200000000.0,479200000000.0,471900000000.0,466100000000.0,379200000000.0,0
00160010,1,1,021650,한국큐빅,96865366336.0,37946990200.0,10957077766.0,47990000000.0,54590000000.0,2080000000.0,58920000000.0,110059999999.0,4940000000.0,4140000000.0,4500000000.0,8070000000.0,2016-08-01,53504900000.0,5490.0,5490.0,0.11311656766973692,0.05481330637917101,1.4099906136956284,0.8790987360322403,-0.2042803556309796,25.723509615384607,0.4861430129064705,10.830951417004046,4370000000.0,2870000000.0,2920000000.0,3829999999.0,3390000000.0,49500000000.0,47100000000.0,44000000000.0,41400000000.0,38200000000.0,0
00160843,1,1,000990,DB하이텍,984640000000.0,254060000000.0,229680000000.0,337760000000.0,244040000000.0,126730000000.0,730590000000.0,666590000000.0,152720000000.0,124970000000.0,0.0,247410000000.0,2016-08-01,776437060000.0,18000.0,18000.0,0.2332629184270393,0.4988191765724632,3.056116901519326,1.384035404032126,-0.5059392708534546,6.126702911702044,1.1647895407971918,5.084056181246726,-58320000000.0,-73240000000.0,-32100000000.0,-93080000000.0,-66060000000.0,136100000000.0,197300000000.0,274600000000.0,291700000000.0,433200000000.0,0
00161781,1,1,025980,아난티,550967838309.0,281670958069.0,65850408703.0,201060000000.0,136570000000.0,37080000000.0,269300000000.0,125220000000.0,27060000000.0,50070000000.0,0.0,51060000000.0,2016-08-01,608351561850.0,38100.0,38100.0,0.1195176998082219,0.13164296473517384,2.159795124142597,1.4722120524273266,-0.1121719812676766,16.406460675566347,4.85826195376138,22.48158026053215,5730000000.0,-4029999999.0,-2540000000.0,-5640000000.0,2060000000.0,49800000000.0,27000000000.0,30900000000.0,33600000000.0,33700000000.0,1
00162586,1,1,009420,한올바이오파마,117130000000.0,95220000000.0,36900000000.0,92770000000.0,14080000000.0,-7080000000.0,21910000000.0,80020000000.0,-450000000.0,-4279999999.0,0.0,-2350000000.0,2016-08-01,1120561685100.0,22150.0,22150.0,0.3150345769657645,-0.074354127284184,11.768133638941398,6.588778409090909,0.06323614392872659,-158.27142444915253,14.003520183704074,-2490.137078,-12790000000.0,-21350000000.0,-2980000000.0,-14560000000.0,210000000.0,45800000000.0,59800000000.0,78700000000.0,50700000000.0,54000000000.0,1
00162911,1,1,005860,한일사료,182798332997.0,51414474284.0,16824338895.0,110670000000.0,119750000000.0,-4290000000.0,131380000000.0,277860000000.0,-27760000000.0,-9600000000.0,2300000000.0,-120000000.0,2016-08-01,93716560475.0,2900.0,2900.0,0.09203770416919564,-0.08343953837402229,1.8227660941806865,0.9241753653444676,-0.22098548959790984,-21.845352092074585,0.3372797828942633,-3.375956789445245,1600000000.0,-2790000000.0,2610000000.0,1250000000.0,2800000000.0,34600000000.0,33900000000.0,37500000000.0,35700000000.0,46200000000.0,0
00162993,1,1,003300,한일홀딩스,2150692025832.0,1468711519049.0,260350290220.0,848329999999.0,440239999999.0,64879999999.0,681980000000.0,1377330000000.0,128780000000.0,120630000000.0,150000000000.0,170150000000.0,2016-08-01,652669574500.0,86200.0,86200.0,0.12105419422814985,0.044174774390691916,0.4443824168565163,1.9269716518283817,0.2548762903900311,10.059642023891179,0.4738657943267046,5.068097332660352,86910000000.0,71680000000.0,-71850000000.0,13250000000.0,8570000000.0,1340800000000.0,1247600000000.0,1191500000000.0,1230300000000.0,998800000000.0,0
00163114,1,1,007860,서연,2595484128566.0,980778594990.0,352590705977.0,1318250000000.0,1342010000000.0,94180000000.0,1614710000000.0,3065760000000.0,179900000000.0,137230000000.0,15000000000.0,255430000000.0,2016-08-01,246210793800.0,11100.0,11100.0,0.13584776038364976,0.09602574982884923,0.2510360595731704,0.9822952138955744,-1.2040901839617073,2.614257738373328,0.08030987220134649,1.3685980755975542,291930000000.0,-20060000000.0,42800000000.0,40720000000.0,65560000000.0,308000000000.0,401300000000.0,367500000000.0,288100000000.0,258000000000.0,0
00163196,1,1,002220,한일철강,342792290616.0,150925493021.0,4485079911.0,81500000000.0,117320000000.0,-12550000000.0,191870000000.0,111909999999.0,4350000000.0,-5980000000.0,0.0,-5920000000.0,2016-08-01,42840000000.0,21300.0,21300.0,0.013083957935402462,-0.08315361274489111,0.2838486669315646,0.6946812137742925,-2.5763305322128853,-3.4135458167330683,0.3828076132640766,9.848275862068963,-3610000000.0,4480000000.0,-730000000.0,290000000.0,1490000000.0,155800000000.0,160200000000.0,156100000000.0,157000000000.0,161800000000.0,0
00163318,1,1,006920,모헨즈,75913169466.0,26682192122.0,9370868329.0,42590000000.0,41360000000.0,3610000000.0,49230000000.0,105040000000.0,9170000000.0,4480000000.0,0.0,6780000000.0,2016-08-01,51324000000.0,4825.0,4825.0,0.12344193234083088,0.13529622991596268,1.9235301119686616,1.0297388781431334,-0.12937417192736342,14.217174515235458,0.4886138613861386,5.5969465648854975,860000000.0,790000000.0,390000000.0,220000000.0,700000000.0,10900000000.0,10200000000.0,9400000000.0,9100000000.0,9500000000.0,0
00164469,1,1,010520,현대하이스코,2491940000000.0,924690000000.0,206090000000.0,1544040000000.0,1004870000000.0,28800000000.0,1567250000000.0,1928309999999.0,82490000000.0,129050000000.0,0.0,90180000000.0,2016-08-01,,,,0.08270263328972607,0.03114557311098855,,1.5365569675679442,,,,,41100000000.0,1529500000000.0,231680000000.0,255430000000.0,199020000000.0,627100000000.0,516900000000.0,1741700000000.0,1529700000000.0,1345400000000.0,0
00164609,1,1,010620,현대미포조선,9438010980000.0,1796806577000.0,406320000000.0,6853970000000.0,5618260000000.0,25680000000.0,7641200000000.0,4652430000000.0,-1212580000000.0,66570000000.0,0.0,129700000000.0,2016-08-01,1654000000000.0,80000.0,80000.0,0.04305144387530687,0.01429202248517816,0.9205220089752599,1.2199453211492526,-0.4759552599758162,64.40809968847353,0.3555131404448858,-1.3640337132395388,-695280000000.0,-187910000000.0,112140000000.0,227860000000.0,453789999999.0,1811700000000.0,3171700000000.0,3194400000000.0,3211900000000.0,4209200000000.0,0
00164724,1,1,017800,현대엘리베이터,1772684568489.0,641802217090.0,310627565758.0,1014829999999.0,647740000000.0,-5040000000.0,1130880000000.0,1448650000000.0,150050000000.0,156510000000.0,0.0,52160000000.0,2016-08-01,1509973046900.0,61900.0,61900.0,0.17523002754109412,-0.007852886552576743,2.3527077449909406,1.5667243029595208,-0.07685567648989007,-299.5978267658731,1.0423311682601042,10.0631326017994,-220719999999.0,-186620000000.0,-41410000000.0,-137610000000.0,139630000000.0,574000000000.0,626800000000.0,708900000000.0,631800000000.0,624300000000.0,1
00164779,1,1,000660,SK하이닉스,29677906000000.0,21387703000000.0,8282645000000.0,9760030000000.0,4840700000000.0,4323600000000.0,8290200000000.0,18798000000000.0,9319520000000.0,5336100000000.0,50000000000.0,9300150000000.0,2016-08-01,25370882420250.0,34700.0,34700.0,0.2790845486201082,0.20215354589504075,1.1862368960448908,2.0162435184993908,0.05793373583359646,5.867999449590617,1.349658603056176,2.7223378908194844,3771760000000.0,2796970000000.0,-489989999999.0,129140000000.0,2647890000000.0,17674700000000.0,13202600000000.0,9959600000000.0,8203100000000.0,8169800000000.0,0
00165060,1,1,013030,하이록코리아,335220135590.0,285384578375.0,75862004896.0,237619999999.0,44560000000.0,43210000000.0,49840000000.0,209240000000.0,43670000000.0,53590000000.0,40000000000.0,59579999999.0,2016-08-01,304255735200.0,23000.0,23000.0,0.22630503612940805,0.1514097231393539,1.0661253559405828,5.332585278254039,0.6171781770212627,7.041326896551722,1.4540992888549034,6.967156748339821,35570000000.0,32880000000.0,28410000000.0,23520000000.0,19670000000.0,242200000000.0,212600000000.0,183300000000.0,156700000000.0,132500000000.0,0
00165413,1,1,011170,롯데케미칼,11467810000000.0,7555589999999.0,2067050000000.0,5405500000000.0,2146109999999.0,990660000000.0,3912219999999.0,11713340000000.0,2595630000000.0,1611120000000.0,250000000000.0,1940509999999.0,2016-08-01,10865307823000.0,305000.0,305000.0,0.18024801596817527,0.13111616697043266,1.4380488913508327,2.51874321446828,0.1374355908113327,10.967746576020026,0.927601164398882,4.186000247724059,225560000000.0,338810000000.0,343040000000.0,748630000000.0,784280000000.0,6619400000000.0,6434900000000.0,6124400000000.0,5090300000000.0,4455400000000.0,0
00166272,1,1,013520,화승알앤에이,1299508336261.0,268763234423.0,325589408775.0,595130000000.0,891460000000.0,76990000000.0,1030750000000.0,1679509999999.0,145340000000.0,109980000000.0,5000000000.0,151790000000.0,2016-08-01,236616834650.0,36850.0,36850.0,0.2505481493961013,0.2864603120485866,0.8803913792672791,0.6675902452157135,-1.841035531746346,3.0733450402649694,0.1408844452549499,1.6280228061786155,13080000000.0,-22790000000.0,6230000000.0,9540000000.0,5320000000.0,201300000000.0,200300000000.0,228700000000.0,223400000000.0,217000000000.0,0
00168401,1,1,008870,금비,231840000000.0,138920000000.0,43900000000.0,77830000000.0,59510000000.0,7670000000.0,92920000000.0,189500000000.0,22570000000.0,15280000000.0,150000000000.0,25140000000.0,2016-08-01,105500000000.0,102500.0,102500.0,0.18935472739820566,0.055211632594298884,0.7594298877051541,1.3078474206015795,-0.14303317535545024,13.754889178617992,0.5567282321899736,4.674346477625166,-1060000000.0,300000000.0,130000000.0,4240000000.0,1250000000.0,74000000000.0,76000000000.0,76300000000.0,82300000000.0,78600000000.0,0
00171265,1,1,034230,파라다이스,1993870000000.0,1286520000000.0,122609999999.0,698110000000.0,239600000000.0,71830000000.0,707350000000.0,615360000000.0,-670000000.0,58320000000.0,37500000000.0,97450000000.0,2016-08-01,1464177019200.0,16250.0,16250.0,0.061493477508062215,0.0558327892298604,1.1380911444827908,2.9136477462437402,-0.006310712351603886,20.383920634832247,2.3793828315132606,-2185.3388346268657,79860000000.0,85210000000.0,58290000000.0,23350000000.0,40200000000.0,932400000000.0,669000000000.0,599300000000.0,549700000000.0,438000000000.0,0
00172228,1,1,085310,엔케이,310950000000.0,166760000000.0,18430000000.0,144520000000.0,104870000000.0,-5570000000.0,144190000000.0,250250000000.0,23960000000.0,-4770000000.0,0.0,6470000000.0,2016-08-01,247855761120.0,4890.0,4890.0,0.05926997909631774,-0.0334012952746462,1.4863022374670185,1.3780871555258891,0.0013314195260534195,-44.49834131418312,0.990432611868132,10.344564320534225,6040000000.0,-16619999999.0,-7350000000.0,1130000000.0,4570000000.0,157300000000.0,119300000000.0,137300000000.0,144900000000.0,149200000000.0,0
00172936,1,1,004890,동일산업,347524136416.0,315729143046.0,16021948521.0,236180000000.0,27889999999.0,4200000000.0,31789999999.0,308240000000.0,41800000000.0,1960000000.0,60000000000.0,12460000000.0,2016-08-01,173402872500.0,72300.0,72300.0,0.04610312448002489,0.013302541410908279,0.5492140219527855,8.468268196789827,1.1787001971435047,41.28639821428571,0.562557982416299,4.148394078947368,11210000000.0,9300000000.0,28889999999.0,38120000000.0,49010000000.0,315900000000.0,306500000000.0,308900000000.0,286500000000.0,260200000000.0,0
00173032,1,1,025900,동화기업,1143885776933.0,570455183243.0,180994822227.0,242300000000.0,370510000000.0,49980000000.0,573430000000.0,674670000000.0,96590000000.0,78700000000.0,0.0,100660000000.0,2016-08-01,545556728000.0,38550.0,38550.0,0.15822805552516392,0.0876142446736429,0.9563533543486205,0.653963455777172,-0.6069579623990999,10.915500760304122,0.8086275186387419,5.648169872657625,22120000000.0,2290000000.0,720000000.0,-6640000000.0,3560000000.0,378800000000.0,264800000000.0,226000000000.0,225200000000.0,234600000000.0,0
00173795,1,1,004080,신흥,136987094215.0,84846845234.0,35383674928.0,53900000000.0,47120000000.0,2870000000.0,52140000000.0,125400000000.0,2650000000.0,6520000000.0,20000000000.0,8259999999.0,2016-08-01,117120000000.0,12450.0,12450.0,0.2582993319974044,0.033825653647873384,1.3803695314421358,1.143887945670628,0.015027322404371584,40.80836236933798,0.9339712918660288,44.19622641509434,7400000000.0,1470000000.0,810000000.0,3290000000.0,4660000000.0,83700000000.0,77600000000.0,76600000000.0,77000000000.0,76100000000.0,0
00173944,1,1,105840,우진,194740000000.0,127680000000.0,22830000000.0,102200000000.0,46410000000.0,13969999999.0,67060000000.0,106180000000.0,-1550000000.0,1570000000.0,20000000000.0,24290000000.0,2016-08-01,119610400000.0,6940.0,6940.0,0.11723323405566395,0.10941416039317042,0.9367982456140352,2.20211161387632,0.29378716232033336,8.561947029961486,1.1264870973818044,-77.168,2460000000.0,1590000000.0,4810000000.0,7100000000.0,8980000000.0,91000000000.0,90700000000.0,90400000000.0,82600000000.0,78900000000.0,0
00174004,1,1,002920,유성기업,373789816117.0,282571818968.0,17205891867.0,162290000000.0,46330000000.0,16580000000.0,91220000000.0,267930000000.0,45010000000.0,4960000000.0,12000000000.0,41390000000.0,2016-08-01,103141312500.0,3990.0,3990.0,0.04603092734237142,0.058675348661989576,0.3650091961636142,3.5029138786963085,0.6890546404477838,6.220827050663449,0.3849561919157989,2.2915199400133304,8490000000.0,13219999999.0,11540000000.0,8790000000.0,11860000000.0,197400000000.0,191500000000.0,172000000000.0,165500000000.0,165400000000.0,0
00174208,1,1,036890,진성티이씨,169680682404.0,86691027237.0,32785627420.0,94080000000.0,53190000000.0,12819999999.0,82990000000.0,177320000000.0,13340000000.0,14950000000.0,15000000000.0,23440000000.0,2016-08-01,127446804000.0,6070.0,6070.0,0.19321956368574286,0.14788150985859336,1.4701268177568132,1.7687535250987028,0.08701669757054087,9.941248362709926,0.7187390254906384,9.553733433283359,10190000000.0,3740000000.0,6070000000.0,13980000000.0,13119999999.0,66600000000.0,58400000000.0,59400000000.0,43000000000.0,29500000000.0,0
00175173,1,1,031510,오스템,284870112399.0,123573361378.0,34383374654.0,107870000000.0,93210000000.0,13750000000.0,161300000000.0,209190000000.0,21640000000.0,9150000000.0,6000000000.0,31120000000.0,2016-08-01,101920000000.0,3810.0,3810.0,0.12069842766039747,0.11126993590422747,0.8247732267170084,1.1572792618817724,-0.5242346938775511,7.4123636363636365,0.4872125818633778,4.709796672828097,4490000000.0,8370000000.0,9850000000.0,11880000000.0,14890000000.0,101500000000.0,99600000000.0,83800000000.0,76200000000.0,76000000000.0,0
00176516,1,1,036190,금화피에스시,189000000000.0,149050000000.0,39660000000.0,121280000000.0,34450000000.0,22680000000.0,39950000000.0,235969999999.0,24670000000.0,27680000000.0,90000000000.0,30300000000.0,2016-08-01,225600000000.0,38700.0,38700.0,0.20984126984126986,0.15216370345521638,1.5135860449513583,3.520464441219158,0.3605053191489362,9.947089947089948,0.9560537356484132,9.144710174300773,20640000000.0,21180000000.0,17800000000.0,15180000000.0,11640000000.0,126900000000.0,113200000000.0,90200000000.0,76300000000.0,65500000000.0,0
00177199,1,1,024090,디씨엠,163227897417.0,138579002634.0,13219558171.0,0.0,0.0,0.0,0.0,0.0,18080000000.0,0.0,20000000000.0,7270000000.0,2016-08-01,150345000000.0,12800.0,12800.0,0.08098835052214058,0.0,1.0849046186100435,,0.0,inf,inf,8.31554203539823,670000000.0,3350000000.0,12730000000.0,15130000000.0,23380000000.0,126500000000.0,129000000000.0,132900000000.0,126900000000.0,120700000000.0,0
00177816,1,1,078600,대주전자재료,134905044854.0,53031324343.0,11813529572.0,36720000000.0,52260000000.0,-4880000000.0,81870000000.0,57520000000.0,-1090000000.0,-2320000000.0,0.0,1230000000.0,2016-08-01,49871559100.0,5100.0,5100.0,0.08756922014877283,-0.09202108490515468,0.940417002929004,0.7026406429391504,-0.9053256167401432,-10.219581782786888,0.8670298869958275,-45.75372394495413,-6720000000.0,-360000000.0,6509999999.0,4760000000.0,1050000000.0,40500000000.0,47100000000.0,44400000000.0,34900000000.0,32100000000.0,1
00178790,1,1,079960,동양이엔피,256366231103.0,179423119624.0,46424964179.0,166390000000.0,69130000000.0,17580000000.0,76940000000.0,464070000000.0,26539999999.0,18370000000.0,30000000000.0,32020000000.0,2016-08-01,109254000000.0,13750.0,13750.0,0.18108845294974865,0.09798068407706173,0.6089181830577532,2.4069145088962824,0.8187343255166859,6.214675767918089,0.23542569008985714,4.116578749213134,15830000000.0,26970000000.0,22480000000.0,15019999999.0,10220000000.0,160100000000.0,146900000000.0,122300000000.0,102100000000.0,89400000000.0,0
00178851,1,1,060380,동양에스텍,92678514576.0,46037010455.0,9233677540.0,47860000000.0,45890000000.0,-1939999999.0,46640000000.0,133780000000.0,10730000000.0,1750000000.0,10000000000.0,-1590000000.0,2016-08-01,29800000000.0,3095.0,3095.0,0.09963126386135618,-0.04214000822004505,0.6473052812395091,1.0429287426454563,0.04093959731543624,-15.360824750185992,0.2227537748542383,2.7772600186393293,-3529999999.0,2000000000.0,-4010000000.0,650000000.0,2570000000.0,49100000000.0,49400000000.0,49200000000.0,55600000000.0,61300000000.0,0
00180795,1,1,023810,인팩,189362683220.0,101327538578.0,35529156958.0,97150000000.0,64940000000.0,10630000000.0,88040000000.0,222769999999.0,13300000000.0,9240000000.0,14000000000.0,20420000000.0,2016-08-01,72400000000.0,7270.0,7270.0,0.1876249129651512,0.10490731492324992,0.7145145437858225,1.4959963042808746,0.12582872928176794,6.810912511759173,0.324998877767765,5.443609022556392,12230000000.0,15500000000.0,4040000000.0,7659999999.0,12800000000.0,75900000000.0,66000000000.0,50400000000.0,47800000000.0,46900000000.0,0
00181299,1,1,089980,상아프론테크,180814312060.0,92602348440.0,30930688931.0,74400000000.0,67150000000.0,7859999999.0,88210000000.0,143740000000.0,9150000000.0,10060000000.0,14000000000.0,18930000000.0,2016-08-01,140995783400.0,10350.0,10350.0,0.1710632780038795,0.08487905686423,1.5225940354132124,1.1079672375279226,-0.09794619148873072,17.938394836887838,0.980908469458745,15.409375234972675,3900000000.0,8209999999.0,4870000000.0,5510000000.0,5020000000.0,85800000000.0,82200000000.0,74700000000.0,72100000000.0,49200000000.0,0
00184889,1,1,039020,이건홀딩스,247656464479.0,93987110546.0,13917582081.0,60879999999.0,121080000000.0,-7830000000.0,153670000000.0,160790000000.0,10000000.0,-5840000000.0,3000000000.0,-3920000000.0,2016-08-01,50574585340.0,3580.0,3580.0,0.05619712818835036,-0.0833092958652854,0.5381012890618373,0.502808060777998,-1.8347159818947911,-6.459078587484036,0.3145381263760184,5057.458534,-8660000000.0,-1720000000.0,-220000000.0,-4780000000.0,-3479999999.0,89400000000.0,92300000000.0,94500000000.0,95700000000.0,88200000000.0,0
00187725,1,1,015710,코콤,110081235374.0,88868849166.0,31067760353.0,42180000000.0,14050000000.0,7250000000.0,21210000000.0,110750000000.0,6130000000.0,9830000000.0,12500000000.0,10770000000.0,2016-08-01,197218125000.0,11000.0,11000.0,0.2822257603436913,0.08158089215780855,2.219204218922787,3.0021352313167258,0.10632896951028208,27.2025,1.7807505643340855,32.17261419249592,5710000000.0,3200000000.0,3429999999.0,3370000000.0,1370000000.0,75400000000.0,70600000000.0,68100000000.0,65200000000.0,61900000000.0,0
00188089,1,1,020000,한섬,957470936564.0,831368236943.0,358064788821.0,516330000000.0,120280000000.0,72890000000.0,126100000000.0,616760000000.0,45800000000.0,66100000000.0,30000000000.0,85480000000.0,2016-08-01,960570000000.0,38950.0,38950.0,0.3739693552537048,0.08767474719508374,1.155408587092627,4.292733621549719,0.4062483733616499,13.17835093977226,1.5574453596212463,20.973144104803488,48530000000.0,48810000000.0,63020000000.0,80510000000.0,71970000000.0,756500000000.0,714700000000.0,670800000000.0,614300000000.0,545300000000.0,0
00193009,1,1,033180,필룩스,104529556282.0,67110952845.0,30580000000.0,49990000000.0,32050000000.0,3070000000.0,37420000000.0,94850000000.0,8259999999.0,4820000000.0,0.0,7559999999.0,2016-08-01,101996233170.0,4090.0,4090.0,0.2925488358287988,0.04574514099197037,1.5198150055412163,1.559750390015601,0.12323984532888806,33.223528719869705,1.0753424688455455,12.34821224967896,1550000000.0,2030000000.0,690000000.0,490000000.0,3400000000.0,37200000000.0,36700000000.0,35300000000.0,35300000000.0,48700000000.0,0
00197476,1,1,029960,코엔텍,130554727977.0,97222874760.0,14592081610.0,0.0,0.0,0.0,0.0,0.0,12800000000.0,0.0,2500000000.0,13380000000.0,2016-08-01,137750000000.0,2785.0,2785.0,0.11176984423398828,0.0,1.4168476332349094,,0.0,inf,inf,10.76171875,8660000000.0,7540000000.0,8090000000.0,4470000000.0,2210000000.0,82500000000.0,75500000000.0,67900000000.0,60000000000.0,55000000000.0,0
00199076,1,1,032960,동일기연,59911236118.0,54098917503.0,11869839574.0,45070000000.0,5130000000.0,3510000000.0,5810000000.0,28500000000.0,1470000000.0,1780000000.0,2900000000.0,3720000000.0,2016-08-01,82890966900.0,14000.0,14000.0,0.1981237634727048,0.06488115034474315,1.532211192495735,8.785575048732943,0.4736342386663606,23.61566008547009,2.9084549789473684,56.38841285714286,4520000000.0,5710000000.0,6840000000.0,7680000000.0,15330000000.0,62800000000.0,58400000000.0,52700000000.0,45700000000.0,75400000000.0,0
00200910,1,1,031310,아이즈비전,109937432670.0,67424886287.0,22284084452.0,67220000000.0,29270000000.0,1580000000.0,42510000000.0,136870000000.0,3860000000.0,1030000000.0,5500000000.0,2740000000.0,2016-08-01,54178791690.0,3450.0,3450.0,0.2026978792463737,0.0234334840888658,0.8035429449503729,2.2965493679535363,0.4560825228695682,34.29037448734177,0.3958412485570249,14.035956396373058,1440000000.0,1870000000.0,-670000000.0,-3420000000.0,-3000000000.0,61800000000.0,60800000000.0,58900000000.0,56300000000.0,57100000000.0,0
00201450,1,1,068400,SK렌터카,1033760000000.0,227410000000.0,426000000000.0,87610000000.0,464020000000.0,17140000000.0,806350000000.0,632150000000.0,-53179999999.0,40260000000.0,0.0,252830000000.0,2016-08-01,230321520000.0,10550.0,10550.0,0.4120879120879121,0.07537047623235565,1.012802955015171,0.18880651696047585,-3.1205942024001927,13.437661610268377,0.3643463102111841,-4.3309800677760615,18650000000.0,17400000000.0,16369999999.0,11670000000.0,10940000000.0,203900000000.0,185300000000.0,165100000000.0,110700000000.0,102700000000.0,0
00201742,1,1,048430,유라테크,138500967540.0,93752149050.0,21012811281.0,66610000000.0,31800000000.0,11450000000.0,44750000000.0,190100000000.0,15690000000.0,8250000000.0,13500000000.0,20930000000.0,2016-08-01,84672000000.0,7380.0,7380.0,0.15171598909539286,0.12213053371068296,0.903147296973882,2.0946540880503144,0.2581727135298564,7.3949344978165925,0.4454076801683324,5.396558317399617,13569999999.0,7409999999.0,12860000000.0,2960000000.0,4250000000.0,70600000000.0,59300000000.0,53900000000.0,42500000000.0,41800000000.0,0
