기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00100939,1,1,000860,강남제비스코,334680000000.0,251990000000.0,42870000000.0,120820000000.0,63550000000.0,8290000000.0,82690000000.0,315790000000.0,14840000000.0,8610000000.0,30000000000.0,21960000000.0,2009-08-03,88075000000.0,13550.0,13550.0,0.1280925062746504,0.03289813087820945,0.3495178380094448,1.9011801730920528,0.43292648311098497,10.624246079613991,0.2789037018271636,5.934973045822103,12530000000.0,12540000000.0,11710000000.0,18870000000.0,17520000000.0,225400000000.0,214900000000.0,203500000000.0,196400000000.0,179800000000.0,0
00101044,1,1,003060,에이프로젠제약,31610000000.0,19530000000.0,6310000000.0,18490000000.0,10340000000.0,-5490000000.0,12080000000.0,21140000000.0,-3460000000.0,-4140000000.0,0.0,-6670000000.0,2009-08-03,15385534920.0,2560.0,2560.0,0.1996203732995888,-0.2811059907834101,0.7877898064516129,1.7882011605415862,0.4166250984011936,-2.8024653770491805,0.7277925695364238,-4.446686393063584,-10500000000.0,-2730000000.0,-5380000000.0,-4120000000.0,-4850000000.0,10100000000.0,9500000000.0,12300000000.0,2400000000.0,6600000000.0,1
00101488,1,1,009450,경동나비엔,197390000000.0,142360000000.0,52260000000.0,114570000000.0,46280000000.0,7690000000.0,55029999999.0,213969999999.0,1220000000.0,5440000000.0,10000000000.0,16840000000.0,2009-08-03,85248000000.0,37300.0,37300.0,0.2647550534474897,0.05401798257937624,0.5988198932284351,2.475583405358686,0.6984328078195383,11.08556566970091,0.3984109921970295,69.87540983606557,7650000000.0,5990000000.0,4970000000.0,5420000000.0,9320000000.0,127800000000.0,119000000000.0,114300000000.0,108300000000.0,105500000000.0,0
00102432,1,1,013580,계룡건설산업,1172600000000.0,430310000000.0,129500000000.0,938220000000.0,413560000000.0,40690000000.0,742300000000.0,1483720000000.0,-57560000000.0,55750000000.0,55000000000.0,75510000000.0,2009-08-03,205857406350.0,22600.0,22600.0,0.11043834214565924,0.094559736004276,0.4783932661337176,2.2686430022245867,0.9517267484993746,5.059164569918899,0.13874410694066264,-3.576396913655316,48890000000.0,54340000000.0,49680000000.0,36900000000.0,35430000000.0,349700000000.0,311900000000.0,265000000000.0,223100000000.0,192800000000.0,0
00104388,1,1,007690,국도화학,373440000000.0,216300000000.0,54610000000.0,256519999999.0,0.0,29400000000.0,157140000000.0,509930000000.0,21380000000.0,24780000000.0,80000000000.0,52990000000.0,2009-08-03,177223788000.0,30600.0,30600.0,0.14623500428449016,0.13592233009708735,0.8193425242718446,inf,0.56075993590093,6.02802,0.34754532582903536,8.28923236669785,13250000000.0,16910000000.0,10790000000.0,9240000000.0,6260000000.0,175100000000.0,159600000000.0,137700000000.0,125500000000.0,120800000000.0,0
00104810,1,1,007720,대명소노시즌,132100000000.0,86820000000.0,26580000000.0,46760000000.0,34800000000.0,-2030000000.0,45280000000.0,49340000000.0,1270000000.0,3110000000.0,0.0,3240000000.0,2009-08-03,57329087625.0,1165.0,1165.0,0.2012112036336109,-0.02338170928357521,0.6603212119903248,1.3436781609195405,0.025815865231990948,-28.240929864532017,1.1619190844142684,45.14101387795276,3080000000.0,2520000000.0,1810000000.0,-1630000000.0,26700000000.0,70500000000.0,64700000000.0,38200000000.0,15500000000.0,55100000000.0,0
00104999,1,1,008600,윌비스,261210000000.0,157600000000.0,34180000000.0,158380000000.0,95690000000.0,5230000000.0,103609999999.0,190320000000.0,-15469999999.0,4740000000.0,2000000000.0,12140000000.0,2009-08-03,43225836600.0,3445.0,3445.0,0.1308525707285326,0.03318527918781726,0.2742756129441624,1.6551363778869266,1.2670662804707868,8.264978317399617,0.2271218820933165,-2.7941717261017565,5300000000.0,1950000000.0,-31610000000.0,-33120000000.0,10330000000.0,129200000000.0,112100000000.0,108900000000.0,115300000000.0,164200000000.0,0
00105271,1,1,002380,케이씨씨,6272350000000.0,3820769999999.0,735290000000.0,2477330000000.0,1157940000000.0,222969999999.0,2451580000000.0,3579190000000.0,201320000000.0,253590000000.0,700000000000.0,556970000000.0,2009-08-03,3750380000000.0,351000.0,351000.0,0.1172271955487178,0.05835734681727986,0.981577011963814,2.13942864051678,0.006865970914947285,16.820110328819215,1.0478292574576928,18.628948937015696,203070000000.0,196040000000.0,178060000000.0,130630000000.0,193910000000.0,4590200000000.0,2632200000000.0,2163300000000.0,1778500000000.0,1735900000000.0,0
00105855,1,1,010120,엘에스일렉트릭,1185470000000.0,509150000000.0,295000000000.0,655830000000.0,537500000000.0,94780000000.0,676320000000.0,1505720000000.0,92950000000.0,153250000000.0,95000000000.0,183680000000.0,2009-08-03,2094000000000.0,69500.0,69500.0,0.2488464490877036,0.18615339290975155,4.112736914465287,1.2201488372093023,-0.009785100286532952,22.093268622072166,1.3906968094997745,22.528240989779448,110730000000.0,99540000000.0,82290000000.0,84430000000.0,-55020000000.0,454200000000.0,367400000000.0,283200000000.0,216900000000.0,133500000000.0,0
00105873,1,1,034220,LG디스플레이,17388370000000.0,9288620000000.0,2647020000000.0,7018010000000.0,4785880000000.0,1086779999999.0,8099739999999.0,16263640000000.0,4601080000000.0,1735440000000.0,50000000000.0,3796400000000.0,2009-08-03,12881365200000.0,35850.0,35850.0,0.15222933489453008,0.11700123376766408,1.3867899860259112,1.4663990739425141,-0.0839763474758871,11.852780875625104,0.7920345752857294,2.799639475949125,1344030000000.0,-769310000000.0,517010000000.0,1655450000000.0,1019100000000.0,8289400000000.0,6889700000000.0,7675600000000.0,5772600000000.0,2894000000000.0,0
00105961,1,1,011070,LG이노텍,1083550000000.0,487380000000.0,220540000000.0,595550000000.0,482460000000.0,51740000000.0,596170000000.0,1921580000000.0,105340000000.0,76090000000.0,33900000000.0,163570000000.0,2009-08-03,2061003200500.0,123000.0,123000.0,0.20353467767984865,0.1061594648939226,4.228739793385039,1.2344028520499108,-0.0003008243751633126,39.833846163509854,1.072556542272505,19.565247773875075,25180000000.0,3030000000.0,26370000000.0,20690000000.0,14590000000.0,255900000000.0,224600000000.0,233800000000.0,206700000000.0,192400000000.0,1
00107613,1,1,007660,이수페타시스,252680000000.0,102490000000.0,45170000000.0,149550000000.0,131980000000.0,11190000000.0,150190000000.0,278640000000.0,34420000000.0,25220000000.0,6000000000.0,33430000000.0,2009-08-03,64956968125.0,1710.0,1710.0,0.17876365363305366,0.1091813835496146,0.633788351302566,1.1331262312471586,-0.009852676602276378,5.8049122542448615,0.2331214761879127,1.8871867555200463,-720000000.0,-4060000000.0,2380000000.0,6700000000.0,1050000000.0,90700000000.0,92200000000.0,98400000000.0,90900000000.0,88600000000.0,0
00107677,1,1,002070,남영비비안,155340000000.0,122809999999.0,42120000000.0,83850000000.0,24070000000.0,140000000.0,32520000000.0,77210000000.0,2890000000.0,1989999999.0,5000000000.0,2170000000.0,2009-08-03,53501291550.0,39000.0,39000.0,0.2711471610660487,0.0011399723149673475,0.4356427941571179,3.483589530535937,0.9594160909560324,382.1520825,0.692932153218495,18.512557629757787,8840000000.0,4810000000.0,-11210000000.0,1100000000.0,12190000000.0,104900000000.0,95400000000.0,91600000000.0,104900000000.0,110100000000.0,0
00108001,1,1,091590,남화토건,225440000000.0,152490000000.0,43130000000.0,82760000000.0,65510000000.0,16210000000.0,72950000000.0,177590000000.0,13560000000.0,20200000000.0,7500000000.0,32430000000.0,2009-08-03,,,,0.1913147622427253,0.1063020525936127,,1.26331857731644,,,,,6300000000.0,6570000000.0,5360000000.0,6640000000.0,5220000000.0,65400000000.0,59500000000.0,54400000000.0,48900000000.0,42200000000.0,0
00108940,1,1,016710,대성홀딩스,595930000000.0,212580000000.0,98010000000.0,193790000000.0,180070000000.0,15990000000.0,383350000000.0,696870000000.0,23590000000.0,14610000000.0,20000000000.0,49380000000.0,2009-08-03,117292156110.0,6600.0,6600.0,0.16446562515731716,0.07521874117979112,0.5517553679085521,1.0761925917698674,-1.6161353519857296,7.335344347091932,0.16831282177450602,4.972113442560407,10270000000.0,8870000000.0,15630000000.0,2170000000.0,4730000000.0,182600000000.0,169400000000.0,168000000000.0,169900000000.0,147600000000.0,0
00109453,1,1,067250,STX조선해양,19596870000000.0,3514880000000.0,1056190000000.0,10974480000000.0,10675770000000.0,342090000000.0,16081990000000.0,14830540000000.0,1053460000000.0,748970000000.0,108700000000.0,524720000000.0,2009-08-03,1242000000000.0,16850.0,16850.0,0.05389585173550674,0.09732622450837584,0.3533548798252003,1.0279801831624322,-4.1123268921095,3.6306235201262815,0.08374610769398821,1.1789721489188012,160800000000.0,41180000000.0,-6080000000.0,21020000000.0,41180000000.0,749000000000.0,547500000000.0,382100000000.0,319100000000.0,288800000000.0,0
00109693,1,1,000210,대림산업,8958920000000.0,3448869999999.0,1025060000000.0,5830100000000.0,3295580000000.0,124559999999.0,5510050000000.0,7808510000000.0,-182550000000.0,498780000000.0,10000000000.0,327530000000.0,2009-08-03,2502120000000.0,68300.0,68300.0,0.11441780928951258,0.03611617718239195,0.7254897981079964,1.769066446573896,0.1279115310216936,20.08766859361021,0.32043501256961954,-13.706491372226784,459760000000.0,253560000000.0,342910000000.0,415500000000.0,218340000000.0,2948800000000.0,2535500000000.0,2278000000000.0,1907500000000.0,1645500000000.0,0
00110583,1,1,025440,대성엘텍,132300000000.0,25950000000.0,7980000000.0,64500000000.0,94140000000.0,-11070000000.0,106359999999.0,263460000000.0,310000000.0,-10670000000.0,0.0,-2690000000.0,2009-08-03,23694097640.0,735.0,735.0,0.060317460317460325,-0.42658959537572255,0.9130673464354528,0.6851497769279796,-1.7666847092050728,-2.140388224028907,0.08993432642526379,76.43257303225806,1510000000.0,1030000000.0,6850000000.0,4070000000.0,910000000.0,35200000000.0,32400000000.0,34500000000.0,26800000000.0,23600000000.0,0
00111704,1,1,042660,대우조선해양,17311620000000.0,1579290000000.0,1187240000000.0,10220920000000.0,10674400000000.0,-83200000000.0,15732329999999.0,12090550000000.0,-266450000000.0,772420000000.0,641200000000.0,148770000000.0,2009-08-03,4306292055000.0,21850.0,21850.0,0.06858052568159421,-0.05268190136073805,2.7267266018274046,0.9575170501386496,-1.279850490771927,-51.75831796875,0.3561700712539959,-16.16172660911991,321170000000.0,58720000000.0,7590000000.0,241840000000.0,254230000000.0,1765200000000.0,1603400000000.0,1441200000000.0,1756700000000.0,1408300000000.0,0
00111874,1,1,005710,대원산업,118100000000.0,71940000000.0,5050000000.0,71650000000.0,33770000000.0,130000000.0,46160000000.0,228800000000.0,-9200000000.0,-4750000000.0,0.0,9020000000.0,2009-08-03,20400000000.0,1735.0,1735.0,0.04276037256562235,0.0018070614400889629,0.2835696413678065,2.1217056559076104,1.2495098039215686,156.9230769230769,0.08916083916083918,-2.217391304347826,3779999999.0,5810000000.0,2390000000.0,8470000000.0,11640000000.0,70500000000.0,67300000000.0,62600000000.0,61000000000.0,53800000000.0,0
00112970,1,1,001070,대한방직,269169999999.0,101500000000.0,14960000000.0,132409999999.0,122959999999.0,-13219999999.0,167670000000.0,295780000000.0,2600000000.0,-1160000000.0,0.0,2030000000.0,2009-08-03,27401000000.0,26000.0,26000.0,0.055578259092973134,-0.13024630540886695,0.2699605911330049,1.076854261549096,-1.2868143498777418,-2.072692889718056,0.09263979985124078,10.538846153846151,-9930000000.0,-4390000000.0,39110000000.0,7240000000.0,14500000000.0,109600000000.0,118400000000.0,124100000000.0,85300000000.0,79000000000.0,0
00113410,1,1,000120,CJ대한통운,6342500000000.0,4845430000000.0,228910000000.0,3815769999999.0,930879999999.0,143580000000.0,1497070000000.0,2138109999999.0,-3590000000.0,97220000000.0,0.0,184000000000.0,2009-08-03,1690394690400.0,75400.0,75400.0,0.036091446590461165,0.02963204504037825,0.3488637108368091,4.099099776558846,1.371691483159074,11.773190488926033,0.7906023031559605,-470.86203075208914,76000000000.0,-344270000000.0,47780000000.0,18860000000.0,39130000000.0,682900000000.0,606100000000.0,830100000000.0,780000000000.0,792700000000.0,1
00113508,1,1,000320,노루홀딩스,620050000000.0,266550000000.0,67679999999.0,208740000000.0,243940000000.0,2520000000.0,353500000000.0,358420000000.0,-14969999999.0,-770000000.0,20000000000.0,28500000000.0,2009-08-03,75100096590.0,5720.0,5720.0,0.10915248770099184,0.009454136184580757,0.2817486272369161,0.8557022218578338,-1.9275607698655823,29.801625630952376,0.20953098764019865,-5.0167065193731935,4420000000.0,8590000000.0,10670000000.0,18390000000.0,13750000000.0,136800000000.0,131600000000.0,233700000000.0,220800000000.0,205800000000.0,0
00115977,1,1,010780,아이에스동서,475270000000.0,280520000000.0,23520000000.0,222490000000.0,149990000000.0,-7020000000.0,194750000000.0,161240000000.0,46450000000.0,-6280000000.0,3300000000.0,-2050000000.0,2009-08-03,125624972520.0,7410.0,7410.0,0.0494876596460959,-0.025024953657493226,0.4478289338371596,1.483365557703847,0.22081596870067915,-17.895295230769232,0.7791179144132969,2.7045203987082886,7359999999.0,6500000000.0,14010000000.0,1980000000.0,29030000000.0,152200000000.0,150600000000.0,155600000000.0,270400000000.0,151000000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,769940000000.0,350940000000.0,435689999999.0,305730000000.0,275690000000.0,43380000000.0,419000000000.0,763590000000.0,63529999999.0,84030000000.0,72100000000.0,105459999999.0,2009-08-03,944176800000.0,91500.0,91500.0,0.5658752630062083,0.123610873653616,2.690422294409301,1.108962965649824,-0.11996693839543612,21.765255878284925,1.2364970730365772,14.861904612228267,-3080000000.0,27080000000.0,25410000000.0,26570000000.0,23810000000.0,327900000000.0,317600000000.0,300600000000.0,262300000000.0,239200000000.0,0
00117027,1,1,001780,알루코,339860000000.0,122520000000.0,28539999999.0,157510000000.0,164960000000.0,5250000000.0,217340000000.0,299640000000.0,20290000000.0,10140000000.0,0.0,38570000000.0,2009-08-03,143255062500.0,3315.0,3315.0,0.08397575471959041,0.042850146914789417,1.1692381856023506,0.9548375363724542,-0.4176466713000108,27.28667857142857,0.4780905837004406,7.06037764908822,2010000000.0,4540000000.0,-3540000000.0,7320000000.0,310000000.0,89000000000.0,87000000000.0,82500000000.0,89700000000.0,80400000000.0,0
00117212,1,1,000150,두산,32792450000000.0,6061070000000.0,4009250000000.0,13945629999999.0,15849350000000.0,-200760000000.0,26731380000000.0,21427960000000.0,805870000000.0,1039100000000.0,100000000000.0,792110000000.0,2009-08-03,2311243995200.0,90600.0,90600.0,0.1222613741882659,-0.033122864444726764,0.3813260686974412,0.8798865568618902,-5.531977595855086,-11.512472580195258,0.10786113074693064,2.868010963554916,34800000000.0,23230000000.0,7959999999.0,-41840000000.0,10440000000.0,697700000000.0,635300000000.0,634500000000.0,634300000000.0,633000000000.0,0
00117498,1,1,026890,디피씨,142670000000.0,99690000000.0,30800000000.0,79090000000.0,38370000000.0,4110000000.0,42980000000.0,169200000000.0,11050000000.0,6909999999.0,5000000000.0,12720000000.0,2009-08-03,78980141625.0,1860.0,1860.0,0.2158828064764842,0.04122780619921757,0.7922574142341258,2.061245764920511,0.4572035356868734,19.216579470802923,0.4667857070035461,7.147524128959278,3090000000.0,580000000.0,2230000000.0,-4350000000.0,-9140000000.0,87000000000.0,84000000000.0,86000000000.0,79900000000.0,78000000000.0,0
00118965,1,1,019180,티에이치엔,103109999999.0,45980000000.0,24860000000.0,50540000000.0,46890000000.0,6300000000.0,57129999999.0,119359999999.0,1950000000.0,8790000000.0,3500000000.0,11420000000.0,2009-08-03,19710000000.0,1120.0,1120.0,0.2411017360124246,0.137016093953893,0.4286646367986081,1.0778417573043293,-0.3343480466260781,3.1285714285714286,0.1651306970523218,10.107692307692307,2970000000.0,2640000000.0,3270000000.0,8960000000.0,1510000000.0,29700000000.0,27100000000.0,30700000000.0,23200000000.0,17800000000.0,0
00120021,1,1,003550,LG,64782100000000.0,25734470000000.0,22386810000000.0,30517230000000.0,28110009999999.0,2966800000000.0,39047620000000.0,90222480000000.0,10216560000000.0,6921430000000.0,75000000000.0,9895470000000.0,2009-08-03,11406026359100.0,66900.0,66900.0,0.3455709215971696,0.11528506318568052,0.4432197888318664,1.0856356863622991,-0.7478844718953548,3.8445551972158563,0.12642111322034152,1.1164253289854902,942629999999.0,401310000000.0,603190000000.0,644290000000.0,-14930000000.0,5175100000000.0,4185700000000.0,4064800000000.0,3460300000000.0,4258500000000.0,0
00120377,1,1,000420,로케트전기,86390000000.0,-2700000000.0,12210000000.0,33550000000.0,69040000000.0,-7420000000.0,89080000000.0,70450000000.0,4870000000.0,2260000000.0,0.0,440000000.0,2009-08-03,32547642400.0,16800.0,16800.0,0.1413358027549485,2.748148148148148,-12.054682370370367,0.4859501738122827,-1.706114357456502,-4.386474716981132,0.4619963435060326,6.683294127310061,-3770000000.0,-9620000000.0,-3210000000.0,-5250000000.0,630000000.0,15700000000.0,7900000000.0,17800000000.0,15300000000.0,22400000000.0,0
00120571,1,1,005300,롯데칠성음료,1796080000000.0,1393510000000.0,465989999999.0,558610000000.0,303350000000.0,55160000000.0,402580000000.0,1247120000000.0,104309999999.0,51879999999.0,25000000000.0,131950000000.0,2009-08-03,977390370000.0,793000.0,793000.0,0.2594483541930204,0.03958349778616587,0.7013874102087534,1.8414702488874242,0.15963938748445006,17.719187273386513,0.7837179822310604,9.370054357294316,64750000000.0,71980000000.0,81570000000.0,117500000000.0,120250000000.0,1469800000000.0,1489400000000.0,951300000000.0,843900000000.0,727300000000.0,0
00124027,1,1,011390,부산산업,74530000000.0,30989999999.0,3729999999.0,25639999999.0,36910000000.0,-5770000000.0,43550000000.0,59310000000.0,-509999999.0,-4229999999.0,0.0,-2100000000.0,2009-08-03,10359360000.0,9870.0,9870.0,0.05004696094190258,-0.18618909326189706,0.33428073573198713,0.6946626930100244,-1.7288712817201062,-1.7953830155979202,0.17466464339908952,-20.312470628063668,-320000000.0,-1950000000.0,-310000000.0,1130000000.0,3570000000.0,24500000000.0,25300000000.0,21400000000.0,22500000000.0,22300000000.0,0
00124197,1,1,003030,세아제강지주,1484910000000.0,601590000000.0,385100000000.0,1047870000000.0,745460000000.0,123070000000.0,883320000000.0,2211690000000.0,84920000000.0,244600000000.0,133500000000.0,243240000000.0,2009-08-03,255000000000.0,40300.0,40300.0,0.25934231704278377,0.2045745441247361,0.4238767266743131,1.4056689829098812,0.6452941176470588,2.0719915495246606,0.1152964475129878,3.002826189354687,18950000000.0,26230000000.0,42330000000.0,67110000000.0,13719999999.0,449800000000.0,410200000000.0,390300000000.0,347100000000.0,282300000000.0,0
00126229,1,1,000830,삼성물산,15441620000000.0,6210090000000.0,1597140000000.0,7837189999999.0,6577139999999.0,365110000000.0,9231530000000.0,20483420000000.0,47050000000.0,472070000000.0,50000000000.0,728130000000.0,2009-08-03,7303180467000.0,47100.0,47100.0,0.10343085764317476,0.058793028764478464,1.1760184581865962,1.1915802309210677,-0.19092229834678684,20.00268540165977,0.3565410691671605,155.2216889904357,487210000000.0,188410000000.0,81850000000.0,77120000000.0,81860000000.0,4946100000000.0,4736300000000.0,4617300000000.0,4346900000000.0,4503800000000.0,0
00126478,1,1,010140,삼성중공업,26596780000000.0,2304770000000.0,1094440000000.0,13410220000000.0,15650610000000.0,596930000000.0,24292010000000.0,10689590000000.0,1206150000000.0,742000000000.0,38300000000.0,858410000000.0,2009-08-03,7411099890600.0,32550.0,32550.0,0.041149342138409234,0.25899764401653963,3.2155485756062427,0.8568496691183283,-1.4683097192903998,12.415358401487612,0.6933006682763324,6.1444263902499685,485389999999.0,154100000000.0,74260000000.0,53070000000.0,150620000000.0,1809900000000.0,2222100000000.0,1928300000000.0,2367000000000.0,1986400000000.0,0
00127954,1,1,051500,CJ프레시웨이,213700000000.0,75160000000.0,96080000000.0,139750000000.0,114780000000.0,3890000000.0,138530000000.0,675450000000.0,26030000000.0,6110000000.0,10000000000.0,14460000000.0,2009-08-03,103353600000.0,9600.0,9600.0,0.4496022461394478,0.051756253326237366,1.3751144225651943,1.2175466109078237,0.011804136479038949,26.569048843187666,0.15301443482123028,3.9705570495582014,550000000.0,-20070000000.0,5820000000.0,2230000000.0,-530000000.0,70300000000.0,67300000000.0,90400000000.0,85300000000.0,84600000000.0,0
00128555,1,1,004690,삼천리,1274900000000.0,694050000000.0,215430000000.0,502650000000.0,489530000000.0,49970000000.0,580850000000.0,2124770000000.0,282680000000.0,38440000000.0,150000000000.0,104840000000.0,2009-08-03,490658025000.0,119000.0,119000.0,0.1689779590556122,0.07199769469058426,0.7069491030905555,1.0268012174943313,-0.1593778069766616,9.819051931158695,0.2309228881243617,1.735736610301401,56500000000.0,53290000000.0,45260000000.0,45770000000.0,53050000000.0,660400000000.0,610700000000.0,566700000000.0,483100000000.0,441200000000.0,0
00129387,1,1,000390,삼화페인트공업,266640000000.0,120780000000.0,55679999999.0,176800000000.0,108059999999.0,10630000000.0,145860000000.0,332090000000.0,4140000000.0,14269999999.0,15000000000.0,25939999999.0,2009-08-03,81088000000.0,3570.0,3570.0,0.20882088208445845,0.08801126014240768,0.6713694320251697,1.636128077009403,0.3815607734806629,7.628222013170272,0.244174771899184,19.586473429951692,4900000000.0,6740000000.0,7100000000.0,8000000000.0,7209999999.0,112800000000.0,111500000000.0,108900000000.0,103500000000.0,99500000000.0,0
00129411,1,1,000360,삼환기업,1919620000000.0,712160000000.0,82340000000.0,881290000000.0,603460000000.0,8270000000.0,1207460000000.0,990250000000.0,-4500000000.0,24590000000.0,26700000000.0,48620000000.0,2009-08-03,145451128500.0,12250.0,12250.0,0.042893906085579435,0.011612558975511122,0.20423939634351831,1.460395055181785,-2.242471429157733,17.587802720677143,0.14688324009088613,-32.322472999999995,42290000000.0,41240000000.0,47940000000.0,30630000000.0,17160000000.0,510800000000.0,474700000000.0,439600000000.0,403200000000.0,381800000000.0,0
00130587,1,1,027040,서울전자통신,61890000000.0,33320000000.0,26500000000.0,47620000000.0,24110000000.0,9040000000.0,28570000000.0,126670000000.0,-1700000000.0,11040000000.0,0.0,13169999999.0,2009-08-03,65687677230.0,1100.0,1100.0,0.4281790273065115,0.2713085234093637,1.9714188844537808,1.975114060555786,0.29000873228167273,7.266335976769912,0.5185732788347676,-38.63981013529412,-2500000000.0,-11340000000.0,-3030000000.0,-2840000000.0,-7300000000.0,22600000000.0,23800000000.0,19400000000.0,21300000000.0,23900000000.0,0
00131780,1,1,001740,SK네트웍스,9052100000000.0,2719340000000.0,1817059999999.0,3110400000000.0,4054640000000.0,90900000000.0,6332760000000.0,22651600000000.0,307310000000.0,418939999999.0,10000000000.0,500750000000.0,2009-08-03,3207557733600.0,12900.0,12900.0,0.2007335314456314,0.0334272286657792,1.1795353775548478,0.7671211254266717,-1.0046148090321,35.286663735973605,0.14160402504017378,10.437531266798995,590560000000.0,473939999999.0,456080000000.0,460630000000.0,1735550000000.0,1634600000000.0,1269100000000.0,992900000000.0,649800000000.0,228600000000.0,0
00131896,1,1,003100,선광,291120000000.0,158470000000.0,26760000000.0,53020000000.0,39290000000.0,16130000000.0,132650000000.0,125580000000.0,24720000000.0,20050000000.0,30000000000.0,37430000000.0,2009-08-03,106590000000.0,16000.0,16000.0,0.09192085737840064,0.10178582697040447,0.6726194232346816,1.3494527869686943,-0.7470682052725396,6.608183508989461,0.8487816531294792,4.311893203883495,9510000000.0,2100000000.0,9880000000.0,22860000000.0,12810000000.0,141800000000.0,133500000000.0,132600000000.0,126000000000.0,103400000000.0,0
00132318,1,1,014620,성광벤드,308800000000.0,191810000000.0,109840000000.0,223760000000.0,80170000000.0,66610000000.0,116980000000.0,288950000000.0,41690000000.0,87980000000.0,15000000000.0,97170000000.0,2009-08-03,634920000000.0,21400.0,21400.0,0.3556994818652849,0.3472707366664929,3.3101506699337886,2.791068978420856,0.16817866817866814,9.53190211679928,2.1973351790967297,15.229551451187337,51229999999.0,19960000000.0,9460000000.0,4950000000.0,2450000000.0,121900000000.0,72100000000.0,52800000000.0,41900000000.0,37400000000.0,0
00133812,1,1,004360,세방,913779999999.0,540860000000.0,233080000000.0,501150000000.0,277930000000.0,94170000000.0,372920000000.0,1192430000000.0,177350000000.0,146390000000.0,15000000000.0,169030000000.0,2009-08-03,203280000000.0,11950.0,11950.0,0.2550723368866194,0.1741116000443738,0.3758458750878231,1.80315187277372,0.6308048012593467,2.1586492513539346,0.1704754157476749,1.1462080631519591,19210000000.0,25380000000.0,17510000000.0,16060000000.0,14160000000.0,319900000000.0,303500000000.0,279400000000.0,246900000000.0,232500000000.0,0
00134316,1,1,021820,세원정공,268219999999.0,141330000000.0,35880000000.0,144330000000.0,76010000000.0,21620000000.0,126890000000.0,172590000000.0,37090000000.0,20410000000.0,5000000000.0,42570000000.0,2009-08-03,39900000000.0,38000.0,38000.0,0.1337707851768465,0.15297530602136844,0.2823179791976226,1.898829101434022,0.4370927318295739,1.8455134135060127,0.2311837302277073,1.0757616608250202,10180000000.0,10980000000.0,10960000000.0,5050000000.0,5020000000.0,75300000000.0,65500000000.0,56100000000.0,45600000000.0,41100000000.0,0
00134510,1,1,033530,세종공업,275550000000.0,157410000000.0,70130000000.0,178810000000.0,101430000000.0,14250000000.0,118140000000.0,516680000000.0,21870000000.0,18980000000.0,17500000000.0,30739999999.0,2009-08-03,98868339900.0,4880.0,4880.0,0.2545091634911994,0.09052792071659996,0.6280944025157232,1.7628906635117816,0.6136443684739162,6.938129115789473,0.1913531390802818,4.520728847736626,12460000000.0,15319999999.0,10560000000.0,8850000000.0,11260000000.0,158400000000.0,135500000000.0,122700000000.0,105900000000.0,102800000000.0,0
00135111,1,1,017550,수산중공업,113430000000.0,43510000000.0,39870000000.0,76500000000.0,62740000000.0,-580000000.0,69910000000.0,134180000000.0,3040000000.0,11000000000.0,0.0,2740000000.0,2009-08-03,40612724950.0,815.0,815.0,0.3514943136736313,-0.0133302689037003,0.9334112836129626,1.2193178195728402,0.1622644136317674,-70.02193956896552,0.3026734606498733,13.359448996710524,6959999999.0,5880000000.0,2039999999.0,-270000000.0,-650000000.0,40100000000.0,33600000000.0,28400000000.0,26300000000.0,2200000000.0,0
00136378,1,1,004170,신세계,10795830000000.0,3970119999999.0,3303380000000.0,1325060000000.0,4033200000000.0,562940000000.0,6825700000000.0,11052090000000.0,599580000000.0,906020000000.0,62500000000.0,1220070000000.0,2009-08-03,9864041500000.0,531000.0,531000.0,0.30598666336909713,0.14179420269416082,2.484570113750336,0.3285381334920163,-0.5576456668394998,17.52236739261733,0.8925046303459345,16.451585276360117,,,,,,,,,,,0
00137359,1,1,019170,신풍제약,268610000000.0,127930000000.0,95830000000.0,148260000000.0,88940000000.0,12090000000.0,140670000000.0,188140000000.0,23570000000.0,31239999999.0,4200000000.0,32239999999.0,2009-08-03,86914019450.0,23300.0,23300.0,0.35676259260638105,0.0945048073165012,0.6793873168920503,1.6669664942657971,0.08732768370431175,7.188918068651779,0.4619645979058149,3.687484915146373,8810000000.0,21900000000.0,11830000000.0,1390000000.0,13719999999.0,114100000000.0,106600000000.0,97900000000.0,87400000000.0,88900000000.0,0
00138297,1,1,011810,STX,23269860000000.0,4041819999999.0,1260990000000.0,12867230000000.0,12587670000000.0,363080000000.0,19228040000000.0,16265270000000.0,1014810000000.0,842890000000.0,12593700000000.0,636440000000.0,2009-08-03,1002529089800.0,25350.0,25350.0,0.054189840420183016,0.08983081878957742,0.2480390244494431,1.022209034714129,-6.344763523289836,2.7611796017406642,0.06163617879076092,0.9878983157438338,82990000000.0,29350000000.0,23490000000.0,16690000000.0,6630000000.0,415800000000.0,219300000000.0,188100000000.0,130500000000.0,168800000000.0,1
