기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00108001,1,1,091590,남화토건,110240000000.0,70700000000.0,20720000000.0,33500000000.0,33680000000.0,9730000000.0,39550000000.0,91520000000.0,14069999999.0,13090000000.0,0.0,17480000000.0,2006-08-01,,,,0.18795355587808416,0.13762376237623766,,0.9946555819477436,,,,,6640000000.0,5220000000.0,4910000000.0,2550000000.0,2089999999.0,48900000000.0,42200000000.0,36300000000.0,31400000000.0,28900000000.0,0
00108940,1,1,016710,대성홀딩스,493270000000.0,188270000000.0,77190000000.0,139470000000.0,141590000000.0,16380000000.0,305000000000.0,472920000000.0,3840000000.0,13440000000.0,19600000000.0,56110000000.0,2006-08-01,108694300000.0,6870.0,6870.0,0.15648630567437713,0.08700270887555107,0.5773320231582302,0.9850271911858182,-1.5228949448131135,6.635793650793652,0.2298365474075953,28.30580729166667,2170000000.0,4730000000.0,6459999999.0,10670000000.0,15030000000.0,169900000000.0,147600000000.0,148700000000.0,143900000000.0,134900000000.0,0
00109453,1,1,067250,STX조선해양,2796410000000.0,858150000000.0,187660000000.0,1149030000000.0,905679999999.0,133150000000.0,1938259999999.0,4015780000000.0,140740000000.0,90950000000.0,103600000000.0,244769999999.0,2006-08-01,734904606600.0,12150.0,12150.0,0.06710746993466624,0.15515935442521706,0.856382458311484,1.2686931366501069,-1.0739216939329497,5.5193736883214415,0.18300420008068166,5.221718108568992,21020000000.0,41180000000.0,43680000000.0,8480000000.0,-2230000000.0,319100000000.0,288800000000.0,241600000000.0,159100000000.0,56400000000.0,1
00109693,1,1,000210,대림산업,4805910000000.0,2450460000000.0,834050000000.0,2715930000000.0,1691259999999.0,352790000000.0,2355450000000.0,5717850000000.0,-31010000000.0,463070000000.0,200000000000.0,587240000000.0,2006-08-01,2175000000000.0,63100.0,63100.0,0.17354673724643202,0.1439688874741885,0.8875884527802943,1.6058619017783229,0.16573793103448275,6.1651407352816125,0.3803877331514468,-70.13866494679135,415500000000.0,218340000000.0,121700000000.0,31630000000.0,39570000000.0,1907500000000.0,1645500000000.0,1498400000000.0,1590700000000.0,1536800000000.0,0
00110583,1,1,025440,대성엘텍,132730000000.0,38300000000.0,28350000000.0,65370000000.0,79630000000.0,7209999999.0,94430000000.0,301140000000.0,21780000000.0,12220000000.0,16600000000.0,20230000000.0,2006-08-01,30540275600.0,1730.0,1730.0,0.2135915015444888,0.1882506527154047,0.797396229765013,0.82092176315459,-0.9515303784619416,4.235821859117312,0.1014155396161254,1.402216510560147,4070000000.0,910000000.0,2030000000.0,4000000000.0,4690000000.0,26800000000.0,23600000000.0,23000000000.0,21800000000.0,19400000000.0,0
00111704,1,1,042660,대우조선해양,5663570000000.0,1453600000000.0,105470000000.0,3221140000000.0,3659140000000.0,-6490000000.0,4209980000000.0,4984420000000.0,297060000000.0,-119240000000.0,192400000000.0,116000000000.0,2006-08-01,5665166436800.0,30150.0,30150.0,0.018622529605884626,-0.004464777105118328,3.897335193175564,0.88029974256246,-0.1745473872712117,-872.9070010477658,1.1365748546069552,19.07078178415135,241840000000.0,254230000000.0,259219999999.0,160750000000.0,56110000000.0,1756700000000.0,1408300000000.0,1256700000000.0,776900000000.0,622600000000.0,0
00112970,1,1,001070,대한방직,223410000000.0,124190000000.0,18800000000.0,132800000000.0,58579999999.0,39100000000.0,99220000000.0,231130000000.0,-2830000000.0,1580000000.0,20000000000.0,62760000000.0,2006-08-01,55120000000.0,52100.0,52100.0,0.0841502170896558,0.3148401642644335,0.4438360576535953,2.2669853192602765,0.6092162554426706,1.4097186700767264,0.2384805088045689,-19.47703180212014,7240000000.0,14500000000.0,20640000000.0,7170000000.0,1530000000.0,85300000000.0,79000000000.0,64300000000.0,44200000000.0,36700000000.0,0
00113410,1,1,000120,CJ대한통운,1344090000000.0,833070000000.0,139330000000.0,405580000000.0,196690000000.0,47960000000.0,511020000000.0,1208150000000.0,98640000000.0,59920000000.0,0.0,127640000000.0,2006-08-01,1080345492800.0,68900.0,68900.0,0.10366121316280903,0.05757019218072911,1.2968243878665655,2.06202653922416,-0.09759840782667076,22.52596940783987,0.8942147024789968,10.952407672343876,18860000000.0,39130000000.0,44040000000.0,47080000000.0,18850000000.0,780000000000.0,792700000000.0,754400000000.0,695400000000.0,575100000000.0,0
00113508,1,1,000320,노루홀딩스,458010000000.0,252760000000.0,64260000000.0,184910000000.0,111470000000.0,15230000000.0,205250000000.0,271090000000.0,15369999999.0,22180000000.0,14900000000.0,40100000000.0,2006-08-01,78000000000.0,10350.0,10350.0,0.14030261348005502,0.060254787149865485,0.3085931318246558,1.6588319727280882,-0.26076923076923075,5.121470781352594,0.2877273230292523,5.074821080356202,18390000000.0,13750000000.0,24530000000.0,11340000000.0,9660000000.0,220800000000.0,205800000000.0,199200000000.0,174400000000.0,184500000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,724290000000.0,344220000000.0,378460000000.0,339380000000.0,226140000000.0,25260000000.0,380070000000.0,743450000000.0,35860000000.0,48090000000.0,54500000000.0,85350000000.0,2006-08-01,540821200000.0,56900.0,56900.0,0.522525507738613,0.07338330137702632,1.5711498460287026,1.5007517467055806,-0.07523743521888565,21.410182106096595,0.7274479790167463,15.081461238148355,26570000000.0,23810000000.0,41900000000.0,32160000000.0,20900000000.0,262300000000.0,239200000000.0,253500000000.0,212000000000.0,193800000000.0,0
00117212,1,1,000150,두산,12082520000000.0,2560470000000.0,2152880000000.0,6064760000000.0,5518090000000.0,208350000000.0,9522040000000.0,10653210000000.0,547739999999.0,608330000000.0,0.0,843940000000.0,2006-08-01,800889096000.0,33600.0,33600.0,0.17818137275998716,0.0813717793998758,0.3127898768585455,1.0990686994956589,-4.3168024352775065,3.8439601439884807,0.07517819474130333,1.4621701829361782,-41840000000.0,10440000000.0,-254819999999.0,-22240000000.0,11830000000.0,634300000000.0,633000000000.0,697400000000.0,912500000000.0,1022100000000.0,0
00117498,1,1,026890,디피씨,158720000000.0,99690000000.0,18700000000.0,75220000000.0,54540000000.0,1230000000.0,59029999999.0,160820000000.0,6620000000.0,880000000.0,5000000000.0,6980000000.0,2006-08-01,35583924680.0,925.0,925.0,0.11781754032258066,0.012338248570568764,0.35694577871401345,1.379171250458379,0.4549807292645158,28.93002006504065,0.22126554334038054,5.375215208459214,-4350000000.0,-9140000000.0,2070000000.0,5740000000.0,8080000000.0,79900000000.0,78000000000.0,91600000000.0,57300000000.0,55600000000.0,0
00118965,1,1,019180,티에이치엔,91770000000.0,37470000000.0,17350000000.0,51229999999.0,44900000000.0,4140000000.0,54300000000.0,105720000000.0,6210000000.0,6700000000.0,5000000000.0,9940000000.0,2006-08-01,25110000000.0,1450.0,1450.0,0.18905960553557807,0.11048839071257004,0.6701361088871097,1.1409799554342983,-0.12226204703305454,6.065217391304348,0.23751418842224745,4.043478260869565,8960000000.0,1510000000.0,-2960000000.0,-3870000000.0,960000000.0,23200000000.0,17800000000.0,14300000000.0,18500000000.0,18400000000.0,0
00120021,1,1,003550,LG,50359450000000.0,18223440000000.0,14006940000000.0,20831200000000.0,21252020000000.0,2035609999999.0,32136009999999.0,62046119999999.0,6604230000000.0,3267020000000.0,50000000000.0,8003210000000.0,2006-08-01,4728065389400.0,27450.0,27450.0,0.2781392568822733,0.11170283985893993,0.2594496642456089,0.9801985881812646,-2.3910011958260164,2.3226774231814162,0.07620243440524688,0.7159147076040658,644290000000.0,-14930000000.0,315810000000.0,120720000000.0,324820000000.0,3460300000000.0,4258500000000.0,3362700000000.0,1728900000000.0,2377900000000.0,0
00120377,1,1,000420,로케트전기,79020000000.0,1870000000.0,12250000000.0,28710000000.0,65040000000.0,-4950000000.0,77150000000.0,65910000000.0,-1410000000.0,3300000000.0,0.0,4190000000.0,2006-08-01,29655041700.0,5130.0,5130.0,0.15502404454568466,-2.647058823529412,15.858311069518715,0.4414206642066421,-1.6334490603666898,-5.990917515151515,0.4499323577605826,-21.03194446808511,-5250000000.0,630000000.0,-4760000000.0,23960000000.0,-44200000000.0,15300000000.0,22400000000.0,24700000000.0,30000000000.0,1100000000.0,1
00120571,1,1,005300,롯데칠성음료,1280860000000.0,972779999999.0,413360000000.0,556390000000.0,300040000000.0,81560000000.0,308090000000.0,1092379999999.0,0.0,95180000000.0,22500000000.0,101130000000.0,2006-08-01,1567536201000.0,1235000.0,1235000.0,0.32272067204846744,0.08384218425551906,1.6113984672810002,1.8543860818557525,0.158401445428564,19.219423749386955,1.4349733618351077,inf,117500000000.0,120250000000.0,121180000000.0,97260000000.0,72580000000.0,843900000000.0,727300000000.0,606800000000.0,485700000000.0,381400000000.0,0
00124027,1,1,011390,부산산업,50310000000.0,22290000000.0,4370000000.0,18350000000.0,23830000000.0,-2420000000.0,28020000000.0,44140000000.0,1930000000.0,-1930000000.0,25000000000.0,740000000.0,2006-08-01,7993920000.0,7470.0,7470.0,0.0868614589544822,-0.10856886496186632,0.35863257065948856,0.7700377675199328,-1.2096693487050159,-3.3032727272727267,0.18110376076121432,4.141927461139897,1130000000.0,3570000000.0,2290000000.0,420000000.0,-480000000.0,22500000000.0,22300000000.0,18900000000.0,16800000000.0,16500000000.0,0
00124197,1,1,003030,세아제강지주,854610000000.0,401740000000.0,127020000000.0,455850000000.0,364120000000.0,45140000000.0,452860000000.0,1179980000000.0,-450000000.0,52250000000.0,89000000000.0,101830000000.0,2006-08-01,126480000000.0,26600.0,26600.0,0.14862919928388388,0.11236122865534924,0.31483048737989744,1.2519224431506095,0.02364010120177103,2.8019494904740805,0.107188257428092,-281.06666666666666,67110000000.0,13719999999.0,15610000000.0,38700000000.0,9300000000.0,347100000000.0,282300000000.0,265000000000.0,256200000000.0,476000000000.0,0
00126229,1,1,000830,삼성물산,13328960000000.0,5807310000000.0,1544720000000.0,5795310000000.0,5130090000000.0,311200000000.0,7521650000000.0,15480960000000.0,969200000000.0,581970000000.0,25000000000.0,677210000000.0,2006-08-01,4124148969600.0,26800.0,26800.0,0.11589201258012627,0.05358763351706728,0.7101651142439442,1.129670239703397,-0.41859302676145504,13.252406714652956,0.2664013710777626,4.255209419727612,77120000000.0,81860000000.0,77370000000.0,28460000000.0,75050000000.0,4346900000000.0,4503800000000.0,3490400000000.0,3242200000000.0,2512400000000.0,0
00126478,1,1,010140,삼성중공업,6857960000000.0,1924220000000.0,209990000000.0,3965119999999.0,4725890000000.0,73130000000.0,4933740000000.0,5549760000000.0,244150000000.0,2880000000.0,19100000000.0,210530000000.0,2006-08-01,5310068926000.0,23500.0,23500.0,0.030619892796108463,0.038005009822161706,2.759595537932253,0.8390207981986462,-0.18241194483527126,72.61136231368795,0.9568105514472698,21.749207151341388,53070000000.0,150620000000.0,106520000000.0,54970000000.0,-225190000000.0,2367000000000.0,1986400000000.0,1888900000000.0,1715300000000.0,1656300000000.0,0
00128555,1,1,004690,삼천리,1153450000000.0,566730000000.0,182660000000.0,583080000000.0,475030000000.0,44950000000.0,586720000000.0,1557910000000.0,99540000000.0,39180000000.0,125000000000.0,102650000000.0,2006-08-01,385227375000.0,94500.0,94500.0,0.15835970349820105,0.07931466483157765,0.6797370440950717,1.2274593183588405,-0.009448965043047628,8.570130700778643,0.24727190595092144,3.8700761000602775,45770000000.0,53050000000.0,35330000000.0,28900000000.0,26289999999.0,483100000000.0,441200000000.0,388400000000.0,332800000000.0,309200000000.0,0
00129387,1,1,000390,삼화페인트공업,193590000000.0,108859999999.0,43130000000.0,124990000000.0,58779999999.0,7100000000.0,84720000000.0,218690000000.0,0.0,10400000000.0,17500000000.0,14000000000.0,2006-08-01,61152000000.0,2755.0,2755.0,0.22279043339015445,0.06522138526607772,0.5617490354635472,2.126403538654753,0.6585230245944532,8.612957746478873,0.2796286981572088,inf,8000000000.0,7209999999.0,8990000000.0,4990000000.0,4310000000.0,103500000000.0,99500000000.0,97500000000.0,88500000000.0,86400000000.0,0
00129411,1,1,000360,삼환기업,918729999999.0,493950000000.0,126570000000.0,506060000000.0,263019999999.0,49710000000.0,424780000000.0,747410000000.0,117900000000.0,90660000000.0,80000000000.0,75280000000.0,2006-08-01,264886608000.0,22400.0,22400.0,0.13776626429978098,0.10063771636805344,0.5362619860309747,1.9240361949734768,0.3068482797741138,5.328638261919131,0.35440602614361594,2.2467057506361323,30630000000.0,17160000000.0,14840000000.0,15400000000.0,5740000000.0,403200000000.0,381800000000.0,367200000000.0,353500000000.0,342800000000.0,0
00130587,1,1,027040,서울전자통신,33750000000.0,19410000000.0,4279999999.0,14410000000.0,14230000000.0,-3030000000.0,14340000000.0,29250000000.0,940000000.0,-509999999.0,0.0,-1810000000.0,2006-08-01,40865605650.0,695.0,695.0,0.1268148147851852,-0.1561051004636785,2.105389265842349,1.0126493323963457,0.001712931911483857,-13.486998564356437,1.397114723076923,43.47404856382978,-2840000000.0,-7300000000.0,-19600000000.0,50000000.0,3310000000.0,21300000000.0,23900000000.0,-6100000000.0,14000000000.0,13800000000.0,1
00131780,1,1,001740,SK네트웍스,5252720000000.0,992650000000.0,1153070000000.0,2550110000000.0,1960350000000.0,478489999999.0,4260080000000.0,14924610000000.0,826529999999.0,356050000000.0,0.0,616290000000.0,2006-08-01,7577364704000.0,31600.0,31600.0,0.21951864938546128,0.4820329421236085,7.633470713746033,1.3008442369984952,-0.2256681665457289,15.835993864063694,0.5077093943493329,9.167682605603149,460630000000.0,1735550000000.0,-4413670000000.0,-131080000000.0,37450000000.0,649800000000.0,228600000000.0,-4336200000000.0,2220800000000.0,2412900000000.0,0
00132318,1,1,014620,성광벤드,144810000000.0,57710000000.0,32350000000.0,91020000000.0,81310000000.0,10200000000.0,87100000000.0,153520000000.0,-7640000000.0,16669999999.0,5000000000.0,18870000000.0,2006-08-01,118690000000.0,4280.0,4280.0,0.22339617429735514,0.17674579795529372,2.056662623462138,1.1194195055958676,0.03302721375010532,11.636274509803922,0.7731240229286086,-15.535340314136127,4950000000.0,2450000000.0,3460000000.0,2770000000.0,2310000000.0,41900000000.0,37400000000.0,36300000000.0,34100000000.0,34200000000.0,0
00133812,1,1,004360,세방,750200000000.0,400690000000.0,93440000000.0,374820000000.0,196860000000.0,27570000000.0,349510000000.0,717920000000.0,16760000000.0,35300000000.0,12500000000.0,77940000000.0,2006-08-01,93072000000.0,5440.0,5440.0,0.12455345241268995,0.06880630911677356,0.2322793181761461,1.9039926851569644,0.2719400034381984,3.3758433079434167,0.1296411856474259,5.553221957040575,16060000000.0,14160000000.0,7120000000.0,7700000000.0,-23780000000.0,246900000000.0,232500000000.0,216700000000.0,213400000000.0,200500000000.0,1
00134316,1,1,021820,세원정공,136720000000.0,81460000000.0,22200000000.0,62060000000.0,28550000000.0,15710000000.0,55260000000.0,126659999999.0,19570000000.0,14180000000.0,5000000000.0,27450000000.0,2006-08-01,38000000000.0,38450.0,38450.0,0.16237565827969572,0.19285538914804806,0.4664866191996072,2.1737302977232926,0.17894736842105266,2.41884150222788,0.30001579030712155,1.9417475728155345,5050000000.0,5020000000.0,3090000000.0,3510000000.0,2890000000.0,45600000000.0,41100000000.0,36100000000.0,33300000000.0,23700000000.0,0
00134510,1,1,033530,세종공업,199300000000.0,122740000000.0,47080000000.0,124700000000.0,66979999999.0,10560000000.0,76560000000.0,377940000000.0,3279999999.0,13540000000.0,17500000000.0,24320000000.0,2006-08-01,80317992150.0,4055.0,4055.0,0.2362267937782237,0.08603552224213785,0.6543750378849601,1.8617497760803483,0.5993675727114152,7.60587046875,0.21251519328464835,24.487192736124143,8850000000.0,11260000000.0,7440000000.0,9860000000.0,8910000000.0,105900000000.0,102800000000.0,88300000000.0,85500000000.0,76300000000.0,0
00136378,1,1,004170,신세계,6184820000000.0,2530270000000.0,2279230000000.0,728380000000.0,2436140000000.0,454720000000.0,3654560000000.0,8144030000000.0,772860000000.0,673020000000.0,62500000000.0,898710000000.0,2006-08-01,9062470250000.0,477000.0,477000.0,0.3685200216012754,0.17971204654048778,3.5816218229675094,0.2989893848465195,-0.3228898875557688,19.929781513898664,1.1127746643860594,11.725888582666974,,,,,,,,,,,0
00137359,1,1,019170,신풍제약,190070000000.0,97650000000.0,72950000000.0,132180000000.0,68720000000.0,11860000000.0,92420000000.0,152650000000.0,4930000000.0,25340000000.0,2900000000.0,27900000000.0,2006-08-01,74932436900.0,20000.0,20000.0,0.3838059662229705,0.12145417306707627,0.7673572647209421,1.9234575087310823,0.5306113299512885,6.31808068296796,0.490877411726171,15.199277261663285,1390000000.0,13719999999.0,20690000000.0,47890000000.0,8370000000.0,87400000000.0,88900000000.0,77100000000.0,55000000000.0,-9200000000.0,0
00138297,1,1,011810,STX,3299630000000.0,920040000000.0,255830000000.0,1368320000000.0,1194270000000.0,131740000000.0,2379590000000.0,4255319999999.0,136330000000.0,121640000000.0,12088900000000.0,307510000000.0,2006-08-01,300035078600.0,10700.0,10700.0,0.07753293551095122,0.14318942654667188,0.3261109066997087,1.1457375635325344,-3.3705058912401453,2.2774789631091545,0.07050822936937069,2.200800107093083,16690000000.0,6630000000.0,38990000000.0,5000000000.0,3320000000.0,130500000000.0,168800000000.0,159900000000.0,115000000000.0,109800000000.0,1
00138516,1,1,008700,아남전자,69000000000.0,39570000000.0,11180000000.0,48470000000.0,24030000000.0,-8280000000.0,29430000000.0,115900000000.0,2020000000.0,-9990000000.0,0.0,-5480000000.0,2006-08-01,20594201400.0,2745.0,2745.0,0.16202898550724634,-0.2092494313874147,0.5204498711144807,2.017062005826051,0.9245320869786192,-2.487222391304348,0.17768939948231233,10.195149207920794,-25350000000.0,-10060000000.0,36160000000.0,-9100000000.0,91970000000.0,47900000000.0,73700000000.0,83700000000.0,-3300000000.0,-83400000000.0,0
00138729,1,1,002310,아세아제지,296580000000.0,139450000000.0,31030000000.0,100020000000.0,99190000000.0,-1400000000.0,157130000000.0,253110000000.0,5720000000.0,1240000000.0,0.0,22750000000.0,2006-08-01,40539538600.0,6610.0,6610.0,0.10462607053746036,-0.010039440659734672,0.29071020867694514,1.0083677790099808,-1.4087481498864418,-28.956813285714286,0.16016569317687962,7.087331923076923,-2089999999.0,2580000000.0,11260000000.0,6970000000.0,-7550000000.0,140800000000.0,144500000000.0,145000000000.0,135000000000.0,130200000000.0,0
00139719,1,1,019210,와이지-원,131890000000.0,65470000000.0,35370000000.0,76280000000.0,51610000000.0,8790000000.0,66420000000.0,109559999999.0,16969999999.0,14700000000.0,10000000000.0,22070000000.0,2006-08-01,58463787150.0,2675.0,2675.0,0.268178027143832,0.13425996639682294,0.8929859042309455,1.47800813795776,0.16865140766030584,6.6511703242320825,0.5336234679676307,3.4451259371505683,7000000000.0,1470000000.0,3800000000.0,5740000000.0,5060000000.0,58700000000.0,55500000000.0,40400000000.0,36500000000.0,32000000000.0,0
00139889,1,1,011790,SKC,1779509999999.0,474610000000.0,311010000000.0,626120000000.0,688310000000.0,23230000000.0,1304900000000.0,1936630000000.0,116690000000.0,123550000000.0,25000000000.0,184610000000.0,2006-08-01,709744453650.0,20800.0,20800.0,0.17477283072316244,0.04894544994837867,1.4954266737953268,0.9096482689485842,-0.9563723908080448,30.552925253981925,0.3664842812772703,6.082307426943183,53129999999.0,27370000000.0,-79770000000.0,-112259999999.0,2570000000.0,405700000000.0,351000000000.0,331900000000.0,418500000000.0,310100000000.0,0
00144395,1,1,026960,동서,473939999999.0,410980000000.0,41870000000.0,198790000000.0,37850000000.0,69120000000.0,62970000000.0,249440000000.0,63829999999.0,28139999999.0,19400000000.0,90320000000.0,2006-08-01,643680000000.0,21150.0,21150.0,0.08834451618366955,0.16818336658718186,1.5662076013431308,5.252047556142668,0.21100546855580413,9.3125,2.5805003207184094,10.084286385870037,53450000000.0,53070000000.0,47560000000.0,38110000000.0,24500000000.0,354500000000.0,316500000000.0,276500000000.0,229400000000.0,200400000000.0,0
00145446,1,1,008250,이건산업,220419999999.0,47580000000.0,27680000000.0,104740000000.0,111070000000.0,-3180000000.0,172850000000.0,212950000000.0,-14030000000.0,610000000.0,0.0,10520000000.0,2006-08-01,56147167800.0,12400.0,12400.0,0.1255784411583594,-0.06683480453972257,1.1800581715006304,0.9430089132979202,-1.2130620771935,-17.6563420754717,0.2636636196290209,-4.001936407697791,5020000000.0,6950000000.0,5260000000.0,-23120000000.0,2260000000.0,78300000000.0,71800000000.0,64300000000.0,69900000000.0,106800000000.0,0
00146083,1,1,000230,일동홀딩스,232190000000.0,124970000000.0,146650000000.0,136300000000.0,85870000000.0,11350000000.0,107230000000.0,280570000000.0,24340000000.0,34870000000.0,9900000000.0,30789999999.0,2006-08-01,137100339200.0,34300.0,34300.0,0.6315948145914984,0.09082179723133553,1.0970660094422662,1.5872831023640386,0.21203448634501992,12.079325039647575,0.4886493181737178,5.632717304847988,14180000000.0,13260000000.0,9070000000.0,7709999999.0,5230000000.0,100300000000.0,89900000000.0,75200000000.0,65600000000.0,58000000000.0,0
