기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00103547,1,0,018620,우진비앤지,10300000000.0,6700000000.0,2480000000.0,5300000000.0,2000000000.0,80000000.0,3600000000.0,8009999999.0,20000000.0,150000000.0,0.0,710000000.0,2004-08-02,,,,0.2407766990291262,0.011940298507462687,,2.65,,,,,450000000.0,740000000.0,1280000000.0,480000000.0,-440000000.0,6600000000.0,7000000000.0,6500000000.0,3300000000.0,2700000000.0,0
00104120,1,0,026910,광진실업,17000000000.0,12500000000.0,2560000000.0,11200000000.0,3400000000.0,890000000.0,4500000000.0,19780000000.0,-1090000000.0,1320000000.0,10000000000.0,1380000000.0,2004-08-02,5850000000.0,1010.0,1010.0,0.15058823529411766,0.0712,0.468,3.294117647058824,1.1452991452991452,6.573033707865169,0.29575328614762386,-5.36697247706422,1720000000.0,1280000000.0,1600000000.0,1510000000.0,220000000.0,11600000000.0,10600000000.0,9500000000.0,8100000000.0,6600000000.0,0
00104786,1,0,007120,미래아이앤지,40000000000.0,35500000000.0,4880000000.0,18600000000.0,3000000000.0,-3950000000.0,4500000000.0,30010000000.0,1130000000.0,-3000000000.0,3300000000.0,-2910000000.0,2004-08-02,10833279200.0,810.0,810.0,0.122,-0.11126760563380282,0.3051627943661972,6.2,1.3015449652585342,-2.742602329113924,0.36098897700766414,9.586972743362832,340000000.0,3670000000.0,4140000000.0,3460000000.0,3020000000.0,40600000000.0,44000000000.0,44100000000.0,28700000000.0,16000000000.0,0
00105961,1,0,011070,LG이노텍,538300000000.0,192400000000.0,63060000000.0,260300000000.0,267400000000.0,14590000000.0,345900000000.0,676640000000.0,96450000000.0,11180000000.0,0.0,50610000000.0,2004-08-02,,,,0.11714657254319152,0.07583160083160083,,0.9734480179506356,,,,,2340000000.0,-5000000000.0,13019999999.0,31670000000.0,,167600000000.0,161700000000.0,156400000000.0,157800000000.0,,0
00108065,1,0,015540,쎌마테라퓨틱스,19100000000.0,8200000000.0,2200000000.0,7300000000.0,7600000000.0,-3760000000.0,10900000000.0,6750000000.0,-2480000000.0,-1140000000.0,0.0,-3010000000.0,2004-08-02,3452667735.0,165.0,165.0,0.11518324607329845,-0.4585365853658537,0.4210570408536585,0.9605263157894736,-1.0426720079393912,-0.9182626954787234,0.5115063311111111,-1.3922047318548387,114570000000.0,-8800000000.0,-9360000000.0,-23520000000.0,-78300000000.0,600000000.0,-121900000000.0,-115600000000.0,-106200000000.0,-60800000000.0,1
00108649,1,0,048770,TPC,25100000000.0,16200000000.0,6640000000.0,16800000000.0,7400000000.0,1230000000.0,8900000000.0,24300000000.0,-1290000000.0,2039999999.0,5000000000.0,2210000000.0,2004-08-02,4880500000.0,1135.0,1135.0,0.2645418326693227,0.07592592592592592,0.30126543209876544,2.27027027027027,1.6186866099784858,3.9678861788617885,0.2008436213991769,-3.783333333333333,860000000.0,1090000000.0,1750000000.0,1100000000.0,440000000.0,15000000000.0,14700000000.0,9700000000.0,9200000000.0,8400000000.0,0
00109161,1,0,006890,태경케미컬,42400000000.0,36300000000.0,10740000000.0,11700000000.0,4600000000.0,3560000000.0,6100000000.0,27470000000.0,5480000000.0,4170000000.0,15000000000.0,7220000000.0,2004-08-02,17864000000.0,1520.0,1520.0,0.2533018867924529,0.0980716253443526,0.4921212121212121,2.5434782608695654,0.31347962382445144,5.0179775280898875,0.6503094284674189,3.25985401459854,5430000000.0,2790000000.0,1880000000.0,1120000000.0,-1600000000.0,23700000000.0,18500000000.0,16200000000.0,11600000000.0,10100000000.0,0
00109453,1,0,067250,STX조선해양,847600000000.0,288800000000.0,81220000000.0,376500000000.0,328100000000.0,41180000000.0,558900000000.0,672240000000.0,153780000000.0,47510000000.0,238300000000.0,76320000000.0,2004-08-02,247036419000.0,10800.0,10800.0,0.09582350165172253,0.14259002770083098,0.8553892624653741,1.1475160012191403,-0.7383526717977562,5.998941694997572,0.3674824750089254,1.6064274873195474,43680000000.0,8480000000.0,-2230000000.0,,,241600000000.0,159100000000.0,56400000000.0,,,0
00109514,1,0,004870,티웨이홀딩스,83700000000.0,27300000000.0,8630000000.0,10500000000.0,29900000000.0,5980000000.0,56400000000.0,29380000000.0,1860000000.0,-1250000000.0,0.0,-330000000.0,2004-08-02,26920427170.0,890.0,890.0,0.1031063321385902,0.21904761904761905,0.9860962333333332,0.3511705685618729,-1.7050249503897452,4.501743673913044,0.9162841106194692,14.473347940860215,67110000000.0,-17660000000.0,-13550000000.0,30510000000.0,,19800000000.0,-59800000000.0,-42200000000.0,-28300000000.0,,0
00109781,1,0,017650,대림제지,33000000000.0,25500000000.0,1510000000.0,20000000000.0,3400000000.0,-680000000.0,7500000000.0,44790000000.0,-280000000.0,-1720000000.0,0.0,-130000000.0,2004-08-02,4635000000.0,510.0,510.0,0.04575757575757576,-0.02666666666666667,0.1817647058823529,5.882352941176473,2.696871628910464,-6.8161764705882355,0.10348292029470864,-16.553571428571427,3720000000.0,5980000000.0,7220000000.0,130000000.0,1520000000.0,26200000000.0,22600000000.0,16800000000.0,9200000000.0,9100000000.0,0
00110884,1,0,032790,엠젠플러스,21400000000.0,12400000000.0,200000000.0,11500000000.0,8200000000.0,-9230000000.0,9000000000.0,18110000000.0,-3310000000.0,-3440000000.0,0.0,-8250000000.0,2004-08-02,4761000000.0,2070.0,2070.0,0.009345794392523364,-0.7443548387096774,0.3839516129032258,1.4024390243902438,0.5250997689561017,-0.5158179848320693,0.2628934290447267,-1.4383685800604231,-3640000000.0,-2740000000.0,-280000000.0,-430000000.0,210000000.0,21700000000.0,25700000000.0,24900000000.0,8200000000.0,7100000000.0,0
00111111,1,0,009190,대양금속,164800000000.0,73700000000.0,13580000000.0,86700000000.0,82000000000.0,1320000000.0,91100000000.0,116909999999.0,10320000000.0,8159999999.0,133400000000.0,12480000000.0,2004-08-02,26190720000.0,965.0,965.0,0.08240291262135922,0.01791044776119403,0.3553693351424695,1.0573170731707318,-0.16799843608728587,19.841454545454546,0.22402463433601927,2.5378604651162795,-10150000000.0,380000000.0,2870000000.0,6990000000.0,6930000000.0,73600000000.0,83700000000.0,86000000000.0,62600000000.0,59700000000.0,0
00111689,1,0,009320,대우부품,240800000000.0,63600000000.0,22940000000.0,103900000000.0,76100000000.0,760000000.0,177200000000.0,210019999999.0,-3729999999.0,4220000000.0,0.0,16730000000.0,2004-08-02,15682248530.0,1750.0,1750.0,0.095265780730897,0.011949685534591196,0.2465762347484277,1.3653088042049937,-4.674074630291552,20.634537539473683,0.07467026249916517,-4.204356175389908,1019999999.0,720000000.0,1050000000.0,-54860000000.0,-7340000000.0,63200000000.0,59700000000.0,58000000000.0,56500000000.0,121700000000.0,0
00111865,1,0,028040,미래SCI,162500000000.0,47300000000.0,18880000000.0,66900000000.0,49700000000.0,-3310000000.0,115200000000.0,107980000000.0,12260000000.0,7790000000.0,0.0,4640000000.0,2004-08-02,13121047845.0,395.0,395.0,0.1161846153846154,-0.06997885835095137,0.2774005886892177,1.3460764587525151,-3.6811084427533385,-3.9640627930513594,0.12151368628449713,1.0702322875203916,3070000000.0,1130000000.0,-2240000000.0,640000000.0,360000000.0,50200000000.0,49500000000.0,36500000000.0,37900000000.0,31500000000.0,0
00111874,1,0,005710,대원산업,114300000000.0,53800000000.0,24730000000.0,74700000000.0,48600000000.0,11640000000.0,60500000000.0,358580000000.0,1360000000.0,11150000000.0,6000000000.0,20480000000.0,2004-08-02,20340000000.0,17000.0,17000.0,0.2163604549431321,0.21635687732342007,0.3780669144981413,1.5370370370370368,0.6981317600786627,1.7474226804123711,0.05672374365553015,14.955882352941178,12380000000.0,5660000000.0,3270000000.0,1540000000.0,-2480000000.0,41900000000.0,30600000000.0,25800000000.0,10500000000.0,9000000000.0,0
00112819,1,0,017680,데코앤이,121700000000.0,40900000000.0,108430000000.0,91200000000.0,72900000000.0,1030000000.0,80800000000.0,177710000000.0,2340000000.0,4920000000.0,38400000000.0,6090000000.0,2004-08-02,8139600000.0,9600.0,9600.0,0.8909613804437141,0.025183374083129585,0.1990122249388753,1.2510288065843622,1.277704064081773,7.90252427184466,0.0458027122840583,3.4784615384615383,18490000000.0,9240000000.0,3490000000.0,2200000000.0,2160000000.0,63000000000.0,41900000000.0,33800000000.0,30400000000.0,28700000000.0,0
00113173,1,0,007480,대한은박지,116600000000.0,38000000000.0,7530000000.0,46900000000.0,53900000000.0,-1560000000.0,78600000000.0,119020000000.0,-980000000.0,1610000000.0,0.0,5200000000.0,2004-08-02,6130000000.0,6150.0,6150.0,0.06457975986277872,-0.04105263157894737,0.16131578947368422,0.8701298701298701,-5.171288743882545,-3.9294871794871793,0.05150394891614855,-6.255102040816326,1600000000.0,1920000000.0,2470000000.0,1689999999.0,1340000000.0,39500000000.0,38900000000.0,37400000000.0,22300000000.0,20700000000.0,0
00113261,1,0,010170,대한광통신,95500000000.0,40300000000.0,10320000000.0,12900000000.0,40200000000.0,5020000000.0,55200000000.0,36180000000.0,20560000000.0,7109999999.0,0.0,17210000000.0,2004-08-02,13176000000.0,1900.0,1900.0,0.10806282722513087,0.12456575682382134,0.32694789081885856,0.3208955223880597,-3.2103825136612016,2.6247011952191235,0.3641791044776119,0.6408560311284047,-4720000000.0,1520000000.0,3140000000.0,-3250000000.0,-1570000000.0,35200000000.0,40000000000.0,38400000000.0,10900000000.0,14200000000.0,0
00114093,1,0,004830,덕성,63800000000.0,47700000000.0,11920000000.0,38400000000.0,13100000000.0,1610000000.0,16000000000.0,70100000000.0,3600000000.0,1570000000.0,4000000000.0,3740000000.0,2004-08-02,44688000000.0,2950.0,2950.0,0.18683385579937306,0.033752620545073365,0.9368553459119496,2.931297709923664,0.5012531328320802,27.756521739130434,0.6374893009985735,12.413333333333336,5390000000.0,3470000000.0,3040000000.0,4480000000.0,5770000000.0,46300000000.0,41600000000.0,38700000000.0,38100000000.0,29800000000.0,0
00114154,1,0,024900,덕양산업,126900000000.0,61400000000.0,19350000000.0,90300000000.0,54300000000.0,5990000000.0,65500000000.0,205269999999.0,16469999999.0,8290000000.0,9500000000.0,15240000000.0,2004-08-02,26345068820.0,7950.0,7950.0,0.1524822695035461,0.09755700325732902,0.4290727820846906,1.6629834254143647,0.9413526367854066,4.398175095158598,0.12834349305854895,1.5995791634243826,5010000000.0,5430000000.0,3690000000.0,1770000000.0,130000000.0,57800000000.0,50600000000.0,48300000000.0,38700000000.0,36900000000.0,0
00114808,1,0,086450,동국제약,49400000000.0,36300000000.0,29310000000.0,29700000000.0,9500000000.0,4760000000.0,13100000000.0,50960000000.0,9370000000.0,6559999999.0,48300000000.0,9330000000.0,2004-08-02,,,,0.5933198380566802,0.13112947658402205,,3.126315789473684,,,,,4460000000.0,3240000000.0,1789999999.0,3470000000.0,,36600000000.0,32100000000.0,30900000000.0,19500000000.0,,0
00115977,1,0,010780,아이에스동서,255600000000.0,151000000000.0,49460000000.0,128200000000.0,28000000000.0,29030000000.0,104600000000.0,159470000000.0,26689999999.0,30050000000.0,0.0,53079999999.0,2004-08-02,137378597500.0,11500.0,11500.0,0.1935054773082942,0.19225165562913907,0.9097920364238412,4.5785714285714265,0.1717880399819921,4.732297537030658,0.8614698532639368,5.147193612032491,38950000000.0,-2340000000.0,7230000000.0,-24890000000.0,-36930000000.0,122000000000.0,56300000000.0,58600000000.0,45500000000.0,55100000000.0,1
00116426,1,0,009730,코센,29500000000.0,13900000000.0,2110000000.0,12700000000.0,13400000000.0,-2210000000.0,15600000000.0,34740000000.0,-30000000.0,-150000000.0,0.0,-660000000.0,2004-08-02,6351485360.0,230.0,230.0,0.07152542372881356,-0.15899280575539568,0.4569413928057554,0.9477611940298508,-0.4565861110636332,-2.8739752760181005,0.18282916983304548,-211.71617866666668,810000000.0,-37090000000.0,-680000000.0,1140000000.0,-1290000000.0,16000000000.0,12000000000.0,11200000000.0,8600000000.0,3400000000.0,0
00117027,1,0,001780,알루코,128200000000.0,80400000000.0,10830000000.0,51100000000.0,20800000000.0,310000000.0,47800000000.0,110380000000.0,10320000000.0,160000000.0,0.0,10940000000.0,2004-08-02,,,,0.08447737909516381,0.003855721393034826,,2.456730769230769,,,,,96500000000.0,-24090000000.0,-38160000000.0,61579999999.0,-80640000000.0,82900000000.0,-36500000000.0,-12400000000.0,26600000000.0,-61900000000.0,0
00117276,1,0,007390,네이처셀,8800000000.0,3800000000.0,20000000.0,7300000000.0,3900000000.0,-2660000000.0,5000000000.0,11080000000.0,2530000000.0,-2210000000.0,0.0,-2000000000.0,2004-08-02,4942539000.0,460.0,460.0,0.002272727272727273,-0.7,1.3006681578947368,1.8717948717948716,0.4653478708008171,-1.8580973684210529,0.4460775270758123,1.9535727272727272,120000000.0,-1810000000.0,540000000.0,409999999.0,140000000.0,6400000000.0,6300000000.0,8100000000.0,7600000000.0,5700000000.0,0
00118044,1,0,030720,동원수산,94200000000.0,33700000000.0,-1520000000.0,52600000000.0,39400000000.0,-5860000000.0,60500000000.0,75350000000.0,4470000000.0,-5960000000.0,0.0,-2640000000.0,2004-08-02,20892759600.0,8100.0,8100.0,-0.01613588110403397,-0.17388724035608308,0.6199631928783382,1.3350253807106598,-0.3781214234619346,-3.565317337883959,0.2772761725282017,4.6739954362416105,819999999.0,1060000000.0,1520000000.0,3010000000.0,819999999.0,40200000000.0,39500000000.0,38800000000.0,38800000000.0,27900000000.0,0
00119007,1,0,009580,무림P&P,382300000000.0,134000000000.0,18770000000.0,129100000000.0,39300000000.0,630000000.0,248300000000.0,233450000000.0,17780000000.0,14230000000.0,0.0,28850000000.0,2004-08-02,33008400000.0,3460.0,3460.0,0.04909756735547999,0.004701492537313433,0.2463313432835821,3.284987277353689,-3.611201997067413,52.394285714285715,0.14139387449132576,1.856490438695163,-24400000000.0,-21780000000.0,76790000000.0,43530000000.0,-73200000000.0,133400000000.0,159100000000.0,180900000000.0,40300000000.0,-87000000000.0,0
00120289,1,0,026040,제이에스티나,43100000000.0,18200000000.0,11010000000.0,29900000000.0,24500000000.0,-950000000.0,24900000000.0,37910000000.0,-1689999999.0,-910000000.0,0.0,-420000000.0,2004-08-02,9362555000.0,1035.0,1035.0,0.2554524361948956,-0.0521978021978022,0.5144260989010989,1.220408163265306,0.534042256627598,-9.855321052631579,0.2469679504088631,-5.539973376059157,1330000000.0,2970000000.0,2039999999.0,1830000000.0,2240000000.0,20900000000.0,19300000000.0,17500000000.0,12600000000.0,6400000000.0,0
00120571,1,0,005300,롯데칠성음료,1064600000000.0,727300000000.0,468089999999.0,414400000000.0,337100000000.0,120250000000.0,337300000000.0,1108670000000.0,144420000000.0,161550000000.0,20000000000.0,221280000000.0,2004-08-02,835112025000.0,693000.0,693000.0,0.43968626714164943,0.16533754984188093,1.1482359755259175,1.2293088104420054,0.09232294314047268,6.9447985446985445,0.7532557253285468,5.782523369339428,121180000000.0,97260000000.0,72580000000.0,20870000000.0,4640000000.0,606800000000.0,485700000000.0,381400000000.0,311500000000.0,284700000000.0,0
00120872,1,0,001080,만호제강,181900000000.0,150400000000.0,14140000000.0,54800000000.0,18500000000.0,5650000000.0,31500000000.0,127370000000.0,-3050000000.0,1710000000.0,10000000000.0,14750000000.0,2004-08-02,15770000000.0,18800.0,18800.0,0.0777350192413414,0.03756648936170213,0.10485372340425532,2.962162162162162,1.4774889029803424,2.791150442477876,0.12381251472089187,-5.170491803278688,-6120000000.0,2110000000.0,4279999999.0,3879999999.0,869999999.0,146300000000.0,150400000000.0,148300000000.0,59600000000.0,49200000000.0,0
00120906,1,0,065420,에스아이리소스,13600000000.0,8000000000.0,5200000000.0,8900000000.0,4800000000.0,90000000.0,5600000000.0,17570000000.0,160000000.0,-80000000.0,0.0,640000000.0,2004-08-02,3203500000.0,700.0,700.0,0.38235294117647056,0.01125,0.4004375,1.8541666666666667,1.0301233026377399,35.594444444444434,0.1823278315310188,20.021875,580000000.0,1010000000.0,300000000.0,350000000.0,,8000000000.0,4900000000.0,3300000000.0,2500000000.0,,0
00121251,1,0,028090,네오퍼플,20400000000.0,10200000000.0,4880000000.0,14500000000.0,9000000000.0,640000000.0,10200000000.0,33820000000.0,70000000.0,1090000000.0,20900000000.0,1140000000.0,2004-08-02,3588000000.0,6750.0,6750.0,0.2392156862745098,0.06274509803921569,0.3517647058823529,1.6111111111111112,1.1984392419175027,5.60625,0.10609107037256063,51.25714285714286,370000000.0,490000000.0,229999999.0,140000000.0,70000000.0,9600000000.0,9300000000.0,9300000000.0,6100000000.0,5200000000.0,0
00121507,1,0,001810,무림SP,153100000000.0,79600000000.0,16290000000.0,43000000000.0,37000000000.0,7480000000.0,73500000000.0,117440000000.0,-2180000000.0,8159999999.0,9100000000.0,16710000000.0,2004-08-02,15798125000.0,7600.0,7600.0,0.10640104506858264,0.09396984924623117,0.1984689070351759,1.162162162162162,-1.9306088538988009,2.112048796791444,0.13452081914168934,-7.246846330275228,14590000000.0,2710000000.0,1889999999.0,1150000000.0,-11300000000.0,72000000000.0,57300000000.0,51900000000.0,56900000000.0,44700000000.0,0
00121570,1,0,008420,문배철강,74100000000.0,48600000000.0,12720000000.0,47600000000.0,23400000000.0,6400000000.0,25500000000.0,121870000000.0,-7250000000.0,6459999999.0,6500000000.0,9850000000.0,2004-08-02,17222944200.0,850.0,850.0,0.17165991902834007,0.13168724279835392,0.3543815679012346,2.034188034188034,1.2831720142250709,2.69108503125,0.14132226306720275,-2.375578510344828,5440000000.0,850000000.0,3060000000.0,3190000000.0,-2200000000.0,41900000000.0,37500000000.0,37100000000.0,35900000000.0,29800000000.0,0
00122339,1,0,036260,이매진아시아,19200000000.0,13000000000.0,2710000000.0,12400000000.0,3700000000.0,640000000.0,6200000000.0,12060000000.0,-1490000000.0,450000000.0,61900000000.0,650000000.0,2004-08-02,3989500000.0,1400.0,1400.0,0.14114583333333333,0.04923076923076923,0.30688461538461537,3.351351351351352,1.5540794585787692,6.23359375,0.330804311774461,-2.6775167785234903,800000000.0,-229999999.0,-770000000.0,2510000000.0,1170000000.0,12500000000.0,12000000000.0,12100000000.0,13000000000.0,9100000000.0,0
00123781,1,0,026940,부국철강,66500000000.0,47600000000.0,10560000000.0,52100000000.0,15900000000.0,5310000000.0,18900000000.0,125809999999.0,6720000000.0,6290000000.0,6300000000.0,7640000000.0,2004-08-02,11110400000.0,8970.0,8970.0,0.15879699248120302,0.1115546218487395,0.23341176470588235,3.2767295597484285,2.9881912442396312,2.0923540489642183,0.08831094507661005,1.653333333333333,5040000000.0,4700000000.0,3190000000.0,3010000000.0,5350000000.0,42300000000.0,38100000000.0,34200000000.0,28800000000.0,20100000000.0,0
00124018,1,0,025270,부산방직공업,36300000000.0,20200000000.0,5540000000.0,22300000000.0,13700000000.0,1760000000.0,16100000000.0,37950000000.0,-160000000.0,1350000000.0,0.0,3410000000.0,2004-08-02,7296000000.0,9150.0,9150.0,0.15261707988980716,0.08712871287128712,0.3611881188118812,1.6277372262773722,0.8497807017543859,4.1454545454545455,0.19225296442687748,-45.6,1160000000.0,1100000000.0,490000000.0,1060000000.0,-1510000000.0,18400000000.0,17300000000.0,16200000000.0,15800000000.0,14400000000.0,0
00124726,1,0,005180,빙그레,292300000000.0,165800000000.0,149570000000.0,107800000000.0,91100000000.0,26320000000.0,126500000000.0,500660000000.0,56600000000.0,38620000000.0,70000000000.0,58350000000.0,2004-08-02,248283462950.0,25400.0,25400.0,0.5117003079028396,0.15874547647768394,1.4974877138118214,1.1833150384193194,-0.07531713863587386,9.433262270136778,0.4959123216354413,4.386633621024735,-7000000000.0,10220000000.0,8780000000.0,14260000000.0,8109999999.0,141900000000.0,136600000000.0,131000000000.0,115900000000.0,89400000000.0,0
00125628,1,0,158380,삼목강업,11100000000.0,1900000000.0,3550000000.0,7300000000.0,8300000000.0,1500000000.0,9200000000.0,20170000000.0,960000000.0,1910000000.0,0.0,2580000000.0,2004-08-02,,,,0.31981981981981983,0.7894736842105263,,0.8795180722891566,,,,,1200000000.0,509999999.0,140000000.0,160000000.0,,800000000.0,-2100000000.0,-2600000000.0,-2800000000.0,,0
00125646,1,0,018310,삼목에스폼,29300000000.0,18400000000.0,17530000000.0,20400000000.0,9200000000.0,4610000000.0,10900000000.0,84810000000.0,2110000000.0,6160000000.0,6800000000.0,8950000000.0,2004-08-02,8722000000.0,900.0,900.0,0.5982935153583617,0.2505434782608696,0.4740217391304348,2.217391304347826,1.0891997248337535,1.8919739696312363,0.10284164603230753,4.133649289099527,2180000000.0,1520000000.0,1310000000.0,590000000.0,150000000.0,13700000000.0,11700000000.0,10300000000.0,9100000000.0,8300000000.0,0
00125743,1,0,004560,현대비앤지스틸,423200000000.0,147700000000.0,69920000000.0,153900000000.0,141300000000.0,72590000000.0,275500000000.0,539280000000.0,31580000000.0,54500000000.0,25000000000.0,65440000000.0,2004-08-02,71840755140.0,5600.0,5600.0,0.16521739130434782,0.4914691943127962,0.4863964464454976,1.089171974522293,-1.692632542113894,0.9896784011571842,0.13321605685358254,2.2748814167194427,15280000000.0,350000000.0,189140000000.0,509999999.0,-342640000000.0,49900000000.0,33000000000.0,32700000000.0,-179100000000.0,-470400000000.0,1
00125965,1,0,111870,삼본전자,10900000000.0,7500000000.0,3910000000.0,7600000000.0,2800000000.0,1280000000.0,3400000000.0,21610000000.0,640000000.0,1440000000.0,0.0,1689999999.0,2004-08-02,,,,0.3587155963302752,0.17066666666666666,,2.7142857142857144,,,,,610000000.0,1010000000.0,750000000.0,,,6500000000.0,6100000000.0,5100000000.0,,,0
00126089,1,0,000300,대유플러스,41900000000.0,16000000000.0,-1660000000.0,19000000000.0,12800000000.0,-21910000000.0,25900000000.0,51860000000.0,-1250000000.0,-5420000000.0,0.0,-17260000000.0,2004-08-02,9326319600.0,3025.0,3025.0,-0.039618138424821,-1.369375,0.582894975,1.484375,-0.7398416841730365,-0.4256649748973072,0.17983647512533746,-7.46105568,33989999999.0,-11050000000.0,-10620000000.0,-8730000000.0,,30400000000.0,-27800000000.0,-16800000000.0,-6100000000.0,,1
00126487,1,0,007700,F&F,109800000000.0,64300000000.0,104200000000.0,72100000000.0,25400000000.0,6030000000.0,45500000000.0,187730000000.0,18950000000.0,14040000000.0,6000000000.0,13730000000.0,2004-08-02,16016000000.0,1090.0,1090.0,0.9489981785063752,0.0937791601866252,0.2490824261275272,2.8385826771653533,1.6608391608391608,2.6560530679933665,0.08531401480850156,0.8451715039577836,16200000000.0,11790000000.0,7140000000.0,4040000000.0,2270000000.0,71400000000.0,88500000000.0,77300000000.0,49800000000.0,29300000000.0,0
00126885,1,0,008080,에스와이코퍼레이션,28600000000.0,9000000000.0,0.0,17500000000.0,13800000000.0,-4790000000.0,19600000000.0,20500000000.0,-3020000000.0,-3590000000.0,0.0,-2810000000.0,2004-08-02,17302664250.0,26450.0,26450.0,0.0,-0.5322222222222223,1.92251825,1.2681159420289856,-0.121368592123031,-3.6122472338204594,0.8440324024390244,-5.729359023178808,660000000.0,670000000.0,,,,11600000000.0,6200000000.0,,,,1
00127167,1,0,002810,삼영무역,112400000000.0,91900000000.0,12070000000.0,54500000000.0,18400000000.0,8480000000.0,20400000000.0,139250000000.0,9150000000.0,4040000000.0,6300000000.0,10970000000.0,2004-08-02,20232817690.0,1300.0,1300.0,0.10738434163701067,0.09227421109902068,0.22016123710554952,2.9619565217391304,1.685380678186697,2.3859454823113206,0.14529851123877918,2.2112369060109294,6110000000.0,4740000000.0,6040000000.0,8630000000.0,8359999999.0,87000000000.0,79700000000.0,73500000000.0,62200000000.0,53200000000.0,0
00127802,1,0,004380,삼익THK,96900000000.0,47600000000.0,21940000000.0,63100000000.0,22900000000.0,6360000000.0,49300000000.0,82820000000.0,980000000.0,10100000000.0,10000000000.0,10330000000.0,2004-08-02,58800000000.0,5800.0,5800.0,0.2264189886480908,0.13361344537815126,1.2352941176470589,2.7554585152838427,0.2346938775510204,9.245283018867925,0.709973436368027,60.0,4620000000.0,2780000000.0,2450000000.0,3310000000.0,430000000.0,40100000000.0,37800000000.0,35000000000.0,35600000000.0,26600000000.0,0
00127954,1,0,051500,CJ프레시웨이,179100000000.0,84600000000.0,56929999999.0,95500000000.0,90500000000.0,-530000000.0,94400000000.0,663060000000.0,-25560000000.0,3200000000.0,0.0,12990000000.0,2004-08-02,42205050000.0,4550.0,4550.0,0.3178671133389168,-0.006264775413711584,0.4988776595744681,1.0552486187845305,0.026063231769657896,-79.63216981132075,0.06365193195185956,-1.6512147887323945,10580000000.0,6210000000.0,4640000000.0,4380000000.0,1460000000.0,87200000000.0,79600000000.0,50900000000.0,21100000000.0,15700000000.0,0
00128227,1,0,009770,삼정펄프,71700000000.0,58500000000.0,7490000000.0,32200000000.0,11200000000.0,3250000000.0,13200000000.0,59790000000.0,4340000000.0,4250000000.0,0.0,7550000000.0,2004-08-02,,,,0.10446304044630404,0.05555555555555555,,2.875,,,,,7859999999.0,6240000000.0,1550000000.0,3779999999.0,,36800000000.0,29400000000.0,23500000000.0,9000000000.0,,0
00128926,1,0,017480,삼현철강,49400000000.0,27700000000.0,11480000000.0,31000000000.0,21100000000.0,3200000000.0,21700000000.0,130300000000.0,1730000000.0,4440000000.0,6000000000.0,5380000000.0,2004-08-02,11463109700.0,735.0,735.0,0.2323886639676113,0.11552346570397112,0.4138306750902527,1.4691943127962086,0.8112981767940335,3.58222178125,0.08797474827321565,6.626074971098268,3479999999.0,2450000000.0,2520000000.0,950000000.0,-100000000.0,24400000000.0,22200000000.0,21600000000.0,13100000000.0,12100000000.0,0
00128980,1,0,010960,삼호개발,44500000000.0,21700000000.0,6120000000.0,29200000000.0,17800000000.0,919999999.0,22800000000.0,81850000000.0,6000000000.0,1220000000.0,2100000000.0,3160000000.0,2004-08-02,6149000000.0,430.0,430.0,0.13752808988764045,0.04239631331797235,0.2833640552995392,1.6404494382022472,1.0408196454708083,6.6836956594388,0.07512522907758094,1.0248333333333333,1120000000.0,2650000000.0,4670000000.0,1700000000.0,,20700000000.0,15600000000.0,12900000000.0,9400000000.0,,0
00129013,1,0,011150,CJ씨푸드,53700000000.0,18400000000.0,21110000000.0,34800000000.0,29400000000.0,3040000000.0,35300000000.0,155020000000.0,-2170000000.0,60000000.0,0.0,4710000000.0,2004-08-02,17785732635.0,505.0,505.0,0.3931098696461825,0.16521739130434782,0.966615904076087,1.1836734693877549,-0.028112420795984826,5.850569945723684,0.11473185805057412,-8.19619015437788,43040000000.0,-6310000000.0,3629999999.0,-10950000000.0,-4270000000.0,15100000000.0,-51700000000.0,-45700000000.0,-43400000000.0,-27700000000.0,0
00129235,1,0,004450,삼화왕관,104300000000.0,86400000000.0,16830000000.0,29300000000.0,16500000000.0,12950000000.0,18000000000.0,68320000000.0,4160000000.0,8440000000.0,75000000000.0,22720000000.0,2004-08-02,32619252150.0,8440.0,8440.0,0.16136145733461169,0.14988425925925927,0.377537640625,1.7757575757575759,0.3464211855022556,2.51886116988417,0.4774480701112413,7.841166382211537,-5370000000.0,6500000000.0,8130000000.0,4420000000.0,1290000000.0,82600000000.0,88300000000.0,83700000000.0,76700000000.0,77500000000.0,0
