기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00210980,1,1,032940,원익,93060000000.0,56850000000.0,19160000000.0,44980000000.0,28780000000.0,2400000000.0,36210000000.0,84870000000.0,2590000000.0,5460000000.0,6400000000.0,6680000000.0,2002-08-01,33450000000.0,2250.0,2250.0,0.2058886739737804,0.04221635883905013,0.5883905013192612,1.562890896455872,0.2621823617339312,13.9375,0.3941322021915871,12.915057915057915,7740000000.0,5980000000.0,3260000000.0,,,51200000000.0,51300000000.0,30700000000.0,,,0
00242712,1,1,037950,엘컴텍,55540000000.0,27930000000.0,9810000000.0,25390000000.0,24070000000.0,4029999999.0,27610000000.0,39590000000.0,0.0,5160000000.0,260200000000.0,5420000000.0,2002-08-01,66528000000.0,7500.0,7500.0,0.17662945624774934,0.14428929462943071,2.381954887218045,1.054840049854591,-0.03336940836940837,16.508188589704265,1.6804243495832278,inf,2270000000.0,1720000000.0,1930000000.0,,,20100000000.0,7100000000.0,4100000000.0,,,1
00267906,1,1,019010,베뉴지,495720000000.0,135170000000.0,79840000000.0,77040000000.0,266450000000.0,-4950000000.0,360560000000.0,413489999999.0,-4220000000.0,14080000000.0,0.0,25970000000.0,2002-08-01,28293400000.0,6270.0,6270.0,0.16105866214798675,-0.03662055189761042,0.2093171561737072,0.2891349221242259,-10.020711544035004,-5.715838383838384,0.06842583859360184,-6.704597156398102,1220000000.0,39760000000.0,-4480000000.0,,,131200000000.0,83200000000.0,45600000000.0,,,0
00344287,1,1,042670,두산인프라코어,2705960000000.0,600260000000.0,420320000000.0,1572930000000.0,1171780000000.0,71330000000.0,2105709999999.0,1867880000000.0,128500000000.0,69520000000.0,0.0,250190000000.0,2002-08-01,482877479000.0,2870.0,2870.0,0.15533119484397406,0.11883183953620098,0.8044472045446973,1.3423424192254518,-1.103344063803398,6.76962679097154,0.2585163281367112,3.757801392996109,-69510000000.0,,,,,565800000000.0,,,,,0
00937324,1,1,161390,한국타이어앤테크놀로지,2551010000000.0,978379999999.0,520630000000.0,818670000000.0,1054840000000.0,27830000000.0,1572640000000.0,1805800000000.0,264100000000.0,130030000000.0,0.0,0.0,2002-08-01,,,,0.20408779267819413,0.02844498047796198,,0.7761082249440674,,,,,23320000000.0,40900000000.0,20900000000.0,,,921900000000.0,789400000000.0,676000000000.0,,,0
00100258,1,0,030270,에스마크,24900000000.0,11000000000.0,0.0,10500000000.0,9000000000.0,980000000.0,13900000000.0,24220000000.0,4510000000.0,1689999999.0,51400000000.0,3010000000.0,2002-08-01,6501000000.0,10000.0,10000.0,0.0,0.0890909090909091,0.591,1.1666666666666667,-0.5229964620827565,6.633673469387755,0.2684145334434352,1.4414634146341463,810000000.0,850000000.0,170000000.0,,,10200000000.0,8900000000.0,6800000000.0,,,0
00100717,1,0,023430,아이이,29200000000.0,24400000000.0,3520000000.0,19000000000.0,3400000000.0,-4460000000.0,4800000000.0,14390000000.0,-450000000.0,-3860000000.0,0.0,-3729999999.0,2002-08-01,34888488570.0,3490.0,3490.0,0.12054794520547946,-0.18278688524590164,1.4298560889344265,5.588235294117646,0.4070110395154902,-7.822531069506726,2.4244953835997216,-77.52997459999997,-8600000000.0,-1470000000.0,-910000000.0,,,20000000000.0,6900000000.0,5000000000.0,,,1
00101044,1,0,003060,에이프로젠제약,21100000000.0,12400000000.0,4710000000.0,12600000000.0,7800000000.0,7159999999.0,8600000000.0,10860000000.0,-5060000000.0,1080000000.0,0.0,7820000000.0,2002-08-01,21060000000.0,800.0,800.0,0.22322274881516588,0.5774193547580645,1.6983870967741936,1.6153846153846154,0.1899335232668566,2.941340782533707,1.9392265193370168,-4.16205533596838,-750000000.0,-1889999999.0,-3020000000.0,,,-13400000000.0,-11500000000.0,-26200000000.0,,,1
00101549,1,0,011040,경동제약,69800000000.0,55900000000.0,35560000000.0,53700000000.0,6800000000.0,13460000000.0,13800000000.0,44940000000.0,21740000000.0,18480000000.0,9000000000.0,18710000000.0,2002-08-01,55200000000.0,9650.0,9650.0,0.5094555873925501,0.2407871198568873,0.9874776386404294,7.897058823529411,0.7228260869565217,4.101040118870728,1.2283044058744994,2.5390984360625577,12560000000.0,8940000000.0,3360000000.0,,,45100000000.0,30300000000.0,16500000000.0,,,0
00101752,1,0,025880,케이씨피드,34500000000.0,22300000000.0,11280000000.0,25500000000.0,10000000000.0,1700000000.0,12200000000.0,59900000000.0,2089999999.0,2580000000.0,4000000000.0,2730000000.0,2002-08-01,8769000000.0,11650.0,11650.0,0.3269565217391304,0.07623318385650224,0.3932286995515695,2.55,1.5167065799977193,5.158235294117646,0.14639398998330552,4.1956937819118165,1019999999.0,2800000000.0,2680000000.0,,,21100000000.0,20400000000.0,18200000000.0,,,0
00102353,1,0,024910,경창산업,41500000000.0,23800000000.0,8509999999.0,16500000000.0,11200000000.0,3260000000.0,17700000000.0,67090000000.0,7280000000.0,3220000000.0,3100000000.0,8860000000.0,2002-08-01,19973200000.0,1670.0,1670.0,0.20506024093975905,0.1369747899159664,0.8392100840336134,1.4732142857142858,-0.06008050788055995,6.126748466257669,0.29770755701296764,2.7435714285714288,4170000000.0,2280000000.0,140000000.0,,,22700000000.0,15700000000.0,7300000000.0,,,0
00102751,1,0,002140,고려산업,92800000000.0,14700000000.0,21520000000.0,32300000000.0,24600000000.0,-13730000000.0,78100000000.0,96610000000.0,2370000000.0,-4400000000.0,0.0,-9290000000.0,2002-08-01,9037600000.0,2970.0,2970.0,0.2318965517241379,-0.9340136054421768,0.6148027210884354,1.3130081300813008,-5.067717093033549,-0.6582374362709396,0.09354725183728392,3.8133333333333335,830000000.0,-6270000000.0,-6640000000.0,,,26900000000.0,27800000000.0,31700000000.0,,,0
00103547,1,0,018620,우진비앤지,10200000000.0,7000000000.0,2890000000.0,4900000000.0,2100000000.0,740000000.0,3200000000.0,9080000000.0,1370000000.0,790000000.0,2700000000.0,1380000000.0,2002-08-01,,,,0.2833333333333333,0.10571428571428572,,2.333333333333333,,,,,1280000000.0,480000000.0,-440000000.0,,,6500000000.0,3300000000.0,2700000000.0,,,0
00104120,1,0,026910,광진실업,15200000000.0,10600000000.0,2430000000.0,9400000000.0,3600000000.0,1280000000.0,4700000000.0,15430000000.0,3310000000.0,1500000000.0,5000000000.0,2200000000.0,2002-08-01,6660000000.0,10900.0,10900.0,0.15986842105263158,0.12075471698113208,0.6283018867924528,2.6111111111111107,0.7057057057057057,5.203125,0.4316267012313675,2.012084592145015,1600000000.0,1510000000.0,220000000.0,,,9500000000.0,8100000000.0,6600000000.0,,,0
00104786,1,0,007120,미래아이앤지,52200000000.0,44000000000.0,13090000000.0,23100000000.0,5600000000.0,3670000000.0,8200000000.0,43350000000.0,3520000000.0,4210000000.0,6000000000.0,5480000000.0,2002-08-01,18822822610.0,1430.0,1430.0,0.2507662835249042,0.0834090909090909,0.4277914229545455,4.125,0.7915922233727092,5.128834498637602,0.4342058272202999,5.3473927869318185,4140000000.0,3460000000.0,3020000000.0,,,44100000000.0,28700000000.0,16000000000.0,,,0
00104810,1,0,007720,대명소노시즌,98900000000.0,-19500000000.0,6430000000.0,70100000000.0,33800000000.0,-67490000000.0,118400000000.0,58329999999.0,1700000000.0,-15169999999.0,0.0,-62350000000.0,2002-08-01,9031881510.0,1020.0,1020.0,0.06501516683518706,3.461025641025641,-0.4631734107692307,2.07396449704142,-5.347722946378643,-0.13382547799674024,0.1548411025227986,5.312871476470589,-6920000000.0,54110000000.0,,,,47800000000.0,56500000000.0,,,,1
00105961,1,0,011070,LG이노텍,475400000000.0,161700000000.0,48790000000.0,144100000000.0,195400000000.0,-5000000000.0,313600000000.0,638740000000.0,35940000000.0,8770000000.0,0.0,44960000000.0,2002-08-01,,,,0.10262936474547747,-0.030921459492888062,,0.7374616171954964,,,,,13019999999.0,31670000000.0,,,,156400000000.0,157800000000.0,,,,0
00107613,1,0,007660,이수페타시스,156500000000.0,86300000000.0,5970000000.0,56900000000.0,47900000000.0,130000000.0,70300000000.0,134659999999.0,24460000000.0,1350000000.0,5000000000.0,16760000000.0,2002-08-01,58900000000.0,1870.0,1870.0,0.03814696485623003,0.0015063731170336038,0.6825028968713789,1.187891440501044,-0.2275042444821732,453.0769230769232,0.4373978909879504,2.4080130825838104,15160000000.0,8200000000.0,9810000000.0,,,87400000000.0,46800000000.0,17300000000.0,,,0
00107677,1,0,002070,남영비비안,131100000000.0,85400000000.0,50830000000.0,66800000000.0,28200000000.0,4810000000.0,45700000000.0,148330000000.0,8630000000.0,8870000000.0,10000000000.0,12810000000.0,2002-08-01,37224261900.0,27500.0,27500.0,0.387719298245614,0.0563231850117096,0.4358812868852459,2.368794326241135,0.5668346106279679,7.738931787941787,0.2509557196790939,4.313355955967555,4310000000.0,470000000.0,-690000000.0,,,79200000000.0,75800000000.0,73500000000.0,,,0
00108065,1,0,015540,쎌마테라퓨틱스,5700000000.0,-121900000000.0,30000000.0,1000000000.0,39800000000.0,-8800000000.0,127600000000.0,30000000.0,2570000000.0,-800000000.0,0.0,-1090000000.0,2002-08-01,28953341200.0,525.0,525.0,0.005263157894736842,0.07219031993437244,-0.2375171550451189,0.02512562814070352,-4.37255234639379,-3.2901524090909087,965.1113733333333,11.265891517509727,-9360000000.0,-23520000000.0,-78300000000.0,,,-115600000000.0,-106200000000.0,-60800000000.0,,,0
00108649,1,0,048770,TPC,21600000000.0,14700000000.0,5580000000.0,14500000000.0,5500000000.0,1090000000.0,6900000000.0,19140000000.0,-710000000.0,1780000000.0,3300000000.0,1850000000.0,2002-08-01,8987000000.0,2070.0,2070.0,0.25833333333333336,0.07414965986394557,0.611360544217687,2.636363636363636,0.8456659619450317,8.244954128440368,0.4695402298850575,-12.657746478873241,1750000000.0,1100000000.0,440000000.0,,,9700000000.0,9200000000.0,8400000000.0,,,0
00109161,1,0,006890,태경케미컬,26700000000.0,18500000000.0,10090000000.0,9300000000.0,7400000000.0,2790000000.0,8200000000.0,26439999999.0,4290000000.0,3800000000.0,15000000000.0,5590000000.0,2002-08-01,23522400000.0,3010.0,3010.0,0.3779026217228464,0.1508108108108108,1.271481081081081,1.2567567567567568,0.046763935652824544,8.430967741935483,0.8896520423937084,5.483076923076923,1880000000.0,1120000000.0,-1600000000.0,,,16200000000.0,11600000000.0,10100000000.0,,,1
00109453,1,0,067250,STX조선해양,612100000000.0,159100000000.0,62710000000.0,262100000000.0,263200000000.0,8480000000.0,453000000000.0,442789999999.0,12230000000.0,43860000000.0,0.0,40820000000.0,2002-08-01,,,,0.10245057997059304,0.053299811439346326,,0.9958206686930092,,,,,-2230000000.0,,,,,56400000000.0,,,,,0
00109514,1,0,004870,티웨이홀딩스,86400000000.0,-59800000000.0,5750000000.0,11000000000.0,14800000000.0,-17660000000.0,146200000000.0,24130000000.0,-6800000000.0,229999999.0,0.0,-620000000.0,2002-08-01,17865567150.0,7200.0,7200.0,0.06655092592592593,0.2953177257525084,-0.2987553035117057,0.7432432432432432,-7.567629891895147,-1.0116402689694224,0.7403881951927062,-2.627289286764706,-13550000000.0,30510000000.0,,,,-42200000000.0,-28300000000.0,,,,0
00109781,1,0,017650,대림제지,33200000000.0,22600000000.0,10890000000.0,19700000000.0,4400000000.0,5980000000.0,10500000000.0,45840000000.0,10160000000.0,8240000000.0,7500000000.0,9430000000.0,2002-08-01,15030000000.0,1740.0,1740.0,0.3280120481927711,0.2646017699115044,0.6650442477876106,4.477272727272728,0.612109115103127,2.5133779264214047,0.3278795811518325,1.4793307086614174,7220000000.0,130000000.0,1520000000.0,,,16800000000.0,9200000000.0,9100000000.0,,,0
00110884,1,0,032790,엠젠플러스,40000000000.0,25700000000.0,4880000000.0,24500000000.0,9100000000.0,-2740000000.0,14300000000.0,45500000000.0,2080000000.0,740000000.0,0.0,-1550000000.0,2002-08-01,24800000000.0,1190.0,1190.0,0.122,-0.1066147859922179,0.9649805447470816,2.6923076923076925,0.4112903225806452,-9.05109489051095,0.545054945054945,11.923076923076925,-280000000.0,-430000000.0,210000000.0,,,24900000000.0,8200000000.0,7100000000.0,,,1
00111111,1,0,009190,대양금속,168700000000.0,83700000000.0,9600000000.0,78100000000.0,62900000000.0,380000000.0,85000000000.0,87340000000.0,-20630000000.0,5780000000.0,0.0,10810000000.0,2002-08-01,21416370000.0,780.0,780.0,0.056905749851807935,0.004540023894862605,0.2558706093189964,1.2416534181240064,-0.3221834512571458,56.358868421052634,0.24520689260361805,-1.038117789626757,2870000000.0,6990000000.0,6930000000.0,,,86000000000.0,62600000000.0,59700000000.0,,,0
00111689,1,0,009320,대우부품,251900000000.0,59700000000.0,26080000000.0,95300000000.0,67700000000.0,720000000.0,192200000000.0,211169999999.0,15840000000.0,10840000000.0,0.0,24600000000.0,2002-08-01,20600350140.0,2350.0,2350.0,0.1035331480746328,0.012060301507537688,0.3450644914572865,1.4076809453471195,-4.703803544185779,28.611597416666665,0.09755339366433467,1.3005271553030302,1050000000.0,-54860000000.0,-7340000000.0,,,58000000000.0,56500000000.0,121700000000.0,,,0
00111865,1,0,028040,미래SCI,158100000000.0,49500000000.0,18580000000.0,57200000000.0,33600000000.0,1130000000.0,108700000000.0,80530000000.0,-9480000000.0,7750000000.0,0.0,9470000000.0,2002-08-01,28833907610.0,880.0,880.0,0.11752055660974067,0.02282828282828283,0.5825031840404039,1.7023809523809523,-1.7860915938476227,25.51673239823009,0.3580517522662362,-3.0415514356540085,-2240000000.0,640000000.0,360000000.0,,,36500000000.0,37900000000.0,31500000000.0,,,0
00111874,1,0,005710,대원산업,81300000000.0,30600000000.0,11350000000.0,48700000000.0,42800000000.0,5660000000.0,50600000000.0,270430000000.0,15219999999.0,3720000000.0,4500000000.0,14669999999.0,2002-08-01,26340000000.0,21500.0,21500.0,0.13960639606396066,0.18496732026143792,0.8607843137254902,1.1378504672897196,-0.0721336370539104,4.653710247349824,0.0974004363421218,1.7306176085236935,3270000000.0,1540000000.0,-2480000000.0,,,25800000000.0,10500000000.0,9000000000.0,,,0
00112819,1,0,017680,데코앤이,116700000000.0,41900000000.0,56090000000.0,97500000000.0,70400000000.0,9240000000.0,74800000000.0,119220000000.0,-5060000000.0,17920000000.0,46100000000.0,18110000000.0,2002-08-01,19572000000.0,23850.0,23850.0,0.4806341045415596,0.2205250596658712,0.4671121718377088,1.384943181818182,1.1598201512364603,2.118181818181818,0.164167086059386,-3.86798418972332,3490000000.0,2200000000.0,2160000000.0,,,33800000000.0,30400000000.0,28700000000.0,,,0
00113173,1,0,007480,대한은박지,132900000000.0,38900000000.0,9940000000.0,53200000000.0,46100000000.0,1920000000.0,94000000000.0,118409999999.0,3740000000.0,4390000000.0,33200000000.0,5510000000.0,2002-08-01,14650000000.0,14500.0,14500.0,0.07479307750188112,0.049357326478149104,0.3766066838046273,1.1540130151843817,-2.7849829351535837,7.630208333333332,0.12372265856028818,3.9171122994652414,2470000000.0,1689999999.0,1340000000.0,,,37400000000.0,22300000000.0,20700000000.0,,,0
00113261,1,0,010170,대한광통신,109200000000.0,40000000000.0,1370000000.0,9700000000.0,35800000000.0,1520000000.0,69300000000.0,20150000000.0,5310000000.0,290000000.0,0.0,1939999999.0,2002-08-01,33048000000.0,4590.0,4590.0,0.012545787545787545,0.038,0.8262,0.2709497206703911,-1.803437424352457,21.74210526315789,1.6400992555831266,6.2237288135593225,3140000000.0,-3250000000.0,-1570000000.0,,,38400000000.0,10900000000.0,14200000000.0,,,1
00114093,1,0,004830,덕성,62100000000.0,41600000000.0,15219999999.0,34400000000.0,16400000000.0,3470000000.0,20500000000.0,82930000000.0,11820000000.0,3579999999.0,4000000000.0,6480000000.0,2002-08-01,41276288000.0,2570.0,2570.0,0.24508856681159424,0.08341346153846152,0.9922184615384616,2.097560975609756,0.3367550880544297,11.895183861671471,0.4977244423007355,3.4920717428087986,3040000000.0,4480000000.0,5770000000.0,,,38700000000.0,38100000000.0,29800000000.0,,,0
00114154,1,0,024900,덕양산업,110100000000.0,50600000000.0,15660000000.0,60700000000.0,49000000000.0,5430000000.0,59500000000.0,181520000000.0,11090000000.0,7059999999.0,7500000000.0,14169999999.0,2002-08-01,33053454700.0,10150.0,10150.0,0.1422343324250681,0.10731225296442687,0.6532303300395257,1.2387755102040816,0.03630482837244847,6.087192394106814,0.1820926327677391,2.980473823264202,3690000000.0,1770000000.0,130000000.0,,,48300000000.0,38700000000.0,36900000000.0,,,0
00114808,1,0,086450,동국제약,56300000000.0,32100000000.0,22830000000.0,32800000000.0,14200000000.0,3240000000.0,24100000000.0,37160000000.0,5260000000.0,4910000000.0,32200000000.0,8720000000.0,2002-08-01,,,,0.40550621669627,0.10093457943925234,,2.3098591549295766,,,,,1789999999.0,3470000000.0,,,,30900000000.0,19500000000.0,,,,0
00115977,1,0,010780,아이에스동서,212000000000.0,56300000000.0,41890000000.0,78100000000.0,24900000000.0,-2340000000.0,155700000000.0,142800000000.0,23330000000.0,14019999999.0,0.0,11480000000.0,2002-08-01,35730891000.0,8010.0,8010.0,0.1975943396226415,-0.04156305506216696,0.6346517051509769,3.136546184738956,-2.1717902304759207,-15.269611538461538,0.2502163235294117,1.531542691813116,7230000000.0,-24890000000.0,-36930000000.0,,,58600000000.0,45500000000.0,55100000000.0,,,0
00116426,1,0,009730,코센,43700000000.0,12000000000.0,550000000.0,20900000000.0,14700000000.0,-37090000000.0,31700000000.0,31139999999.0,3479999999.0,-2010000000.0,0.0,-34720000000.0,2002-08-01,31286743680.0,1210.0,1210.0,0.012585812356979404,-3.0908333333333333,2.60722864,1.4217687074829932,-0.3451941215251456,-0.8435358231329201,1.0047123853887192,8.990443588790358,-680000000.0,1140000000.0,-1290000000.0,,,11200000000.0,8600000000.0,3400000000.0,,,1
00117027,1,0,001780,알루코,133000000000.0,-36500000000.0,1710000000.0,46200000000.0,33200000000.0,-24090000000.0,169500000000.0,104720000000.0,6640000000.0,-7100000000.0,0.0,3690000000.0,2002-08-01,,,,0.012857142857142857,0.66,,1.391566265060241,,,,,-38160000000.0,61579999999.0,-80640000000.0,,,-12400000000.0,26600000000.0,-61900000000.0,,,0
00117276,1,0,007390,네이처셀,16400000000.0,6300000000.0,810000000.0,12900000000.0,8900000000.0,-1810000000.0,10100000000.0,8780000000.0,-1450000000.0,-880000000.0,0.0,-990000000.0,2002-08-01,8595720000.0,800.0,800.0,0.04939024390243904,-0.2873015873015873,1.3644,1.4494382022471908,0.325743509560572,-4.749016574585634,0.9790113895216399,-5.92808275862069,540000000.0,409999999.0,140000000.0,,,8100000000.0,7600000000.0,5700000000.0,,,0
00118044,1,0,030720,동원수산,101100000000.0,39500000000.0,5570000000.0,54800000000.0,55500000000.0,1060000000.0,61600000000.0,76480000000.0,1510000000.0,90000000.0,25000000000.0,5800000000.0,2002-08-01,9364697920.0,3125.0,3125.0,0.05509396636993076,0.026835443037974683,0.23708096,0.9873873873873874,-0.7261312706603568,8.834620679245283,0.1224463640167364,6.201786701986755,1520000000.0,3010000000.0,819999999.0,,,38800000000.0,38800000000.0,27900000000.0,,,0
00119007,1,0,009580,무림P&P,438700000000.0,159100000000.0,-7909999999.0,137800000000.0,47900000000.0,-21780000000.0,279500000000.0,223360000000.0,140000000.0,-11880000000.0,0.0,1080000000.0,2002-08-01,40926600000.0,4270.0,4270.0,-0.01803054478914976,-0.13689503456945318,0.2572382149591452,2.8768267223382047,-3.462295915126104,-1.8790909090909087,0.18323155444126074,292.33285714285716,76790000000.0,43530000000.0,-73200000000.0,,,180900000000.0,40300000000.0,-87000000000.0,,,0
00120289,1,0,026040,제이에스티나,40700000000.0,19300000000.0,12150000000.0,35600000000.0,20400000000.0,2970000000.0,21400000000.0,38530000000.0,720000000.0,4520000000.0,7500000000.0,4760000000.0,2002-08-01,16900000000.0,1610.0,1610.0,0.2985257985257985,0.1538860103626943,0.8756476683937824,1.7450980392156863,0.8402366863905325,5.69023569023569,0.43861925772125615,23.472222222222207,2039999999.0,1830000000.0,2240000000.0,,,17500000000.0,12600000000.0,6400000000.0,,,0
00120571,1,0,005300,롯데칠성음료,860600000000.0,485700000000.0,501210000000.0,236200000000.0,322000000000.0,97260000000.0,374900000000.0,1101800000000.0,154150000000.0,138060000000.0,15000000000.0,196500000000.0,2002-08-01,1014506460000.0,835000.0,835000.0,0.5823960027887521,0.20024706609017912,2.0887512044471896,0.7335403726708074,-0.1367167243075022,10.430870450339297,0.9207718823742966,6.581293934479402,72580000000.0,20870000000.0,4640000000.0,,,381400000000.0,311500000000.0,284700000000.0,,,0
00120872,1,0,001080,만호제강,235200000000.0,150400000000.0,18160000000.0,50500000000.0,65700000000.0,2110000000.0,84800000000.0,113630000000.0,4310000000.0,4990000000.0,13000000000.0,9900000000.0,2002-08-01,17845000000.0,21100.0,21100.0,0.0772108843537415,0.014029255319148936,0.1186502659574468,0.7686453576864536,-1.922107032782292,8.457345971563981,0.15704479450849249,4.140371229698377,4279999999.0,3879999999.0,869999999.0,,,148300000000.0,59600000000.0,49200000000.0,,,0
00120906,1,0,065420,에스아이리소스,11200000000.0,4900000000.0,5870000000.0,6400000000.0,4600000000.0,1010000000.0,6300000000.0,18470000000.0,1780000000.0,1720000000.0,0.0,2150000000.0,2002-08-01,,,,0.5241071428571429,0.20612244897959184,,1.391304347826087,,,,,300000000.0,350000000.0,,,,3300000000.0,2500000000.0,,,,0
00121251,1,0,028090,네오퍼플,14900000000.0,9300000000.0,4110000000.0,9600000000.0,4500000000.0,490000000.0,5600000000.0,25360000000.0,-120000000.0,190000000.0,10400000000.0,940000000.0,2002-08-01,5174000000.0,9800.0,9800.0,0.2758389261744966,0.05268817204301075,0.5563440860215054,2.1333333333333333,0.7730962504831852,10.559183673469388,0.20402208201892744,-43.11666666666667,229999999.0,140000000.0,70000000.0,,,9300000000.0,6100000000.0,5200000000.0,,,0
00121507,1,0,001810,무림SP,122700000000.0,57300000000.0,20430000000.0,50600000000.0,24100000000.0,2710000000.0,65400000000.0,119480000000.0,6559999999.0,10100000000.0,4500000000.0,13000000000.0,2002-08-01,17951500000.0,9200.0,9200.0,0.1665036674816626,0.04729493891797557,0.3132897033158813,2.099585062240664,-0.8244436398072584,6.6241697416974175,0.15024690324740542,2.736509146758614,1889999999.0,1150000000.0,-11300000000.0,,,51900000000.0,56900000000.0,44700000000.0,,,0
00121570,1,0,008420,문배철강,55700000000.0,37500000000.0,9050000000.0,32500000000.0,16700000000.0,850000000.0,18200000000.0,101030000000.0,10450000000.0,1090000000.0,5000000000.0,2560000000.0,2002-08-01,14967558650.0,3835.0,3835.0,0.16247755834829444,0.02266666666666667,0.39913489733333335,1.9461077844311376,0.955399630252994,17.608892529411765,0.14814964515490447,1.4323022631578948,3060000000.0,3190000000.0,-2200000000.0,,,37100000000.0,35900000000.0,29800000000.0,,,0
00122339,1,0,036260,이매진아시아,17300000000.0,12000000000.0,2830000000.0,11600000000.0,3500000000.0,-229999999.0,5400000000.0,23090000000.0,-1300000000.0,150000000.0,0.0,-480000000.0,2002-08-01,9393000000.0,3620.0,3620.0,0.16358381502890176,-0.019166666583333332,0.78275,3.3142857142857145,0.6600660066006601,-40.83913061234404,0.4067994802944998,-7.225384615384615,-770000000.0,2510000000.0,1170000000.0,,,12100000000.0,13000000000.0,9100000000.0,,,0
00123781,1,0,026940,부국철강,53300000000.0,38100000000.0,9530000000.0,36300000000.0,12600000000.0,4700000000.0,15200000000.0,105359999999.0,7450000000.0,5280000000.0,5400000000.0,7630000000.0,2002-08-01,14694000000.0,11800.0,11800.0,0.17879924953095686,0.12335958005249345,0.3856692913385827,2.8809523809523814,1.4359602558867566,3.126382978723404,0.13946469248423946,1.9723489932885907,3190000000.0,3010000000.0,5350000000.0,,,34200000000.0,28800000000.0,20100000000.0,,,0
00124018,1,0,025270,부산방직공업,34000000000.0,17300000000.0,4560000000.0,21000000000.0,15400000000.0,1100000000.0,16700000000.0,33200000000.0,-90000000.0,1350000000.0,0.0,3150000000.0,2002-08-01,5352000000.0,6600.0,6600.0,0.13411764705882356,0.06358381502890173,0.309364161849711,1.3636363636363635,0.8034379671150972,4.865454545454545,0.16120481927710845,-59.46666666666667,490000000.0,1060000000.0,-1510000000.0,,,16200000000.0,15800000000.0,14400000000.0,,,0
00124726,1,0,005180,빙그레,317300000000.0,136600000000.0,158350000000.0,109500000000.0,136800000000.0,10220000000.0,180700000000.0,515180000000.0,43910000000.0,27750000000.0,50000000000.0,43310000000.0,2002-08-01,105483154600.0,11100.0,11100.0,0.4990545225338796,0.07481698389458273,0.7722046456808199,0.8004385964912281,-0.674989293503742,10.321248003913896,0.2047500962770294,2.4022581325438397,8780000000.0,14260000000.0,8109999999.0,,,131000000000.0,115900000000.0,89400000000.0,,,0
00125628,1,0,158380,삼목강업,8100000000.0,-2100000000.0,2600000000.0,3700000000.0,4400000000.0,509999999.0,10200000000.0,16130000000.0,1510000000.0,1120000000.0,0.0,2260000000.0,2002-08-01,,,,0.32098765432098764,-0.2428571423809524,,0.8409090909090909,,,,,140000000.0,160000000.0,,,,-2600000000.0,-2800000000.0,,,,0
00125646,1,0,018310,삼목에스폼,19400000000.0,11700000000.0,12840000000.0,9300000000.0,6700000000.0,1520000000.0,7700000000.0,62550000000.0,3010000000.0,2670000000.0,4500000000.0,6070000000.0,2002-08-01,10682000000.0,1110.0,1110.0,0.6618556701030928,0.12991452991452992,0.912991452991453,1.3880597014925369,0.14978468451600824,7.027631578947369,0.17077537969624298,3.548837209302325,1310000000.0,590000000.0,150000000.0,,,10300000000.0,9100000000.0,8300000000.0,,,0
00125743,1,0,004560,현대비앤지스틸,443600000000.0,33000000000.0,24920000000.0,142200000000.0,179800000000.0,350000000.0,410600000000.0,390440000000.0,27089999999.0,11930000000.0,0.0,29780000000.0,2002-08-01,26066976450.0,3420.0,3420.0,0.05617673579801623,0.010606060606060608,0.7899083772727272,0.7908787541713015,-10.296552824790696,74.47707557142857,0.0667630787060752,0.9622361185294293,189140000000.0,509999999.0,-342640000000.0,,,32700000000.0,-179100000000.0,-470400000000.0,,,0
00125965,1,0,111870,삼본전자,7300000000.0,6100000000.0,2410000000.0,3600000000.0,1000000000.0,1010000000.0,1100000000.0,12700000000.0,610000000.0,730000000.0,0.0,1340000000.0,2002-08-01,,,,0.33013698630136984,0.16557377049180327,,3.6,,,,,750000000.0,,,,,5100000000.0,,,,,0
00126089,1,0,000300,대유플러스,93400000000.0,-27800000000.0,1780000000.0,29000000000.0,40700000000.0,-11050000000.0,121200000000.0,99440000000.0,11160000000.0,-1950000000.0,0.0,6809999999.0,2002-08-01,11303065950.0,7450.0,7450.0,0.019057815845824413,0.3974820143884893,-0.4065851061151079,0.7125307125307125,-8.157078832226048,-1.0229018959276015,0.11366719579646015,1.0128195295698923,-10620000000.0,-8730000000.0,,,,-16800000000.0,-6100000000.0,,,,0
00126487,1,0,007700,F&F,138000000000.0,88500000000.0,63840000000.0,82900000000.0,44900000000.0,11790000000.0,49500000000.0,148480000000.0,6290000000.0,24800000000.0,6000000000.0,23760000000.0,2002-08-01,,,,0.4626086956521739,0.13322033898305086,,1.846325167037862,,,,,7140000000.0,4040000000.0,2270000000.0,,,77300000000.0,49800000000.0,29300000000.0,,,0
