기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00174004,1,1,002920,유성기업,222200000000.0,161800000000.0,16540000000.0,90530000000.0,39600000000.0,13210000000.0,60400000000.0,184010000000.0,14260000000.0,7050000000.0,9700000000.0,30370000000.0,2008-08-01,81523229300.0,3200.0,3200.0,0.07443744374437444,0.08164400494437578,0.5038518498145859,2.2861111111111105,0.36958791081648185,6.171326971990916,0.44303695070920057,5.716916500701263,12869999999.0,10390000000.0,11030000000.0,10650000000.0,16050000000.0,139100000000.0,129800000000.0,117300000000.0,106800000000.0,96900000000.0,0
00180795,1,1,023810,인팩,58050000000.0,22630000000.0,16369999999.0,23400000000.0,31200000000.0,3950000000.0,35410000000.0,122859999999.0,7780000000.0,4079999999.0,12000000000.0,8670000000.0,2008-08-01,23650000000.0,2380.0,2380.0,0.281998277329888,0.17454706142288998,1.0450729120636324,0.75,-0.5078224101479916,5.987341772151897,0.19249552336148865,3.0398457583547565,3320000000.0,1639999999.0,990000000.0,1110000000.0,1530000000.0,19100000000.0,16500000000.0,15500000000.0,15600000000.0,13500000000.0,0
00200910,1,1,031310,아이즈비전,142820000000.0,86790000000.0,17440000000.0,63210000000.0,44270000000.0,509999999.0,56029999999.0,117480000000.0,-7959999999.0,-4540000000.0,8400000000.0,24990000000.0,2008-08-01,47159996260.0,3140.0,3140.0,0.12211174905475425,0.005876253013019933,0.5433805307063025,1.4278292297266773,0.1522476796099729,92.47058108327565,0.4014299988083078,-5.924622646472943,5490000000.0,69520000000.0,-1060000000.0,1380000000.0,-4930000000.0,91800000000.0,87400000000.0,16500000000.0,15000000000.0,10300000000.0,0
00206659,1,1,054210,이랜텍,149120000000.0,63179999999.0,15110000000.0,89830000000.0,68679999999.0,-4100000000.0,85940000000.0,243610000000.0,5010000000.0,-4229999999.0,0.0,4970000000.0,2008-08-01,22406800000.0,2225.0,2225.0,0.10132778969957082,-0.0648939537838698,0.3546502057669302,1.3079499126573668,0.17360801185354446,-5.465073170731706,0.0919781618160174,4.472415169660678,-1390000000.0,11670000000.0,10060000000.0,5260000000.0,4229999999.0,66800000000.0,68500000000.0,58300000000.0,50300000000.0,42600000000.0,0
00210980,1,1,032940,원익,352150000000.0,104690000000.0,34039999999.0,264190000000.0,113570000000.0,-37360000000.0,247450000000.0,200310000000.0,-76900000000.0,-5080000000.0,0.0,-29550000000.0,2008-08-01,35189977500.0,4300.0,4300.0,0.09666335368166974,-0.35686311968669404,0.3361350415512465,2.326230518622876,0.4757036289665147,-0.941915885974304,0.17567758723977833,-0.4576069895968791,4480000000.0,6940000000.0,1590000000.0,5270000000.0,2200000000.0,58800000000.0,54500000000.0,39800000000.0,37600000000.0,53200000000.0,0
00219574,1,1,044820,코스맥스비티아이,80890000000.0,19470000000.0,8370000000.0,34180000000.0,42200000000.0,-6230000000.0,61420000000.0,82540000000.0,-4350000000.0,-2210000000.0,5000000000.0,-2900000000.0,2008-08-01,26419625820.0,2440.0,2440.0,0.10347385338113488,-0.31997945557267593,1.3569402064714946,0.8099526066350711,-1.0310516956443403,-4.240710404494382,0.3200826971165496,-6.0734772,2180000000.0,4880000000.0,1210000000.0,-819999999.0,1300000000.0,25600000000.0,21900000000.0,12600000000.0,11300000000.0,12600000000.0,0
00239514,1,1,054090,삼진엘앤디,136280000000.0,41300000000.0,11210000000.0,56429999999.0,69270000000.0,-8190000000.0,94980000000.0,156090000000.0,27110000000.0,-4340000000.0,3900000000.0,19310000000.0,2008-08-01,24213945275.0,3065.0,3065.0,0.0822571176988553,-0.19830508474576272,0.5862940744552058,0.8146383715749964,-1.5920577817114936,-2.9565256746031747,0.1551281009353578,0.8931739312061969,-3440000000.0,7559999999.0,6300000000.0,5880000000.0,3040000000.0,50700000000.0,55500000000.0,47400000000.0,29400000000.0,23800000000.0,0
00247975,1,1,036830,솔브레인홀딩스,235600000000.0,150330000000.0,53600000000.0,84180000000.0,70530000000.0,27550000000.0,85260000000.0,181630000000.0,6020000000.0,34120000000.0,20000000000.0,46160000000.0,2008-08-01,291536711800.0,20000.0,20000.0,0.2275042444821732,0.18326348699527706,1.9393115931617109,1.1935346660995318,-0.003704507721624101,10.582094802177858,1.6051132070693168,48.42802521594685,24750000000.0,15719999999.0,12240000000.0,8370000000.0,8860000000.0,117400000000.0,92700000000.0,77400000000.0,66800000000.0,58800000000.0,0
00296324,1,1,051780,큐로홀딩스,73630000000.0,44960000000.0,3050000000.0,12000000000.0,8750000000.0,680000000.0,28670000000.0,10180000000.0,-5510000000.0,-2310000000.0,0.0,3479999999.0,2008-08-01,22057132950.0,460.0,460.0,0.041423332880619314,0.015124555160142347,0.4905945940836299,1.3714285714285714,-0.7557645881623976,32.43696022058823,2.166712470530452,-4.0031094283121575,-229999999.0,530000000.0,370000000.0,-1730000000.0,-340000000.0,28000000000.0,20100000000.0,19400000000.0,19500000000.0,14700000000.0,1
00305570,1,1,043710,서울리거,29010000000.0,23270000000.0,620000000.0,11030000000.0,5530000000.0,-4510000000.0,5740000000.0,10040000000.0,-1810000000.0,-4279999999.0,0.0,-3010000000.0,2008-08-01,39645872130.0,2480.0,2480.0,0.021371940710099964,-0.19381177481736145,1.7037332243231629,1.9945750452079567,0.13343129349390856,-8.790659008869179,3.948792044820717,-21.90379675690608,-3629999999.0,550000000.0,420000000.0,-1839999999.0,580000000.0,25800000000.0,12500000000.0,9500000000.0,9100000000.0,10900000000.0,1
00309831,1,1,061040,알에프텍,120600000000.0,72910000000.0,15880000000.0,53500000000.0,36670000000.0,-5460000000.0,47700000000.0,137209999999.0,-4110000000.0,-680000000.0,0.0,5080000000.0,2008-08-01,21341250000.0,2045.0,2045.0,0.1316749585406302,-0.07488684679742147,0.2927067617610753,1.4589582765203164,0.2717741463128917,-3.9086538461538463,0.15553713286316986,-5.1925182481751815,2370000000.0,5690000000.0,8400000000.0,6620000000.0,8700000000.0,46700000000.0,46900000000.0,35600000000.0,30200000000.0,25800000000.0,1
00351807,1,1,048910,대원미디어,49970000000.0,39620000000.0,13180000000.0,26400000000.0,7690000000.0,7880000000.0,10350000000.0,88840000000.0,3310000000.0,5080000000.0,10000000000.0,12919999999.0,2008-08-01,34800463040.0,3955.0,3955.0,0.2637582549529718,0.19888944977284198,0.8783559575971731,3.433029908972692,0.4612007599310379,4.416302416243656,0.3917206555605583,10.513735057401812,1290000000.0,-13930000000.0,-1889999999.0,240000000.0,2820000000.0,28400000000.0,24100000000.0,38100000000.0,39300000000.0,38800000000.0,1
00428251,1,1,069960,현대백화점,3860860000000.0,2306740000000.0,1465490000000.0,948679999999.0,1244050000000.0,312730000000.0,1554120000000.0,2447090000000.0,419860000000.0,449539999999.0,60000000000.0,586110000000.0,2008-08-01,1996743056000.0,87100.0,87100.0,0.3795760530037349,0.13557227949400452,0.8656125337055758,0.7625738515324947,-0.3032137751433352,6.384878508617658,0.8159663338904577,4.755735378459487,171170000000.0,158960000000.0,75420000000.0,63950000000.0,12610000000.0,1129700000000.0,969700000000.0,825200000000.0,749100000000.0,670100000000.0,0
00488989,1,1,078350,한양디지텍,57870000000.0,25880000000.0,11910000000.0,28050000000.0,26839999999.0,2710000000.0,31989999999.0,90680000000.0,0.0,3860000000.0,5000000000.0,3710000000.0,2008-08-01,46500000000.0,4745.0,4745.0,0.20580611715914984,0.10471406491499227,1.7967542503863991,1.0450819672520522,-0.08473118277419353,17.15867158671587,0.5127922364358183,inf,4100000000.0,-60000000.0,2039999999.0,,,21400000000.0,17500000000.0,18000000000.0,,,1
00599230,1,1,950010,평산차업집단유한공사,160510000000.0,89070000000.0,23990000000.0,69150000000.0,46720000000.0,12080000000.0,71440000000.0,91240000000.0,28710000000.0,15650000000.0,0.0,21310000000.0,2008-08-01,10067057700.0,2105.0,2105.0,0.1494610927668058,0.13562366677893792,0.11302411249578982,1.4800941780821917,-0.22747460760059016,0.8333657036423842,0.11033601161771152,0.35064638453500524,,,,,,,,,,,0
00101549,1,0,011040,경동제약,130600000000.0,118700000000.0,52460000000.0,84800000000.0,8800000000.0,16330000000.0,11900000000.0,76220000000.0,24630000000.0,20260000000.0,25000000000.0,23730000000.0,2008-08-01,141378750000.0,10700.0,10700.0,0.4016845329249617,0.13757371524852569,1.191059393428812,9.636363636363637,0.5156361900214849,8.657608695652174,1.854877328785096,5.74010353227771,18250000000.0,19350000000.0,15240000000.0,12380000000.0,9660000000.0,111400000000.0,110000000000.0,85500000000.0,72100000000.0,59800000000.0,0
00102353,1,0,024910,경창산업,127100000000.0,42200000000.0,12840000000.0,31900000000.0,42000000000.0,310000000.0,84900000000.0,146900000000.0,21830000000.0,2210000000.0,0.0,19390000000.0,2008-08-01,28397000000.0,1810.0,1810.0,0.1010228166797797,0.007345971563981044,0.6729146919431279,0.7595238095238095,-1.8663943374300105,91.60322580645165,0.1933083730428863,1.3008245533669265,1050000000.0,1030000000.0,2660000000.0,2520000000.0,4110000000.0,42700000000.0,35000000000.0,31200000000.0,29700000000.0,27500000000.0,0
00103547,1,0,018620,우진비앤지,15500000000.0,9000000000.0,4820000000.0,6900000000.0,3000000000.0,1060000000.0,6500000000.0,13469999999.0,-459999999.0,1440000000.0,2000000000.0,2139999999.0,2008-08-01,11920000000.0,2875.0,2875.0,0.3109677419354839,0.11777777777777775,1.3244444444444443,2.3,0.03355704697986577,11.245283018867925,0.8849294729684432,-25.913043534593573,1140000000.0,420000000.0,170000000.0,80000000.0,450000000.0,8200000000.0,7200000000.0,6900000000.0,6700000000.0,6600000000.0,0
00104120,1,0,026910,광진실업,36000000000.0,18200000000.0,3420000000.0,20200000000.0,10400000000.0,1210000000.0,17800000000.0,40860000000.0,-7700000000.0,1540000000.0,5000000000.0,2670000000.0,2008-08-01,14100000000.0,2240.0,2240.0,0.095,0.06648351648351647,0.7747252747252747,1.9423076923076923,0.1702127659574468,11.652892561983473,0.34508076358296624,-1.8311688311688312,1350000000.0,1580000000.0,2480000000.0,890000000.0,1720000000.0,17300000000.0,16200000000.0,14600000000.0,12500000000.0,11600000000.0,0
00108649,1,0,048770,TPC,30200000000.0,17000000000.0,7259999999.0,19300000000.0,9500000000.0,300000000.0,13100000000.0,31620000000.0,640000000.0,340000000.0,700000000.0,1180000000.0,2008-08-01,8686000000.0,2035.0,2035.0,0.2403973509602649,0.017647058823529408,0.5109411764705882,2.031578947368421,0.7137923094635045,28.95333333333333,0.27469955724225176,13.571875,1210000000.0,1400000000.0,-330000000.0,1230000000.0,860000000.0,16900000000.0,16300000000.0,15200000000.0,16200000000.0,15000000000.0,0
00109514,1,0,004870,티웨이홀딩스,49500000000.0,33800000000.0,-200000000.0,5600000000.0,12000000000.0,-5370000000.0,15700000000.0,9660000000.0,-1850000000.0,-3500000000.0,0.0,-919999999.0,2008-08-01,35389799900.0,440.0,440.0,-0.0040404040404040395,-0.15887573964497045,1.0470355,0.4666666666666667,-0.2853929671413599,-6.590279310986965,3.6635403623188414,-19.129621567567565,-24160000000.0,12819999999.0,-11550000000.0,5980000000.0,67110000000.0,31300000000.0,33400000000.0,20400000000.0,27300000000.0,19800000000.0,1
00111111,1,0,009190,대양금속,271000000000.0,100900000000.0,39950000000.0,175400000000.0,156600000000.0,6150000000.0,170100000000.0,303630000000.0,-29410000000.0,27260000000.0,444600000000.0,20250000000.0,2008-08-01,89757780000.0,3350.0,3350.0,0.1474169741697417,0.06095143706640236,0.8895716551040634,1.1200510855683272,0.05904780621802366,14.594760975609756,0.2956156506274084,-3.051947636858212,8309999999.0,5010000000.0,10510000000.0,1320000000.0,-10150000000.0,93900000000.0,89200000000.0,87800000000.0,73700000000.0,73600000000.0,0
00113261,1,0,010170,대한광통신,110400000000.0,90400000000.0,5340000000.0,38700000000.0,14000000000.0,-830000000.0,19900000000.0,35280000000.0,10540000000.0,160000000.0,0.0,9620000000.0,2008-08-01,64262115260.0,4270.0,4270.0,0.0483695652173913,-0.00918141592920354,0.7108641068584071,2.7642857142857142,0.29255183904134685,-77.42423525301204,1.8214885277777777,6.096974882352941,1939999999.0,1110000000.0,2300000000.0,5020000000.0,-4720000000.0,46600000000.0,43700000000.0,42600000000.0,40300000000.0,35200000000.0,0
00114154,1,0,024900,덕양산업,184700000000.0,57600000000.0,4630000000.0,135200000000.0,120200000000.0,480000000.0,127100000000.0,560480000000.0,10120000000.0,-2510000000.0,3300000000.0,6120000000.0,2008-08-01,28982832200.0,8560.0,8560.0,0.02506767731456416,0.008333333333333333,0.5031741701388889,1.124792013311148,0.279475792569368,60.38090041666667,0.05171073401370254,2.8639162252964425,-3879999999.0,2660000000.0,5770000000.0,5990000000.0,5010000000.0,58500000000.0,64000000000.0,64400000000.0,61400000000.0,57800000000.0,0
