기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00126487,1,0,007700,F&F,152300000000.0,91800000000.0,131759999999.0,80400000000.0,36700000000.0,15660000000.0,60500000000.0,213419999999.0,7100000000.0,22990000000.0,15000000000.0,26570000000.0,2007-08-01,76846000000.0,5050.0,5050.0,0.8651346027511491,0.17058823529411765,0.8371023965141612,2.190735694822888,0.2589594773963512,4.907151979565771,0.36006934682953834,10.823380281690142,13800000000.0,1789999999.0,6030000000.0,16200000000.0,11790000000.0,78500000000.0,65500000000.0,64300000000.0,71400000000.0,88500000000.0,0
00127802,1,0,004380,삼익THK,141200000000.0,74800000000.0,30270000000.0,63100000000.0,36200000000.0,11330000000.0,66400000000.0,131090000000.0,8660000000.0,14119999999.0,15000000000.0,21710000000.0,2007-08-01,111300000000.0,5300.0,5300.0,0.21437677053824364,0.1514705882352941,1.4879679144385027,1.7430939226519335,-0.029649595687331536,9.823477493380405,0.8490350141124419,12.852193995381064,10940000000.0,8459999999.0,6360000000.0,4620000000.0,2780000000.0,66500000000.0,57900000000.0,47600000000.0,40100000000.0,37800000000.0,0
00128926,1,0,017480,삼현철강,80300000000.0,54300000000.0,16580000000.0,48900000000.0,25000000000.0,9050000000.0,26000000000.0,149060000000.0,13190000000.0,11360000000.0,7500000000.0,13590000000.0,2007-08-01,76944161000.0,5200.0,5200.0,0.20647571606475715,0.16666666666666666,1.4170195395948435,1.956,0.2976184248730713,8.502117237569061,0.5161959009794713,5.8335224412433675,5410000000.0,13900000000.0,3200000000.0,3479999999.0,2450000000.0,44800000000.0,40600000000.0,27700000000.0,24400000000.0,22200000000.0,0
00128980,1,0,010960,삼호개발,73300000000.0,39100000000.0,14150000000.0,43200000000.0,31600000000.0,7470000000.0,34200000000.0,118090000000.0,11930000000.0,8760000000.0,4900000000.0,11420000000.0,2007-08-01,131560000000.0,8530.0,8530.0,0.1930422919508868,0.19104859335038368,3.3647058823529417,1.3670886075949369,0.06840985101854667,17.611780455153948,1.11406554322974,11.027661357921207,6110000000.0,5600000000.0,919999999.0,1120000000.0,2650000000.0,32800000000.0,26900000000.0,21700000000.0,20700000000.0,15600000000.0,0
00129013,1,0,011150,CJ씨푸드,36600000000.0,9700000000.0,11820000000.0,14200000000.0,24800000000.0,-6450000000.0,26900000000.0,82450000000.0,-4160000000.0,-7590000000.0,0.0,-5050000000.0,2007-08-01,50303082200.0,1430.0,1430.0,0.32295081967213113,-0.6649484536082474,5.185884762886597,0.5725806451612904,-0.2524696190485123,-7.798927472868217,0.6101040897513644,-12.092087067307697,-2500000000.0,520000000.0,3040000000.0,43040000000.0,-6310000000.0,15900000000.0,18600000000.0,18400000000.0,15100000000.0,-51700000000.0,0
00136448,1,0,002800,신신제약,21100000000.0,10900000000.0,8840000000.0,11700000000.0,5900000000.0,700000000.0,10300000000.0,25650000000.0,-40000000.0,1270000000.0,500000000.0,1789999999.0,2007-08-01,,,,0.418957345971564,0.06422018348623854,,1.9830508474576272,,,,,1290000000.0,610000000.0,600000000.0,550000000.0,450000000.0,10200000000.0,9000000000.0,8500000000.0,8200000000.0,7800000000.0,0
00136925,1,0,017000,신원종합개발,260600000000.0,133800000000.0,16150000000.0,190600000000.0,53600000000.0,1670000000.0,126700000000.0,134470000000.0,-71920000000.0,5820000000.0,10000000000.0,2430000000.0,2007-08-01,66952384870.0,1405.0,1405.0,0.06197237145049885,0.012481315396113602,0.5003915162182362,3.5559701492537314,0.9544096169848656,40.0912484251497,0.4978983034877668,-0.9309285994160178,8009999999.0,2080000000.0,750000000.0,25410000000.0,-17360000000.0,132000000000.0,118900000000.0,118400000000.0,119800000000.0,24200000000.0,0
00137809,1,0,001770,신화실업,56400000000.0,20800000000.0,4700000000.0,32000000000.0,23600000000.0,640000000.0,35600000000.0,48530000000.0,-1880000000.0,1889999999.0,25000000000.0,3710000000.0,2007-08-01,13770000000.0,15350.0,15350.0,0.08333333333333333,0.030769230769230767,0.6620192307692307,1.3559322033898304,-0.26143790849673204,21.515625,0.2837420152483,-7.324468085106383,1720000000.0,2430000000.0,1410000000.0,1680000000.0,-8230000000.0,20400000000.0,19200000000.0,17100000000.0,16000000000.0,17700000000.0,0
00141389,1,0,036560,영풍정밀,91600000000.0,72600000000.0,10920000000.0,25200000000.0,12200000000.0,14650000000.0,19000000000.0,47630000000.0,760000000.0,4970000000.0,6000000000.0,20360000000.0,2007-08-01,152302500000.0,99000.0,99000.0,0.11921397379912665,0.20179063360881544,2.0978305785123967,2.065573770491804,0.040708458495428514,10.396075085324233,3.197617048078942,200.39802631578945,4830000000.0,2560000000.0,1710000000.0,1290000000.0,1500000000.0,58800000000.0,35100000000.0,29700000000.0,27000000000.0,27400000000.0,0
00143794,1,0,005820,원림,76300000000.0,51300000000.0,7390000000.0,22300000000.0,22800000000.0,2000000000.0,25000000000.0,82210000000.0,-1120000000.0,2430000000.0,25000000000.0,3879999999.0,2007-08-01,24310000000.0,11050.0,11050.0,0.09685452162516382,0.03898635477582847,0.473879142300195,0.9780701754385964,-0.11106540518305223,12.155,0.2957061184770709,-21.705357142857146,3629999999.0,4880000000.0,380000000.0,2050000000.0,2230000000.0,51500000000.0,48800000000.0,45100000000.0,45200000000.0,44400000000.0,0
00145862,1,0,034590,인천도시가스,190600000000.0,93900000000.0,43610000000.0,116200000000.0,75400000000.0,9140000000.0,96700000000.0,386920000000.0,15280000000.0,11600000000.0,114300000000.0,21200000000.0,2007-08-01,136400000000.0,35000.0,35000.0,0.228803777544596,0.09733759318423857,1.4526091586794465,1.5411140583554377,0.1429618768328446,14.923413566739605,0.3525276542954616,8.926701570680626,9890000000.0,5820000000.0,5660000000.0,7600000000.0,4870000000.0,65900000000.0,58800000000.0,55800000000.0,50100000000.0,46000000000.0,0
00150439,1,0,003780,진양산업,99200000000.0,85400000000.0,5490000000.0,15800000000.0,8700000000.0,700000000.0,13800000000.0,23590000000.0,2050000000.0,2590000000.0,2000000000.0,1550000000.0,2007-08-01,75684000000.0,2970.0,2970.0,0.05534274193548387,0.008196721311475409,0.8862295081967213,1.8160919540229885,0.02642566460546484,108.12,3.208308605341246,36.919024390243905,1660000000.0,2220000000.0,5150000000.0,3090000000.0,2300000000.0,89200000000.0,81600000000.0,81200000000.0,76200000000.0,72900000000.0,0
00156691,1,0,005430,한국공항,332600000000.0,202900000000.0,36430000000.0,108900000000.0,28600000000.0,24170000000.0,129600000000.0,279530000000.0,28370000000.0,16850000000.0,50000000000.0,45130000000.0,2007-08-01,230510644000.0,73400.0,73400.0,0.10953096812988576,0.11912272055199605,1.1360800591424347,3.807692307692308,-0.08980062543229023,9.53705601985933,0.8246365112868028,8.125154881917519,26680000000.0,5250000000.0,11790000000.0,2550000000.0,-2070000000.0,179000000000.0,171000000000.0,155600000000.0,92500000000.0,82900000000.0,0
00162586,1,0,009420,한올바이오파마,91700000000.0,52000000000.0,50690000000.0,74300000000.0,27600000000.0,390000000.0,39700000000.0,84900000000.0,5390000000.0,3579999999.0,1000000000.0,3810000000.0,2007-08-01,184260000000.0,5190.0,5190.0,0.5527808069792802,0.0075,3.5434615384615387,2.6920289855072466,0.1877781395853685,472.46153846153845,2.170318021201413,34.185528756957325,750000000.0,1880000000.0,2020000000.0,2650000000.0,8180000000.0,45800000000.0,45500000000.0,44300000000.0,43000000000.0,42300000000.0,1
00165060,1,0,013030,하이록코리아,85400000000.0,32600000000.0,17169999999.0,60400000000.0,42600000000.0,6020000000.0,52800000000.0,68110000000.0,4800000000.0,10620000000.0,10000000000.0,11690000000.0,2007-08-01,175746274800.0,15800.0,15800.0,0.20105386415690865,0.18466257668711653,5.390990024539877,1.4178403755868545,0.04324415984719353,29.19373335548173,2.5803299779768016,36.61380725,4310000000.0,3120000000.0,2510000000.0,1420000000.0,4480000000.0,27800000000.0,24400000000.0,22100000000.0,19600000000.0,15900000000.0,0
00173102,1,0,012690,모나리자,69000000000.0,33300000000.0,21720000000.0,27400000000.0,34500000000.0,-2640000000.0,35700000000.0,94300000000.0,4310000000.0,5990000000.0,7000000000.0,-490000000.0,2007-08-01,43702649725.0,1220.0,1220.0,0.31478260869565217,-0.07927927927927927,1.3123918836336337,0.7942028985507247,-0.1899198344317325,-16.554033986742425,0.4634427330328738,10.139825922273785,7980000000.0,3329999999.0,2530000000.0,5030000000.0,24840000000.0,38800000000.0,33000000000.0,31800000000.0,32500000000.0,28000000000.0,0
00173944,1,0,105840,우진,32200000000.0,24100000000.0,7180000000.0,10600000000.0,5300000000.0,3840000000.0,8100000000.0,30980000000.0,-1430000000.0,1870000000.0,700000000.0,5400000000.0,2007-08-01,,,,0.22298136645962727,0.15933609958506226,,2.0,,,,,3240000000.0,1610000000.0,750000000.0,690000000.0,969999999.0,21600000000.0,16900000000.0,15500000000.0,14700000000.0,14100000000.0,0
00177199,1,0,024090,디씨엠,73200000000.0,66000000000.0,11350000000.0,41400000000.0,6700000000.0,6300000000.0,7200000000.0,64420000000.0,6350000000.0,7280000000.0,12500000000.0,6950000000.0,2007-08-01,94887000000.0,8100.0,8100.0,0.15505464480874318,0.09545454545454546,1.4376818181818185,6.17910447761194,0.3604287204780423,15.061428571428573,1.472943185346166,14.942834645669295,5490000000.0,4870000000.0,4129999999.0,3540000000.0,3550000000.0,60700000000.0,54700000000.0,50800000000.0,48300000000.0,45900000000.0,0
00180795,1,0,023810,인팩,45200000000.0,19100000000.0,11730000000.0,18500000000.0,21900000000.0,3320000000.0,26100000000.0,105609999999.0,2660000000.0,3290000000.0,9000000000.0,6670000000.0,2007-08-01,37650000000.0,3825.0,3825.0,0.2595132743362832,0.17382198952879582,1.971204188481676,0.8447488584474886,-0.20185922974767595,11.340361445783133,0.35650033141138626,14.154135338345867,1639999999.0,990000000.0,1110000000.0,1530000000.0,1410000000.0,16500000000.0,15500000000.0,15600000000.0,13500000000.0,12400000000.0,0
00186452,1,0,029480,바른테크놀로지,39200000000.0,19200000000.0,5820000000.0,25100000000.0,18200000000.0,-4960000000.0,20000000000.0,41010000000.0,480000000.0,-1460000000.0,0.0,-1930000000.0,2007-08-01,128219852485.0,2260.0,2260.0,0.14846938775510204,-0.25833333333333336,6.678117316927082,1.379120879120879,0.03977543181619735,-25.850776710685484,3.1265509018532067,267.1246926770833,-170000000.0,-9720000000.0,630000000.0,-3810000000.0,-270000000.0,14800000000.0,17100000000.0,26100000000.0,20600000000.0,25300000000.0,1
00189538,1,0,032580,피델릭스,58000000000.0,25500000000.0,10200000000.0,26900000000.0,25600000000.0,-11820000000.0,32500000000.0,71220000000.0,6190000000.0,-6070000000.0,0.0,-1480000000.0,2007-08-01,36420778800.0,2435.0,2435.0,0.17586206896551726,-0.4635294117647058,1.4282658352941175,1.05078125,-0.15375838146547266,-3.0812841624365483,0.5113841449031171,5.883809176090468,-15300000000.0,-12310000000.0,-7840000000.0,-17420000000.0,-950000000.0,4300000000.0,11900000000.0,18000000000.0,23800000000.0,43100000000.0,0
00197476,1,0,029960,코엔텍,71700000000.0,49500000000.0,9660000000.0,6400000000.0,5400000000.0,4770000000.0,22200000000.0,27339999999.0,9600000000.0,6950000000.0,3000000000.0,11340000000.0,2007-08-01,57750000000.0,1200.0,1200.0,0.13472803347280335,0.09636363636363636,1.1666666666666667,1.1851851851851851,-0.2735930735930736,12.106918238993714,2.112289685519835,6.015625,7300000000.0,6480000000.0,4320000000.0,3700000000.0,220000000.0,47000000000.0,41700000000.0,29400000000.0,25500000000.0,21800000000.0,0
00200910,1,0,031310,아이즈비전,107000000000.0,91800000000.0,11250000000.0,55300000000.0,9400000000.0,5490000000.0,15200000000.0,16780000000.0,-6770000000.0,-2990000000.0,8400000000.0,6559999999.0,2007-08-01,58579444000.0,47100.0,47100.0,0.10514018691588783,0.05980392156862745,0.6381203050108932,5.882978723404255,0.6845404678132486,10.670208378870674,3.4910276519666272,-8.65279822747415,69520000000.0,-1060000000.0,1380000000.0,-4930000000.0,-38750000000.0,87400000000.0,16500000000.0,15000000000.0,10300000000.0,17000000000.0,0
00202839,1,0,079170,한창산업,43600000000.0,37400000000.0,10210000000.0,37300000000.0,4800000000.0,5450000000.0,6200000000.0,62379999999.0,-1830000000.0,7000000000.0,25000000000.0,6730000000.0,2007-08-01,37648000000.0,7240.0,7240.0,0.2341743119266055,0.14572192513368984,1.0066310160427807,7.770833333333332,0.8260730981725457,6.90788990825688,0.603526771410765,-20.572677595628413,1900000000.0,2560000000.0,2850000000.0,3860000000.0,3779999999.0,32600000000.0,27800000000.0,25900000000.0,23100000000.0,19700000000.0,0
00208444,1,0,031980,피에스케이홀딩스,120300000000.0,97800000000.0,53400000000.0,89100000000.0,17400000000.0,28620000000.0,22500000000.0,128850000000.0,28870000000.0,33039999999.0,16700000000.0,31980000000.0,2007-08-01,324373611700.0,16550.0,16550.0,0.4438902743142145,0.2926380368098159,3.3167035961145195,5.120689655172415,0.20531879782377505,11.333808934311671,2.5174513907644562,11.2356637235885,13930000000.0,10880000000.0,5540000000.0,-1770000000.0,1800000000.0,70200000000.0,57400000000.0,46200000000.0,41000000000.0,42700000000.0,0
00210740,1,0,067080,대화제약,65400000000.0,42500000000.0,24030000000.0,40300000000.0,16900000000.0,3050000000.0,22900000000.0,37580000000.0,1450000000.0,4450000000.0,10000000000.0,5850000000.0,2007-08-01,61756733280.0,4500.0,4500.0,0.3674311926605505,0.07176470588235294,1.4530996065882351,2.3846153846153846,0.28175065415312395,20.24810927213115,1.6433404278871742,42.59085053793103,2880000000.0,2260000000.0,4570000000.0,5470000000.0,4610000000.0,29600000000.0,26400000000.0,25100000000.0,16800000000.0,11400000000.0,0
00216762,1,0,045100,한양이엔지,116500000000.0,57300000000.0,21630000000.0,67500000000.0,53900000000.0,13480000000.0,59200000000.0,201340000000.0,9100000000.0,13340000000.0,9500000000.0,19340000000.0,2007-08-01,90000000000.0,6090.0,6090.0,0.18566523605150206,0.2352530541012217,1.5706806282722514,1.2523191094619666,0.09222222222222222,6.676557863501484,0.4470050660574153,9.89010989010989,8890000000.0,8870000000.0,4720000000.0,2620000000.0,3860000000.0,42400000000.0,31400000000.0,40700000000.0,36000000000.0,30600000000.0,1
00219574,1,0,044820,코스맥스비티아이,60900000000.0,25600000000.0,9270000000.0,25700000000.0,23900000000.0,2180000000.0,35300000000.0,53340000000.0,2680000000.0,3650000000.0,15000000000.0,4160000000.0,2007-08-01,51045326430.0,4760.0,4760.0,0.1522167487684729,0.08515625,1.993958063671875,1.0753138075313808,-0.18806814788744214,23.415287353211014,0.956980248031496,19.046763593283586,4880000000.0,1210000000.0,-819999999.0,1300000000.0,1540000000.0,21900000000.0,12600000000.0,11300000000.0,12600000000.0,9100000000.0,1
00231691,1,0,032800,판타지오,7900000000.0,900000000.0,-1500000000.0,2400000000.0,6800000000.0,-25460000000.0,7000000000.0,16060000000.0,-11330000000.0,-7309999999.0,0.0,-24550000000.0,2007-08-01,17750791410.0,4550.0,4550.0,-0.18987341772151886,-28.288888888888888,19.723101566666667,0.35294117647058826,-0.2591433752868374,-0.6972031190102121,1.1052796643835616,-1.5667070970873789,-5380000000.0,-4050000000.0,-4079999999.0,-9090000000.0,-12680000000.0,7600000000.0,7900000000.0,6200000000.0,7100000000.0,15600000000.0,1
00235183,1,0,044780,에이치케이,36900000000.0,22500000000.0,9600000000.0,26600000000.0,12500000000.0,3850000000.0,14400000000.0,40670000000.0,4550000000.0,5070000000.0,0.0,6260000000.0,2007-08-01,52430820000.0,3135.0,3135.0,0.2601626016260163,0.1711111111111111,2.3302586666666665,2.128,0.2326875681135637,13.618394805194805,1.2891767887878045,11.523257142857142,1900000000.0,420000000.0,160000000.0,-2520000000.0,220000000.0,17600000000.0,13100000000.0,12700000000.0,11600000000.0,9800000000.0,0
00238153,1,0,037070,파세코,73300000000.0,26600000000.0,13460000000.0,44200000000.0,39200000000.0,-2180000000.0,46700000000.0,81470000000.0,-9000000000.0,-1970000000.0,9400000000.0,3570000000.0,2007-08-01,27456000000.0,2100.0,2100.0,0.18362892223738064,-0.08195488721804511,1.0321804511278196,1.1275510204081634,-0.09105477855477856,-12.594495412844037,0.3370074874186817,-3.050666666666667,5450000000.0,1860000000.0,2270000000.0,2790000000.0,1100000000.0,30600000000.0,26400000000.0,25700000000.0,24500000000.0,23300000000.0,0
00240088,1,0,036920,지앤에스티,14200000000.0,9800000000.0,-210000000.0,6200000000.0,2200000000.0,-3970000000.0,4400000000.0,6620000000.0,-4690000000.0,-4120000000.0,0.0,-3420000000.0,2007-08-01,17338641465.0,570.0,570.0,-0.014788732394366197,-0.4051020408163265,1.7692491290816326,2.8181818181818183,0.10381436190566044,-4.367415986146096,2.6191301306646526,-3.6969384786780384,-360000000.0,-5100000000.0,-4170000000.0,-14790000000.0,440000000.0,8600000000.0,300000000.0,4000000000.0,5600000000.0,20500000000.0,1
00243988,1,0,033630,에스케이브로드밴드,2854400000000.0,1493200000000.0,1723350000000.0,462500000000.0,535700000000.0,-86050000000.0,1361300000000.0,1723350000000.0,426730000000.0,30839999999.0,0.0,499400000000.0,2007-08-01,1858921878170.0,8160.0,8160.0,0.6037521020179372,-0.0576279132065363,1.2449249117130994,0.8633563561694979,-0.4835060636785964,-21.60281090261476,1.0786676404502855,4.356201528296581,-208840000000.0,10490000000.0,-165340000000.0,-123140000000.0,-244110000000.0,1567600000000.0,1775400000000.0,1731200000000.0,1374700000000.0,1429300000000.0,0
00244419,1,0,033430,디에스티,29900000000.0,17100000000.0,-1270000000.0,6700000000.0,5500000000.0,-13369999999.0,12800000000.0,11260000000.0,-5630000000.0,-5980000000.0,0.0,-11590000000.0,2007-08-01,26340725850.0,705.0,705.0,-0.04247491638795987,-0.7818713449707603,1.5403933245614034,1.2181818181818185,-0.23158055836187216,-1.970136563348552,2.3393184591474245,-4.678636918294849,-8340000000.0,-16910000000.0,-9740000000.0,-3460000000.0,-3020000000.0,31400000000.0,12800000000.0,30800000000.0,28200000000.0,29200000000.0,0
00244729,1,0,035210,티브로드도봉강북방송,89400000000.0,74800000000.0,24470000000.0,2100000000.0,13800000000.0,15440000000.0,14500000000.0,42620000000.0,18780000000.0,17480000000.0,8500000000.0,24750000000.0,2007-08-01,200552625000.0,96000.0,96000.0,0.2737136465324385,0.20641711229946524,2.6811848262032085,0.15217391304347827,-0.0618291583069531,12.989159650259069,4.705598897231347,10.679053514376998,20630000000.0,3050000000.0,5570000000.0,3000000000.0,2190000000.0,61000000000.0,42500000000.0,41000000000.0,31200000000.0,29600000000.0,0
00245472,1,0,064760,티씨케이,33400000000.0,29100000000.0,10350000000.0,21800000000.0,4000000000.0,5460000000.0,4200000000.0,24160000000.0,4210000000.0,6659999999.0,10000000000.0,8140000000.0,2007-08-01,181546250000.0,16800.0,16800.0,0.3098802395209581,0.18762886597938144,6.238702749140892,5.45,0.0969449933556876,33.25022893772893,7.514331539735099,43.122624703087894,910000000.0,3840000000.0,2370000000.0,2000000000.0,1660000000.0,23400000000.0,20300000000.0,17500000000.0,10100000000.0,8200000000.0,0
00245898,1,0,050320,에이앤티앤,16000000000.0,9400000000.0,3070000000.0,9000000000.0,4900000000.0,-250000000.0,6600000000.0,19520000000.0,-640000000.0,-720000000.0,0.0,240000000.0,2007-08-01,14373225000.0,2680.0,2680.0,0.191875,-0.026595744680851064,1.5290664893617019,1.836734693877551,0.1669771397859562,-57.4929,0.7363332479508197,-22.4581640625,-1100000000.0,10000000.0,40000000.0,250000000.0,260000000.0,9100000000.0,9900000000.0,9700000000.0,9800000000.0,10300000000.0,0
00246347,1,0,039850,태창파로스,17200000000.0,9200000000.0,-400000000.0,15200000000.0,7600000000.0,-10820000000.0,8000000000.0,8650000000.0,-8730000000.0,-3890000000.0,0.0,-10590000000.0,2007-08-01,29676385930.0,520.0,520.0,-0.02325581395348837,-1.1760869565217391,3.225694122826087,2.0,0.24261714404790394,-2.7427343743068398,3.4307960612716766,-3.3993569221076747,-1590000000.0,-1820000000.0,-1839999999.0,-5180000000.0,240000000.0,5300000000.0,7000000000.0,7800000000.0,8800000000.0,13900000000.0,1
00248123,1,0,040670,와이즈파워,59700000000.0,10500000000.0,1069999999.0,37100000000.0,47100000000.0,-13990000000.0,49200000000.0,108600000000.0,-2170000000.0,-10700000000.0,0.0,-8950000000.0,2007-08-01,42740580000.0,2380.0,2380.0,0.017922948056951424,-1.3323809523809524,4.070531428571429,0.7876857749469215,-0.2831033177369142,-3.0550807719799846,0.3935596685082873,-19.696119815668204,-9190000000.0,1560000000.0,-13280000000.0,-8910000000.0,530000000.0,16600000000.0,16600000000.0,12000000000.0,20800000000.0,31400000000.0,1
00249247,1,0,037270,YG PLUS,84300000000.0,40600000000.0,21900000000.0,62600000000.0,41000000000.0,4510000000.0,43700000000.0,43440000000.0,9810000000.0,2490000000.0,12000000000.0,5930000000.0,2007-08-01,64956250000.0,5460.0,5460.0,0.2597864768683274,0.11108374384236454,1.5999076354679802,1.5268292682926832,0.2909650726450496,14.402716186252773,1.4953096224677715,6.621432212028543,3920000000.0,4820000000.0,3840000000.0,5390000000.0,2890000000.0,38300000000.0,36300000000.0,36200000000.0,19800000000.0,14400000000.0,0
00253985,1,0,066620,국보디자인,45800000000.0,29600000000.0,9190000000.0,38700000000.0,15400000000.0,3270000000.0,16300000000.0,73560000000.0,7700000000.0,3140000000.0,15000000000.0,4330000000.0,2007-08-01,39450000000.0,5260.0,5260.0,0.20065502183406114,0.11047297297297297,1.3327702702702702,2.512987012987013,0.5678073510773131,12.064220183486238,0.5362969004893964,5.123376623376624,2930000000.0,260000000.0,4340000000.0,4430000000.0,2390000000.0,27000000000.0,24100000000.0,25100000000.0,17600000000.0,6900000000.0,0
00264787,1,0,033600,럭슬,56400000000.0,27700000000.0,-50000000.0,15500000000.0,13300000000.0,-1870000000.0,28700000000.0,25160000000.0,-140000000.0,-3090000000.0,2500000000.0,1889999999.0,2007-08-01,17710000000.0,1540.0,1540.0,-0.0008865248226950351,-0.06750902527075812,0.6393501805054151,1.1654135338345866,-0.7453416149068323,-9.470588235294116,0.7038950715421304,-126.5,1970000000.0,1140000000.0,1830000000.0,6859999999.0,6459999999.0,31300000000.0,29100000000.0,29800000000.0,30000000000.0,23800000000.0,0
00268118,1,0,036690,코맥스,80100000000.0,49100000000.0,15700000000.0,45000000000.0,29500000000.0,2680000000.0,31000000000.0,81030000000.0,4430000000.0,2800000000.0,3400000000.0,5540000000.0,2007-08-01,29454899250.0,2225.0,2225.0,0.19600499375780275,0.054582484725050916,0.5998961150712829,1.5254237288135593,0.4753029328389232,10.990634048507465,0.3635060995927433,6.648961455981941,3240000000.0,4840000000.0,4570000000.0,4220000000.0,4300000000.0,47000000000.0,43900000000.0,38900000000.0,36400000000.0,35600000000.0,0
00273439,1,0,041920,메디아나,22200000000.0,10700000000.0,3879999999.0,5100000000.0,5600000000.0,2120000000.0,11500000000.0,17280000000.0,1130000000.0,930000000.0,0.0,3510000000.0,2007-08-01,,,,0.17477477472972974,0.1981308411214953,,0.9107142857142856,,,,,-680000000.0,750000000.0,1069999999.0,490000000.0,1050000000.0,10500000000.0,11200000000.0,10600000000.0,9600000000.0,9100000000.0,0
00296324,1,0,051780,큐로홀딩스,31300000000.0,28000000000.0,2450000000.0,20900000000.0,1900000000.0,-229999999.0,3300000000.0,8780000000.0,-2260000000.0,-1030000000.0,0.0,-690000000.0,2007-08-01,58357718750.0,1260.0,1260.0,0.07827476038338659,-0.008214285678571428,2.0842042410714288,11.0,0.3015882110710505,-253.72921305969226,6.6466650056947625,-25.821999446902648,530000000.0,370000000.0,-1730000000.0,-340000000.0,110000000.0,20100000000.0,19400000000.0,19500000000.0,14700000000.0,19300000000.0,1
00297934,1,0,051380,피씨디렉트,29700000000.0,14900000000.0,4940000000.0,27700000000.0,14300000000.0,1090000000.0,14900000000.0,131000000000.0,969999999.0,1080000000.0,4000000000.0,1820000000.0,2007-08-01,17573190000.0,4555.0,4555.0,0.16632996632996633,0.07315436241610739,1.1794087248322147,1.9370629370629369,0.7283822686717665,16.122192660550457,0.13414648854961833,18.116690740326487,130000000.0,770000000.0,180000000.0,1850000000.0,1220000000.0,13800000000.0,13100000000.0,12400000000.0,12600000000.0,7600000000.0,0
00297989,1,0,046120,오르비텍,10000000000.0,3500000000.0,3040000000.0,5600000000.0,5100000000.0,660000000.0,6400000000.0,16050000000.0,1500000000.0,1050000000.0,0.0,2190000000.0,2007-08-01,,,,0.304,0.18857142857142856,,1.0980392156862746,,,,,690000000.0,470000000.0,-540000000.0,340000000.0,210000000.0,2900000000.0,2200000000.0,1700000000.0,2300000000.0,1800000000.0,0
00299464,1,0,047820,초록뱀,31900000000.0,17400000000.0,4820000000.0,15200000000.0,9700000000.0,-8660000000.0,14500000000.0,25540000000.0,-2180000000.0,370000000.0,0.0,-7309999999.0,2007-08-01,57531030830.0,895.0,895.0,0.15109717868338554,-0.4977011494252874,3.306381082183908,1.5670103092783505,0.012167346732730185,-6.643306100461893,2.2525853888018794,-26.3903811146789,-6360000000.0,-18000000000.0,160000000.0,459999999.0,869999999.0,19900000000.0,500000000.0,10800000000.0,10800000000.0,8900000000.0,1
00300557,1,0,071460,위니아딤채,393400000000.0,95400000000.0,146170000000.0,202700000000.0,171500000000.0,25220000000.0,298000000000.0,391230000000.0,37820000000.0,39410000000.0,0.0,57879999999.0,2007-08-01,,,,0.3715556685307575,0.2643605870020964,,1.181924198250729,,,,,21180000000.0,6320000000.0,7280000000.0,63960000000.0,63090000000.0,143600000000.0,139400000000.0,158000000000.0,150100000000.0,141700000000.0,0
00301422,1,0,066590,우수AMS,43000000000.0,12100000000.0,6620000000.0,21900000000.0,30200000000.0,2100000000.0,30900000000.0,66229999999.0,11500000000.0,2330000000.0,2500000000.0,6790000000.0,2007-08-01,23877945000.0,1640.0,1640.0,0.15395348837209302,0.17355371900826447,1.9733838842975209,0.7251655629139073,-0.3769168577949233,11.37045,0.3605306507679379,2.076343043478261,570000000.0,1200000000.0,1170000000.0,1500000000.0,1320000000.0,10000000000.0,9900000000.0,8700000000.0,5600000000.0,4100000000.0,0
00303794,1,0,086980,쇼박스,177800000000.0,96200000000.0,12170000000.0,94200000000.0,80200000000.0,3850000000.0,81600000000.0,88470000000.0,-17150000000.0,5660000000.0,0.0,58190000000.0,2007-08-01,175280000000.0,30000.0,30000.0,0.06844769403824523,0.040020790020790016,1.8220374220374216,1.1745635910224441,0.07188498402555911,45.527272727272724,1.98123657737086,-10.220408163265306,8370000000.0,4410000000.0,-310000000.0,6550000000.0,1970000000.0,48400000000.0,39500000000.0,35200000000.0,32300000000.0,14900000000.0,1
00305570,1,0,043710,서울리거,28300000000.0,25800000000.0,190000000.0,10100000000.0,1300000000.0,-3629999999.0,2500000000.0,5470000000.0,-2160000000.0,-3640000000.0,0.0,-3120000000.0,2007-08-01,39588961310.0,2740.0,2740.0,0.006713780918727915,-0.14069767437984496,1.5344558647286817,7.769230769230767,0.19197270523185647,-10.906049950662824,7.237470074954296,-18.328222828703705,550000000.0,420000000.0,-1839999999.0,580000000.0,819999999.0,12500000000.0,9500000000.0,9100000000.0,10900000000.0,7500000000.0,1
