기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00120377,1,1,000420,로케트전기,86390000000.0,-2700000000.0,12210000000.0,33550000000.0,69040000000.0,-7420000000.0,89080000000.0,70450000000.0,4870000000.0,2260000000.0,0.0,440000000.0,2009-08-03,32547642400.0,16800.0,16800.0,0.1413358027549485,2.748148148148148,-12.054682370370367,0.4859501738122827,-1.706114357456502,-4.386474716981132,0.4619963435060326,6.683294127310061,-3770000000.0,-9620000000.0,-3210000000.0,-5250000000.0,630000000.0,15700000000.0,7900000000.0,17800000000.0,15300000000.0,22400000000.0,0
00120571,1,1,005300,롯데칠성음료,1796080000000.0,1393510000000.0,465989999999.0,558610000000.0,303350000000.0,55160000000.0,402580000000.0,1247120000000.0,104309999999.0,51879999999.0,25000000000.0,131950000000.0,2009-08-03,977390370000.0,793000.0,793000.0,0.2594483541930204,0.03958349778616587,0.7013874102087534,1.841470248887424,0.15963938748445006,17.719187273386513,0.7837179822310604,9.370054357294316,64750000000.0,71980000000.0,81570000000.0,117500000000.0,120250000000.0,1469800000000.0,1489400000000.0,951300000000.0,843900000000.0,727300000000.0,0
00128555,1,1,004690,삼천리,1274900000000.0,694050000000.0,215430000000.0,502650000000.0,489530000000.0,49970000000.0,580850000000.0,2124770000000.0,282680000000.0,38440000000.0,150000000000.0,104840000000.0,2009-08-03,490658025000.0,119000.0,119000.0,0.1689779590556122,0.07199769469058426,0.7069491030905555,1.0268012174943313,-0.1593778069766616,9.819051931158695,0.2309228881243617,1.735736610301401,56500000000.0,53290000000.0,45260000000.0,45770000000.0,53050000000.0,660400000000.0,610700000000.0,566700000000.0,483100000000.0,441200000000.0,0
00129387,1,1,000390,삼화페인트공업,266640000000.0,120780000000.0,55679999999.0,176800000000.0,108059999999.0,10630000000.0,145860000000.0,332090000000.0,4140000000.0,14269999999.0,15000000000.0,25939999999.0,2009-08-03,81088000000.0,3570.0,3570.0,0.20882088208445845,0.08801126014240768,0.6713694320251697,1.636128077009403,0.3815607734806629,7.628222013170272,0.244174771899184,19.58647342995169,4900000000.0,6740000000.0,7100000000.0,8000000000.0,7209999999.0,112800000000.0,111500000000.0,108900000000.0,103500000000.0,99500000000.0,0
00138729,1,1,002310,아세아제지,348370000000.0,146530000000.0,52460000000.0,115280000000.0,146140000000.0,2220000000.0,201850000000.0,360030000000.0,10370000000.0,15790000000.0,0.0,24800000000.0,2009-08-03,77937414000.0,13100.0,13100.0,0.15058701954818154,0.015150481130143997,0.5318870811437931,0.7888326262488026,-1.1107630540577085,35.106943243243244,0.21647477710190816,7.515661909353906,2700000000.0,6509999999.0,-1370000000.0,-2089999999.0,2580000000.0,146200000000.0,145600000000.0,139500000000.0,140800000000.0,144500000000.0,0
00139889,1,1,011790,SKC,2696500000000.0,966800000000.0,300150000000.0,773230000000.0,906429999999.0,10610000000.0,1729700000000.0,1645840000000.0,139490000000.0,77320000000.0,25000000000.0,179020000000.0,2009-08-03,755084063550.0,20800.0,20800.0,0.111310958650102,0.010974348365742657,0.7810137190215143,0.8530498769908907,-1.2667066438976229,71.16720674363808,0.4587833954394109,5.4131770273854745,78460000000.0,100640000000.0,24550000000.0,53129999999.0,27370000000.0,646700000000.0,566900000000.0,439000000000.0,405700000000.0,351000000000.0,0
00146083,1,1,000230,일동홀딩스,336030000000.0,195760000000.0,218690000000.0,204630000000.0,114250000000.0,27039999999.0,140280000000.0,361580000000.0,16230000000.0,48600000000.0,14500000000.0,55300000000.0,2009-08-03,147400222200.0,29900.0,29900.0,0.6508049876499122,0.13812832038720882,0.7529639466693909,1.7910722100656455,0.4365665060713864,5.45119164960988,0.40765590519387135,9.081960702402956,23120000000.0,19930000000.0,9070000000.0,14180000000.0,13260000000.0,155500000000.0,135300000000.0,117100000000.0,100300000000.0,89900000000.0,0
00146542,1,1,008500,일정실업,72480000000.0,53540000000.0,1350000000.0,25130000000.0,18330000000.0,-4860000000.0,18940000000.0,61390000000.0,4220000000.0,-5490000000.0,75000000000.0,70000000.0,2009-08-03,15420000000.0,13100.0,13100.0,0.018625827814569538,-0.09077325364213673,0.2880089652596189,1.3709765411893071,0.4014267185473411,-3.1728395061728394,0.2511809741000163,3.6540284360189568,-3760000000.0,3400000000.0,5100000000.0,3460000000.0,7959999999.0,55800000000.0,59600000000.0,58200000000.0,55800000000.0,55300000000.0,0
00148276,1,1,030000,제일기획,1326600000000.0,511389999999.0,344740000000.0,1132410000000.0,775840000000.0,86690000000.0,815210000000.0,1173500000000.0,196380000000.0,94670000000.0,32000000000.0,112859999999.0,2009-08-03,1219436985000.0,268000.0,268000.0,0.2598673300165837,0.1695183714976232,2.3845538336736825,1.4595921839554546,0.26012004220127866,14.066639577805974,1.0391452790796762,6.2095782920867695,58950000000.0,70390000000.0,52700000000.0,42720000000.0,44190000000.0,445600000000.0,406400000000.0,375600000000.0,335900000000.0,279700000000.0,0
00158565,1,1,017890,한국알콜,189690000000.0,138330000000.0,25880000000.0,70220000000.0,21760000000.0,20220000000.0,51350000000.0,148730000000.0,-2970000000.0,14800000000.0,5000000000.0,31500000000.0,2009-08-03,102411302400.0,4610.0,4610.0,0.13643312773472507,0.14617219692040773,0.7403405074821079,3.227022058823529,0.18425700638292047,5.0648517507418385,0.6885719249647011,-34.48192,10590000000.0,5550000000.0,6260000000.0,9400000000.0,2940000000.0,122900000000.0,100100000000.0,93200000000.0,89600000000.0,83000000000.0,1
00162911,1,1,005860,한일사료,186070000000.0,60870000000.0,25400000000.0,79710000000.0,101810000000.0,-11250000000.0,125200000000.0,277460000000.0,-30350000000.0,-220000000.0,0.0,-6509999999.0,2009-08-03,32249991850.0,1025.0,1025.0,0.13650776589455582,-0.18482010842779686,0.5298175102677838,0.7829289853648954,-1.4105429921217174,-2.8666659422222223,0.1162329411446695,-1.0626026968698516,-1110000000.0,229999999.0,-1789999999.0,-1050000000.0,440000000.0,25000000000.0,22300000000.0,22100000000.0,21500000000.0,26600000000.0,0
00163318,1,1,006920,모헨즈,42120000000.0,6580000000.0,4440000000.0,22330000000.0,32020000000.0,-660000000.0,35530000000.0,58650000000.0,-1019999999.0,320000000.0,0.0,2550000000.0,2009-08-03,33087600000.0,3045.0,3045.0,0.10541310541310543,-0.10030395136778117,5.028510638297872,0.6973766396002499,-0.3989409930003989,-50.13272727272727,0.5641534526854219,-32.438823561214534,530000000.0,-1290000000.0,-810000000.0,90000000.0,340000000.0,4800000000.0,3500000000.0,6000000000.0,6500000000.0,6400000000.0,0
00164609,1,1,010620,현대미포조선,8246360000000.0,2390490000000.0,854629999999.0,4311919999999.0,4730260000000.0,538010000000.0,5855870000000.0,4137990000000.0,503239999999.0,577620000000.0,250400000000.0,681060000000.0,2009-08-03,2730000000000.0,136500.0,136500.0,0.10363724115840199,0.2250626440604228,1.1420252751527928,0.911560886716375,-0.5655494505498169,5.074255125369417,0.6597405986964686,5.424846991505891,529200000000.0,236260000000.0,128280000000.0,106280000000.0,33130000000.0,3082000000000.0,1220300000000.0,706800000000.0,465200000000.0,256000000000.0,0
00164724,1,1,017800,현대엘리베이터,1227020000000.0,614910000000.0,74210000000.0,407950000000.0,432460000000.0,29830000000.0,612110000000.0,681750000000.0,19410000000.0,27310000000.0,24800000000.0,18320000000.0,2009-08-03,449348319000.0,62400.0,62400.0,0.0604798617789441,0.048511164235416564,0.7307546128701761,0.9433242380798224,-0.4543468649317458,15.06363791485082,0.6591101122112212,23.150351313755802,149820000000.0,44500000000.0,83950000000.0,83940000000.0,28350000000.0,548400000000.0,413400000000.0,330900000000.0,225800000000.0,282100000000.0,0
00165413,1,1,011170,롯데케미칼,5124910000000.0,3112380000000.0,283540000000.0,1773009999999.0,1303630000000.0,-40060000000.0,2012530000000.0,7565400000000.0,-94530000000.0,28220000000.0,25000000000.0,250950000000.0,2009-08-03,3029886000000.0,92800.0,92800.0,0.055325849624676335,-0.012871178969149013,0.97349488173038,1.360056150900946,-0.07905247920251783,-75.63369945082377,0.40049250535331904,-32.0521104411298,463360000000.0,381590000000.0,511430000000.0,535260000000.0,210660000000.0,2876600000000.0,2439600000000.0,2090200000000.0,1610500000000.0,1094100000000.0,0
00166272,1,1,013520,화승알앤에이,1214650000000.0,213330000000.0,231119999999.0,734510000000.0,879310000000.0,-12900000000.0,1001320000000.0,1498910000000.0,-6110000000.0,39260000000.0,0.0,69020000000.0,2009-08-03,46484071200.0,7210.0,7210.0,0.19027703453587447,-0.06046969483898186,0.21789748839825626,0.8353254256178141,-5.7398156639945945,-3.6034163720930232,0.031011916125718023,-7.6078676268412435,10610000000.0,2080000000.0,6709999999.0,16519999999.0,2980000000.0,141500000000.0,127100000000.0,141900000000.0,127000000000.0,121700000000.0,0
00173032,1,1,025900,동화기업,615620000000.0,288560000000.0,73920000000.0,184490000000.0,267430000000.0,2730000000.0,327070000000.0,407060000000.0,12750000000.0,9570000000.0,0.0,36700000000.0,2009-08-03,241387608000.0,12000.0,12000.0,0.12007407166758716,0.009460770723593014,0.8365248405877459,0.689862767827095,-0.5906682666162383,88.42036923076924,0.5930025254262271,18.932361411764703,260000000.0,3010000000.0,6730000000.0,9300000000.0,5320000000.0,252500000000.0,234600000000.0,229400000000.0,227500000000.0,225200000000.0,0
00174004,1,1,002920,유성기업,223350000000.0,170850000000.0,12860000000.0,104030000000.0,37630000000.0,6970000000.0,52500000000.0,182850000000.0,16900000000.0,2850000000.0,7300000000.0,19800000000.0,2009-08-03,68167027900.0,2705.0,2705.0,0.05757779270203716,0.04079601990049751,0.3989875791630085,2.764549561520064,0.7559373143801096,9.780061391678624,0.3728029964451736,4.033551946745562,13350000000.0,12869999999.0,10390000000.0,11030000000.0,10650000000.0,150900000000.0,139100000000.0,129800000000.0,117300000000.0,106800000000.0,0
00180795,1,1,023810,인팩,80650000000.0,28680000000.0,18840000000.0,35140000000.0,46460000000.0,3979999999.0,51979999999.0,142030000000.0,8420000000.0,4190000000.0,6000000000.0,9400000000.0,2009-08-03,17850000000.0,1770.0,1770.0,0.23360198388096715,0.1387726638423989,0.6223849372384938,0.7563495479982781,-0.9434173668907564,4.484924624242444,0.1256776737309019,2.119952494061758,3990000000.0,3320000000.0,1639999999.0,990000000.0,1110000000.0,22500000000.0,19100000000.0,16500000000.0,15500000000.0,15600000000.0,0
00200910,1,1,031310,아이즈비전,109359999999.0,60200000000.0,16450000000.0,53379999999.0,37380000000.0,-19220000000.0,49160000000.0,112300000000.0,-790000000.0,-2390000000.0,0.0,-16300000000.0,2009-08-03,27286553020.0,1740.0,1740.0,0.1504206291162255,-0.31926910299003325,0.4532650003322259,1.4280363830658105,0.15465493189656096,-1.419695786680541,0.2429791008014248,-34.53994053164557,509999999.0,5490000000.0,69520000000.0,-1060000000.0,1380000000.0,84500000000.0,91800000000.0,87400000000.0,16500000000.0,15000000000.0,1
00206659,1,1,054210,이랜텍,194100000000.0,71180000000.0,26960000000.0,124220000000.0,106500000000.0,2730000000.0,122920000000.0,407800000000.0,26530000000.0,8140000000.0,0.0,14769999999.0,2009-08-03,57268000000.0,5520.0,5520.0,0.13889747552807832,0.03835347007586401,0.8045518404046079,1.1663849765258216,0.022700286372843468,20.97728937728937,0.14043158410985776,2.158612891066717,-4660000000.0,-1390000000.0,11670000000.0,10060000000.0,5260000000.0,63200000000.0,66800000000.0,68500000000.0,58300000000.0,50300000000.0,0
00210980,1,1,032940,원익,364740000000.0,72740000000.0,37490000000.0,198940000000.0,181800000000.0,-35190000000.0,292000000000.0,250230000000.0,-9850000000.0,-1689999999.0,0.0,-20440000000.0,2009-08-03,24313892500.0,2750.0,2750.0,0.10278554586828974,-0.4837778388781963,0.3342575268078086,1.0942794279427943,-3.8274414514253534,-0.690931869849389,0.09716617711705232,-2.4684154822335027,-12320000000.0,4480000000.0,6940000000.0,1590000000.0,5270000000.0,48900000000.0,58800000000.0,54500000000.0,39800000000.0,37600000000.0,0
00219574,1,1,044820,코스맥스비티아이,96860000000.0,19910000000.0,17040000000.0,40080000000.0,64290000000.0,280000000.0,76950000000.0,114550000000.0,11850000000.0,5620000000.0,7000000000.0,6160000000.0,2009-08-03,42716680740.0,3900.0,3900.0,0.17592401404088376,0.014063284781516826,2.1454887363134105,0.6234251049930004,-0.8631288611681582,152.55957407142859,0.3729086053251855,3.604783184810127,1010000000.0,2180000000.0,4880000000.0,1210000000.0,-819999999.0,25600000000.0,25600000000.0,21900000000.0,12600000000.0,11300000000.0,0
00239514,1,1,054090,삼진엘앤디,182620000000.0,45090000000.0,23310000000.0,75720000000.0,103259999999.0,1880000000.0,137530000000.0,214990000000.0,44050000000.0,1150000000.0,5500000000.0,40640000000.0,2009-08-03,24095055200.0,3050.0,3050.0,0.12764209834629284,0.041694388999778224,0.534376917276558,0.7332945961721218,-2.565256625766103,12.816518723404254,0.11207523698776688,0.5469933076049943,-2089999999.0,-3440000000.0,7559999999.0,6300000000.0,5880000000.0,47200000000.0,50700000000.0,55500000000.0,47400000000.0,29400000000.0,0
00247975,1,1,036830,솔브레인홀딩스,275760000000.0,160920000000.0,52650000000.0,118430000000.0,99830000000.0,19110000000.0,114840000000.0,233590000000.0,40470000000.0,31339999999.0,20000000000.0,41740000000.0,2009-08-03,237194856200.0,16000.0,16000.0,0.19092689295039164,0.11875466070096942,1.4739923949788716,1.186316738455374,0.015135235466375175,12.412080387231814,1.0154324080654138,5.861004600938967,26260000000.0,24750000000.0,15719999999.0,12240000000.0,8370000000.0,143300000000.0,117400000000.0,92700000000.0,77400000000.0,66800000000.0,0
00253985,1,1,066620,국보디자인,62240000000.0,34960000000.0,10750000000.0,38300000000.0,26739999999.0,3820000000.0,27270000000.0,126220000000.0,-1939999999.0,3270000000.0,15000000000.0,6280000000.0,2009-08-03,22425000000.0,3000.0,3000.0,0.1727185089974293,0.10926773455377574,0.6414473684210527,1.4323111444065937,0.4918617614269788,5.87041884816754,0.17766598003485976,-11.559278356473856,4580000000.0,3270000000.0,2930000000.0,260000000.0,4340000000.0,33200000000.0,29600000000.0,27000000000.0,24100000000.0,25100000000.0,0
00268118,1,1,036690,코맥스,98740000000.0,15019999999.0,21220000000.0,63679999999.0,82300000000.0,-35530000000.0,83720000000.0,101800000000.0,570000000.0,9630000000.0,0.0,-41820000000.0,2009-08-03,17765398875.0,1330.0,1330.0,0.21490783876848288,-2.365512649957757,1.1827828812372023,0.7737545564884568,-1.1280354661330394,-0.5000112264283704,0.174512759086444,31.167366447368426,2590000000.0,2680000000.0,3240000000.0,4840000000.0,4570000000.0,52900000000.0,49100000000.0,47000000000.0,43900000000.0,38900000000.0,0
00296324,1,1,051780,큐로홀딩스,57520000000.0,27010000000.0,3070000000.0,6040000000.0,25880000000.0,-21470000000.0,30510000000.0,20300000000.0,-450000000.0,-2240000000.0,0.0,-15100000000.0,2009-08-03,11763804240.0,240.0,240.0,0.05337273991655077,-0.7948907811921511,0.43553514402073307,0.23338485316846985,-2.0801094187538096,-0.5479182226362366,0.5794977458128079,-26.1417872,680000000.0,-229999999.0,530000000.0,370000000.0,-1730000000.0,45000000000.0,28000000000.0,20100000000.0,19400000000.0,19500000000.0,0
00299464,1,1,047820,초록뱀,38870000000.0,19290000000.0,3560000000.0,12210000000.0,10850000000.0,-3120000000.0,19580000000.0,22010000000.0,-3210000000.0,380000000.0,0.0,-340000000.0,2009-08-03,18550870560.0,260.0,260.0,0.09158734242346282,-0.16174183514774496,0.9616832846034216,1.1253456221198157,-0.3972859373991557,-5.945791846153848,0.8428382807814631,-5.779087401869159,-18630000000.0,-8660000000.0,-6360000000.0,-18000000000.0,160000000.0,17700000000.0,17400000000.0,19900000000.0,500000000.0,10800000000.0,1
00301422,1,1,066590,우수AMS,87280000000.0,23680000000.0,6340000000.0,31330000000.0,60279999999.0,-2270000000.0,63600000000.0,97440000000.0,990000000.0,-1120000000.0,0.0,4800000000.0,2009-08-03,10688223000.0,705.0,705.0,0.07263978001833181,-0.09586148648648647,0.4513607685810811,0.5197412077060342,-3.0192109577055044,-4.708468281938327,0.10969030172413792,10.796184848484847,1989999999.0,2100000000.0,570000000.0,1200000000.0,1170000000.0,17600000000.0,12100000000.0,10000000000.0,9900000000.0,8700000000.0,0
00303794,1,1,086980,쇼박스,167040000000.0,122520000000.0,-9490000000.0,94160000000.0,44370000000.0,-27510000000.0,44510000000.0,29670000000.0,-60760000000.0,-21940000000.0,0.0,15669999999.0,2009-08-03,65104000000.0,10600.0,10600.0,-0.056812739463601526,-0.22453476983349646,0.5313744694743715,2.1221546089700247,0.7626259523224379,-2.3665576154125767,2.194270306707112,-1.071494404213298,61650000000.0,3850000000.0,8370000000.0,4410000000.0,-310000000.0,150500000000.0,96200000000.0,48400000000.0,39500000000.0,35200000000.0,0
00305570,1,1,043710,서울리거,42870000000.0,32150000000.0,620000000.0,14769999999.0,9900000000.0,-10070000000.0,10710000000.0,19170000000.0,840000000.0,-4330000000.0,0.0,-8270000000.0,2009-08-03,34242028505.0,1290.0,1290.0,0.014462327968276184,-0.3132192846034215,1.065070871073095,1.4919191918181818,0.11856774193173635,-3.4004000501489573,1.7862299689619197,40.76431964880953,-4510000000.0,-3629999999.0,550000000.0,420000000.0,-1839999999.0,23400000000.0,25800000000.0,12500000000.0,9500000000.0,9100000000.0,0
00309831,1,1,061040,알에프텍,135050000000.0,54090000000.0,13850000000.0,62470000000.0,60460000000.0,-20700000000.0,80960000000.0,181830000000.0,-4490000000.0,-5960000000.0,0.0,-6690000000.0,2009-08-03,39837000000.0,4090.0,4090.0,0.10255460940392447,-0.3826955074875208,0.7364947310038824,1.0332451207409858,-0.4641413761076386,-1.9244927536231884,0.2190892591981521,-8.872383073496657,190000000.0,2370000000.0,5690000000.0,8400000000.0,6620000000.0,52400000000.0,46700000000.0,46900000000.0,35600000000.0,30200000000.0,0
00351807,1,1,048910,대원미디어,92220000000.0,46780000000.0,22540000000.0,64010000000.0,42030000000.0,7130000000.0,45440000000.0,167360000000.0,33610000000.0,7959999999.0,0.0,14300000000.0,2009-08-03,38767355200.0,4460.0,4460.0,0.2444155280850141,0.15241556220607094,0.8287164429243267,1.5229597906257435,0.4790112687388074,5.437216718092567,0.2316405066921606,1.1534470455221661,7420000000.0,1290000000.0,-13930000000.0,-1889999999.0,240000000.0,33500000000.0,28400000000.0,24100000000.0,38100000000.0,39300000000.0,0
00363246,1,1,046940,우원개발,132940000000.0,52340000000.0,6180000000.0,60300000000.0,72630000000.0,-25889999999.0,80590000000.0,138250000000.0,-4350000000.0,-11550000000.0,0.0,-17290000000.0,2009-08-03,50497201370.0,390.0,390.0,0.04648713705431021,-0.4946503629919756,0.9647917724493696,0.8302354399008675,-0.4018044455836741,-1.9504519649266296,0.36526004607594936,-11.60855203908046,-9680000000.0,530000000.0,480000000.0,-1390000000.0,-2480000000.0,22200000000.0,28100000000.0,25100000000.0,24100000000.0,25900000000.0,1
00384717,1,1,065170,넥스트BT,86630000000.0,27670000000.0,8430000000.0,34150000000.0,44710000000.0,-17360000000.0,58960000000.0,72620000000.0,-4660000000.0,-2610000000.0,0.0,-10460000000.0,2009-08-03,36191806300.0,3130.0,3130.0,0.09731040055408058,-0.6273942898445971,1.307979989157933,0.7638112279132185,-0.685514278959876,-2.0847814688940094,0.4983724359680529,-7.766482038626608,-290000000.0,409999999.0,1520000000.0,1820000000.0,2930000000.0,33300000000.0,31500000000.0,33200000000.0,22100000000.0,21600000000.0,0
00422895,1,1,067830,세이브존I&C,345880000000.0,129530000000.0,79400000000.0,66850000000.0,81310000000.0,220000000.0,216350000000.0,136880000000.0,3960000000.0,12650000000.0,0.0,13019999999.0,2009-08-03,64434205150.0,1510.0,1510.0,0.22955938475771945,0.0016984482359299006,0.4974461912298309,0.8221620956831878,-2.3201962319853338,292.8827506818182,0.4707349879456458,16.271263926767677,3590000000.0,5380000000.0,3829999999.0,560000000.0,2010000000.0,130700000000.0,126700000000.0,126300000000.0,121400000000.0,121900000000.0,0
00428251,1,1,069960,현대백화점,4215090000000.0,2598670000000.0,1495150000000.0,1168870000000.0,1173440000000.0,378360000000.0,1616410000000.0,2540580000000.0,472130000000.0,476989999999.0,60000000000.0,647280000000.0,2009-08-03,2361811088000.0,103000.0,103000.0,0.35471365973205793,0.1455975556727095,0.908853793671378,0.996105467684756,-0.18949017653184969,6.24223249814991,0.929634606271009,5.0024592548662445,182110000000.0,171170000000.0,158960000000.0,75420000000.0,63950000000.0,1328900000000.0,1129700000000.0,969700000000.0,825200000000.0,749100000000.0,0
00488989,1,1,078350,한양디지텍,88610000000.0,30160000000.0,4420000000.0,23620000000.0,46060000000.0,-8890000000.0,58450000000.0,74190000000.0,900000000.0,-6570000000.0,0.0,-3690000000.0,2009-08-03,57900000000.0,5500.0,5500.0,0.04988150321634127,-0.2947612732095491,1.9197612732095493,0.5128093790707773,-0.6015544041450778,-6.512935883014622,0.7804286291953093,64.33333333333333,2560000000.0,4100000000.0,-60000000.0,2039999999.0,,23200000000.0,21400000000.0,17500000000.0,18000000000.0,,0
00599230,1,1,950010,평산차업집단유한공사,281720000000.0,179370000000.0,24860000000.0,143420000000.0,78680000000.0,11600000000.0,102350000000.0,102580000000.0,20070000000.0,16510000000.0,0.0,24280000000.0,2009-08-03,13834071360.0,2900.0,2900.0,0.08824364617350561,0.06467079221720466,0.07712589262418465,1.8228266395526185,2.9687572755154563,1.1925923586206897,0.13486129225969976,0.6892910493273543,,,,,,,,,,,0
