기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00120377,1,1,000420,로케트전기,105459999999.0,14880000000.0,20730000000.0,47200000000.0,76440000000.0,2510000000.0,90580000000.0,101810000000.0,14580000000.0,7109999999.0,0.0,10910000000.0,2011-08-01,32984053390.0,8960.0,8960.0,0.19656741892847115,0.16868279569892472,2.216670254704301,0.6174777603349032,-1.3151809902524536,13.141057127490035,0.3239765581966408,2.262280753772291,1650000000.0,-5680000000.0,-3770000000.0,-9620000000.0,-3210000000.0,27500000000.0,11500000000.0,15700000000.0,7900000000.0,17800000000.0,0
00120571,1,1,005300,롯데칠성음료,3765719999999.0,2256130000000.0,805920000000.0,691890000000.0,629670000000.0,36880000000.0,1509590000000.0,2054830000000.0,151550000000.0,123980000000.0,25000000000.0,204520000000.0,2011-08-01,1793944350000.0,1449000.0,1449000.0,0.21401484974990548,0.01634657577355915,0.7951422790353393,1.098813664300348,-0.4558112407444523,48.642742678958776,0.8730378425465853,11.837310128670405,8780000000.0,59040000000.0,64750000000.0,71980000000.0,81570000000.0,1989800000000.0,1365400000000.0,1469800000000.0,1489400000000.0,951300000000.0,0
00128555,1,1,004690,삼천리,1538930000000.0,851390000000.0,228560000000.0,705190000000.0,534880000000.0,68890000000.0,687540000000.0,2655760000000.0,55279999999.0,38250000000.0,200000000000.0,146780000000.0,2011-08-01,421722600000.0,103000.0,103000.0,0.14851877603269806,0.08091473942611495,0.4953342181608898,1.3184078671851631,0.04185215589584243,6.1216809406299895,0.15879544838389012,7.628845875680696,120800000000.0,51820000000.0,56500000000.0,53290000000.0,45260000000.0,817300000000.0,668500000000.0,660400000000.0,610700000000.0,566700000000.0,0
00129387,1,1,000390,삼화페인트공업,387120000000.0,201890000000.0,60220000000.0,204410000000.0,125390000000.0,7950000000.0,185230000000.0,392040000000.0,-1060000000.0,10270000000.0,17500000000.0,22100000000.0,2011-08-01,88368000000.0,3985.0,3985.0,0.15555899979334573,0.03937787904304324,0.4377037000346724,1.6301937953584815,0.2170468948035488,11.115471698113208,0.2254055708601163,-83.36603773584906,16150000000.0,10630000000.0,4900000000.0,6740000000.0,7100000000.0,200600000000.0,120800000000.0,112800000000.0,111500000000.0,108900000000.0,0
00138729,1,1,002310,아세아제지,445330000000.0,221540000000.0,46680000000.0,130930000000.0,160100000000.0,5100000000.0,223790000000.0,445170000000.0,11810000000.0,8020000000.0,50000000000.0,37460000000.0,2011-08-01,59812434000.0,9710.0,9710.0,0.10482114387083737,0.02302067346754536,0.2699848063555114,0.8178013741411617,-1.5525199994369063,11.727928235294115,0.13435863602668646,5.0645583403895005,14490000000.0,2220000000.0,2700000000.0,6509999999.0,-1370000000.0,225000000000.0,146400000000.0,146200000000.0,145600000000.0,139500000000.0,0
00139889,1,1,011790,SKC,2755060000000.0,1071710000000.0,557300000000.0,724760000000.0,932500000000.0,130800000000.0,1683350000000.0,2394990000000.0,198360000000.0,202450000000.0,40000000000.0,313380000000.0,2011-08-01,2553161941500.0,70600.0,70600.0,0.2022823459380195,0.12204794207388192,2.382325387931437,0.7772225201072386,-0.37545209507424426,19.5195867087156,1.066042840053612,12.871354816999395,10320000000.0,10190000000.0,78460000000.0,100640000000.0,24550000000.0,871400000000.0,879200000000.0,646700000000.0,566900000000.0,439000000000.0,0
00146083,1,1,000230,일동홀딩스,531230000000.0,295000000000.0,185130000000.0,278700000000.0,159830000000.0,19310000000.0,236230000000.0,347160000000.0,26010000000.0,27989999999.0,12700000000.0,49800000000.0,2011-08-01,210571746000.0,8620.0,8620.0,0.3484931197409785,0.06545762711864407,0.7138025288135593,1.7437277106926108,0.2016889768297785,10.904803003625064,0.6065553231939164,8.095799538638985,19120000000.0,22630000000.0,23120000000.0,19930000000.0,9070000000.0,190800000000.0,175800000000.0,155500000000.0,135300000000.0,117100000000.0,0
00146542,1,1,008500,일정실업,63170000000.0,48350000000.0,4880000000.0,27839999999.0,14040000000.0,80000000.0,14810000000.0,56040000000.0,1950000000.0,-1230000000.0,100000000000.0,3950000000.0,2011-08-01,16380000000.0,13300.0,13300.0,0.07725186006015514,0.0016546018614270938,0.3387797311271975,1.9829059828347584,0.7954822954212454,204.75,0.2922912205567452,8.4,-3030000000.0,-4860000000.0,-3760000000.0,3400000000.0,5100000000.0,49500000000.0,53500000000.0,55800000000.0,59600000000.0,58200000000.0,0
00148276,1,1,030000,제일기획,1376810000000.0,660530000000.0,369730000000.0,1165480000000.0,682510000000.0,104890000000.0,716280000000.0,1344520000000.0,-19340000000.0,102780000000.0,34000000000.0,141740000000.0,2011-08-01,1898180212500.0,16750.0,16750.0,0.2685410477843711,0.15879672384297458,2.873722938397953,1.7076379833262516,0.2366477097600658,18.096865406616455,1.4117902392675452,-98.14789102895551,91050000000.0,87470000000.0,58950000000.0,70390000000.0,52700000000.0,566000000000.0,510300000000.0,445600000000.0,406400000000.0,375600000000.0,0
00158565,1,1,017890,한국알콜,231550000000.0,157620000000.0,27380000000.0,86860000000.0,43760000000.0,12380000000.0,73930000000.0,175830000000.0,-470000000.0,14340000000.0,5000000000.0,22030000000.0,2011-08-01,131363020800.0,6120.0,6120.0,0.118246599006694,0.07854333206445882,0.8334159421393225,1.9849177330895795,0.09842952697993984,10.610906365105008,0.7471024330319058,-279.4957889361702,13900000000.0,20220000000.0,10590000000.0,5550000000.0,6260000000.0,150900000000.0,138300000000.0,122900000000.0,100100000000.0,93200000000.0,0
00162911,1,1,005860,한일사료,119070000000.0,46200000000.0,17280000000.0,50090000000.0,64829999999.0,2800000000.0,72870000000.0,151660000000.0,20010000000.0,2110000000.0,2300000000.0,6780000000.0,2011-08-01,45181919275.0,1380.0,1380.0,0.145124716553288,0.060606060606060615,0.9779636206709956,0.7726361252625734,-0.5041839825650036,16.13639974107143,0.2979158596531716,2.25796698025987,5990000000.0,-8780000000.0,-1110000000.0,229999999.0,-1789999999.0,33100000000.0,37000000000.0,25000000000.0,22300000000.0,22100000000.0,0
00163318,1,1,006920,모헨즈,44640000000.0,14290000000.0,5560000000.0,23800000000.0,27080000000.0,1040000000.0,30350000000.0,54990000000.0,-750000000.0,1639999999.0,0.0,3540000000.0,2011-08-01,38493000000.0,3490.0,3490.0,0.12455197132616487,0.072778166550035,2.69370188943317,0.8788774002954209,-0.1701608084586808,37.0125,0.7,-51.324,290000000.0,-480000000.0,530000000.0,-1290000000.0,-810000000.0,8700000000.0,3400000000.0,4800000000.0,3500000000.0,6000000000.0,0
00164609,1,1,010620,현대미포조선,9558920000000.0,4419280000000.0,912200000000.0,4671300000000.0,4327430000000.0,493750000000.0,5139640000000.0,4118360000000.0,799630000000.0,626050000000.0,175300000000.0,711540000000.0,2011-08-01,3350000000000.0,167500.0,167500.0,0.09542919074539802,0.11172634456291522,0.7580420339964881,1.0794628682613006,-0.13980298507462688,6.7848101265822764,0.8134305888751834,4.18943761489689,378650000000.0,519139999999.0,529200000000.0,236260000000.0,128280000000.0,2616100000000.0,2260600000000.0,3082000000000.0,1220300000000.0,706800000000.0,0
00164724,1,1,017800,현대엘리베이터,1478140000000.0,626360000000.0,113909999999.0,539000000000.0,438830000000.0,139810000000.0,851779999999.0,865940000000.0,60779999999.0,48240000000.0,39800000000.0,200710000000.0,2011-08-01,1325465355500.0,120000.0,120000.0,0.07706306574411084,0.2232102943993869,2.1161398484896865,1.2282660711437228,-0.2359774992994904,9.48047604248623,1.5306665074947456,21.807590581141948,-209110000000.0,29780000000.0,149820000000.0,44500000000.0,83950000000.0,440300000000.0,612600000000.0,548400000000.0,413400000000.0,330900000000.0,1
00165413,1,1,011170,롯데케미칼,8612870000000.0,4986600000000.0,1648230000000.0,3531610000000.0,2166790000000.0,894820000000.0,3626269999999.0,12403160000000.0,1088240000000.0,1263220000000.0,175000000000.0,1593190000000.0,2011-08-01,14591880000000.0,439000.0,439000.0,0.19136826632701992,0.17944491236513854,2.9262182649500663,1.6298810683084193,-0.0064871695764356615,16.307056167720884,1.1764647073810222,13.408696611041682,796700000000.0,-45280000000.0,463360000000.0,381590000000.0,511430000000.0,3725200000000.0,2803800000000.0,2876600000000.0,2439600000000.0,2090200000000.0,0
00166272,1,1,013520,화승알앤에이,903090000000.0,225500000000.0,176480000000.0,463120000000.0,601960000000.0,-31420000000.0,677590000000.0,1124060000000.0,-27710000000.0,49540000000.0,2500000000.0,90340000000.0,2011-08-01,163017055250.0,25100.0,25100.0,0.1954179539137849,-0.1393348115299335,0.7229137705099778,0.7693534454116553,-1.3156292123612017,-5.188321300127306,0.14502522574417734,-5.8829684319740165,15110000000.0,-5860000000.0,10610000000.0,2080000000.0,6709999999.0,192700000000.0,152900000000.0,141500000000.0,127100000000.0,141900000000.0,0
00173032,1,1,025900,동화기업,623170000000.0,267260000000.0,78270000000.0,199640000000.0,272290000000.0,3850000000.0,355900000000.0,430100000000.0,5970000000.0,16250000000.0,0.0,39880000000.0,2011-08-01,142821001400.0,7060.0,7060.0,0.12559975608581928,0.014405447878470402,0.5343897380827658,0.7331888795034706,-1.0940967957671806,37.096364,0.33206463938618924,23.92311581239531,6740000000.0,1250000000.0,260000000.0,3010000000.0,6730000000.0,236300000000.0,236000000000.0,252500000000.0,234600000000.0,229400000000.0,0
00174004,1,1,002920,유성기업,280090000000.0,185060000000.0,20360000000.0,135640000000.0,64229999999.0,15730000000.0,95030000000.0,252250000000.0,23640000000.0,7709999999.0,10000000000.0,31360000000.0,2011-08-01,85756487500.0,3315.0,3315.0,0.07269092077546503,0.08499945963471306,0.4633982897438669,2.111785769922338,0.4735501789296116,5.451779243483789,0.33996625371655104,3.627600994077834,-1620000000.0,5930000000.0,13350000000.0,12869999999.0,10390000000.0,151800000000.0,156100000000.0,150900000000.0,139100000000.0,129800000000.0,0
00180795,1,1,023810,인팩,109950000000.0,50150000000.0,38480000000.0,65479999999.0,51010000000.0,13530000000.0,59800000000.0,211130000000.0,9800000000.0,17210000000.0,12000000000.0,24260000000.0,2011-08-01,55900000000.0,5520.0,5520.0,0.34997726239199634,0.269790628115653,1.114656031904287,1.2836698686336012,0.10161001787119857,4.131559497413156,0.2647657841140529,5.704081632653061,6430000000.0,4010000000.0,3990000000.0,3320000000.0,1639999999.0,35300000000.0,28500000000.0,22500000000.0,19100000000.0,16500000000.0,0
00200910,1,1,031310,아이즈비전,93120000000.0,57110000000.0,12590000000.0,45050000000.0,24110000000.0,-3000000000.0,36000000000.0,129509999999.0,-7470000000.0,-2180000000.0,0.0,-630000000.0,2011-08-01,26971101540.0,1705.0,1705.0,0.13520189003436425,-0.05253020486779898,0.4722658298021362,1.868519286603069,0.3355443227477464,-8.99036718,0.2082549728994537,-3.6105892289156634,-3940000000.0,-19220000000.0,509999999.0,5490000000.0,69520000000.0,59200000000.0,58900000000.0,84500000000.0,91800000000.0,87400000000.0,0
00206659,1,1,054210,이랜텍,230519999999.0,86440000000.0,30339999999.0,155880000000.0,128709999999.0,4510000000.0,144080000000.0,515950000000.0,-1739999999.0,10820000000.0,4700000000.0,14890000000.0,2011-08-01,58393441000.0,4065.0,4065.0,0.13161547804585985,0.0521749190189727,0.6755372628412772,1.2110947090452264,0.2020774901756517,12.947547893569846,0.11317655005329975,-33.559448869861754,6320000000.0,1670000000.0,-4660000000.0,-1390000000.0,11670000000.0,81100000000.0,71200000000.0,63200000000.0,66800000000.0,68500000000.0,0
00210980,1,1,032940,원익,140040000000.0,54470000000.0,18090000000.0,39680000000.0,74000000000.0,31170000000.0,85580000000.0,83760000000.0,-4430000000.0,-760000000.0,0.0,38680000000.0,2011-08-01,58255755000.0,5570.0,5570.0,0.12917737789203085,0.572241600881219,1.0695016522856615,0.5362162162162162,-0.7879049889577433,1.8689687199230045,0.695508058739255,-13.15028329571106,-9970000000.0,-18750000000.0,-12320000000.0,4480000000.0,6940000000.0,22200000000.0,32100000000.0,48900000000.0,58800000000.0,54500000000.0,1
00216762,1,1,045100,한양이엔지,226350000000.0,78040000000.0,19560000000.0,137230000000.0,124920000000.0,10510000000.0,148310000000.0,292750000000.0,26510000000.0,9990000000.0,10000000000.0,18160000000.0,2011-08-01,86400000000.0,4735.0,4735.0,0.08641484426772697,0.13467452588416196,1.1071245515120451,1.0985430675632404,-0.12824074074074074,8.220742150333017,0.295132365499573,3.2591474915126364,-15110000000.0,5430000000.0,7900000000.0,13480000000.0,8890000000.0,52600000000.0,66300000000.0,62400000000.0,57300000000.0,42400000000.0,1
00219574,1,1,044820,코스맥스비티아이,134759999999.0,48910000000.0,29530000000.0,64990000000.0,76130000000.0,8880000000.0,85860000000.0,192450000000.0,3510000000.0,11680000000.0,20000000000.0,17440000000.0,2011-08-01,207288888500.0,15600.0,15600.0,0.21913030573032896,0.1815579636066244,4.238169873236557,0.8536713516353606,-0.10068074632953614,23.343343299549552,1.0771051623798389,59.05666339031339,6630000000.0,2039999999.0,1010000000.0,2180000000.0,4880000000.0,43600000000.0,27800000000.0,25600000000.0,25600000000.0,21900000000.0,0
00239514,1,1,054090,삼진엘앤디,148400000000.0,39740000000.0,32039999999.0,75530000000.0,95160000000.0,1610000000.0,108659999999.0,207090000000.0,12470000000.0,5660000000.0,0.0,24980000000.0,2011-08-01,30152083500.0,3135.0,3135.0,0.21590296495283007,0.040513336688475086,0.7587338575742325,0.7937158469945356,-1.0987632081544216,18.728002173913048,0.1455989352455454,2.4179698075380918,-8259999999.0,2030000000.0,-2089999999.0,-3440000000.0,7559999999.0,37400000000.0,50000000000.0,47200000000.0,50700000000.0,55500000000.0,0
00247975,1,1,036830,솔브레인홀딩스,410510000000.0,226390000000.0,81900000000.0,165200000000.0,180230000000.0,33939999999.0,184110000000.0,358480000000.0,44750000000.0,50980000000.0,30000000000.0,59710000000.0,2011-08-01,711584568600.0,49300.0,49300.0,0.1995079291612872,0.14991828260523873,3.143180213790362,0.9166065582866336,-0.026574494212549173,20.965956647641896,1.9850049336085696,15.90133114189944,25450000000.0,18690000000.0,26260000000.0,24750000000.0,15719999999.0,182000000000.0,156600000000.0,143300000000.0,117400000000.0,92700000000.0,0
00248123,1,1,040670,와이즈파워,48500000000.0,10150000000.0,8520000000.0,25950000000.0,31550000000.0,-4700000000.0,38350000000.0,78430000000.0,-5510000000.0,-229999999.0,0.0,140000000.0,2011-08-01,65663292640.0,1150.0,1150.0,0.1756701030927835,-0.4630541871921182,6.469289915270936,0.8225039619651348,-0.18884219023226856,-13.970913327659574,0.8372216325385694,-11.917113001814881,-3820000000.0,3600000000.0,-12940000000.0,-13990000000.0,-9190000000.0,9500000000.0,6700000000.0,7000000000.0,10500000000.0,16600000000.0,0
00253985,1,1,066620,국보디자인,67690000000.0,43110000000.0,18670000000.0,44600000000.0,23720000000.0,5530000000.0,24570000000.0,117350000000.0,4510000000.0,8240000000.0,20000000000.0,7050000000.0,2011-08-01,59475000000.0,7820.0,7820.0,0.27581622100753433,0.1282765019717003,1.3796102992345165,1.8802698145025296,0.3367801597309794,10.75497287522604,0.5068172134639966,13.187361419068734,5070000000.0,3820000000.0,4580000000.0,3270000000.0,2930000000.0,38900000000.0,35000000000.0,33200000000.0,29600000000.0,27000000000.0,0
00268118,1,1,036690,코맥스,90190000000.0,24870000000.0,19930000000.0,51570000000.0,42310000000.0,1900000000.0,65320000000.0,90980000000.0,3360000000.0,8170000000.0,0.0,7380000000.0,2011-08-01,24567763500.0,1835.0,1835.0,0.22097793546956426,0.07639726578206675,0.9878473462002412,1.2188607894114871,-0.5596765045381522,12.930401842105265,0.2700347713783249,7.311834375,-1930000000.0,-35530000000.0,2590000000.0,2680000000.0,3240000000.0,22500000000.0,15000000000.0,52900000000.0,49100000000.0,47000000000.0,0
00296324,1,1,051780,큐로홀딩스,58040000000.0,22770000000.0,2500000000.0,7209999999.0,30460000000.0,-5050000000.0,35270000000.0,10910000000.0,-3450000000.0,-2750000000.0,0.0,-4550000000.0,2011-08-01,58481017260.0,3200.0,3200.0,0.0430737422467264,-0.2217830478700044,2.5683362872200264,0.2367038739001969,-0.4798138150752134,-11.580399457425745,5.360313222731438,-16.951019495652172,-12160000000.0,-21470000000.0,680000000.0,-229999999.0,530000000.0,28600000000.0,27000000000.0,45000000000.0,28000000000.0,20100000000.0,0
00299464,1,1,047820,초록뱀,20860000000.0,19290000000.0,950000000.0,12050000000.0,1570000000.0,-6390000000.0,1570000000.0,16000000000.0,-1950000000.0,-2089999999.0,0.0,-4830000000.0,2011-08-01,44181010500.0,1750.0,1750.0,0.04554170661553212,-0.3312597200622084,2.290358242612753,7.67515923566879,0.23720598242088645,-6.914086150234742,2.76131315625,-22.656928461538463,-9500000000.0,-3120000000.0,-18630000000.0,-8660000000.0,-6360000000.0,10000000000.0,19300000000.0,17700000000.0,17400000000.0,19900000000.0,1
00301422,1,1,066590,우수AMS,127580000000.0,22970000000.0,13490000000.0,61370000000.0,98430000000.0,2280000000.0,104609999999.0,160920000000.0,11110000000.0,2480000000.0,0.0,11000000000.0,2011-08-01,20392263300.0,1290.0,1290.0,0.10573757642263676,0.09925990422289943,0.8877781149325207,0.6234887737478411,-2.1204120093427785,8.943975131578947,0.1267229884414616,1.8354872457245728,-1040000000.0,-1480000000.0,1989999999.0,2100000000.0,570000000.0,23300000000.0,24500000000.0,17600000000.0,12100000000.0,10000000000.0,0
00303794,1,1,086980,쇼박스,133420000000.0,105870000000.0,5470000000.0,82680000000.0,27300000000.0,-7940000000.0,27550000000.0,27080000000.0,-38120000000.0,-1350000000.0,0.0,13330000000.0,2011-08-01,56214800000.0,904.0,904.0,0.04099835107180333,-0.07499763861339379,0.530979503164258,3.0285714285714285,0.980702590776806,-7.0799496221662475,2.0758788774002954,-1.4746799580272822,-4550000000.0,-27510000000.0,61650000000.0,3850000000.0,8370000000.0,117200000000.0,122500000000.0,150500000000.0,96200000000.0,48400000000.0,0
00305570,1,1,043710,서울리거,14840000000.0,8650000000.0,1780000000.0,13330000000.0,6050000000.0,550000000.0,6190000000.0,13380000000.0,-1970000000.0,-2900000000.0,0.0,-1330000000.0,2011-08-01,10483307152.0,759.0,759.0,0.11994609164420485,0.06358381502890173,1.2119430233526012,2.203305785123967,0.681082782033896,19.06055845818182,0.7835057662182362,-5.321475711675127,-5650000000.0,-9940000000.0,-4510000000.0,-3629999999.0,550000000.0,17100000000.0,32300000000.0,23400000000.0,25800000000.0,12500000000.0,0
00309831,1,1,061040,알에프텍,112950000000.0,69510000000.0,27610000000.0,63010000000.0,42940000000.0,6880000000.0,43450000000.0,207869999999.0,-6020000000.0,10050000000.0,6400000000.0,12840000000.0,2011-08-01,42900000000.0,4080.0,4080.0,0.24444444444444444,0.09897856423536182,0.6171773845489857,1.4673963670237542,0.4559440559440561,6.2354651162790695,0.20637898686778453,-7.12624584717608,10170000000.0,-5660000000.0,190000000.0,2370000000.0,5690000000.0,57800000000.0,48700000000.0,52400000000.0,46700000000.0,46900000000.0,0
00351807,1,1,048910,대원미디어,105500000000.0,70940000000.0,22620000000.0,51970000000.0,24120000000.0,2930000000.0,34570000000.0,156740000000.0,6160000000.0,2570000000.0,0.0,9410000000.0,2011-08-01,42193307520.0,4620.0,4620.0,0.21440758293838866,0.04130250916267268,0.5947745632929236,2.1546434494195688,0.4123876752670372,14.400446252559727,0.2691929789460253,6.849562909090909,7659999999.0,4730000000.0,7420000000.0,1290000000.0,-13930000000.0,57000000000.0,37800000000.0,33500000000.0,28400000000.0,24100000000.0,0
00359623,1,1,072470,우리산업홀딩스,127070000000.0,39190000000.0,20370000000.0,81060000000.0,80310000000.0,3840000000.0,87880000000.0,145640000000.0,850000000.0,5130000000.0,3000000000.0,12630000000.0,2011-08-01,45600623055.0,3650.0,3650.0,0.16030534351145034,0.09798417963766266,1.1635780315131412,1.0093388121031004,-0.14955936000642436,11.87516225390625,0.3131050745330953,53.64779182941177,760000000.0,-7170000000.0,1789999999.0,390000000.0,660000000.0,31500000000.0,30600000000.0,29400000000.0,27700000000.0,22400000000.0,1
00363246,1,1,046940,우원개발,105230000000.0,46980000000.0,11850000000.0,46730000000.0,55550000000.0,-9710000000.0,58250000000.0,143700000000.0,-3660000000.0,-3370000000.0,0.0,-4229999999.0,2011-08-01,15822639360.0,1080.0,1080.0,0.11261047229877412,-0.20668369518944232,0.3367952183908046,0.8412241224122412,-0.7280706927519834,-1.6295200164778578,0.11010883340292277,-4.323125508196721,-21290000000.0,-26810000000.0,-9680000000.0,530000000.0,480000000.0,45800000000.0,35600000000.0,22200000000.0,28100000000.0,25100000000.0,0
00384717,1,1,065170,넥스트BT,73920000000.0,36510000000.0,20500000000.0,36660000000.0,33760000000.0,930000000.0,37410000000.0,59070000000.0,-1270000000.0,2440000000.0,0.0,5220000000.0,2011-08-01,78878502400.0,3200.0,3200.0,0.2773268398268398,0.025472473294987686,2.1604629526157217,1.0859004739336493,-0.009508294112845631,84.81559397849462,1.3353394684272897,-62.10905700787402,-7880000000.0,-16540000000.0,-290000000.0,409999999.0,1520000000.0,17000000000.0,19500000000.0,33300000000.0,31500000000.0,33200000000.0,1
00406329,1,1,038060,루멘스,264369999999.0,116940000000.0,45750000000.0,131620000000.0,99030000000.0,6750000000.0,147430000000.0,326390000000.0,17440000000.0,15260000000.0,0.0,28939999999.0,2011-08-01,289236225600.0,7170.0,7170.0,0.17305291825915592,0.05772190867111339,2.473372888660852,1.3290921942845602,-0.05466120285314634,42.84981120000001,0.8861675467998407,16.58464596330275,5200000000.0,-1850000000.0,2720000000.0,2320000000.0,1470000000.0,87600000000.0,22500000000.0,17300000000.0,14500000000.0,10000000000.0,0
