기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00139889,1,1,011790,SKC,1996480000000.0,485330000000.0,168960000000.0,394210000000.0,817150000000.0,-121150000000.0,1511150000000.0,864360000000.0,64250000000.0,55100000000.0,0.0,33930000000.0,2002-08-01,286412300000.0,8760.0,8760.0,0.08462894694662608,-0.2496239671975769,0.590139286670925,0.4824206082114667,-3.899762684772965,-2.3641130829550145,0.3313576519042991,4.457778988326847,2570000000.0,20380000000.0,4990000000.0,,,310100000000.0,324200000000.0,280000000000.0,,,0
00146083,1,1,000230,일동홀딩스,187750000000.0,66979999999.0,80510000000.0,92600000000.0,73300000000.0,8870000000.0,120770000000.0,149220000000.0,17980000000.0,23160000000.0,0.0,24240000000.0,2002-08-01,36923614080.0,9400.0,9400.0,0.42881491344873496,0.1324275903274474,0.5512632738213088,1.2633015006821282,-0.762926400946719,4.162752432919955,0.24744413671089666,2.0535936640711903,5230000000.0,-46130000000.0,1580000000.0,,,58000000000.0,9600000000.0,59200000000.0,,,0
00148276,1,1,030000,제일기획,550410000000.0,202770000000.0,119490000000.0,422760000000.0,339780000000.0,33060000000.0,347640000000.0,357650000000.0,0.0,43550000000.0,6000000000.0,39590000000.0,2002-08-01,524587986000.0,117000.0,117000.0,0.2170927127050744,0.1630418700991271,2.5871084775854416,1.2442168461945966,0.14319809451373902,15.867755172413792,1.4667635565496997,inf,41730000000.0,28930000000.0,9580000000.0,,,206600000000.0,181400000000.0,41100000000.0,,,0
00158565,1,1,017890,한국알콜,102050000000.0,76720000000.0,11060000000.0,43020000000.0,7630000000.0,2200000000.0,25330000000.0,70220000000.0,4590000000.0,5560000000.0,0.0,6750000000.0,2002-08-01,34100000000.0,28700.0,28700.0,0.1083782459578638,0.028675703858185613,0.44447340980187694,5.63826998689384,0.5187683284457478,15.5,0.485616633437767,7.429193899782135,1420000000.0,8340000000.0,7900000000.0,,,72900000000.0,70400000000.0,60600000000.0,,,0
00163318,1,1,006920,모헨즈,49570000000.0,6890000000.0,3990000000.0,22430000000.0,39090000000.0,-6210000000.0,42670000000.0,56870000000.0,10000000.0,-1689999999.0,0.0,-2139999999.0,2002-08-01,7140000000.0,850.0,850.0,0.08049223320556788,-0.9013062409288825,1.0362844702467344,0.5738040419544641,-2.834733893557424,-1.1497584541062802,0.1255494988570424,714.0,20000000.0,-459999999.0,-630000000.0,,,11600000000.0,5900000000.0,8800000000.0,,,0
00164609,1,1,010620,현대미포조선,1209740000000.0,269630000000.0,27480000000.0,512170000000.0,606900000000.0,-61429999999.0,940110000000.0,1076910000000.0,-69170000000.0,7240000000.0,0.0,-21820000000.0,2002-08-01,63218000000.0,4360.0,4360.0,0.02271562484500802,-0.2278307309980344,0.2344620405741201,0.8439116823199868,-6.7692745736973645,-1.0291062998702445,0.05870314139528837,-0.9139511348850656,8390000000.0,43310000000.0,21720000000.0,,,310700000000.0,329000000000.0,237500000000.0,,,0
00164724,1,1,017800,현대엘리베이터,273490000000.0,99510000000.0,53950000000.0,111109999999.0,105880000000.0,8209999999.0,173980000000.0,297250000000.0,36980000000.0,28000000000.0,0.0,28180000000.0,2002-08-01,42813997730.0,7550.0,7550.0,0.197264982266262,0.08250427091749572,0.43024819344789467,1.0493955421137136,-1.4684449790809104,5.214859651061493,0.14403363407905806,1.1577608904813412,10580000000.0,20130000000.0,3510000000.0,,,102200000000.0,217300000000.0,126400000000.0,,,0
00166272,1,1,013520,화승알앤에이,230090000000.0,112120000000.0,37540000000.0,113990000000.0,98760000000.0,1150000000.0,117959999999.0,253910000000.0,13980000000.0,14350000000.0,5000000000.0,12590000000.0,2002-08-01,36060000000.0,6100.0,6100.0,0.16315354861141293,0.010256867641812344,0.3216196931858723,1.154212231672742,-0.11009428727121463,31.35652173913044,0.14201882556811468,2.579399141630901,11480000000.0,10930000000.0,5960000000.0,,,113800000000.0,112900000000.0,111400000000.0,,,0
00173032,1,1,025900,동화기업,414900000000.0,265260000000.0,51200000000.0,84820000000.0,107820000000.0,12070000000.0,149630000000.0,249930000000.0,38150000000.0,23550000000.0,0.0,37480000000.0,2002-08-01,70038980200.0,3900.0,3900.0,0.12340322969390215,0.04550252582372012,0.2640389813767624,0.7866815062140605,-0.9253418569906592,5.802732410936207,0.2802343864281999,1.8358841467889908,6680000000.0,3410000000.0,3400000000.0,,,207200000000.0,200500000000.0,195100000000.0,,,0
00210980,1,1,032940,원익,93060000000.0,56850000000.0,19160000000.0,44980000000.0,28780000000.0,2400000000.0,36210000000.0,84870000000.0,2590000000.0,5460000000.0,6400000000.0,6680000000.0,2002-08-01,33450000000.0,2250.0,2250.0,0.2058886739737804,0.04221635883905013,0.5883905013192612,1.5628908964558719,0.2621823617339312,13.9375,0.3941322021915871,12.915057915057915,7740000000.0,5980000000.0,3260000000.0,,,51200000000.0,51300000000.0,30700000000.0,,,0
00101549,1,0,011040,경동제약,69800000000.0,55900000000.0,35560000000.0,53700000000.0,6800000000.0,13460000000.0,13800000000.0,44940000000.0,21740000000.0,18480000000.0,9000000000.0,18710000000.0,2002-08-01,55200000000.0,9650.0,9650.0,0.5094555873925501,0.2407871198568873,0.9874776386404294,7.897058823529411,0.7228260869565217,4.101040118870728,1.2283044058744994,2.5390984360625577,12560000000.0,8940000000.0,3360000000.0,,,45100000000.0,30300000000.0,16500000000.0,,,0
00102353,1,0,024910,경창산업,41500000000.0,23800000000.0,8509999999.0,16500000000.0,11200000000.0,3260000000.0,17700000000.0,67090000000.0,7280000000.0,3220000000.0,3100000000.0,8860000000.0,2002-08-01,19973200000.0,1670.0,1670.0,0.20506024093975905,0.1369747899159664,0.8392100840336134,1.4732142857142858,-0.06008050788055995,6.126748466257669,0.29770755701296764,2.7435714285714288,4170000000.0,2280000000.0,140000000.0,,,22700000000.0,15700000000.0,7300000000.0,,,0
00103547,1,0,018620,우진비앤지,10200000000.0,7000000000.0,2890000000.0,4900000000.0,2100000000.0,740000000.0,3200000000.0,9080000000.0,1370000000.0,790000000.0,2700000000.0,1380000000.0,2002-08-01,,,,0.2833333333333333,0.10571428571428572,,2.333333333333333,,,,,1280000000.0,480000000.0,-440000000.0,,,6500000000.0,3300000000.0,2700000000.0,,,0
00104120,1,0,026910,광진실업,15200000000.0,10600000000.0,2430000000.0,9400000000.0,3600000000.0,1280000000.0,4700000000.0,15430000000.0,3310000000.0,1500000000.0,5000000000.0,2200000000.0,2002-08-01,6660000000.0,10900.0,10900.0,0.15986842105263158,0.12075471698113208,0.6283018867924528,2.6111111111111107,0.7057057057057057,5.203125,0.4316267012313675,2.012084592145015,1600000000.0,1510000000.0,220000000.0,,,9500000000.0,8100000000.0,6600000000.0,,,0
00108649,1,0,048770,TPC,21600000000.0,14700000000.0,5580000000.0,14500000000.0,5500000000.0,1090000000.0,6900000000.0,19140000000.0,-710000000.0,1780000000.0,3300000000.0,1850000000.0,2002-08-01,8987000000.0,2070.0,2070.0,0.25833333333333336,0.07414965986394557,0.611360544217687,2.636363636363636,0.8456659619450317,8.244954128440368,0.4695402298850575,-12.657746478873241,1750000000.0,1100000000.0,440000000.0,,,9700000000.0,9200000000.0,8400000000.0,,,0
00109514,1,0,004870,티웨이홀딩스,86400000000.0,-59800000000.0,5750000000.0,11000000000.0,14800000000.0,-17660000000.0,146200000000.0,24130000000.0,-6800000000.0,229999999.0,0.0,-620000000.0,2002-08-01,17865567150.0,7200.0,7200.0,0.06655092592592593,0.2953177257525084,-0.2987553035117057,0.7432432432432432,-7.567629891895147,-1.0116402689694224,0.7403881951927062,-2.627289286764706,-13550000000.0,30510000000.0,,,,-42200000000.0,-28300000000.0,,,,0
00111111,1,0,009190,대양금속,168700000000.0,83700000000.0,9600000000.0,78100000000.0,62900000000.0,380000000.0,85000000000.0,87340000000.0,-20630000000.0,5780000000.0,0.0,10810000000.0,2002-08-01,21416370000.0,780.0,780.0,0.056905749851807935,0.004540023894862605,0.2558706093189964,1.2416534181240064,-0.3221834512571458,56.358868421052634,0.24520689260361805,-1.038117789626757,2870000000.0,6990000000.0,6930000000.0,,,86000000000.0,62600000000.0,59700000000.0,,,0
00111874,1,0,005710,대원산업,81300000000.0,30600000000.0,11350000000.0,48700000000.0,42800000000.0,5660000000.0,50600000000.0,270430000000.0,15219999999.0,3720000000.0,4500000000.0,14669999999.0,2002-08-01,26340000000.0,21500.0,21500.0,0.13960639606396066,0.18496732026143792,0.8607843137254902,1.1378504672897196,-0.0721336370539104,4.653710247349824,0.0974004363421218,1.7306176085236935,3270000000.0,1540000000.0,-2480000000.0,,,25800000000.0,10500000000.0,9000000000.0,,,0
00113261,1,0,010170,대한광통신,109200000000.0,40000000000.0,1370000000.0,9700000000.0,35800000000.0,1520000000.0,69300000000.0,20150000000.0,5310000000.0,290000000.0,0.0,1939999999.0,2002-08-01,33048000000.0,4590.0,4590.0,0.012545787545787545,0.038,0.8262,0.2709497206703911,-1.803437424352457,21.742105263157892,1.6400992555831266,6.2237288135593225,3140000000.0,-3250000000.0,-1570000000.0,,,38400000000.0,10900000000.0,14200000000.0,,,1
00114154,1,0,024900,덕양산업,110100000000.0,50600000000.0,15660000000.0,60700000000.0,49000000000.0,5430000000.0,59500000000.0,181520000000.0,11090000000.0,7059999999.0,7500000000.0,14169999999.0,2002-08-01,33053454700.0,10150.0,10150.0,0.1422343324250681,0.10731225296442687,0.6532303300395257,1.2387755102040816,0.03630482837244847,6.087192394106814,0.1820926327677391,2.980473823264202,3690000000.0,1770000000.0,130000000.0,,,48300000000.0,38700000000.0,36900000000.0,,,0
00114808,1,0,086450,동국제약,56300000000.0,32100000000.0,22830000000.0,32800000000.0,14200000000.0,3240000000.0,24100000000.0,37160000000.0,5260000000.0,4910000000.0,32200000000.0,8720000000.0,2002-08-01,,,,0.40550621669627,0.10093457943925234,,2.3098591549295766,,,,,1789999999.0,3470000000.0,,,,30900000000.0,19500000000.0,,,,0
00115977,1,0,010780,아이에스동서,212000000000.0,56300000000.0,41890000000.0,78100000000.0,24900000000.0,-2340000000.0,155700000000.0,142800000000.0,23330000000.0,14019999999.0,0.0,11480000000.0,2002-08-01,35730891000.0,8010.0,8010.0,0.1975943396226415,-0.04156305506216696,0.6346517051509769,3.136546184738956,-2.1717902304759207,-15.269611538461538,0.2502163235294117,1.531542691813116,7230000000.0,-24890000000.0,-36930000000.0,,,58600000000.0,45500000000.0,55100000000.0,,,0
00118044,1,0,030720,동원수산,101100000000.0,39500000000.0,5570000000.0,54800000000.0,55500000000.0,1060000000.0,61600000000.0,76480000000.0,1510000000.0,90000000.0,25000000000.0,5800000000.0,2002-08-01,9364697920.0,3125.0,3125.0,0.05509396636993076,0.026835443037974683,0.23708096,0.9873873873873874,-0.7261312706603568,8.834620679245283,0.1224463640167364,6.201786701986755,1520000000.0,3010000000.0,819999999.0,,,38800000000.0,38800000000.0,27900000000.0,,,0
00119007,1,0,009580,무림P&P,438700000000.0,159100000000.0,-7909999999.0,137800000000.0,47900000000.0,-21780000000.0,279500000000.0,223360000000.0,140000000.0,-11880000000.0,0.0,1080000000.0,2002-08-01,40926600000.0,4270.0,4270.0,-0.01803054478914976,-0.13689503456945318,0.2572382149591452,2.8768267223382047,-3.462295915126104,-1.8790909090909087,0.18323155444126074,292.33285714285716,76790000000.0,43530000000.0,-73200000000.0,,,180900000000.0,40300000000.0,-87000000000.0,,,0
00120289,1,0,026040,제이에스티나,40700000000.0,19300000000.0,12150000000.0,35600000000.0,20400000000.0,2970000000.0,21400000000.0,38530000000.0,720000000.0,4520000000.0,7500000000.0,4760000000.0,2002-08-01,16900000000.0,1610.0,1610.0,0.2985257985257985,0.1538860103626943,0.8756476683937824,1.7450980392156863,0.8402366863905325,5.69023569023569,0.43861925772125615,23.472222222222207,2039999999.0,1830000000.0,2240000000.0,,,17500000000.0,12600000000.0,6400000000.0,,,0
00120571,1,0,005300,롯데칠성음료,860600000000.0,485700000000.0,501210000000.0,236200000000.0,322000000000.0,97260000000.0,374900000000.0,1101800000000.0,154150000000.0,138060000000.0,15000000000.0,196500000000.0,2002-08-01,1014506460000.0,835000.0,835000.0,0.5823960027887521,0.20024706609017912,2.0887512044471896,0.7335403726708074,-0.1367167243075022,10.430870450339297,0.9207718823742966,6.581293934479402,72580000000.0,20870000000.0,4640000000.0,,,381400000000.0,311500000000.0,284700000000.0,,,0
00121570,1,0,008420,문배철강,55700000000.0,37500000000.0,9050000000.0,32500000000.0,16700000000.0,850000000.0,18200000000.0,101030000000.0,10450000000.0,1090000000.0,5000000000.0,2560000000.0,2002-08-01,14967558650.0,3835.0,3835.0,0.16247755834829444,0.02266666666666667,0.39913489733333335,1.9461077844311376,0.955399630252994,17.608892529411765,0.14814964515490447,1.4323022631578948,3060000000.0,3190000000.0,-2200000000.0,,,37100000000.0,35900000000.0,29800000000.0,,,0
00125965,1,0,111870,삼본전자,7300000000.0,6100000000.0,2410000000.0,3600000000.0,1000000000.0,1010000000.0,1100000000.0,12700000000.0,610000000.0,730000000.0,0.0,1340000000.0,2002-08-01,,,,0.33013698630136984,0.16557377049180327,,3.6,,,,,750000000.0,,,,,5100000000.0,,,,,0
00126487,1,0,007700,F&F,138000000000.0,88500000000.0,63840000000.0,82900000000.0,44900000000.0,11790000000.0,49500000000.0,148480000000.0,6290000000.0,24800000000.0,6000000000.0,23760000000.0,2002-08-01,,,,0.4626086956521739,0.13322033898305086,,1.846325167037862,,,,,7140000000.0,4040000000.0,2270000000.0,,,77300000000.0,49800000000.0,29300000000.0,,,0
00127802,1,0,004380,삼익THK,72200000000.0,37800000000.0,11300000000.0,39000000000.0,20100000000.0,2780000000.0,34400000000.0,53790000000.0,5580000000.0,2240000000.0,5000000000.0,7840000000.0,2002-08-01,22050000000.0,2400.0,2400.0,0.15650969529085873,0.07354497354497354,0.5833333333333334,1.9402985074626864,0.20861678004535147,7.931654676258992,0.4099274958170664,3.9516129032258083,2450000000.0,3310000000.0,430000000.0,,,35000000000.0,35600000000.0,26600000000.0,,,0
00128555,1,0,004690,삼천리,752700000000.0,332800000000.0,131950000000.0,317000000000.0,355700000000.0,28900000000.0,419900000000.0,1117740000000.0,74410000000.0,37430000000.0,49300000000.0,84310000000.0,2002-08-01,139898362500.0,34500.0,34500.0,0.17530224525043178,0.0868389423076923,0.42036767578125,0.8912004498172618,-0.7355339845382394,4.840773788927336,0.1251618108862526,1.880101632845048,26289999999.0,18080000000.0,19780000000.0,,,309200000000.0,270700000000.0,240800000000.0,,,0
00128926,1,0,017480,삼현철강,33900000000.0,22200000000.0,6650000000.0,18600000000.0,10900000000.0,2450000000.0,11700000000.0,75940000000.0,6400000000.0,4140000000.0,10000000000.0,4120000000.0,2002-08-01,12384181950.0,1500.0,1500.0,0.1961651917404129,0.11036036036036036,0.5578460337837838,1.7064220183486238,0.5571623566141162,5.054768142857143,0.1630785086910719,1.9350284296875,2520000000.0,950000000.0,-100000000.0,,,21600000000.0,13100000000.0,12100000000.0,,,0
00128980,1,0,010960,삼호개발,41300000000.0,15600000000.0,9600000000.0,28500000000.0,21600000000.0,2650000000.0,25700000000.0,102850000000.0,8040000000.0,4920000000.0,0.0,6080000000.0,2002-08-01,11726000000.0,890.0,890.0,0.2324455205811138,0.16987179487179488,0.7516666666666667,1.3194444444444444,0.2387856046392632,4.424905660377358,0.11401069518716578,1.458457711442786,4670000000.0,1700000000.0,,,,12900000000.0,9400000000.0,,,,0
00129013,1,0,011150,CJ씨푸드,73700000000.0,-51700000000.0,27189999999.0,39700000000.0,92800000000.0,-6310000000.0,125500000000.0,201200000000.0,3050000000.0,4820000000.0,0.0,6630000000.0,2002-08-01,54974082690.0,2035.0,2035.0,0.3689280868249661,0.12205029013539652,-1.0633284852998066,0.4278017241379311,-1.5607354557206163,-8.712215957210777,0.2732310272862823,18.024289406557376,3629999999.0,-10950000000.0,-4270000000.0,,,-45700000000.0,-43400000000.0,-27700000000.0,,,0
00129387,1,0,000390,삼화페인트공업,146400000000.0,88500000000.0,32089999999.0,87500000000.0,38000000000.0,4990000000.0,57900000000.0,162470000000.0,14030000000.0,10710000000.0,12500000000.0,15530000000.0,2002-08-01,58128000000.0,2625.0,2625.0,0.21919398906420764,0.05638418079096045,0.6568135593220339,2.3026315789473686,0.5092210294522433,11.648897795591182,0.3577768203360621,4.1431218816821085,4310000000.0,4790000000.0,4360000000.0,,,86400000000.0,86900000000.0,66800000000.0,,,0
00136448,1,0,002800,신신제약,17500000000.0,7800000000.0,6809999999.0,11300000000.0,6600000000.0,450000000.0,9700000000.0,19300000000.0,3270000000.0,1689999999.0,0.0,2120000000.0,2002-08-01,,,,0.3891428570857143,0.0576923076923077,,1.7121212121212122,,,,,220000000.0,330000000.0,,,,7300000000.0,7100000000.0,,,,0
00136925,1,0,017000,신원종합개발,240600000000.0,24200000000.0,7540000000.0,158700000000.0,32700000000.0,-17360000000.0,216400000000.0,38780000000.0,9250000000.0,-11010000000.0,0.0,-7520000000.0,2002-08-01,27766560880.0,2560.0,2560.0,0.0313383208645054,-0.7173553719008264,1.1473785487603303,4.853211009174312,-2.078039129489773,-1.5994562718894008,0.7160020856111398,3.001790365405405,-53250000000.0,-19460000000.0,,,,44600000000.0,47100000000.0,,,,1
00137809,1,0,001770,신화실업,50800000000.0,17700000000.0,6120000000.0,27900000000.0,23900000000.0,-8230000000.0,33100000000.0,42350000000.0,-80000000.0,2650000000.0,0.0,-5390000000.0,2002-08-01,4383000000.0,4845.0,4845.0,0.1204724409448819,-0.4649717514124294,0.2476271186440678,1.1673640167364017,-1.1864020077572441,-0.5325637910085055,0.10349468713105077,-54.7875,290000000.0,-1280000000.0,900000000.0,,,25900000000.0,21000000000.0,23600000000.0,,,0
00141389,1,0,036560,영풍정밀,33900000000.0,27400000000.0,4780000000.0,15200000000.0,4700000000.0,1500000000.0,6500000000.0,25280000000.0,580000000.0,1710000000.0,5000000000.0,2600000000.0,2002-08-01,12379500000.0,7770.0,7770.0,0.1410029498525074,0.05474452554744527,0.4518065693430657,3.234042553191489,0.7027747485762753,8.253,0.4896954113924051,21.34396551724138,2680000000.0,1200000000.0,500000000.0,,,24900000000.0,24700000000.0,20000000000.0,,,0
00143794,1,0,005820,원림,67600000000.0,44400000000.0,8200000000.0,20600000000.0,17300000000.0,2230000000.0,23200000000.0,64940000000.0,180000000.0,3180000000.0,50000000000.0,5420000000.0,2002-08-01,11110000000.0,5080.0,5080.0,0.121301775147929,0.050225225225225226,0.2502252252252252,1.1907514450867052,-0.23402340234023405,4.982062780269058,0.17108099784416386,61.72222222222222,1330000000.0,1320000000.0,5170000000.0,,,43000000000.0,24500000000.0,21700000000.0,,,0
00145862,1,0,034590,인천도시가스,123500000000.0,46000000000.0,29800000000.0,62500000000.0,55200000000.0,4870000000.0,77400000000.0,253660000000.0,10360000000.0,7859999999.0,0.0,15550000000.0,2002-08-01,,,,0.24129554655870444,0.1058695652173913,,1.1322463768115942,,,,,6750000000.0,5690000000.0,,,,44000000000.0,39000000000.0,,,,1
00146542,1,0,008500,일정실업,48100000000.0,39600000000.0,15560000000.0,25600000000.0,6300000000.0,7780000000.0,8500000000.0,65340000000.0,1920000000.0,11930000000.0,125000000000.0,12960000000.0,2002-08-01,21180000000.0,17650.0,17650.0,0.3234927234927235,0.19646464646464645,0.5348484848484848,4.063492063492063,0.8073654390934845,2.7223650385604112,0.3241505968778696,11.03125,9370000000.0,6240000000.0,660000000.0,,,33300000000.0,25400000000.0,19500000000.0,,,0
00150439,1,0,003780,진양산업,107700000000.0,72900000000.0,3279999999.0,38700000000.0,28400000000.0,2300000000.0,34800000000.0,14769999999.0,4390000000.0,390000000.0,0.0,3070000000.0,2002-08-01,14082630000.0,2610.0,2610.0,0.030454967493036205,0.03155006858710562,0.19317736625514406,1.3626760563380282,0.2769369073816468,6.122882608695653,0.9534617468485757,3.2078883826879268,1150000000.0,2680000000.0,2030000000.0,,,91200000000.0,91900000000.0,76100000000.0,,,0
00156691,1,0,005430,한국공항,231000000000.0,82900000000.0,19920000000.0,94000000000.0,65300000000.0,-2070000000.0,148200000000.0,223110000000.0,-16430000000.0,1610000000.0,50000000000.0,12600000000.0,2002-08-01,42587474750.0,13600.0,13600.0,0.08623376623376622,-0.02496984318455971,0.5137210464414957,1.439509954058193,-1.2726746612277122,-20.57365929951691,0.19088106651427547,-2.5920556755934268,3010000000.0,5310000000.0,6340000000.0,,,86800000000.0,100900000000.0,25000000000.0,,,0
00162586,1,0,009420,한올바이오파마,66500000000.0,42300000000.0,36610000000.0,53100000000.0,20600000000.0,8180000000.0,24200000000.0,57520000000.0,8080000000.0,12140000000.0,4600000000.0,12440000000.0,2002-08-01,25710000000.0,8980.0,8980.0,0.5505263157894736,0.1933806146572104,0.6078014184397164,2.5776699029126213,1.1240762349280435,3.1430317848410763,0.4469749652294854,3.1819306930693068,5020000000.0,2370000000.0,830000000.0,,,35500000000.0,31500000000.0,30800000000.0,,,0
00162911,1,0,005860,한일사료,43000000000.0,24200000000.0,10390000000.0,26600000000.0,18000000000.0,2139999999.0,18900000000.0,70110000000.0,3560000000.0,2490000000.0,2300000000.0,4420000000.0,2002-08-01,24045683200.0,780.0,780.0,0.2416279069767442,0.08842975202479339,0.9936232727272728,1.4777777777777783,0.3202237980079518,11.23630056599827,0.3429708058764798,6.754405393258428,780000000.0,3290000000.0,660000000.0,,,17100000000.0,15600000000.0,7300000000.0,,,0
00165060,1,0,013030,하이록코리아,43500000000.0,15900000000.0,12550000000.0,35200000000.0,26000000000.0,4480000000.0,27600000000.0,36310000000.0,-3979999999.0,5970000000.0,7000000000.0,7400000000.0,2002-08-01,18282330600.0,1620.0,1620.0,0.2885057471264368,0.28176100628930817,1.149832113207547,1.353846153846154,0.4157019236923765,4.080877366071428,0.5035067639768659,-4.593550403164208,3050000000.0,2130000000.0,1000000000.0,,,12200000000.0,8400000000.0,7100000000.0,,,0
