기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00206659,1,1,054210,이랜텍,432728319373.0,113334181558.0,70584690490.0,252680000000.0,261910000000.0,13160000000.0,319390000000.0,654680000000.0,40550000000.0,26770000000.0,7100000000.0,40880000000.0,2014-08-01,71449832000.0,4500.0,4500.0,0.16311548685390734,0.11611677800192367,0.6304349757309076,0.9647588866404492,-0.9336620973440496,5.4293185410334335,0.10913703183234558,1.7620180517879165,4620000000.0,880000000.0,4480000000.0,6320000000.0,1670000000.0,90400000000.0,85100000000.0,86400000000.0,81100000000.0,71200000000.0,0
00208444,1,1,031980,피에스케이홀딩스,189782574347.0,152456406088.0,54760484209.0,125109999999.0,27320000000.0,16869999999.0,37330000000.0,129059999999.0,19540000000.0,21040000000.0,10000000000.0,23650000000.0,2014-08-01,270064533200.0,12600.0,12600.0,0.28854326798663554,0.11065458272223994,1.7714213533547087,4.579428989714495,0.3250334242667597,16.008567469828606,2.092550234015904,13.821112241555786,9170000000.0,2110000000.0,10110000000.0,4480000000.0,-4920000000.0,135100000000.0,125600000000.0,126000000000.0,114900000000.0,109500000000.0,0
00210740,1,1,067080,대화제약,121867604045.0,62027722807.0,32678925733.0,55600000000.0,39940000000.0,2020000000.0,59840000000.0,128000000000.0,13569999999.0,4560000000.0,10000000000.0,8000000000.0,2014-08-01,119738079180.0,6570.0,6570.0,0.2681510479268404,0.032566083496007966,1.9303961803106404,1.3920881321982974,-0.03541062316212778,59.276276821782176,0.93545374359375,8.823734649139553,2280000000.0,2710000000.0,2820000000.0,4010000000.0,2010000000.0,61300000000.0,58200000000.0,53700000000.0,51800000000.0,43100000000.0,0
00210980,1,1,032940,원익,107436173116.0,37601583036.0,12222425831.0,32110000000.0,64929999999.0,7830000000.0,69830000000.0,57260000000.0,-330000000.0,160000000.0,0.0,14710000000.0,2014-08-01,40073517750.0,3585.0,3585.0,0.11376453085129265,0.20823591369819475,1.0657401767269572,0.4945325735483526,-0.9412699986888472,5.117946072796935,0.6998518643031785,-121.43490227272729,-7600000000.0,40000000.0,39750000000.0,-9970000000.0,-18750000000.0,27300000000.0,34400000000.0,61400000000.0,22200000000.0,32100000000.0,0
00216762,1,1,045100,한양이엔지,259364139065.0,115745765127.0,35076724101.0,138240000000.0,120030000000.0,14180000000.0,143620000000.0,370120000000.0,21610000000.0,19170000000.0,12000000000.0,26160000000.0,2014-08-01,126900000000.0,6800.0,6800.0,0.1352412258203873,0.12250988176060908,1.0963684058830248,1.1517120719820044,-0.04239558707643814,8.949224259520449,0.3428617745596023,5.8722813512262855,5520000000.0,10580000000.0,12270000000.0,-15110000000.0,5430000000.0,84900000000.0,81400000000.0,80100000000.0,52600000000.0,66300000000.0,0
00219574,1,1,044820,코스맥스비티아이,307948553523.0,102316751005.0,16821250674.0,159160000000.0,126670000000.0,24350000000.0,205630000000.0,64070000000.0,13460000000.0,2970000000.0,33000000000.0,13000000000.0,2014-08-01,204167962250.0,42300.0,42300.0,0.0546235742352453,0.2379864466064805,1.995450014240804,1.256493250177627,-0.22760671893809825,8.384721242299795,3.186639023724052,15.168496452451713,13610000000.0,6520000000.0,8850000000.0,6630000000.0,2039999999.0,67100000000.0,56500000000.0,49000000000.0,43600000000.0,27800000000.0,0
00231691,1,1,032800,판타지오,20370638204.0,12951489279.0,646095287.0,13990000000.0,6480000000.0,-4260000000.0,7420000000.0,10150000000.0,-1060000000.0,-2190000000.0,0.0,-3570000000.0,2014-08-01,35518338625.0,1485.0,1485.0,0.03171698797699584,-0.3289197024551697,2.7424134676612586,2.1589506172839505,0.18497486803551189,-8.33763817488263,3.499343706896552,-33.50786662735849,-1030000000.0,520000000.0,-1800000000.0,-3020000000.0,-3850000000.0,17000000000.0,18300000000.0,17100000000.0,19000000000.0,15900000000.0,0
00235183,1,1,044780,에이치케이,65517323993.0,41048436827.0,12570884720.0,45190000000.0,21450000000.0,4210000000.0,24470000000.0,52070000000.0,200000000.0,4730000000.0,0.0,6390000000.0,2014-08-01,29449259200.0,1635.0,1635.0,0.19187115641876792,0.1025617617972442,0.7174270563362712,2.1067599067599065,0.7035830633050355,6.995073444180522,0.5655705627040523,147.246296,6590000000.0,4660000000.0,969999999.0,-4680000000.0,-3410000000.0,37000000000.0,30600000000.0,24700000000.0,23700000000.0,28300000000.0,0
00239514,1,1,054090,삼진엘앤디,184020090715.0,92672565866.0,33144128922.0,99550000000.0,61440000000.0,1970000000.0,91350000000.0,247900000000.0,7070000000.0,6659999999.0,4800000000.0,16410000000.0,2014-08-01,74499396140.0,3800.0,3800.0,0.1801114693141401,0.021257639535399542,0.8038991414969828,1.6202799479166667,0.11006800625055377,37.81695235532995,0.3005219691004437,10.537396908062236,5640000000.0,1010000000.0,1920000000.0,-8259999999.0,2030000000.0,60000000000.0,53900000000.0,40400000000.0,37400000000.0,50000000000.0,0
00244419,1,1,033430,디에스티,43542437925.0,17520505725.0,600000000.0,18720000000.0,25600000000.0,-4530000000.0,26020000000.0,6800000000.0,-3460000000.0,-1490000000.0,0.0,-2770000000.0,2014-08-01,67464382536.0,648.0,648.0,0.013779660225582096,-0.25855418051866763,3.8505956160691817,0.73125,-0.10820524439106237,-14.892799676821193,9.921232725882351,-19.49837645549133,-6480000000.0,-3260000000.0,-8220000000.0,-6409999999.0,-1780000000.0,12700000000.0,15500000000.0,17300000000.0,23200000000.0,33100000000.0,1
00247975,1,1,036830,솔브레인홀딩스,567642632623.0,388255347308.0,143675512484.0,157280000000.0,166910000000.0,62040000000.0,179390000000.0,635110000000.0,122859999999.0,88470000000.0,45000000000.0,115390000000.0,2014-08-01,522457434400.0,32450.0,32450.0,0.25310909404407284,0.15979174641163188,1.3456541887252838,0.9423042358157092,-0.042319237021464805,8.421299716312056,0.8226251112405725,4.2524616181365165,61120000000.0,17150000000.0,32980000000.0,25450000000.0,18690000000.0,328200000000.0,233600000000.0,211300000000.0,182000000000.0,156600000000.0,0
00248123,1,1,040670,와이즈파워,14660000000.0,1480000000.0,1290000000.0,3910000000.0,12600000000.0,-8800000000.0,13169999999.0,6780000000.0,-2740000000.0,-2020000000.0,0.0,-3320000000.0,2014-08-01,11821598586.0,126.0,126.0,0.08799454297407913,-5.945945945945946,7.987566612162162,0.3103174603174603,-0.7833119972426037,-1.3433634756818182,1.7435986115044249,-4.314452038686132,-10220000000.0,-4920000000.0,-4800000000.0,-3820000000.0,3600000000.0,5200000000.0,9900000000.0,8300000000.0,9500000000.0,6700000000.0,1
00249247,1,1,037270,YG PLUS,42121200373.0,29317354232.0,6361766537.0,18700000000.0,9340000000.0,-2880000000.0,12800000000.0,20250000000.0,-5620000000.0,-2390000000.0,0.0,-1350000000.0,2014-08-01,47203125000.0,4030.0,4030.0,0.1510347872487969,-0.09823533110148357,1.6100745185415681,2.0021413276231264,0.12499172459450512,-16.389973958333332,2.3310185185185186,-8.39913256227758,-2360000000.0,1069999999.0,-1240000000.0,-5300000000.0,-3610000000.0,29800000000.0,32600000000.0,25900000000.0,26900000000.0,35700000000.0,0
00253985,1,1,066620,국보디자인,127800775062.0,65598062683.0,21989792123.0,102870000000.0,59550000000.0,10940000000.0,62300000000.0,163520000000.0,20300000000.0,11770000000.0,23000000000.0,12150000000.0,2014-08-01,143250000000.0,18400.0,18400.0,0.17206305761707694,0.1667732178748496,2.183753515591609,1.727455919395466,0.2832111692844677,13.09414990859232,0.8760396281800391,7.056650246305419,8040000000.0,6609999999.0,5530000000.0,5070000000.0,3820000000.0,58300000000.0,48500000000.0,43100000000.0,38900000000.0,35000000000.0,0
00268118,1,1,036690,코맥스,83485160066.0,40962149955.0,24721496972.0,51579999999.0,32170000000.0,7720000000.0,42520000000.0,101190000000.0,7870000000.0,9700000000.0,8800000000.0,10580000000.0,2014-08-01,47418425250.0,3505.0,3505.0,0.2961184592861316,0.18846667004737305,1.1576156354608511,1.6033571650295306,0.19106497002449485,6.142283063471504,0.4686078194485621,6.0252128653113095,6609999999.0,6230000000.0,1950000000.0,-1930000000.0,-35530000000.0,36200000000.0,30300000000.0,24900000000.0,22500000000.0,15000000000.0,0
00273439,1,1,041920,메디아나,27320621162.0,15403840445.0,11940457807.0,16169999999.0,8080000000.0,3210000000.0,11920000000.0,33670000000.0,4970000000.0,3710000000.0,0.0,5190000000.0,2014-08-01,51638220000.0,9500.0,9500.0,0.4370492799632196,0.20838959034024201,3.3522951749842016,2.0012376236386142,0.08230337914436245,16.086672897196262,1.5336566676566676,10.389983903420523,740000000.0,459999999.0,1350000000.0,2640000000.0,-1000000000.0,12400000000.0,12400000000.0,11900000000.0,10600000000.0,8300000000.0,0
00296324,1,1,051780,큐로홀딩스,76369512271.0,18333110535.0,5289260661.0,6380000000.0,41910000000.0,-3460000000.0,58040000000.0,15740000000.0,-1590000000.0,360000000.0,0.0,1570000000.0,2014-08-01,22242802400.0,990.0,990.0,0.0692587984879472,-0.1887295662890629,1.2132585115622334,0.15223097112860892,-2.322549068727059,-6.428555606936415,1.4131386531130876,-13.989183899371069,-3300000000.0,520000000.0,-5050000000.0,-12160000000.0,-21470000000.0,32200000000.0,33300000000.0,22800000000.0,28600000000.0,27000000000.0,1
00299464,1,1,047820,초록뱀,25121959935.0,23594959229.0,1434363339.0,15510000000.0,1530000000.0,-2360000000.0,1530000000.0,22640000000.0,20000000.0,-1880000000.0,0.0,-2350000000.0,2014-08-01,36625417400.0,1415.0,1415.0,0.05709599659864278,-0.10002136376228107,1.5522560155554148,10.137254901960784,0.38170213454004215,-15.519244661016948,1.6177304505300354,1831.2708699999998,1560000000.0,869999999.0,-6390000000.0,-9500000000.0,-3120000000.0,25900000000.0,24100000000.0,19300000000.0,10000000000.0,19300000000.0,0
00300557,1,1,071460,위니아딤채,278410000000.0,59950000000.0,116080000000.0,182710000000.0,171410000000.0,11120000000.0,218460000000.0,412700000000.0,24690000000.0,16840000000.0,0.0,30400000000.0,2014-08-01,,,,0.4169390467296433,0.18548790658882405,,1.065923808412578,,,,,13010000000.0,12710000000.0,7450000000.0,1689999999.0,-76930000000.0,48300000000.0,37200000000.0,26300000000.0,11600000000.0,9900000000.0,0
00301422,1,1,066590,우수AMS,139634527028.0,25785978575.0,17408633792.0,72710000000.0,99150000000.0,2620000000.0,113850000000.0,208890000000.0,18930000000.0,4700000000.0,0.0,10070000000.0,2014-08-01,33347348220.0,1990.0,1990.0,0.12467284533795255,0.1016056067982675,1.2932357064909257,0.7333333333333333,-1.2336813028907156,12.727995503816796,0.15964071147493894,1.7616137464342314,540000000.0,2150000000.0,2160000000.0,-1040000000.0,-1480000000.0,29100000000.0,28300000000.0,24900000000.0,23300000000.0,24500000000.0,0
00303794,1,1,086980,쇼박스,167359270205.0,105548763406.0,15616431443.0,117270000000.0,61810000000.0,5730000000.0,61810000000.0,108150000000.0,13540000000.0,6330000000.0,0.0,61070000000.0,2014-08-01,212840000000.0,3325.0,3325.0,0.0933108242158996,0.05428770375981756,2.016508703008651,1.8972658145931085,0.2605713211802293,37.144851657940656,1.9680073971336107,15.719350073855246,-4930000000.0,-10470000000.0,-7940000000.0,-4550000000.0,-27510000000.0,102900000000.0,108100000000.0,105900000000.0,117200000000.0,122500000000.0,0
00305570,1,1,043710,서울리거,8761828300.0,989806011.0,-3753872563.0,7420000000.0,7520000000.0,-11640000000.0,7770000000.0,36990000000.0,1440000000.0,-6530000000.0,0.0,-7950000000.0,2014-08-01,25812325440.0,4050.0,4050.0,-0.4284348465262667,-11.759880088261054,26.07816597711084,0.9867021276595744,-0.013559413730993158,-2.2175537319587635,0.6978190170316302,17.925226000000006,1360000000.0,-869999999.0,-8450000000.0,-5650000000.0,-9940000000.0,11500000000.0,9700000000.0,8600000000.0,17100000000.0,32300000000.0,0
00306870,1,1,066910,손오공,65267158658.0,22278560912.0,9644530811.0,38550000000.0,25750000000.0,-10060000000.0,42990000000.0,58240000000.0,4110000000.0,-8760000000.0,0.0,-4810000000.0,2014-08-01,55731769740.0,2575.0,2575.0,0.14777004253452114,-0.4515551987283585,2.50158751097702,1.4970873786407768,-0.07966730682900433,-5.539937349900596,0.9569328595467032,13.560041299270074,-4930000000.0,1220000000.0,-28270000000.0,-7859999999.0,-19270000000.0,28700000000.0,33500000000.0,38000000000.0,60500000000.0,44100000000.0,0
00309831,1,1,061040,알에프텍,216208846168.0,93000160328.0,47345412981.0,148590000000.0,115609999999.0,3550000000.0,123209999999.0,500170000000.0,9890000000.0,7309999999.0,6400000000.0,11360000000.0,2014-08-01,71613750000.0,6470.0,6470.0,0.21897999929295844,0.03817197720390579,0.7700389950665376,1.2852694403709477,0.35440121486446385,20.172887323943666,0.1431788192014715,7.241026289180992,19010000000.0,7740000000.0,6880000000.0,10170000000.0,-5660000000.0,91300000000.0,74400000000.0,69500000000.0,57800000000.0,48700000000.0,0
00349732,1,1,052400,코나아이,255416014141.0,139670803780.0,56761603982.0,161000000000.0,103550000000.0,21380000000.0,115750000000.0,171780000000.0,-16050000000.0,25730000000.0,15400000000.0,36230000000.0,2014-08-01,414483324650.0,34250.0,34250.0,0.22223196996044767,0.15307422468675938,2.967573132197808,1.5548044422984066,0.10917206388992903,19.386497878858744,2.4128730041331936,-25.82450620872273,16160000000.0,15400000000.0,11090000000.0,9460000000.0,7500000000.0,96100000000.0,79400000000.0,60600000000.0,43000000000.0,26600000000.0,0
00351807,1,1,048910,대원미디어,88747277408.0,51090584271.0,15162503784.0,45670000000.0,17680000000.0,-13590000000.0,37660000000.0,76980000000.0,7959999999.0,-5140000000.0,0.0,-6130000000.0,2014-08-01,53192417600.0,5650.0,5650.0,0.17085035425135414,-0.26599813241348946,1.0411393480616944,2.5831447963800898,0.15058537215274082,-3.9140851802796175,0.6909900961288646,6.682464523452573,860000000.0,-1620000000.0,910000000.0,7659999999.0,4730000000.0,55200000000.0,55500000000.0,57800000000.0,57000000000.0,37800000000.0,0
00359623,1,1,072470,우리산업홀딩스,197709757705.0,74436242020.0,48088224503.0,140300000000.0,107980000000.0,13360000000.0,123270000000.0,290350000000.0,9760000000.0,17720000000.0,3000000000.0,26389999999.0,2014-08-01,223785719300.0,14050.0,14050.0,0.2432263589880666,0.17948246227167608,3.0064080779342923,1.2993146879051676,0.07609958335710477,16.750428091317364,0.7707446850353022,22.928864682377053,2990000000.0,3470000000.0,2820000000.0,760000000.0,-7170000000.0,48700000000.0,43500000000.0,38600000000.0,31500000000.0,30600000000.0,0
00360142,1,1,122900,아이마켓코리아,791732912540.0,344821043666.0,126643505225.0,741940000000.0,441080000000.0,38560000000.0,446910000000.0,2496830000000.0,53779999999.0,49490000000.0,25000000000.0,55840000000.0,2014-08-01,1162767049000.0,31550.0,31550.0,0.15995735837065092,0.11182612171822646,3.372088421976582,1.6820984855355037,0.2537309603447492,30.15474712136929,0.4656973238065867,21.62080790296803,38720000000.0,34530000000.0,31089999999.0,21100000000.0,13269999999.0,318000000000.0,287500000000.0,261300000000.0,97800000000.0,78000000000.0,0
00361266,1,1,056000,네스엠,69714471373.0,30779322886.0,1841722612.0,0.0,0.0,0.0,0.0,0.0,-1560000000.0,0.0,0.0,-6880000000.0,2014-08-01,20593620000.0,1785.0,1785.0,0.0264180818663324,0.0,0.6690731981426085,,0.0,inf,inf,-13.20103846153846,-12360000000.0,-11660000000.0,7409999999.0,16219999999.0,2540000000.0,33400000000.0,45700000000.0,59600000000.0,52800000000.0,36400000000.0,0
00363246,1,1,046940,우원개발,115281383966.0,42168491424.0,6558629660.0,68129999999.0,71330000000.0,-5530000000.0,73110000000.0,192520000000.0,3750000000.0,20000000.0,0.0,-2930000000.0,2014-08-01,32524314240.0,2185.0,2185.0,0.056892357068981235,-0.1311405699671918,0.7712942327713659,0.9551380905509604,-0.15311621835443193,-5.881431146473777,0.16893992437149388,8.673150463999999,1310000000.0,3210000000.0,-4150000000.0,-21290000000.0,-26810000000.0,48600000000.0,46400000000.0,43400000000.0,45800000000.0,35600000000.0,0
00369170,1,1,051370,인터플렉스,705724234817.0,369513128629.0,24121711861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,172816089600.0,10500.0,10500.0,0.034180081497775065,0.0,0.4676859256427434,,0.0,inf,inf,inf,54440000000.0,31080000000.0,31660000000.0,22370000000.0,800000000.0,300300000000.0,250300000000.0,153700000000.0,123700000000.0,101000000000.0,1
00372688,1,1,057680,옴니텔,23395522337.0,10292572245.0,418538098.0,0.0,0.0,0.0,0.0,0.0,-1480000000.0,0.0,0.0,-4600000000.0,2014-08-01,58618848000.0,3870.0,3870.0,0.017889666747815343,0.0,5.695257376354709,,0.0,inf,inf,-39.60732972972973,-3279999999.0,-1750000000.0,-360000000.0,520000000.0,270000000.0,13100000000.0,16000000000.0,14200000000.0,13400000000.0,11900000000.0,1
00384717,1,1,065170,넥스트BT,65427438672.0,30869840371.0,19788285496.0,21760000000.0,32039999999.0,-4029999999.0,34560000000.0,50700000000.0,3229999999.0,1889999999.0,0.0,620000000.0,2014-08-01,39828212190.0,1235.0,1235.0,0.3024462809128504,-0.13054813211103922,1.2901981905748936,0.6791510611947299,-0.32138023014785994,-9.882931066968473,0.7855663153846154,12.330715852114773,-2490000000.0,260000000.0,150000000.0,-7880000000.0,-16540000000.0,27800000000.0,28600000000.0,26800000000.0,17000000000.0,19500000000.0,0
00389970,1,1,064260,다날,285662821794.0,84319395365.0,118100000000.0,230310000000.0,188400000000.0,200000000.0,201340000000.0,118100000000.0,-840000000.0,4550000000.0,0.0,10010000000.0,2014-08-01,146123722600.0,7000.0,7000.0,0.4134244675534482,0.002371933517006903,1.7329787763237954,1.2224522292993631,0.19825665186003136,730.618613,1.2372880829805248,-173.95681261904758,-4650000000.0,5820000000.0,-3550000000.0,3729999999.0,-3200000000.0,87900000000.0,85900000000.0,72300000000.0,74700000000.0,56800000000.0,0
00390408,1,1,064090,에프앤리퍼블릭,18226303908.0,6825426260.0,3772774159.0,0.0,0.0,0.0,0.0,0.0,819999999.0,0.0,0.0,-1530000000.0,2014-08-01,12308863086.0,697.0,697.0,0.2069961182499558,0.0,1.803383791300384,,0.0,inf,inf,15.010808659769278,-2110000000.0,-7420000000.0,-3790000000.0,-3229999999.0,-3900000000.0,9300000000.0,9400000000.0,10000000000.0,7500000000.0,7500000000.0,0
00390514,1,1,065440,이루온,49091277877.0,18090609872.0,18385992310.0,26260000000.0,18760000000.0,1350000000.0,31000000000.0,50470000000.0,2750000000.0,2870000000.0,0.0,4000000000.0,2014-08-01,22503373000.0,2165.0,2165.0,0.3745266594213901,0.07462434984513605,1.2439256144056214,1.3997867803837951,-0.21063509012626688,16.669165185185186,0.4458762234991084,8.183044727272728,-3170000000.0,730000000.0,819999999.0,1050000000.0,-4600000000.0,17900000000.0,21000000000.0,20300000000.0,19000000000.0,17900000000.0,0
00397289,1,1,067170,오텍,300332037955.0,102117812647.0,63595478233.0,204130000000.0,158360000000.0,1310000000.0,198210000000.0,449120000000.0,5980000000.0,7070000000.0,5000000000.0,8509999999.0,2014-08-01,85140194300.0,7310.0,7310.0,0.21175056336323592,0.012828320212149441,0.8337447903855121,1.289025006314726,0.06953237596734026,64.99251473282443,0.18957114869077307,14.237490685618727,620000000.0,1230000000.0,2930000000.0,1820000000.0,2220000000.0,45600000000.0,42500000000.0,39300000000.0,30700000000.0,21800000000.0,0
00405719,1,1,052460,아이크래프트,42368336897.0,31394964313.0,9380912850.0,35530000000.0,10970000000.0,1450000000.0,10970000000.0,52170000000.0,1380000000.0,1250000000.0,2800000000.0,1510000000.0,2014-08-01,22792729440.0,2675.0,2675.0,0.22141328966500548,0.04618575085940089,0.7259995333252219,3.2388331814038285,1.0775365918615494,15.71912375172414,0.4368934146060954,16.516470608695652,3900000000.0,390000000.0,1710000000.0,-2860000000.0,-2080000000.0,30500000000.0,26500000000.0,26900000000.0,24900000000.0,27200000000.0,0
00406329,1,1,038060,루멘스,334280772679.0,207319374767.0,129905118637.0,212980000000.0,116859999999.0,32420000000.0,126959999999.0,614160000000.0,104280000000.0,52500000000.0,0.0,71300000000.0,2014-08-01,391451771520.0,8200.0,8200.0,0.38861080042358304,0.1563770874595578,1.8881581712270783,1.822522676722767,0.21974609967145106,12.074391471930909,0.63737750996483,3.7538528147295738,17310000000.0,14660000000.0,7890000000.0,5200000000.0,-1850000000.0,146700000000.0,122100000000.0,104300000000.0,87600000000.0,22500000000.0,0
00412597,1,1,057050,현대홈쇼핑,1429041783631.0,1155191108843.0,784966783652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000000000.0,0.0,2014-08-01,2058000000000.0,164500.0,164500.0,0.5492958936844426,0.0,1.7815234070328183,,0.0,inf,inf,inf,103970000000.0,151910000000.0,127709999999.0,95460000000.0,59079999999.0,974700000000.0,869300000000.0,720500000000.0,321900000000.0,236100000000.0,0
00422895,1,1,067830,세이브존I&C,510939100388.0,287350225408.0,104755659870.0,60910000000.0,106140000000.0,21560000000.0,223590000000.0,179460000000.0,41570000000.0,32320000000.0,3000000000.0,39440000000.0,2014-08-01,291390354500.0,7020.0,7020.0,0.2050257257478436,0.07503039181329195,1.014059947530104,0.5738647069907669,-0.5582888983375734,13.515322564935063,1.6237064220439097,7.009630851575656,19410000000.0,17260000000.0,12230000000.0,8190000000.0,240000000.0,270300000000.0,253900000000.0,238400000000.0,236800000000.0,129600000000.0,0
00428251,1,1,069960,현대백화점,5600706253000.0,3546101814000.0,1290904023000.0,1149770000000.0,1289720000000.0,337570000000.0,2054600000000.0,1533740000000.0,346350000000.0,393230000000.0,65000000000.0,566780000000.0,2014-08-01,3440158827000.0,148000.0,148000.0,0.23048950698111176,0.09519467226442134,0.9701240989241376,0.8914880749309928,-0.2630198329502884,10.190949512693663,2.242986964544186,9.932608133391078,222750000000.0,262669999999.0,190700000000.0,239040000000.0,222330000000.0,2380700000000.0,2175100000000.0,1865400000000.0,1715900000000.0,1497900000000.0,0
00442905,1,1,104040,대성파인텍,41770114744.0,28774357863.0,7396702681.0,25660000000.0,11750000000.0,3160000000.0,13000000000.0,35560000000.0,4810000000.0,4750000000.0,2200000000.0,6270000000.0,2014-08-01,21123306000.0,4060.0,4060.0,0.17708121527395346,0.10982000067717723,0.7341017339317157,2.183829787234042,0.5993380013526292,6.684590506329112,0.5940187289088864,4.3915397089397095,3550000000.0,3720000000.0,2230000000.0,1910000000.0,1600000000.0,25700000000.0,21800000000.0,19700000000.0,16200000000.0,12900000000.0,0
00444329,1,1,112040,위메이드,369437902226.0,344042107130.0,227440000000.0,144130000000.0,22860000000.0,12260000000.0,25400000000.0,227440000000.0,15619999999.0,12340000000.0,0.0,26280000000.0,2014-08-01,631680000000.0,37150.0,37150.0,0.6156379695466813,0.035635172980054516,1.8360543285514552,6.304899387576553,0.1879590932117528,51.52365415986949,2.777347871966233,40.44046095009222,8630000000.0,27139999999.0,25650000000.0,46030000000.0,24600000000.0,300100000000.0,278000000000.0,265300000000.0,251600000000.0,75300000000.0,0
00462121,1,1,073490,이노와이어리스,92806322464.0,79452826639.0,23851465205.0,56250000000.0,12050000000.0,4650000000.0,13350000000.0,74870000000.0,8120000000.0,4420000000.0,0.0,5860000000.0,2014-08-01,71429750000.0,11750.0,11750.0,0.2570025896053805,0.058525293519482074,0.8990208784458549,4.6680497925311215,0.6005900902635106,15.361236559139785,0.9540503539468412,8.79676724137931,10190000000.0,12030000000.0,7440000000.0,-290000000.0,1689999999.0,74500000000.0,65200000000.0,54100000000.0,45700000000.0,46200000000.0,0
00483735,1,1,076610,해성옵틱스,132789326909.0,60394167338.0,28178674364.0,62020000000.0,47830000000.0,14169999999.0,72400000000.0,169510000000.0,10720000000.0,20800000000.0,0.0,30270000000.0,2014-08-01,104800000000.0,6250.0,6250.0,0.21220586789562326,0.23462530611104626,1.7352669077045104,1.2966757265314657,-0.09904580152671756,7.395906845970073,0.6182526104654593,9.776119402985074,5260000000.0,2000000000.0,1100000000.0,-1140000000.0,-550000000.0,16200000000.0,15200000000.0,5300000000.0,3700000000.0,4800000000.0,0
00488989,1,1,078350,한양디지텍,62591489642.0,35172886469.0,8670441871.0,19300000000.0,23920000000.0,1880000000.0,27420000000.0,57740000000.0,5280000000.0,2960000000.0,0.0,7040000000.0,2014-08-01,24150000000.0,2385.0,2385.0,0.13852429332792202,0.05345026208346472,0.6866084198487622,0.8068561872909699,-0.336231884057971,12.845744680851064,0.41825424315898857,4.573863636363637,-3140000000.0,-610000000.0,2370000000.0,3240000000.0,-6370000000.0,31000000000.0,34300000000.0,34100000000.0,31700000000.0,29100000000.0,0
00491336,1,1,090120,잘만테크,125900000000.0,27730000000.0,11410000000.0,99670000000.0,94070000000.0,-8509999999.0,98170000000.0,82880000000.0,-13190000000.0,-3640000000.0,0.0,-3940000000.0,2014-08-01,60017797730.0,1815.0,1815.0,0.09062748212867357,-0.30688784706094485,2.164363423368193,1.059530137131923,0.02499258647823098,-7.052620180617229,0.7241529648889962,-4.5502500174374525,1300000000.0,-5490000000.0,-6630000000.0,-4870000000.0,-19630000000.0,40800000000.0,29700000000.0,17700000000.0,13900000000.0,17700000000.0,0
00491938,1,1,130500,GH신소재,45509718483.0,26136965962.0,6826859383.0,26200000000.0,16430000000.0,1590000000.0,19370000000.0,53110000000.0,2020000000.0,2470000000.0,4300000000.0,3610000000.0,2014-08-01,25900000000.0,3655.0,3655.0,0.15000882472059568,0.06083338067286266,0.9909336851743036,1.5946439440048692,0.2637065637065637,16.28930817610063,0.4876671060064018,12.821782178217822,2820000000.0,3390000000.0,2500000000.0,2860000000.0,1490000000.0,18900000000.0,15100000000.0,12300000000.0,9800000000.0,7000000000.0,0
00540429,1,1,090710,휴림로봇,44803528379.0,18952808628.0,5499920132.0,24950000000.0,21890000000.0,-5430000000.0,25850000000.0,42410000000.0,2110000000.0,-3310000000.0,0.0,-1160000000.0,2014-08-01,21241324980.0,2390.0,2390.0,0.12275640626950901,-0.2865010725628269,1.1207481380157585,1.1397898583828232,-0.042370238243019435,-3.9118462209944753,0.5008565192171658,10.06697866350711,-3750000000.0,1310000000.0,880000000.0,-2620000000.0,380000000.0,25100000000.0,24500000000.0,17800000000.0,16000000000.0,18700000000.0,0
00540641,1,1,084670,동양고속,214756369837.0,115021354993.0,20135527021.0,20770000000.0,59950000000.0,6800000000.0,99740000000.0,127100000000.0,18400000000.0,11500000000.0,76500000000.0,18850000000.0,2014-08-01,62719800000.0,23550.0,23550.0,0.09375985930607254,0.059119456560165165,0.5452883075826834,0.3464553794829024,-1.2590920251658966,9.2235,0.4934681353265146,3.408684782608696,4190000000.0,5370000000.0,12790000000.0,13819999999.0,9450000000.0,107500000000.0,105500000000.0,99000000000.0,91700000000.0,79200000000.0,0
00591441,1,1,102120,어보브반도체,79915084954.0,63609067144.0,21046130237.0,44400000000.0,12350000000.0,8880000000.0,16310000000.0,88350000000.0,11060000000.0,9320000000.0,5000000000.0,10780000000.0,2014-08-01,115233709800.0,6130.0,6130.0,0.2633561642224917,0.13960273902299505,1.811592513047404,3.5951417004048585,0.24376547495305925,12.976769121621626,1.3042864719864176,10.41896110307414,3429999999.0,3750000000.0,5360000000.0,2720000000.0,3629999999.0,53300000000.0,50300000000.0,26800000000.0,22200000000.0,15800000000.0,0
