기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00244419,1,0,033430,디에스티,32700000000.0,12700000000.0,800000000.0,10300000000.0,19500000000.0,-6480000000.0,20000000000.0,8320000000.0,310000000.0,-2760000000.0,0.0,-4840000000.0,2013-08-01,21127830240.0,472.0,472.0,0.024464831804281342,-0.510236220472441,1.6636086803149606,0.5282051282051282,-0.4591100879651899,-3.2604676296296287,2.539402673076923,68.15429109677419,-3260000000.0,-8220000000.0,-6409999999.0,-1780000000.0,-18290000000.0,15500000000.0,17300000000.0,23200000000.0,33100000000.0,19600000000.0,1
00246347,1,0,039850,태창파로스,23500000000.0,9300000000.0,1880000000.0,15500000000.0,13900000000.0,-6290000000.0,14200000000.0,14160000000.0,-1710000000.0,-2039999999.0,0.0,-2620000000.0,2013-08-01,30071274468.0,687.0,687.0,0.08,-0.6763440860215054,3.2334703729032257,1.1151079136690647,0.043230625339254584,-4.780806751669316,2.123677575423729,-17.585540624561403,280000000.0,-1839999999.0,-3429999999.0,-6210000000.0,-12510000000.0,12600000000.0,6800000000.0,7400000000.0,1700000000.0,800000000.0,1
00297934,1,0,051380,피씨디렉트,30700000000.0,18200000000.0,6880000000.0,28400000000.0,12300000000.0,1410000000.0,12500000000.0,177390000000.0,520000000.0,1290000000.0,2400000000.0,1639999999.0,2013-08-01,18904200000.0,5000.0,5000.0,0.2241042345276873,0.07747252747252747,1.0386923076923076,2.3089430894308944,0.8410829339511855,13.407234042553196,0.10656857771013024,36.354230769230774,2160000000.0,600000000.0,940000000.0,-1520000000.0,680000000.0,17000000000.0,15200000000.0,14700000000.0,13700000000.0,15400000000.0,0
00297989,1,0,046120,오르비텍,33500000000.0,25600000000.0,4600000000.0,14200000000.0,6000000000.0,430000000.0,7900000000.0,36520000000.0,4730000000.0,470000000.0,8700000000.0,3050000000.0,2013-08-01,25857232000.0,3200.0,3200.0,0.1373134328358209,0.016796875,1.010048125,2.3666666666666667,0.2436455688683151,60.13309767441862,0.7080293537787513,5.466645243128964,-1630000000.0,1010000000.0,3770000000.0,1680000000.0,1760000000.0,25700000000.0,31100000000.0,14500000000.0,10200000000.0,8600000000.0,0
00346966,1,0,052510,에코솔루션,19700000000.0,-2900000000.0,-1040000000.0,4500000000.0,9300000000.0,8500000000.0,22600000000.0,31980000000.0,-7700000000.0,-3310000000.0,0.0,10390000000.0,2013-08-01,,,,-0.05279187817258883,-2.931034482758621,,0.4838709677419355,,,,,-29280000000.0,-6100000000.0,-32720000000.0,-5120000000.0,-19870000000.0,-11400000000.0,10300000000.0,22900000000.0,27900000000.0,4800000000.0,0
00369170,1,0,051370,인터플렉스,875300000000.0,300300000000.0,63270000000.0,519400000000.0,520600000000.0,54440000000.0,575000000000.0,765390000000.0,-26400000000.0,46530000000.0,0.0,106150000000.0,2013-08-01,602566963200.0,43500.0,43500.0,0.07228378841540044,0.1812853812853813,2.006549994005994,0.9976949673453708,-0.09227190237036878,11.068460014695077,0.7872678806882766,-22.824506181818183,31080000000.0,31660000000.0,22370000000.0,800000000.0,-16040000000.0,250300000000.0,153700000000.0,123700000000.0,101000000000.0,98500000000.0,0
00396925,1,0,058970,엠로,15500000000.0,4000000000.0,9600000000.0,10600000000.0,9100000000.0,700000000.0,11500000000.0,30930000000.0,2260000000.0,880000000.0,0.0,2790000000.0,2013-08-01,,,,0.6193548387096774,0.175,,1.164835164835165,,,,,,,,,,,,,,,0
00404288,1,0,059120,아진엑스텍,22200000000.0,12500000000.0,8660000000.0,12900000000.0,7900000000.0,2890000000.0,9700000000.0,17510000000.0,2370000000.0,3270000000.0,0.0,3879999999.0,2013-08-01,28520000000.0,6200.0,6200.0,0.3900900900900901,0.2312,2.2816,1.6329113924050631,0.11220196353436183,9.868512110726645,1.6287835522558538,12.033755274261608,2690000000.0,1300000000.0,370000000.0,130000000.0,240000000.0,9900000000.0,6000000000.0,4700000000.0,4400000000.0,2500000000.0,0
00409964,1,0,106190,하이텍팜,84800000000.0,77100000000.0,12690000000.0,59700000000.0,7700000000.0,7420000000.0,7800000000.0,53870000000.0,22620000000.0,10610000000.0,20000000000.0,9670000000.0,2013-08-01,100660704400.0,13900.0,13900.0,0.14964622641509434,0.09623865110246434,1.305586308690013,7.753246753246753,0.5155934513806164,13.566132668463617,1.8685855652496752,4.450075349248452,10480000000.0,13219999999.0,9310000000.0,4700000000.0,1440000000.0,70400000000.0,59500000000.0,22000000000.0,12600000000.0,7900000000.0,0
00412597,1,0,057050,현대홈쇼핑,1306400000000.0,974700000000.0,744870000000.0,595700000000.0,315100000000.0,103970000000.0,331700000000.0,760490000000.0,113090000000.0,152830000000.0,110000000000.0,136490000000.0,2013-08-01,2076000000000.0,169000.0,169000.0,0.5701699326393141,0.10666871858007593,2.1298861188057865,1.8905109489051093,0.12716763005780346,19.967298259113207,2.7298189325303417,18.357060748076748,151910000000.0,127709999999.0,95460000000.0,59079999999.0,50600000000.0,869300000000.0,720500000000.0,321900000000.0,236100000000.0,176300000000.0,0
00416414,1,0,089140,넥스턴,28400000000.0,24200000000.0,6220000000.0,19800000000.0,3500000000.0,2430000000.0,4200000000.0,21340000000.0,3070000000.0,3360000000.0,6700000000.0,3279999999.0,2013-08-01,23519000000.0,4190.0,4190.0,0.21901408450704227,0.10041322314049586,0.9718595041322314,5.6571428571428575,0.6632935073770143,9.678600823045269,1.1021087160262415,7.660912052117263,3080000000.0,2500000000.0,1100000000.0,2060000000.0,2710000000.0,23800000000.0,21900000000.0,19900000000.0,19200000000.0,17900000000.0,0
00480367,1,0,100090,삼강엠앤티,256900000000.0,56100000000.0,19090000000.0,40400000000.0,143600000000.0,-630000000.0,200800000000.0,206400000000.0,-8150000000.0,8009999999.0,0.0,16460000000.0,2013-08-01,59456000000.0,4655.0,4655.0,0.07430906967691707,-0.011229946524064172,1.0598217468805704,0.2813370473537605,-2.697793326157158,-94.3746031746032,0.28806201550387595,-7.295214723926381,7130000000.0,590000000.0,-3500000000.0,4440000000.0,4510000000.0,35700000000.0,27900000000.0,26400000000.0,28800000000.0,12400000000.0,1
00571298,1,0,263600,덕우전자,17700000000.0,7300000000.0,10520000000.0,9700000000.0,8400000000.0,4260000000.0,10400000000.0,46230000000.0,6570000000.0,4360000000.0,0.0,5950000000.0,2013-08-01,,,,0.5943502824858757,0.5835616438356165,,1.1547619047619049,,,,,,,,,,,,,,,0
00609485,1,0,103130,웅진에너지,422000000000.0,143900000000.0,-85050000000.0,134100000000.0,157100000000.0,-199530000000.0,278200000000.0,142980000000.0,12330000000.0,-106750000000.0,0.0,-159360000000.0,2013-08-01,176163826080.0,2545.0,2545.0,-0.2015402843601896,-1.3865879082696315,1.224210049200834,0.8535964353914705,-0.8179885916792072,-0.8828939311381747,1.2320871875786823,14.287414929440393,21570000000.0,47450000000.0,41030000000.0,33770000000.0,-1910000000.0,320300000000.0,298800000000.0,96900000000.0,52900000000.0,6300000000.0,0
00610083,1,0,141000,비아트론,70600000000.0,51200000000.0,18550000000.0,55200000000.0,18500000000.0,10230000000.0,19400000000.0,53220000000.0,-8930000000.0,10450000000.0,0.0,11680000000.0,2013-08-01,169349488500.0,15350.0,15350.0,0.26274787535410765,0.1998046875,3.307607197265625,2.983783783783784,0.2113971545889848,16.554202199413492,3.182064797068772,-18.964108454647256,10220000000.0,7250000000.0,1200000000.0,,,23800000000.0,10700000000.0,3400000000.0,,,0
00611286,1,0,191600,티케이씨,12300000000.0,-1300000000.0,1019999999.0,5000000000.0,3300000000.0,-1390000000.0,13600000000.0,15050000000.0,760000000.0,-650000000.0,0.0,-330000000.0,2013-08-01,,,,0.08292682918699187,1.0692307692307692,,1.5151515151515151,,,,,3950000000.0,-3920000000.0,-869999999.0,80000000.0,160000000.0,100000000.0,-3900000000.0,3300000000.0,2600000000.0,1800000000.0,0
00664048,1,0,115440,우리넷,45100000000.0,35000000000.0,13400000000.0,40800000000.0,10000000000.0,4670000000.0,10000000000.0,47130000000.0,7540000000.0,4540000000.0,16000000000.0,5510000000.0,2013-08-01,23234841500.0,3750.0,3750.0,0.2971175166297117,0.13342857142857142,0.6638526142857143,4.08,1.325595442516791,4.9753407922912185,0.4929947273498833,3.081543965517241,3820000000.0,1800000000.0,5410000000.0,6450000000.0,1400000000.0,30700000000.0,26600000000.0,18700000000.0,13200000000.0,6700000000.0,0
00664181,1,0,189300,인텔리안테크,38900000000.0,20500000000.0,13019999999.0,23100000000.0,9600000000.0,1550000000.0,18400000000.0,28039999999.0,810000000.0,3400000000.0,0.0,3770000000.0,2013-08-01,,,,0.33470437015424165,0.07560975609756097,,2.40625,,,,,2740000000.0,1620000000.0,1190000000.0,1540000000.0,2270000000.0,17400000000.0,14700000000.0,10500000000.0,7900000000.0,5300000000.0,0
00693554,1,0,104480,티케이케미칼,474000000000.0,189200000000.0,22540000000.0,194000000000.0,231800000000.0,-28500000000.0,284800000000.0,852760000000.0,-41110000000.0,-13690000000.0,0.0,-5370000000.0,2013-08-01,168300000000.0,1745.0,1745.0,0.04755274261603376,-0.1506342494714588,0.8895348837209303,0.8369283865401208,-0.5395127748068924,-5.905263157894738,0.1973591631877668,-4.093894429579178,38170000000.0,46020000000.0,25630000000.0,-13980000000.0,0.0,221200000000.0,133900000000.0,87900000000.0,25400000000.0,0.0,0
00861100,1,0,149010,아이케이세미콘,11600000000.0,5100000000.0,4129999999.0,7700000000.0,5200000000.0,430000000.0,6500000000.0,16950000000.0,1310000000.0,1019999999.0,0.0,840000000.0,2013-08-01,,,,0.3560344826724138,0.08431372549019607,,1.4807692307692308,,,,,660000000.0,990000000.0,,,,4700000000.0,4100000000.0,,,,0
00867849,1,0,173130,오파스넷,15200000000.0,4400000000.0,7500000000.0,14100000000.0,10300000000.0,1590000000.0,10700000000.0,36030000000.0,-4560000000.0,1739999999.0,0.0,2030000000.0,2013-08-01,,,,0.4934210526315789,0.3613636363636364,,1.3689320388349515,,,,,960000000.0,40000000.0,,,,2800000000.0,1100000000.0,,,,0
00945457,1,0,185490,아이진,4500000000.0,2300000000.0,450000000.0,4000000000.0,700000000.0,-1950000000.0,2200000000.0,450000000.0,-2960000000.0,-1930000000.0,0.0,-1930000000.0,2013-08-01,,,,0.1,-0.8478260869565217,,5.7142857142857135,,,,,-1850000000.0,,,,,-600000000.0,,,,,0
01263527,1,0,284620,하나금융11호스팩,9600000000.0,4900000000.0,0.0,0.0,0.0,-9350000000.0,4700000000.0,0.0,-5050000000.0,-4660000000.0,0.0,-9350000000.0,2013-08-01,,,,0.0,-1.9081632653061225,,,,,,,-3090000000.0,-3050000000.0,-3180000000.0,,,12900000000.0,14000000000.0,2300000000.0,,,0
