기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00174004,1,1,002920,유성기업,280090000000.0,185060000000.0,20360000000.0,135640000000.0,64229999999.0,15730000000.0,95030000000.0,252250000000.0,23640000000.0,7709999999.0,10000000000.0,31360000000.0,2011-08-01,85756487500.0,3315.0,3315.0,0.07269092077546503,0.08499945963471306,0.4633982897438669,2.111785769922338,0.4735501789296116,5.451779243483789,0.33996625371655104,3.627600994077834,-1620000000.0,5930000000.0,13350000000.0,12869999999.0,10390000000.0,151800000000.0,156100000000.0,150900000000.0,139100000000.0,129800000000.0,0
00216762,1,1,045100,한양이엔지,226350000000.0,78040000000.0,19560000000.0,137230000000.0,124920000000.0,10510000000.0,148310000000.0,292750000000.0,26510000000.0,9990000000.0,10000000000.0,18160000000.0,2011-08-01,86400000000.0,4735.0,4735.0,0.08641484426772697,0.13467452588416196,1.1071245515120451,1.0985430675632404,-0.12824074074074074,8.220742150333017,0.295132365499573,3.2591474915126364,-15110000000.0,5430000000.0,7900000000.0,13480000000.0,8890000000.0,52600000000.0,66300000000.0,62400000000.0,57300000000.0,42400000000.0,1
00219574,1,1,044820,코스맥스비티아이,134759999999.0,48910000000.0,29530000000.0,64990000000.0,76130000000.0,8880000000.0,85860000000.0,192450000000.0,3510000000.0,11680000000.0,20000000000.0,17440000000.0,2011-08-01,207288888500.0,15600.0,15600.0,0.21913030573032896,0.1815579636066244,4.238169873236557,0.8536713516353606,-0.10068074632953614,23.343343299549552,1.0771051623798389,59.05666339031339,6630000000.0,2039999999.0,1010000000.0,2180000000.0,4880000000.0,43600000000.0,27800000000.0,25600000000.0,25600000000.0,21900000000.0,0
00239514,1,1,054090,삼진엘앤디,148400000000.0,39740000000.0,32039999999.0,75530000000.0,95160000000.0,1610000000.0,108659999999.0,207090000000.0,12470000000.0,5660000000.0,0.0,24980000000.0,2011-08-01,30152083500.0,3135.0,3135.0,0.21590296495283007,0.040513336688475086,0.7587338575742325,0.7937158469945356,-1.0987632081544216,18.728002173913048,0.1455989352455454,2.4179698075380918,-8259999999.0,2030000000.0,-2089999999.0,-3440000000.0,7559999999.0,37400000000.0,50000000000.0,47200000000.0,50700000000.0,55500000000.0,0
00247975,1,1,036830,솔브레인홀딩스,410510000000.0,226390000000.0,81900000000.0,165200000000.0,180230000000.0,33939999999.0,184110000000.0,358480000000.0,44750000000.0,50980000000.0,30000000000.0,59710000000.0,2011-08-01,711584568600.0,49300.0,49300.0,0.1995079291612872,0.14991828260523873,3.143180213790362,0.9166065582866336,-0.026574494212549173,20.965956647641896,1.9850049336085696,15.90133114189944,25450000000.0,18690000000.0,26260000000.0,24750000000.0,15719999999.0,182000000000.0,156600000000.0,143300000000.0,117400000000.0,92700000000.0,0
00268118,1,1,036690,코맥스,90190000000.0,24870000000.0,19930000000.0,51570000000.0,42310000000.0,1900000000.0,65320000000.0,90980000000.0,3360000000.0,8170000000.0,0.0,7380000000.0,2011-08-01,24567763500.0,1835.0,1835.0,0.22097793546956426,0.07639726578206675,0.9878473462002412,1.2188607894114871,-0.5596765045381522,12.930401842105265,0.2700347713783249,7.311834375,-1930000000.0,-35530000000.0,2590000000.0,2680000000.0,3240000000.0,22500000000.0,15000000000.0,52900000000.0,49100000000.0,47000000000.0,0
00301422,1,1,066590,우수AMS,127580000000.0,22970000000.0,13490000000.0,61370000000.0,98430000000.0,2280000000.0,104609999999.0,160920000000.0,11110000000.0,2480000000.0,0.0,11000000000.0,2011-08-01,20392263300.0,1290.0,1290.0,0.10573757642263676,0.09925990422289943,0.8877781149325207,0.6234887737478411,-2.1204120093427785,8.943975131578947,0.1267229884414616,1.8354872457245728,-1040000000.0,-1480000000.0,1989999999.0,2100000000.0,570000000.0,23300000000.0,24500000000.0,17600000000.0,12100000000.0,10000000000.0,0
00303794,1,1,086980,쇼박스,133420000000.0,105870000000.0,5470000000.0,82680000000.0,27300000000.0,-7940000000.0,27550000000.0,27080000000.0,-38120000000.0,-1350000000.0,0.0,13330000000.0,2011-08-01,56214800000.0,904.0,904.0,0.04099835107180333,-0.07499763861339379,0.530979503164258,3.0285714285714285,0.980702590776806,-7.0799496221662475,2.0758788774002954,-1.4746799580272822,-4550000000.0,-27510000000.0,61650000000.0,3850000000.0,8370000000.0,117200000000.0,122500000000.0,150500000000.0,96200000000.0,48400000000.0,0
00359623,1,1,072470,우리산업홀딩스,127070000000.0,39190000000.0,20370000000.0,81060000000.0,80310000000.0,3840000000.0,87880000000.0,145640000000.0,850000000.0,5130000000.0,3000000000.0,12630000000.0,2011-08-01,45600623055.0,3650.0,3650.0,0.16030534351145034,0.09798417963766266,1.1635780315131412,1.0093388121031004,-0.14955936000642436,11.87516225390625,0.3131050745330953,53.64779182941177,760000000.0,-7170000000.0,1789999999.0,390000000.0,660000000.0,31500000000.0,30600000000.0,29400000000.0,27700000000.0,22400000000.0,1
00384717,1,1,065170,넥스트BT,73920000000.0,36510000000.0,20500000000.0,36660000000.0,33760000000.0,930000000.0,37410000000.0,59070000000.0,-1270000000.0,2440000000.0,0.0,5220000000.0,2011-08-01,78878502400.0,3200.0,3200.0,0.2773268398268398,0.025472473294987686,2.1604629526157217,1.0859004739336493,-0.009508294112845631,84.81559397849462,1.3353394684272897,-62.10905700787402,-7880000000.0,-16540000000.0,-290000000.0,409999999.0,1520000000.0,17000000000.0,19500000000.0,33300000000.0,31500000000.0,33200000000.0,1
00444329,1,1,112040,위메이드,352790000000.0,317520000000.0,110440000000.0,245600000000.0,25070000000.0,20760000000.0,35280000000.0,125690000000.0,30680000000.0,33480000000.0,18600000000.0,33739999999.0,2011-08-01,345240000000.0,40050.0,40050.0,0.31304742197908103,0.0653817082388511,1.0873015873015872,9.796569605105702,0.6091993975205654,16.630057803468212,2.7467578964118067,11.252933507170797,46030000000.0,24600000000.0,9690000000.0,590000000.0,1710000000.0,251600000000.0,75300000000.0,18700000000.0,27100000000.0,26700000000.0,0
00759294,1,1,122990,와이솔,66740000000.0,34990000000.0,23480000000.0,31889999999.0,25380000000.0,10830000000.0,31750000000.0,66079999999.0,5540000000.0,13019999999.0,8700000000.0,19120000000.0,2011-08-01,141417133250.0,12700.0,12700.0,0.3518130056937369,0.309517004858531,4.041644276936268,1.2565011819936958,0.0009899790483837998,13.057907040627885,2.140089788924638,25.52655834837545,6230000000.0,630000000.0,,,,17300000000.0,11600000000.0,,,,0
00799539,1,1,122310,제노레이,15190000000.0,5840000000.0,8480000000.0,8180000000.0,9020000000.0,1689999999.0,9350000000.0,23300000000.0,1340000000.0,2430000000.0,0.0,3120000000.0,2011-08-01,,,,0.5582620144832127,0.28938356147260275,,0.9068736141906872,,,,,500000000.0,,,,,5900000000.0,,,,,0
00815369,1,1,123700,에스제이엠,154320000000.0,88270000000.0,34360000000.0,101720000000.0,52270000000.0,8920000000.0,66050000000.0,130380000000.0,13200000000.0,15369999999.0,12600000000.0,22590000000.0,2011-08-01,86032650000.0,9660.0,9660.0,0.2226542249870399,0.10105358558966808,0.9746533363543672,1.9460493590969965,0.41461003467869467,9.64491591928251,0.6598607915324436,6.517625,,,,,,,,,,,0
00108649,1,0,048770,TPC,41900000000.0,19200000000.0,11920000000.0,25500000000.0,19700000000.0,3460000000.0,22600000000.0,48430000000.0,6880000000.0,4250000000.0,2300000000.0,5120000000.0,2011-08-01,82646000000.0,9780.0,9780.0,0.2844868735083532,0.18020833333333333,4.304479166666667,1.2944162436548223,0.035089417515669234,23.886127167630054,1.7065042329134834,12.0125,-1739999999.0,-960000000.0,300000000.0,1210000000.0,1400000000.0,16100000000.0,16800000000.0,17000000000.0,16900000000.0,16300000000.0,0
00114154,1,0,024900,덕양산업,207000000000.0,61400000000.0,3600000000.0,155500000000.0,143700000000.0,2470000000.0,145600000000.0,582010000000.0,13160000000.0,-3690000000.0,4000000000.0,5680000000.0,2011-08-01,31164685860.0,9640.0,9640.0,0.017391304347826087,0.04022801302931596,0.5075681736156352,1.082115518441197,0.3176672482589241,12.617281724696355,0.05354665016065016,2.3681372234042555,2900000000.0,1870000000.0,480000000.0,-3879999999.0,2660000000.0,60400000000.0,58500000000.0,57600000000.0,58500000000.0,64000000000.0,0
00114808,1,0,086450,동국제약,149800000000.0,113200000000.0,81160000000.0,108300000000.0,29400000000.0,16850000000.0,36600000000.0,140450000000.0,12750000000.0,22280000000.0,38000000000.0,26300000000.0,2011-08-01,139604400000.0,15950.0,15950.0,0.5417890520694258,0.14885159010600707,1.2332544169611308,3.683673469387754,0.5135941274057265,8.28512759643917,0.9939793520825916,10.949364705882351,12890000000.0,10180000000.0,10280000000.0,6690000000.0,6250000000.0,99700000000.0,86000000000.0,81500000000.0,48600000000.0,41400000000.0,0
00121570,1,0,008420,문배철강,123600000000.0,80800000000.0,7230000000.0,65100000000.0,36900000000.0,4350000000.0,42800000000.0,120220000000.0,-9400000000.0,1580000000.0,5000000000.0,6100000000.0,2011-08-01,50028552200.0,2370.0,2370.0,0.05849514563106796,0.053836633663366336,0.61916525,1.7642276422764227,0.4457454597296941,11.500816597701151,0.4161416752620196,-5.322186404255318,-4940000000.0,5020000000.0,4940000000.0,4730000000.0,-1839999999.0,82400000000.0,79500000000.0,82200000000.0,66900000000.0,60900000000.0,0
00127802,1,0,004380,삼익THK,279000000000.0,92300000000.0,55600000000.0,178300000000.0,146800000000.0,17140000000.0,186700000000.0,303490000000.0,-2530000000.0,32500000000.0,25000000000.0,29120000000.0,2011-08-01,253050000000.0,12100.0,12100.0,0.1992831541218638,0.1856988082340195,2.7416034669555795,1.2145776566757494,-0.03319502074688797,14.763710618436404,0.8338001252100563,-100.0197628458498,8940000000.0,-1580000000.0,4050000000.0,11330000000.0,10940000000.0,78300000000.0,70700000000.0,75100000000.0,74800000000.0,66500000000.0,0
00129013,1,0,011150,CJ씨푸드,60900000000.0,30300000000.0,23240000000.0,22800000000.0,25300000000.0,5150000000.0,30600000000.0,111080000000.0,-610000000.0,6100000000.0,0.0,7820000000.0,2011-08-01,100606164400.0,2795.0,2795.0,0.3816091954022989,0.16996699669966994,3.3203354587458747,0.9011857707509882,-0.07753004049521244,19.53517755339805,0.9057090781418796,-164.92813836065574,4670000000.0,530000000.0,100000000.0,-6450000000.0,-2500000000.0,25100000000.0,21300000000.0,10500000000.0,9700000000.0,15900000000.0,0
00136448,1,0,002800,신신제약,32100000000.0,15100000000.0,13790000000.0,20900000000.0,11900000000.0,1400000000.0,17000000000.0,41470000000.0,-750000000.0,2130000000.0,1100000000.0,3160000000.0,2011-08-01,,,,0.42959501557632396,0.09271523178807947,,1.7563025210084031,,,,,1320000000.0,1100000000.0,880000000.0,700000000.0,1290000000.0,13900000000.0,12700000000.0,11700000000.0,10900000000.0,10200000000.0,0
00162586,1,0,009420,한올바이오파마,122900000000.0,54000000000.0,56160000000.0,76500000000.0,58500000000.0,210000000.0,68900000000.0,106900000000.0,1420000000.0,6850000000.0,0.0,7059999999.0,2011-08-01,418837500000.0,11200.0,11200.0,0.4569568755085435,0.003888888888888889,7.75625,1.3076923076923077,0.01814546214223893,1994.4642857142856,3.9180308699719357,294.95598591549293,580000000.0,1170000000.0,-1030000000.0,390000000.0,750000000.0,53000000000.0,51400000000.0,52000000000.0,52000000000.0,45800000000.0,0
00173102,1,0,012690,모나리자,60400000000.0,36000000000.0,25400000000.0,32700000000.0,22700000000.0,6730000000.0,24400000000.0,117550000000.0,8650000000.0,5020000000.0,6000000000.0,6200000000.0,2011-08-01,28708435175.0,790.0,790.0,0.4205298013245033,0.18694444444444444,0.7974565326388889,1.4405286343612336,0.2891136333069049,4.26574073922734,0.2442231831135687,3.318894239884393,7800000000.0,-8490000000.0,-8409999999.0,-2640000000.0,7980000000.0,29300000000.0,13800000000.0,22300000000.0,33300000000.0,38800000000.0,0
00173944,1,0,105840,우진,100000000000.0,78900000000.0,16890000000.0,70500000000.0,12200000000.0,8980000000.0,21100000000.0,52350000000.0,-13219999999.0,9210000000.0,25000000000.0,11200000000.0,2011-08-01,157542000000.0,18550.0,18550.0,0.1689,0.1138149556400507,1.9967300380228137,5.778688524590164,0.3135671757372637,17.543652561247214,3.009398280802292,-11.91694402510718,10620000000.0,2960000000.0,4320000000.0,3840000000.0,3240000000.0,47400000000.0,23500000000.0,28000000000.0,24100000000.0,21600000000.0,0
00177199,1,0,024090,디씨엠,148400000000.0,120700000000.0,28210000000.0,109400000000.0,26900000000.0,23380000000.0,27700000000.0,154110000000.0,10150000000.0,21290000000.0,35000000000.0,27770000000.0,2011-08-01,196560000000.0,17000.0,17000.0,0.19009433962264152,0.19370339685169846,1.6285004142502066,4.066914498141264,0.4156491656491657,8.407185628742514,1.2754525987930698,19.365517241379308,13480000000.0,10510000000.0,13069999999.0,6300000000.0,5490000000.0,99400000000.0,86500000000.0,77800000000.0,66000000000.0,60700000000.0,0
00197476,1,0,029960,코엔텍,64900000000.0,55000000000.0,4650000000.0,4700000000.0,4800000000.0,2210000000.0,9800000000.0,22720000000.0,4260000000.0,1889999999.0,0.0,7290000000.0,2011-08-01,108250000000.0,2145.0,2145.0,0.07164869029275807,0.04018181818181818,1.9681818181818185,0.9791666666666666,-0.047113163972286376,48.98190045248869,4.764524647887324,25.41079812206573,229999999.0,2330000000.0,4010000000.0,4770000000.0,7300000000.0,52800000000.0,53100000000.0,51900000000.0,49500000000.0,47000000000.0,0
00231691,1,0,032800,판타지오,19500000000.0,17100000000.0,2540000000.0,9100000000.0,1500000000.0,-1800000000.0,2300000000.0,8359999999.0,-600000000.0,-1860000000.0,0.0,-1190000000.0,2011-08-01,21334603400.0,897.0,897.0,0.13025641025641024,-0.10526315789473684,1.2476376257309942,6.066666666666666,0.31873102454766045,-11.852557444444445,2.551986052936841,-35.557672333333336,-3020000000.0,-3850000000.0,-4040000000.0,-25460000000.0,-5380000000.0,19000000000.0,15900000000.0,9800000000.0,900000000.0,7600000000.0,0
00238153,1,0,037070,파세코,88700000000.0,46700000000.0,18750000000.0,26000000000.0,30300000000.0,2200000000.0,42000000000.0,103570000000.0,7470000000.0,4820000000.0,9400000000.0,8340000000.0,2011-08-01,26136000000.0,2040.0,2040.0,0.21138669673055244,0.04710920770877945,0.5596573875802998,0.8580858085808579,-0.6121824303642486,11.88,0.2523510669112677,3.498795180722892,8860000000.0,3360000000.0,-2120000000.0,-2180000000.0,5450000000.0,46200000000.0,40800000000.0,23300000000.0,26600000000.0,30600000000.0,0
00240088,1,0,036920,지앤에스티,10000000000.0,8600000000.0,190000000.0,4000000000.0,1200000000.0,-4140000000.0,1300000000.0,4500000000.0,-3460000000.0,-3500000000.0,0.0,-3679999999.0,2011-08-01,5278356195.0,209.0,209.0,0.019,-0.4813953488372093,0.613762348255814,3.333333333333333,0.5115228870983762,-1.2749652644927536,1.1729680433333334,-1.5255364725433531,-2340000000.0,-8840000000.0,-3760000000.0,-3970000000.0,-360000000.0,5200000000.0,1400000000.0,10500000000.0,9800000000.0,8600000000.0,1
00244419,1,0,033430,디에스티,36100000000.0,17300000000.0,450000000.0,6600000000.0,7000000000.0,-8220000000.0,18800000000.0,4260000000.0,-3529999999.0,-3470000000.0,0.0,-6559999999.0,2011-08-01,14349472890.0,443.0,443.0,0.012465373961218836,-0.4751445086705202,0.8294493000000001,0.9428571428571428,-0.8502054461179585,-1.7456779671532847,3.3684208661971837,-4.065006485570823,-6409999999.0,-1780000000.0,-18290000000.0,-13369999999.0,-8340000000.0,23200000000.0,33100000000.0,19600000000.0,17100000000.0,31400000000.0,1
00246347,1,0,039850,태창파로스,14900000000.0,6800000000.0,4510000000.0,6900000000.0,4200000000.0,-1839999999.0,8200000000.0,13030000000.0,-2130000000.0,-830000000.0,0.0,-1110000000.0,2011-08-01,9056095946.0,320.0,320.0,0.3026845637583893,-0.2705882351470588,1.3317788155882353,1.6428571428571428,-0.143549715876652,-4.9217912776748864,0.6950188753645433,-4.251688237558685,-3429999999.0,-6210000000.0,-12510000000.0,-10820000000.0,-1590000000.0,7400000000.0,1700000000.0,800000000.0,9200000000.0,5300000000.0,1
00249247,1,0,037270,YG PLUS,40300000000.0,25900000000.0,6240000000.0,20400000000.0,13000000000.0,-1240000000.0,14400000000.0,25350000000.0,-5230000000.0,-2430000000.0,0.0,180000000.0,2011-08-01,17693750000.0,1530.0,1530.0,0.15483870967741936,-0.04787644787644788,0.6831563706563707,1.5692307692307692,0.33910279053338044,-14.269153225806456,0.6979783037475346,-3.3831261950286806,-5300000000.0,-3610000000.0,4760000000.0,4510000000.0,3920000000.0,26900000000.0,35700000000.0,45000000000.0,40600000000.0,38300000000.0,0
00297934,1,0,051380,피씨디렉트,33600000000.0,15200000000.0,6520000000.0,31500000000.0,18200000000.0,600000000.0,18500000000.0,162790000000.0,3050000000.0,990000000.0,1600000000.0,830000000.0,2011-08-01,9837900000.0,2585.0,2585.0,0.19404761904761905,0.03947368421052632,0.6472302631578948,1.7307692307692308,1.321420221795302,16.3965,0.060433073284599785,3.2255409836065567,940000000.0,-1520000000.0,680000000.0,1090000000.0,130000000.0,14700000000.0,13700000000.0,15400000000.0,14900000000.0,13800000000.0,0
00297989,1,0,046120,오르비텍,35800000000.0,31100000000.0,3700000000.0,16300000000.0,2000000000.0,1010000000.0,4800000000.0,33030000000.0,2330000000.0,380000000.0,0.0,3320000000.0,2011-08-01,29594005775.0,3700.0,3700.0,0.10335195530726256,0.03247588424437299,0.951575748392283,8.15,0.3885922063891332,29.300995816831684,0.8959735323947926,12.701290032188842,3770000000.0,1680000000.0,1760000000.0,660000000.0,690000000.0,14500000000.0,10200000000.0,8600000000.0,3500000000.0,2900000000.0,0
00329677,1,0,052650,이디디컴퍼니,27700000000.0,25500000000.0,-1639999999.0,26900000000.0,2100000000.0,-3860000000.0,2200000000.0,3810000000.0,-5460000000.0,-4250000000.0,0.0,-4250000000.0,2011-08-01,47268880000.0,3700.0,3700.0,-0.05920577613718411,-0.15137254901960784,1.853681568627451,12.809523809523812,0.5225425269225757,-12.245823834196893,12.406530183727035,-8.65730402930403,15669999999.0,-3090000000.0,-5200000000.0,-3279999999.0,1240000000.0,29400000000.0,13700000000.0,16800000000.0,22000000000.0,25300000000.0,0
00346966,1,0,052510,에코솔루션,41400000000.0,10300000000.0,3750000000.0,13700000000.0,26900000000.0,-6100000000.0,31100000000.0,40660000000.0,-7600000000.0,-6840000000.0,0.0,-13850000000.0,2011-08-01,,,,0.09057971014492754,-0.5922330097087378,,0.5092936802973977,,,,,-32720000000.0,-5120000000.0,-19870000000.0,70000000.0,250000000.0,22900000000.0,27900000000.0,4800000000.0,18500000000.0,12600000000.0,1
00369170,1,0,051370,인터플렉스,295400000000.0,153700000000.0,39410000000.0,166600000000.0,137300000000.0,31660000000.0,141600000000.0,419189999999.0,52579999999.0,31020000000.0,12900000000.0,49490000000.0,2011-08-01,363497472000.0,25700.0,25700.0,0.1334123222748815,0.205985686402082,2.36498029928432,1.213401310997815,0.0687762692335863,11.481284649399875,0.8671425177148003,6.9132269305232645,22370000000.0,800000000.0,-16040000000.0,-7320000000.0,17110000000.0,123700000000.0,101000000000.0,98500000000.0,115300000000.0,124300000000.0,0
00389970,1,0,064260,다날,146000000000.0,72300000000.0,26600000000.0,100200000000.0,73100000000.0,-3550000000.0,73700000000.0,82820000000.0,22050000000.0,8520000000.0,0.0,-869999999.0,2011-08-01,158898823050.0,8950.0,8950.0,0.1821917808219178,-0.04910096818810512,2.1977707199170124,1.3707250341997264,0.16677278969940112,-44.76023184507042,1.91860448019802,7.206295829931973,3729999999.0,-3200000000.0,740000000.0,-2360000000.0,6030000000.0,74700000000.0,56800000000.0,62100000000.0,67400000000.0,52400000000.0,0
00397289,1,0,067170,오텍,72400000000.0,39300000000.0,8450000000.0,28900000000.0,24300000000.0,2930000000.0,33100000000.0,61990000000.0,3429999999.0,4730000000.0,5000000000.0,4700000000.0,2011-08-01,92303659200.0,7650.0,7650.0,0.11671270718232045,0.07455470737913486,2.3486936183206097,1.1893004115226338,-0.04550198807286288,31.502955358361767,1.4890088594934667,26.91068782125676,1820000000.0,2220000000.0,2940000000.0,3350000000.0,1530000000.0,30700000000.0,21800000000.0,21100000000.0,19300000000.0,13300000000.0,1
00404288,1,0,059120,아진엑스텍,14100000000.0,6000000000.0,6980000000.0,7600000000.0,6700000000.0,1300000000.0,8100000000.0,19330000000.0,1939999999.0,2340000000.0,0.0,2510000000.0,2011-08-01,,,,0.4950354609929078,0.21666666666666667,,1.1343283582089552,,,,,370000000.0,130000000.0,240000000.0,509999999.0,320000000.0,4700000000.0,4400000000.0,2500000000.0,2200000000.0,1900000000.0,0
00409964,1,0,106190,하이텍팜,75100000000.0,59500000000.0,19120000000.0,61100000000.0,15300000000.0,13219999999.0,15600000000.0,66070000000.0,6040000000.0,16460000000.0,7000000000.0,17210000000.0,2011-08-01,124053685000.0,17700.0,17700.0,0.2545938748335553,0.2221848739327731,2.084935882352941,3.9934640522875817,0.3667766902692169,9.383788578622072,1.87760988345694,20.538689569536427,9310000000.0,4700000000.0,1440000000.0,1000000000.0,610000000.0,22000000000.0,12600000000.0,7900000000.0,6400000000.0,5400000000.0,0
