기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00397289,1,0,067170,오텍,37500000000.0,19300000000.0,5870000000.0,16200000000.0,13300000000.0,3350000000.0,18200000000.0,44930000000.0,6980000000.0,3220000000.0,10000000000.0,6130000000.0,2007-08-01,44276903000.0,5900.0,5900.0,0.15653333333333333,0.17357512953367876,2.294140051813472,1.218045112781955,-0.04517027760500774,13.216985970149254,0.9854641219675052,6.343395845272206,1530000000.0,1220000000.0,2310000000.0,2010000000.0,1789999999.0,13300000000.0,12100000000.0,11100000000.0,5700000000.0,2900000000.0,1
00404288,1,0,059120,아진엑스텍,10600000000.0,2200000000.0,3910000000.0,6500000000.0,6400000000.0,509999999.0,8300000000.0,7730000000.0,440000000.0,960000000.0,0.0,1400000000.0,2007-08-01,,,,0.36886792452830186,0.2318181813636364,,1.015625,,,,,320000000.0,300000000.0,30000000.0,-1660000000.0,-520000000.0,1900000000.0,1600000000.0,1300000000.0,1300000000.0,2900000000.0,0
00409964,1,0,106190,하이텍팜,14800000000.0,6400000000.0,2270000000.0,9000000000.0,7500000000.0,1000000000.0,8400000000.0,19550000000.0,-990000000.0,1170000000.0,0.0,1620000000.0,2007-08-01,,,,0.15337837837837834,0.15625,,1.2,,,,,610000000.0,630000000.0,819999999.0,540000000.0,,5400000000.0,4800000000.0,4200000000.0,3300000000.0,,0
00412597,1,0,057050,현대홈쇼핑,257400000000.0,135000000000.0,327160000000.0,110900000000.0,120000000000.0,46800000000.0,122400000000.0,347110000000.0,57120000000.0,78090000000.0,60000000000.0,68070000000.0,2007-08-01,,,,1.271017871017871,0.3466666666666667,,0.9241666666666668,,,,,43800000000.0,9260000000.0,530000000.0,-20770000000.0,-9060000000.0,88200000000.0,25600000000.0,16400000000.0,15400000000.0,35600000000.0,0
00416414,1,0,089140,넥스턴,19500000000.0,15900000000.0,5660000000.0,17400000000.0,3200000000.0,2650000000.0,3500000000.0,20170000000.0,4029999999.0,3450000000.0,0.0,3729999999.0,2007-08-01,85260000000.0,14700.0,14700.0,0.29025641025641025,0.16666666666666666,5.362264150943397,5.4375,0.1630307295331926,32.17358490566038,4.227069905800693,21.156327548674028,1650000000.0,980000000.0,680000000.0,560000000.0,620000000.0,5900000000.0,4300000000.0,2900000000.0,2300000000.0,1700000000.0,0
00442905,1,0,104040,대성파인텍,19700000000.0,9400000000.0,2660000000.0,9200000000.0,4400000000.0,370000000.0,10200000000.0,13960000000.0,2570000000.0,1710000000.0,0.0,2590000000.0,2007-08-01,,,,0.1350253807106599,0.039361702127659576,,2.090909090909091,,,,,1689999999.0,1390000000.0,1050000000.0,1410000000.0,,9000000000.0,7300000000.0,5000000000.0,3500000000.0,,0
00444329,1,0,112040,위메이드,38300000000.0,27100000000.0,18290000000.0,22000000000.0,6000000000.0,590000000.0,11100000000.0,21580000000.0,2050000000.0,1570000000.0,0.0,1130000000.0,2007-08-01,,,,0.4775456919060052,0.02177121771217712,,3.6666666666666665,,,,,1710000000.0,28070000000.0,90000000.0,6160000000.0,,26700000000.0,30100000000.0,8000000000.0,7900000000.0,,0
00462121,1,0,073490,이노와이어리스,38200000000.0,35300000000.0,6290000000.0,19600000000.0,2600000000.0,2730000000.0,2900000000.0,18390000000.0,2440000000.0,2710000000.0,4700000000.0,2830000000.0,2007-08-01,88988400000.0,16100.0,16100.0,0.16465968586387433,0.0773371104815864,2.5209178470254963,7.538461538461537,0.18766490913422426,32.596483516483524,4.8389559543230005,36.47065573770493,5680000000.0,6160000000.0,3629999999.0,1800000000.0,,32900000000.0,14000000000.0,7900000000.0,4300000000.0,,0
00480367,1,0,100090,삼강엠앤티,24400000000.0,8000000000.0,7470000000.0,11400000000.0,16000000000.0,2410000000.0,16400000000.0,37860000000.0,5350000000.0,3040000000.0,1000000000.0,3820000000.0,2007-08-01,,,,0.3061475409836066,0.30125,,0.7125,,,,,1970000000.0,530000000.0,220000000.0,,,5600000000.0,3600000000.0,3100000000.0,,,0
00483735,1,0,076610,해성옵틱스,11000000000.0,3000000000.0,2060000000.0,2600000000.0,4100000000.0,770000000.0,8100000000.0,12740000000.0,1620000000.0,1170000000.0,0.0,2380000000.0,2007-08-01,,,,0.18727272727272729,0.25666666666666665,,0.6341463414634146,,,,,40000000.0,350000000.0,40000000.0,,,2200000000.0,2100000000.0,1800000000.0,,,0
00491938,1,0,130500,GH신소재,23100000000.0,4700000000.0,3560000000.0,13600000000.0,13700000000.0,1040000000.0,18400000000.0,21520000000.0,4120000000.0,1510000000.0,0.0,2370000000.0,2007-08-01,,,,0.15411255411255412,0.22127659574468084,,0.9927007299270072,,,,,509999999.0,440000000.0,270000000.0,,,3700000000.0,3200000000.0,2800000000.0,,,0
00540429,1,0,090710,휴림로봇,22200000000.0,16800000000.0,6030000000.0,16800000000.0,2800000000.0,1739999999.0,5300000000.0,16810000000.0,290000000.0,1420000000.0,0.0,2440000000.0,2007-08-01,39590025160.0,7850.0,7850.0,0.2716216216216216,0.10357142851190476,2.3565491166666668,6.0,0.2904772086787934,22.752888036064878,2.3551472433075555,136.51732813793103,2950000000.0,1630000000.0,0.0,,,8100000000.0,3000000000.0,1600000000.0,,,0
00540641,1,0,084670,동양고속,96600000000.0,72900000000.0,11530000000.0,9200000000.0,9700000000.0,2880000000.0,23700000000.0,84270000000.0,16719999999.0,5070000000.0,57400000000.0,15090000000.0,2007-08-01,72930000000.0,27850.0,27850.0,0.11935817805383026,0.03950617283950617,1.0004115226337449,0.9484536082474226,-0.1988207870560812,25.32291666666667,0.8654325382698469,4.361842105524033,710000000.0,,,,,58300000000.0,,,,,1
00591441,1,0,102120,어보브반도체,13000000000.0,7800000000.0,5810000000.0,8500000000.0,5000000000.0,2139999999.0,5200000000.0,27470000000.0,1010000000.0,2720000000.0,0.0,3829999999.0,2007-08-01,,,,0.4469230769230769,0.2743589742307692,,1.7,,,,,,,,,,,,,,,0
00608316,1,0,131220,대한과학,7900000000.0,4100000000.0,3160000000.0,6000000000.0,2500000000.0,-100000000.0,3800000000.0,13590000000.0,-509999999.0,130000000.0,3900000000.0,420000000.0,2007-08-01,,,,0.4,-0.024390243902439025,,2.4,,,,,,,,,,,,,,,0
00609485,1,0,103130,웅진에너지,11000000000.0,8200000000.0,0.0,9900000000.0,0.0,-70000000.0,2800000000.0,0.0,-50000000.0,-90000000.0,0.0,-30000000.0,2007-08-01,,,,0.0,-0.00853658536585366,,inf,,,,,,,,,,,,,,,0
00611286,1,0,191600,티케이씨,9700000000.0,1700000000.0,2100000000.0,3500000000.0,8000000000.0,320000000.0,8100000000.0,11970000000.0,2850000000.0,780000000.0,0.0,900000000.0,2007-08-01,,,,0.21649484536082475,0.18823529411764706,,0.4375,,,,,,,,,,,,,,,0
