기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00799539,1,1,122310,제노레이,28539999999.0,11350000000.0,10850000000.0,16650000000.0,8600000000.0,2000000000.0,17180000000.0,31880000000.0,2100000000.0,2600000000.0,0.0,3970000000.0,2016-08-01,,,,0.3801681850168244,0.1762114537444934,,1.9360465116279069,,,,,880000000.0,869999999.0,1330000000.0,940000000.0,1639999999.0,11600000000.0,10200000000.0,9200000000.0,7800000000.0,7500000000.0,0
00812362,1,1,141020,포티스,32830000000.0,11850000000.0,3490000000.0,18900000000.0,20190000000.0,-12650000000.0,20990000000.0,48330000000.0,-290000000.0,-4020000000.0,0.0,-3310000000.0,2016-08-01,90299484040.0,4210.0,4210.0,0.10630520865062444,-1.0675105485232068,7.620209623628693,0.9361069836552748,-0.02314520423033859,-7.1382991335968375,1.8683940417959857,-311.37753117241385,-6859999999.0,-4520000000.0,3710000000.0,3429999999.0,2180000000.0,23400000000.0,14700000000.0,14800000000.0,11000000000.0,7300000000.0,0
00815369,1,1,123700,에스제이엠,185776445324.0,153496085834.0,53074968470.0,129390000000.0,25510000000.0,23980000000.0,32280000000.0,180300000000.0,25650000000.0,23390000000.0,20000000000.0,36370000000.0,2016-08-01,113915755400.0,7330.0,7330.0,0.28569266882803995,0.15622548203563594,0.7421411092084487,5.072128577028616,0.8524720716551558,4.750448515429524,0.6318122872989462,4.441160054580896,7240000000.0,11580000000.0,12090000000.0,13350000000.0,9610000000.0,114500000000.0,115200000000.0,106300000000.0,97900000000.0,84400000000.0,0
00861100,1,1,149010,아이케이세미콘,9850000000.0,4029999999.0,2980000000.0,5960000000.0,5650000000.0,-1960000000.0,5830000000.0,15200000000.0,140000000.0,-720000000.0,0.0,-1310000000.0,2016-08-01,6240000000.0,2060.0,2060.0,0.30253807106598984,-0.4863523574407822,1.5483870971584086,1.0548672566371682,0.020833333333333332,-3.183673469387754,0.4105263157894737,44.57142857142857,600000000.0,560000000.0,430000000.0,660000000.0,990000000.0,6200000000.0,5600000000.0,5100000000.0,4700000000.0,4100000000.0,0
01008762,1,1,194480,데브시스터즈,157873952989.0,155581203921.0,19550000000.0,134900000000.0,1500000000.0,-919999999.0,2290000000.0,19550000000.0,-68050000000.0,-4129999999.0,0.0,-3600000000.0,2016-08-01,291380198500.0,27000.0,27000.0,0.123832966932564,-0.005913310707295668,1.872849619083518,89.93333333333334,0.4551098553802378,-316.71760740947565,14.90435797953964,-4.281854496693608,31300000000.0,22330000000.0,,,,195300000000.0,20000000000.0,,,,0
01067808,1,1,217270,넵튠,35890000000.0,30339999999.0,10000000000.0,8630000000.0,3550000000.0,2850000000.0,5550000000.0,10000000000.0,2790000000.0,2850000000.0,0.0,3879999999.0,2016-08-01,,,,0.2786291446085261,0.09393539881654367,,2.4309859154929576,,,,,-3710000000.0,,,,,-4500000000.0,,,,,0
01068658,1,1,217620,디딤,42160000000.0,8940000000.0,24780000000.0,8930000000.0,22540000000.0,840000000.0,33220000000.0,62100000000.0,4330000000.0,2420000000.0,0.0,4279999999.0,2016-08-01,15049000000.0,2025.0,2025.0,0.5877609108159393,0.09395973154362416,1.6833333333333331,0.3961845607808341,-1.6140607349325538,17.91547619047619,0.2423349436392915,3.4755196304849885,770000000.0,,,,,7400000000.0,,,,,0
01116274,1,1,225860,엠앤씨생명과학,57790000000.0,5100000000.0,34550000000.0,40120000000.0,51190000000.0,-740000000.0,52690000000.0,46350000000.0,12390000000.0,430000000.0,0.0,880000000.0,2016-08-01,,,,0.5978543000519121,-0.1450980392156863,,0.7837468255518656,,,,,,,,,,,,,,,0
00104120,1,0,026910,광진실업,42500000000.0,28600000000.0,3920000000.0,22100000000.0,9100000000.0,-130000000.0,13900000000.0,42110000000.0,3579999999.0,-229999999.0,0.0,2010000000.0,2016-08-01,28856349525.0,4625.0,4625.0,0.09223529411764704,-0.004545454545454545,1.0089632701048952,2.4285714285714284,0.2841662280565269,-221.97191942307686,0.6852612093327001,8.060432830463808,630000000.0,-580000000.0,1170000000.0,4270000000.0,3080000000.0,28300000000.0,28100000000.0,28800000000.0,28600000000.0,21600000000.0,0
00121570,1,0,008420,문배철강,104200000000.0,84500000000.0,7790000000.0,52100000000.0,16900000000.0,5730000000.0,19700000000.0,115220000000.0,5890000000.0,1069999999.0,5000000000.0,7650000000.0,2016-08-01,58229954200.0,2700.0,2700.0,0.07476007677543188,0.06781065088757396,0.6891118840236686,3.0828402366863905,0.5564146571147398,10.16229567190227,0.5053806127408436,9.886240101867571,2730000000.0,4680000000.0,2560000000.0,3360000000.0,4350000000.0,83500000000.0,83900000000.0,81400000000.0,81500000000.0,80800000000.0,0
00127802,1,0,004380,삼익THK,219300000000.0,150500000000.0,50940000000.0,110200000000.0,58000000000.0,17800000000.0,68800000000.0,230030000000.0,22080000000.0,24560000000.0,30000000000.0,31610000000.0,2016-08-01,233100000000.0,10450.0,10450.0,0.23228454172366625,0.11827242524916945,1.5488372093023255,1.9,0.1776061776061776,13.095505617977526,1.0133460852932226,10.557065217391305,17640000000.0,17300000000.0,9490000000.0,24610000000.0,17140000000.0,139100000000.0,130400000000.0,118000000000.0,115800000000.0,92300000000.0,0
00129013,1,0,011150,CJ씨푸드,93600000000.0,50000000000.0,32850000000.0,19800000000.0,37500000000.0,2550000000.0,43600000000.0,161720000000.0,31200000000.0,5650000000.0,0.0,8420000000.0,2016-08-01,120368089550.0,3360.0,3360.0,0.35096153846153844,0.051,2.407361791,0.528,-0.19772682352089388,47.20317237254902,0.744299341763542,3.8579515881410256,3270000000.0,6409999999.0,5700000000.0,4070000000.0,5150000000.0,47300000000.0,44500000000.0,39000000000.0,33400000000.0,30300000000.0,0
00136448,1,0,002800,신신제약,61100000000.0,28200000000.0,19280000000.0,31600000000.0,22800000000.0,3890000000.0,32900000000.0,51610000000.0,5240000000.0,5390000000.0,2100000000.0,6500000000.0,2016-08-01,,,,0.31554828150572833,0.13794326241134752,,1.3859649122807018,,,,,1340000000.0,1050000000.0,630000000.0,1080000000.0,1400000000.0,18700000000.0,17500000000.0,16600000000.0,16100000000.0,15100000000.0,0
00137809,1,0,001770,신화실업,69600000000.0,39400000000.0,7120000000.0,49300000000.0,29400000000.0,1930000000.0,30200000000.0,57210000000.0,6150000000.0,2630000000.0,35000000000.0,4150000000.0,2016-08-01,21381852800.0,18100.0,18100.0,0.10229885057471264,0.04898477157360406,0.5426866192893401,1.6768707482993197,0.8932808666609098,11.078680207253884,0.3737432756511099,3.476724032520325,509999999.0,-2000000000.0,570000000.0,810000000.0,3510000000.0,37800000000.0,37700000000.0,40100000000.0,39700000000.0,37400000000.0,0
00151447,1,0,001490,천지산업,65000000000.0,38700000000.0,6240000000.0,33500000000.0,22500000000.0,3400000000.0,26300000000.0,37990000000.0,730000000.0,1600000000.0,0.0,4720000000.0,2016-08-01,,,,0.096,0.08785529715762272,,1.4888888888888892,,,,,,,,,,,,,,,0
00173102,1,0,012690,모나리자,78700000000.0,65000000000.0,29389999999.0,40100000000.0,13600000000.0,4860000000.0,13700000000.0,124970000000.0,6260000000.0,6240000000.0,5000000000.0,9310000000.0,2016-08-01,146650732550.0,3955.0,3955.0,0.3734434561499365,0.07476923076923077,2.2561651161538463,2.9485294117647056,0.1800195576315926,30.17504784979424,1.173487497399376,23.426634592651762,5690000000.0,5940000000.0,9380000000.0,5330000000.0,6730000000.0,60200000000.0,54500000000.0,48800000000.0,40800000000.0,36000000000.0,0
00186452,1,0,029480,바른테크놀로지,21100000000.0,7700000000.0,4000000000.0,5300000000.0,6500000000.0,-2730000000.0,13400000000.0,17650000000.0,-550000000.0,-620000000.0,0.0,-1350000000.0,2016-08-01,47141318950.0,2160.0,2160.0,0.1895734597156398,-0.3545454545454545,6.122249214285715,0.8153846153846154,-0.1718237881420159,-17.2678823992674,2.670896257790368,-85.711489,-860000000.0,-33150000000.0,-15110000000.0,-52390000000.0,-17870000000.0,8500000000.0,11300000000.0,36500000000.0,49300000000.0,45300000000.0,0
00238153,1,0,037070,파세코,90900000000.0,66700000000.0,25160000000.0,30800000000.0,20900000000.0,5890000000.0,24200000000.0,121420000000.0,15619999999.0,7459999999.0,16000000000.0,12360000000.0,2016-08-01,89628000000.0,6890.0,6890.0,0.2767876787678768,0.08830584707646177,1.3437481259370314,1.4736842105263157,0.07363770250368189,15.216977928692696,0.7381650469444901,5.738028169381436,6000000000.0,7500000000.0,4079999999.0,1490000000.0,2200000000.0,62500000000.0,59500000000.0,49800000000.0,45700000000.0,46700000000.0,0
00246347,1,0,039850,태창파로스,12500000000.0,6900000000.0,350000000.0,6800000000.0,5500000000.0,-160000000.0,5600000000.0,1340000000.0,2060000000.0,-140000000.0,0.0,-130000000.0,2016-08-01,,,,0.028,-0.02318840579710145,,1.2363636363636363,,,,,-4940000000.0,-7070000000.0,-6290000000.0,280000000.0,-1839999999.0,4000000000.0,7900000000.0,9300000000.0,12600000000.0,6800000000.0,1
00297934,1,0,051380,피씨디렉트,48500000000.0,23400000000.0,8500000000.0,45400000000.0,24800000000.0,170000000.0,25100000000.0,197720000000.0,-3910000000.0,1460000000.0,0.0,390000000.0,2016-08-01,43459343320.0,5870.0,5870.0,0.17525773195876287,0.007264957264957266,1.857236894017094,1.8306451612903225,0.4671032383192485,255.643196,0.2198024646975521,-11.114921565217392,-190000000.0,-2760000000.0,1410000000.0,2160000000.0,600000000.0,22800000000.0,23100000000.0,18200000000.0,17000000000.0,15200000000.0,0
00297989,1,0,046120,오르비텍,51800000000.0,27000000000.0,3420000000.0,23000000000.0,14700000000.0,800000000.0,24800000000.0,32100000000.0,-1090000000.0,1500000000.0,0.0,3379999999.0,2016-08-01,74413332620.0,5780.0,5780.0,0.06602316602316602,0.02962962962962963,2.7560493562962964,1.564625850340136,-0.02418921363449613,93.016665775,2.3181723557632403,-68.26911249541284,-3810000000.0,-9120000000.0,430000000.0,-1630000000.0,1010000000.0,12900000000.0,17000000000.0,25600000000.0,25700000000.0,31100000000.0,0
00346966,1,0,052510,에코솔루션,16500000000.0,3400000000.0,980000000.0,4600000000.0,5800000000.0,-2300000000.0,13100000000.0,30630000000.0,-1430000000.0,-710000000.0,0.0,-420000000.0,2016-08-01,,,,0.0593939393939394,-0.6764705882352942,,0.7931034482758621,,,,,-1910000000.0,-3180000000.0,8500000000.0,-29280000000.0,-6100000000.0,-6000000000.0,-5100000000.0,-2900000000.0,-11400000000.0,10300000000.0,1
00361266,1,0,056000,네스엠,35200000000.0,15300000000.0,-1610000000.0,11600000000.0,19500000000.0,-18720000000.0,19900000000.0,14319999999.0,-2150000000.0,-6409999999.0,0.0,-17480000000.0,2016-08-01,72605988000.0,5140.0,5140.0,-0.04573863636363636,-1.223529411764706,4.745489411764706,0.5948717948717949,-0.11431564019210096,-3.878525,5.070250559013286,-33.770226976744176,-850000000.0,-5610000000.0,-12360000000.0,-11660000000.0,7409999999.0,32200000000.0,32900000000.0,33400000000.0,45700000000.0,59600000000.0,1
00396925,1,0,058970,엠로,25400000000.0,10800000000.0,8610000000.0,12700000000.0,6900000000.0,1130000000.0,14600000000.0,23100000000.0,1930000000.0,1040000000.0,0.0,1960000000.0,2016-08-01,24075000000.0,5000.0,5000.0,0.3389763779527559,0.10462962962962964,2.2291666666666665,1.8405797101449275,-0.07892004153686398,21.305309734513273,1.042207792207792,12.474093264248705,1110000000.0,570000000.0,700000000.0,,,5800000000.0,4700000000.0,4000000000.0,,,0
00404288,1,0,059120,아진엑스텍,28000000000.0,24800000000.0,8650000000.0,16000000000.0,1900000000.0,1420000000.0,3200000000.0,18030000000.0,2230000000.0,1260000000.0,0.0,2089999999.0,2016-08-01,73190000000.0,13850.0,13850.0,0.30892857142857144,0.05725806451612904,2.951209677419355,8.421052631578947,0.17488727968301682,51.54225352112676,4.059345535219078,32.82062780269058,2910000000.0,3279999999.0,2890000000.0,2690000000.0,1300000000.0,25200000000.0,15700000000.0,12500000000.0,9900000000.0,6000000000.0,0
00409964,1,0,106190,하이텍팜,111400000000.0,97200000000.0,7320000000.0,57600000000.0,13300000000.0,6540000000.0,14200000000.0,48090000000.0,12710000000.0,5400000000.0,15000000000.0,8500000000.0,2016-08-01,113774951100.0,16150.0,16150.0,0.06570915619389588,0.06728395061728397,1.1705241882716049,4.3308270676691745,0.3814547893046733,17.396781513761468,2.365875464753587,8.951609055861525,7840000000.0,10460000000.0,7420000000.0,10480000000.0,13219999999.0,92100000000.0,85800000000.0,77100000000.0,70400000000.0,59500000000.0,0
00416414,1,0,089140,넥스턴,33200000000.0,30000000000.0,4990000000.0,24600000000.0,2200000000.0,1360000000.0,3200000000.0,16180000000.0,1920000000.0,1610000000.0,4000000000.0,1900000000.0,2016-08-01,108460000000.0,17300.0,17300.0,0.1503012048192771,0.04533333333333334,3.6153333333333335,11.181818181818182,0.19730776323068414,79.75,6.703337453646477,56.48958333333334,3200000000.0,2840000000.0,2430000000.0,3080000000.0,2500000000.0,29100000000.0,26500000000.0,24200000000.0,23800000000.0,21900000000.0,0
00480367,1,0,100090,삼강엠앤티,263900000000.0,56400000000.0,27180000000.0,55000000000.0,192800000000.0,7840000000.0,207500000000.0,192360000000.0,6500000000.0,15040000000.0,0.0,23340000000.0,2016-08-01,124376075560.0,8770.0,8770.0,0.10299355816597196,0.13900709219858154,2.2052495666666667,0.28526970954356845,-1.226120050125177,15.864295352040815,0.6465797232272822,19.134780855384616,3670000000.0,-14480000000.0,-630000000.0,7130000000.0,590000000.0,45200000000.0,41700000000.0,56100000000.0,35700000000.0,27900000000.0,0
00609485,1,0,103130,웅진에너지,323100000000.0,49800000000.0,11380000000.0,108000000000.0,193100000000.0,-24050000000.0,273300000000.0,164320000000.0,15590000000.0,520000000.0,0.0,2089999999.0,2016-08-01,116180795925.0,1080.0,1080.0,0.035221293717115444,-0.4829317269076305,2.332947709337349,0.5592957017089589,-1.4227824717839659,-4.830802325363825,0.7070398973040409,7.452264010583707,-35680000000.0,-51279999999.0,-199530000000.0,21570000000.0,47450000000.0,71800000000.0,92300000000.0,143900000000.0,320300000000.0,298800000000.0,0
00610083,1,0,141000,비아트론,81300000000.0,70300000000.0,16660000000.0,56300000000.0,9600000000.0,7000000000.0,10900000000.0,45120000000.0,3180000000.0,8330000000.0,10000000000.0,10150000000.0,2016-08-01,345874970500.0,27500.0,27500.0,0.204920049200492,0.09957325746799432,4.9199853556187785,5.864583333333332,0.1312613050154203,49.410710071428575,7.665668672429078,108.76571399371069,1970000000.0,3910000000.0,10230000000.0,10220000000.0,7250000000.0,58000000000.0,56500000000.0,51200000000.0,23800000000.0,10700000000.0,0
00611286,1,0,191600,티케이씨,24300000000.0,9000000000.0,5210000000.0,9800000000.0,13600000000.0,2590000000.0,15300000000.0,25839999999.0,4279999999.0,2190000000.0,0.0,3470000000.0,2016-08-01,,,,0.21440329218107,0.2877777777777778,,0.7205882352941176,,,,,2240000000.0,1130000000.0,-1390000000.0,3950000000.0,-3920000000.0,6400000000.0,11900000000.0,-1300000000.0,100000000.0,-3900000000.0,0
00631837,1,0,065660,안트로젠,18500000000.0,16600000000.0,2350000000.0,13900000000.0,1300000000.0,-60000000.0,1800000000.0,3529999999.0,840000000.0,-120000000.0,0.0,100000000.0,2016-08-01,255622648750.0,33050.0,33050.0,0.12702702702702706,-0.003614457831325301,15.398954743975905,10.692307692307693,0.047335398718264005,-4260.3774791666665,72.41434810833267,304.3126770833333,-1420000000.0,-1810000000.0,700000000.0,,,13000000000.0,14100000000.0,8100000000.0,,,1
00664048,1,0,115440,우리넷,64900000000.0,46100000000.0,16310000000.0,47500000000.0,15700000000.0,5630000000.0,18800000000.0,49620000000.0,12780000000.0,6250000000.0,15000000000.0,6709999999.0,2016-08-01,48061110500.0,7720.0,7720.0,0.25130970724191065,0.12212581344902385,1.0425403579175705,3.0254777070063694,0.5971564056972841,8.536609325044402,0.9685834441757356,3.760650273865415,4400000000.0,4000000000.0,4670000000.0,3820000000.0,1800000000.0,41400000000.0,38000000000.0,35000000000.0,30700000000.0,26600000000.0,0
00693554,1,0,104480,티케이케미칼,550700000000.0,236800000000.0,36400000000.0,213000000000.0,264200000000.0,12220000000.0,313900000000.0,658980000000.0,27230000000.0,9030000000.0,0.0,55429999999.0,2016-08-01,195879660270.0,2210.0,2210.0,0.0660976938441983,0.05160472972972973,0.8271945112753378,0.8062074186222559,-0.5151121860274809,16.029432100654663,0.2972467453792224,7.193524064267353,11130000000.0,11630000000.0,-28500000000.0,38170000000.0,46020000000.0,212500000000.0,198500000000.0,189200000000.0,221200000000.0,133900000000.0,0
00867849,1,0,173130,오파스넷,25400000000.0,10700000000.0,14590000000.0,22300000000.0,13400000000.0,1440000000.0,14700000000.0,72610000000.0,1450000000.0,3020000000.0,0.0,2450000000.0,2016-08-01,,,,0.5744094488188977,0.13457943925233645,,1.6641791044776115,,,,,2280000000.0,2710000000.0,1590000000.0,960000000.0,40000000.0,9300000000.0,6900000000.0,4400000000.0,2800000000.0,1100000000.0,0
00945457,1,0,185490,아이진,24300000000.0,22800000000.0,110000000.0,23500000000.0,1100000000.0,-4900000000.0,1600000000.0,110000000.0,-4480000000.0,-5170000000.0,0.0,-4880000000.0,2016-08-01,240648000000.0,24000.0,24000.0,0.0045267489711934145,-0.2149122807017544,10.554736842105264,21.363636363636363,0.0910042884212626,-49.111836734693874,2187.7090909090907,-53.71607142857143,-2930000000.0,-3850000000.0,-1950000000.0,-1850000000.0,,3900000000.0,5100000000.0,2300000000.0,-600000000.0,,1
01026616,1,0,221800,유투바이오,13600000000.0,4500000000.0,3270000000.0,11900000000.0,7900000000.0,360000000.0,9100000000.0,13019999999.0,190000000.0,620000000.0,0.0,910000000.0,2016-08-01,36658879200.0,17400.0,17400.0,0.24044117647058824,0.08,8.1464176,1.5063291139240509,0.07637985833456687,101.83022,2.8155821200319187,192.9414694736842,270000000.0,140000000.0,,,,3900000000.0,1600000000.0,,,,0
01086812,1,0,205290,케미메디,15100000000.0,8400000000.0,11060000000.0,11400000000.0,1800000000.0,-4680000000.0,6700000000.0,22120000000.0,-6180000000.0,-3570000000.0,0.0,-3950000000.0,2016-08-01,,,,0.7324503311258278,-0.5571428571428572,,6.333333333333332,,,,,-3979999999.0,,,,,-1300000000.0,,,,,0
01095397,1,0,229480,줌인터넷,6800000000.0,-3300000000.0,1430000000.0,4000000000.0,9500000000.0,80000000.0,10100000000.0,16140000000.0,819999999.0,160000000.0,0.0,1290000000.0,2016-08-01,53792336000.0,4780.0,4780.0,0.21029411764705885,-0.02424242424242424,-16.30070787878788,0.42105263157894735,-0.11339905372393567,672.4042,3.332858488228005,65.60040983609807,-1770000000.0,,,,,-3700000000.0,,,,,0
01115257,1,0,246830,시냅스엠,3600000000.0,2500000000.0,2630000000.0,1500000000.0,1100000000.0,-1190000000.0,1100000000.0,2630000000.0,-1180000000.0,-1130000000.0,0.0,-1050000000.0,2016-08-01,21707145500.0,16550.0,16550.0,0.7305555555555555,-0.476,8.6828582,1.3636363636363635,0.01842711193878532,-18.2412987394958,8.253667490494296,-18.395886016949152,-100000000.0,,,,,-300000000.0,,,,,0
01148909,1,0,284420,휴럼,19000000000.0,18100000000.0,20950000000.0,8200000000.0,900000000.0,-969999999.0,900000000.0,36730000000.0,2010000000.0,1900000000.0,0.0,-380000000.0,2016-08-01,,,,1.1026315789473684,-0.05359116016574585,,9.111111111111107,,,,,,,,,,,,,,,0
01186811,1,0,284610,TS트릴리온,2200000000.0,500000000.0,3210000000.0,2100000000.0,1700000000.0,310000000.0,1700000000.0,9150000000.0,260000000.0,220000000.0,300000000.0,390000000.0,2016-08-01,,,,1.459090909090909,0.62,,1.2352941176470589,,,,,,,,,,,,,,,0
01263527,1,0,284620,하나금융11호스팩,3000000000.0,2100000000.0,0.0,0.0,0.0,-2870000000.0,900000000.0,0.0,-2650000000.0,-2210000000.0,0.0,-2190000000.0,2016-08-01,,,,0.0,-1.3666666666666667,,,,,,,-2070000000.0,-5800000000.0,-9350000000.0,-3090000000.0,-3050000000.0,800000000.0,1500000000.0,4900000000.0,12900000000.0,14000000000.0,0
