기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00197476,1,1,029960,코엔텍,172746242290.0,125556413277.0,23923966345.0,0.0,0.0,0.0,0.0,0.0,29410000000.0,0.0,2500000000.0,30489999999.0,2018-08-01,278000000000.0,5290.0,5290.0,0.13849196386476142,0.0,2.214144166309387,,0.0,inf,inf,9.452567154029241,14040000000.0,6640000000.0,8660000000.0,7540000000.0,8090000000.0,100600000000.0,87900000000.0,82500000000.0,75500000000.0,67900000000.0,0
00216762,1,1,045100,한양이엔지,422699479386.0,238043597180.0,60642508582.0,296640000000.0,176910000000.0,34480000000.0,184660000000.0,714000000000.0,4000000000.0,36220000000.0,30000000000.0,46300000000.0,2018-08-01,331200000000.0,18150.0,18150.0,0.1434648291265639,0.1448474162232033,1.3913417706822775,1.676784805833475,0.33810386473429954,9.605568445475637,0.4638655462184874,82.8,83610000000.0,18010000000.0,12220000000.0,10690000000.0,5520000000.0,198800000000.0,117600000000.0,103200000000.0,95300000000.0,84900000000.0,0
00219574,1,1,044820,코스맥스비티아이,740812968996.0,343677799368.0,66700944953.0,142510000000.0,291690000000.0,5850000000.0,397140000000.0,298290000000.0,10890000000.0,10140000000.0,10000000000.0,30589999999.0,2018-08-01,293399786550.0,29150.0,29150.0,0.09003749629734162,0.017021757037427934,0.8537059626474045,0.4885666289553979,-0.8678602087415186,50.15380966666667,0.98360584179825,26.94212915977961,6090000000.0,4330000000.0,9010000000.0,15650000000.0,13610000000.0,260200000000.0,256800000000.0,249000000000.0,79200000000.0,67100000000.0,0
00231691,1,1,032800,판타지오,56661825520.0,46519845536.0,-2028900941.0,31600000000.0,10070000000.0,-8840000000.0,10140000000.0,13300000000.0,-3829999999.0,-6430000000.0,0.0,-9910000000.0,2018-08-01,44640221002.0,610.0,610.0,-0.035807193333082014,-0.1900264263164642,0.9595952111976506,3.1380337636544198,0.4807323870336246,-5.049798755882354,3.356407594135338,-11.655410186333006,-2350000000.0,2210000000.0,-24980000000.0,-2870000000.0,-1030000000.0,30100000000.0,31900000000.0,29200000000.0,13800000000.0,17000000000.0,1
00239514,1,1,054090,삼진엘앤디,162170125074.0,88776975077.0,21887711306.0,87230000000.0,56500000000.0,-12720000000.0,73390000000.0,220650000000.0,7509999999.0,-3810000000.0,0.0,-2420000000.0,2018-08-01,58404602880.0,2310.0,2310.0,0.13496759218760174,-0.1432803943699074,0.6578800734012759,1.5438938053097344,0.23696762442570005,-4.5915568301886776,0.26469341889870834,7.776911170143398,740000000.0,9690000000.0,-5750000000.0,5620000000.0,5640000000.0,84400000000.0,84400000000.0,72500000000.0,73800000000.0,60000000000.0,0
00244419,1,1,033430,디에스티,59743222120.0,2040055070.0,13705374083.0,30030000000.0,57079999999.0,3229999999.0,57700000000.0,33160000000.0,-4550000000.0,3879999999.0,0.0,7730000000.0,2018-08-01,63455097500.0,1240.0,1240.0,0.2294046687919081,1.5832905917583882,31.10460027924639,0.526103714094711,-0.4360563782917519,19.64554102775404,1.913603664053076,-13.946175274725276,-22000000000.0,-24040000000.0,-15669999999.0,-4620000000.0,-6480000000.0,13400000000.0,22300000000.0,42700000000.0,17400000000.0,12700000000.0,0
00247975,1,1,036830,솔브레인홀딩스,895949561120.0,649858948711.0,171228057738.0,377460000000.0,232819999999.0,43090000000.0,246090000000.0,775600000000.0,112680000000.0,105690000000.0,70000000000.0,118859999999.0,2018-08-01,1078692802000.0,60200.0,60200.0,0.1911135014385775,0.06630669637691276,1.6598875865902825,1.6212524697260595,0.12178629518656972,25.03348345323741,1.3907849432697266,9.573063560525382,78670000000.0,58679999999.0,41370000000.0,56600000000.0,61120000000.0,535100000000.0,467000000000.0,417800000000.0,379100000000.0,328200000000.0,1
00249247,1,1,037270,YG PLUS,135980749626.0,114105802353.0,23282707867.0,51379999999.0,12620000000.0,-9980000000.0,21870000000.0,72460000000.0,-5100000000.0,-7090000000.0,0.0,-7009999999.0,2018-08-01,134665179760.0,2260.0,2260.0,0.17122061711702952,-0.08746268633321268,1.1801781941237055,4.071315372345484,0.21913608292501927,-13.493504985971944,1.8584761214463152,-26.404937207843137,919999999.0,-1739999999.0,-1570000000.0,-3810000000.0,-2360000000.0,110200000000.0,105700000000.0,101900000000.0,26000000000.0,29800000000.0,0
00268118,1,1,036690,코맥스,104882959789.0,63723784469.0,33814271419.0,69900000000.0,36820000000.0,7320000000.0,41160000000.0,140190000000.0,5870000000.0,10610000000.0,4700000000.0,12560000000.0,2018-08-01,69971828500.0,4790.0,4790.0,0.32240004941724004,0.11487076702986768,1.0980488538630269,1.8984247691472027,0.4107367295682433,9.558992964480874,0.4991213959626222,11.920243356047699,8400000000.0,4800000000.0,3579999999.0,7770000000.0,6609999999.0,56300000000.0,48700000000.0,44700000000.0,42500000000.0,36200000000.0,0
00273439,1,1,041920,메디아나,55899308832.0,46843111075.0,17736329446.0,32230000000.0,6959999999.0,3150000000.0,9160000000.0,52220000000.0,1010000000.0,4980000000.0,5000000000.0,4710000000.0,2018-08-01,64792215040.0,7380.0,7380.0,0.3172906752622798,0.06724574708448737,1.383174890674146,4.630747127102119,0.3560612951070981,20.568957155555555,1.2407547882037533,64.15070796039603,8430000000.0,7030000000.0,3650000000.0,3040000000.0,740000000.0,42900000000.0,34600000000.0,27200000000.0,15300000000.0,12400000000.0,0
00297989,1,1,046120,오르비텍,114452014461.0,59768656055.0,7191721235.0,53890000000.0,25689999999.0,2590000000.0,54679999999.0,47520000000.0,-2250000000.0,3640000000.0,0.0,5360000000.0,2018-08-01,106938625635.0,4460.0,4460.0,0.06283612629160502,0.04333375001132105,1.7892091389271576,2.0977033866133787,-0.007387414924298789,41.289044646718146,2.2503919535984847,-47.52827806,1989999999.0,800000000.0,-3810000000.0,-9120000000.0,430000000.0,32600000000.0,27000000000.0,12900000000.0,17000000000.0,25600000000.0,1
00299464,1,1,047820,초록뱀,111076858296.0,81901923062.0,8509326305.0,42430000000.0,27700000000.0,-13340000000.0,29170000000.0,58840000000.0,650000000.0,100000000.0,0.0,-9110000000.0,2018-08-01,97140830250.0,1670.0,1670.0,0.07660755296413016,-0.162877738412828,1.1860628739628507,1.5317689530685916,0.13650284814196345,-7.281921308095952,1.6509318533310673,149.44743115384614,2540000000.0,-720000000.0,-1920000000.0,-2530000000.0,1560000000.0,68000000000.0,63800000000.0,21500000000.0,23400000000.0,25900000000.0,0
00301422,1,1,066590,우수AMS,157142243172.0,59191071684.0,21119908451.0,69420000000.0,86250000000.0,4970000000.0,97950000000.0,228060000000.0,9380000000.0,2770000000.0,3000000000.0,14019999999.0,2018-08-01,159278254350.0,6520.0,6520.0,0.13439994252775944,0.0839653660358281,2.69091688693068,0.8048695652173913,-0.1791204964948186,32.047938501006044,0.6984050440673507,16.980624131130064,2720000000.0,380000000.0,540000000.0,3429999999.0,540000000.0,53000000000.0,35100000000.0,34700000000.0,32700000000.0,29100000000.0,0
00303794,1,1,086980,쇼박스,203267261164.0,138922385370.0,20238417065.0,160080000000.0,63929999999.0,15850000000.0,64340000000.0,102690000000.0,2540000000.0,10400000000.0,5000000000.0,67960000000.0,2018-08-01,259790000000.0,4075.0,4075.0,0.09956555201809528,0.11409248378355855,1.8700369944561943,2.503988737721007,0.3685284268062666,16.390536277602525,2.5298471126691986,102.27952755905513,12890000000.0,11680000000.0,-1689999999.0,2350000000.0,-4930000000.0,125600000000.0,116000000000.0,104400000000.0,105500000000.0,102900000000.0,0
00359623,1,1,072470,우리산업홀딩스,353638206429.0,195813171940.0,55197376862.0,191660000000.0,141110000000.0,7770000000.0,163920000000.0,332840000000.0,24560000000.0,16930000000.0,5000000000.0,26039999999.0,2018-08-01,107091223470.0,5680.0,5680.0,0.15608431402075326,0.039680680942040206,0.5469051055605917,1.3582311671745446,0.25903149764435124,13.782654243243243,0.3217498602031006,4.36039183509772,750000000.0,19840000000.0,11810000000.0,8870000000.0,2990000000.0,102200000000.0,102500000000.0,72600000000.0,61800000000.0,48700000000.0,0
00361266,1,1,056000,네스엠,22125522440.0,19713897414.0,13265311666.0,19500000000.0,2380000000.0,180000000.0,2410000000.0,30680000000.0,-3710000000.0,270000000.0,0.0,819999999.0,2018-08-01,35812413000.0,2530.0,2530.0,0.5995479520075911,0.009130614622767154,1.8166074545243145,8.193277310924369,0.4772088381757465,198.95785,1.167288559322034,-9.652941509433964,-4790000000.0,-18720000000.0,-850000000.0,-5610000000.0,-12360000000.0,19500000000.0,15300000000.0,32200000000.0,32900000000.0,33400000000.0,0
00369170,1,1,051370,인터플렉스,554319083376.0,357051226672.0,85020000000.0,316570000000.0,167550000000.0,41650000000.0,197270000000.0,805540000000.0,67040000000.0,61450000000.0,0.0,75920000000.0,2018-08-01,430391858400.0,18650.0,18650.0,0.15337736431911747,0.1166499283260023,1.2054064690145243,1.8894061474186807,0.2771892582808207,10.333538016806722,0.5342898656801649,6.4199262887828175,-59950000000.0,-89520000000.0,-58779999999.0,-740000000.0,54440000000.0,213200000000.0,220000000000.0,310700000000.0,369500000000.0,300300000000.0,1
00384717,1,1,065170,넥스트BT,68244813862.0,27753028492.0,27832375299.0,24000000000.0,37550000000.0,-2650000000.0,40490000000.0,83710000000.0,459999999.0,2770000000.0,0.0,1320000000.0,2018-08-01,141650242600.0,2275.0,2275.0,0.4078313607138079,-0.09548507474648688,5.103956227365662,0.6391478029294274,-0.11641349635076445,-53.45292173584907,1.692154373432087,307.9353106694246,-4620000000.0,-5480000000.0,-160000000.0,-1280000000.0,-2490000000.0,30700000000.0,34100000000.0,36600000000.0,30700000000.0,27800000000.0,0
00389970,1,1,064260,다날,469487277169.0,182357581786.0,172880000000.0,383200000000.0,250700000000.0,9730000000.0,287130000000.0,172880000000.0,-68540000000.0,17260000000.0,0.0,23950000000.0,2018-08-01,249666973290.0,4600.0,4600.0,0.3682314908349878,0.053356706667772855,1.3691066247137935,1.5285201435979259,0.38479258483423895,25.6595039352518,1.4441634271749189,-3.6426462400058366,9010000000.0,1270000000.0,2510000000.0,-1180000000.0,-4650000000.0,150500000000.0,114800000000.0,96200000000.0,89600000000.0,87900000000.0,0
00397289,1,1,067170,오텍,466800989089.0,164671090202.0,130692707021.0,338570000000.0,263480000000.0,25500000000.0,302130000000.0,824120000000.0,-16919999999.0,36350000000.0,10000000000.0,41530000000.0,2018-08-01,198551704500.0,12550.0,12550.0,0.2799752144400067,0.15485413965936254,1.2057471913038231,1.2849931683619251,0.18352902127818305,7.786341352941178,0.2409257201621123,-11.73473430920418,10810000000.0,2300000000.0,1200000000.0,320000000.0,620000000.0,102900000000.0,80800000000.0,79700000000.0,78700000000.0,45600000000.0,0
00412597,1,1,057050,현대홈쇼핑,1875426918283.0,1544441021886.0,913983756769.0,811700000000.0,307450000000.0,122459999999.0,330990000000.0,1043129999999.0,27910000000.0,125330000000.0,170000000000.0,163190000000.0,2018-08-01,1338000000000.0,109500.0,109500.0,0.4873470396840496,0.07929082319340204,0.8663328550844216,2.6401040819645467,0.3592750373692078,10.926016658589957,1.28267809381504,47.939806520960225,103380000000.0,97350000000.0,125540000000.0,195480000000.0,103970000000.0,1314500000000.0,1241500000000.0,1163800000000.0,1155200000000.0,974700000000.0,0
00442905,1,1,104040,대성파인텍,87555780356.0,48816236639.0,8912604310.0,32300000000.0,22100000000.0,2139999999.0,38740000000.0,42540000000.0,5630000000.0,3390000000.0,0.0,5240000000.0,2018-08-01,61507017165.0,1975.0,1975.0,0.10179344269175072,0.043837873345818776,1.2599704811300665,1.4615384615384617,-0.10470350045953168,28.74159681950541,1.4458631209449933,10.9248698339254,4100000000.0,4179999999.0,3400000000.0,3140000000.0,3550000000.0,41800000000.0,36100000000.0,31600000000.0,28300000000.0,25700000000.0,1
00444329,1,1,112040,위메이드,453300811280.0,342035190323.0,109570000000.0,322100000000.0,93600000000.0,-890000000.0,111270000000.0,109570000000.0,-8780000000.0,5980000000.0,60000000000.0,20560000000.0,2018-08-01,627480000000.0,38550.0,38550.0,0.2417158700656275,-0.0026020714393730393,1.83454807503123,3.4412393162393164,0.3359947727417607,-705.0337078651686,5.7267500228164625,-71.46697038724373,-79150000000.0,-113050000000.0,222640000000.0,13550000000.0,8630000000.0,334400000000.0,412900000000.0,459400000000.0,312500000000.0,300100000000.0,0
00462121,1,1,073490,이노와이어리스,85758647578.0,66107789115.0,20760810195.0,39260000000.0,18060000000.0,-210000000.0,19650000000.0,60670000000.0,-4840000000.0,620000000.0,0.0,1810000000.0,2018-08-01,114647750000.0,19200.0,19200.0,0.2420841603888101,-0.003176630209712316,1.7342547910740245,2.1738648947951282,0.17104565942201222,-545.9416666666667,1.889694247568815,-23.687551652892562,-7770000000.0,-2520000000.0,1610000000.0,1290000000.0,10190000000.0,66200000000.0,74000000000.0,76500000000.0,74900000000.0,74500000000.0,0
00480367,1,1,100090,삼강엠앤티,530463582518.0,249405758637.0,-6701689856.0,59800000000.0,157350000000.0,96250000000.0,281060000000.0,123070000000.0,-16430000000.0,-20970000000.0,0.0,99550000000.0,2018-08-01,84019455310.0,4305.0,4305.0,-0.012633647392321402,0.38591731211823377,0.3368785699623196,0.3800444868128377,-2.633437686350552,0.8729294058181818,0.682696476070529,-5.113783037735849,3160000000.0,7840000000.0,3670000000.0,-14480000000.0,-630000000.0,73000000000.0,56400000000.0,45200000000.0,41700000000.0,56100000000.0,0
00483735,1,1,076610,해성옵틱스,197292558043.0,55498453005.0,8210890699.0,69100000000.0,105659999999.0,-13010000000.0,141790000000.0,342540000000.0,-2050000000.0,-8830000000.0,0.0,13740000000.0,2018-08-01,52109375000.0,3230.0,3230.0,0.041617842966030334,-0.23442094861325044,0.9389338292962028,0.6539844785221842,-1.3949505247376313,-4.00533243658724,0.15212639399778127,-25.419207317073173,2820000000.0,6240000000.0,4660000000.0,12260000000.0,5260000000.0,78400000000.0,75800000000.0,66200000000.0,61800000000.0,16200000000.0,0
00491938,1,1,130500,GH신소재,60704295652.0,46803654319.0,7214769816.0,35970000000.0,9950000000.0,2300000000.0,13900000000.0,54479999999.0,4900000000.0,2350000000.0,9000000000.0,4000000000.0,2018-08-01,38940000000.0,3520.0,3520.0,0.11885105886674265,0.049141461996191016,0.8319863174485557,3.6150753768844215,0.5667693888032871,16.930434782608696,0.7147577092642209,7.946938775510204,2340000000.0,2100000000.0,1870000000.0,2290000000.0,2820000000.0,33000000000.0,31300000000.0,29800000000.0,28300000000.0,18900000000.0,1
00540429,1,1,090710,휴림로봇,74396583432.0,24606091231.0,15320679141.0,31639999999.0,48520000000.0,1739999999.0,49790000000.0,71500000000.0,5390000000.0,4370000000.0,0.0,4140000000.0,2018-08-01,120889270430.0,1705.0,1705.0,0.2059325634893357,0.07071419766207564,4.912981476623057,0.6521022258656224,-0.1501373938021209,69.4765922410785,1.6907590269930068,22.42843607235621,819999999.0,1170000000.0,-16430000000.0,-4470000000.0,-3750000000.0,13200000000.0,10400000000.0,4300000000.0,20700000000.0,25100000000.0,1
00540641,1,1,084670,동양고속,211678291549.0,123239558096.0,21620117032.0,32639999999.0,62220000000.0,-1770000000.0,88440000000.0,141870000000.0,15300000000.0,5860000000.0,63500000000.0,9270000000.0,2018-08-01,69580295250.0,22500.0,22500.0,0.10213667577241996,-0.014362271557491485,0.5645938392265168,0.5245901639183542,-0.8019511817320149,-39.31090127118644,0.4904510837386339,4.5477317156862735,13190000000.0,8630000000.0,11580000000.0,8770000000.0,4190000000.0,128500000000.0,126100000000.0,121300000000.0,112600000000.0,107500000000.0,0
00554352,1,1,175250,아이큐어,53900000000.0,17280000000.0,12790000000.0,21900000000.0,12770000000.0,340000000.0,36620000000.0,39800000000.0,1120000000.0,-320000000.0,0.0,1140000000.0,2018-08-01,288723873700.0,47950.0,47950.0,0.23729128014842304,0.019675925925925927,16.708557505787038,1.7149569303054033,-0.05098296795260821,849.1878638235294,7.254368685929649,257.78917294642855,-1880000000.0,-2200000000.0,470000000.0,-1490000000.0,,19000000000.0,6600000000.0,2100000000.0,1600000000.0,,0
00571298,1,1,263600,덕우전자,115803186108.0,84545535788.0,27799942884.0,66350000000.0,31200000000.0,14610000000.0,31260000000.0,113320000000.0,13100000000.0,20490000000.0,0.0,24890000000.0,2018-08-01,98537301900.0,12250.0,12250.0,0.2400619863608356,0.17280628555758326,1.1654938487477884,2.1266025641025643,0.3561087966018278,6.744510739219713,0.8695490813625132,7.521931442748093,10780000000.0,11920000000.0,7620000000.0,4090000000.0,4260000000.0,40100000000.0,28900000000.0,18000000000.0,11400000000.0,7300000000.0,0
