기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00105952,1,1,006260,LS,3414260000000.0,1233350000000.0,410939999999.0,1266430000000.0,1378510000000.0,85940000000.0,2180900000000.0,3441640000000.0,264680000000.0,174010000000.0,100000000000.0,299120000000.0,2004-11-01,598920000000.0,18550.0,18550.0,0.12035990229185826,0.0696801394575749,0.48560424859123524,0.9186948226708548,-1.5268650237093435,6.969048173144054,0.17402168733510767,2.2628079189965242,73010000000.0,102290000000.0,82360000000.0,96950000000.0,20680000000.0,890000000000.0,900300000000.0,812000000000.0,476100000000.0,297200000000.0,0
00106119,1,1,001570,금양,50390000000.0,11220000000.0,7720000000.0,26180000000.0,26989999999.0,-5500000000.0,39170000000.0,39940000000.0,-8290000000.0,400000000.0,0.0,-1240000000.0,2004-11-01,7467007155.0,250.0,250.0,0.15320500099226037,-0.49019607843137253,0.6655086590909091,0.9699888848080767,-1.7396528127473048,-1.3576376645454546,0.18695561229344015,-0.9007246266586248,-33620000000.0,-2620000000.0,-5690000000.0,3560000000.0,3960000000.0,2900000000.0,29300000000.0,29500000000.0,28500000000.0,27000000000.0,1
00106313,1,1,002990,금호산업,2537830000000.0,802110000000.0,335840000000.0,434250000000.0,935920000000.0,18850000000.0,1735730000000.0,1890870000000.0,343020000000.0,123409999999.0,299900000000.0,295860000000.0,2004-11-01,491537840200.0,12500.0,12500.0,0.13233352903858808,0.02350051738539602,0.6128060243607485,0.46398196427045046,-2.6477717350722085,26.07627799469496,0.2599532702935686,1.4329713725147222,-104909999999.0,-289130000000.0,-103420000000.0,49380000000.0,5590000000.0,681200000000.0,829300000000.0,1132100000000.0,1278500000000.0,247500000000.0,0
00106368,1,1,011780,금호석유화학,11394570000000.0,1378230000000.0,1108930000000.0,1890520000000.0,3088410000000.0,-27280000000.0,10016340000000.0,7293220000000.0,784940000000.0,291420000000.0,25000000000.0,757540000000.0,2004-11-01,331789033350.0,13150.0,13150.0,0.0973209168928709,-0.019793503261429514,0.24073560534163382,0.6121337516715721,-24.49092400057773,-12.162354594941348,0.04549280473508272,0.42269349676408385,10980000000.0,-102060000000.0,-24260000000.0,61990000000.0,2200000000.0,445400000000.0,511100000000.0,679900000000.0,726300000000.0,276500000000.0,0
00106395,1,1,001210,금호전기,201810000000.0,107680000000.0,32150000000.0,70870000000.0,48420000000.0,10710000000.0,94130000000.0,138520000000.0,8090000000.0,19590000000.0,9000000000.0,21320000000.0,2004-11-01,130085748900.0,25150.0,25150.0,0.1593082602447847,0.09946136701337295,1.2080771628900446,1.4636513837257332,-0.17880513581760993,12.146195042016807,0.9391116726826451,16.079820630407912,2470000000.0,-869999999.0,-11860000000.0,-1130000000.0,-14590000000.0,91200000000.0,92600000000.0,93200000000.0,104200000000.0,45900000000.0,0
00106641,1,1,000270,기아자동차,12784220000000.0,4515840000000.0,3953930000000.0,5261140000000.0,6038030000000.0,791550000000.0,8268380000000.0,15103279999999.0,1252270000000.0,762390000000.0,35000000000.0,1350810000000.0,2004-11-01,3611196732000.0,10450.0,10450.0,0.3092820680495173,0.17528300382653061,0.7996733126062925,0.8713338622034008,-0.8327544089060169,4.562183983323858,0.23910016446760168,2.8837205490828657,680410000000.0,552240000000.0,330700000000.0,135740000000.0,-3631000000000.0,3943700000000.0,3393000000000.0,3061500000000.0,3097200000000.0,-2431000000000.0,0
00107613,1,1,007660,이수페타시스,146930000000.0,88040000000.0,17140000000.0,59929999999.0,40970000000.0,-580000000.0,58879999999.0,148660000000.0,-1430000000.0,3140000000.0,7000000000.0,17690000000.0,2004-11-01,50685000000.0,1640.0,1640.0,0.11665418906962499,-0.006587914584279873,0.5757042253521126,1.4627776421527947,0.020716188221367268,-87.38793103448276,0.34094578232207723,-35.44405594405595,4520000000.0,130000000.0,15160000000.0,8200000000.0,9810000000.0,90100000000.0,86300000000.0,87400000000.0,46800000000.0,17300000000.0,0
00107677,1,1,002070,남영비비안,187780000000.0,116670000000.0,86190000000.0,117320000000.0,58510000000.0,15719999999.0,71100000000.0,366890000000.0,5710000000.0,26839999999.0,15000000000.0,32039999999.0,2004-11-01,31317829200.0,22900.0,22900.0,0.45899456811162,0.13473900744835862,0.2684308665466701,2.005127328661767,1.4758366457915288,1.9922283207374192,0.08536026929052304,5.484733660245184,10600000000.0,4810000000.0,4310000000.0,470000000.0,-690000000.0,99600000000.0,85400000000.0,79200000000.0,75800000000.0,73500000000.0,0
00108001,1,1,091590,남화토건,88700000000.0,54029999999.0,20600000000.0,20630000000.0,26339999999.0,8050000000.0,34670000000.0,103370000000.0,9850000000.0,13160000000.0,0.0,12860000000.0,2004-11-01,,,,0.2322435174746336,0.14899130113175998,,0.7832194381466674,,,,,4910000000.0,2550000000.0,2089999999.0,2010000000.0,,36300000000.0,31400000000.0,28900000000.0,26800000000.0,,0
00108135,1,1,005250,녹십자홀딩스,1603660000000.0,210219999999.0,112330000000.0,608580000000.0,251410000000.0,10230000000.0,1393450000000.0,556920000000.0,182960000000.0,25700000000.0,11500000000.0,29520000000.0,2004-11-01,112877921100.0,24100.0,24100.0,0.07004601972986793,0.048663305109164987,0.536951389499272,2.4206674356628612,-6.953264131296975,11.034009882697948,0.20268246983408747,0.6169540943375601,9360000000.0,6060000000.0,50010000000.0,13000000000.0,8509999999.0,183400000000.0,236700000000.0,281600000000.0,157400000000.0,140600000000.0,0
00108241,1,1,004370,농심,1253880000000.0,669840000000.0,502560000000.0,431220000000.0,465810000000.0,103270000000.0,584040000000.0,1567160000000.0,206400000000.0,150110000000.0,300000000000.0,199400000000.0,2004-11-01,1330298019000.0,230500.0,230500.0,0.40080390467987365,0.15417114534814283,1.985993698495163,0.9257422554260321,-0.1148765147488354,12.881747061101965,0.8488590947956813,6.4452423401162795,80060000000.0,35090000000.0,75040000000.0,53320000000.0,48330000000.0,713700000000.0,658000000000.0,557700000000.0,495300000000.0,194100000000.0,0
00108940,1,1,016710,대성홀딩스,490650000000.0,165070000000.0,61450000000.0,137800000000.0,208060000000.0,5520000000.0,325580000000.0,377240000000.0,10680000000.0,8800000000.0,8900000000.0,34080000000.0,2004-11-01,89346400000.0,25800.0,25800.0,0.12524202588403138,0.0334403586357303,0.5412637063064155,0.6623089493415361,-2.1017075114386254,16.185942028985508,0.23684232849114623,8.365767790262172,6459999999.0,10670000000.0,15030000000.0,12250000000.0,11430000000.0,148700000000.0,143900000000.0,134900000000.0,125000000000.0,91400000000.0,0
00109286,1,1,000490,대동공업,278920000000.0,157500000000.0,64450000000.0,139310000000.0,98580000000.0,2930000000.0,121420000000.0,268500000000.0,-18560000000.0,5460000000.0,8000000000.0,20020000000.0,2004-11-01,25151902600.0,5310.0,5310.0,0.2310698408145705,0.018603174603174604,0.15969461968253967,1.4131669709880301,0.7112781996857764,8.58426709897611,0.09367561489757914,-1.3551671659482758,-2380000000.0,3629999999.0,5730000000.0,7450000000.0,1520000000.0,151200000000.0,154600000000.0,152200000000.0,146600000000.0,129500000000.0,0
00109693,1,1,000210,대림산업,3711780000000.0,1844990000000.0,597980000000.0,1841090000000.0,1505850000000.0,243730000000.0,1866790000000.0,4328369999999.0,411520000000.0,309720000000.0,130000000000.0,410660000000.0,2004-11-01,1705870000000.0,47600.0,47600.0,0.16110329814805835,0.13210369703900834,0.9245957972671939,1.2226250954610354,-0.015065626337294167,6.9990153038198,0.39411371948340695,4.145290629860031,121700000000.0,31630000000.0,39570000000.0,187270000000.0,76390000000.0,1498400000000.0,1590700000000.0,1536800000000.0,1498800000000.0,900600000000.0,0
00109754,1,1,005750,대림비앤코,123650000000.0,49460000000.0,20080000000.0,66570000000.0,63129999999.0,3310000000.0,74190000000.0,93220000000.0,2910000000.0,11720000000.0,10500000000.0,13130000000.0,2004-11-01,21700000000.0,2180.0,2180.0,0.16239385361908612,0.06692276587141124,0.43873837444399516,1.0544907334239584,-0.3511520737327189,6.555891238670695,0.23278266466423514,7.457044673539519,8409999999.0,3529999999.0,1390000000.0,710000000.0,15490000000.0,43500000000.0,36100000000.0,33200000000.0,32500000000.0,28600000000.0,0
00109824,1,1,006570,대림통상,347310000000.0,141660000000.0,53750000000.0,180540000000.0,178730000000.0,-1140000000.0,205650000000.0,291320000000.0,30939999999.0,19880000000.0,14500000000.0,26720000000.0,2004-11-01,102240000000.0,5660.0,5660.0,0.15476087645043332,-0.008047437526471834,0.7217280813214739,1.0101270072175907,-0.24559859154929578,-89.6842105263158,0.35095427708361937,3.3044602457435186,6770000000.0,7809999999.0,6459999999.0,5950000000.0,9080000000.0,116400000000.0,114200000000.0,104600000000.0,102800000000.0,95400000000.0,0
00110495,1,1,005620,대성합동지주,1260140000000.0,563440000000.0,197290000000.0,346340000000.0,410620000000.0,36670000000.0,696700000000.0,1196770000000.0,47540000000.0,52829999999.0,60000000000.0,106870000000.0,2004-11-01,110340365000.0,19800.0,19800.0,0.15656196930499786,0.0650823512707653,0.19583338953570922,0.8434562369100385,-3.1752659146994846,3.0090091355331334,0.09219847171971222,2.321000525872949,29150000000.0,8559999999.0,13719999999.0,25560000000.0,9240000000.0,387400000000.0,379400000000.0,401700000000.0,401400000000.0,274100000000.0,0
00110583,1,1,025440,대성엘텍,118480000000.0,26939999999.0,15819999999.0,63670000000.0,85690000000.0,-40000000.0,91540000000.0,184630000000.0,-1760000000.0,3429999999.0,0.0,9510000000.0,2004-11-01,14551543080.0,820.0,820.0,0.13352464550135043,-0.0014847809948583808,0.5401463652761747,0.7430271910374606,-1.9152607972074944,-363.788577,0.0788146188593403,-8.267922204545455,2030000000.0,4000000000.0,4690000000.0,3340000000.0,1100000000.0,23000000000.0,21800000000.0,19400000000.0,13700000000.0,10700000000.0,0
00111704,1,1,042660,대우조선해양,4047069999999.0,1424310000000.0,631930000000.0,1806270000000.0,2286690000000.0,257669999999.0,2622760000000.0,4455640000000.0,600200000000.0,361920000000.0,448900000000.0,468920000000.0,2004-11-01,3155208431200.0,16250.0,16250.0,0.15614506297152164,0.18090865050375268,2.2152540045355296,0.7899059339044645,-0.2587752973547518,12.24515244775195,0.7081380971532709,5.256928409196934,259219999999.0,160750000000.0,56110000000.0,,,1256700000000.0,776900000000.0,622600000000.0,,,0
00111810,1,1,003090,대웅,318260000000.0,205550000000.0,134720000000.0,161830000000.0,75220000000.0,22950000000.0,112709999999.0,278250000000.0,32110000000.0,41830000000.0,9800000000.0,42650000000.0,2004-11-01,47990196120.0,7300.0,7300.0,0.4233017030101175,0.11165166626125031,0.23347212901970324,2.1514224940175484,1.023542389328331,2.0910760836601305,0.17247150447439352,1.4945560921831205,28989999999.0,18530000000.0,9550000000.0,5790000000.0,3460000000.0,208700000000.0,178600000000.0,162100000000.0,145700000000.0,81800000000.0,1
00111847,1,1,000430,대원강업,324100000000.0,150030000000.0,57790000000.0,117790000000.0,124520000000.0,22060000000.0,174070000000.0,478889999999.0,31000000000.0,31170000000.0,6300000000.0,48660000000.0,2004-11-01,88500000000.0,14150.0,14150.0,0.17830916383832152,0.1470372592148237,0.589882023595281,0.9459524574365564,-0.6359322033898305,4.011786038077969,0.18480235544735701,2.8548387096774195,14760000000.0,3600000000.0,6409999999.0,1200000000.0,-18650000000.0,128900000000.0,112600000000.0,110600000000.0,105900000000.0,75600000000.0,0
00112679,1,1,015230,대창단조,126870000000.0,29810000000.0,20570000000.0,80670000000.0,81600000000.0,1880000000.0,97060000000.0,121359999999.0,9540000000.0,6890000000.0,0.0,12230000000.0,2004-11-01,8140000000.0,4250.0,4250.0,0.16213446835343265,0.0630660852063066,0.2730627306273063,0.9886029411764706,-2.0135135135135136,4.329787234042553,0.06707317073225999,0.8532494758909853,-930000000.0,-1770000000.0,880000000.0,1150000000.0,-2770000000.0,25500000000.0,27100000000.0,29000000000.0,28600000000.0,20200000000.0,0
00112970,1,1,001070,대한방직,218600000000.0,78680000000.0,35710000000.0,92090000000.0,58090000000.0,14480000000.0,139920000000.0,228200000000.0,-4730000000.0,21570000000.0,0.0,27880000000.0,2004-11-01,17278000000.0,16100.0,16100.0,0.1633577310155535,0.1840366039654296,0.21959837315709202,1.585298674470649,-2.768260215302697,1.193232044198895,0.07571428571428572,-3.6528541226215645,20640000000.0,7170000000.0,1530000000.0,-36410000000.0,-56100000000.0,64300000000.0,44200000000.0,36700000000.0,122600000000.0,159100000000.0,0
00113207,1,1,001440,대한전선,2235210000000.0,774490000000.0,149330000000.0,626170000000.0,692440000000.0,44470000000.0,1460730000000.0,1411460000000.0,62450000000.0,85390000000.0,1423500000000.0,143890000000.0,2004-11-01,338000000000.0,8450.0,8450.0,0.0668080404078364,0.05741843019277202,0.43641622228821547,0.9042949569637803,-2.469112426035503,7.600629637958174,0.23946835191928925,5.412329863891113,63270000000.0,50530000000.0,26180000000.0,27450000000.0,20680000000.0,603400000000.0,564600000000.0,505900000000.0,739500000000.0,629100000000.0,1
00113234,1,1,001790,대한제당,828210000000.0,214719999999.0,141390000000.0,281600000000.0,445920000000.0,4300000000.0,613490000000.0,856200000000.0,8180000000.0,31260000000.0,19700000000.0,39650000000.0,2004-11-01,31857344250.0,9910.0,9910.0,0.1707175716303836,0.020026080476993415,0.14836691621715895,0.6315034086831719,-10.418005888861876,7.408684709302325,0.03720783023826209,3.8945408618581907,8440000000.0,3190000000.0,3040000000.0,12020000000.0,7109999999.0,199400000000.0,187100000000.0,185400000000.0,185600000000.0,179500000000.0,0
00113243,1,1,001130,대한제분,603590000000.0,326690000000.0,97290000000.0,318650000000.0,217069999999.0,19930000000.0,276890000000.0,455400000000.0,34500000000.0,28639999999.0,150000000000.0,44930000000.0,2004-11-01,92443000000.0,54500.0,54500.0,0.16118557298828676,0.061005846521166855,0.28296856346995625,1.4679596443611183,0.451737827634326,4.6383843452082285,0.20299297321036452,2.6795072463768115,21760000000.0,3850000000.0,23970000000.0,22780000000.0,2230000000.0,315600000000.0,280100000000.0,229700000000.0,165600000000.0,64800000000.0,0
00113410,1,1,000120,CJ대한통운,1318520000000.0,795230000000.0,143650000000.0,356760000000.0,192710000000.0,39370000000.0,523289999999.0,1127590000000.0,112150000000.0,62910000000.0,0.0,126370000000.0,2004-11-01,201071649300.0,18600.0,18600.0,0.1089479112944817,0.04950768959923544,0.2528471628333941,1.8512791240724404,-0.8282122346872299,5.1072301066802135,0.17831982307398966,1.7928814025858226,44040000000.0,47080000000.0,18850000000.0,14069999999.0,-89420000000.0,754400000000.0,695400000000.0,575100000000.0,505700000000.0,543000000000.0,0
00113492,1,1,004540,깨끗한나라,467289999999.0,61970000000.0,97320000000.0,80210000000.0,0.0,0.0,405320000000.0,417739999999.0,7740000000.0,21790000000.0,0.0,36380000000.0,2004-11-01,45538849400.0,2060.0,2060.0,0.20826467504164067,0.0,0.7348531450701953,inf,-7.139179058836739,inf,0.10901242255974772,5.883572273901809,3860000000.0,-81120000000.0,-3720000000.0,2420000000.0,2400000000.0,27600000000.0,11100000000.0,106100000000.0,110300000000.0,107700000000.0,1
00113508,1,1,000320,노루홀딩스,382720000000.0,222069999999.0,50660000000.0,141190000000.0,85000000000.0,17130000000.0,160650000000.0,233550000000.0,-4540000000.0,15340000000.0,13000000000.0,40900000000.0,2004-11-01,63258099000.0,2975.0,2975.0,0.1323683110367893,0.07713783942035006,0.2848565722532754,1.6610588235294117,-0.30762859313872204,3.692825394045534,0.2708546307000642,-13.933501982378855,24530000000.0,11340000000.0,9660000000.0,9480000000.0,2370000000.0,199200000000.0,174400000000.0,184500000000.0,179500000000.0,152000000000.0,0
00113526,1,1,003490,대한항공,14994220000000.0,3488040000000.0,1506220000000.0,2213320000000.0,3147550000000.0,-223290000000.0,11506180000000.0,6362840000000.0,1028290000000.0,361090000000.0,0.0,1012890000000.0,2004-11-01,1233307242800.0,17200.0,17200.0,0.10045337470038455,-0.06401589431313862,0.3535817372507196,0.7031881939921526,-7.534910748518958,-5.5233429298222045,0.19382968026855932,1.1993768711161248,111900000000.0,-589380000000.0,-462730000000.0,259290000000.0,296070000000.0,3532000000000.0,3027400000000.0,4007000000000.0,4539800000000.0,1105700000000.0,0
00114792,1,1,001230,동국제강,4405150000000.0,1442650000000.0,545589999999.0,1646630000000.0,2198740000000.0,148530000000.0,2962500000000.0,3604380000000.0,556270000000.0,336990000000.0,43400000000.0,443410000000.0,2004-11-01,937306984500.0,13400.0,13400.0,0.12385276324279536,0.10295636502270128,0.649711977610647,0.7488970956093035,-1.4038837027358138,6.310556685518077,0.2600466611456062,1.684985680514858,86490000000.0,14869999999.0,-160750000000.0,50780000000.0,50810000000.0,1150700000000.0,1143800000000.0,1034700000000.0,1330600000000.0,876000000000.0,0
00115287,1,1,004140,동방,374290000000.0,95420000000.0,42620000000.0,113900000000.0,197380000000.0,5560000000.0,278870000000.0,462310000000.0,5410000000.0,11910000000.0,0.0,31389999999.0,2004-11-01,19418400000.0,4970.0,4970.0,0.11386892516497903,0.058268706770069165,0.20350450639278977,0.5770594791772216,-8.495550611790879,3.492517985611511,0.04200298501005818,3.5893530499075785,3529999999.0,-2510000000.0,-1750000000.0,2010000000.0,-23790000000.0,72800000000.0,69500000000.0,71100000000.0,73000000000.0,70800000000.0,0
00115612,1,1,005960,동부건설,1177230000000.0,436250000000.0,124150000000.0,476380000000.0,402770000000.0,52770000000.0,740990000000.0,1098570000000.0,69080000000.0,74830000000.0,4279900000000.0,97060000000.0,2004-11-01,189140194600.0,8520.0,8520.0,0.10545942594055537,0.12096275071633238,0.4335591853295129,1.1827593912158303,-1.3990151620579965,3.584237153685806,0.1721694517418098,2.737987762015055,52600000000.0,22320000000.0,103920000000.0,4710000000.0,6670000000.0,383600000000.0,380300000000.0,452700000000.0,322700000000.0,281400000000.0,0
00115676,1,1,016380,KG동부제철,3062320000000.0,946320000000.0,383710000000.0,728660000000.0,1539770000000.0,36970000000.0,2116000000000.0,2695710000000.0,222869999999.0,181200000000.0,9576800000000.0,280820000000.0,2004-11-01,268200458400.0,11900.0,11900.0,0.12530042582094622,0.03906712317186575,0.2834141288359117,0.47322652084402217,-5.172772665179009,7.2545430998106575,0.09949158418375864,1.2033941688033536,40190000000.0,-4160000000.0,3620000000.0,30339999999.0,7970000000.0,737100000000.0,723900000000.0,799400000000.0,758800000000.0,566900000000.0,0
