기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00105299,1,1,014280,금강공업,130330000000.0,68900000000.0,30550000000.0,79050000000.0,29289999999.0,27989999999.0,61420000000.0,157780000000.0,14660000000.0,15000000000.0,0.0,39110000000.0,2002-11-01,30301215360.0,6200.0,6200.0,0.23440497199416865,0.4062409288679245,0.43978541886792455,2.698873335701566,0.5818248473053986,1.082572896072975,0.19204725161617442,2.066931470668486,969999999.0,-1580000000.0,-63850000000.0,,,7300000000.0,11800000000.0,-11500000000.0,,,1
00105855,1,1,010120,엘에스일렉트릭,1242970000000.0,118909999999.0,229950000000.0,442870000000.0,647390000000.0,-16300000000.0,1124060000000.0,817890000000.0,0.0,75090000000.0,0.0,98760000000.0,2002-11-01,242399845820.0,1875.0,1875.0,0.18500044248855563,-0.1370784627040373,2.0385152285092802,0.6840853272370596,-2.8101915564163953,-14.871156185276073,0.2963721843035127,inf,81780000000.0,-174380000000.0,-68429999999.0,,,34100000000.0,599100000000.0,469600000000.0,,,0
00105873,1,1,034220,LG디스플레이,4015480000000.0,1578580000000.0,-173610000000.0,666090000000.0,1185140000000.0,-381600000000.0,2436900000000.0,2444830000000.0,472430000000.0,-285050000000.0,0.0,386530000000.0,2002-11-01,,,,-0.043235179853965154,-0.2417362439660961,,0.5620348650792312,,,,,494770000000.0,617180000000.0,450000000.0,,,1960200000000.0,1828300000000.0,713900000000.0,,,0
00105952,1,1,006260,LS,1765240000000.0,904450000000.0,305760000000.0,443189999999.0,607040000000.0,103220000000.0,860790000000.0,1919020000000.0,132170000000.0,146510000000.0,100000000000.0,233550000000.0,2002-11-01,391230000000.0,12000.0,12000.0,0.17321157463007864,0.11412460611421306,0.43256122505390016,0.7300836847637717,-1.0674028065357974,3.7902538267777564,0.20386968348427845,2.960051448891579,82360000000.0,96950000000.0,20680000000.0,,,812000000000.0,476100000000.0,297200000000.0,,,0
00106119,1,1,001570,금양,101180000000.0,29300000000.0,9180000000.0,39760000000.0,49660000000.0,-2750000000.0,71870000000.0,55510000000.0,-10340000000.0,-2860000000.0,0.0,6150000000.0,2002-11-01,15842783500.0,495.0,495.0,0.09072939316070369,-0.09385665529010238,0.5407093344709898,0.8006443817962142,-2.026790304872878,-5.761012181818182,0.28540413439019996,-1.532184090909091,-5690000000.0,3560000000.0,3960000000.0,,,29500000000.0,28500000000.0,27000000000.0,,,1
00106313,1,1,002990,금호산업,11651370000000.0,1262850000000.0,1147000000000.0,3527110000000.0,6558739999999.0,-404050000000.0,10388510000000.0,6044490000000.0,746590000000.0,317900000000.0,0.0,412320000000.0,2002-11-01,87948712730.0,2090.0,2090.0,0.09844335902129964,-0.31995090469968723,0.06964303973551887,0.5377724989861677,-78.0159229966708,-0.21766789439425813,0.014550228841473806,0.11780055014130915,-103420000000.0,49380000000.0,5590000000.0,,,1132100000000.0,1278500000000.0,247500000000.0,,,0
00106368,1,1,011780,금호석유화학,13082920000000.0,1272350000000.0,1432460000000.0,3107810000000.0,5296150000000.0,-413180000000.0,11810580000000.0,7343820000000.0,828670000000.0,450489999999.0,0.0,580610000000.0,2002-11-01,66667055690.0,2270.0,2270.0,0.10949084760894356,-0.32473769010099424,0.05239678994773451,0.5868055096626795,-130.54078824881128,-0.1613511198267099,0.009077980627248489,0.08045066877043938,-24260000000.0,61990000000.0,2200000000.0,,,679900000000.0,726300000000.0,276500000000.0,,,0
00106395,1,1,001210,금호전기,192970000000.0,96730000000.0,20170000000.0,45210000000.0,33870000000.0,180000000.0,96230000000.0,79640000000.0,2170000000.0,9710000000.0,0.0,14469999999.0,2002-11-01,72466532400.0,13850.0,13850.0,0.10452401927760792,0.0018608497880698853,0.7491629525483304,1.3348095659875996,-0.7040491425528731,402.59184666666664,0.90992632345555,33.39471539170507,-11860000000.0,-1130000000.0,-14590000000.0,,,93200000000.0,104200000000.0,45900000000.0,,,0
00106641,1,1,000270,기아자동차,9812330000000.0,3162240000000.0,3112040000000.0,3734400000000.0,4145190000000.0,461580000000.0,6650089999999.0,13236260000000.0,391710000000.0,448060000000.0,0.0,1105130000000.0,2002-11-01,3252457604000.0,8700.0,8700.0,0.3171560679267819,0.14596615057680631,1.028529651133374,0.9008995968821695,-0.8964574961448137,7.046357303176047,0.24572330885008303,8.303228418983432,330700000000.0,135740000000.0,-3631000000000.0,,,3061500000000.0,3097200000000.0,-2431000000000.0,,,0
00108001,1,1,091590,남화토건,66560000000.0,35010000000.0,8740000000.0,11860000000.0,15550000000.0,3090000000.0,31560000000.0,48740000000.0,3379999999.0,4060000000.0,0.0,5480000000.0,2002-11-01,,,,0.13131009615384615,0.08826049700085689,,0.7627009646302251,,,,,2089999999.0,2010000000.0,,,,28900000000.0,26800000000.0,,,,0
00108135,1,1,005250,녹십자홀딩스,491420000000.0,273930000000.0,275830000000.0,203190000000.0,185210000000.0,12210000000.0,217490000000.0,275830000000.0,31860000000.0,27410000000.0,11500000000.0,34060000000.0,2002-11-01,113111622800.0,24150.0,24150.0,0.5612917667168613,0.04457343116854671,0.412921632533859,1.0970789914151504,-0.1264237895807114,9.26385117117117,0.41007730413660587,3.5502706465787823,50010000000.0,13000000000.0,8509999999.0,,,281600000000.0,157400000000.0,140600000000.0,,,0
00108241,1,1,004370,농심,1207350000000.0,664250000000.0,196520000000.0,281710000000.0,418139999999.0,37650000000.0,543110000000.0,641830000000.0,34000000000.0,52779999999.0,75000000000.0,76500000000.0,2002-11-01,524400000000.0,69000.0,69000.0,0.16276970224044396,0.05668046669175762,0.7894617990214527,0.673721719999698,-0.4984744469870328,13.928286852589641,0.8170387797391833,15.423529411764706,75040000000.0,53320000000.0,48330000000.0,,,557700000000.0,495300000000.0,194100000000.0,,,0
00108940,1,1,016710,대성홀딩스,362690000000.0,137660000000.0,56570000000.0,112300000000.0,88280000000.0,9720000000.0,225030000000.0,334470000000.0,-9450000000.0,17169999999.0,17800000000.0,29330000000.0,2002-11-01,48620000000.0,17000.0,17000.0,0.1559734208277041,0.070608746186256,0.3531890164172599,1.2720888083371091,-2.318593171534348,5.002057613168724,0.1453643077107065,-5.144973544973545,15030000000.0,12250000000.0,11430000000.0,,,134900000000.0,125000000000.0,91400000000.0,,,0
00109286,1,1,000490,대동공업,276000000000.0,155000000000.0,70960000000.0,132700000000.0,75770000000.0,3500000000.0,121000000000.0,278590000000.0,919999999.0,7180000000.0,6500000000.0,24820000000.0,2002-11-01,20975737640.0,4440.0,4440.0,0.2571014492753623,0.02258064516129032,0.13532733961290322,1.7513527781443843,0.5577872969620152,5.993067897142857,0.07529250023331778,22.799714850869254,5730000000.0,7450000000.0,1520000000.0,,,152200000000.0,146600000000.0,129500000000.0,,,0
00109693,1,1,000210,대림산업,4013050000000.0,1771050000000.0,457410000000.0,1930690000000.0,1288320000000.0,16850000000.0,2241990000000.0,3680950000000.0,557210000000.0,169130000000.0,50000000000.0,183790000000.0,2002-11-01,525350000000.0,13600.0,13600.0,0.11398063816797697,0.009514130035854437,0.2966319415036278,1.4986105936413314,-0.5925573427238984,31.178041543026705,0.14272130835789673,0.942822275264263,39570000000.0,187270000000.0,76390000000.0,,,1536800000000.0,1498800000000.0,900600000000.0,,,0
00109754,1,1,005750,대림비앤코,102290000000.0,38680000000.0,15100000000.0,51840000000.0,56640000000.0,3540000000.0,63610000000.0,72600000000.0,6520000000.0,8240000000.0,7000000000.0,11520000000.0,2002-11-01,24900000000.0,2470.0,2470.0,0.1476195131488904,0.09152016546018614,0.6437435367114788,0.9152542372881356,-0.47269076305220886,7.033898305084746,0.34297520661157027,3.8190184049079754,1390000000.0,710000000.0,15490000000.0,,,33200000000.0,32500000000.0,28600000000.0,,,0
00109824,1,1,006570,대림통상,309620000000.0,138560000000.0,45200000000.0,144590000000.0,130220000000.0,9500000000.0,171050000000.0,241890000000.0,16460000000.0,20850000000.0,15700000000.0,33520000000.0,2002-11-01,48160000000.0,3200.0,3200.0,0.145985401459854,0.06856235565819861,0.34757505773672054,1.1103517124865612,-0.5494186046511628,5.069473684210526,0.19909876390094672,2.92588092345079,6459999999.0,5950000000.0,9080000000.0,,,104600000000.0,102800000000.0,95400000000.0,,,0
00110495,1,1,005620,대성합동지주,1053029999999.0,448830000000.0,153390000000.0,309730000000.0,253869999999.0,11310000000.0,604190000000.0,994390000000.0,23940000000.0,34750000000.0,60000000000.0,88700000000.0,2002-11-01,108544126500.0,21200.0,21200.0,0.14566536565923635,0.025198850344228328,0.241837948666533,1.2200338756104308,-2.712813760586115,9.597181830238727,0.10915649443377347,4.534006954887218,13719999999.0,25560000000.0,9240000000.0,,,401700000000.0,401400000000.0,274100000000.0,,,0
00110583,1,1,025440,대성엘텍,90820000000.0,25050000000.0,15790000000.0,41260000000.0,58490000000.0,3329999999.0,65770000000.0,195090000000.0,6980000000.0,4460000000.0,21200000000.0,13750000000.0,2002-11-01,28638362400.0,1650.0,1650.0,0.173860383175512,0.13293413169660678,1.143248,0.7054197298683536,-0.8558450255521594,8.600108831411443,0.14679564508688298,4.102917249283667,4690000000.0,3340000000.0,1100000000.0,,,19400000000.0,13700000000.0,10700000000.0,,,0
00111704,1,1,042660,대우조선해양,3345750000000.0,791360000000.0,522270000000.0,1303020000000.0,1986070000000.0,161440000000.0,2554390000000.0,3126730000000.0,827910000000.0,307720000000.0,0.0,413450000000.0,2002-11-01,1221681313300.0,6400.0,6400.0,0.1560995292535306,0.20400323493732309,1.5437744052011726,0.6560795943748207,-1.0243014985796952,7.567401593780971,0.3907217167136273,1.4756209168871013,56110000000.0,,,,,622600000000.0,,,,,0
00111810,1,1,003090,대웅,340150000000.0,196600000000.0,98590000000.0,212040000000.0,111670000000.0,16669999999.0,143550000000.0,228630000000.0,0.0,32150000000.0,7300000000.0,29720000000.0,2002-11-01,43218595000.0,20550.0,20550.0,0.2898427164486256,0.08479145472533062,0.21983008646998983,1.8988089907763948,1.5847345338273953,2.592597180719412,0.18903291344093076,inf,9550000000.0,5790000000.0,3460000000.0,,,162100000000.0,145700000000.0,81800000000.0,,,0
00111847,1,1,000430,대원강업,308250000000.0,111590000000.0,40990000000.0,108740000000.0,127430000000.0,4840000000.0,196650000000.0,329450000000.0,6370000000.0,17610000000.0,3900000000.0,31520000000.0,2002-11-01,37740000000.0,6320.0,6320.0,0.1329764801297648,0.04337306210233892,0.33820234788063447,0.8533312406811583,-2.329358770535241,7.797520661157025,0.11455456063135529,5.924646781789639,6409999999.0,1200000000.0,-18650000000.0,,,110600000000.0,105900000000.0,75600000000.0,,,0
00112679,1,1,015230,대창단조,134809999999.0,32660000000.0,9810000000.0,81550000000.0,62670000000.0,-1770000000.0,102150000000.0,78320000000.0,0.0,3940000000.0,0.0,1960000000.0,2002-11-01,8780000000.0,4560.0,4560.0,0.07276908241282375,-0.05419473361910594,0.26883037354562156,1.3012605712462104,-2.34624145785877,-4.96045197740113,0.11210418794688458,inf,880000000.0,1150000000.0,-2770000000.0,,,29000000000.0,28600000000.0,20200000000.0,,,0
00112970,1,1,001070,대한방직,294400000000.0,44550000000.0,34100000000.0,98120000000.0,196020000000.0,7170000000.0,249850000000.0,268730000000.0,11780000000.0,21100000000.0,0.0,34490000000.0,2002-11-01,12243000000.0,11600.0,11600.0,0.11582880434782608,0.16094276094276094,0.2748148148148148,0.500561167227834,-12.393204279996732,1.707531380753138,0.04555873925501433,1.0393039049235993,1530000000.0,-36410000000.0,-56100000000.0,,,36700000000.0,122600000000.0,159100000000.0,,,0
00113207,1,1,001440,대한전선,1408920000000.0,566190000000.0,168490000000.0,646800000000.0,664370000000.0,47310000000.0,842720000000.0,1338160000000.0,88130000000.0,104609999999.0,1343900000000.0,123020000000.0,2002-11-01,211520000000.0,6600.0,6600.0,0.11958805326065355,0.08355852275737827,0.3735848390116392,0.9735538931619429,-0.9262481089258698,4.4709363770872965,0.15806779458360734,2.4000907749914897,26180000000.0,27450000000.0,20680000000.0,,,505900000000.0,739500000000.0,629100000000.0,,,0
00113234,1,1,001790,대한제당,839770000000.0,203850000000.0,137100000000.0,441489999999.0,419939999999.0,4010000000.0,635920000000.0,895210000000.0,20800000000.0,35130000000.0,17900000000.0,43290000000.0,2002-11-01,33125298250.0,10400.0,10400.0,0.1632589875799326,0.019671326956095168,0.16249839710571498,1.0513168547889016,-5.869532057752869,8.260672880299252,0.03700282419767429,1.5925624158653846,3040000000.0,12020000000.0,7109999999.0,,,185400000000.0,185600000000.0,179500000000.0,,,0
00113243,1,1,001130,대한제분,568970000000.0,276940000000.0,75100000000.0,291870000000.0,234610000000.0,3040000000.0,292030000000.0,407100000000.0,-5510000000.0,18000000000.0,100000000000.0,26480000000.0,2002-11-01,59150000000.0,34650.0,34650.0,0.13199289944988313,0.010977106954574998,0.21358416985628656,1.2440646178764758,-0.002704987320371936,19.457236842105264,0.14529599606976173,-10.73502722323049,23970000000.0,22780000000.0,2230000000.0,,,229700000000.0,165600000000.0,64800000000.0,,,0
00113410,1,1,000120,CJ대한통운,1257450000000.0,697610000000.0,129800000000.0,330010000000.0,150510000000.0,48260000000.0,559840000000.0,987410000000.0,103509999999.0,54940000000.0,0.0,110680000000.0,2002-11-01,86330994640.0,8430.0,8430.0,0.10322478030935624,0.06917905419933774,0.12375251879990253,2.192611786592253,-2.662195668640104,1.788872661417323,0.08743176050475486,0.8340353071281426,18850000000.0,14069999999.0,-89420000000.0,,,575100000000.0,505700000000.0,543000000000.0,,,1
00113492,1,1,004540,깨끗한나라,448110000000.0,18100000000.0,39320000000.0,104559999999.0,0.0,0.0,430010000000.0,433030000000.0,42200000000.0,-37230000000.0,0.0,-31260000000.0,2002-11-01,10577149440.0,3100.0,3100.0,0.08774631228939322,0.0,0.584372897237569,inf,-30.769159672665076,inf,0.024425904533173223,0.2506433516587678,-3720000000.0,2420000000.0,2400000000.0,,,106100000000.0,110300000000.0,107700000000.0,,,1
00113508,1,1,000320,노루홀딩스,341840000000.0,183140000000.0,55890000000.0,96800000000.0,81970000000.0,14450000000.0,158690000000.0,232110000000.0,9170000000.0,24000000000.0,11200000000.0,43600000000.0,2002-11-01,71633486500.0,3230.0,3230.0,0.16349754271003977,0.0789013869171126,0.3911405837064541,1.1809198487251433,-0.8639814006540084,4.957334705882353,0.308618700185257,7.811721537622683,9660000000.0,9480000000.0,2370000000.0,,,184500000000.0,179500000000.0,152000000000.0,,,0
00113526,1,1,003490,대한항공,14875860000000.0,3389730000000.0,1189430000000.0,1980600000000.0,3239810000000.0,-621310000000.0,11486130000000.0,5873670000000.0,543880000000.0,28610000000.0,0.0,584980000000.0,2002-11-01,973100801400.0,13950.0,13950.0,0.07995705794488521,-0.1832918846043785,0.2870732481348072,0.6113321460209087,-9.768289149823323,-1.5662081753070125,0.16567168421106396,1.7891829105685078,-462730000000.0,259290000000.0,296070000000.0,,,4007000000000.0,4539800000000.0,1105700000000.0,,,0
00114792,1,1,001230,동국제강,4212960000000.0,1426400000000.0,430630000000.0,1476220000000.0,1988100000000.0,23840000000.0,2786560000000.0,2922550000000.0,104530000000.0,207610000000.0,26000000000.0,323990000000.0,2002-11-01,362878320000.0,4700.0,4700.0,0.10221554441532794,0.01671340437464947,0.25440151430173863,0.7425280418490016,-3.6109624846146775,15.221406040268457,0.12416496552668047,3.4715231990816036,-160750000000.0,50780000000.0,50810000000.0,,,1034700000000.0,1330600000000.0,876000000000.0,,,1
00115287,1,1,004140,동방,333640000000.0,78010000000.0,44960000000.0,86650000000.0,157990000000.0,-1320000000.0,255630000000.0,385680000000.0,-3710000000.0,18300000000.0,0.0,27110000000.0,2002-11-01,21501600000.0,5800.0,5800.0,0.1347560244574991,-0.016920907575951803,0.275626201769004,0.5484524336983353,-7.858950031625554,-16.28909090909091,0.055749844430616056,-5.795579514824798,-1750000000.0,2010000000.0,-23790000000.0,,,71100000000.0,73000000000.0,70800000000.0,,,0
00115612,1,1,005960,동부건설,1227580000000.0,387130000000.0,160470000000.0,569320000000.0,617550000000.0,18010000000.0,840450000000.0,1357580000000.0,275040000000.0,124759999999.0,0.0,101820000000.0,2002-11-01,75176690250.0,3465.0,3465.0,0.13072060476710276,0.04652184020871542,0.19418978185622401,0.9219010606428629,-3.606570056467736,4.174163811771238,0.05537551396602779,0.27333002563263525,103920000000.0,4710000000.0,6670000000.0,,,452700000000.0,322700000000.0,281400000000.0,,,0
00115676,1,1,016380,KG동부제철,3032950000000.0,910190000000.0,394180000000.0,765730000000.0,1343620000000.0,-11790000000.0,2122759999999.0,2310310000000.0,-39030000000.0,142400000000.0,6840500000000.0,248919999999.0,2002-11-01,71297555920.0,3155.0,3155.0,0.1299658748083549,-0.012953339412650106,0.0783326073896659,0.5699007159762433,-19.03333126203746,-6.047290578456319,0.030860601356527913,-1.826737276966436,3620000000.0,30339999999.0,7970000000.0,,,799400000000.0,758800000000.0,566900000000.0,,,0
00116824,1,1,000640,동아쏘시오홀딩스,593630000000.0,190870000000.0,235769999999.0,284180000000.0,248960000000.0,120000000.0,402760000000.0,559330000000.0,58750000000.0,37630000000.0,49900000000.0,51070000000.0,2002-11-01,164891000000.0,18300.0,18300.0,0.39716658524501797,0.0006287001624142086,0.863891654005344,1.1414685089974292,-0.71914173605594,1374.0916666666667,0.29480092253231543,2.8066553191489363,20900000000.0,14110000000.0,14710000000.0,,,193800000000.0,182300000000.0,160300000000.0,,,0
00117188,1,1,004800,효성,5753270000000.0,1848630000000.0,745400000000.0,2441850000000.0,2758760000000.0,58800000000.0,3904630000000.0,4832590000000.0,351900000000.0,327670000000.0,4500000000.0,539530000000.0,2002-11-01,361214852100.0,11850.0,11850.0,0.12956110177342625,0.03180733840736113,0.19539597004268025,0.8851259261407299,-4.049612000990034,6.143109729591837,0.07474560268924117,1.026470167945439,51150000000.0,92370000000.0,-86460000000.0,,,1721200000000.0,2433700000000.0,1307900000000.0,,,0
00117212,1,1,000150,두산,7243789999999.0,2153750000000.0,1108750000000.0,2672170000000.0,3112940000000.0,5100000000.0,5090040000000.0,5527600000000.0,462110000000.0,127359999999.0,0.0,650150000000.0,2002-11-01,214293021950.0,10050.0,10050.0,0.15306214012280217,0.0023679628554846197,0.09949763062100987,0.8584071649309013,-11.283008555286278,42.018239598039216,0.038767823639554236,0.4637272985869165,11830000000.0,127320000000.0,-19630000000.0,,,1022100000000.0,996200000000.0,619000000000.0,,,0
00117230,1,1,002900,동양물산기업,215090000000.0,105940000000.0,39250000000.0,115240000000.0,85010000000.0,-9490000000.0,109150000000.0,219630000000.0,-12850000000.0,-5640000000.0,0.0,1639999999.0,2002-11-01,18374280900.0,2830.0,2830.0,0.18248175182481752,-0.0895790069850859,0.17344044647913914,1.3556052229149511,0.33144154229186734,-1.9361729083245522,0.08366015981423303,-1.4299051284046693,6260000000.0,11530000000.0,3180000000.0,,,115100000000.0,107600000000.0,99800000000.0,,,0
00117300,1,1,002710,TCC스틸,248340000000.0,116340000000.0,36160000000.0,89840000000.0,87220000000.0,2170000000.0,132000000000.0,254600000000.0,4070000000.0,14300000000.0,5800000000.0,21500000000.0,2002-11-01,22104000000.0,8800.0,8800.0,0.14560682934686317,0.01865222623345367,0.18999484270242392,1.0300389818848887,-1.907347086500181,10.186175115207373,0.08681853888452475,5.430958230958231,3979999999.0,5780000000.0,3540000000.0,,,95900000000.0,83100000000.0,78200000000.0,,,0
00117337,1,1,001520,동양,6376930000000.0,-70780000000.0,408060000000.0,2287590000000.0,2768480000000.0,-219400000000.0,6447710000000.0,3488560000000.0,426410000000.0,82860000000.0,0.0,-21580000000.0,2002-11-01,55680031610.0,2030.0,2030.0,0.06399003909404682,3.099745690873128,-0.7866633457191297,0.8262981852857886,-74.71475643438487,-0.2537831887420237,0.015960749309170547,0.13057862529021363,-89540000000.0,57979999999.0,-70670000000.0,,,504000000000.0,704600000000.0,612400000000.0,,,0
00117498,1,1,026890,디피씨,99220000000.0,59890000000.0,13519999999.0,55710000000.0,24480000000.0,6040000000.0,39340000000.0,147410000000.0,12880000000.0,5390000000.0,10000000000.0,11560000000.0,2002-11-01,48590300000.0,1410.0,1410.0,0.1362628502217295,0.10085156119552513,0.8113257639004843,2.275735294117647,0.3368985167821561,8.044751655629138,0.3296268909843294,3.7725388198757766,8080000000.0,9750000000.0,13960000000.0,,,55600000000.0,48500000000.0,40000000000.0,,,0
00117577,1,1,001800,오리온홀딩스,801010000000.0,352220000000.0,297330000000.0,181170000000.0,323410000000.0,17270000000.0,448789999999.0,742750000000.0,68270000000.0,47260000000.0,7500000000.0,99950000000.0,2002-11-01,307452432600.0,57000.0,57000.0,0.37119386774197577,0.04903185509056839,0.8728988490148203,0.5601867598404502,-0.8704435926424346,17.802688627678055,0.41393797724671827,4.503477846784825,26400000000.0,21890000000.0,11420000000.0,,,205600000000.0,189800000000.0,153800000000.0,,,0
00117726,1,1,092780,동양피스톤,65710000000.0,24570000000.0,5550000000.0,23740000000.0,28100000000.0,2160000000.0,41140000000.0,44960000000.0,0.0,2320000000.0,9500000000.0,3929999999.0,2002-11-01,,,,0.08446203013239995,0.08791208791208792,,0.8448398576512456,,,,,2150000000.0,1270000000.0,,,,20000000000.0,13900000000.0,,,,0
