기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00131197,1,1,021050,서원,89730000000.0,35550000000.0,11570000000.0,59060000000.0,43320000000.0,-1390000000.0,54190000000.0,258700000000.0,9190000000.0,-2080000000.0,800000000.0,2330000000.0,2005-11-01,13889383935.0,4985.0,4985.0,0.12894238270366656,-0.03909985935302391,0.3906999700421941,1.363342566943675,0.3506275024717286,-9.992362543165468,0.05368915320834944,1.511358426006529,2440000000.0,2450000000.0,1420000000.0,2990000000.0,4210000000.0,35500000000.0,34300000000.0,33800000000.0,32700000000.0,32000000000.0,0
00131780,1,1,001740,SK네트웍스,9259620000000.0,741780000000.0,1348140000000.0,2754840000000.0,1539640000000.0,454910000000.0,8517839999999.0,15857860000000.0,775800000000.0,395650000000.0,0.0,768270000000.0,2005-11-01,3734686068750.0,15750.0,15750.0,0.14559344767927843,0.6132680848769176,5.034762421135647,1.7892754150320853,-1.5431015870974871,8.209725151678354,0.2355100920773673,4.813980495939675,1735550000000.0,-4413670000000.0,-131080000000.0,37450000000.0,35680000000.0,228600000000.0,-4336200000000.0,2220800000000.0,2412900000000.0,2916700000000.0,1
00131832,1,1,006120,SK디스커버리,3094160000000.0,717280000000.0,490410000000.0,1454340000000.0,1620160000000.0,22120000000.0,2376870000000.0,3537510000000.0,-266140000000.0,167890000000.0,19400000000.0,191170000000.0,2005-11-01,418142896350.0,22350.0,22350.0,0.15849535899888822,0.030838724068703992,0.5829563020717153,0.8976520837448153,-2.206255344890065,18.903385910940326,0.11820260475588762,-1.5711388605621102,6350000000.0,-42880000000.0,10740000000.0,19240000000.0,26700000000.0,408200000000.0,332400000000.0,371600000000.0,319300000000.0,742400000000.0,0
00132105,1,1,003940,삼양제넥스,337700000000.0,264919999999.0,64090000000.0,205980000000.0,60179999999.0,24530000000.0,72780000000.0,328160000000.0,28180000000.0,33650000000.0,140000000000.0,49860000000.0,2005-11-01,221853633100.0,71300.0,71300.0,0.18978383180337577,0.0925939906390329,0.8374363321034177,3.4227318046431163,0.6003958472023778,9.044175829596412,0.6760532456728425,7.872733608942513,21870000000.0,13430000000.0,20850000000.0,23770000000.0,12540000000.0,231300000000.0,210700000000.0,171700000000.0,156800000000.0,136800000000.0,0
00132211,1,1,002820,선창산업,308670000000.0,173050000000.0,24670000000.0,103420000000.0,100730000000.0,4260000000.0,135609999999.0,208900000000.0,3679999999.0,10210000000.0,9400000000.0,24110000000.0,2005-11-01,46800000000.0,22700.0,22700.0,0.07992354294230083,0.024617162669748626,0.27044206876625254,1.0267050531122803,-0.6878205127991452,10.985915492957746,0.22403063666826234,12.71739130780364,7490000000.0,880000000.0,-8940000000.0,2220000000.0,3040000000.0,168900000000.0,162400000000.0,162300000000.0,168700000000.0,166300000000.0,0
00132318,1,1,014620,성광벤드,123590000000.0,46240000000.0,27060000000.0,72680000000.0,65620000000.0,5480000000.0,77350000000.0,135409999999.0,150000000.0,11000000000.0,5000000000.0,12730000000.0,2005-11-01,92378000000.0,3200.0,3200.0,0.21894975321627963,0.1185121107266436,1.9977941176470588,1.1075891496494972,-0.05055316200827037,16.857299270072993,0.6822095857077188,615.8533333333334,2450000000.0,3460000000.0,2770000000.0,2310000000.0,1660000000.0,37400000000.0,36300000000.0,34100000000.0,34200000000.0,25800000000.0,0
00132868,1,1,011300,성안,312740000000.0,86170000000.0,27339999999.0,118300000000.0,126880000000.0,7730000000.0,226569999999.0,232600000000.0,10950000000.0,1280000000.0,0.0,31330000000.0,2005-11-01,18089921850.0,3250.0,3250.0,0.08742086077572424,0.08970639433677614,0.20993294476035743,0.9323770491803278,-5.9851004828415,2.340222749029754,0.07777266487532244,1.6520476575342466,-19250000000.0,910000000.0,2610000000.0,1040000000.0,3180000000.0,60800000000.0,68000000000.0,67500000000.0,64500000000.0,73600000000.0,0
00132992,1,1,015750,성우하이텍,608730000000.0,84830000000.0,108359999999.0,235540000000.0,382210000000.0,16850000000.0,523900000000.0,768800000000.0,77890000000.0,17640000000.0,4800000000.0,90950000000.0,2005-11-01,143520000000.0,5740.0,5740.0,0.1780099551508879,0.1986325592361193,1.691854296828952,0.6162580780199367,-2.009197324414716,8.517507418397626,0.18668054110301768,1.8425985363974837,1910000000.0,4029999999.0,7040000000.0,7090000000.0,6320000000.0,52100000000.0,49500000000.0,50500000000.0,44200000000.0,40000000000.0,0
00133812,1,1,004360,세방,726540000000.0,353340000000.0,85320000000.0,352970000000.0,230180000000.0,15680000000.0,373200000000.0,695650000000.0,28410000000.0,28980000000.0,9500000000.0,58400000000.0,2005-11-01,188160000000.0,10900.0,10900.0,0.1174333140639194,0.04437652119771325,0.5325182543725591,1.5334520809801024,-0.10751488095238096,12.0,0.27048084525264143,6.6230200633579726,14160000000.0,7120000000.0,7700000000.0,-23780000000.0,3820000000.0,232500000000.0,216700000000.0,213400000000.0,200500000000.0,224400000000.0,0
00134316,1,1,021820,세원정공,107080000000.0,62979999999.0,15160000000.0,43650000000.0,23610000000.0,7290000000.0,44110000000.0,82080000000.0,14819999999.0,7940000000.0,5000000000.0,15860000000.0,2005-11-01,32900000000.0,31650.0,31650.0,0.14157639148300336,0.11575103207551209,0.5223880597097871,1.8487928843710293,-0.01398176291793313,4.513031550068587,0.40082846003898637,2.2199730095964894,5020000000.0,3090000000.0,3510000000.0,2890000000.0,980000000.0,41100000000.0,36100000000.0,33300000000.0,23700000000.0,15300000000.0,0
00134510,1,1,033530,세종공업,172160000000.0,105909999999.0,39240000000.0,123730000000.0,58550000000.0,8990000000.0,66250000000.0,253800000000.0,0.0,11850000000.0,17500000000.0,10030000000.0,2005-11-01,118321137000.0,5830.0,5830.0,0.2279275092936803,0.0848833915596722,1.1171856954123047,2.1132365499573016,0.48579654876034534,13.16141679644049,0.4661983333333333,inf,11260000000.0,7440000000.0,9860000000.0,8910000000.0,7209999999.0,102800000000.0,88300000000.0,85500000000.0,76300000000.0,72400000000.0,0
00135777,1,1,016590,신대양제지,161980000000.0,70170000000.0,18020000000.0,50380000000.0,67320000000.0,150000000.0,91820000000.0,154000000000.0,5400000000.0,4580000000.0,15000000000.0,16110000000.0,2005-11-01,17541390180.0,4750.0,4750.0,0.11124830225953822,0.0021376656690893546,0.24998418383924753,0.7483660130718954,-2.362412532573858,116.9426012,0.11390513103896104,3.2484055888888888,1050000000.0,8640000000.0,5810000000.0,8309999999.0,1540000000.0,66800000000.0,68700000000.0,58900000000.0,57300000000.0,49700000000.0,0
00135795,1,1,029530,신도리코,637180000000.0,550770000000.0,113590000000.0,473050000000.0,64290000000.0,51260000000.0,86410000000.0,654330000000.0,21090000000.0,69630000000.0,225000000000.0,77210000000.0,2005-11-01,564481624000.0,54100.0,54100.0,0.17826987664396246,0.09306970241661673,1.024895371933838,7.3580650178876965,0.684947009010164,11.012126882559501,0.8626864487338193,26.765368610715978,63340000000.0,62910000000.0,49000000000.0,39980000000.0,46790000000.0,515700000000.0,461200000000.0,408700000000.0,330800000000.0,354500000000.0,0
00135962,1,1,004970,신라교역,307400000000.0,150830000000.0,28160000000.0,85620000000.0,49020000000.0,-30000000.0,156570000000.0,149870000000.0,26170000000.0,2360000000.0,2300000000.0,16619999999.0,2005-11-01,69020000000.0,4950.0,4950.0,0.09160702667534157,-0.00019889942319167275,0.4576012729563084,1.7466340269277847,-1.0279629093016518,-2300.6666666666665,0.46053246146660437,2.6373710355368742,540000000.0,12220000000.0,3450000000.0,1639999999.0,9240000000.0,129300000000.0,128200000000.0,115100000000.0,110200000000.0,116000000000.0,0
00136086,1,1,009200,무림페이퍼,553380000000.0,264690000000.0,96970000000.0,171680000000.0,140890000000.0,35140000000.0,288690000000.0,463589999999.0,48870000000.0,44400000000.0,25000000000.0,77030000000.0,2005-11-01,237464673300.0,12000.0,12000.0,0.1752322093317431,0.13275907665571046,0.8971425943556613,1.2185392859677764,-0.4927469773669278,6.757674254410928,0.5122299301117631,4.859109337016575,25980000000.0,43970000000.0,13310000000.0,-9990000000.0,-320000000.0,232800000000.0,214300000000.0,170300000000.0,156900000000.0,166600000000.0,0
00136341,1,1,005390,신성통상,243640000000.0,143870000000.0,94630000000.0,149740000000.0,84310000000.0,-5340000000.0,99770000000.0,360710000000.0,2950000000.0,1420000000.0,0.0,-1350000000.0,2005-11-01,41962849880.0,2955.0,2955.0,0.38840091938926286,-0.03711684159310489,0.29167199471745325,1.7760645237812833,1.1908152125724976,-7.858211588014981,0.11633403531923152,14.22469487457627,2260000000.0,7840000000.0,117970000000.0,-245740000000.0,8170000000.0,159900000000.0,111200000000.0,102600000000.0,-150200000000.0,88700000000.0,0
00136378,1,1,004170,신세계,5259850000000.0,2084680000000.0,1953630000000.0,500430000000.0,2145380000000.0,346840000000.0,3175170000000.0,7285670000000.0,668920000000.0,553700000000.0,50000000000.0,754420000000.0,2005-11-01,7185850500000.0,375500.0,375500.0,0.37142313944314004,0.1663756547767523,3.4469801120555674,0.23325937596136814,-0.3722231627279193,20.7180558759082,0.9862992010343592,10.742466214196018,,,,,,,,,,,0
00136457,1,1,002360,SH에너지화학,108740000000.0,40390000000.0,10130000000.0,37260000000.0,64720000000.0,-3779999999.0,68350000000.0,156000000000.0,3610000000.0,-320000000.0,0.0,2850000000.0,2005-11-01,24738565920.0,2775.0,2775.0,0.09315799153945191,-0.09358752163901955,0.6124923476107947,0.5757107540173053,-1.2567422097359797,-6.544594160461533,0.15858055076923078,6.852788343490305,-919999999.0,5410000000.0,3610000000.0,170000000.0,-12600000000.0,32200000000.0,32900000000.0,25200000000.0,12500000000.0,10400000000.0,0
00136864,1,1,009270,신원,187160000000.0,38970000000.0,108970000000.0,108300000000.0,104670000000.0,-19160000000.0,148190000000.0,370410000000.0,340000000.0,4260000000.0,0.0,-8359999999.0,2005-11-01,52989534500.0,10300.0,10300.0,0.5822291087839282,-0.49166025147549397,1.3597519758788812,1.0346804241903125,-0.7527901570828104,-2.7656333246346554,0.1430564361113361,155.85157205882354,4070000000.0,-108059999999.0,5040000000.0,1400000000.0,-407820000000.0,56800000000.0,49700000000.0,99600000000.0,89000000000.0,71100000000.0,1
00137234,1,1,012860,모베이스전자,162930000000.0,48950000000.0,25580000000.0,71280000000.0,90160000000.0,6270000000.0,113980000000.0,236780000000.0,10430000000.0,8760000000.0,5800000000.0,19830000000.0,2005-11-01,35042700000.0,2205.0,2205.0,0.15699993862394893,0.12808988764044943,0.7158876404494382,0.7905944986690329,-1.2185134136353648,5.588947368421053,0.1479968747360419,3.359798657718121,3800000000.0,3550000000.0,1019999999.0,2570000000.0,1950000000.0,35800000000.0,31800000000.0,30400000000.0,28000000000.0,25400000000.0,0
00137359,1,1,019170,신풍제약,174770000000.0,87360000000.0,61620000000.0,117420000000.0,62840000000.0,1360000000.0,87420000000.0,140830000000.0,10490000000.0,16880000000.0,2100000000.0,15219999999.0,2005-11-01,109165529900.0,28400.0,28400.0,0.35257767351376096,0.015567765567765568,1.2496054246794872,1.8685550604710375,0.2748120219585908,80.26877198529412,0.7751582042178513,10.406628207816969,13719999999.0,20690000000.0,47890000000.0,8370000000.0,3879999999.0,88900000000.0,77100000000.0,55000000000.0,-9200000000.0,-18400000000.0,0
00138057,1,1,004770,써니전자,33889999999.0,30010000000.0,3979999999.0,13650000000.0,3390000000.0,-1960000000.0,3879999999.0,26689999999.0,-8240000000.0,-869999999.0,0.0,-90000000.0,2005-11-01,9590000000.0,4850.0,4850.0,0.11743877247322038,-0.06531156281239586,0.3195601466177941,4.0265486725663715,1.0187695517205422,-4.892857142857143,0.35931060323564296,-1.1638349514563107,15100000000.0,-3800000000.0,-790000000.0,4600000000.0,1100000000.0,33700000000.0,25400000000.0,29900000000.0,30600000000.0,11500000000.0,0
00138190,1,1,001250,GS글로벌,400450000000.0,48650000000.0,90060000000.0,277390000000.0,318170000000.0,16300000000.0,351800000000.0,2608810000000.0,1480000000.0,35670000000.0,0.0,43610000000.0,2005-11-01,53287680600.0,3060.0,3060.0,0.22489699088525408,0.33504624871531347,1.09532745323741,0.8718295250966465,-1.396382787957185,3.2691828588957055,0.020426048888190402,36.0051895945946,-90900000000.0,118259999999.0,-100700000000.0,-55770000000.0,-1590000000.0,62900000000.0,30300000000.0,-58500000000.0,25600000000.0,75200000000.0,1
00138224,1,1,003410,쌍용양회공업,3068290000000.0,1196680000000.0,315500000000.0,351360000000.0,1394920000000.0,84500000000.0,1871609999999.0,1524540000000.0,190020000000.0,141900000000.0,0.0,372760000000.0,2005-11-01,628557733100.0,1860.0,1860.0,0.10282600406089386,0.07061202660694588,0.5252513061971454,0.25188541278352883,-2.4186322432169276,7.43855305443787,0.4122933692130085,3.3078504004841593,190930000000.0,65029999999.0,-462500000000.0,-985820000000.0,82300000000.0,1092700000000.0,467600000000.0,221800000000.0,573900000000.0,1245000000000.0,0
00138279,1,1,010950,S-Oil,5639970000000.0,2437330000000.0,1597420000000.0,3584240000000.0,2671300000000.0,941100000000.0,3202640000000.0,10834680000000.0,992220000000.0,1259500000000.0,475000000000.0,1548610000000.0,2005-11-01,8792716055200.0,77500.0,77500.0,0.2832320030071082,0.3861192370339675,3.6075197265860592,1.341758694268708,0.04339955909008597,9.343019929019233,0.811534448197824,8.861659768196569,255640000000.0,187240000000.0,19130000000.0,5350000000.0,287970000000.0,1648600000000.0,1566100000000.0,1379800000000.0,1350600000000.0,1550100000000.0,0
00138297,1,1,011810,STX,3300069999999.0,551510000000.0,45010000000.0,1432850000000.0,1444960000000.0,49310000000.0,2748560000000.0,2123170000000.0,419580000000.0,-28800000000.0,9480300000000.0,180530000000.0,2005-11-01,401881848400.0,14600.0,14600.0,0.013639104625057541,0.08940907689797102,0.7286936744573987,0.9916191451666482,-3.2738726698859284,8.150108464814439,0.1892838766561321,0.9578193631726966,6630000000.0,38990000000.0,5000000000.0,3320000000.0,8840000000.0,168800000000.0,159900000000.0,115000000000.0,109800000000.0,112300000000.0,0
00138516,1,1,008700,아남전자,107400000000.0,47670000000.0,9940000000.0,69670000000.0,45170000000.0,-25570000000.0,59729999999.0,158470000000.0,10670000000.0,-18630000000.0,0.0,-19970000000.0,2005-11-01,18687330900.0,2480.0,2480.0,0.0925512104283054,-0.5363960562198448,0.3920144933920705,1.5423953951737879,0.5319111677419914,-0.7308303050449746,0.1179234612229444,1.751389962511715,-10060000000.0,36160000000.0,-9100000000.0,91970000000.0,-62240000000.0,73700000000.0,83700000000.0,-3300000000.0,-83400000000.0,-237800000000.0,0
00138701,1,1,002030,아세아,1005250000000.0,652870000000.0,151510000000.0,378240000000.0,262460000000.0,27500000000.0,352380000000.0,798400000000.0,80980000000.0,58950000000.0,150000000000.0,91840000000.0,2005-11-01,182922659400.0,38000.0,38000.0,0.15071872668490424,0.04212170876284712,0.2801823631044465,1.4411338870685058,0.14137122259660304,6.651733069090909,0.2291115473446894,2.2588621807853793,55110000000.0,42170000000.0,26270000000.0,5130000000.0,10340000000.0,518400000000.0,455600000000.0,422400000000.0,393700000000.0,406200000000.0,1
00138729,1,1,002310,아세아제지,295210000000.0,140810000000.0,28700000000.0,83940000000.0,128620000000.0,-3250000000.0,154400000000.0,254390000000.0,14390000000.0,370000000.0,0.0,19190000000.0,2005-11-01,31899964800.0,5190.0,5190.0,0.09721892889807256,-0.023080747106029403,0.2265461600738584,0.6526201212875136,-2.2087798667414202,-9.815373784615385,0.12539787255788357,2.216814788047255,2580000000.0,11260000000.0,6970000000.0,-7550000000.0,2960000000.0,144500000000.0,145000000000.0,135000000000.0,130200000000.0,148900000000.0,0
00138792,1,1,020560,아시아나항공,3780090000000.0,879340000000.0,668220000000.0,678870000000.0,1127500000000.0,270450000000.0,2900750000000.0,3036500000000.0,278170000000.0,147570000000.0,0.0,506289999999.0,2005-11-01,823302492100.0,4450.0,4450.0,0.17677356888328055,0.3075602156162576,0.936273218663998,0.6021019955654102,-2.6987407682110187,3.044194831207247,0.2711353506010209,2.9597098612359347,-38230000000.0,175060000000.0,-399710000000.0,-156030000000.0,109680000000.0,586900000000.0,602800000000.0,456900000000.0,853500000000.0,1047000000000.0,0
00139719,1,1,019210,와이지-원,113530000000.0,56829999999.0,26820000000.0,65540000000.0,47610000000.0,5170000000.0,56700000000.0,98900000000.0,24690000000.0,6550000000.0,0.0,19540000000.0,2005-11-01,85588390800.0,4000.0,4000.0,0.23623711794239408,0.09097307760146002,1.5060424212828796,1.376601554295316,0.10328503570837086,16.554814468085105,0.86540334479272,3.4665204860267314,1470000000.0,3800000000.0,5740000000.0,5060000000.0,3520000000.0,55500000000.0,40400000000.0,36500000000.0,32000000000.0,22200000000.0,0
00139889,1,1,011790,SKC,1971250000000.0,442780000000.0,276840000000.0,676350000000.0,943250000000.0,53100000000.0,1528470000000.0,1966080000000.0,112050000000.0,96310000000.0,0.0,236769999999.0,2005-11-01,345084303800.0,10450.0,10450.0,0.14043880786303106,0.11992411581372239,0.7793583806856679,0.7170421415319375,-2.469309645836172,6.4987627834274955,0.17551895334879558,3.0797349736724677,27370000000.0,-79770000000.0,-112259999999.0,2570000000.0,20380000000.0,351000000000.0,331900000000.0,418500000000.0,310100000000.0,324200000000.0,0
00140168,1,1,035000,지투알,291790000000.0,92670000000.0,63470000000.0,269569999999.0,195000000000.0,10080000000.0,199120000000.0,198580000000.0,0.0,17130000000.0,100000000000.0,12000000000.0,2005-11-01,190720980000.0,16400.0,16400.0,0.21751944891874292,0.10877306571706054,2.0580660407898996,1.3824102564051282,0.36938778313219656,18.920732142857144,0.9604239097592909,inf,13700000000.0,10100000000.0,12190000000.0,20110000000.0,14869999999.0,96900000000.0,84600000000.0,86600000000.0,77700000000.0,63700000000.0,0
00140380,1,1,003640,유니온스틸,1702409999999.0,754140000000.0,197250000000.0,639330000000.0,726530000000.0,77030000000.0,948270000000.0,1456390000000.0,84760000000.0,100180000000.0,100000000000.0,176870000000.0,2005-11-01,369360000000.0,35500.0,35500.0,0.11586515586733857,0.10214283819980376,0.4897764340838571,0.8799774269472699,-0.8364197530864198,4.795014929248345,0.253613386524214,4.357715903728174,47360000000.0,32280000000.0,25900000000.0,27980000000.0,15390000000.0,632300000000.0,561200000000.0,545100000000.0,484700000000.0,517800000000.0,1
00140964,1,1,009970,영원무역홀딩스,386360000000.0,246560000000.0,141180000000.0,192280000000.0,122240000000.0,42830000000.0,139800000000.0,549500000000.0,31620000000.0,52460000000.0,11000000000.0,66020000000.0,2005-11-01,156614011520.0,3050.0,3050.0,0.3654104979811575,0.17371025308241403,0.6351963478260869,1.5729712041884816,0.33509134649359373,3.656642809245856,0.285011849899909,4.953004791903858,26360000000.0,17790000000.0,24570000000.0,16590000000.0,14460000000.0,206400000000.0,184200000000.0,173300000000.0,148300000000.0,147100000000.0,0
00141273,1,1,010600,웰바이오텍,129159999999.0,35830000000.0,73780000000.0,91060000000.0,90700000000.0,2640000000.0,93330000000.0,208210000000.0,-1460000000.0,3490000000.0,8200000000.0,10170000000.0,2005-11-01,10915703680.0,6150.0,6150.0,0.5712294828164387,0.07368127267652805,0.3046526285235836,1.0039691289966923,-0.20795727573286416,4.134736242424243,0.05242641410114788,-7.476509369863014,2420000000.0,3560000000.0,2210000000.0,2270000000.0,4890000000.0,35400000000.0,33600000000.0,33700000000.0,31500000000.0,30100000000.0,0
00141307,1,1,000670,영풍,1046220000000.0,563520000000.0,96590000000.0,212810000000.0,191660000000.0,54770000000.0,482710000000.0,822529999999.0,96830000000.0,41390000000.0,100000000000.0,150400000000.0,2005-11-01,247754380000.0,133000.0,133000.0,0.09232283840874768,0.09719264622373651,0.4396549900624645,1.1103516644057185,-1.0893853824097883,4.523541719919664,0.301210144311212,2.5586531033770528,23320000000.0,4720000000.0,-11840000000.0,9860000000.0,19960000000.0,535900000000.0,503700000000.0,509900000000.0,501900000000.0,567700000000.0,0
00141556,1,1,039830,오로라,71190000000.0,23130000000.0,25140000000.0,24820000000.0,23380000000.0,2360000000.0,48060000000.0,63890000000.0,1230000000.0,3890000000.0,10000000000.0,4850000000.0,2005-11-01,25747200000.0,2950.0,2950.0,0.3531394858828487,0.10203199308257674,1.1131517509727626,1.0615911035072711,-0.9026224210787969,10.909830508474576,0.40299264360619813,20.93268292682927,810000000.0,3620000000.0,2620000000.0,2470000000.0,2710000000.0,21800000000.0,22200000000.0,19300000000.0,21900000000.0,14800000000.0,0
00142661,1,1,006980,우성사료,190620000000.0,138230000000.0,36330000000.0,91790000000.0,43170000000.0,3320000000.0,52379999999.0,245869999999.0,14269999999.0,-3450000000.0,6500000000.0,9430000000.0,2005-11-01,43105500000.0,13400.0,13400.0,0.1905886056027699,0.024017941112638358,0.31183896404543154,2.1262450776001853,0.9142684808435119,12.983584337349397,0.17531825761652628,3.0207077787680943,5720000000.0,12160000000.0,8170000000.0,8170000000.0,11230000000.0,132900000000.0,127200000000.0,119900000000.0,113500000000.0,107200000000.0,0
00143651,1,1,016880,웅진,422520000000.0,211040000000.0,443970000000.0,182660000000.0,143390000000.0,8970000000.0,211480000000.0,550000000000.0,12270000000.0,15130000000.0,945700000000.0,29410000000.0,2005-11-01,283055680000.0,7930.0,7930.0,1.0507668276057938,0.042503790750568614,1.3412418498862775,1.2738684706046446,-0.10181742334229081,31.55581716833891,0.5146466909090909,23.068922575387123,14490000000.0,24440000000.0,20120000000.0,10220000000.0,13960000000.0,185200000000.0,176700000000.0,117500000000.0,108300000000.0,109500000000.0,0
00144155,1,1,003600,SK,43085510000000.0,13692690000000.0,8073830000000.0,14021400000000.0,12051490000000.0,3161150000000.0,29392809999999.0,43173490000000.0,4488350000000.0,5116530000000.0,180000000000.0,8235360000000.0,2005-11-01,7127405118800.0,53500.0,53500.0,0.1873908420719634,0.2308640595821566,0.5205262894873104,1.1634577965048305,-2.156662872923238,2.254687414010724,0.1650875367916747,1.5879789051210356,15169999999.0,136850000000.0,91220000000.0,144770000000.0,345040000000.0,5248000000000.0,4979800000000.0,5648200000000.0,6036900000000.0,5877700000000.0,0
00144395,1,1,026960,동서,426970000000.0,359280000000.0,40530000000.0,154420000000.0,37350000000.0,55640000000.0,67690000000.0,248860000000.0,63329999999.0,27500000000.0,16400000000.0,74610000000.0,2005-11-01,597490000000.0,20000.0,20000.0,0.09492470196969342,0.15486528612781117,1.663020485415275,4.134404283801874,0.14515724112537448,10.738497483824586,2.4009081411235234,9.43454918694828,53070000000.0,47560000000.0,38110000000.0,24500000000.0,18160000000.0,316500000000.0,276500000000.0,229400000000.0,200400000000.0,186400000000.0,0
00145109,1,1,000100,유한양행,764900000000.0,519030000000.0,160350000000.0,324020000000.0,141850000000.0,52500000000.0,245880000000.0,345530000000.0,35560000000.0,57450000000.0,11900000000.0,88070000000.0,2005-11-01,1054297363500.0,130000.0,130000.0,0.2096352464374428,0.10115022253048957,2.0312840558349228,2.2842439196334157,0.074115712231884,20.081854542857144,3.0512469640841604,29.64840729752531,53220000000.0,45690000000.0,40490000000.0,33500000000.0,33030000000.0,459700000000.0,414700000000.0,369400000000.0,323500000000.0,285000000000.0,1
00145446,1,1,008250,이건산업,241980000000.0,88480000000.0,38170000000.0,129490000000.0,115220000000.0,5400000000.0,153500000000.0,215510000000.0,4370000000.0,13860000000.0,34100000000.0,22930000000.0,2005-11-01,58431648500.0,12500.0,12500.0,0.1577403091164559,0.06103074141048825,0.6603938573688969,1.1238500260371462,-0.41090745540064644,10.820675648148148,0.27113195907382487,13.371086613272311,6950000000.0,5260000000.0,-23120000000.0,2260000000.0,8159999999.0,71800000000.0,64300000000.0,69900000000.0,106800000000.0,117300000000.0,0
00145552,1,1,005950,이수화학,404520000000.0,261880000000.0,20480000000.0,193090000000.0,87290000000.0,2050000000.0,142650000000.0,707930000000.0,-11560000000.0,-21610000000.0,36200000000.0,26200000000.0,2005-11-01,93099335210.0,9650.0,9650.0,0.05062790467714823,0.007828012830303956,0.3555038002520238,2.212051781418261,0.5417868976854104,45.41430985853658,0.1315092384981566,-8.053575710207612,-3720000000.0,19830000000.0,31839999999.0,13769999999.0,35530000000.0,263500000000.0,266800000000.0,262000000000.0,234400000000.0,221600000000.0,0
00145880,1,1,004020,현대제철,6088960000000.0,2973770000000.0,955670000000.0,1957330000000.0,2037200000000.0,502430000000.0,3115190000000.0,5718060000000.0,530020000000.0,677350000000.0,40000000000.0,963240000000.0,2005-11-01,2239249015500.0,23200.0,23200.0,0.1569512691822577,0.16895388681707058,0.753000069104201,0.9607942273709013,-0.5170751408107519,4.456837799295425,0.3916099193607622,4.2248387145768085,241530000000.0,153670000000.0,34100000000.0,63550000000.0,60610000000.0,2370900000000.0,1706900000000.0,1542800000000.0,1330000000000.0,1124200000000.0,0
00146083,1,1,000230,일동홀딩스,218819999999.0,105709999999.0,122400000000.0,125920000000.0,95070000000.0,14660000000.0,113109999999.0,239050000000.0,4229999999.0,29910000000.0,7100000000.0,32330000000.0,2005-11-01,151121964800.0,38200.0,38200.0,0.559363860709987,0.13868129789176692,1.4295900558265973,1.3244977385084675,0.08476597043952673,10.308455989085948,0.6321772215017779,35.72623282168469,13260000000.0,9070000000.0,7709999999.0,5230000000.0,-46130000000.0,89900000000.0,75200000000.0,65600000000.0,58000000000.0,9600000000.0,0
00146269,1,1,003200,일신방직,436970000000.0,358620000000.0,56590000000.0,129520000000.0,45580000000.0,12290000000.0,78350000000.0,353820000000.0,42750000000.0,13190000000.0,175000000000.0,29650000000.0,2005-11-01,107760000000.0,44050.0,44050.0,0.12950545804059777,0.034270258212035026,0.30048519324075623,2.841597191750768,0.47485152190051966,8.768104149715215,0.30456164151263354,2.520701754385965,13030000000.0,16550000000.0,11440000000.0,6870000000.0,37010000000.0,340300000000.0,331800000000.0,311200000000.0,295800000000.0,304100000000.0,0
00146542,1,1,008500,일정실업,94760000000.0,54329999999.0,13069999999.0,35360000000.0,34530000000.0,3590000000.0,40430000000.0,94500000000.0,0.0,6750000000.0,125000000000.0,5390000000.0,2005-11-01,25440000000.0,21000.0,21000.0,0.13792739551498523,0.06607767347811665,0.4682495858727821,1.0240370692151752,-0.19929245283018868,7.086350974930362,0.2692063492063492,inf,7959999999.0,9680000000.0,7780000000.0,9370000000.0,6240000000.0,55300000000.0,47700000000.0,39600000000.0,33300000000.0,25400000000.0,0
00146649,1,1,015860,일진홀딩스,554270000000.0,159540000000.0,39480000000.0,136970000000.0,232869999999.0,8059999999.0,394730000000.0,526950000000.0,13900000000.0,16100000000.0,3000000000.0,63379999999.0,2005-11-01,126045625020.0,3120.0,3120.0,0.07122882349757338,0.0505202457001379,0.7900565690109064,0.5881822476084863,-2.04497379388694,15.638415016828587,0.23919845340165102,9.068030576978417,-5550000000.0,13900000000.0,3250000000.0,1850000000.0,21080000000.0,120700000000.0,88800000000.0,76700000000.0,61600000000.0,96800000000.0,0
00146861,1,1,033240,자화전자,168350000000.0,122390000000.0,44710000000.0,110300000000.0,41020000000.0,18710000000.0,45970000000.0,118400000000.0,26920000000.0,28480000000.0,25000000000.0,31030000000.0,2005-11-01,142560000000.0,8110.0,8110.0,0.2655776655776656,0.15287196666394312,1.164801045837078,2.688932228181375,0.45124859708193044,7.619454836985569,1.204054054054054,5.2956909361069835,13910000000.0,10630000000.0,12480000000.0,14060000000.0,13680000000.0,99900000000.0,86200000000.0,83600000000.0,71000000000.0,59100000000.0,0
