기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00125080,1,1,006840,AK홀딩스,797400000000.0,351000000000.0,50930000000.0,368460000000.0,371850000000.0,43870000000.0,446400000000.0,390280000000.0,43860000000.0,20650000000.0,71900000000.0,50420000000.0,2012-11-01,130723200000.0,22450.0,22450.0,0.06387007775269626,0.12498575498575498,0.37243076923076923,0.990883420734167,-0.5962216347213043,2.979785730567586,0.33494721738239214,2.9804651162790696,48860000000.0,-12280000000.0,-18150000000.0,27670000000.0,3310000000.0,256300000000.0,212200000000.0,235500000000.0,253700000000.0,233800000000.0,1
00125488,1,1,014970,삼륭물산,80650000000.0,45160000000.0,7000000000.0,47390000000.0,26260000000.0,3540000000.0,35490000000.0,38430000000.0,3290000000.0,4490000000.0,5000000000.0,6470000000.0,2012-11-01,28283750000.0,1895.0,1895.0,0.08679479231246125,0.07838795394154119,0.6263009300265722,1.8046458492003046,0.42073628850488354,7.98975988700565,0.7359810044236273,8.596884498480243,4510000000.0,3840000000.0,-940000000.0,1530000000.0,1510000000.0,38400000000.0,29400000000.0,26100000000.0,27500000000.0,26200000000.0,0
00125521,1,1,005850,에스엘,1107970000000.0,572050000000.0,112930000000.0,556240000000.0,448100000000.0,73430000000.0,535920000000.0,873079999999.0,48820000000.0,29580000000.0,15000000000.0,103200000000.0,2012-11-01,404687825500.0,12650.0,12650.0,0.1019251423775012,0.12836290534044226,0.7074343597587623,1.2413300602544075,0.05021154262521792,5.511205576739752,0.4635174617451591,8.28938602007374,86050000000.0,-43610000000.0,18690000000.0,19660000000.0,12880000000.0,340500000000.0,257700000000.0,264800000000.0,156600000000.0,138300000000.0,0
00125530,1,1,005610,SPC삼립,360570000000.0,157520000000.0,171580000000.0,141330000000.0,191480000000.0,6160000000.0,203050000000.0,627220000000.0,49720000000.0,6980000000.0,37500000000.0,23410000000.0,2012-11-01,218745378150.0,25700.0,25700.0,0.4758576698005935,0.03910614525139665,1.3886832030853224,0.7380927512011698,-0.2821545329185279,35.51061333603896,0.34875383143075794,4.399545015084473,6420000000.0,6580000000.0,7290000000.0,8040000000.0,9210000000.0,160200000000.0,157000000000.0,154300000000.0,149300000000.0,144100000000.0,0
00125938,1,1,023600,삼보판지,506630000000.0,282160000000.0,41220000000.0,128550000000.0,156300000000.0,5200000000.0,224469999999.0,309000000000.0,12030000000.0,12860000000.0,0.0,28400000000.0,2012-11-01,46200000000.0,33900.0,33900.0,0.08136115113593746,0.01842925999432946,0.16373688687269633,0.8224568138195777,-2.076190476168831,8.884615384615385,0.14951456310679612,3.8403990024937658,3800000000.0,6120000000.0,2620000000.0,4120000000.0,5270000000.0,91900000000.0,88200000000.0,82200000000.0,79500000000.0,75400000000.0,0
00125965,1,1,111870,삼본전자,85300000000.0,72700000000.0,22950000000.0,70500000000.0,12100000000.0,9000000000.0,12600000000.0,77360000000.0,5760000000.0,12600000000.0,4200000000.0,14210000000.0,2012-11-01,84930000000.0,9200.0,9200.0,0.2690504103165299,0.12379642365887207,1.1682255845942229,5.8264462809917354,0.6817379018014835,9.436666666666667,1.0978541882109618,14.744791666666666,13780000000.0,12040000000.0,6520000000.0,3060000000.0,1910000000.0,67900000000.0,37200000000.0,24000000000.0,14100000000.0,11700000000.0,0
00125974,1,1,001470,삼부토건,1608200000000.0,100280000000.0,-40950000000.0,623970000000.0,516889999999.0,-264460000000.0,1507920000000.0,664580000000.0,-404930000000.0,-131600000000.0,0.0,-234380000000.0,2012-11-01,32650962960.0,4055.0,4055.0,-0.02546325083944783,-2.637215795771839,0.3255979553250897,1.2071620654321173,-27.07270842464611,-0.12346276548438327,0.04913022203496945,-0.0806335983009409,4150000000.0,7430000000.0,3400000000.0,10530000000.0,30120000000.0,344200000000.0,343000000000.0,342200000000.0,340500000000.0,337800000000.0,0
00126089,1,1,000300,대유플러스,605360000000.0,90780000000.0,19590000000.0,144700000000.0,161410000000.0,-4630000000.0,514580000000.0,334910000000.0,3890000000.0,-600000000.0,1600000000.0,10890000000.0,2012-11-01,165126642650.0,1910.0,1910.0,0.03236090921104797,-0.05100242344128663,1.8189760150914298,0.8964748156867605,-2.2399777168848045,-35.664501652267816,0.49304781180018514,42.4490083933162,4500000000.0,6270000000.0,210000000.0,2000000000.0,-9470000000.0,66900000000.0,60400000000.0,42000000000.0,31500000000.0,27000000000.0,0
00126186,1,1,018260,삼성에스디에스,4063869999999.0,2935360000000.0,899890000000.0,1999209999999.0,976310000000.0,334980000000.0,1128510000000.0,4765230000000.0,413339999999.0,413660000000.0,25000000000.0,685140000000.0,2012-11-01,,,,0.22143670934361126,0.1141188815000545,,2.047720498611097,,,,,313260000000.0,265419999999.0,232969999999.0,226180000000.0,220860000000.0,2583800000000.0,1409300000000.0,1162500000000.0,953400000000.0,712100000000.0,0
00126201,1,1,006660,삼성공조,259960000000.0,163280000000.0,20150000000.0,185950000000.0,77520000000.0,6530000000.0,96690000000.0,167400000000.0,9350000000.0,9110000000.0,6500000000.0,12450000000.0,2012-11-01,60134723600.0,7470.0,7470.0,0.07751192491152485,0.03999265066144047,0.368292035766781,2.398735810113519,1.4843337535519994,9.208992894333845,0.3592277395459976,6.431521240641711,10670000000.0,4690000000.0,8620000000.0,-2860000000.0,10490000000.0,152000000000.0,141400000000.0,134700000000.0,126600000000.0,130100000000.0,0
00126229,1,1,000830,삼성물산,20921960000000.0,9485060000000.0,1702259999999.0,8146280000000.0,7447760000000.0,409080000000.0,11436900000000.0,21545510000000.0,-312470000000.0,351040000000.0,50000000000.0,835960000000.0,2012-11-01,9076252088400.0,59500.0,59500.0,0.08136235801994651,0.04312887846782203,0.9568998075288928,1.0937892735533905,-0.3625527329948902,22.18698564681725,0.42125956119859775,-29.046795175216822,468660000000.0,307540000000.0,345140000000.0,487210000000.0,188410000000.0,8643700000000.0,7454900000000.0,4895400000000.0,4946100000000.0,4736300000000.0,0
00126308,1,1,028050,삼성엔지니어링,5188610000000.0,1313360000000.0,1078710000000.0,4156830000000.0,3644840000000.0,514530000000.0,3875260000000.0,9298180000000.0,38370000000.0,626370000000.0,187000000000.0,707810000000.0,2012-11-01,5800000000000.0,143500.0,143500.0,0.20789961087844336,0.3917661570323445,4.416153986721082,1.1404698148615577,0.04854655172413793,11.272423376673858,0.6237779866597549,151.15976022934584,369640000000.0,258900000000.0,188370000000.0,154960000000.0,110559999999.0,1001500000000.0,776700000000.0,561800000000.0,513400000000.0,435200000000.0,0
00126362,1,1,006400,삼성SDI,8527410000000.0,6314530000000.0,683270000000.0,2364110000000.0,1749980000000.0,351050000000.0,2212880000000.0,5443880000000.0,299740000000.0,109970000000.0,150000000000.0,914629999999.0,2012-11-01,6264271887500.0,137000.0,137000.0,0.08012632206027387,0.05559400303743905,0.9920408783393222,1.350935439262163,0.024141672442693763,17.844386519014385,1.1506998478107526,20.899018774604656,149960000000.0,217990000000.0,38870000000.0,-592180000000.0,90700000000.0,5836400000000.0,4987100000000.0,4537300000000.0,4627400000000.0,4646600000000.0,0
00126371,1,1,009150,삼성전기,7328860000000.0,3875790000000.0,981440000000.0,3696730000000.0,2711210000000.0,392380000000.0,3453069999999.0,6031840000000.0,489070000000.0,277810000000.0,75000000000.0,1062520000000.0,2012-11-01,6662677683200.0,92500.0,92500.0,0.13391441506591747,0.10123871520386811,1.7190502280051292,1.3634982166634086,0.03657088209675681,16.98016637749121,1.1045846181596328,13.623157591346843,435800000000.0,278480000000.0,48080000000.0,112800000000.0,97960000000.0,3309500000000.0,2574300000000.0,1954100000000.0,1967400000000.0,1787700000000.0,0
00126478,1,1,010140,삼성중공업,16413940000000.0,4643990000000.0,1763380000000.0,9424200000000.0,10538970000000.0,851120000000.0,11769950000000.0,13391760000000.0,1439760000000.0,1082610000000.0,38300000000.0,1497670000000.0,2012-11-01,7549625122200.0,33350.0,33350.0,0.10743185365609963,0.1832734351279826,1.625676438192158,0.8942240086080518,-0.31071079186464773,8.870224083795469,0.5637515249825266,5.243669168611436,888420000000.0,669850000000.0,627340000000.0,485389999999.0,154100000000.0,3816300000000.0,2840600000000.0,2324100000000.0,1809900000000.0,2222100000000.0,0
00126487,1,1,007700,F&F,199710000000.0,164920000000.0,132670000000.0,76100000000.0,26220000000.0,19690000000.0,34790000000.0,218169999999.0,5760000000.0,20300000000.0,15000000000.0,31260000000.0,2012-11-01,93786000000.0,6100.0,6100.0,0.664313254218617,0.1193912199854475,0.5686757215619694,2.902364607170099,0.440470859190071,4.763128491620112,0.4298757849403212,16.282291666666666,27500000000.0,15710000000.0,8190000000.0,13000000000.0,15660000000.0,150400000000.0,122600000000.0,107300000000.0,102400000000.0,91800000000.0,0
00126566,1,1,012450,한화에어로스페이스,3203520000000.0,1593750000000.0,544750000000.0,1244240000000.0,963060000000.0,231369999999.0,1609770000000.0,2947530000000.0,65220000000.0,89360000000.0,50000000000.0,383030000000.0,2012-11-01,2964654000000.0,57100.0,57100.0,0.17004732294476077,0.14517333333270588,1.8601750588235295,1.2919651942765769,-0.12329600688646972,12.813476250217459,1.0058096100803045,45.45620975160993,165650000000.0,172110000000.0,73620000000.0,203160000000.0,157890000000.0,1177100000000.0,1082900000000.0,1081300000000.0,1026500000000.0,847600000000.0,0
00126885,1,1,008080,에스와이코퍼레이션,86020000000.0,45350000000.0,0.0,51100000000.0,34020000000.0,-21220000000.0,40670000000.0,51329999999.0,3360000000.0,8209999999.0,0.0,-20900000000.0,2012-11-01,75159228075.0,815.0,815.0,0.0,-0.4679162072767365,1.657314841786108,1.5020576131687242,0.13877204791928008,-3.54190518732328,1.4642358869367667,22.368817879464284,6920000000.0,1900000000.0,-4890000000.0,1010000000.0,-5510000000.0,65900000000.0,50600000000.0,20800000000.0,20800000000.0,17600000000.0,0
00126937,1,1,000070,삼양홀딩스,1884480000000.0,1297690000000.0,156000000000.0,655710000000.0,385550000000.0,168090000000.0,586790000000.0,1180820000000.0,159330000000.0,43630000000.0,200000000000.0,171460000000.0,2012-11-01,554759784000.0,71500.0,71500.0,0.08278145695364239,0.1295301651395942,0.42749792631522165,1.7007132667617688,0.12423395132045116,3.3003735141888275,0.4698089327755289,3.4818288081340616,123450000000.0,83410000000.0,-56029999999.0,6210000000.0,23440000000.0,923400000000.0,792200000000.0,694300000000.0,771400000000.0,778500000000.0,1
00126955,1,1,003230,삼양식품,321770000000.0,157500000000.0,66650000000.0,128030000000.0,117940000000.0,9580000000.0,164270000000.0,298730000000.0,23190000000.0,14830000000.0,15000000000.0,18480000000.0,2012-11-01,231263560500.0,28700.0,28700.0,0.2071355315908879,0.060825396825396824,1.4683400666666666,1.0855519755808039,-0.15670432437193235,24.14024639874739,0.7741557945301778,9.972555433376455,8500000000.0,18830000000.0,17550000000.0,4210000000.0,16319999999.0,92200000000.0,85300000000.0,67300000000.0,49700000000.0,45600000000.0,0
00127042,1,1,002170,삼양통상,249830000000.0,207930000000.0,17640000000.0,148180000000.0,31939999999.0,11820000000.0,41900000000.0,163950000000.0,4620000000.0,12570000000.0,75000000000.0,15240000000.0,2012-11-01,70050000000.0,23300.0,23300.0,0.07060801344914541,0.05684605396046746,0.3368922233443947,4.6393237321427465,1.5172019985724483,5.926395939086294,0.4272644098810613,15.162337662337663,9130000000.0,19430000000.0,-19460000000.0,2590000000.0,9080000000.0,200700000000.0,193800000000.0,171200000000.0,192100000000.0,191900000000.0,0
00127167,1,1,002810,삼영무역,240269999999.0,187620000000.0,21680000000.0,120180000000.0,35840000000.0,15460000000.0,52650000000.0,280610000000.0,3010000000.0,8710000000.0,4300000000.0,19490000000.0,2012-11-01,173722872650.0,10600.0,10600.0,0.09023182253335928,0.08240059695128452,0.9259293926553672,3.353236607142857,0.3887225612257339,11.236925785899095,0.6190900988917002,57.71524008305648,19670000000.0,13260000000.0,7690000000.0,10490000000.0,8450000000.0,167100000000.0,148400000000.0,136800000000.0,125100000000.0,115800000000.0,0
00127200,1,1,005680,삼영전자공업,469330000000.0,427350000000.0,47080000000.0,240619999999.0,36050000000.0,20070000000.0,41980000000.0,322100000000.0,38240000000.0,23150000000.0,20000000000.0,41430000000.0,2012-11-01,173600000000.0,8720.0,8720.0,0.10031321245179298,0.046963846963846964,0.4062244062244062,6.674618585270458,1.144239631330645,8.649725959143,0.5389630549518784,4.539748953974895,21020000000.0,13469999999.0,9200000000.0,1320000000.0,-890000000.0,409400000000.0,383100000000.0,378300000000.0,356500000000.0,355400000000.0,0
00127255,1,1,003720,삼영화학공업,222340000000.0,139390000000.0,45750000000.0,105209999999.0,64790000000.0,18740000000.0,82950000000.0,241019999999.0,10170000000.0,26230000000.0,15000000000.0,34690000000.0,2012-11-01,111520000000.0,3335.0,3335.0,0.20576594404965368,0.13444292990888873,0.8000573929263218,1.6238617070381232,0.1996054519279053,5.950907150480256,0.4627001908574504,10.965585054080629,9030000000.0,7670000000.0,-3220000000.0,-6630000000.0,-10300000000.0,82400000000.0,71200000000.0,65200000000.0,60000000000.0,64000000000.0,0
00127370,1,1,026250,삼우이엠씨,197060000000.0,44150000000.0,10570000000.0,127340000000.0,143370000000.0,-34110000000.0,152910000000.0,164810000000.0,-6090000000.0,-3960000000.0,0.0,-33320000000.0,2012-11-01,24140330220.0,702.0,702.0,0.05363848574038364,-0.7725934314835787,0.5467798464326161,0.8881913928994908,-1.059223290111232,-0.7077200299032542,0.14647369831927673,-3.9639294285714284,-1470000000.0,3190000000.0,1080000000.0,10090000000.0,9520000000.0,72400000000.0,99500000000.0,96400000000.0,99000000000.0,82300000000.0,1
00127699,1,1,064510,에코마이스터,45310000000.0,23380000000.0,13690000000.0,21950000000.0,15710000000.0,2740000000.0,21940000000.0,30500000000.0,5600000000.0,6900000000.0,0.0,6120000000.0,2012-11-01,,,,0.3021408077687045,0.11719418306244654,,1.3971992361553152,,,,,1300000000.0,600000000.0,520000000.0,300000000.0,210000000.0,21200000000.0,19900000000.0,19300000000.0,18100000000.0,17800000000.0,0
00127857,1,1,002450,삼익악기,351810000000.0,144580000000.0,41660000000.0,146590000000.0,184270000000.0,1800000000.0,207230000000.0,164700000000.0,150000000.0,8950000000.0,3000000000.0,15130000000.0,2012-11-01,111438848860.0,1575.0,1575.0,0.11841619055740314,0.012449854751694564,0.7707763788905796,0.7955174472241819,-0.5441549389673047,61.91047158888889,0.6766171758348513,742.9256590666666,4510000000.0,7940000000.0,1660000000.0,2470000000.0,4140000000.0,137500000000.0,133500000000.0,128600000000.0,120100000000.0,118200000000.0,0
00127954,1,1,051500,CJ프레시웨이,427930000000.0,102400000000.0,131209999999.0,263090000000.0,282520000000.0,17140000000.0,325530000000.0,1602610000000.0,57979999999.0,25480000000.0,20000000000.0,36730000000.0,2012-11-01,481732515000.0,42700.0,42700.0,0.3066155679643867,0.1673828125,4.704419091796875,0.9312261078861673,-0.12961549834351538,28.10574766627771,0.3005924803913616,8.308598051195387,8990000000.0,7790000000.0,3890000000.0,550000000.0,-20070000000.0,90500000000.0,81200000000.0,75200000000.0,70300000000.0,67300000000.0,0
00128032,1,1,000520,삼일제약,121200000000.0,66600000000.0,38130000000.0,56329999999.0,50040000000.0,-6780000000.0,54600000000.0,94480000000.0,-3340000000.0,-8770000000.0,14400000000.0,-2820000000.0,2012-11-01,26592500000.0,5450.0,5450.0,0.3146039603960396,-0.1018018018018018,0.3992867867867868,1.125699440427658,0.06505593678668797,-3.9221976401179943,0.2814616850127011,-7.961826347305389,2039999999.0,7059999999.0,1750000000.0,5540000000.0,8950000000.0,71300000000.0,69700000000.0,63600000000.0,65300000000.0,61900000000.0,0
00128555,1,1,004690,삼천리,2445760000000.0,1142060000000.0,235469999999.0,927340000000.0,745710000000.0,30639999999.0,1303700000000.0,2998510000000.0,112820000000.0,33989999999.0,300000000000.0,112300000000.0,2012-11-01,399014460000.0,97600.0,97600.0,0.0962768219281532,0.026828713026460956,0.3493813459888272,1.243566533907283,-0.9432239623596599,13.022665144028155,0.13307091188623682,3.5367351533416063,70730000000.0,120800000000.0,51820000000.0,56500000000.0,53290000000.0,830900000000.0,817300000000.0,668500000000.0,660400000000.0,610700000000.0,0
00128661,1,1,031330,에스에이엠티,243430000000.0,42410000000.0,42060000000.0,194090000000.0,198250000000.0,11080000000.0,201020000000.0,969529999999.0,7240000000.0,24510000000.0,0.0,24600000000.0,2012-11-01,122394788820.0,1695.0,1695.0,0.1727806761697408,0.2612591369959915,2.885988889884461,0.9790163934426229,-0.05662005765777831,11.046461084837546,0.12624136315547352,16.905357571823206,60550000000.0,-22600000000.0,-180720000000.0,8120000000.0,8590000000.0,32200000000.0,-118200000000.0,-96300000000.0,82200000000.0,75900000000.0,1
00128980,1,1,010960,삼호개발,197760000000.0,111930000000.0,12960000000.0,121120000000.0,76940000000.0,5820000000.0,85840000000.0,185200000000.0,4730000000.0,3200000000.0,7000000000.0,5160000000.0,2012-11-01,51500000000.0,2100.0,2100.0,0.06553398058252427,0.051996783704100775,0.46010899669436256,1.5742136729919418,0.6850485436893204,8.848797250859107,0.2780777537796976,10.887949260042284,12830000000.0,13040000000.0,5760000000.0,8409999999.0,7470000000.0,99900000000.0,79800000000.0,67200000000.0,45500000000.0,39100000000.0,0
00129271,1,1,009470,삼화전기,145590000000.0,39270000000.0,18860000000.0,72500000000.0,94760000000.0,-4920000000.0,106320000000.0,175700000000.0,3690000000.0,2710000000.0,5000000000.0,6770000000.0,2012-11-01,21263431300.0,3200.0,3200.0,0.12954186413902052,-0.1252864782276547,0.5414675655716832,0.7650907555930773,-1.5905241032288142,-4.321835630081301,0.12102123676721685,5.762447506775068,-1930000000.0,-13980000000.0,590000000.0,1530000000.0,3900000000.0,30700000000.0,35400000000.0,44300000000.0,38500000000.0,37200000000.0,0
00129280,1,1,011230,삼화전자공업,86830000000.0,21660000000.0,2640000000.0,29480000000.0,59629999999.0,-7750000000.0,65170000000.0,51590000000.0,4170000000.0,-5340000000.0,0.0,-250000000.0,2012-11-01,16032564000.0,1405.0,1405.0,0.030404238166532305,-0.35780240073868885,0.7401922437673131,0.49438202248020097,-2.2260943414914793,-2.068717935483871,0.3107688311688312,3.844739568345324,8900000000.0,-4410000000.0,-3220000000.0,-750000000.0,-11200000000.0,27800000000.0,12600000000.0,18100000000.0,4900000000.0,3800000000.0,0
00129350,1,1,001820,삼화콘덴서공업,134140000000.0,52760000000.0,24690000000.0,56860000000.0,68940000000.0,3290000000.0,81370000000.0,165480000000.0,13140000000.0,5880000000.0,5000000000.0,13460000000.0,2012-11-01,59667300000.0,5890.0,5890.0,0.18406142835843148,0.062357846853677026,1.1309192570128885,0.8247751668117204,-0.410777762694139,18.13595744680851,0.3605710659898477,4.540890410958904,10970000000.0,11930000000.0,1689999999.0,7130000000.0,2039999999.0,52000000000.0,43900000000.0,32100000000.0,22400000000.0,15400000000.0,0
00129387,1,1,000390,삼화페인트공업,402170000000.0,209669999999.0,71770000000.0,216669999999.0,135620000000.0,12960000000.0,192500000000.0,414439999999.0,31900000000.0,19190000000.0,25000000000.0,28039999999.0,2012-11-01,97552000000.0,4305.0,4305.0,0.17845687147226297,0.061811417942775844,0.46526446320630166,1.5976257189131398,0.2477652943968345,7.527160493827161,0.23538268506957674,3.0580564263322882,7950000000.0,16150000000.0,10630000000.0,4900000000.0,6740000000.0,201900000000.0,200600000000.0,120800000000.0,112800000000.0,111500000000.0,0
00129411,1,1,000360,삼환기업,2152920000000.0,501489999999.0,26089999999.0,976940000000.0,1353170000000.0,-184650000000.0,1651430000000.0,860329999999.0,-104009999999.0,-182770000000.0,0.0,-166350000000.0,2012-11-01,24478360650.0,2145.0,2145.0,0.012118425208089478,-0.3682027557884867,0.048811263734169795,0.7219639808745391,-27.55454132096873,-0.13256626401299756,0.02845229231809707,-0.23534622296159355,7020000000.0,9530000000.0,10350000000.0,42290000000.0,41240000000.0,629200000000.0,626300000000.0,623000000000.0,510800000000.0,474700000000.0,0
00129509,1,1,014130,한익스프레스,83430000000.0,17010000000.0,12990000000.0,53860000000.0,60050000000.0,-6650000000.0,66420000000.0,242880000000.0,90000000.0,8170000000.0,0.0,10200000000.0,2012-11-01,21480000000.0,17700.0,17700.0,0.15569938870909744,-0.39094650205761317,1.2627865961199294,0.8969192339716903,-0.5847299813780261,-3.2300751879699248,0.08843873517786562,238.66666666666666,5200000000.0,3820000000.0,2940000000.0,1930000000.0,1860000000.0,24400000000.0,19200000000.0,14800000000.0,11900000000.0,10500000000.0,0
00129642,1,1,041650,상신브레이크,220880000000.0,81980000000.0,48800000000.0,115770000000.0,108970000000.0,7440000000.0,138910000000.0,256010000000.0,23060000000.0,12120000000.0,12000000000.0,23860000000.0,2012-11-01,86100514500.0,3980.0,3980.0,0.22093444404201376,0.09075384240058551,1.0502624359599901,1.062402496099844,-0.26875565302225923,11.572649798387097,0.3363169973829147,3.7337603859496964,13569999999.0,5890000000.0,6130000000.0,5410000000.0,1780000000.0,77900000000.0,66300000000.0,63700000000.0,55700000000.0,50900000000.0,0
00129679,1,1,006280,녹십자,860350000000.0,630280000000.0,258860000000.0,508270000000.0,190860000000.0,57600000000.0,230069999999.0,767910000000.0,54860000000.0,85390000000.0,139300000000.0,99400000000.0,2012-11-01,1570303295000.0,158500.0,158500.0,0.3008775498343697,0.09138795455987815,2.4914376070952593,2.663051451325579,0.1771632275668122,27.26220998263889,2.0449053860478443,28.623829657309514,104690000000.0,80520000000.0,48870000000.0,44360000000.0,34800000000.0,538500000000.0,358800000000.0,267200000000.0,236000000000.0,182800000000.0,0
00130091,1,1,007540,샘표,235769999999.0,163660000000.0,89970000000.0,107230000000.0,52370000000.0,3600000000.0,72120000000.0,237919999999.0,-760000000.0,4110000000.0,25000000000.0,12000000000.0,2012-11-01,125987400000.0,26900.0,26900.0,0.38160071256046824,0.021996822681168277,0.7698118049615056,2.0475463051365286,0.27867866151694537,34.9965,0.5295368191010824,-165.77289473684212,430000000.0,6730000000.0,4650000000.0,4330000000.0,520000000.0,136500000000.0,136700000000.0,130700000000.0,126700000000.0,123800000000.0,0
00130408,1,1,079650,서산,51440000000.0,43200000000.0,13960000000.0,30700000000.0,7609999999.0,7250000000.0,8240000000.0,58720000000.0,8440000000.0,7870000000.0,0.0,9790000000.0,2012-11-01,15380000000.0,37750.0,37750.0,0.2713841368584759,0.16782407407407407,0.3560185185185185,4.034165572146408,1.460338101430429,2.1213793103448277,0.2619209809264305,1.8222748815165877,100000000.0,1930000000.0,2100000000.0,1930000000.0,-750000000.0,26800000000.0,26700000000.0,25100000000.0,23000000000.0,21000000000.0,0
00130587,1,1,027040,서울전자통신,127370000000.0,63079999999.0,13890000000.0,89850000000.0,45980000000.0,-7000000000.0,64290000000.0,115659999999.0,12340000000.0,4240000000.0,1500000000.0,8370000000.0,2012-11-01,32087068140.0,530.0,530.0,0.10905236711941588,-0.11097019657753598,0.5086726084417988,1.9541104828186169,0.7965825948471963,-4.5838668771428575,0.27742580097075414,2.6002486337115074,560000000.0,11620000000.0,8250000000.0,-2500000000.0,-11340000000.0,60000000000.0,45000000000.0,33600000000.0,22600000000.0,23800000000.0,0
00130684,1,1,017390,서울도시가스,1318230000000.0,666110000000.0,158620000000.0,596650000000.0,534360000000.0,55420000000.0,652120000000.0,1706300000000.0,72030000000.0,850000000.0,125000000000.0,96940000000.0,2012-11-01,321500000000.0,64000.0,64000.0,0.12032801559667129,0.08319947155875156,0.48265301526774856,1.1165693539935624,-0.17253499222395025,5.801154817755323,0.188419386977671,4.463418020269332,47280000000.0,32150000000.0,45540000000.0,39880000000.0,43070000000.0,425600000000.0,395100000000.0,360000000000.0,336200000000.0,288600000000.0,0
00130772,1,1,034120,SBS,860879999999.0,548800000000.0,249490000000.0,466039999999.0,295160000000.0,59829999999.0,312080000000.0,744230000000.0,78600000000.0,84920000000.0,75000000000.0,99580000000.0,2012-11-01,743792716500.0,40200.0,40200.0,0.28980810333645785,0.10901967929846938,1.3553074280247814,1.5789402358009215,0.20699315358111603,12.43176861962948,0.9994124349999328,9.463011660305343,3750000000.0,23750000000.0,7709999999.0,54220000000.0,55390000000.0,466900000000.0,472200000000.0,448500000000.0,649700000000.0,622400000000.0,0
00131197,1,1,021050,서원,388790000000.0,141390000000.0,23980000000.0,224819999999.0,202400000000.0,-4740000000.0,247410000000.0,708760000000.0,-18520000000.0,8860000000.0,3000000000.0,8570000000.0,2012-11-01,95952843700.0,3545.0,3545.0,0.0616785411147406,-0.03352429450456185,0.6786395339132895,1.1107707509832017,-0.23542814501286113,-20.243215970464135,0.13538129084598455,-5.181039076673866,23250000000.0,33689999999.0,-24620000000.0,4750000000.0,7320000000.0,103800000000.0,82400000000.0,42400000000.0,49500000000.0,48500000000.0,0
00131692,1,1,008490,서흥,434230000000.0,208860000000.0,47710000000.0,95450000000.0,106809999999.0,19610000000.0,225369999999.0,187870000000.0,10610000000.0,26910000000.0,28000000000.0,35060000000.0,2012-11-01,212293223550.0,18500.0,18500.0,0.10987264813578057,0.0938906444508283,1.016437917983338,0.8936429173382047,-0.6119837356391209,10.825763567057624,1.130000657635599,20.00878638548539,13969999999.0,12340000000.0,10640000000.0,11450000000.0,2950000000.0,173200000000.0,121500000000.0,112200000000.0,101500000000.0,94100000000.0,0
00131780,1,1,001740,SK네트웍스,11109760000000.0,3273390000000.0,1888180000000.0,5203190000000.0,5652400000000.0,141750000000.0,7836370000000.0,27535570000000.0,290820000000.0,360140000000.0,15000000000.0,418350000000.0,2012-11-01,2337927634740.0,9520.0,9520.0,0.1699568667549974,0.04330373099447362,0.7142221472968391,0.9205275635128441,-1.1262880684896968,16.493316647195766,0.0849057286535198,8.03908821518465,212040000000.0,50480000000.0,92580000000.0,590560000000.0,473939999999.0,3166200000000.0,3071300000000.0,2355400000000.0,1634600000000.0,1269100000000.0,0
00131832,1,1,006120,SK디스커버리,4034519999999.0,1620430000000.0,717930000000.0,1812680000000.0,1641380000000.0,190930000000.0,2414090000000.0,8864970000000.0,-55000000000.0,230869999999.0,38800000000.0,363700000000.0,2012-11-01,1415242891300.0,67800.0,67800.0,0.17794681895248454,0.11782674968989712,0.8733749012916324,1.1043634015279826,-0.4249517900404804,7.41236521919028,0.15964440841875382,-25.731688932727273,273769999999.0,124459999999.0,6559999999.0,30830000000.0,29030000000.0,918900000000.0,902600000000.0,839700000000.0,489000000000.0,442300000000.0,0
00131896,1,1,003100,선광,422160000000.0,299620000000.0,28600000000.0,84020000000.0,49400000000.0,87230000000.0,122530000000.0,132450000000.0,22550000000.0,16310000000.0,40000000000.0,128900000000.0,2012-11-01,135300000000.0,20650.0,20650.0,0.0677468258480197,0.29113543822174753,0.4515719911888392,1.7008097165991902,-0.28462675535846266,1.5510718789407314,1.0215175537938845,6.0,31139999999.0,13110000000.0,15810000000.0,9510000000.0,2100000000.0,250600000000.0,168200000000.0,156200000000.0,141800000000.0,133500000000.0,0
00131939,1,1,007610,선도전기,101050000000.0,73290000000.0,6440000000.0,44180000000.0,19760000000.0,2150000000.0,27770000000.0,67360000000.0,2290000000.0,2060000000.0,2500000000.0,3420000000.0,2012-11-01,44550000000.0,2500.0,2500.0,0.06373082632360218,0.029335516441533635,0.6078591895210806,2.23582995951417,0.36835016835016837,20.72093023255814,0.6613717339667459,19.45414847161572,1150000000.0,1430000000.0,-409999999.0,710000000.0,1440000000.0,77700000000.0,71800000000.0,59200000000.0,62500000000.0,56100000000.0,0
