기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00136925,1,1,017000,신원종합개발,186209092682.0,75427346775.0,21982744899.0,169600000000.0,81560000000.0,10930000000.0,110780000000.0,0.0,-5010000000.0,11720000000.0,0.0,10600000000.0,2019-11-01,38711563815.0,3840.0,3840.0,0.11805408953117666,0.14490765574194492,0.513229822738916,2.079450711132908,1.5194426213597798,3.541771620768527,inf,-7.72685904491018,14130000000.0,2280000000.0,-1860000000.0,-650000000.0,5100000000.0,64000000000.0,49300000000.0,47200000000.0,49100000000.0,50100000000.0,0
00137207,1,1,011330,유니켐,118585016203.0,62849335895.0,20407245607.0,71330000000.0,53940000000.0,11710000000.0,55740000000.0,83650000000.0,-6830000000.0,13180000000.0,0.0,12900000000.0,2019-11-01,135162059600.0,2060.0,2060.0,0.17208957978355222,0.18631859562626807,2.1505725983455117,1.3223952539859103,0.11534301893695026,11.542447446626815,1.6158046575014944,-19.78946699853587,2390000000.0,1750000000.0,1150000000.0,-34860000000.0,-13010000000.0,31400000000.0,28500000000.0,18900000000.0,-11700000000.0,11500000000.0,0
00137234,1,1,012860,모베이스전자,635384033343.0,130166961402.0,55075397604.0,308370000000.0,374160000000.0,-16910000000.0,505220000000.0,717990000000.0,10490000000.0,1670000000.0,1700000000.0,27450000000.0,2019-11-01,47925000000.0,1670.0,1670.0,0.08668048725465625,-0.12991007716448222,0.3681809845125849,0.8241661321359846,-4.107459572248304,-2.834121821407451,0.06674884051309907,4.568636796949476,-29770000000.0,13019999999.0,11590000000.0,5320000000.0,3910000000.0,102300000000.0,134300000000.0,105900000000.0,95000000000.0,90100000000.0,0
00137252,1,1,008040,사조동아원,468191704663.0,177151168449.0,59170470416.0,181450000000.0,278790000000.0,15719999999.0,291040000000.0,413020000000.0,28689999999.0,24810000000.0,0.0,42400000000.0,2019-11-01,146790384000.0,1045.0,1045.0,0.1263808602901035,0.08873777202054203,0.8286165159687301,0.6508483087628681,-0.7465747892586752,9.337810687616908,0.35540744758123094,5.116430254622392,14019999999.0,9100000000.0,-46500000000.0,-89620000000.0,-4040000000.0,164900000000.0,75200000000.0,62900000000.0,100200000000.0,192300000000.0,0
00137289,1,1,041520,이라이콤,312948282751.0,210172045429.0,31782153357.0,247590000000.0,97000000000.0,8230000000.0,102780000000.0,367070000000.0,-32180000000.0,8610000000.0,40000000000.0,16780000000.0,2019-11-01,62528184900.0,5070.0,5070.0,0.10155720644195944,0.0391583951291003,0.29750952260262975,2.5524742268041236,2.315915618398192,7.597592332928311,0.17034403492521863,-1.9430759757613425,-10560000000.0,7390000000.0,16290000000.0,40650000000.0,42670000000.0,209500000000.0,229500000000.0,229500000000.0,220500000000.0,183000000000.0,0
00137359,1,1,019170,신풍제약,385129324714.0,211658221644.0,75885077558.0,228780000000.0,146170000000.0,1970000000.0,173470000000.0,187390000000.0,32050000000.0,6909999999.0,0.0,19000000000.0,2019-11-01,358178532400.0,6600.0,6600.0,0.19703791087410144,0.009307457960756445,1.692249559775858,1.5651638503112815,0.15442019829996936,181.81651390862945,1.9114068648273654,11.175617235569423,-740000000.0,-17560000000.0,1140000000.0,2800000000.0,2480000000.0,210000000000.0,211200000000.0,188300000000.0,185500000000.0,185900000000.0,0
00137368,1,1,002870,신풍제지,167283570852.0,52228855387.0,24776230950.0,83860000000.0,107830000000.0,8660000000.0,115050000000.0,154110000000.0,14000000000.0,12160000000.0,8000000000.0,15840000000.0,2019-11-01,48942180000.0,1350.0,1350.0,0.14810917069626733,0.16580872653310172,0.937071655837626,0.7777056477789113,-0.6372826057196471,5.651521939953811,0.317579521121277,3.49587,850000000.0,1250000000.0,-14310000000.0,-18850000000.0,-8500000000.0,44500000000.0,41600000000.0,41300000000.0,58700000000.0,81400000000.0,0
00137915,1,1,007820,에스엠코어,105559787678.0,75609746716.0,5270000000.0,78140000000.0,27610000000.0,960000000.0,29950000000.0,93480000000.0,-4430000000.0,229999999.0,5000000000.0,2530000000.0,2019-11-01,167083109640.0,8300.0,8300.0,0.049924314134428056,0.012696775768947942,2.2098091436225253,2.830134009416878,0.2884193387580047,174.044905875,1.7873674544287548,-37.7162775711061,-2390000000.0,-12280000000.0,2860000000.0,6350000000.0,4420000000.0,74700000000.0,40100000000.0,56000000000.0,49500000000.0,45500000000.0,0
00138057,1,1,004770,써니전자,54612565244.0,42118496366.0,5056397216.0,23750000000.0,4540000000.0,3790000000.0,12490000000.0,18680000000.0,1019999999.0,650000000.0,0.0,260000000.0,2019-11-01,126117261900.0,3780.0,3780.0,0.09258670039410977,0.08998421897747194,2.9943438817015244,5.2312775330396475,0.08928198908194025,33.27632240105541,6.751459416488223,123.64437453298468,540000000.0,1420000000.0,1380000000.0,70000000.0,-3090000000.0,41400000000.0,38700000000.0,30600000000.0,28600000000.0,16700000000.0,0
00138190,1,1,001250,GS글로벌,1336006541536.0,403094935659.0,138728713463.0,800860000000.0,749520000000.0,21060000000.0,932910000000.0,4058530000000.0,-10350000000.0,56129999999.0,2500000000.0,70770000000.0,2019-11-01,195605020680.0,2330.0,2330.0,0.10383834895262137,0.05224575686015515,0.48525794639472464,1.0684971715231082,-0.6750849213427256,9.287987686609686,0.048196026807735805,-18.899035814492752,8200000000.0,4640000000.0,-63650000000.0,7709999999.0,11190000000.0,365100000000.0,362000000000.0,202500000000.0,269500000000.0,264000000000.0,0
00138224,1,1,003410,쌍용양회공업,3429268015141.0,1979598359140.0,394352741482.0,780820000000.0,527370000000.0,147000000000.0,1449670000000.0,1509990000000.0,315980000000.0,246950000000.0,37000000000.0,361830000000.0,2019-11-01,2942540034800.0,5860.0,5860.0,0.11499618569935122,0.07425748729346363,1.486432852004551,1.4805923734759276,-0.2273036193526117,20.01727914829932,1.9487149151981138,9.312424947148553,422650000000.0,134930000000.0,49850000000.0,79940000000.0,15630000000.0,1915400000000.0,1515400000000.0,1155200000000.0,1112100000000.0,1042300000000.0,0
00138242,1,1,003620,쌍용자동차,2205642065884.0,693288419631.0,462271071908.0,571070000000.0,995120000000.0,-61840000000.0,1512350000000.0,3704790000000.0,177120000000.0,-64179999999.0,0.0,149040000000.0,2019-11-01,344632004600.0,2295.0,2295.0,0.20958571613147314,-0.08919808588886295,0.4970975929230565,0.573870487981349,-2.731261134880681,-5.572962558214748,0.09302335749124782,1.9457543168473352,-70940000000.0,56770000000.0,-58660000000.0,-50640000000.0,-3779999999.0,777700000000.0,820200000000.0,725800000000.0,783100000000.0,890000000000.0,0
00138260,1,1,009160,SIMPAC,681750819286.0,435032868881.0,34155792097.0,310740000000.0,228519999999.0,69200000000.0,246719999999.0,306150000000.0,37360000000.0,10190000000.0,6000000000.0,82840000000.0,2019-11-01,212318779420.0,3265.0,3265.0,0.050100111552152556,0.15906844045599952,0.4880522705471209,1.359793453532994,0.30152773191276855,3.068190454046243,0.6935122633349665,5.683050841006424,7130000000.0,16440000000.0,19450000000.0,10220000000.0,19200000000.0,223800000000.0,229000000000.0,220100000000.0,203900000000.0,197900000000.0,0
00138279,1,1,010950,S-Oil,15955044000000.0,6469234000000.0,1263049000000.0,5854510000000.0,5789050000000.0,258040000000.0,9485810000000.0,25463300000000.0,-288190000000.0,639460000000.0,75000000000.0,735110000000.0,2019-11-01,11427153388000.0,100000.0,100000.0,0.07916299071315629,0.03988725713121523,1.7663843026856039,1.0113075547801453,-0.3177781794557285,44.284426399007906,0.44876953843374584,-39.65145698324022,1249160000000.0,1207080000000.0,628140000000.0,-288170000000.0,289310000000.0,6839100000000.0,6385200000000.0,5381900000000.0,4904200000000.0,5349600000000.0,0
00138297,1,1,011810,STX,554061000000.0,64028000000.0,19940000000.0,422860000000.0,463600000000.0,9110000000.0,490030000000.0,1502990000000.0,-48110000000.0,-14780000000.0,0.0,23480000000.0,2019-11-01,150713531280.0,7670.0,7670.0,0.03598881711580494,0.14228150184294372,2.3538691085150245,0.9121225194132874,-0.4456799560698343,16.543746572996707,0.10027580441652972,-3.1326861625441698,336180000000.0,-456150000000.0,-53450000000.0,386660000000.0,-1646009999999.0,44700000000.0,-328900000000.0,72300000000.0,98100000000.0,-522100000000.0,1
00138303,1,1,010280,쌍용정보통신,78742928274.0,44086969768.0,14609313994.0,55720000000.0,28989999999.0,17700000000.0,34660000000.0,123320000000.0,19260000000.0,2900000000.0,0.0,19850000000.0,2019-11-01,70812059500.0,1790.0,1790.0,0.18553175903192598,0.40147916931336325,1.6061902161259014,1.9220420835433611,0.2974069692182869,4.0006813276836155,0.5742139109633474,3.676638603322949,-5010000000.0,-1820000000.0,-5890000000.0,-11090000000.0,2980000000.0,25900000000.0,27900000000.0,28400000000.0,34000000000.0,46800000000.0,0
00138446,1,1,013990,아가방컴퍼니,191259986329.0,151066729560.0,52246645931.0,80830000000.0,15740000000.0,-15630000000.0,40190000000.0,112859999999.0,-7670000000.0,-14440000000.0,0.0,-14860000000.0,2019-11-01,120039506400.0,3665.0,3665.0,0.27317081284909644,-0.1034642111173271,0.7946124652968227,5.135324015247776,0.3385552075212465,-7.680070786948177,1.0636142690152721,-15.650522346805737,-4480000000.0,2000000000.0,370000000.0,-6290000000.0,2000000000.0,167100000000.0,171700000000.0,169900000000.0,166500000000.0,149300000000.0,0
00138516,1,1,008700,아남전자,139496188622.0,54955848182.0,11641001014.0,83060000000.0,77890000000.0,-13940000000.0,83930000000.0,192310000000.0,-4350000000.0,-11970000000.0,0.0,-6820000000.0,2019-11-01,162347746100.0,2100.0,2100.0,0.08345031594765803,-0.25365817217185355,2.954148675175478,1.0663756579792014,-0.005358867128738044,-11.646179777618364,0.8441981493422079,-37.321320942528736,-1730000000.0,1050000000.0,-1260000000.0,-500000000.0,4730000000.0,69200000000.0,77700000000.0,76700000000.0,78100000000.0,78700000000.0,0
00138598,1,1,036010,아비코전자,125454749718.0,110043102564.0,14257072870.0,76250000000.0,8020000000.0,26150000000.0,15410000000.0,99850000000.0,9680000000.0,6559999999.0,15000000000.0,30530000000.0,2019-11-01,65135376600.0,4780.0,4780.0,0.11364314943872088,0.23763415780458766,0.5919078532170419,9.507481296758105,0.9340546286178991,2.4908365812619504,0.6523322643965949,6.728861219008264,9210000000.0,7550000000.0,7200000000.0,4410000000.0,3190000000.0,89800000000.0,83500000000.0,77400000000.0,65900000000.0,62200000000.0,0
00138701,1,1,002030,아세아,2840279786882.0,1383842591202.0,349444483058.0,700890000000.0,407510000000.0,100190000000.0,1456440000000.0,1627630000000.0,237100000000.0,183650000000.0,175000000000.0,258419999999.0,2019-11-01,241012640000.0,112500.0,112500.0,0.12303171140812605,0.07239985287125422,0.17416188917169936,1.7199332531717013,-3.1348978211267258,2.4055558438965963,0.14807581575665232,1.0165020666385491,17700000000.0,6720000000.0,6930000000.0,6770000000.0,23560000000.0,380700000000.0,371400000000.0,366900000000.0,363600000000.0,261100000000.0,0
00138729,1,1,002310,아세아제지,812379764128.0,533528998103.0,175663736773.0,280260000000.0,171160000000.0,78680000000.0,278850000000.0,775840000000.0,146180000000.0,98280000000.0,75000000000.0,143250000000.0,2019-11-01,262873333700.0,29300.0,29300.0,0.21623352098332438,0.14747089713914763,0.49270674065451864,1.637415283944847,0.005363800048312013,3.341043895526182,0.33882415665601157,1.7982852216445477,20030000000.0,19220000000.0,-24930000000.0,15269999999.0,19170000000.0,465700000000.0,450600000000.0,431200000000.0,460300000000.0,449800000000.0,0
00138792,1,1,020560,아시아나항공,8191104570201.0,1093189188446.0,730079839993.0,1513650000000.0,3369269999999.0,-195860000000.0,7097920000000.0,7183389999999.0,717040000000.0,28230000000.0,0.0,440880000000.0,2019-11-01,1216794117000.0,5390.0,5390.0,0.08913081669705564,-0.1791638648369919,1.1130681952038952,0.44925161830320787,-4.58933020959042,-6.212570800571837,0.16938995613494037,1.6969682542117595,150090000000.0,55810000000.0,-151930000000.0,-95230000000.0,-143100000000.0,868100000000.0,726400000000.0,634400000000.0,794700000000.0,815400000000.0,0
00139083,1,1,013310,아진산업,560735296770.0,168751139711.0,53054515022.0,133240000000.0,223719999999.0,-11200000000.0,391980000000.0,396940000000.0,97070000000.0,8880000000.0,0.0,38300000000.0,2019-11-01,99436338400.0,2745.0,2745.0,0.09461597179205516,-0.06636992211833892,0.5892483960125708,0.5955658859315017,-2.6020668516490746,-8.8782445,0.25050722628105004,1.0243776491191923,10890000000.0,7180000000.0,16690000000.0,15660000000.0,600000000.0,144300000000.0,139600000000.0,129600000000.0,81900000000.0,65400000000.0,1
00139153,1,1,038110,에코플라스틱,613232695966.0,118234089919.0,38191438130.0,192780000000.0,418720000000.0,-11990000000.0,495000000000.0,1084279999999.0,41260000000.0,-3720000000.0,0.0,42600000000.0,2019-11-01,43124541600.0,1650.0,1650.0,0.062278868007581714,-0.10140899302573503,0.3647386437324788,0.4604031333588078,-7.0080744927848695,-3.596709057547957,0.03977251411078298,1.0451900533204073,-270000000.0,3650000000.0,1490000000.0,3420000000.0,3479999999.0,116400000000.0,115000000000.0,109800000000.0,107400000000.0,101400000000.0,0
00139205,1,1,001540,안국약품,212923583230.0,147218784738.0,97786283593.0,148770000000.0,52070000000.0,13180000000.0,65700000000.0,185750000000.0,-1200000000.0,15369999999.0,22000000000.0,19800000000.0,2019-11-01,152596314000.0,11950.0,11950.0,0.45925529765000844,0.08952661865437875,1.036527466733068,2.8571154215479164,0.5443775004945401,11.57786904400607,0.8215144764468372,-127.163595,7940000000.0,2410000000.0,9880000000.0,-1090000000.0,5480000000.0,136300000000.0,130400000000.0,129700000000.0,120900000000.0,124600000000.0,0
00139454,1,1,018250,애경산업,410172265060.0,309110000000.0,354970000000.0,270600000000.0,87220000000.0,60790000000.0,101060000000.0,699580000000.0,41230000000.0,79170000000.0,45000000000.0,86070000000.0,2019-11-01,732875696250.0,28150.0,28150.0,0.8654168753903314,0.1966613826793051,2.370921989744751,3.102499426736987,0.23133527400008935,12.055859454680046,1.0475938366591384,17.7753018736357,38350000000.0,21550000000.0,16010000000.0,2180000000.0,4990000000.0,118200000000.0,86800000000.0,78400000000.0,58700000000.0,56500000000.0,0
00139719,1,1,019210,와이지-원,831828145321.0,334849415199.0,131214406704.0,405000000000.0,328630000000.0,21880000000.0,496980000000.0,390940000000.0,31530000000.0,45700000000.0,20000000000.0,77700000000.0,2019-11-01,229713176940.0,7540.0,7540.0,0.15774220605791686,0.06534280487542969,0.6860193463485136,1.232389008915802,-0.4004123804531455,10.498774083180987,0.58759189885916,7.285543195052331,24050000000.0,14580000000.0,14519999999.0,9410000000.0,-3440000000.0,290900000000.0,251400000000.0,237400000000.0,188700000000.0,184500000000.0,0
00139764,1,1,011090,에넥스,155415491003.0,59459403716.0,41377274481.0,108230000000.0,85460000000.0,1150000000.0,95960000000.0,445689999999.0,-3660000000.0,910000000.0,1000000000.0,6040000000.0,2019-11-01,74389634840.0,1260.0,1260.0,0.2662364878427807,0.019340927223098693,1.2510995770376756,1.2664404399719167,0.16494233405488243,64.68663899130435,0.16690891615285716,-20.325036841530054,1370000000.0,1720000000.0,8250000000.0,5270000000.0,4140000000.0,59500000000.0,58700000000.0,60100000000.0,53900000000.0,43400000000.0,0
00139889,1,1,011790,SKC,3833128681093.0,1694800412017.0,478728238226.0,910120000000.0,1081500000000.0,141040000000.0,2138330000000.0,2767830000000.0,231590000000.0,201130000000.0,100000000000.0,359820000000.0,2019-11-01,1679671336250.0,44350.0,44350.0,0.12489229505582179,0.08321923867846291,0.9910732404478267,0.8415349052242256,-0.731220431934069,11.909184176474758,0.606854949996929,7.252780069303511,37920000000.0,87740000000.0,250480000000.0,78010000000.0,62850000000.0,1538800000000.0,1542600000000.0,1505100000000.0,1269700000000.0,1206500000000.0,0
00140061,1,1,022220,정산애강,83071031219.0,71647309294.0,15612050019.0,39950000000.0,11210000000.0,7509999999.0,11420000000.0,64950000000.0,13690000000.0,10040000000.0,0.0,11010000000.0,2019-11-01,105660941160.0,2000.0,2000.0,0.18793615283096682,0.10481900957624538,1.4747370445752164,3.5637823371989295,0.2700146306362884,14.069366334762899,1.6268043288683602,7.71811111468225,9540000000.0,5280000000.0,-1789999999.0,-13860000000.0,-8850000000.0,63900000000.0,54900000000.0,49900000000.0,51900000000.0,33000000000.0,0
00140168,1,1,035000,지투알,632827969106.0,130424061916.0,169795683663.0,594860000000.0,491460000000.0,15280000000.0,502400000000.0,538210000000.0,-42040000000.0,25410000000.0,25000000000.0,25130000000.0,2019-11-01,113818099830.0,6810.0,6810.0,0.26831254614563166,0.11715629597428984,0.8726771590912793,1.2103935213445651,0.8123488279816593,7.448828522905759,0.21147526027015479,-2.707376304234063,9810000000.0,220000000.0,2990000000.0,330000000.0,540000000.0,96600000000.0,90300000000.0,93300000000.0,93500000000.0,96600000000.0,0
00140177,1,1,007070,GS리테일,5098880172660.0,2458348559468.0,1838747986131.0,709520000000.0,1720409999999.0,132340000000.0,2640530000000.0,8691610000000.0,324780000000.0,180260000000.0,65000000000.0,485570000000.0,2019-11-01,2949100000000.0,37950.0,37950.0,0.3606180031431796,0.05383288691520583,1.199626468200344,0.4124133200809182,-0.6547794242311213,22.284267795073298,0.3393042255692559,9.080300511115217,144810000000.0,282290000000.0,157900000000.0,113620000000.0,122909999999.0,2050600000000.0,1982100000000.0,1777100000000.0,1683500000000.0,1613900000000.0,0
00140566,1,1,002680,한탑,137141453011.0,44436407195.0,16847809214.0,67560000000.0,68140000000.0,-3820000000.0,92630000000.0,109880000000.0,-5200000000.0,50000000.0,0.0,-560000000.0,2019-11-01,42224000000.0,1985.0,1985.0,0.12284986664570814,-0.08596554584705102,0.9502118345146288,0.9914881127091283,-0.5937381583933308,-11.053403141361256,0.38427375318529305,-8.12,919999999.0,840000000.0,-1870000000.0,-4530000000.0,-2520000000.0,48200000000.0,47600000000.0,46700000000.0,48600000000.0,47100000000.0,0
00140779,1,1,014440,영보화학,176083758253.0,143524316617.0,32068673424.0,73880000000.0,32250000000.0,5660000000.0,32560000000.0,143920000000.0,14069999999.0,7230000000.0,10000000000.0,15040000000.0,2019-11-01,68600000000.0,3425.0,3425.0,0.18212170016227852,0.03943582616110914,0.4779677870410048,2.2908527131782948,0.602332361516035,12.120141342756185,0.4766536964980545,4.87562189089379,25140000000.0,5870000000.0,7300000000.0,3450000000.0,8600000000.0,137000000000.0,105300000000.0,101300000000.0,95700000000.0,94600000000.0,0
00140858,1,1,007530,영신금속,134639823010.0,36664221508.0,23723915907.0,45590000000.0,67300000000.0,2580000000.0,97980000000.0,117470000000.0,7650000000.0,2750000000.0,0.0,11350000000.0,2019-11-01,23035177560.0,1800.0,1800.0,0.17620281560558773,0.07036832895625654,0.6282740124449064,0.6774145616641902,-2.274347565306981,8.928363395348837,0.1960941309270452,3.0111343215686275,-20060000000.0,2850000000.0,2760000000.0,2220000000.0,2560000000.0,20000000000.0,37900000000.0,36000000000.0,33200000000.0,31900000000.0,1
00140946,1,1,009180,한솔로지스틱스,126782731689.0,56287958800.0,28252392110.0,92360000000.0,58270000000.0,1450000000.0,70490000000.0,434160000000.0,60000000.0,3900000000.0,3000000000.0,6759999999.0,2019-11-01,34209394125.0,1235.0,1235.0,0.22284101102430537,0.025760394068509017,0.607756878279267,1.5850351810537155,0.6392980805239561,23.592685603448277,0.07879444012576009,570.15656875,2410000000.0,3160000000.0,50700000000.0,1210000000.0,3310000000.0,46100000000.0,43300000000.0,40200000000.0,116000000000.0,115000000000.0,1
00140955,1,1,014680,한솔케미칼,791727784879.0,447236862658.0,157938683282.0,156520000000.0,165040000000.0,67760000000.0,344490000000.0,581950000000.0,100580000000.0,93590000000.0,120000000000.0,132770000000.0,2019-11-01,1053841693500.0,92900.0,92900.0,0.19948609395606573,0.15150808365234367,2.3563390710614747,0.948376151236064,-0.178366448356885,15.552563363341203,1.810880133172953,10.477646584808113,45800000000.0,51060000000.0,32670000000.0,22250000000.0,21040000000.0,299100000000.0,268200000000.0,232000000000.0,203300000000.0,187800000000.0,0
00140964,1,1,009970,영원무역홀딩스,3262155792804.0,2180170848997.0,874881095256.0,1670409999999.0,524350000000.0,152110000000.0,1081979999999.0,2518700000000.0,271730000000.0,254900000000.0,80000000000.0,306720000000.0,2019-11-01,732231290400.0,53100.0,53100.0,0.26819108308251344,0.06976976142488056,0.33585959134205795,3.1856775054810718,0.8036122024757438,4.813827430149234,0.29071794592448486,2.694701690648806,10630000000.0,11410000000.0,14019999999.0,19530000000.0,14260000000.0,438300000000.0,420100000000.0,416500000000.0,393900000000.0,379800000000.0,0
00141246,1,1,016250,이테크건설,1912963646955.0,498705034724.0,165703126071.0,629820000000.0,868010000000.0,71130000000.0,1414260000000.0,1487900000000.0,52340000000.0,113030000000.0,100000000000.0,176600000000.0,2019-11-01,193760000000.0,68000.0,68000.0,0.08662115787446428,0.1426294002412984,0.3885262560207222,0.7255907190009332,-4.0485136251032205,2.724026430479404,0.13022380536326367,3.7019487963316773,13110000000.0,15140000000.0,11290000000.0,6609999999.0,-23970000000.0,164500000000.0,152900000000.0,140900000000.0,131600000000.0,122200000000.0,0
00141273,1,1,010600,웰바이오텍,111159999999.0,76400000000.0,3366772092.0,71630000000.0,34200000000.0,-16310000000.0,34760000000.0,73930000000.0,-9270000000.0,-8450000000.0,0.0,-10240000000.0,2019-11-01,100218637375.0,2340.0,2340.0,0.03028762227447182,-0.21348167539267016,1.3117622693062827,2.0944444444444446,0.367895642624227,-6.144612959840589,1.3555882236575139,-10.811071992988134,-22440000000.0,1700000000.0,2500000000.0,-2400000000.0,2270000000.0,22600000000.0,44500000000.0,42800000000.0,39500000000.0,40900000000.0,1
00141282,1,1,001890,에이치디씨영창,61540000000.0,14290000000.0,20630000000.0,50840000000.0,30670000000.0,6940000000.0,47250000000.0,95340000000.0,1460000000.0,2400000000.0,0.0,10390000000.0,2019-11-01,,,,0.3352291192720182,0.48565430370888735,,1.6576459080534724,,,,,-5450000000.0,-19100000000.0,-10920000000.0,-9830000000.0,,26700000000.0,32100000000.0,51200000000.0,25600000000.0,,0
00141307,1,1,000670,영풍,4721553262766.0,3507370869181.0,7871571045.0,1375050000000.0,710000000000.0,46240000000.0,1214180000000.0,2971430000000.0,119030000000.0,-108920000000.0,1000000000000.0,244200000000.0,2019-11-01,1123644400000.0,605000.0,605000.0,0.0016671570999897275,0.013183664267245689,0.32036657710576816,1.9366901408450705,0.1431680698982703,24.300268166089964,0.37814937588972314,9.44001008149206,59990000000.0,81640000000.0,58029999999.0,33450000000.0,71430000000.0,1751300000000.0,1709400000000.0,1646100000000.0,1595800000000.0,1575800000000.0,0
00141477,1,1,012160,영흥,292950381504.0,166380101835.0,19638391696.0,105020000000.0,89950000000.0,-5210000000.0,126570000000.0,196490000000.0,7920000000.0,-1710000000.0,1000000000.0,5650000000.0,2019-11-01,90546966995.0,1045.0,1045.0,0.0670365800350796,-0.031313840672887575,0.5442175235882226,1.167537520844914,-0.23799803257010244,-17.379456237044145,0.46082226573871443,11.43269785290404,-4200000000.0,270000000.0,4810000000.0,2550000000.0,3950000000.0,166900000000.0,172700000000.0,155800000000.0,153700000000.0,151700000000.0,0
00141529,1,1,007310,오뚜기,2063478708237.0,1275658601723.0,399014191600.0,822590000000.0,521660000000.0,160830000000.0,787820000000.0,2246760000000.0,196930000000.0,151730000000.0,750000000000.0,260530000000.0,2019-11-01,2047774616000.0,563000.0,563000.0,0.19336966744905779,0.12607605183923892,1.6052685359814314,1.576869991948779,0.0169794076595781,12.732541292047504,0.9114345172604106,10.398489899964455,104170000000.0,119659999999.0,94000000000.0,87710000000.0,75370000000.0,965400000000.0,868500000000.0,779600000000.0,705700000000.0,634700000000.0,0
00141556,1,1,039830,오로라,229190179654.0,102201801722.0,68494712155.0,88840000000.0,83870000000.0,5950000000.0,126990000000.0,146820000000.0,7509999999.0,13100000000.0,15000000000.0,15750000000.0,2019-11-01,134536125000.0,12000.0,12000.0,0.29885535348156694,0.05821815173263428,1.3163772334068324,1.0592583760581853,-0.28356696017519456,22.61111344537815,0.9163337760523089,17.91426431663306,9570000000.0,4630000000.0,4580000000.0,7200000000.0,6230000000.0,92000000000.0,83500000000.0,82200000000.0,78600000000.0,78900000000.0,0
00141608,1,1,014940,오리엔탈정공,132954866768.0,12678129378.0,8688156355.0,36610000000.0,105370000000.0,-3080000000.0,120280000000.0,77480000000.0,-2000000000.0,-1460000000.0,0.0,1420000000.0,2019-11-01,37051386393.0,793.0,793.0,0.06534665910470525,-0.24293804773318034,2.922464764975046,0.3474423460187909,-2.258215093829998,-12.029670906818183,0.47820581302271553,-18.5256931965,2080000000.0,-7480000000.0,1210000000.0,-34510000000.0,45060000000.0,25400000000.0,22700000000.0,30100000000.0,19400000000.0,53200000000.0,1
00141626,1,1,002630,오리엔트바이오,190030912914.0,79923476639.0,14924624348.0,95870000000.0,90480000000.0,-16210000000.0,110109999999.0,25620000000.0,-1970000000.0,-7909999999.0,0.0,-5830000000.0,2019-11-01,98727164928.0,428.0,428.0,0.07853787638621858,-0.20281900489911944,1.235271150352141,1.0595711759504862,-0.14423588491966707,-6.090509866008636,3.8535193180327867,-50.11531214619289,-14130000000.0,-2790000000.0,-690000000.0,-8020000000.0,409999999.0,65000000000.0,74400000000.0,51200000000.0,51700000000.0,50000000000.0,1
00141671,1,1,010470,오리콤,204813558006.0,78292483045.0,58013058367.0,132120000000.0,116030000000.0,8940000000.0,126520000000.0,182760000000.0,15650000000.0,10730000000.0,22000000000.0,11580000000.0,2019-11-01,57608737500.0,5000.0,5000.0,0.28324813519083786,0.1141872074086803,0.7358144135866574,1.138671033353443,0.09720747655683307,6.443930369127517,0.3152152413000657,3.6810694888178914,2710000000.0,4620000000.0,2680000000.0,2360000000.0,3000000000.0,66800000000.0,65800000000.0,63000000000.0,60400000000.0,60500000000.0,0
00142661,1,1,006980,우성사료,282202976193.0,159184872353.0,46012323061.0,139170000000.0,96580000000.0,-4220000000.0,123020000000.0,289320000000.0,-12030000000.0,-4129999999.0,0.0,1700000000.0,2019-11-01,98571000000.0,3100.0,3100.0,0.16304690929103435,-0.026510056751133677,0.619223413273933,1.4409815696831643,0.1638412920635887,-23.358056872037913,0.34069888013272503,-8.193765586034912,2120000000.0,-250000000.0,-5060000000.0,3729999999.0,2380000000.0,155500000000.0,154200000000.0,155500000000.0,163000000000.0,160800000000.0,0
00142865,1,1,024070,WISCOM,127792594630.0,117159250940.0,5885453199.0,75910000000.0,8200000000.0,1050000000.0,10630000000.0,111920000000.0,3640000000.0,-340000000.0,0.0,3529999999.0,2019-11-01,40461796320.0,2645.0,2645.0,0.04605472810095334,0.00896216040624679,0.34535724661402484,9.257317073170732,1.6133737485039072,38.53504411428571,0.361524270192995,11.11587810989011,500000000.0,1630000000.0,2240000000.0,5900000000.0,4870000000.0,116600000000.0,117600000000.0,117400000000.0,119000000000.0,117100000000.0,0
00142883,1,1,017370,우신시스템,297193469619.0,110522805267.0,22298796049.0,156680000000.0,158900000000.0,-4040000000.0,186670000000.0,303040000000.0,-24400000000.0,-1120000000.0,1000000000.0,11460000000.0,2019-11-01,82871094350.0,4455.0,4455.0,0.07503124505927705,-0.036553541961228765,0.7498099071028893,0.9860289490245437,-0.3618873412403537,-20.512647116336634,0.2734658604474657,-3.396356325819672,4410000000.0,6630000000.0,8710000000.0,6740000000.0,3770000000.0,108300000000.0,105000000000.0,95500000000.0,84600000000.0,76700000000.0,0
