기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00102353,1,1,024910,경창산업,475258490610.0,123288708388.0,64698997889.0,164330000000.0,250430000000.0,24860000000.0,351970000000.0,552780000000.0,71780000000.0,28420000000.0,4900000000.0,87750000000.0,2015-11-02,123271200000.0,6920.0,6920.0,0.13613433356226431,0.20164052592524107,0.9998579887142227,0.6561913508764924,-1.522172251101636,4.9586162510056315,0.22300227938782155,1.7173474505433268,23050000000.0,9410000000.0,4310000000.0,10990000000.0,2800000000.0,88100000000.0,77000000000.0,64000000000.0,69200000000.0,53400000000.0,0
00102432,1,1,013580,계룡건설산업,1238256091695.0,301688105366.0,6006892586.0,773780000000.0,808890000000.0,-111070000000.0,936570000000.0,1633250000000.0,-950000000.0,-103659999999.0,0.0,-109750000000.0,2015-11-02,85290161850.0,9590.0,9590.0,0.004851090680101078,-0.3681616809693336,0.28270972681050266,0.9565948398422529,-1.9086609342622558,-0.7678955780138651,0.05222113078218277,-89.77911773684211,-92180000000.0,2580000000.0,5510000000.0,14250000000.0,30760000000.0,362100000000.0,452600000000.0,453200000000.0,466300000000.0,454300000000.0,0
00102618,1,1,012200,계양전기,204236124273.0,152920875123.0,55641970082.0,115990000000.0,45290000000.0,6500000000.0,51320000000.0,286530000000.0,8860000000.0,4170000000.0,4500000000.0,12480000000.0,2015-11-02,159088000000.0,4890.0,4890.0,0.2724394143301703,0.0425056421811071,1.0403288620473794,2.561051004636785,0.40650457608367696,24.475076923076923,0.5552228387952396,17.955756207674945,7820000000.0,8350000000.0,8359999999.0,5540000000.0,4660000000.0,153600000000.0,147000000000.0,137200000000.0,131100000000.0,126800000000.0,0
00102751,1,1,002140,고려산업,156033056392.0,76117815450.0,28159910588.0,82280000000.0,73990000000.0,9050000000.0,79920000000.0,185090000000.0,16940000000.0,10690000000.0,4500000000.0,12660000000.0,2015-11-02,53619763750.0,2140.0,2140.0,0.1804740049265855,0.11889463651179968,0.7044311956800909,1.1120421678605217,0.04401362174968553,5.924835773480663,0.2896956278026906,3.165275309917355,3760000000.0,4690000000.0,4160000000.0,5660000000.0,8790000000.0,61700000000.0,58400000000.0,54600000000.0,55200000000.0,49000000000.0,0
00102760,1,1,011160,두산건설,5133090000000.0,1962600000000.0,255260000000.0,2557120000000.0,2648670000000.0,-68579999999.0,3170500000000.0,2208010000000.0,-4910000000.0,132840000000.0,9400000000.0,92940000000.0,2015-11-02,401577766020.0,6710.0,6710.0,0.049728331278041105,-0.034943442371853664,0.2046151870070315,0.9654354827139658,-1.5274252010492322,-5.855610469901657,0.18187316453276933,-81.78773238696537,-33680000000.0,-614850000000.0,-293450000000.0,5950000000.0,50880000000.0,2009400000000.0,605000000000.0,1220900000000.0,1256100000000.0,872700000000.0,0
00102858,1,1,010130,고려아연,5642418565089.0,4783113803703.0,825970473183.0,2674110000000.0,551180000000.0,504870000000.0,859300000000.0,4938530000000.0,403850000000.0,682670000000.0,650000000000.0,801690000000.0,2015-11-02,8991555000000.0,474000.0,474000.0,0.14638589173328578,0.10555257949521059,1.8798538711412012,4.851609274647121,0.20183494401135288,17.80964406678947,1.8206946196540266,22.264590813420824,467670000000.0,596360000000.0,676790000000.0,490820000000.0,413689999999.0,4177100000000.0,3834900000000.0,3307600000000.0,2654300000000.0,2173900000000.0,0
00103006,1,1,002240,고려제강,2522989253877.0,1473771315954.0,215651106263.0,1061910000000.0,846250000000.0,290530000000.0,1049220000000.0,1341240000000.0,74570000000.0,40390000000.0,26300000000.0,402870000000.0,2015-11-02,740700000000.0,41250.0,41250.0,0.0854744450185888,0.19713370511077863,0.5025881505371347,1.2548419497784342,0.017132442284325637,2.5494785392214228,0.5522501565715309,9.932948907067185,24060000000.0,90330000000.0,33420000000.0,78270000000.0,85010000000.0,1012600000000.0,990300000000.0,914700000000.0,915500000000.0,831700000000.0,1
00103042,1,1,009070,케이씨티시,333591385593.0,164964036013.0,55484857559.0,93940000000.0,86660000000.0,17100000000.0,168630000000.0,356100000000.0,12230000000.0,15269999999.0,3000000000.0,31650000000.0,2015-11-02,92550000000.0,3040.0,3040.0,0.1663258104233381,0.10365895751151744,0.5610313753035637,1.0840064620355412,-0.8070232306861156,5.412280701754386,0.2598989048020219,7.567457072771872,-21840000000.0,4560000000.0,2170000000.0,1650000000.0,3090000000.0,123600000000.0,146600000000.0,143000000000.0,120700000000.0,120600000000.0,0
00103130,1,1,009810,엔케이물산,31292686335.0,25071997667.0,913513718.0,12590000000.0,5160000000.0,-10560000000.0,6220000000.0,8000000000.0,3660000000.0,-1939999999.0,0.0,-10710000000.0,2015-11-02,42979377900.0,1310.0,1310.0,0.029192563023209047,-0.42118702068559827,1.7142382697558185,2.439922480620155,0.14821061428159946,-4.070016846590909,5.3724222375,11.742999426229508,-40000000.0,-5700000000.0,-490000000.0,2340000000.0,-4229999999.0,31500000000.0,34100000000.0,39600000000.0,44600000000.0,32900000000.0,1
00103510,1,1,023800,인지컨트롤스,446266593527.0,193000799030.0,57113791063.0,186230000000.0,200060000000.0,740000000.0,253269999999.0,593350000000.0,24370000000.0,9910000000.0,10000000000.0,25910000000.0,2015-11-02,78226260480.0,5090.0,5090.0,0.12798132751010974,0.003834181017483635,0.4053157337853328,0.9308707387783665,-0.8570012114555831,105.7111628108108,0.13183830872166513,3.2099409306524413,13510000000.0,9770000000.0,6959999999.0,15430000000.0,5220000000.0,139000000000.0,127600000000.0,119300000000.0,124200000000.0,109500000000.0,0
00103592,1,1,009290,광동제약,442528217116.0,314395911600.0,194034526977.0,247350000000.0,110690000000.0,35060000000.0,128130000000.0,522270000000.0,32750000000.0,50460000000.0,8000000000.0,55310000000.0,2015-11-02,581871446100.0,11500.0,11500.0,0.43846814614792734,0.11151544503735843,1.8507602186643701,2.2346192067937483,0.20489061767693434,16.596447407301767,1.1141199879372738,17.76706705648855,21440000000.0,26680000000.0,29030000000.0,25210000000.0,23190000000.0,284700000000.0,261700000000.0,245300000000.0,220800000000.0,201700000000.0,0
00103662,1,1,017040,광명전기,138580023213.0,78696029518.0,19998187217.0,93730000000.0,53300000000.0,9110000000.0,59879999999.0,134780000000.0,11460000000.0,12460000000.0,0.0,14319999999.0,2015-11-02,107910661350.0,2500.0,2500.0,0.14430786453443167,0.1157618758633342,1.3712338730547746,1.7585365853658537,0.3136854095556889,11.84529762349067,0.8006429837512984,9.41628807591623,5300000000.0,-1560000000.0,-80000000.0,300000000.0,260000000.0,60800000000.0,55100000000.0,57000000000.0,52500000000.0,52300000000.0,0
00104388,1,1,007690,국도화학,637431454801.0,379074201205.0,85829297381.0,372560000000.0,0.0,20940000000.0,258360000000.0,977960000000.0,15850000000.0,31550000000.0,100000000000.0,42680000000.0,2015-11-02,358515007200.0,61700.0,61700.0,0.13464866964840178,0.05523984468854907,0.9457647237937942,inf,0.3185361775840328,17.12106051575931,0.3665947556137265,22.61924335646688,28110000000.0,26370000000.0,21900000000.0,26470000000.0,22660000000.0,339400000000.0,317300000000.0,295600000000.0,280600000000.0,226000000000.0,0
00104519,1,1,001140,국보,91005502138.0,22620239382.0,5963452061.0,31670000000.0,55300000000.0,-7000000000.0,68390000000.0,97520000000.0,-240000000.0,-2410000000.0,400000000.0,-5080000000.0,2015-11-02,18953758800.0,17800.0,17800.0,0.06552847817879263,-0.30945737937549117,0.8379115039375935,0.5726943942133815,-1.9373465911152146,-2.7076798285714285,0.19435765791632487,-78.973995,-3770000000.0,-1920000000.0,-180000000.0,869999999.0,490000000.0,27700000000.0,31700000000.0,33900000000.0,22300000000.0,21600000000.0,0
00104698,1,1,000680,LS네트웍스,1590408229795.0,769353305723.0,276522915058.0,433710000000.0,545420000000.0,710000000.0,821050000000.0,948090000000.0,-47900000000.0,2680000000.0,1000000000.0,36070000000.0,2015-11-02,309524682550.0,3980.0,3980.0,0.17386914244881843,0.0009228529918809893,0.40231799908771965,0.7951853617395769,-1.2514026242072953,435.95025711267607,0.32647183553249165,-6.46189316388309,-12620000000.0,15690000000.0,17010000000.0,14200000000.0,7759999999.0,665900000000.0,694800000000.0,682400000000.0,839300000000.0,871600000000.0,0
00104722,1,1,002720,국제약품,117508308579.0,50853062832.0,47166691023.0,71910000000.0,55560000000.0,-6920000000.0,66660000000.0,122430000000.0,-60000000.0,-1420000000.0,900000000.0,-530000000.0,2015-11-02,70248955140.0,4280.0,4280.0,0.4013902641725982,-0.13607833264362384,1.381410503671666,1.2942764578833694,0.07473420764105616,-10.151583112716763,0.5737887375643225,-1170.815919,2690000000.0,-18940000000.0,880000000.0,6859999999.0,6600000000.0,58900000000.0,54900000000.0,74300000000.0,71900000000.0,65200000000.0,0
00104768,1,1,000500,가온전선,511258653110.0,263581471508.0,41840762102.0,271300000000.0,147700000000.0,-560000000.0,247680000000.0,888690000000.0,20120000000.0,11460000000.0,60000000000.0,12400000000.0,2015-11-02,84455044100.0,21250.0,21250.0,0.08183873631767703,-0.002124580293129608,0.3204134327683071,1.8368314150304672,0.279675420831377,-150.81257875,0.09503318828837952,4.19756680417495,10840000000.0,6870000000.0,-12020000000.0,9710000000.0,20560000000.0,275100000000.0,268200000000.0,260900000000.0,212600000000.0,203400000000.0,0
00104786,1,1,007120,미래아이앤지,48844886895.0,37819308853.0,4850396396.0,5840000000.0,6550000000.0,-18680000000.0,11030000000.0,18790000000.0,-3060000000.0,-5990000000.0,0.0,-17240000000.0,2015-11-02,127370044875.0,2245.0,2245.0,0.09930202943097632,-0.49392758795797553,3.367857550492926,0.8916030534351145,-0.040747414394753705,-6.81852488624197,6.778608029536988,-41.62419767156863,-11790000000.0,200000000.0,1530000000.0,-2330000000.0,-1980000000.0,18600000000.0,24900000000.0,23800000000.0,21800000000.0,15100000000.0,1
00104810,1,1,007720,대명소노시즌,120208040618.0,88984211177.0,41117765531.0,75050000000.0,29150000000.0,11880000000.0,31220000000.0,179030000000.0,-3360000000.0,7170000000.0,0.0,8140000000.0,2015-11-02,122976549000.0,1285.0,1285.0,0.3420550349178806,0.13350683051366596,1.382004148526813,2.574614065180103,0.35640941591229724,10.351561363636364,0.6869047031223817,-36.60016339285714,1930000000.0,-11120000000.0,-9580000000.0,-4760000000.0,-530000000.0,80100000000.0,78100000000.0,91600000000.0,85500000000.0,67600000000.0,0
00104999,1,1,008600,윌비스,245277934555.0,126885534364.0,45151562188.0,170680000000.0,105890000000.0,3100000000.0,118390000000.0,237850000000.0,16930000000.0,6859999999.0,2000000000.0,17270000000.0,2015-11-02,132525000000.0,2335.0,2335.0,0.1840832615861555,0.024431469005024208,1.0444452999647849,1.6118613655680423,0.39456706281833615,42.75,0.5571788942610889,7.827820437093916,440000000.0,1939999999.0,3370000000.0,1989999999.0,1900000000.0,167900000000.0,166700000000.0,164600000000.0,158500000000.0,158600000000.0,0
00105040,1,1,012340,뉴인텍,55236131763.0,18684549158.0,1792002161.0,33430000000.0,32650000000.0,-3300000000.0,36550000000.0,57450000000.0,-4290000000.0,-4400000000.0,0.0,1230000000.0,2015-11-02,78728455400.0,1870.0,1870.0,0.03244257162483589,-0.17661651732105443,4.213559274792109,1.0238897396630935,-0.039629889652325126,-23.857107696969695,1.3703821653611836,-18.351621305361306,-3030000000.0,-5240000000.0,500000000.0,500000000.0,-880000000.0,20300000000.0,23200000000.0,26700000000.0,25100000000.0,19500000000.0,1
00105101,1,1,015360,예스코홀딩스,1346602637820.0,633783828114.0,106469779776.0,722370000000.0,562000000000.0,13260000000.0,712820000000.0,1391330000000.0,36810000000.0,4370000000.0,125000000000.0,51340000000.0,2015-11-02,225600000000.0,37050.0,37050.0,0.07906547691631047,0.020921960157075665,0.3559573311792059,1.285355871886121,0.042331560283687945,17.013574660633484,0.16214701041449547,6.128769356153219,16650000000.0,22800000000.0,21500000000.0,37670000000.0,18350000000.0,586300000000.0,575700000000.0,562900000000.0,550400000000.0,521000000000.0,0
00105138,1,1,033540,파라텍,110139456104.0,70166089744.0,13146390176.0,71830000000.0,36180000000.0,5560000000.0,39970000000.0,132090000000.0,7300000000.0,7030000000.0,3300000000.0,8270000000.0,2015-11-02,66720000000.0,6050.0,6050.0,0.11936131374742238,0.07924055651790747,0.9508866782148897,1.9853510226644555,0.47751798561151076,12.0,0.5051101521689757,9.139726027397261,4040000000.0,150000000.0,4990000000.0,2310000000.0,1510000000.0,64400000000.0,60500000000.0,61800000000.0,57500000000.0,55600000000.0,0
00105156,1,1,014530,극동유화,188576260360.0,119668332450.0,35354281689.0,111320000000.0,61600000000.0,9300000000.0,68910000000.0,291580000000.0,17820000000.0,13000000000.0,7000000000.0,14510000000.0,2015-11-02,107397813600.0,31000.0,31000.0,0.1874800233152741,0.0777147956322174,0.8974622726097826,1.8071428571428572,0.3948869960980286,11.548152,0.36833052198367516,6.026813333333333,13619999999.0,11920000000.0,9180000000.0,8950000000.0,9530000000.0,110600000000.0,103300000000.0,92600000000.0,84800000000.0,77200000000.0,0
00105271,1,1,002380,케이씨씨,8654534050524.0,6229307774138.0,798217305211.0,2561230000000.0,900350000000.0,326690000000.0,2425230000000.0,3399830000000.0,276510000000.0,273390000000.0,900000000000.0,643810000000.0,2015-11-02,4870760000000.0,429000.0,429000.0,0.09223111268048809,0.052444029392207506,0.781910314372612,2.8447048370078303,0.027921720634972776,14.909424837001438,1.4326481029933849,17.615131459983363,223319999999.0,406590000000.0,291710000000.0,326640000000.0,360850000000.0,4990100000000.0,4869000000000.0,4942700000000.0,5785700000000.0,4573400000000.0,0
00105280,1,1,005440,현대그린푸드,1882969346000.0,1381731606000.0,255276155000.0,660280000000.0,284110000000.0,97950000000.0,501239999999.0,1965859999999.0,62350000000.0,78180000000.0,6000000000.0,135830000000.0,2015-11-02,2291170102900.0,23650.0,23650.0,0.1355710625572765,0.07088930988816072,1.6581875184376438,2.324029425222625,0.06941431358575188,23.391221060745277,1.16547979149134,36.74691424057738,50790000000.0,51529999999.0,42960000000.0,78080000000.0,45520000000.0,1254900000000.0,1191700000000.0,1143000000000.0,1066900000000.0,623600000000.0,0
00105299,1,1,014280,금강공업,723147128775.0,274606803739.0,106613947188.0,288010000000.0,329600000000.0,23070000000.0,448539999999.0,658640000000.0,101050000000.0,40960000000.0,8000000000.0,106959999999.0,2015-11-02,300584171600.0,62600.0,62600.0,0.1474305061109796,0.08401102844460795,1.0945984131030133,0.8738167475728156,-0.5340600576021814,13.029222869527525,0.4563709638042026,2.9746083285502225,12840000000.0,9760000000.0,2000000000.0,3390000000.0,7400000000.0,191700000000.0,184000000000.0,174300000000.0,169100000000.0,132500000000.0,0
00105466,1,1,021320,KCC건설,1129961181679.0,385841608599.0,41733247447.0,0.0,0.0,0.0,0.0,0.0,45290000000.0,0.0,25000000000.0,25310000000.0,2015-11-02,171200000000.0,8010.0,8010.0,0.036933346139368176,0.0,0.4437053863154657,,0.0,inf,inf,3.780083903731508,-140170000000.0,6750000000.0,33220000000.0,47580000000.0,56129999999.0,279700000000.0,421200000000.0,420000000000.0,388500000000.0,346700000000.0,1
00105475,1,1,053260,금강철강,127849883428.0,99911938912.0,10494734149.0,102360000000.0,24820000000.0,5860000000.0,27939999999.0,200570000000.0,17010000000.0,4440000000.0,10000000000.0,7650000000.0,2015-11-02,66268800000.0,3370.0,3370.0,0.0820863802735512,0.05865164928048634,0.6632720846141115,4.12409347300564,1.123002076406997,11.308668941979523,0.3304023532931146,3.8958730158730157,7120000000.0,7280000000.0,9550000000.0,6420000000.0,6740000000.0,95300000000.0,90600000000.0,84000000000.0,76200000000.0,71600000000.0,0
00105606,1,1,214330,금호에이치티,110805832616.0,63008983478.0,23883026489.0,79330000000.0,39940000000.0,13450000000.0,47800000000.0,179170000000.0,-5730000000.0,16330000000.0,4200000000.0,22550000000.0,2015-11-02,,,,0.215539434388505,0.21346162495537094,,1.9862293440160241,,,,,6730000000.0,3440000000.0,5580000000.0,7100000000.0,3090000000.0,48700000000.0,42800000000.0,39100000000.0,34100000000.0,29200000000.0,0
00105855,1,1,010120,엘에스일렉트릭,2294355145932.0,993460539333.0,425912608623.0,1402950000000.0,737440000000.0,105150000000.0,1300890000000.0,2290980000000.0,162190000000.0,162070000000.0,130000000000.0,242250000000.0,2015-11-02,1491000000000.0,49300.0,49300.0,0.18563499612436338,0.10584215058063273,1.500814517505691,1.9024598611412453,0.06845070422535211,14.179743223965763,0.650813189115575,9.192921881743635,110780000000.0,100890000000.0,58829999999.0,116809999999.0,169720000000.0,902200000000.0,815900000000.0,747500000000.0,729400000000.0,647700000000.0,0
00105873,1,1,034220,LG디스플레이,22967023000000.0,11783410000000.0,3788395000000.0,9240630000000.0,7549560000000.0,917400000000.0,11183610000000.0,26455530000000.0,2864520000000.0,1357260000000.0,50000000000.0,4794940000000.0,2015-11-02,7800382260000.0,21550.0,21550.0,0.16494932756413402,0.07785522187550123,0.6619800431284323,1.2239958355188911,-0.24908779278209373,8.502705755395683,0.2948488372752313,2.7231027397260275,99670000000.0,28550000000.0,-991029999999.0,1002650000000.0,1067950000000.0,9762400000000.0,9661100000000.0,9686900000000.0,10870700000000.0,10125300000000.0,0
00105952,1,1,006260,LS,10335736000000.0,3033108000000.0,1318253000000.0,5603830000000.0,4167719999999.0,86710000000.0,7302630000000.0,10883350000000.0,409170000000.0,319820000000.0,125000000000.0,644590000000.0,2015-11-02,1160810000000.0,38200.0,38200.0,0.1275432151130795,0.02858783795367656,0.38271304549656654,1.3445792903557208,-1.4634608592276084,13.387267904509283,0.10665925473314743,2.8369870713884207,62110000000.0,69120000000.0,55550000000.0,254710000000.0,216310000000.0,1725100000000.0,1697500000000.0,1662900000000.0,1876000000000.0,1596200000000.0,0
00105961,1,1,011070,LG이노텍,4428761036738.0,1696490074045.0,862865548237.0,2082009999999.0,1646620000000.0,112680000000.0,2732270000000.0,6466120000000.0,743030000000.0,313960000000.0,25000000000.0,791810000000.0,2015-11-02,2215241215200.0,92700.0,92700.0,0.19483226597218775,0.06641948675321936,1.3057790605978163,1.264414376115315,-0.293539139457683,19.65957769968051,0.3425920359040661,2.9813617420561753,-50040000000.0,-41030000000.0,-164340000000.0,204440000000.0,78230000000.0,1220700000000.0,1238300000000.0,1295800000000.0,1472600000000.0,908700000000.0,0
00106119,1,1,001570,금양,160244911179.0,44489985269.0,20089422854.0,111770000000.0,74020000000.0,-110000000.0,115750000000.0,158550000000.0,34150000000.0,5160000000.0,6000000000.0,7600000000.0,2015-11-02,74771285200.0,1865.0,1865.0,0.12536699422273265,-0.002472466541288034,1.6806318264191378,1.5099972980275602,-0.053228990104345564,-679.7389563636364,0.47159435635446234,2.189495906295754,1520000000.0,3160000000.0,2440000000.0,810000000.0,1480000000.0,45400000000.0,45300000000.0,43000000000.0,41500000000.0,42600000000.0,0
00106313,1,1,002990,금호산업,1504368051796.0,300902828993.0,98101871129.0,799240000000.0,773320000000.0,105800000000.0,1203470000000.0,1523540000000.0,-189390000000.0,39820000000.0,0.0,201100000000.0,2015-11-02,602159767900.0,17450.0,17450.0,0.06521134971716556,0.3516085254301855,2.001176824808145,1.033517819272746,-0.6713002454643068,5.691491189981097,0.3952372552739016,-3.179469707481916,12740000000.0,-420970000000.0,-137550000000.0,105740000000.0,-2340080000000.0,107900000000.0,-18500000000.0,-198500000000.0,604200000000.0,-1129900000000.0,1
00106368,1,1,011780,금호석유화학,4437304355252.0,1641582072687.0,346989634989.0,1401400000000.0,1739370000000.0,88330000000.0,2795720000000.0,4765670000000.0,319980000000.0,184860000000.0,150000000000.0,358790000000.0,2015-11-02,1782359923500.0,58000.0,58000.0,0.07819829500275377,0.05380784882440773,1.0857574245938064,0.8056940156493443,-0.7822886845783592,20.178420961168346,0.37399986224392373,5.5702228998687415,-30970000000.0,96120000000.0,343320000000.0,471420000000.0,-614840000000.0,1165000000000.0,1264500000000.0,1206600000000.0,880300000000.0,535100000000.0,0
