기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00362159,1,1,065950,웰크론,86290000000.0,37620000000.0,34180000000.0,38400000000.0,40930000000.0,7000000000.0,48660000000.0,94460000000.0,4850000000.0,10930000000.0,0.0,12620000000.0,2010-11-01,58313147760.0,3860.0,3860.0,0.39610615366786417,0.18607123870281764,1.550057090909091,0.9381871487906182,-0.17594659856516723,8.33044968,0.6173316510692357,12.023329435051547,-4290000000.0,-2240000000.0,-4770000000.0,-4440000000.0,580000000.0,28500000000.0,18500000000.0,13400000000.0,15000000000.0,11700000000.0,0
00362238,1,1,079980,휴비스,668850000000.0,161950000000.0,107690000000.0,271530000000.0,442639999999.0,3579999999.0,506910000000.0,1169990000000.0,73650000000.0,25600000000.0,0.0,69170000000.0,2010-11-01,,,,0.16100769978321,0.022105588138314293,,0.6134330381362133,,,,,-26920000000.0,-40890000000.0,-117000000000.0,-24230000000.0,-33539999999.0,168700000000.0,143900000000.0,183300000000.0,232000000000.0,256200000000.0,0
00363246,1,1,046940,우원개발,113900000000.0,57879999999.0,9220000000.0,59490000000.0,53590000000.0,-20400000000.0,56029999999.0,142620000000.0,10140000000.0,-5530000000.0,0.0,-11840000000.0,2010-11-01,23147935360.0,1650.0,1650.0,0.08094820017559262,-0.3524533517683561,0.3999297747131985,1.1100951670087702,0.14947337406941852,-1.1347027137254901,0.16230497377646894,2.282833861932939,-26810000000.0,-9680000000.0,530000000.0,480000000.0,-1390000000.0,35600000000.0,22200000000.0,28100000000.0,25100000000.0,24100000000.0,1
00364306,1,1,081580,성우전자,59170000000.0,43190000000.0,13340000000.0,40760000000.0,15919999999.0,8810000000.0,15980000000.0,76890000000.0,150000000.0,5670000000.0,5000000000.0,11570000000.0,2010-11-01,36865000000.0,5020.0,5020.0,0.22545208720635457,0.2039824033341051,0.8535540634406112,2.5603015076985116,0.6721822867218229,4.184449489216799,0.47945116400052024,245.76666666666668,9070000000.0,4320000000.0,3579999999.0,840000000.0,3040000000.0,35100000000.0,26500000000.0,13000000000.0,6900000000.0,7000000000.0,0
00364403,1,1,050890,쏠리드,109130000000.0,52829999999.0,12260000000.0,57600000000.0,37330000000.0,-10910000000.0,56300000000.0,55860000000.0,-19940000000.0,-9830000000.0,0.0,-17330000000.0,2010-11-01,55384240000.0,3700.0,3700.0,0.11234307706405205,-0.20651145183052264,1.0483482869780114,1.5429949102598446,0.023472381312806677,-5.076465627864344,0.991482993197279,-2.777544633901705,-1920000000.0,6320000000.0,11460000000.0,7230000000.0,8059999999.0,54200000000.0,59200000000.0,54000000000.0,43500000000.0,23900000000.0,0
00364467,1,1,060570,드림어스컴퍼니,148850000000.0,112250000000.0,12560000000.0,102020000000.0,26889999999.0,-29070000000.0,36600000000.0,175750000000.0,3290000000.0,-36940000000.0,0.0,-17360000000.0,2010-11-01,80736184375.0,3285.0,3285.0,0.08438024857238831,-0.25897550111358575,0.7192533129175946,3.79397545570078,0.8102934329437711,-2.7773025240798073,0.45938084992887623,24.539873670212767,4330000000.0,1130000000.0,-69810000000.0,-35580000000.0,43460000000.0,145000000000.0,130200000000.0,76800000000.0,127900000000.0,164000000000.0,0
00364926,1,1,065270,플렉스컴,93850000000.0,36830000000.0,16310000000.0,57879999999.0,28880000000.0,5880000000.0,57020000000.0,133730000000.0,17560000000.0,10080000000.0,0.0,15000000000.0,2010-11-01,70943712400.0,6390.0,6390.0,0.17378795950985615,0.15965245723594895,1.9262479609014391,2.0041551246191136,0.012122286386016642,12.065257210884354,0.5304996066701563,4.040074738041002,-1550000000.0,-5710000000.0,-33170000000.0,500000000.0,-6380000000.0,27100000000.0,22800000000.0,25700000000.0,10700000000.0,6200000000.0,0
00366942,1,1,059090,미코,120150000000.0,42150000000.0,13519999999.0,36980000000.0,52479999999.0,-6210000000.0,78000000000.0,61879999999.0,2380000000.0,-5790000000.0,0.0,6630000000.0,2010-11-01,64746761740.0,2785.0,2785.0,0.11252600914689971,-0.14733096085409253,1.536103481376038,0.7046493902573294,-0.6335451982096302,-10.426209619967794,1.0463277592282858,27.2045217394958,-8180000000.0,-740000000.0,1430000000.0,3790000000.0,4760000000.0,37400000000.0,43600000000.0,41800000000.0,48000000000.0,26700000000.0,1
00369107,1,1,082850,우리바이오,559750000000.0,201660000000.0,88430000000.0,356510000000.0,329030000000.0,36700000000.0,358090000000.0,963770000000.0,46600000000.0,55140000000.0,7500000000.0,99310000000.0,2010-11-01,325400735550.0,7710.0,7710.0,0.15798124162572577,0.18198948725577704,1.613610708866409,1.08351822022308,-0.004855551409032456,8.86650505585831,0.3376331858742231,6.982848402360515,20040000000.0,15290000000.0,18930000000.0,14340000000.0,8120000000.0,122700000000.0,108200000000.0,87300000000.0,68900000000.0,20100000000.0,1
00371485,1,1,089010,켐트로닉스,125690000000.0,31480000000.0,25810000000.0,68529999999.0,61529999999.0,5730000000.0,94210000000.0,190510000000.0,14380000000.0,9050000000.0,14200000000.0,17790000000.0,2010-11-01,67976528400.0,10750.0,10750.0,0.20534648738960937,0.18202033036848794,2.159356048284625,1.1137656427777307,-0.3777774565051192,11.863268481675393,0.3568134397144507,4.727157746870653,-12890000000.0,4840000000.0,6770000000.0,3710000000.0,2960000000.0,26200000000.0,37900000000.0,26600000000.0,18200000000.0,9500000000.0,1
00372226,1,1,131290,티에스이,108470000000.0,90030000000.0,20300000000.0,45780000000.0,13210000000.0,4980000000.0,18430000000.0,85150000000.0,14980000000.0,7430000000.0,0.0,16490000000.0,2010-11-01,,,,0.18714852032820134,0.055314895034988334,,3.46555639666919,,,,,7209999999.0,17710000000.0,22110000000.0,8250000000.0,6550000000.0,73100000000.0,66400000000.0,51600000000.0,31500000000.0,23800000000.0,0
00375931,1,1,060150,인선이엔티,262790000000.0,169440000000.0,47090000000.0,56800000000.0,43300000000.0,14080000000.0,93350000000.0,122840000000.0,33160000000.0,27770000000.0,10000000000.0,33200000000.0,2010-11-01,131040000000.0,3930.0,3930.0,0.17919251113056053,0.08309726156751653,0.773371104815864,1.3117782909930715,-0.27892246642246643,9.306818181818182,1.0667535004884403,3.9517490952955368,16350000000.0,11390000000.0,3790000000.0,5850000000.0,10250000000.0,152100000000.0,88500000000.0,78300000000.0,77300000000.0,50800000000.0,0
00377610,1,1,058650,세아홀딩스,2821240000000.0,1252710000000.0,254869999999.0,1162740000000.0,1073229999999.0,-2720000000.0,1568530000000.0,2395020000000.0,184930000000.0,37500000000.0,50000000000.0,243390000000.0,2010-11-01,444000000000.0,113500.0,113500.0,0.09033970878018176,-0.002171292637561766,0.3544315923078765,1.08340243936629,-0.9139414414414414,-163.23529411764707,0.18538467319688354,2.400908451846645,98280000000.0,64470000000.0,84920000000.0,106470000000.0,58990000000.0,745300000000.0,646300000000.0,589300000000.0,510500000000.0,418900000000.0,1
00378628,1,1,060720,KH바텍,290210000000.0,162910000000.0,107930000000.0,214850000000.0,120959999999.0,58290000000.0,127300000000.0,518880000000.0,33830000000.0,81710000000.0,20000000000.0,89360000000.0,2010-11-01,400000000000.0,24450.0,24450.0,0.3719031046483581,0.35780492296359956,2.4553434411638326,1.7762070105966947,0.218875,6.862240521530279,0.7708911501695961,11.82382500738989,29970000000.0,-3620000000.0,-2600000000.0,1310000000.0,14390000000.0,99100000000.0,67400000000.0,71100000000.0,76100000000.0,84400000000.0,0
00379229,1,1,060540,에스에이티,57270000000.0,24910000000.0,4740000000.0,25980000000.0,16330000000.0,-1160000000.0,32360000000.0,23910000000.0,6780000000.0,-880000000.0,0.0,1130000000.0,2010-11-01,12445265385.0,1490.0,1490.0,0.08276584599266631,-0.04656764351665998,0.49960920855078284,1.5909369259032455,-0.5126447530552198,-10.728677056034483,0.5205046166875784,1.835584865044248,-250000000.0,-2250000000.0,1900000000.0,1739999999.0,720000000.0,25300000000.0,25500000000.0,14700000000.0,8300000000.0,6500000000.0,0
00384717,1,1,065170,넥스트BT,63350000000.0,25550000000.0,7820000000.0,27670000000.0,30950000000.0,-7559999999.0,37810000000.0,49870000000.0,-5770000000.0,-2150000000.0,0.0,-1610000000.0,2010-11-01,20440173754.0,953.0,953.0,0.12344119968429361,-0.29589041091976515,0.8000068005479452,0.8940226171243942,-0.49608188863931124,-2.703726687394673,0.4098691348305595,-3.542491118544194,-16540000000.0,-290000000.0,409999999.0,1520000000.0,1820000000.0,19500000000.0,33300000000.0,31500000000.0,33200000000.0,22100000000.0,1
00384762,1,1,065690,파커스,91200000000.0,69280000000.0,22720000000.0,63629999999.0,21810000000.0,13800000000.0,21910000000.0,88560000000.0,15340000000.0,15180000000.0,23000000000.0,19020000000.0,2010-11-01,82368000000.0,7060.0,7060.0,0.24912280701754386,0.19919168591224018,1.1889145496535796,2.9174690508482346,0.5065073814952409,5.968695652173913,0.9300813008130081,5.3694915254237285,13160000000.0,9050000000.0,4370000000.0,4250000000.0,6809999999.0,57000000000.0,48100000000.0,37000000000.0,33400000000.0,33000000000.0,0
00384887,1,1,071670,에이테크솔루션,124909999999.0,46160000000.0,20420000000.0,64010000000.0,66929999999.0,9550000000.0,78750000000.0,152860000000.0,9820000000.0,10930000000.0,10000000000.0,16800000000.0,2010-11-01,217000000000.0,21850.0,21850.0,0.16347770394815048,0.2068890814558059,4.70103986135182,0.956372329313557,-0.06792626728110598,22.722513089005236,1.4195996336517074,22.09775967413442,7909999999.0,4410000000.0,1030000000.0,-2350000000.0,2310000000.0,20900000000.0,11400000000.0,6800000000.0,5700000000.0,8200000000.0,0
00389387,1,1,065160,라임,93740000000.0,73570000000.0,1540000000.0,51030000000.0,14340000000.0,-6250000000.0,20170000000.0,49860000000.0,-11210000000.0,-13219999999.0,0.0,-2560000000.0,2010-11-01,132497588615.0,3395.0,3395.0,0.016428419031363346,-0.08495310588555118,1.8009730680304472,3.5585774058577404,0.23290989913537455,-21.1996141784,2.6573924712194144,-11.819588636485282,-48200000000.0,-6750000000.0,-21770000000.0,1670000000.0,980000000.0,84400000000.0,94500000000.0,31700000000.0,14100000000.0,10500000000.0,1
00389998,1,1,066980,브레인콘텐츠,125809999999.0,70860000000.0,11640000000.0,54670000000.0,46860000000.0,-15060000000.0,54950000000.0,101250000000.0,-9720000000.0,-3370000000.0,0.0,-3490000000.0,2010-11-01,34660435225.0,266.0,266.0,0.09252046737216851,-0.21253175275190517,0.489139644721987,1.1666666666666667,-0.00807837519010842,-2.3014897227755644,0.3423252861728395,-3.5658883976337448,-18400000000.0,-640000000.0,-1710000000.0,-5400000000.0,-1650000000.0,38200000000.0,6900000000.0,2600000000.0,3400000000.0,12300000000.0,1
00398701,1,1,066970,엘앤에프,70190000000.0,40030000000.0,7470000000.0,33020000000.0,23130000000.0,1730000000.0,30160000000.0,127230000000.0,13180000000.0,1750000000.0,4000000000.0,5730000000.0,2010-11-01,329372550000.0,31250.0,31250.0,0.10642541672602934,0.04321758680989258,8.228142643017737,1.427583225248595,0.008683176542793259,190.38875722543352,2.58879627446357,24.99033004552352,1639999999.0,-5640000000.0,800000000.0,3940000000.0,3529999999.0,34900000000.0,20000000000.0,26100000000.0,25200000000.0,17000000000.0,0
00398792,1,1,064960,S&T모티브,715280000000.0,358650000000.0,70160000000.0,337460000000.0,289820000000.0,9900000000.0,356630000000.0,452980000000.0,-7030000000.0,19710000000.0,0.0,34239999999.0,2010-11-01,410849145800.0,33950.0,33950.0,0.09808746225254446,0.027603513174404015,1.1455434150285795,1.1643778897246566,-0.046659461741541244,41.499913717171715,0.9069918005209943,-58.44226825035562,38010000000.0,46480000000.0,10010000000.0,7520000000.0,21860000000.0,364700000000.0,190400000000.0,145900000000.0,108400000000.0,102700000000.0,0
00399773,1,1,064420,케이피케미칼,1357500000000.0,858190000000.0,317180000000.0,726070000000.0,457700000000.0,168700000000.0,499310000000.0,2757200000000.0,363250000000.0,238680000000.0,15000000000.0,357200000000.0,2010-11-01,1745495630500.0,16950.0,16950.0,0.2336500920810313,0.19657651568999873,2.0339267883568906,1.586344767314835,0.1299115254359269,10.346743512151749,0.6330681961772813,4.805218528561596,-3500000000.0,37230000000.0,4060000000.0,64900000000.0,69170000000.0,636700000000.0,639400000000.0,598300000000.0,594700000000.0,529800000000.0,0
00403632,1,1,126560,현대에이치씨엔,445980000000.0,267850000000.0,95900000000.0,61370000000.0,125930000000.0,4680000000.0,178130000000.0,206569999999.0,57890000000.0,3340000000.0,0.0,83200000000.0,2010-11-01,,,,0.21503206421812637,0.017472465932424866,,0.4873342333042166,,,,,-2680000000.0,4720000000.0,-12480000000.0,919999999.0,300000000.0,256900000000.0,253500000000.0,277100000000.0,131000000000.0,4700000000.0,0
00406727,1,1,067770,세진티에스,64390000000.0,56360000000.0,6420000000.0,49590000000.0,7259999999.0,4010000000.0,8020000000.0,45950000000.0,3850000000.0,2610000000.0,10000000000.0,4840000000.0,2010-11-01,25399693825.0,3025.0,3025.0,0.0997049231247088,0.07114975159687721,0.4506688045599716,6.830578513337545,1.6366339014324713,6.334088235660848,0.5527680919477693,6.597323071428572,4920000000.0,4800000000.0,2680000000.0,2910000000.0,4210000000.0,50500000000.0,44600000000.0,40400000000.0,38300000000.0,36100000000.0,0
00408956,1,1,072520,제넨바이오,66010000000.0,43800000000.0,1570000000.0,35340000000.0,21390000000.0,-10290000000.0,22220000000.0,63679999999.0,-6100000000.0,-10200000000.0,0.0,-5050000000.0,2010-11-01,44850000000.0,6040.0,6040.0,0.023784275109831842,-0.23493150684931507,1.023972602739726,1.6521739130434783,0.29253065774804904,-4.358600583090379,0.7043027638301556,-7.352459016393443,1970000000.0,7590000000.0,1510000000.0,5640000000.0,9060000000.0,60700000000.0,59600000000.0,48900000000.0,51300000000.0,46500000000.0,0
00413824,1,1,086200,제이앤유글로벌,66790000000.0,58079999999.0,21030000000.0,55800000000.0,7290000000.0,7130000000.0,8710000000.0,109270000000.0,7220000000.0,8159999999.0,20000000000.0,10100000000.0,2010-11-01,64839700200.0,6300.0,6300.0,0.3148674951340021,0.12276170799109438,1.1163860227464943,7.654320987654321,0.7262525868372229,9.093927096774193,0.5933897702937677,8.980567894736842,15460000000.0,7930000000.0,4310000000.0,3110000000.0,1450000000.0,53500000000.0,35700000000.0,27900000000.0,18300000000.0,15200000000.0,0
00414601,1,1,077500,유니퀘스트,152350000000.0,103870000000.0,30410000000.0,104200000000.0,45480000000.0,11050000000.0,48480000000.0,320490000000.0,8700000000.0,11820000000.0,0.0,16010000000.0,2010-11-01,47685758120.0,3600.0,3600.0,0.19960617000328193,0.10638297872340426,0.4590907684605757,2.291116974494283,1.1684830481206157,4.315453223529412,0.1487901591937346,5.481121622988506,12040000000.0,10310000000.0,9070000000.0,10010000000.0,9650000000.0,80300000000.0,62600000000.0,52200000000.0,49800000000.0,42000000000.0,0
00414850,1,1,094280,효성 ITX,179780000000.0,71580000000.0,31570000000.0,97550000000.0,103909999999.0,509999999.0,108200000000.0,274640000000.0,3250000000.0,-4960000000.0,0.0,8520000000.0,2010-11-01,69580364000.0,6140.0,6140.0,0.17560351540772054,0.007124895208158704,0.9720643196423582,0.9387931864203521,-0.1530604237712812,136.4320865420237,0.25335116516166617,21.40934276923077,-10580000000.0,2180000000.0,3140000000.0,4220000000.0,3290000000.0,27100000000.0,37400000000.0,19300000000.0,18200000000.0,7000000000.0,0
00422895,1,1,067830,세이브존I&C,473700000000.0,236850000000.0,82430000000.0,67579999999.0,94840000000.0,8209999999.0,236850000000.0,147750000000.0,22210000000.0,19990000000.0,0.0,24090000000.0,2010-11-01,110810416500.0,2710.0,2710.0,0.17401308845260713,0.03466328899725565,0.467850607979734,0.7125685364719527,-1.5275639723003838,13.497005665468576,0.7499858984771574,4.98921280954525,240000000.0,3590000000.0,5380000000.0,3829999999.0,560000000.0,129600000000.0,130700000000.0,126700000000.0,126300000000.0,121400000000.0,0
00423690,1,1,068290,삼성출판사,92550000000.0,66979999999.0,39960000000.0,41230000000.0,22100000000.0,9100000000.0,25560000000.0,91160000000.0,13060000000.0,12120000000.0,10000000000.0,14630000000.0,2010-11-01,38950000000.0,3895.0,3895.0,0.43176661264181526,0.13586145118148493,0.5815168707163558,1.8656108597285068,0.4023106546854942,4.28021978021978,0.427270732777534,2.982388973966309,4660000000.0,2290000000.0,3910000000.0,1930000000.0,5740000000.0,50300000000.0,47300000000.0,46300000000.0,42800000000.0,42200000000.0,0
00426086,1,1,069260,휴켐스,433060000000.0,292800000000.0,111820000000.0,286570000000.0,139180000000.0,66500000000.0,140250000000.0,452230000000.0,71780000000.0,82650000000.0,90200000000.0,103570000000.0,2010-11-01,866626065600.0,21550.0,21550.0,0.25820902415369695,0.2271174863387978,2.959788475409836,2.058988360396609,0.16883867888129675,13.031970911278195,1.9163391760829667,12.07336396767902,40230000000.0,28280000000.0,15140000000.0,8280000000.0,15230000000.0,203600000000.0,193400000000.0,170700000000.0,159300000000.0,155800000000.0,0
00428251,1,1,069960,현대백화점,4709060000000.0,2867200000000.0,1627840000000.0,1262820000000.0,1343570000000.0,412289999999.0,1841870000000.0,2701480000000.0,660570000000.0,526120000000.0,60000000000.0,714540000000.0,2010-11-01,2770830084000.0,123500.0,123500.0,0.345682577839314,0.14379534040143693,0.9663888406808036,0.9398989259956683,-0.20898069619775356,6.720585228860076,1.0256711447058648,4.1946047867750575,222330000000.0,182110000000.0,171170000000.0,158960000000.0,75420000000.0,1497900000000.0,1328900000000.0,1129700000000.0,969700000000.0,825200000000.0,0
00441304,1,1,078890,가온미디어,102740000000.0,51610000000.0,25670000000.0,77280000000.0,37610000000.0,-1390000000.0,51120000000.0,147990000000.0,12070000000.0,-3579999999.0,0.0,720000000.0,2010-11-01,64403308800.0,6580.0,6580.0,0.24985400038933228,-0.026932764968029453,1.247884301491959,2.0547726668439243,0.4061903105201949,-46.333315683453236,0.4351868964119197,5.335816801988401,-9330000000.0,7559999999.0,1670000000.0,6340000000.0,12200000000.0,52600000000.0,56000000000.0,48500000000.0,47400000000.0,26800000000.0,0
00441872,1,1,073130,인스프리트,73150000000.0,25100000000.0,16900000000.0,51560000000.0,30589999999.0,830000000.0,48040000000.0,111320000000.0,-1700000000.0,3360000000.0,0.0,5370000000.0,2010-11-01,76298687905.0,2850.0,2850.0,0.23103212576896787,0.033067729083665336,3.039788362749004,1.6855181432391473,0.04613447618368975,91.9261300060241,0.6853996398221344,-44.88158112058824,1110000000.0,-9980000000.0,610000000.0,1620000000.0,6550000000.0,11800000000.0,7900000000.0,30000000000.0,30600000000.0,17100000000.0,0
00442570,1,1,079370,제우스,128480000000.0,75860000000.0,24960000000.0,77180000000.0,47260000000.0,4240000000.0,52629999999.0,98780000000.0,11750000000.0,3650000000.0,0.0,7780000000.0,2010-11-01,45406400000.0,4605.0,4605.0,0.19427148194271482,0.055892433430002636,0.5985552333245452,1.6330935251798562,0.5406726805252123,10.709056603773584,0.4596719983802389,3.8643744680851064,-5400000000.0,1710000000.0,6840000000.0,13760000000.0,18000000000.0,71800000000.0,79700000000.0,79500000000.0,38100000000.0,27600000000.0,0
00445054,1,1,067310,하나마이크론,220310000000.0,58900000000.0,16890000000.0,68129999999.0,99900000000.0,-3840000000.0,161410000000.0,179410000000.0,17010000000.0,5910000000.0,0.0,16250000000.0,2010-11-01,138827754000.0,8720.0,8720.0,0.07666469974127366,-0.06519524617996604,2.3570077079796263,0.681981981971972,-0.6719117562112256,-36.1530609375,0.7738016498522936,8.161537566137566,-9650000000.0,3410000000.0,5430000000.0,9060000000.0,7759999999.0,46500000000.0,58900000000.0,57300000000.0,54300000000.0,23000000000.0,1
00445799,1,1,093920,서원인텍,104940000000.0,75690000000.0,18620000000.0,60990000000.0,28610000000.0,4810000000.0,29250000000.0,161790000000.0,7230000000.0,4880000000.0,5000000000.0,12490000000.0,2010-11-01,76260000000.0,4000.0,4000.0,0.17743472460453594,0.06354868542740125,1.0075307173999208,2.1317721076546663,0.4162077104642014,15.854469854469855,0.47135175227146303,10.547717842323651,12960000000.0,9100000000.0,9290000000.0,4590000000.0,11120000000.0,70200000000.0,59200000000.0,34600000000.0,22900000000.0,21100000000.0,1
00446460,1,1,078780,아이디에스,120940000000.0,67620000000.0,10360000000.0,52220000000.0,48890000000.0,2220000000.0,53310000000.0,195950000000.0,14569999999.0,4750000000.0,0.0,10460000000.0,2010-11-01,35285946895.0,2240.0,2240.0,0.08566231189019348,0.032830523513753325,0.5218270762348418,1.0681120883616282,-0.0308904846239071,15.894570673423424,0.1800762791273284,2.4218220245313535,-7280000000.0,-11770000000.0,-2420000000.0,3650000000.0,31510000000.0,71500000000.0,76600000000.0,90600000000.0,95200000000.0,49800000000.0,0
00450010,1,1,308170,센트랄모텍,183770000000.0,24890000000.0,26760000000.0,73310000000.0,131900000000.0,1910000000.0,158880000000.0,235790000000.0,22710000000.0,9270000000.0,0.0,19180000000.0,2010-11-01,,,,0.14561680361321216,0.07673764564081961,,0.5557998483699772,,,,,380000000.0,1050000000.0,830000000.0,550000000.0,330000000.0,15700000000.0,7500000000.0,6400000000.0,5600000000.0,5100000000.0,0
00453488,1,1,145210,세화아이엠씨,127230000000.0,42610000000.0,4210000000.0,61940000000.0,65700000000.0,-3970000000.0,84620000000.0,17100000000.0,-1810000000.0,250000000.0,0.0,-1889999999.0,2010-11-01,,,,0.033089680106893025,-0.09317061722600328,,0.9427701674277017,,,,,3340000000.0,2440000000.0,1540000000.0,850000000.0,1170000000.0,19400000000.0,10600000000.0,7900000000.0,6400000000.0,5700000000.0,0
00455112,1,1,045890,GV,148550000000.0,71140000000.0,34130000000.0,86760000000.0,49180000000.0,-3290000000.0,77410000000.0,89710000000.0,-990000000.0,-2640000000.0,0.0,-1480000000.0,2010-11-01,170147043920.0,8850.0,8850.0,0.2297542914843487,-0.046246837222378406,2.391721168400337,1.764131760878406,0.054952468080469254,-51.716426723404254,1.896634086723888,-171.86570092929293,6909999999.0,2780000000.0,620000000.0,1670000000.0,2250000000.0,75500000000.0,17400000000.0,10300000000.0,10000000000.0,6600000000.0,0
00459871,1,1,072710,농심홀딩스,2280650000000.0,1459610000000.0,652120000000.0,964770000000.0,599570000000.0,153400000000.0,821040000000.0,2177990000000.0,285720000000.0,159540000000.0,200000000000.0,289050000000.0,2010-11-01,284296527000.0,61800.0,61800.0,0.28593602700984366,0.10509656689115586,0.19477567774953583,1.6091031906199442,0.5055636856232155,1.8533020013037809,0.1305316034508882,0.9950179441411172,46430000000.0,43180000000.0,50530000000.0,49400000000.0,59179999999.0,443000000000.0,391800000000.0,361300000000.0,328500000000.0,336600000000.0,0
00468374,1,1,074600,원익QnC,104309999999.0,58029999999.0,10710000000.0,49500000000.0,45190000000.0,-8620000000.0,46270000000.0,73020000000.0,-140000000.0,-3400000000.0,0.0,-3840000000.0,2010-11-01,50862020000.0,3935.0,3935.0,0.10267471958683419,-0.14854385662844294,0.8764780286209973,1.095375082982961,0.06350514588292011,-5.900466357308584,0.696549164612435,-363.3001428571429,3400000000.0,8950000000.0,9970000000.0,7390000000.0,8440000000.0,63400000000.0,53800000000.0,44700000000.0,35300000000.0,31100000000.0,0
00475718,1,1,083470,이엠앤아이,81380000000.0,18460000000.0,8820000000.0,49310000000.0,61490000000.0,-4900000000.0,62920000000.0,100950000000.0,-2650000000.0,-2230000000.0,0.0,-1250000000.0,2010-11-01,23769540000.0,3775.0,3775.0,0.10838043745391988,-0.26543878656554715,1.2876240520043336,0.8019190112213368,-0.5725815476445905,-4.850926530612245,0.23545854383358097,-8.969637735849057,950000000.0,3210000000.0,540000000.0,1720000000.0,1410000000.0,21500000000.0,17500000000.0,10800000000.0,10400000000.0,6300000000.0,0
00477257,1,1,078650,코렌,61990000000.0,19090000000.0,11170000000.0,16569999999.0,26810000000.0,4710000000.0,42900000000.0,67900000000.0,11770000000.0,5300000000.0,0.0,11160000000.0,2010-11-01,24785944430.0,5470.0,5470.0,0.18019035328278754,0.2467260345730749,1.2983732022001047,0.6180529652741514,-1.0622956117472422,5.262408583864119,0.3650360004418262,2.105857640611725,780000000.0,60000000.0,720000000.0,-1910000000.0,-869999999.0,18100000000.0,10400000000.0,3600000000.0,3000000000.0,4900000000.0,0
00481454,1,1,073240,금호타이어,4854700000000.0,56740000000.0,468039999999.0,1518780000000.0,4054900000000.0,-792890000000.0,4797960000000.0,2960220000000.0,261190000000.0,-119550000000.0,0.0,-352330000000.0,2010-11-01,,,,0.0964096648606505,-13.974092351075079,,0.37455424301462426,,,,,-200360000000.0,-24230000000.0,969999999.0,98200000000.0,100380000000.0,907900000000.0,883200000000.0,909900000000.0,966900000000.0,617600000000.0,0
00486370,1,1,080470,성창오토텍,39380000000.0,19980000000.0,7450000000.0,23680000000.0,18900000000.0,1770000000.0,19390000000.0,43530000000.0,4350000000.0,2290000000.0,6300000000.0,4690000000.0,2010-11-01,19318500000.0,3700.0,3700.0,0.18918232605383442,0.08858858858858859,0.9668918918918918,1.252910052910053,0.2220669306623185,10.914406779661016,0.4437973811164714,4.441034482758621,1350000000.0,2180000000.0,2190000000.0,1560000000.0,1100000000.0,17900000000.0,16700000000.0,14900000000.0,8000000000.0,6900000000.0,0
00488989,1,1,078350,한양디지텍,73770000000.0,31489999999.0,8459999999.0,21680000000.0,35930000000.0,3050000000.0,42280000000.0,79040000000.0,12730000000.0,3260000000.0,0.0,11800000000.0,2010-11-01,59500000000.0,5430.0,5430.0,0.1146807645248746,0.0968561448109513,1.8894887266398694,0.603395491232953,-0.346218487394958,19.508196721311474,0.7527834008097166,4.673998428908091,-6370000000.0,2560000000.0,4100000000.0,-60000000.0,2039999999.0,29100000000.0,23200000000.0,21400000000.0,17500000000.0,18000000000.0,0
00489243,1,1,088130,동아엘텍,50500000000.0,38740000000.0,11280000000.0,33710000000.0,8559999999.0,6080000000.0,11760000000.0,41250000000.0,3850000000.0,810000000.0,9900000000.0,7020000000.0,2010-11-01,47652000000.0,7210.0,7210.0,0.22336633663366337,0.15694372741352608,1.2300464636035107,3.938084112609589,0.46063124317971965,7.8375,1.1552,12.377142857142857,-320000000.0,4120000000.0,3940000000.0,2870000000.0,1340000000.0,26200000000.0,23900000000.0,19800000000.0,10100000000.0,7300000000.0,1
00490151,1,1,091700,파트론,123809999999.0,90740000000.0,55229999999.0,58379999999.0,29130000000.0,22840000000.0,33070000000.0,198840000000.0,34430000000.0,26589999999.0,9200000000.0,43000000000.0,2010-11-01,364925868500.0,18850.0,18850.0,0.4460867458157345,0.25170817720960986,4.021664850121225,2.00411946443529,0.06935655206640962,15.977489864273204,1.835273931301549,10.59906675864072,16590000000.0,9700000000.0,5570000000.0,1530000000.0,1000000000.0,69300000000.0,50900000000.0,35600000000.0,14400000000.0,9900000000.0,1
00491053,1,1,086060,진바이오텍,29360000000.0,18080000000.0,2960000000.0,13000000000.0,1590000000.0,-400000000.0,11280000000.0,17440000000.0,2680000000.0,350000000.0,5000000000.0,860000000.0,2010-11-01,14987850000.0,2480.0,2480.0,0.1008174386920981,-0.022123893805309734,0.8289740044247788,8.176100628930818,0.11475962196045464,-37.469625,0.8593950688073394,5.592481343283582,300000000.0,2470000000.0,1910000000.0,1400000000.0,550000000.0,17300000000.0,17600000000.0,15400000000.0,6100000000.0,4700000000.0,0
