기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00101628,1,1,000050,경방,1274042237155.0,699134073068.0,107346582141.0,90250000000.0,319480000000.0,25320000000.0,574910000000.0,360790000000.0,57720000000.0,42310000000.0,18000000000.0,71600000000.0,2018-11-01,315275605000.0,11850.0,11850.0,0.08425669024969712,0.0362162294406402,0.45095156586558655,0.2824902967321898,-1.5372581713069744,12.451643167456556,0.8738479586463039,5.462155318780319,30980000000.0,21600000000.0,14240000000.0,15100000000.0,-7070000000.0,690200000000.0,671800000000.0,651600000000.0,685600000000.0,669700000000.0,0
00101752,1,1,025880,케이씨피드,105511177616.0,58621330498.0,12434680964.0,54740000000.0,40030000000.0,6750000000.0,46890000000.0,79690000000.0,7620000000.0,2870000000.0,3500000000.0,5580000000.0,2018-11-01,32763081680.0,1975.0,1975.0,0.11785178826507924,0.11514580004679852,0.5588935188210679,1.3674743942043468,0.23959895093726727,4.853789878518518,0.41113165616764963,4.299617018372704,1090000000.0,960000000.0,-3440000000.0,1870000000.0,4320000000.0,57900000000.0,49600000000.0,48900000000.0,52900000000.0,50900000000.0,0
00102113,1,1,012610,경인양행,357951470076.0,210934932782.0,47146025697.0,193180000000.0,124350000000.0,4780000000.0,147020000000.0,299990000000.0,5320000000.0,7359999999.0,5000000000.0,18700000000.0,2018-11-01,229855316850.0,5420.0,5420.0,0.1317106637025125,0.02266101653698158,1.0896977272491613,1.5535182951347004,0.2008219806815402,48.08688637029289,0.7662099298309943,43.20588662593985,3720000000.0,110000000.0,9090000000.0,12330000000.0,4480000000.0,191000000000.0,185900000000.0,186400000000.0,178100000000.0,162100000000.0,0
00102140,1,1,009140,경인전자,59851412155.0,56057621720.0,4195448630.0,46770000000.0,3190000000.0,-2980000000.0,3790000000.0,22020000000.0,-2420000000.0,-720000000.0,25000000000.0,-2970000000.0,2018-11-01,36128331000.0,22850.0,22850.0,0.07009773836471644,-0.053159586663963095,0.6444856183955854,14.661442006269592,1.1896480908570064,-12.123601006711409,1.6407053133514986,-14.929062396694215,-70000000.0,1250000000.0,290000000.0,890000000.0,570000000.0,53500000000.0,54300000000.0,53300000000.0,53300000000.0,53200000000.0,0
00102353,1,1,024910,경창산업,667099774869.0,190527847912.0,48331485226.0,172670000000.0,323050000000.0,-32150000000.0,476670000000.0,563350000000.0,6380000000.0,-14610000000.0,1200000000.0,22350000000.0,2018-11-01,55161267700.0,1515.0,1515.0,0.07245015970135947,-0.16874173698140585,0.2895181376607875,0.534499303513388,-5.511113371312168,-1.7157470513219284,0.09791651318008343,8.645966724137931,13640000000.0,5470000000.0,21150000000.0,23050000000.0,9410000000.0,118500000000.0,105200000000.0,104700000000.0,88100000000.0,77000000000.0,0
00102432,1,1,013580,계룡건설산업,1582918161209.0,382329684831.0,226422119202.0,1014510000000.0,965870000000.0,56450000000.0,1200590000000.0,2240830000000.0,-58390000000.0,114970000000.0,0.0,102030000000.0,2018-11-01,168347596950.0,19350.0,19350.0,0.14304095104263856,0.14764744208902433,0.44032049728080663,1.0503587439303426,-1.1053320829715592,2.982242638618246,0.07512733984728873,-2.883158022777873,17540000000.0,10280000000.0,-119630000000.0,-92180000000.0,2580000000.0,265100000000.0,249300000000.0,238500000000.0,362100000000.0,452600000000.0,0
00102618,1,1,012200,계양전기,253948487266.0,182371082916.0,69593925481.0,129670000000.0,64250000000.0,9120000000.0,71580000000.0,339920000000.0,19780000000.0,11340000000.0,5500000000.0,21200000000.0,2018-11-01,109373000000.0,3315.0,3315.0,0.27404741107240144,0.05000792808912949,0.5997277542645132,2.0182101167315176,0.5311182833057518,11.99265350877193,0.32176100258884444,5.529474216380182,17200000000.0,9580000000.0,6500000000.0,7820000000.0,8350000000.0,176200000000.0,160400000000.0,152900000000.0,153600000000.0,147000000000.0,0
00102751,1,1,002140,고려산업,183124062876.0,88758114724.0,33397732153.0,98890000000.0,85720000000.0,5070000000.0,94370000000.0,174520000000.0,1000000000.0,5950000000.0,3500000000.0,9920000000.0,2018-11-01,51749306875.0,2000.0,2000.0,0.18237762765024948,0.057121537740696095,0.5830374725276483,1.15363975734951,0.08734416503235533,10.206963880670612,0.2965236470032088,51.749306875,4880000000.0,4800000000.0,8209999999.0,3760000000.0,4690000000.0,75600000000.0,71800000000.0,68900000000.0,61700000000.0,58400000000.0,0
00102760,1,1,011160,두산건설,2845640000000.0,965450000000.0,161200000000.0,1004150000000.0,1539520000000.0,-184020000000.0,1880200000000.0,1535860000000.0,55250000000.0,58950000000.0,0.0,-48980000000.0,2018-11-01,109255872610.0,1485.0,1485.0,0.0566480651101334,-0.190605417162981,0.11316574924646537,0.6522487528580336,-8.01833328563628,-0.5937173818606674,0.0711366092026617,1.97748185719457,-371530000000.0,-497980000000.0,-48940000000.0,-33680000000.0,-614850000000.0,1125200000000.0,1486700000000.0,2009200000000.0,2009400000000.0,605000000000.0,0
00102858,1,1,010130,고려아연,7038142272799.0,6105650755376.0,1068739681875.0,3669850000000.0,606530000000.0,634030000000.0,932490000000.0,6596670000000.0,796810000000.0,894750000000.0,1000000000000.0,1116640000000.0,2018-11-01,7066815000000.0,377500.0,377500.0,0.15184968425623666,0.10384314881452059,1.1574220804846558,6.050566336372479,0.38735413336842694,11.14586849202719,1.0712700498888075,8.868883422647809,537489999999.0,490110000000.0,462450000000.0,467670000000.0,596360000000.0,5343300000000.0,4966700000000.0,4572500000000.0,4177100000000.0,3834900000000.0,0
00103006,1,1,002240,고려제강,2400558034462.0,1458299223896.0,240782542031.0,913750000000.0,714480000000.0,22450000000.0,942260000000.0,1550460000000.0,114009999999.0,38830000000.0,31500000000.0,161640000000.0,2018-11-01,417000000000.0,21350.0,21350.0,0.10030273735288507,0.015394645784712455,0.2859495453106946,1.2789021386182957,-0.06836930455635491,18.574610244988865,0.26895243992105566,3.6575738970586578,31260000000.0,18550000000.0,10170000000.0,24060000000.0,90330000000.0,1047900000000.0,1022900000000.0,1012800000000.0,1012600000000.0,990300000000.0,1
00103042,1,1,009070,케이씨티시,370846592266.0,184377232028.0,51661154474.0,85630000000.0,131659999999.0,8990000000.0,186470000000.0,364550000000.0,14980000000.0,11560000000.0,3500000000.0,22890000000.0,2018-11-01,68100000000.0,2210.0,2210.0,0.13930599755098896,0.04875873176485671,0.36935146086615595,0.6503873613903265,-1.4807635829662262,7.575083426028921,0.18680565080235909,4.546061415220294,13919999999.0,11130000000.0,6420000000.0,-21840000000.0,4560000000.0,150900000000.0,138100000000.0,128500000000.0,123600000000.0,146600000000.0,0
00103130,1,1,009810,엔케이물산,63330460348.0,48017282379.0,1546926214.0,40340000000.0,15000000000.0,-7759999999.0,15310000000.0,28100000000.0,6830000000.0,-2740000000.0,0.0,-6430000000.0,2018-11-01,47280936786.0,550.0,550.0,0.024426258793946262,-0.16160847958346303,0.9846649881767979,2.6893333333333334,0.5293888340937324,-6.092904225785168,1.6825956151601424,6.922538328843339,-120000000.0,3779999999.0,-9480000000.0,-40000000.0,-5700000000.0,62800000000.0,43000000000.0,26800000000.0,31500000000.0,34100000000.0,1
00103510,1,1,023800,인지컨트롤스,456875345084.0,201293140586.0,54717949137.0,187480000000.0,223860000000.0,-930000000.0,255580000000.0,540850000000.0,46780000000.0,4990000000.0,15000000000.0,28450000000.0,2018-11-01,64961148480.0,4140.0,4140.0,0.11976559848494274,-0.004620127627263429,0.32271913633463406,0.837487715536496,-1.0483189043519816,-69.85069729032259,0.12010936207821023,1.388652169303121,2170000000.0,11630000000.0,5540000000.0,13510000000.0,9770000000.0,150600000000.0,150900000000.0,140300000000.0,139000000000.0,127600000000.0,0
00103592,1,1,009290,광동제약,722699737573.0,416301202041.0,247109307774.0,449410000000.0,280540000000.0,23080000000.0,306400000000.0,1141570000000.0,23460000000.0,35740000000.0,8000000000.0,49790000000.0,2018-11-01,302992518780.0,5620.0,5620.0,0.3419252767461251,0.055440627811896,0.7278204273600904,1.6019462465245597,0.4719918517322806,13.1279254237435,0.26541738025701445,12.915282130434782,29170000000.0,33360000000.0,34480000000.0,21440000000.0,26680000000.0,366600000000.0,342600000000.0,307400000000.0,284700000000.0,261700000000.0,0
00103635,1,1,014200,광림,208058302783.0,107690687493.0,4031183750.0,78180000000.0,73470000000.0,-23600000000.0,100370000000.0,135190000000.0,-15250000000.0,-12370000000.0,0.0,-13990000000.0,2018-11-01,131430897060.0,2710.0,2710.0,0.01937526018466291,-0.2191461541327241,1.2204481196997015,1.064107799101674,-0.16883396900098735,-5.5691058076271185,0.9721939275094311,-8.618419479344261,440000000.0,3290000000.0,1140000000.0,1630000000.0,590000000.0,90200000000.0,69800000000.0,66300000000.0,64800000000.0,63500000000.0,0
00103644,1,1,042370,비츠로테크,279729096350.0,194872930379.0,45623592486.0,160960000000.0,66160000000.0,43850000000.0,84860000000.0,232760000000.0,62679999999.0,20980000000.0,0.0,52800000000.0,2018-11-01,137699857680.0,6070.0,6070.0,0.16309920234009292,0.2250184256721445,0.7066135733279807,2.4328899637243047,0.552651261098965,3.140247609578107,0.5915958827977316,2.1968707351977805,-7290000000.0,2230000000.0,400000000.0,3070000000.0,2400000000.0,42800000000.0,55500000000.0,53500000000.0,51500000000.0,48800000000.0,0
00103662,1,1,017040,광명전기,152717139893.0,96648220787.0,9106720072.0,72830000000.0,41090000000.0,-2039999999.0,56070000000.0,101560000000.0,6650000000.0,2200000000.0,0.0,-490000000.0,2018-11-01,106177156750.0,2440.0,2440.0,0.059631290098678826,-0.021107475982365908,1.0985940132721173,1.7724507179362374,0.1578493954162132,-52.04762588335668,1.0454623547656559,15.966489736842105,15610000000.0,3440000000.0,6980000000.0,5300000000.0,-1560000000.0,86300000000.0,71300000000.0,67500000000.0,60800000000.0,55100000000.0,0
00104388,1,1,007690,국도화학,788549499934.0,467880575665.0,125393472503.0,431010000000.0,0.0,42030000000.0,320670000000.0,1075979999999.0,30130000000.0,56510000000.0,150000000000.0,71690000000.0,2018-11-01,264673558800.0,45150.0,45150.0,0.1590178834854314,0.08983061530234,0.565686144212802,inf,0.41689090704892884,6.297253361884368,0.24598371605443037,8.784386286093595,20620000000.0,51429999999.0,15219999999.0,28110000000.0,26370000000.0,406700000000.0,394400000000.0,348800000000.0,339400000000.0,317300000000.0,0
00104519,1,1,001140,국보,73270170253.0,17848562732.0,5917838583.0,18530000000.0,45810000000.0,-2890000000.0,55420000000.0,78260000000.0,-3100000000.0,-3929999999.0,0.0,-2980000000.0,2018-11-01,17664192000.0,10650.0,10650.0,0.08076736498039866,-0.16191779939897516,0.9896702757096822,0.4044968347522375,-2.088405741966573,-6.112177162629758,0.22571162790697674,-5.698126451612903,-5030000000.0,-3679999999.0,-6630000000.0,-3770000000.0,-1920000000.0,13200000000.0,17100000000.0,21000000000.0,27700000000.0,31700000000.0,1
00104698,1,1,000680,LS네트웍스,1273488634193.0,622851049706.0,141600703010.0,261760000000.0,518850000000.0,20600000000.0,650640000000.0,443350000000.0,18750000000.0,2770000000.0,0.0,60850000000.0,2018-11-01,204099811440.0,2550.0,2550.0,0.11119117925990073,0.03307371804177527,0.3276863891235951,0.5045003372843789,-1.905342279624401,9.907757836893204,0.46035820782677345,10.8853232768,-71850000000.0,-97380000000.0,-18220000000.0,-12620000000.0,15690000000.0,471200000000.0,542100000000.0,643700000000.0,665900000000.0,694800000000.0,0
00104722,1,1,002720,국제약품,131646346421.0,67778304410.0,51471499559.0,59540000000.0,50580000000.0,1040000000.0,63870000000.0,123309999999.0,790000000.0,2560000000.0,900000000.0,5470000000.0,2018-11-01,73492425490.0,4140.0,4140.0,0.39098312226908377,0.015344143071341847,1.0843060494023946,1.177145116646896,-0.058917636356813075,70.66579374038461,0.5959972872483659,93.02838669620253,819999999.0,-6170000000.0,-7490000000.0,2690000000.0,-18940000000.0,67300000000.0,68100000000.0,50800000000.0,58900000000.0,54900000000.0,0
00104768,1,1,000500,가온전선,538955918306.0,260114964581.0,37539728650.0,291490000000.0,193130000000.0,1450000000.0,278840000000.0,836979999999.0,-15190000000.0,7859999999.0,60000000000.0,10640000000.0,2018-11-01,69893829600.0,16350.0,16350.0,0.06965268842021748,0.005574458210567385,0.2687036084701502,1.5092942577538446,0.18098879503949802,48.20264110344828,0.08350716815226589,-4.601305437788018,1190000000.0,1520000000.0,520000000.0,10840000000.0,6870000000.0,261600000000.0,261900000000.0,269700000000.0,275100000000.0,268200000000.0,0
00104786,1,1,007120,미래아이앤지,68822163884.0,65701892591.0,2371007756.0,26450000000.0,2100000000.0,-2700000000.0,3120000000.0,7709999999.0,-1280000000.0,-2940000000.0,0.0,-2410000000.0,2018-11-01,42056451514.0,400.0,400.0,0.03445122359123061,-0.04109470661382215,0.6401101985875061,12.595238095238095,0.5547305861559378,-15.576463523703703,5.454792674378053,-32.8566027453125,-2540000000.0,1500000000.0,-18650000000.0,-11790000000.0,200000000.0,49200000000.0,45300000000.0,37800000000.0,18600000000.0,24900000000.0,1
00104810,1,1,007720,대명소노시즌,419082042880.0,136942525281.0,43001701876.0,76640000000.0,131940000000.0,17630000000.0,282140000000.0,235519999999.0,12770000000.0,7809999999.0,0.0,31180000000.0,2018-11-01,174888780750.0,1795.0,1795.0,0.10260926853483224,0.1287401409008927,1.2770962153000753,0.5808700924662725,-1.1750324927575435,9.919953530913217,0.7425644563125958,13.69528431871574,-4190000000.0,-580000000.0,5580000000.0,1930000000.0,-11120000000.0,101000000000.0,89600000000.0,85700000000.0,80100000000.0,78100000000.0,0
00104999,1,1,008600,윌비스,307930289011.0,131805139506.0,55612562426.0,193850000000.0,165420000000.0,650000000.0,176130000000.0,290970000000.0,11050000000.0,7000000000.0,0.0,21490000000.0,2018-11-01,61845000000.0,1075.0,1075.0,0.1806011438647836,0.004931522415864602,0.4692153904756097,1.171865554346512,0.2865227585091762,95.14615384615385,0.21254768532838436,5.59683257918552,440000000.0,-2050000000.0,5010000000.0,440000000.0,1939999999.0,168600000000.0,169100000000.0,172200000000.0,167900000000.0,166700000000.0,0
00105040,1,1,012340,뉴인텍,43898571191.0,14744066934.0,4084007696.0,20910000000.0,22200000000.0,-3570000000.0,29150000000.0,50300000000.0,1400000000.0,-1620000000.0,0.0,-270000000.0,2018-11-01,31440102400.0,611.0,611.0,0.09303281599373092,-0.24213129362343955,2.132390102455296,0.9418918918918919,-0.26208566038258196,-8.80675137254902,0.6250517375745527,22.457216,-9650000000.0,-1660000000.0,-4020000000.0,-3030000000.0,-5240000000.0,19100000000.0,17200000000.0,20500000000.0,20300000000.0,23200000000.0,0
00105101,1,1,015360,예스코홀딩스,1434974395040.0,697419303733.0,136540966585.0,560280000000.0,466230000000.0,27070000000.0,737560000000.0,1115180000000.0,84840000000.0,24390000000.0,150000000000.0,60900000000.0,2018-11-01,245700000000.0,41000.0,41000.0,0.0951521971799322,0.03881452643353198,0.3522988232256671,1.2017244707547776,-0.7215303215303215,9.0764684152198,0.2203231765275561,2.896039603960396,22160000000.0,11980000000.0,4960000000.0,16650000000.0,22800000000.0,602900000000.0,586000000000.0,583600000000.0,586300000000.0,575700000000.0,0
00105138,1,1,033540,파라텍,144843947984.0,85466115184.0,21440000000.0,118780000000.0,53100000000.0,12140000000.0,59379999999.0,259719999999.0,-3460000000.0,9590000000.0,4900000000.0,16490000000.0,2018-11-01,98685634720.0,5040.0,5040.0,0.148021372645603,0.14204459830499835,1.1546755636141843,2.2369114877589453,0.6019113133287856,8.128964968698517,0.37996933128130284,-28.52185974566474,3760000000.0,3560000000.0,5060000000.0,4040000000.0,150000000.0,73300000000.0,72200000000.0,67400000000.0,64400000000.0,60500000000.0,1
00105156,1,1,014530,극동유화,268503820517.0,148390946083.0,36227557347.0,134840000000.0,61800000000.0,15100000000.0,120109999999.0,490070000000.0,4140000000.0,13600000000.0,16000000000.0,13080000000.0,2018-11-01,110884755600.0,3165.0,3165.0,0.13492380584099098,0.10175822985557398,0.747247446875758,2.1818770226537216,0.13284062287278017,7.343361298013245,0.2262630962923664,26.78375739130435,14140000000.0,14840000000.0,10420000000.0,13619999999.0,11920000000.0,140300000000.0,129800000000.0,118000000000.0,110600000000.0,103300000000.0,0
00105271,1,1,002380,케이씨씨,9543776838218.0,5866256798392.0,924925208704.0,2452250000000.0,2603530000000.0,42300000000.0,3677519999999.0,3863990000000.0,332890000000.0,329830000000.0,900000000000.0,352160000000.0,2018-11-01,2734136867000.0,247000.0,247000.0,0.0969139602049518,0.007210731042595144,0.4660786189498991,0.9418942743121839,-0.44813777056574833,64.63680536643027,0.7075941881319568,8.213334335666437,132309999999.0,157020000000.0,288310000000.0,223319999999.0,406590000000.0,5808700000000.0,5716000000000.0,6082800000000.0,4990100000000.0,4869000000000.0,0
00105280,1,1,005440,현대그린푸드,2796884943000.0,2043359887000.0,361638016000.0,1157850000000.0,484420000000.0,121480000000.0,753530000000.0,2533970000000.0,106420000000.0,87080000000.0,8000000000.0,180210000000.0,2018-11-01,1206650352700.0,12350.0,12350.0,0.12930028348327377,0.05945110343648436,0.5905226780543138,2.3901779447586806,0.33507635339043645,9.932913670563055,0.4761896757656957,11.338567493892125,56779999999.0,57090000000.0,53010000000.0,50790000000.0,51529999999.0,1226200000000.0,1215700000000.0,1170500000000.0,1254900000000.0,1191700000000.0,0
00105299,1,1,014280,금강공업,756422311035.0,331106548927.0,125907227019.0,306730000000.0,389650000000.0,26630000000.0,425320000000.0,613250000000.0,9770000000.0,45980000000.0,10000000000.0,120640000000.0,2018-11-01,102460840400.0,21350.0,21350.0,0.16645096949443922,0.08042728265659038,0.3094497548660381,0.7871936353137431,-1.1574177952965532,3.8475719263987984,0.16707841891561354,10.487291750255885,28160000000.0,11290000000.0,13119999999.0,12840000000.0,9760000000.0,238200000000.0,210400000000.0,201700000000.0,191700000000.0,184000000000.0,0
00105466,1,1,021320,KCC건설,942080848297.0,338134766540.0,127346896114.0,0.0,0.0,0.0,0.0,0.0,102550000000.0,0.0,13000000000.0,31960000000.0,2018-11-01,146590000000.0,6820.0,6820.0,0.13517618614602456,0.0,0.4335253706680262,,0.0,inf,inf,1.429449049244271,16650000000.0,-85380000000.0,1700000000.0,-140170000000.0,6750000000.0,310200000000.0,299000000000.0,386300000000.0,279700000000.0,421200000000.0,0
00105475,1,1,053260,금강철강,129983802198.0,107467706629.0,10565885048.0,98370000000.0,20840000000.0,2980000000.0,22520000000.0,197210000000.0,-7320000000.0,3629999999.0,10000000000.0,3929999999.0,2018-11-01,64490400000.0,3375.0,3375.0,0.08128616696336778,0.027729260198019814,0.6000909670719387,4.720249520153551,1.1761440462456427,21.641073825503355,0.3270138431114041,-8.81016393442623,5860000000.0,6310000000.0,6040000000.0,7120000000.0,7280000000.0,108200000000.0,103700000000.0,99400000000.0,95300000000.0,90600000000.0,0
00105606,1,1,214330,금호에이치티,150164494698.0,90754419853.0,18476245095.0,88320000000.0,46750000000.0,4930000000.0,59410000000.0,179710000000.0,14169999999.0,8920000000.0,2500000000.0,14880000000.0,2018-11-01,78292735740.0,7950.0,7950.0,0.12304003774099924,0.05432242317217603,0.8626878543966797,1.8891978609625668,0.36925520262833006,15.880879460446247,0.4356615421512437,5.525245994744195,12890000000.0,16769999999.0,13519999999.0,6730000000.0,3440000000.0,92700000000.0,82100000000.0,62000000000.0,48700000000.0,42800000000.0,0
00105855,1,1,010120,엘에스일렉트릭,2255821411030.0,1148139940005.0,436217746293.0,1416120000000.0,649820000000.0,106000000000.0,1107680000000.0,2343750000000.0,144600000000.0,158440000000.0,110000000000.0,238450000000.0,2018-11-01,1527000000000.0,49300.0,49300.0,0.19337423794280972,0.09232324066658493,1.3299772499799547,2.179249638361392,0.2019908316961362,14.40566037735849,0.65152,10.560165975103734,57879999999.0,69450000000.0,93900000000.0,110780000000.0,100890000000.0,1005000000000.0,974600000000.0,955900000000.0,902200000000.0,815900000000.0,0
00105873,1,1,034220,LG디스플레이,29159687000000.0,14981510000000.0,5365555000000.0,10473700000000.0,8978680000000.0,1937050000000.0,14178179999999.0,27790220000000.0,6764200000000.0,2461620000000.0,50000000000.0,5577640000000.0,2018-11-01,5903959050000.0,16450.0,16450.0,0.18400591885639925,0.12929604559219998,0.3940830430310429,1.1665077717437307,-0.6274569265515146,3.047912573242818,0.212447366375653,0.872824436001301,967079999999.0,968210000000.0,973120000000.0,99670000000.0,28550000000.0,12235400000000.0,11329600000000.0,10624100000000.0,9762400000000.0,9661100000000.0,0
00105952,1,1,006260,LS,9978904000000.0,3632110000000.0,1264289000000.0,6104910000000.0,4120019999999.0,364830000000.0,6346790000000.0,9418330000000.0,237440000000.0,402480000000.0,125000000000.0,754200000000.0,2018-11-01,1635760000000.0,50800.0,50800.0,0.12669617825765234,0.10044574641186528,0.45036080955697927,1.481767078800948,-0.14787010319362254,4.483622509113834,0.17367834849702654,6.889150943396227,39670000000.0,108950000000.0,52550000000.0,62110000000.0,69120000000.0,1822300000000.0,1817600000000.0,1743100000000.0,1725100000000.0,1697500000000.0,0
00105961,1,1,011070,LG이노텍,5877488986552.0,1950782677553.0,884667495265.0,2734480000000.0,2497250000000.0,174780000000.0,3926710000000.0,7641360000000.0,445980000000.0,296490000000.0,25000000000.0,621990000000.0,2018-11-01,3005722589000.0,125500.0,125500.0,0.15051793330266805,0.08959480828445662,1.5407777727298066,1.0949964961457603,-0.3966533719256684,17.197176959606363,0.39334916677136006,6.739590539934526,12170000000.0,43580000000.0,58870000000.0,-50040000000.0,-41030000000.0,1588300000000.0,1560500000000.0,1541200000000.0,1220700000000.0,1238300000000.0,0
