기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00105156,1,0,014530,극동유화,93700000000.0,47100000000.0,13900000000.0,54500000000.0,32900000000.0,9670000000.0,46600000000.0,117830000000.0,-5160000000.0,2340000000.0,6000000000.0,15140000000.0,2007-11-01,36960000000.0,11550.0,11550.0,0.14834578441835647,0.20530785562632697,0.7847133757961784,1.656534954407295,0.21374458874458874,3.8221302998965876,0.31367223966731733,-7.162790697674419,3100000000.0,2039999999.0,1180000000.0,2240000000.0,1019999999.0,38600000000.0,36600000000.0,35600000000.0,33300000000.0,31000000000.0,1
00105244,1,0,002250,알보젠코리아,78300000000.0,52900000000.0,42460000000.0,52600000000.0,22800000000.0,10710000000.0,25400000000.0,62410000000.0,7620000000.0,13469999999.0,60000000000.0,14700000000.0,2007-11-01,85411764200.0,26150.0,26150.0,0.5422733077905492,0.20245746691871455,1.6145891153119092,2.307017543859649,0.3184573021616617,7.974954640522876,1.368558952091011,11.208892939632547,4510000000.0,3000000000.0,4500000000.0,3900000000.0,6540000000.0,48400000000.0,39200000000.0,39300000000.0,35500000000.0,29200000000.0,0
00105466,1,0,021320,KCC건설,446300000000.0,236700000000.0,92420000000.0,365600000000.0,193800000000.0,52210000000.0,209700000000.0,713730000000.0,81550000000.0,61520000000.0,78900000000.0,68620000000.0,2007-11-01,426880000000.0,72000.0,72000.0,0.20708043916647995,0.22057456696239966,1.8034643008027038,1.8864809081527347,0.3652080209895052,8.176211453744493,0.5980973197147381,5.234580012262415,47490000000.0,26789999999.0,24980000000.0,23530000000.0,23280000000.0,192900000000.0,152100000000.0,134600000000.0,110600000000.0,87000000000.0,0
00105475,1,0,053260,금강철강,77500000000.0,55700000000.0,10560000000.0,58700000000.0,20100000000.0,4900000000.0,21800000000.0,200660000000.0,10690000000.0,6620000000.0,10000000000.0,7500000000.0,2007-11-01,77875200000.0,4260.0,4260.0,0.13625806451612904,0.08797127468581688,1.3981184919210055,2.9203980099502487,0.47383505917159763,15.892897959183674,0.3880952855576597,7.284864359214219,7630000000.0,7059999999.0,4710000000.0,3870000000.0,3290000000.0,52200000000.0,46200000000.0,40800000000.0,37600000000.0,38900000000.0,0
00105606,1,0,214330,금호에이치티,26800000000.0,20800000000.0,7500000000.0,17000000000.0,4400000000.0,3510000000.0,6000000000.0,34020000000.0,5120000000.0,4760000000.0,2900000000.0,6160000000.0,2007-11-01,,,,0.2798507462686567,0.16875,,3.8636363636363638,,,,,4140000000.0,2810000000.0,3040000000.0,2520000000.0,2150000000.0,18100000000.0,14700000000.0,12800000000.0,10600000000.0,8100000000.0,0
00105961,1,0,011070,LG이노텍,498600000000.0,224600000000.0,83860000000.0,254300000000.0,243400000000.0,3030000000.0,274000000000.0,1070570000000.0,3010000000.0,1600000000.0,0.0,48210000000.0,2007-11-01,,,,0.16819093461692738,0.013490650044523598,,1.044782251437962,,,,,26370000000.0,20690000000.0,14590000000.0,2340000000.0,-5000000000.0,233800000000.0,206700000000.0,192400000000.0,167600000000.0,161700000000.0,0
00106492,1,0,004790,렉스엘이앤지,87800000000.0,52400000000.0,14300000000.0,63900000000.0,24200000000.0,-1090000000.0,35500000000.0,167380000000.0,-1820000000.0,2330000000.0,0.0,1440000000.0,2007-11-01,107746059520.0,2365.0,2365.0,0.16287015945330297,-0.02080152671755725,2.056222509923664,2.6404958677685952,0.26358272522001924,-98.84959588990826,0.6437212302545107,-59.201131604395606,6010000000.0,22040000000.0,8109999999.0,-11980000000.0,-6880000000.0,52600000000.0,49100000000.0,24500000000.0,10100000000.0,22000000000.0,0
00106623,1,0,011210,현대위아,1819400000000.0,442500000000.0,197650000000.0,1144600000000.0,1061200000000.0,61460000000.0,1376900000000.0,2592400000000.0,114750000000.0,106070000000.0,0.0,155690000000.0,2007-11-01,,,,0.10863471474112345,0.13889265536723164,,1.078590275160196,,,,,62960000000.0,64529999999.0,51410000000.0,68110000000.0,61200000000.0,392400000000.0,264500000000.0,192400000000.0,141200000000.0,73100000000.0,0
00106669,1,0,001430,세아베스틸,1138800000000.0,797900000000.0,101410000000.0,309000000000.0,210500000000.0,60220000000.0,340900000000.0,967360000000.0,166220000000.0,60629999999.0,70000000000.0,141530000000.0,2007-11-01,728001015700.0,20600.0,20600.0,0.0890498770635757,0.07547311693194636,0.9123963099385888,1.4679334916864608,-0.043818620183279505,12.089023840916639,0.7525647284361562,4.379743807604379,67760000000.0,50540000000.0,201840000000.0,-67160000000.0,-87430000000.0,764500000000.0,701600000000.0,711700000000.0,260000000000.0,319700000000.0,0
00106881,1,0,014990,인디에프,353700000000.0,127200000000.0,61160000000.0,211500000000.0,83200000000.0,15480000000.0,226500000000.0,198640000000.0,23740000000.0,23600000000.0,0.0,27539999999.0,2007-11-01,305027140000.0,21300.0,21300.0,0.17291489963245688,0.12169811320754717,2.398012106918239,2.5420673076923075,-0.049175952015286246,19.70459560723514,1.5355776278695128,12.848657961246841,11080000000.0,10810000000.0,20130000000.0,43150000000.0,53200000000.0,111400000000.0,101300000000.0,91100000000.0,77800000000.0,32400000000.0,0
00107066,1,0,001260,남광토건,530300000000.0,115000000000.0,60179999999.0,443800000000.0,311800000000.0,16730000000.0,415300000000.0,554310000000.0,20230000000.0,15360000000.0,0.0,30000000000.0,2007-11-01,271816485000.0,14750.0,14750.0,0.11348293418630964,0.14547826086956522,2.3636216086956523,1.423348300192431,0.10485015285220836,16.247249551703526,0.49036908047843264,13.436306722689075,5770000000.0,-28960000000.0,27230000000.0,7520000000.0,15040000000.0,82400000000.0,47000000000.0,76400000000.0,48700000000.0,41200000000.0,0
00107224,1,0,008350,남선알미늄,77600000000.0,21700000000.0,7780000000.0,43000000000.0,25200000000.0,-5330000000.0,55800000000.0,118340000000.0,1430000000.0,-3379999999.0,0.0,530000000.0,2007-11-01,58070543000.0,8590.0,8590.0,0.10025773195876289,-0.2456221198156682,2.6760618894009216,1.7063492063492063,-0.22042156554313605,-10.895036210131332,0.49070933750211254,40.60877132867133,-6630000000.0,-1939999999.0,2610000000.0,3790000000.0,-6950000000.0,27000000000.0,33700000000.0,35700000000.0,33000000000.0,31700000000.0,0
00107598,1,0,003920,남양유업,688400000000.0,568400000000.0,247080000000.0,508100000000.0,88900000000.0,48990000000.0,120000000000.0,819010000000.0,59060000000.0,44620000000.0,95000000000.0,69210000000.0,2007-11-01,648000000000.0,902000.0,902000.0,0.3589192330040674,0.08618930330752991,1.1400422237860661,5.71541057367829,0.5989197530864198,13.227189222290264,0.7911991306577453,10.971892990179478,54720000000.0,42790000000.0,41780000000.0,34940000000.0,63170000000.0,522300000000.0,472000000000.0,429400000000.0,390800000000.0,355800000000.0,0
00107987,1,0,025860,남해화학,415400000000.0,262400000000.0,82810000000.0,205400000000.0,141200000000.0,7170000000.0,153000000000.0,722380000000.0,54110000000.0,5360000000.0,9000000000.0,35990000000.0,2007-11-01,802313314450.0,17750.0,17750.0,0.19935002407318247,0.02732469512195122,3.0575964727515244,1.454674220963173,0.06531114348503755,111.89864915620642,1.110652723566544,14.827449906671594,3700000000.0,4410000000.0,8109999999.0,-41860000000.0,13100000000.0,256700000000.0,257400000000.0,258100000000.0,252000000000.0,417900000000.0,0
00108038,1,0,004250,엔피씨,109400000000.0,57700000000.0,19460000000.0,43000000000.0,29100000000.0,4590000000.0,51700000000.0,114520000000.0,5410000000.0,6010000000.0,5000000000.0,11710000000.0,2007-11-01,47001600000.0,13050.0,13050.0,0.17787934186471663,0.07954939341421144,0.8145857885615251,1.47766323024055,-0.1851000816993464,10.24,0.4104226336011177,8.687911275415896,3729999999.0,3329999999.0,3920000000.0,4510000000.0,3379999999.0,54600000000.0,50900000000.0,49400000000.0,47000000000.0,43700000000.0,0
00108065,1,0,015540,쎌마테라퓨틱스,27100000000.0,-4900000000.0,-950000000.0,15300000000.0,22900000000.0,-39960000000.0,32000000000.0,5860000000.0,-8459999999.0,-3360000000.0,0.0,-39030000000.0,2007-11-01,59986138135.0,980.0,980.0,-0.03505535055350553,8.155102040816326,-12.242069007142858,0.6681222707423581,-0.27839765184443643,-1.501154607982983,10.236542343856655,-7.090560064076898,-10850000000.0,-12710000000.0,-3760000000.0,114570000000.0,-8800000000.0,23200000000.0,3100000000.0,8200000000.0,600000000.0,-121900000000.0,1
00108490,1,0,048830,엔피케이,30100000000.0,16400000000.0,3529999999.0,9700000000.0,11900000000.0,1650000000.0,13700000000.0,32239999999.0,940000000.0,1140000000.0,1000000000.0,3410000000.0,2007-11-01,18402542760.0,2060.0,2060.0,0.11727574747508306,0.10060975609756098,1.1221062658536585,0.8151260504201681,-0.21736126643837778,11.153056218181819,0.5707984727224193,19.57717314893617,1850000000.0,1739999999.0,1080000000.0,900000000.0,420000000.0,15300000000.0,13700000000.0,12200000000.0,11300000000.0,10000000000.0,0
00108649,1,0,048770,TPC,28800000000.0,16900000000.0,8050000000.0,19700000000.0,9600000000.0,1210000000.0,11900000000.0,34840000000.0,5650000000.0,1860000000.0,1700000000.0,2490000000.0,2007-11-01,13932000000.0,3260.0,3260.0,0.2795138888888889,0.07159763313609467,0.8243786982248521,2.0520833333333335,0.5598621877691645,11.51404958677686,0.39988518943742823,2.4658407079646016,1400000000.0,-330000000.0,1230000000.0,860000000.0,1090000000.0,16300000000.0,15200000000.0,16200000000.0,15000000000.0,14700000000.0,0
00108746,1,0,015590,큐로,117000000000.0,23700000000.0,25930000000.0,85700000000.0,72800000000.0,8309999999.0,93300000000.0,177960000000.0,11130000000.0,13419999999.0,0.0,12800000000.0,2007-11-01,260014477500.0,43700.0,43700.0,0.22162393162393162,0.35063291135021096,10.971075,1.1771978021978022,-0.029229141673467008,31.289347476689453,1.4610838250168576,23.361588274932615,-64479999999.0,1480000000.0,-2390000000.0,-4750000000.0,4390000000.0,15300000000.0,59300000000.0,59600000000.0,60700000000.0,66400000000.0,0
00108977,1,0,006370,대구백화점,382200000000.0,253600000000.0,109780000000.0,77800000000.0,110700000000.0,15569999999.0,128600000000.0,158040000000.0,33230000000.0,25010000000.0,40000000000.0,31830000000.0,2007-11-01,171522534350.0,16150.0,16150.0,0.28723181580324436,0.061395899049684545,0.6763506875,0.7028003613369467,-0.2961709969626507,11.01621929100939,1.0853108981903317,5.16167722991273,10240000000.0,-3840000000.0,26530000000.0,41360000000.0,37400000000.0,239800000000.0,231700000000.0,234800000000.0,216300000000.0,185000000000.0,0
00109161,1,0,006890,태경케미컬,47100000000.0,41600000000.0,6430000000.0,15200000000.0,3300000000.0,2650000000.0,5500000000.0,22610000000.0,4310000000.0,1500000000.0,15000000000.0,5100000000.0,2007-11-01,42456000000.0,3800.0,3800.0,0.1365180467091295,0.06370192307692307,1.020576923076923,4.606060606060606,0.22847182965894103,16.021132075471698,1.8777532065457763,9.850580046403712,2750000000.0,3350000000.0,3560000000.0,5430000000.0,2790000000.0,44300000000.0,38600000000.0,36300000000.0,23700000000.0,18500000000.0,0
00109189,1,0,008060,대덕,423900000000.0,350100000000.0,0.0,242000000000.0,67500000000.0,4070000000.0,73800000000.0,334770000000.0,32039999999.0,5880000000.0,30000000000.0,23740000000.0,2007-11-01,341574100000.0,6830.0,6830.0,0.0,0.01162524992859183,0.9756472436446729,3.585185185185185,0.4924260943672252,83.9248402948403,1.0203247005406697,10.660864544652336,32960000000.0,33010000000.0,23070000000.0,30660000000.0,38060000000.0,384000000000.0,366900000000.0,362700000000.0,351400000000.0,337200000000.0,0
00109268,1,0,048470,대동스틸,72600000000.0,37500000000.0,9550000000.0,56600000000.0,26800000000.0,3470000000.0,35100000000.0,111100000000.0,12520000000.0,5300000000.0,5000000000.0,7220000000.0,2007-11-01,39000000000.0,3855.0,3855.0,0.1315426997245179,0.09253333333333333,1.04,2.111940298507463,0.5512820512820513,11.239193083573488,0.35103510351035105,3.1150159744408947,-2600000000.0,12300000000.0,4720000000.0,2710000000.0,869999999.0,33100000000.0,36600000000.0,25600000000.0,21400000000.0,19900000000.0,0
00109310,1,0,008830,대동기어,56900000000.0,25100000000.0,4790000000.0,21200000000.0,22100000000.0,200000000.0,31800000000.0,81050000000.0,1060000000.0,50000000.0,2400000000.0,3810000000.0,2007-11-01,20607108600.0,32550.0,32550.0,0.08418277680140597,0.00796812749003984,0.8210003426294821,0.9592760180995475,-0.514385603810522,103.035543,0.2542518025909932,19.440668490566036,320000000.0,680000000.0,2190000000.0,250000000.0,-680000000.0,25200000000.0,24300000000.0,23600000000.0,21400000000.0,21700000000.0,0
00109514,1,0,004870,티웨이홀딩스,58900000000.0,31300000000.0,-2160000000.0,8400000000.0,21900000000.0,-24160000000.0,27500000000.0,16590000000.0,-11380000000.0,-8359999999.0,0.0,-19320000000.0,2007-11-01,35838489025.0,570.0,570.0,-0.0366723259762309,-0.771884984025559,1.1449996493610224,0.3835616438356164,-0.5329465755845995,-1.4833811682533113,2.160246475286317,-3.14925211115993,12819999999.0,-11550000000.0,5980000000.0,67110000000.0,-17660000000.0,33400000000.0,20400000000.0,27300000000.0,19800000000.0,-59800000000.0,1
00109587,1,0,004780,대륙제관,85100000000.0,33800000000.0,8170000000.0,42400000000.0,41100000000.0,420000000.0,51300000000.0,67029999999.0,7330000000.0,1860000000.0,0.0,6030000000.0,2007-11-01,20880000000.0,17500.0,17500.0,0.09600470035252644,0.01242603550295858,0.6177514792899408,1.0316301703163018,-0.42624521072796934,49.714285714285715,0.3115023124020812,2.848567530695771,2890000000.0,2870000000.0,2110000000.0,3000000000.0,1240000000.0,33700000000.0,32700000000.0,30300000000.0,28300000000.0,25900000000.0,0
00109718,1,0,003960,사조대림,111100000000.0,23500000000.0,34210000000.0,59300000000.0,80400000000.0,11600000000.0,87600000000.0,187380000000.0,9840000000.0,3300000000.0,0.0,17690000000.0,2007-11-01,120261720750.0,22000.0,22000.0,0.3079207920792079,0.49361702127659574,5.117520031914894,0.7375621890547264,-0.23532009872725856,10.367389719827587,0.6418066002241435,12.221719588414635,7759999999.0,-79910000000.0,-105840000000.0,1789999999.0,-12940000000.0,12000000000.0,-57500000000.0,20900000000.0,52900000000.0,50700000000.0,0
00109781,1,0,017650,대림제지,40400000000.0,31600000000.0,6110000000.0,14000000000.0,5500000000.0,4670000000.0,8800000000.0,42210000000.0,2930000000.0,2720000000.0,0.0,6630000000.0,2007-11-01,33300000000.0,3640.0,3640.0,0.15123762376237623,0.1477848101265823,1.0537974683544304,2.5454545454545454,0.15615615615615616,7.130620985010706,0.7889125799573561,11.365187713310581,409999999.0,1130000000.0,-680000000.0,3720000000.0,5980000000.0,27000000000.0,26600000000.0,25500000000.0,26200000000.0,22600000000.0,0
00109806,1,0,004440,대림씨엔에스,130600000000.0,58600000000.0,17480000000.0,47800000000.0,64000000000.0,350000000.0,72100000000.0,91780000000.0,3450000000.0,2430000000.0,0.0,7140000000.0,2007-11-01,,,,0.133843797856049,0.005972696245733789,,0.746875,,,,,-1470000000.0,120000000.0,8330000000.0,3379999999.0,1450000000.0,60700000000.0,42300000000.0,43400000000.0,35100000000.0,32400000000.0,0
00110051,1,0,036490,SK머티리얼즈,223400000000.0,87500000000.0,23590000000.0,38200000000.0,47100000000.0,10180000000.0,135800000000.0,62690000000.0,38930000000.0,14930000000.0,15000000000.0,28400000000.0,2007-11-01,823041846800.0,94000.0,94000.0,0.10559534467323187,0.11634285714285714,9.406192534857142,0.8110403397027601,-0.11858449285351697,80.84890440078586,13.128758124102728,21.141583529411765,12030000000.0,15530000000.0,5230000000.0,750000000.0,1480000000.0,76500000000.0,50800000000.0,35600000000.0,16100000000.0,15600000000.0,0
00110431,1,0,067290,JW신약,54600000000.0,25500000000.0,4710000000.0,29000000000.0,19900000000.0,-1789999999.0,29100000000.0,26539999999.0,-2070000000.0,840000000.0,0.0,-530000000.0,2007-11-01,139468375800.0,12700.0,12700.0,0.08626373626373626,-0.07019607839215686,5.469348070588235,1.4572864321608041,-0.0007170084216324544,-77.91529378654485,5.255025463649398,-67.37602695652174,270000000.0,-2330000000.0,1270000000.0,1210000000.0,3379999999.0,19700000000.0,18300000000.0,21400000000.0,15200000000.0,14000000000.0,0
00110608,1,0,155660,DSR,55500000000.0,29100000000.0,11980000000.0,27200000000.0,21600000000.0,1760000000.0,26400000000.0,83130000000.0,3770000000.0,2650000000.0,0.0,4960000000.0,2007-11-01,,,,0.21585585585585584,0.06048109965635739,,1.2592592592592593,,,,,1980000000.0,1550000000.0,700000000.0,-1300000000.0,1220000000.0,27900000000.0,25400000000.0,23900000000.0,23200000000.0,24500000000.0,0
00110875,1,0,020180,대신정보통신,24800000000.0,12800000000.0,8170000000.0,16000000000.0,11600000000.0,1470000000.0,12100000000.0,64550000000.0,4860000000.0,2310000000.0,0.0,4210000000.0,2007-11-01,31511710300.0,845.0,845.0,0.3294354838709677,0.11484375,2.4618523671875,1.3793103448275863,0.123763514035606,21.43653761904762,0.48817521766072813,6.483891008230453,720000000.0,420000000.0,-3229999999.0,660000000.0,819999999.0,11300000000.0,10600000000.0,10200000000.0,8300000000.0,7600000000.0,0
00110884,1,0,032790,엠젠플러스,33600000000.0,21300000000.0,5610000000.0,17200000000.0,12000000000.0,1560000000.0,12300000000.0,98460000000.0,3750000000.0,1060000000.0,0.0,2900000000.0,2007-11-01,25237648600.0,1670.0,1670.0,0.1669642857142857,0.07323943661971831,1.184866131455399,1.4333333333333333,0.19415437934261434,16.17797987179487,0.25632387365427584,6.730039626666667,730000000.0,3260000000.0,-9230000000.0,-3640000000.0,-2740000000.0,18100000000.0,17600000000.0,12400000000.0,21700000000.0,25700000000.0,0
00111111,1,0,009190,대양금속,223600000000.0,93900000000.0,18670000000.0,150000000000.0,100900000000.0,8309999999.0,129700000000.0,212810000000.0,40320000000.0,8330000000.0,489100000000.0,23630000000.0,2007-11-01,165874560000.0,5480.0,5480.0,0.08349731663685152,0.08849840254526091,1.7665022364217253,1.4866204162537167,0.12238163585784342,19.96083754752838,0.7794490860391899,4.113952380952381,5010000000.0,10510000000.0,1320000000.0,-10150000000.0,380000000.0,89200000000.0,87800000000.0,73700000000.0,73600000000.0,83700000000.0,0
00111193,1,0,108380,대양전기공업,41400000000.0,23500000000.0,14269999999.0,22200000000.0,14800000000.0,5870000000.0,17900000000.0,69000000000.0,6880000000.0,8259999999.0,0.0,9620000000.0,2007-11-01,,,,0.34468599031400965,0.24978723404255318,,1.5,,,,,3180000000.0,2070000000.0,1080000000.0,2410000000.0,1570000000.0,17500000000.0,15000000000.0,13000000000.0,11900000000.0,10200000000.0,0
00111218,1,0,044180,KD,48900000000.0,9700000000.0,-2010000000.0,11400000000.0,31900000000.0,-10490000000.0,39200000000.0,15460000000.0,-7480000000.0,-11510000000.0,0.0,-6440000000.0,2007-11-01,31883416650.0,2950.0,2950.0,-0.041104294478527606,-1.081443298969072,3.286950170103093,0.3573667711598746,-0.8719266289800218,-3.039410548141087,2.062316730271669,-4.2624888569518715,280000000.0,530000000.0,-2710000000.0,2139999999.0,1710000000.0,19900000000.0,16000000000.0,14900000000.0,19300000000.0,13200000000.0,1
00111421,1,0,005870,휴니드,94900000000.0,64700000000.0,8710000000.0,61600000000.0,21400000000.0,1560000000.0,30200000000.0,75060000000.0,3929999999.0,509999999.0,0.0,8100000000.0,2007-11-01,99962844150.0,10450.0,10450.0,0.09178082191780822,0.0241112828438949,1.5450207751159197,2.878504672897196,0.3141167127346086,64.07874625,1.3317725039968025,25.435838212579092,-1639999999.0,-2600000000.0,6609999999.0,40020000000.0,-91390000000.0,39300000000.0,35400000000.0,38700000000.0,45100000000.0,-62700000000.0,1
00111458,1,0,014160,대영포장,87000000000.0,58100000000.0,9650000000.0,27100000000.0,24100000000.0,2890000000.0,29000000000.0,73760000000.0,-2240000000.0,-340000000.0,0.0,7609999999.0,2007-11-01,45595070400.0,475.0,475.0,0.11091954022988505,0.04974182444061962,0.7847688537005163,1.1244813278008299,-0.041671171539632054,15.776840968858131,0.6181544251626898,-20.354942142857144,-3379999999.0,60000000.0,-2510000000.0,680000000.0,-27610000000.0,55200000000.0,58500000000.0,58500000000.0,61000000000.0,11800000000.0,0
00111689,1,0,009320,대우부품,147400000000.0,76100000000.0,-6609999999.0,43500000000.0,27300000000.0,-46300000000.0,71400000000.0,65370000000.0,-41620000000.0,-28170000000.0,0.0,-37400000000.0,2007-11-01,59322652260.0,5620.0,5620.0,-0.04484396200135685,-0.6084099868593955,0.7795355093298292,1.5934065934065933,-0.4703093832979611,-1.2812667874730022,0.9074904736117485,-1.4253400350792889,-36270000000.0,-27420000000.0,760000000.0,1019999999.0,720000000.0,72400000000.0,32100000000.0,63600000000.0,63200000000.0,59700000000.0,1
00111865,1,0,028040,미래SCI,99600000000.0,39900000000.0,6990000000.0,16800000000.0,32400000000.0,-6409999999.0,59700000000.0,33520000000.0,-5010000000.0,800000000.0,0.0,1270000000.0,2007-11-01,30255378460.0,780.0,780.0,0.07018072289156627,-0.16065162904761904,0.7582801619047619,0.5185185185185185,-1.4179297098106767,-4.720027841609989,0.9026067559665871,-6.038997696606787,-5620000000.0,3720000000.0,-3310000000.0,3070000000.0,1130000000.0,44100000000.0,50800000000.0,47300000000.0,50200000000.0,49500000000.0,0
00111999,1,0,003220,대원제약,64500000000.0,50400000000.0,39710000000.0,44200000000.0,10100000000.0,5620000000.0,14100000000.0,60060000000.0,8100000000.0,9140000000.0,6700000000.0,9530000000.0,2007-11-01,66877256250.0,11650.0,11650.0,0.6156589147286822,0.11150793650793651,1.3269296875,4.376237623762377,0.4500782730601332,11.899867660142348,1.1135074300699301,8.25645138888889,4800000000.0,1770000000.0,2020000000.0,4610000000.0,7190000000.0,43700000000.0,39500000000.0,39700000000.0,39700000000.0,35900000000.0,0
00112004,1,0,003190,알바이오,47300000000.0,39300000000.0,1410000000.0,19700000000.0,6200000000.0,-6800000000.0,7900000000.0,14819999999.0,-8540000000.0,-6900000000.0,0.0,-5810000000.0,2007-11-01,44533737850.0,1755.0,1755.0,0.029809725158562367,-0.17302798982188294,1.1331739910941476,3.1774193548387095,0.2649676530576694,-6.549079095588235,3.0049755636305653,-5.214723401639344,-3850000000.0,-4490000000.0,-4800000000.0,-15860000000.0,-940000000.0,29400000000.0,-2300000000.0,200000000.0,5100000000.0,17900000000.0,1
00112022,1,0,024890,대원화성,68600000000.0,37500000000.0,12600000000.0,47400000000.0,18000000000.0,2890000000.0,31000000000.0,77940000000.0,6580000000.0,5180000000.0,2000000000.0,6409999999.0,2007-11-01,44610637500.0,16550.0,16550.0,0.1836734693877551,0.07706666666666667,1.189617,2.6333333333333333,0.3676253225477892,15.436206747404844,0.5723715357967667,6.779732142857143,1820000000.0,210000000.0,6459999999.0,-2970000000.0,-11770000000.0,35100000000.0,33500000000.0,33300000000.0,26400000000.0,30000000000.0,0
00112165,1,0,092200,디아이씨,111700000000.0,45600000000.0,24600000000.0,61800000000.0,43200000000.0,9100000000.0,66100000000.0,223319999999.0,23520000000.0,13110000000.0,0.0,21450000000.0,2007-11-01,108500000000.0,50500.0,50500.0,0.22023276633840644,0.19956140350877194,2.379385964912281,1.4305555555555556,-0.03963133640552995,11.923076923076923,0.4858499014888315,4.613095238095238,8870000000.0,8390000000.0,6970000000.0,7650000000.0,6750000000.0,37900000000.0,29400000000.0,28800000000.0,6100000000.0,-1600000000.0,0
00112378,1,0,000040,KR모터스,100900000000.0,34100000000.0,11350000000.0,54600000000.0,46500000000.0,-8740000000.0,66900000000.0,113909999999.0,-3070000000.0,-7540000000.0,0.0,-1580000000.0,2007-11-01,109486295820.0,1000.0,1000.0,0.11248761149653122,-0.2563049853372434,3.2107418129032257,1.1741935483870967,-0.11234282708971823,-12.527036135011441,0.9611649181016695,-35.663288540716614,910000000.0,-18550000000.0,4140000000.0,67520000000.0,-21810000000.0,42700000000.0,33100000000.0,44100000000.0,7000000000.0,-90100000000.0,0
00112457,1,0,003310,대주산업,42900000000.0,28500000000.0,7409999999.0,15500000000.0,12700000000.0,100000000.0,14400000000.0,41830000000.0,-3020000000.0,-630000000.0,0.0,1510000000.0,2007-11-01,20350601250.0,590.0,590.0,0.1727272727039627,0.0035087719298245615,0.7140561842105263,1.220472440944882,0.05405245704964123,203.5060125,0.486507321300502,-6.738609685430464,60000000.0,330000000.0,980000000.0,1120000000.0,2790000000.0,27800000000.0,28000000000.0,28100000000.0,27100000000.0,26000000000.0,0
00112651,1,0,012800,대창,268600000000.0,97100000000.0,40520000000.0,175200000000.0,138700000000.0,10510000000.0,171500000000.0,521360000000.0,-30410000000.0,20920000000.0,3000000000.0,32050000000.0,2007-11-01,52851576400.0,7140.0,7140.0,0.15085629188384214,0.1082389289392379,0.5443004778578785,1.263157894736842,0.07000737257101002,5.028694234062797,0.10137251879699248,-1.7379669976981256,4890000000.0,5250000000.0,6690000000.0,6120000000.0,2180000000.0,88200000000.0,85200000000.0,82000000000.0,77300000000.0,70600000000.0,0
00112721,1,0,140520,대창스틸,80900000000.0,41500000000.0,10520000000.0,50700000000.0,38700000000.0,2700000000.0,39400000000.0,227500000000.0,3270000000.0,5120000000.0,12600000000.0,10370000000.0,2007-11-01,,,,0.13003708281829418,0.06506024096385542,,1.310077519379845,,,,,9650000000.0,10350000000.0,2650000000.0,160000000.0,2080000000.0,38600000000.0,29200000000.0,19400000000.0,17200000000.0,15100000000.0,0
00112819,1,0,017680,데코앤이,115300000000.0,36300000000.0,88450000000.0,86300000000.0,73100000000.0,-4720000000.0,79100000000.0,152310000000.0,-9470000000.0,3110000000.0,0.0,-1120000000.0,2007-11-01,14070000000.0,16900.0,16900.0,0.7671292281006071,-0.13002754820936638,0.387603305785124,1.1805745554035567,0.511727078891258,-2.9809322033898304,0.09237738822139059,-1.4857444561774023,3300000000.0,2450000000.0,1030000000.0,18490000000.0,9240000000.0,41500000000.0,42900000000.0,40900000000.0,63000000000.0,41900000000.0,0
00112907,1,0,026870,코원에너지서비스,608000000000.0,337100000000.0,107200000000.0,324700000000.0,248200000000.0,24720000000.0,270900000000.0,835790000000.0,54140000000.0,28930000000.0,125000000000.0,55240000000.0,2007-11-01,360355000000.0,37550.0,37550.0,0.1763157894736842,0.07333135568080688,1.0689854642539305,1.3082191780821917,0.14929722079615934,14.577467637540453,0.4311549551920937,6.655984484669376,20830000000.0,17960000000.0,15250000000.0,20370000000.0,23260000000.0,324500000000.0,315700000000.0,304600000000.0,289300000000.0,281100000000.0,0
00113128,1,0,023910,대한약품,53400000000.0,22000000000.0,11020000000.0,26000000000.0,21700000000.0,1030000000.0,31400000000.0,41390000000.0,380000000.0,660000000.0,5000000000.0,3579999999.0,2007-11-01,16380000000.0,2880.0,2880.0,0.20636704119850188,0.04681818181818182,0.7445454545454545,1.1981566820276497,-0.32967032967032966,15.902912621359222,0.39574776516066684,43.10526315789474,210000000.0,560000000.0,1230000000.0,1490000000.0,1980000000.0,21100000000.0,21100000000.0,20800000000.0,19600000000.0,18300000000.0,0
00113173,1,0,007480,대한은박지,101100000000.0,15300000000.0,-430000000.0,46400000000.0,63200000000.0,-16019999999.0,85800000000.0,118850000000.0,6020000000.0,-6880000000.0,0.0,-1450000000.0,2007-11-01,28435725000.0,515.0,515.0,-0.004253214638971316,-1.0470588234640523,1.8585441176470587,0.7341772151898734,-1.385580990110152,-1.7750140450546201,0.2392572570466975,4.723542358803987,-10600000000.0,750000000.0,-1560000000.0,1600000000.0,1920000000.0,29100000000.0,38900000000.0,38000000000.0,39500000000.0,38900000000.0,1
