기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00103006,1,1,002240,고려제강,994729999999.0,667930000000.0,131830000000.0,330230000000.0,200160000000.0,41810000000.0,326800000000.0,661580000000.0,52010000000.0,35060000000.0,17500000000.0,99150000000.0,2008-11-03,382500000000.0,40700.0,40700.0,0.13252842479882232,0.06259637986016499,0.5726648002036141,1.649830135891287,0.008967320261437909,9.148529060033486,0.5781613712627347,7.354354931743895,15330000000.0,35030000000.0,39020000000.0,37800000000.0,27310000000.0,565200000000.0,561600000000.0,544100000000.0,513600000000.0,467900000000.0,0
00103042,1,1,009070,케이씨티시,187090000000.0,114659999999.0,28610000000.0,78580000000.0,35220000000.0,14640000000.0,72430000000.0,200260000000.0,1810000000.0,1080000000.0,2500000000.0,25689999999.0,2008-11-03,27300000000.0,8740.0,8740.0,0.15292105403816345,0.12768184196866983,0.23809523809731462,2.2311186825667235,0.22527472527472528,1.8647540983606556,0.13632278038549886,15.082872928176796,1250000000.0,2860000000.0,3790000000.0,2150000000.0,1220000000.0,99200000000.0,98100000000.0,95500000000.0,92000000000.0,89700000000.0,0
00103510,1,1,023800,인지컨트롤스,260000000000.0,120409999999.0,51700000000.0,132909999999.0,120020000000.0,12790000000.0,139580000000.0,430670000000.0,17040000000.0,17210000000.0,20000000000.0,42290000000.0,2008-11-03,39567934080.0,2690.0,2690.0,0.19884615384615384,0.10622041358779354,0.3286100330564622,1.107398766863856,-0.1685708429334302,3.0936617732603597,0.09187529681658811,2.3220618591549296,10780000000.0,16100000000.0,9550000000.0,7870000000.0,5360000000.0,82200000000.0,76700000000.0,48100000000.0,40900000000.0,35600000000.0,0
00103662,1,1,017040,광명전기,89090000000.0,57890000000.0,8630000000.0,46810000000.0,27580000000.0,810000000.0,31200000000.0,65950000000.0,10430000000.0,1040000000.0,0.0,3140000000.0,2008-11-03,29182487100.0,705.0,705.0,0.09686833539117747,0.013992053895318707,0.5041023855588185,1.6972443799854968,0.5349098569463602,36.02776185185185,0.4424941182714177,2.797937401725791,4700000000.0,4179999999.0,220000000.0,2220000000.0,1060000000.0,50800000000.0,43300000000.0,39000000000.0,38200000000.0,35900000000.0,0
00104388,1,1,007690,국도화학,306920000000.0,178710000000.0,45520000000.0,219860000000.0,0.0,13550000000.0,128209999999.0,412350000000.0,-5810000000.0,21130000000.0,80000000000.0,27260000000.0,2008-11-03,104881618800.0,17500.0,17500.0,0.14831226378209306,0.07582116277768451,0.5868816451233843,inf,0.8738423476831385,7.7403408708487085,0.2543509610767552,-18.05191373493976,16910000000.0,10790000000.0,9240000000.0,6260000000.0,9180000000.0,159600000000.0,137700000000.0,125500000000.0,120800000000.0,123300000000.0,0
00104698,1,1,000680,LS네트웍스,491920000000.0,429330000000.0,79610000000.0,347670000000.0,33670000000.0,19340000000.0,62579999999.0,213360000000.0,44280000000.0,21570000000.0,0.0,19960000000.0,2008-11-03,337430718840.0,3910.0,3910.0,0.16183525776549032,0.045046933594204926,0.7859472173852281,10.325809325809326,0.8448845469110402,17.447296734229575,1.5815088059617548,7.620386604336043,-5910000000.0,2010000000.0,26260000000.0,21500000000.0,23390000000.0,85900000000.0,90800000000.0,90400000000.0,66200000000.0,83900000000.0,1
00104810,1,1,007720,대명소노시즌,125390000000.0,92020000000.0,19610000000.0,54690000000.0,13730000000.0,3400000000.0,33370000000.0,39240000000.0,2930000000.0,-2560000000.0,2500000000.0,8470000000.0,2008-11-03,24929277120.0,470.0,470.0,0.15639205678283755,0.0369484894588133,0.2709115096718105,3.9832483612527314,0.8552193429987431,7.332140329411764,0.6353026788990825,8.508285706484642,2520000000.0,1810000000.0,-1630000000.0,26700000000.0,10200000000.0,64700000000.0,38200000000.0,15500000000.0,55100000000.0,27200000000.0,0
00104999,1,1,008600,윌비스,187420000000.0,127250000000.0,26850000000.0,119559999999.0,55090000000.0,5920000000.0,60170000000.0,158600000000.0,6580000000.0,6859999999.0,0.0,9660000000.0,2008-11-03,24933163720.0,2000.0,2000.0,0.14326112474655853,0.046522593320235756,0.19593841823182712,2.1702668360682518,2.3819680753694583,4.2116830608108105,0.15720784186633038,3.7892346079027357,1950000000.0,-31610000000.0,-33120000000.0,10330000000.0,-10260000000.0,112100000000.0,108900000000.0,115300000000.0,164200000000.0,163800000000.0,0
00105040,1,1,012340,뉴인텍,34630000000.0,8059999999.0,5370000000.0,19310000000.0,25490000000.0,130000000.0,26570000000.0,31270000000.0,-1420000000.0,1420000000.0,0.0,2110000000.0,2008-11-03,30801600000.0,1100.0,1100.0,0.15506786023678892,0.016129032260065637,3.821538462012598,0.757551981169086,-0.2357020414523921,236.9353846153846,0.9850207866965143,-21.691267605633804,-14050000000.0,-100000000.0,2310000000.0,-7100000000.0,-2020000000.0,7200000000.0,14000000000.0,9300000000.0,7100000000.0,14200000000.0,0
00105271,1,1,002380,케이씨씨,7688850000000.0,4809610000000.0,677360000000.0,2642510000000.0,1097390000000.0,246590000000.0,2879240000000.0,3005190000000.0,383360000000.0,266780000000.0,1000000000000.0,544100000000.0,2008-11-03,2624740000000.0,249000.0,249000.0,0.08809639933149951,0.05127026931497564,0.5457282399196608,2.407995334384312,-0.09019179042495638,10.644146153534207,0.8734023472725518,6.846671535893155,196040000000.0,178060000000.0,130630000000.0,193910000000.0,154320000000.0,2632200000000.0,2163300000000.0,1778500000000.0,1735900000000.0,1220100000000.0,0
00105280,1,1,005440,현대그린푸드,843929999999.0,549940000000.0,121250000000.0,299070000000.0,173610000000.0,35520000000.0,293990000000.0,793170000000.0,36300000000.0,30970000000.0,4000000000.0,52400000000.0,2008-11-03,251722736400.0,44000.0,44000.0,0.14367305345247078,0.06458886423973524,0.45772763646943304,1.72265422498704,0.020180934279721265,7.08678875,0.3173629063126442,6.934510644628099,23460000000.0,37440000000.0,24080000000.0,24250000000.0,84710000000.0,428100000000.0,298100000000.0,251800000000.0,229200000000.0,195200000000.0,0
00105299,1,1,014280,금강공업,387410000000.0,146200000000.0,50020000000.0,189540000000.0,170710000000.0,2450000000.0,241210000000.0,383500000000.0,22930000000.0,5270000000.0,7000000000.0,44760000000.0,2008-11-03,28310270120.0,6000.0,6000.0,0.12911385870266642,0.016757865937072503,0.19364069849521204,1.1103040243688127,-1.8251327091187783,11.55521229387755,0.0738207825814863,1.2346389062363716,5760000000.0,6470000000.0,17090000000.0,14910000000.0,19540000000.0,120900000000.0,119400000000.0,114800000000.0,99100000000.0,87100000000.0,0
00105855,1,1,010120,엘에스일렉트릭,971920000000.0,454160000000.0,281180000000.0,495910000000.0,396140000000.0,110740000000.0,517760000000.0,1352880000000.0,149940000000.0,160730000000.0,85000000000.0,204150000000.0,2008-11-03,1155000000000.0,36300.0,36300.0,0.2893036463906494,0.2438347718865598,2.5431565967940815,1.25185540465492,-0.018917748917748917,10.429835651074589,0.8537342558098279,7.703081232492997,99540000000.0,82290000000.0,84430000000.0,-55020000000.0,4110000000.0,367400000000.0,283200000000.0,216900000000.0,133500000000.0,159500000000.0,0
00105873,1,1,034220,LG디스플레이,13779840000000.0,8289460000000.0,2236600000000.0,5746130000000.0,2401220000000.0,1344030000000.0,5490380000000.0,14351970000000.0,3306510000000.0,1504010000000.0,75000000000.0,4515920000000.0,2008-11-03,8050853250000.0,24500.0,24500.0,0.16230957688913658,0.16213722003604578,0.9712156461337651,2.3930043894353705,0.03176681924987268,5.990084484721323,0.5609580601130019,2.4348492065652305,-769310000000.0,517010000000.0,1655450000000.0,1019100000000.0,288790000000.0,6889700000000.0,7675600000000.0,5772600000000.0,2894000000000.0,1866100000000.0,0
00105952,1,1,006260,LS,5437910000000.0,2297750000000.0,1044860000000.0,3160710000000.0,2274170000000.0,361470000000.0,3140160000000.0,9193840000000.0,444120000000.0,576150000000.0,100000000000.0,757770000000.0,2008-11-03,1977080000000.0,54400.0,54400.0,0.19214367284489814,0.1573147644434773,0.8604417364813405,1.3898301358297753,0.010394116575960507,5.469554873156832,0.21504398597321686,4.451679726200126,215310000000.0,113270000000.0,117830000000.0,58329999999.0,73010000000.0,1332100000000.0,1162200000000.0,1113200000000.0,977700000000.0,890000000000.0,0
00106119,1,1,001570,금양,54529999999.0,21430000000.0,9230000000.0,33639999999.0,29450000000.0,30000000.0,33100000000.0,53860000000.0,-1590000000.0,1600000000.0,2500000000.0,2930000000.0,2008-11-03,14954257040.0,375.0,375.0,0.1692646249801809,0.0013999066728884741,0.6978188072795147,1.1422750424108659,0.03611011884813771,498.47523466666667,0.27765052060898626,-9.405193106918238,520000000.0,6100000000.0,229999999.0,-5220000000.0,-33620000000.0,15000000000.0,15600000000.0,9400000000.0,10700000000.0,2900000000.0,1
00106313,1,1,002990,금호산업,15442200000000.0,2219450000000.0,1165150000000.0,2397460000000.0,2867360000000.0,177820000000.0,13222750000000.0,8675230000000.0,1024790000000.0,447570000000.0,1499500000000.0,817530000000.0,2008-11-03,590763763800.0,11550.0,11550.0,0.07545233192161739,0.08011894838811418,0.2661757479555746,0.8361210311924557,-18.32422816587113,3.322257135305365,0.06809776384026706,0.5764729981752359,194250000000.0,90000000000.0,139650000000.0,20610000000.0,-104909999999.0,1140000000000.0,992200000000.0,896500000000.0,740800000000.0,681200000000.0,1
00106368,1,1,011780,금호석유화학,7567050000000.0,1476540000000.0,1059770000000.0,2272100000000.0,2848340000000.0,129680000000.0,6090520000000.0,5867310000000.0,363920000000.0,344090000000.0,75000000000.0,773940000000.0,2008-11-03,500861605900.0,18450.0,18450.0,0.1400506141759338,0.08782694678098799,0.3392130290408658,0.7976926911815303,-7.6237027454693145,3.8622887561690313,0.08536477634554847,1.3762959054187733,87710000000.0,121409999999.0,134470000000.0,21010000000.0,10980000000.0,820800000000.0,840500000000.0,719100000000.0,550700000000.0,445400000000.0,0
00106395,1,1,001210,금호전기,299400000000.0,197520000000.0,50770000000.0,105200000000.0,81410000000.0,22110000000.0,101890000000.0,295270000000.0,34250000000.0,33389999999.0,63900000000.0,55400000000.0,2008-11-03,123105707800.0,17050.0,17050.0,0.16957247828991315,0.11193803159173754,0.6232569248683678,1.2922245424395038,0.02688746167137508,5.567874617819991,0.41692589087953397,3.5943272350364963,28220000000.0,20840000000.0,13680000000.0,9220000000.0,2470000000.0,176800000000.0,157700000000.0,113100000000.0,101400000000.0,91200000000.0,0
00106614,1,1,092440,기신정기,106880000000.0,95210000000.0,20930000000.0,64379999999.0,8059999999.0,10980000000.0,11670000000.0,66400000000.0,20680000000.0,13830000000.0,12500000000.0,19570000000.0,2008-11-03,111106000000.0,7700.0,7700.0,0.19582709580838323,0.1153240205860729,1.166957252389455,7.987593052976128,0.474411822934855,10.118943533697632,1.6732831325301205,5.3726305609284335,14330000000.0,12670000000.0,11360000000.0,10420000000.0,10320000000.0,87600000000.0,76400000000.0,66300000000.0,55000000000.0,47100000000.0,0
00106641,1,1,000270,기아자동차,19461000000000.0,4542200000000.0,3817960000000.0,8369700000000.0,10420750000000.0,-172390000000.0,14918800000000.0,20312000000000.0,-967490000000.0,-57920000000.0,0.0,1007850000000.0,2008-11-03,3611196732000.0,10900.0,10900.0,0.19618519089460973,-0.037952974329620005,0.7950325243274184,0.8031763548688914,-1.8135539229879876,-20.947831846394802,0.17778636923985822,-3.732541661412521,39340000000.0,680900000000.0,662030000000.0,752860000000.0,680410000000.0,5247800000000.0,5252400000000.0,4964400000000.0,4514900000000.0,3943700000000.0,0
00107613,1,1,007660,이수페타시스,223990000000.0,91660000000.0,16419999999.0,113100000000.0,112170000000.0,-700000000.0,132330000000.0,212000000000.0,1530000000.0,1460000000.0,5000000000.0,17580000000.0,2008-11-03,46826922660.0,1415.0,1415.0,0.07330684405107371,-0.007636919048658084,0.5108763109317042,1.0082909868948917,-0.41066119462141054,-66.8956038,0.22088171066037735,30.605831803921568,-4060000000.0,2380000000.0,6700000000.0,1050000000.0,4520000000.0,92200000000.0,98400000000.0,90900000000.0,88600000000.0,90100000000.0,0
00107677,1,1,002070,남영비비안,136420000000.0,108320000000.0,80900000000.0,78740000000.0,19840000000.0,8890000000.0,28100000000.0,155420000000.0,14630000000.0,10650000000.0,10000000000.0,15100000000.0,2008-11-03,41619746700.0,30500.0,30500.0,0.5930215510922152,0.08207163958641063,0.3842295670236337,3.96875,1.2167301344964696,4.681636299212599,0.26778887337536994,2.844822057416268,4810000000.0,-11210000000.0,1100000000.0,12190000000.0,10600000000.0,95400000000.0,91600000000.0,104900000000.0,110100000000.0,99600000000.0,0
00108001,1,1,091590,남화토건,146260000000.0,97620000000.0,25490000000.0,49190000000.0,43520000000.0,10790000000.0,48640000000.0,102759999999.0,16819999999.0,14910000000.0,5000000000.0,18370000000.0,2008-11-03,,,,0.17427868179953507,0.11053062896947347,,1.1302849264705883,,,,,6570000000.0,5360000000.0,6640000000.0,5220000000.0,4910000000.0,59500000000.0,54400000000.0,48900000000.0,42200000000.0,36300000000.0,0
00108135,1,1,005250,녹십자홀딩스,2431620000000.0,351080000000.0,203600000000.0,722750000000.0,340020000000.0,41040000000.0,2080550000000.0,1132920000000.0,262769999999.0,69480000000.0,18300000000.0,81010000000.0,2008-11-03,237617317400.0,51600.0,51600.0,0.08373018810504931,0.11689643386122821,0.676818153697163,2.125610258220105,-5.714229984821805,5.789895648148148,0.20973883186809306,0.9042787129463191,4970000000.0,2170000000.0,5380000000.0,5230000000.0,9360000000.0,153200000000.0,185200000000.0,176100000000.0,189600000000.0,183400000000.0,0
00108241,1,1,004370,농심,1587150000000.0,1025100000000.0,476689999999.0,583110000000.0,492950000000.0,103390000000.0,562060000000.0,1561680000000.0,165160000000.0,115120000000.0,400000000000.0,189560000000.0,2008-11-03,1295602746000.0,208000.0,208000.0,0.30034338279242667,0.10085845283386986,1.2638793737196372,1.182898874125165,0.016247264113162043,12.531219131444047,0.8296211426156447,7.844531036570598,112859999999.0,118670000000.0,130640000000.0,101630000000.0,80060000000.0,954900000000.0,865400000000.0,772500000000.0,667700000000.0,713700000000.0,0
00108913,1,1,019680,대교,917620000000.0,659540000000.0,238119999999.0,240960000000.0,152660000000.0,46310000000.0,258080000000.0,905379999999.0,94450000000.0,72960000000.0,21000000000.0,106530000000.0,2008-11-03,413773422250.0,4880.0,4880.0,0.2594973954349295,0.07021560481547745,0.6273666832186069,1.57840953753439,-0.041375301262477356,8.934861201684301,0.45701630503264595,4.380872654843833,51450000000.0,60650000000.0,65100000000.0,60979999999.0,27539999999.0,609800000000.0,555200000000.0,421800000000.0,301600000000.0,221900000000.0,0
00108940,1,1,016710,대성홀딩스,580600000000.0,204110000000.0,95040000000.0,171840000000.0,225190000000.0,11480000000.0,376500000000.0,600190000000.0,25110000000.0,17060000000.0,25000000000.0,47020000000.0,2008-11-03,72441369000.0,4625.0,4625.0,0.16369273165690665,0.05624418205869384,0.3549133751408554,0.7630889471113282,-2.825181285571784,6.310223780487805,0.12069739415851646,2.8849609318996414,8870000000.0,15630000000.0,2170000000.0,4730000000.0,6459999999.0,169400000000.0,168000000000.0,169900000000.0,147600000000.0,148700000000.0,0
00109170,1,1,004130,대덕GDS,321250000000.0,279890000000.0,21010000000.0,205519999999.0,34730000000.0,15530000000.0,41350000000.0,273940000000.0,31070000000.0,7409999999.0,30000000000.0,23470000000.0,2008-11-03,76924183595.0,3630.0,3630.0,0.06540077821011674,0.05548608381864304,0.27483719888170355,5.917650446271235,2.134179296115024,4.9532635927237605,0.28080668611739795,2.475834682813003,12460000000.0,18620000000.0,20160000000.0,17540000000.0,25010000000.0,268700000000.0,265200000000.0,254400000000.0,247200000000.0,235800000000.0,0
00109286,1,1,000490,대동공업,346820000000.0,149850000000.0,92860000000.0,174760000000.0,129830000000.0,-4850000000.0,196970000000.0,448120000000.0,22160000000.0,700000000.0,7000000000.0,26470000000.0,2008-11-03,61693346000.0,13000.0,13000.0,0.2677469580762355,-0.0323656990323657,0.4117006740073407,1.3460679349919125,-0.36000640976743264,-12.720277525773195,0.1376714853164331,2.7839957581227437,1870000000.0,5020000000.0,4240000000.0,2910000000.0,-2380000000.0,154600000000.0,155100000000.0,153500000000.0,152600000000.0,151200000000.0,0
00109453,1,1,067250,STX조선해양,6282000000000.0,1943640000000.0,794540000000.0,2732460000000.0,2212230000000.0,423880000000.0,4338350000000.0,7579030000000.0,1715000000000.0,605840000000.0,163100000000.0,634880000000.0,2008-11-03,1184400000000.0,14900.0,14900.0,0.12647882839859917,0.21808565372188266,0.6093721059455455,1.2351609009913074,-1.3558679500168862,2.7941870340662454,0.15627329618697908,0.6906122448979591,41180000000.0,-6080000000.0,21020000000.0,41180000000.0,43680000000.0,547500000000.0,382100000000.0,319100000000.0,288800000000.0,241600000000.0,0
00109693,1,1,000210,대림산업,6868810000000.0,3196340000000.0,1033260000000.0,4310969999999.0,2498340000000.0,502789999999.0,3672469999999.0,6755280000000.0,72670000000.0,526880000000.0,240000000000.0,760430000000.0,2008-11-03,1252800000000.0,35550.0,35550.0,0.1504278033604074,0.15730178892076563,0.39194829085766847,1.72553375441253,0.5096583652618135,2.491696334458704,0.18545493303016308,17.239576166230908,253560000000.0,342910000000.0,415500000000.0,218340000000.0,121700000000.0,2535500000000.0,2278000000000.0,1907500000000.0,1645500000000.0,1498400000000.0,0
00109754,1,1,005750,대림비앤코,132340000000.0,62210000000.0,15860000000.0,82190000000.0,54150000000.0,4640000000.0,70120000000.0,108890000000.0,9680000000.0,6260000000.0,10000000000.0,13030000000.0,2008-11-03,19275000000.0,1220.0,1220.0,0.11984282907662082,0.07458607940845523,0.309837646680598,1.517820867959372,0.6261997405966278,4.154094827586207,0.1770134998622463,1.9912190082644627,2210000000.0,4690000000.0,1830000000.0,3310000000.0,8409999999.0,60000000000.0,59500000000.0,48200000000.0,47100000000.0,43500000000.0,0
00109824,1,1,006570,대림통상,179710000000.0,119130000000.0,25380000000.0,105700000000.0,39950000000.0,12520000000.0,60579999999.0,176110000000.0,-1880000000.0,2730000000.0,26000000000.0,23470000000.0,2008-11-03,61356750000.0,3760.0,3760.0,0.14122753324801068,0.10509527407034332,0.5150402921178544,2.6458072590738424,0.735371413919414,4.900698881789137,0.3484001476350009,-32.63656914893617,-5120000000.0,2220000000.0,20950000000.0,600000000.0,6770000000.0,149100000000.0,155800000000.0,134700000000.0,116300000000.0,116400000000.0,0
00110495,1,1,005620,대성합동지주,1320180000000.0,575210000000.0,210100000000.0,430570000000.0,332530000000.0,50060000000.0,744970000000.0,1176810000000.0,78110000000.0,64070000000.0,110000000000.0,139700000000.0,2008-11-03,315111554000.0,56000.0,56000.0,0.1591449650805193,0.0870290850298152,0.5478200205142469,1.2948305416052688,-0.9977418980961897,6.294677467039553,0.26776756995606765,4.03420245807195,36180000000.0,31810000000.0,21580000000.0,22870000000.0,29150000000.0,438900000000.0,432200000000.0,403800000000.0,407100000000.0,387400000000.0,0
00110583,1,1,025440,대성엘텍,152410000000.0,40220000000.0,23860000000.0,80560000000.0,107409999999.0,2580000000.0,112200000000.0,381900000000.0,10600000000.0,6060000000.0,0.0,16290000000.0,2008-11-03,11228042500.0,600.0,600.0,0.15655140738796666,0.06414719045251119,0.2791656514172054,0.7500232753072342,-2.817944445792755,4.351954457364341,0.02940047787378895,1.0592492924528303,1030000000.0,6850000000.0,4070000000.0,910000000.0,2030000000.0,32400000000.0,34500000000.0,26800000000.0,23600000000.0,23000000000.0,0
00111227,1,1,006580,대양제지,93190000000.0,30480000000.0,14130000000.0,26260000000.0,49790000000.0,2440000000.0,62710000000.0,98840000000.0,8920000000.0,5890000000.0,4000000000.0,7180000000.0,2008-11-03,13962000000.0,4815.0,4815.0,0.1516257109131881,0.08005249343832022,0.45807086614173226,0.5274151436031331,-2.6106574989256552,5.722131147540984,0.14125859975718333,1.5652466367713005,4640000000.0,-3500000000.0,560000000.0,-1440000000.0,4029999999.0,22800000000.0,18000000000.0,21700000000.0,21800000000.0,25000000000.0,0
00111704,1,1,042660,대우조선해양,9543540000000.0,1733309999999.0,597270000000.0,6518830000000.0,6860839999999.0,279480000000.0,7810239999999.0,7844150000000.0,1942859999999.0,261210000000.0,545000000000.0,435089999999.0,2008-11-03,2612483846700.0,13650.0,13650.0,0.06258369535832616,0.16124063208552494,1.5072225087846416,0.950150418899282,-0.49432267366179694,9.347659391369687,0.3330486855427293,1.3446588260097716,58720000000.0,7590000000.0,241840000000.0,254230000000.0,259219999999.0,1603400000000.0,1441200000000.0,1756700000000.0,1408300000000.0,1256700000000.0,0
00111810,1,1,003090,대웅,452460000000.0,294160000000.0,246130000000.0,263700000000.0,141070000000.0,55029999999.0,158290000000.0,500880000000.0,52240000000.0,77090000000.0,8800000000.0,88070000000.0,2008-11-03,91634823300.0,14600.0,14600.0,0.5439817884453875,0.18707506118778897,0.3115135412700571,1.8692847522506557,1.1503268757871878,1.6651794167120695,0.18294765872065166,1.7541122377488514,12140000000.0,9650000000.0,7509999999.0,11970000000.0,28989999999.0,142200000000.0,133400000000.0,130400000000.0,91500000000.0,208700000000.0,0
00111838,1,1,007680,대원,248610000000.0,148680000000.0,46550000000.0,190220000000.0,54640000000.0,20910000000.0,99930000000.0,222169999999.0,-450000000.0,30150000000.0,0.0,31950000000.0,2008-11-03,,,,0.18724106029524154,0.14063761097659402,,3.481332357247438,,,,,21610000000.0,22350000000.0,15960000000.0,10340000000.0,9550000000.0,126000000000.0,109200000000.0,92000000000.0,78100000000.0,67800000000.0,0
