기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00100939,1,1,000860,강남제비스코,294970000000.0,217030000000.0,45520000000.0,103709999999.0,59979999999.0,12900000000.0,77940000000.0,263310000000.0,22660000000.0,15519999999.0,35000000000.0,25889999999.0,2006-11-01,96850000000.0,15000.0,15000.0,0.15432077838424246,0.05943878726443349,0.4462516702759987,1.7290763587984175,0.2660815694269489,7.507751937984496,0.3678174015419088,4.27405119152692,18870000000.0,17520000000.0,17520000000.0,1700000000.0,4780000000.0,196400000000.0,179800000000.0,164200000000.0,147200000000.0,144600000000.0,0
00101220,1,1,001390,KG케미칼,225980000000.0,86860000000.0,49160000000.0,117150000000.0,81880000000.0,9700000000.0,139120000000.0,259560000000.0,5280000000.0,16600000000.0,20000000000.0,28130000000.0,2006-11-01,73402000000.0,6800.0,6800.0,0.2175413753429507,0.11167395809348377,0.8450610177296799,1.430752320468979,-0.299310645486499,7.56721649484536,0.2827939590075512,13.90189393939394,6459999999.0,18790000000.0,-8660000000.0,-2890000000.0,16900000000.0,74700000000.0,71900000000.0,-6900000000.0,1700000000.0,4600000000.0,0
00101257,1,1,000800,경남기업,781420000000.0,315600000000.0,97740000000.0,637350000000.0,358480000000.0,26810000000.0,465810000000.0,0.0,0.0,22960000000.0,0.0,0.0,2006-11-01,239854217600.0,16400.0,16400.0,0.12507998259578715,0.08494930291508239,0.7599943523447402,1.7779234545860298,0.7151844220895618,8.946446012681836,inf,inf,17140000000.0,13160000000.0,19180000000.0,20040000000.0,7240000000.0,257300000000.0,179000000000.0,165300000000.0,151800000000.0,81200000000.0,0
00101488,1,1,009450,경동나비엔,163030000000.0,115800000000.0,35920000000.0,112150000000.0,39020000000.0,4980000000.0,47240000000.0,179320000000.0,15600000000.0,2230000000.0,10000000000.0,8570000000.0,2006-11-01,50918400000.0,21500.0,21500.0,0.22032754707722504,0.043005181347150256,0.4397098445595855,2.8741670937980524,1.2747847536450478,10.224578313253012,0.28395271023867946,3.264,5420000000.0,9320000000.0,17010000000.0,10890000000.0,6140000000.0,108300000000.0,105500000000.0,97200000000.0,81000000000.0,71100000000.0,0
00101628,1,1,000050,경방,521050000000.0,341120000000.0,38170000000.0,86420000000.0,138330000000.0,1170000000.0,179930000000.0,198690000000.0,14140000000.0,4420000000.0,0.0,31210000000.0,2006-11-01,264160000000.0,127000.0,127000.0,0.07325592553497745,0.003429878048780488,0.774390243902439,0.6247379454926625,-0.3539900060569352,225.77777777777777,1.3295082792289497,18.68175388967468,-9450000000.0,190000000.0,3529999999.0,-310000000.0,2350000000.0,382000000000.0,391900000000.0,391900000000.0,379700000000.0,407100000000.0,0
00102113,1,1,012610,경인양행,124090000000.0,68930000000.0,17340000000.0,79070000000.0,44010000000.0,2660000000.0,55160000000.0,121280000000.0,-6470000000.0,1580000000.0,4700000000.0,7730000000.0,2006-11-01,35400000000.0,11850.0,11850.0,0.13973728745265532,0.03858987378499928,0.5135644857101407,1.7966371279254716,0.6754237288135593,13.308270676691729,0.29188654353562005,-5.471406491499227,4300000000.0,3010000000.0,4600000000.0,5760000000.0,2480000000.0,61100000000.0,52000000000.0,51100000000.0,47500000000.0,45200000000.0,0
00102432,1,1,013580,계룡건설산업,611990000000.0,306450000000.0,133730000000.0,387320000000.0,192360000000.0,55350000000.0,305550000000.0,958590000000.0,52490000000.0,79880000000.0,80000000000.0,95110000000.0,2006-11-01,341607192750.0,38450.0,38450.0,0.21851664242879787,0.18061674008810572,1.114724074889868,2.0135163235599918,0.2393684961424162,6.171765,0.3563642357525115,6.508043298723567,36900000000.0,35430000000.0,31670000000.0,25550000000.0,15569999999.0,223100000000.0,192800000000.0,162900000000.0,131400000000.0,106200000000.0,0
00102618,1,1,012200,계양전기,123030000000.0,106480000000.0,18780000000.0,80690000000.0,13319999999.0,2260000000.0,16550000000.0,117950000000.0,1600000000.0,2050000000.0,2500000000.0,5400000000.0,2006-11-01,68460000000.0,2020.0,2020.0,0.15264569617166546,0.02122464312546957,0.6429376408715252,6.057807808262599,0.936897458369851,30.292035398230087,0.5804154302670623,42.7875,1030000000.0,1120000000.0,11190000000.0,10550000000.0,8760000000.0,106400000000.0,108700000000.0,110800000000.0,100100000000.0,91800000000.0,0
00102760,1,1,011160,두산건설,1790950000000.0,308400000000.0,238510000000.0,1181190000000.0,1020670000000.0,40060000000.0,1482540000000.0,1713770000000.0,171240000000.0,113680000000.0,0.0,67060000000.0,2006-11-01,967832766650.0,10650.0,10650.0,0.13317513051732321,0.12989623865110247,3.1382385429636837,1.157269244711807,-0.31136577555963035,24.159579796555168,0.5647390061968642,5.651908237853306,29700000000.0,-4830000000.0,-134240000000.0,51610000000.0,-330080000000.0,230100000000.0,-80700000000.0,-43800000000.0,265300000000.0,197000000000.0,0
00102858,1,1,010130,고려아연,1872230000000.0,794090000000.0,232400000000.0,922729999999.0,597830000000.0,75240000000.0,1078140000000.0,1910720000000.0,131620000000.0,171680000000.0,85000000000.0,247350000000.0,2006-11-01,1934175000000.0,106500.0,106500.0,0.12413004812442915,0.0947499653691647,2.4357125766600762,1.5434655336784704,-0.08034950301859967,25.706738437001594,1.0122754773069838,14.695145114724205,117520000000.0,42410000000.0,78850000000.0,35980000000.0,8940000000.0,811300000000.0,760700000000.0,621200000000.0,529700000000.0,533600000000.0,0
00103006,1,1,002240,고려제강,933379999999.0,617890000000.0,134470000000.0,353080000000.0,213660000000.0,37760000000.0,315490000000.0,693980000000.0,-21830000000.0,49040000000.0,17500000000.0,84960000000.0,2006-11-01,238500000000.0,23800.0,23800.0,0.14406779661032384,0.06111120102283578,0.38599103400281604,1.652532060282692,0.15761006289308177,6.3162076271186445,0.3436698463932678,-10.92533211177279,39020000000.0,37800000000.0,27310000000.0,40800000000.0,16190000000.0,544100000000.0,513600000000.0,467900000000.0,437100000000.0,412600000000.0,0
00103042,1,1,009070,케이씨티시,173800000000.0,98450000000.0,30250000000.0,44720000000.0,47590000000.0,2920000000.0,75350000000.0,192580000000.0,8120000000.0,4140000000.0,1200000000.0,11220000000.0,2006-11-01,37800000000.0,94500.0,94500.0,0.17405063291139242,0.029659725749111222,0.38395124428643984,0.9396932128598445,-0.8103174603174603,12.945205479452055,0.1962820645965313,4.655172413793103,3790000000.0,2150000000.0,1220000000.0,1510000000.0,810000000.0,95500000000.0,92000000000.0,89700000000.0,88800000000.0,87400000000.0,0
00103510,1,1,023800,인지컨트롤스,247840000000.0,100050000000.0,51190000000.0,137970000000.0,117890000000.0,24650000000.0,147800000000.0,359190000000.0,36540000000.0,28910000000.0,20000000000.0,45330000000.0,2006-11-01,112184947200.0,7500.0,7500.0,0.20654454486765655,0.2463768115942029,1.121288827586207,1.170328272118076,-0.08762316376077948,4.551113476673428,0.3123275904117598,3.0701955993431858,9550000000.0,7870000000.0,5360000000.0,5040000000.0,4720000000.0,48100000000.0,40900000000.0,35600000000.0,30500000000.0,27400000000.0,1
00103662,1,1,017040,광명전기,71840000000.0,46220000000.0,6409999999.0,35600000000.0,17730000000.0,4350000000.0,25620000000.0,55090000000.0,0.0,250000000.0,0.0,2430000000.0,2006-11-01,30304890450.0,810.0,810.0,0.08922605789253897,0.09411510168758114,0.6556661715707486,2.0078962210941906,0.3293197847544108,6.966641482758621,0.5500978480667997,inf,220000000.0,2220000000.0,1060000000.0,17520000000.0,-760000000.0,39000000000.0,38200000000.0,35900000000.0,34900000000.0,-6500000000.0,0
00104388,1,1,007690,국도화학,228300000000.0,138930000000.0,38490000000.0,156210000000.0,0.0,10940000000.0,89370000000.0,294200000000.0,10020000000.0,17280000000.0,75000000000.0,22530000000.0,2006-11-01,109239580800.0,18850.0,18850.0,0.16859395532194482,0.07874469157129489,0.7862922392571798,inf,0.6118661341475964,9.985336453382084,0.37131060774983005,10.90215377245509,9240000000.0,6260000000.0,9180000000.0,5950000000.0,7390000000.0,125500000000.0,120800000000.0,123300000000.0,117400000000.0,114000000000.0,0
00104810,1,1,007720,대명소노시즌,53260000000.0,41480000000.0,1900000000.0,45960000000.0,7480000000.0,2170000000.0,11780000000.0,14990000000.0,-3130000000.0,-3770000000.0,0.0,3080000000.0,2006-11-01,121637452020.0,2890.0,2890.0,0.03567405182125422,0.05231436837029894,2.932436162487946,6.144385026737968,0.2809989804322769,56.05412535483871,8.114573183455636,-38.8618057571885,-1630000000.0,26700000000.0,10200000000.0,-67490000000.0,-6920000000.0,15500000000.0,55100000000.0,27200000000.0,-19500000000.0,47800000000.0,1
00104999,1,1,008600,윌비스,212850000000.0,105500000000.0,22390000000.0,118990000000.0,90690000000.0,-34180000000.0,107350000000.0,152670000000.0,-8580000000.0,1170000000.0,0.0,-26420000000.0,2006-11-01,32262762100.0,2520.0,2520.0,0.10519144937749589,-0.32398104265402844,0.30580817156398105,1.312052045429485,0.3607874602900165,-0.9439076097132826,0.21132352197550272,-3.760228682983683,-33120000000.0,10330000000.0,-10260000000.0,68010000000.0,6470000000.0,115300000000.0,164200000000.0,163800000000.0,193100000000.0,140600000000.0,0
00105271,1,1,002380,케이씨씨,3774460000000.0,2314360000000.0,608940000000.0,1275980000000.0,863050000000.0,243860000000.0,1460110000000.0,2707940000000.0,393810000000.0,267719999999.0,500000000000.0,545710000000.0,2006-11-01,2871960000000.0,273000.0,273000.0,0.16133168718174257,0.10536822274840561,1.2409305380321125,1.478454318984995,-0.06411300993050043,11.777085212827032,1.0605700274009024,7.29275538965491,130630000000.0,193910000000.0,154320000000.0,89550000000.0,67740000000.0,1778500000000.0,1735900000000.0,1220100000000.0,1095000000000.0,1041000000000.0,0
00105280,1,1,005440,현대그린푸드,498010000000.0,313950000000.0,89220000000.0,198160000000.0,151240000000.0,39640000000.0,184060000000.0,652510000000.0,9720000000.0,19800000000.0,4000000000.0,53679999999.0,2006-11-01,430981942200.0,75600.0,75600.0,0.17915302905564146,0.126262143653448,1.3727725504061157,1.3102353874636339,0.032715987885768086,10.87240015640767,0.6604986010942361,44.33970598765432,24080000000.0,24250000000.0,84710000000.0,95000000000.0,80130000000.0,251800000000.0,229200000000.0,195200000000.0,739500000000.0,650500000000.0,0
00105299,1,1,014280,금강공업,273980000000.0,139720000000.0,32370000000.0,151230000000.0,88850000000.0,8440000000.0,134270000000.0,264030000000.0,20140000000.0,11860000000.0,7000000000.0,21640000000.0,2006-11-01,40838657240.0,8490.0,8490.0,0.11814731002262939,0.060406527340395075,0.2922892731176639,1.7020821609454135,0.41529279232492217,4.8387034644549765,0.15467430685906905,2.027738691161867,17090000000.0,14910000000.0,19540000000.0,28800000000.0,969999999.0,114800000000.0,99100000000.0,87100000000.0,68500000000.0,7300000000.0,0
00105855,1,1,010120,엘에스일렉트릭,901670000000.0,284540000000.0,261369999999.0,368900000000.0,403850000000.0,81970000000.0,617130000000.0,1128120000000.0,120830000000.0,143740000000.0,60000000000.0,186450000000.0,2006-11-01,990000000000.0,32400.0,32400.0,0.2898732352179844,0.28807900470935544,3.479299922682224,0.9134579670669803,-0.25073737373737376,12.077589361961694,0.8775662163599617,8.193329471157824,84430000000.0,-55020000000.0,4110000000.0,-16330000000.0,81780000000.0,216900000000.0,133500000000.0,159500000000.0,118200000000.0,34100000000.0,0
00105873,1,1,034220,LG디스플레이,13674079999999.0,7675600000000.0,980870000000.0,3846069999999.0,3138840000000.0,517010000000.0,5998490000000.0,10075580000000.0,2108420000000.0,469700000000.0,0.0,2215320000000.0,2006-11-01,10841815710000.0,30200.0,30200.0,0.07173206533822178,0.06735760070873938,1.4125040009901506,1.2253157217312765,-0.19852947675689647,20.970224386375506,1.0760487942133357,5.142151805617477,1655450000000.0,1019100000000.0,288790000000.0,-381600000000.0,494770000000.0,5772600000000.0,2894000000000.0,1866100000000.0,1578800000000.0,1960200000000.0,0
00105952,1,1,006260,LS,4363290000000.0,1632930000000.0,787980000000.0,2172080000000.0,2007220000000.0,243660000000.0,2730360000000.0,5887910000000.0,182990000000.0,410839999999.0,100000000000.0,605600000000.0,2006-11-01,1304100000000.0,39700.0,39700.0,0.18059308457608822,0.14921643916150723,0.7986257831015414,1.0821334980719601,-0.42809600490759914,5.352130017237133,0.2214877605126437,7.1266189409257334,117830000000.0,58329999999.0,73010000000.0,102290000000.0,82360000000.0,1113200000000.0,977700000000.0,890000000000.0,900300000000.0,812000000000.0,0
00106119,1,1,001570,금양,43730000000.0,15369999999.0,12360000000.0,25150000000.0,25350000000.0,6110000000.0,28360000000.0,56510000000.0,5320000000.0,4650000000.0,0.0,8830000000.0,2006-11-01,17130192885.0,580.0,580.0,0.2826434941687629,0.39752765129456913,1.1145213328636643,0.9921104536489151,-0.18738843290029888,2.8036322234042554,0.3031356022827818,3.2199610686090225,229999999.0,-5220000000.0,-33620000000.0,-2620000000.0,-5690000000.0,9400000000.0,10700000000.0,2900000000.0,29300000000.0,29500000000.0,0
00106313,1,1,002990,금호산업,14676610000000.0,2654060000000.0,1616970000000.0,3647469999999.0,3418090000000.0,227500000000.0,12022560000000.0,8867780000000.0,386120000000.0,554650000000.0,1199600000000.0,983740000000.0,2006-11-01,911985496900.0,22550.0,22550.0,0.11017326208163875,0.0857177305712757,0.3436190202557591,1.0671076536893411,-9.18335875786338,4.008727458901099,0.10284259385099766,2.3619224513104733,139650000000.0,20610000000.0,-104909999999.0,-289130000000.0,-103420000000.0,896500000000.0,740800000000.0,681200000000.0,829300000000.0,1132100000000.0,0
00106368,1,1,011780,금호석유화학,16408810000000.0,2857510000000.0,2018900000000.0,4319980000000.0,4260790000000.0,309810000000.0,13551300000000.0,10518230000000.0,435689999999.0,789570000000.0,65000000000.0,1262410000000.0,2006-11-01,666120511400.0,25600.0,25600.0,0.12303756335773283,0.10841956808550102,0.23311222406920712,1.0138917900201605,-13.858333202498649,2.1500936425551145,0.06333009559593201,1.528886390326904,134470000000.0,21010000000.0,10980000000.0,-102060000000.0,-24260000000.0,719100000000.0,550700000000.0,445400000000.0,511100000000.0,679900000000.0,0
00106395,1,1,001210,금호전기,281400000000.0,166460000000.0,58300000000.0,106690000000.0,69090000000.0,22890000000.0,114940000000.0,245900000000.0,39580000000.0,37370000000.0,57800000000.0,46960000000.0,2006-11-01,248481681750.0,40800.0,40800.0,0.20717839374555794,0.13751051303616485,1.4927410894509192,1.5442176870748299,-0.033201642639799946,10.85546884010485,1.010498909109394,6.277960630368873,13680000000.0,9220000000.0,2470000000.0,-869999999.0,-11860000000.0,113100000000.0,101400000000.0,91200000000.0,92600000000.0,93200000000.0,1
00106641,1,1,000270,기아자동차,16034490000000.0,4960290000000.0,3652700000000.0,7080939999999.0,8302810000000.0,577980000000.0,11074210000000.0,20564710000000.0,-337770000000.0,-18150000000.0,25000000000.0,1296760000000.0,2006-11-01,4965395506500.0,14300.0,14300.0,0.22780269282028925,0.11652141306254271,1.001029275808471,0.8528365697876984,-0.8042199246310935,8.590946929824561,0.24145225031133433,-14.700522564170885,662030000000.0,752860000000.0,680410000000.0,552240000000.0,330700000000.0,4964400000000.0,4514900000000.0,3943700000000.0,3393000000000.0,3061500000000.0,0
00107613,1,1,007660,이수페타시스,168980000000.0,98720000000.0,12620000000.0,70760000000.0,41200000000.0,2900000000.0,70260000000.0,158210000000.0,11410000000.0,550000000.0,5000000000.0,17870000000.0,2006-11-01,59830000000.0,1885.0,1885.0,0.07468339448455438,0.029376012965964343,0.6060575364667747,1.7174757281553399,0.008357011532675915,20.631034482758622,0.3781682573794324,5.243645924627519,6700000000.0,1050000000.0,4520000000.0,130000000.0,15160000000.0,90900000000.0,88600000000.0,90100000000.0,86300000000.0,87400000000.0,0
00107677,1,1,002070,남영비비안,129270000000.0,90890000000.0,54440000000.0,69520000000.0,32700000000.0,-10930000000.0,38380000000.0,165730000000.0,2060000000.0,-14880000000.0,5000000000.0,-9710000000.0,2006-11-01,41207670000.0,28500.0,28500.0,0.42113406049354063,-0.12025525360325669,0.4533795797117395,2.125993883792049,0.7556845606655266,-3.770143641354071,0.248643395884873,20.003723300970872,1100000000.0,12190000000.0,10600000000.0,4810000000.0,4310000000.0,104900000000.0,110100000000.0,99600000000.0,85400000000.0,79200000000.0,0
00108001,1,1,091590,남화토건,110240000000.0,70700000000.0,20720000000.0,33500000000.0,33680000000.0,9730000000.0,39550000000.0,91520000000.0,14069999999.0,13090000000.0,0.0,17480000000.0,2006-11-01,,,,0.18795355587808418,0.13762376237623763,,0.9946555819477435,,,,,6640000000.0,5220000000.0,4910000000.0,2550000000.0,2089999999.0,48900000000.0,42200000000.0,36300000000.0,31400000000.0,28900000000.0,0
00108135,1,1,005250,녹십자홀딩스,1765759999999.0,236960000000.0,156380000000.0,558980000000.0,232940000000.0,16200000000.0,1528800000000.0,837010000000.0,62290000000.0,20500000000.0,13800000000.0,54720000000.0,2006-11-01,265217151000.0,60100.0,60100.0,0.08856243204064457,0.06836596893990547,1.1192486115800135,2.399673735725938,-3.656701673867238,16.371429074074076,0.31686258348167884,4.2577805586771555,5380000000.0,5230000000.0,9360000000.0,6060000000.0,50010000000.0,176100000000.0,189600000000.0,183400000000.0,236700000000.0,281600000000.0,0
00108241,1,1,004370,농심,1533520000000.0,867440000000.0,568580000000.0,646990000000.0,464600000000.0,119759999999.0,666090000000.0,1637970000000.0,165830000000.0,148030000000.0,400000000000.0,219660000000.0,2006-11-01,1477467648000.0,256000.0,256000.0,0.3707679065157285,0.13806142211449784,1.7032505395185835,1.3925742574257425,-0.012927525029637739,12.336904208519847,0.9020114214546054,8.909531737321354,130640000000.0,101630000000.0,80060000000.0,35090000000.0,75040000000.0,772500000000.0,667700000000.0,713700000000.0,658000000000.0,557700000000.0,0
00108913,1,1,019680,대교,788540000000.0,558540000000.0,196230000000.0,254940000000.0,121770000000.0,61210000000.0,230000000000.0,837029999999.0,0.0,70480000000.0,16500000000.0,80650000000.0,2006-11-01,706421769000.0,83300.0,83300.0,0.248852309331169,0.10958928635370788,1.2647648673326888,2.0936191180093617,0.035304687786313106,11.540953586015357,0.8439623060115455,inf,65100000000.0,60979999999.0,27539999999.0,30100000000.0,62590000000.0,421800000000.0,301600000000.0,221900000000.0,218500000000.0,275300000000.0,0
00108940,1,1,016710,대성홀딩스,493270000000.0,188270000000.0,77190000000.0,139470000000.0,141590000000.0,16380000000.0,305000000000.0,472920000000.0,3840000000.0,13440000000.0,19600000000.0,56110000000.0,2006-11-01,125210800000.0,8000.0,8000.0,0.15648630567437713,0.08700270887555107,0.6650597546077442,0.9850271911858182,-1.3220105613892732,7.644126984126984,0.26476105895288843,32.60697916666667,2170000000.0,4730000000.0,6459999999.0,10670000000.0,15030000000.0,169900000000.0,147600000000.0,148700000000.0,143900000000.0,134900000000.0,0
00109170,1,1,004130,대덕GDS,302580000000.0,267200000000.0,25789999999.0,163380000000.0,27810000000.0,17890000000.0,35380000000.0,278630000000.0,0.0,9700000000.0,35000000000.0,18900000000.0,2006-11-01,198813224180.0,9920.0,9920.0,0.08523365721131601,0.06695359281437126,0.744061467739521,5.874865156418554,0.6438203521316688,11.113092463946339,0.713538471018914,inf,20160000000.0,17540000000.0,25010000000.0,25500000000.0,22200000000.0,254400000000.0,247200000000.0,235800000000.0,213100000000.0,179700000000.0,0
00109286,1,1,000490,대동공업,321550000000.0,156720000000.0,88120000000.0,168400000000.0,139010000000.0,5220000000.0,164830000000.0,400450000000.0,7220000000.0,7459999999.0,8000000000.0,28620000000.0,2006-11-01,60269653400.0,12550.0,12550.0,0.27404758202456847,0.03330781010719755,0.38456899821337415,1.211423638587152,0.05923379011832844,11.54591061302682,0.15050481558246973,8.347597423822714,4240000000.0,2910000000.0,-2380000000.0,3629999999.0,5730000000.0,153500000000.0,152600000000.0,151200000000.0,154600000000.0,152200000000.0,0
00109453,1,1,067250,STX조선해양,2796410000000.0,858150000000.0,187660000000.0,1149030000000.0,905679999999.0,133150000000.0,1938259999999.0,4015780000000.0,140740000000.0,90950000000.0,103600000000.0,244769999999.0,2006-11-01,857388707700.0,14650.0,14650.0,0.06710746993466624,0.15515935442521703,0.9991128680300647,1.2686931366501069,-0.9205043090853855,6.439269303041682,0.21350490009412867,6.092004459997158,21020000000.0,41180000000.0,43680000000.0,8480000000.0,-2230000000.0,319100000000.0,288800000000.0,241600000000.0,159100000000.0,56400000000.0,1
00109693,1,1,000210,대림산업,4805910000000.0,2450460000000.0,834050000000.0,2715930000000.0,1691259999999.0,352790000000.0,2355450000000.0,5717850000000.0,-31010000000.0,463070000000.0,200000000000.0,587240000000.0,2006-11-01,2519520000000.0,73000.0,73000.0,0.173546737246432,0.1439688874741885,1.0281824637006929,1.6058619017783227,0.14307487140407696,7.14169902775022,0.44064115008263594,-81.24862947436311,415500000000.0,218340000000.0,121700000000.0,31630000000.0,39570000000.0,1907500000000.0,1645500000000.0,1498400000000.0,1590700000000.0,1536800000000.0,0
00109754,1,1,005750,대림비앤코,128209999999.0,58190000000.0,15610000000.0,70180000000.0,55460000000.0,3810000000.0,70020000000.0,104840000000.0,3329999999.0,6570000000.0,12000000000.0,14640000000.0,2006-11-01,39300000000.0,2540.0,2540.0,0.12175337337276151,0.06547516755456263,0.6753737755628115,1.265416516408222,0.004071246819338422,10.31496062992126,0.37485692483784816,11.801801805345887,1830000000.0,3310000000.0,8409999999.0,3529999999.0,1390000000.0,48200000000.0,47100000000.0,43500000000.0,36100000000.0,33200000000.0,1
00109824,1,1,006570,대림통상,320020000000.0,183900000000.0,40630000000.0,183080000000.0,96700000000.0,2039999999.0,136109999999.0,264890000000.0,-4710000000.0,11740000000.0,16000000000.0,24560000000.0,2006-11-01,139105000000.0,6360.0,6360.0,0.1269608149490657,0.01109298531266993,0.7564165307232191,1.8932781799379523,0.33765860322058877,68.18872552362193,0.5251425119861074,-29.533970276008493,20950000000.0,600000000.0,6770000000.0,7809999999.0,6459999999.0,134700000000.0,116300000000.0,116400000000.0,114200000000.0,104600000000.0,1
00110495,1,1,005620,대성합동지주,1118940000000.0,515530000000.0,185270000000.0,404390000000.0,264540000000.0,46910000000.0,603410000000.0,1055990000000.0,54700000000.0,65390000000.0,75000000000.0,113650000000.0,2006-11-01,432123662000.0,80500.0,80500.0,0.16557634904463153,0.09099373460322387,0.838212445444494,1.528653511756256,-0.46056260626616646,9.211760008526966,0.40921188837015504,7.899884131627057,21580000000.0,22870000000.0,29150000000.0,8559999999.0,13719999999.0,403800000000.0,407100000000.0,387400000000.0,379400000000.0,401700000000.0,0
00110583,1,1,025440,대성엘텍,132730000000.0,38300000000.0,28350000000.0,65370000000.0,79630000000.0,7209999999.0,94430000000.0,301140000000.0,21780000000.0,12220000000.0,16600000000.0,20230000000.0,2006-11-01,32696059760.0,1820.0,1820.0,0.2135915015444888,0.1882506527154047,0.853683022454308,0.82092176315459,-0.8887921117501653,4.534821049172652,0.10857428358902836,1.501196499540863,4070000000.0,910000000.0,2030000000.0,4000000000.0,4690000000.0,26800000000.0,23600000000.0,23000000000.0,21800000000.0,19400000000.0,0
00111227,1,1,006580,대양제지,73920000000.0,24920000000.0,7190000000.0,27760000000.0,45130000000.0,-4960000000.0,49010000000.0,87130000000.0,0.0,-1069999999.0,0.0,-1610000000.0,2006-11-01,13908300000.0,5150.0,5150.0,0.09726731601731602,-0.19903691813804172,0.5581179775280899,0.6151118989585641,-1.5278646563562766,-2.804092741935484,0.1596269941466774,inf,560000000.0,-1440000000.0,4029999999.0,2230000000.0,4570000000.0,21700000000.0,21800000000.0,25000000000.0,20700000000.0,24700000000.0,0
00111704,1,1,042660,대우조선해양,5663570000000.0,1453600000000.0,105470000000.0,3221140000000.0,3659140000000.0,-6490000000.0,4209980000000.0,4984420000000.0,297060000000.0,-119240000000.0,192400000000.0,116000000000.0,2006-11-01,5856557194800.0,30500.0,30500.0,0.018622529605884626,-0.004464777105118327,4.0290019226747384,0.88029974256246,-0.16884322428849236,-902.3971024345146,1.174972653749082,19.715064952534842,241840000000.0,254230000000.0,259219999999.0,160750000000.0,56110000000.0,1756700000000.0,1408300000000.0,1256700000000.0,776900000000.0,622600000000.0,0
00111810,1,1,003090,대웅,339210000000.0,222669999999.0,164000000000.0,170770000000.0,77600000000.0,27560000000.0,116540000000.0,334240000000.0,35340000000.0,36070000000.0,7300000000.0,51080000000.0,2006-11-01,132256446000.0,20300.0,20300.0,0.4834763126087085,0.12377060223704932,0.5939571832783669,2.200644329896907,0.41003672516649964,4.7988550798258345,0.39569305289612255,3.7424008488964344,7509999999.0,11970000000.0,28989999999.0,18530000000.0,9550000000.0,130400000000.0,91500000000.0,208700000000.0,178600000000.0,162100000000.0,0
00111838,1,1,007680,대원,207940000000.0,109200000000.0,42750000000.0,156030000000.0,84980000000.0,22350000000.0,98740000000.0,255680000000.0,21080000000.0,30230000000.0,30000000000.0,33650000000.0,2006-11-01,,,,0.20558815042800807,0.20467032967032966,,1.8360790774299836,,,,,15960000000.0,10340000000.0,9550000000.0,4500000000.0,819999999.0,92000000000.0,78100000000.0,67800000000.0,58300000000.0,53800000000.0,0
00111847,1,1,000430,대원강업,412460000000.0,177800000000.0,53529999999.0,150860000000.0,169480000000.0,11840000000.0,234660000000.0,599070000000.0,23630000000.0,20180000000.0,7700000000.0,39060000000.0,2006-11-01,105000000000.0,17400.0,17400.0,0.12978228191582214,0.06659167604049494,0.5905511811023622,0.8901345291479821,-0.7980952380952381,8.868243243243244,0.1752716710901898,4.443504020313161,20600000000.0,19530000000.0,14760000000.0,3600000000.0,6409999999.0,163500000000.0,147300000000.0,128900000000.0,112600000000.0,110600000000.0,0
00112679,1,1,015230,대창단조,126909999999.0,38360000000.0,23600000000.0,79470000000.0,83180000000.0,5620000000.0,88540000000.0,186560000000.0,12190000000.0,11430000000.0,24500000000.0,16860000000.0,2006-11-01,24500000000.0,12450.0,12450.0,0.18595855330695735,0.1465067778936392,0.6386861313868614,0.9553979321952393,-0.37020408163265306,4.359430604982206,0.13132504288164665,2.0098441345365052,4079999999.0,1510000000.0,-930000000.0,-1770000000.0,880000000.0,31400000000.0,27300000000.0,25500000000.0,27100000000.0,29000000000.0,0
00112970,1,1,001070,대한방직,223410000000.0,124190000000.0,18800000000.0,132800000000.0,58579999999.0,39100000000.0,99220000000.0,231130000000.0,-2830000000.0,1580000000.0,20000000000.0,62760000000.0,2006-11-01,87132000000.0,79200.0,79200.0,0.0841502170896558,0.3148401642644335,0.7016023834447218,2.2669853192602765,0.3853922783822247,2.22843989769821,0.3769826504564531,-30.7886925795053,7240000000.0,14500000000.0,20640000000.0,7170000000.0,1530000000.0,85300000000.0,79000000000.0,64300000000.0,44200000000.0,36700000000.0,0
00113207,1,1,001440,대한전선,2571960000000.0,1119260000000.0,146060000000.0,942600000000.0,594680000000.0,157370000000.0,1452700000000.0,1944630000000.0,112130000000.0,36960000000.0,1423500000000.0,316880000000.0,2006-11-01,1079794728000.0,23800.0,23800.0,0.05678937464035211,0.14060182620660078,0.9647398531172382,1.5850541467680097,-0.4724046031830598,6.861503005655462,0.5552700143472022,9.629846856327477,44840000000.0,43270000000.0,63270000000.0,50530000000.0,26180000000.0,673600000000.0,662600000000.0,603400000000.0,564600000000.0,505900000000.0,0
