기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00203582,1,1,025750,한솔홈데코,216160000000.0,91320000000.0,22360000000.0,62820000000.0,74190000000.0,6700000000.0,124840000000.0,141540000000.0,17069999999.0,4279999999.0,0.0,16260000000.0,2011-08-01,63877852350.0,1150.0,1150.0,0.1034418948926721,0.07336837494524748,0.6994946599868594,0.8467448443186413,-0.970915547695304,9.534007813432837,0.4513060078423061,3.7421120300962,4110000000.0,-7709999999.0,-2560000000.0,-38020000000.0,-29900000000.0,84200000000.0,78900000000.0,85100000000.0,76200000000.0,114400000000.0,0
00204208,1,1,027740,마니커,214050000000.0,92040000000.0,36010000000.0,81640000000.0,74500000000.0,7920000000.0,122009999999.0,345280000000.0,7530000000.0,13619999999.0,0.0,19820000000.0,2011-08-01,62276417750.0,1340.0,1340.0,0.1682317215603831,0.08604954367666233,0.6766234001521078,1.0958389261744967,-0.6482389555715895,7.863184059343435,0.18036497263090825,8.270440604249668,6609999999.0,960000000.0,250000000.0,700000000.0,5480000000.0,83100000000.0,76900000000.0,53900000000.0,51400000000.0,43100000000.0,0
00206659,1,1,054210,이랜텍,230519999999.0,86440000000.0,30339999999.0,155880000000.0,128709999999.0,4510000000.0,144080000000.0,515950000000.0,-1739999999.0,10820000000.0,4700000000.0,14890000000.0,2011-08-01,58393441000.0,4065.0,4065.0,0.13161547804585985,0.0521749190189727,0.6755372628412772,1.2110947090452264,0.2020774901756517,12.947547893569846,0.11317655005329975,-33.559448869861754,6320000000.0,1670000000.0,-4660000000.0,-1390000000.0,11670000000.0,81100000000.0,71200000000.0,63200000000.0,66800000000.0,68500000000.0,0
00210980,1,1,032940,원익,140040000000.0,54470000000.0,18090000000.0,39680000000.0,74000000000.0,31170000000.0,85580000000.0,83760000000.0,-4430000000.0,-760000000.0,0.0,38680000000.0,2011-08-01,58255755000.0,5570.0,5570.0,0.12917737789203085,0.572241600881219,1.0695016522856615,0.5362162162162162,-0.7879049889577433,1.8689687199230043,0.695508058739255,-13.15028329571106,-9970000000.0,-18750000000.0,-12320000000.0,4480000000.0,6940000000.0,22200000000.0,32100000000.0,48900000000.0,58800000000.0,54500000000.0,1
00216434,1,1,066360,체리부로,190000000000.0,67810000000.0,44830000000.0,67470000000.0,86460000000.0,12919999999.0,122190000000.0,281890000000.0,15760000000.0,18740000000.0,0.0,27950000000.0,2011-08-01,,,,0.23594736842105266,0.19053236984220606,,0.7803608605135323,,,,,13380000000.0,1260000000.0,-4790000000.0,1860000000.0,11040000000.0,46500000000.0,32200000000.0,21900000000.0,26700000000.0,25000000000.0,0
00216762,1,1,045100,한양이엔지,226350000000.0,78040000000.0,19560000000.0,137230000000.0,124920000000.0,10510000000.0,148310000000.0,292750000000.0,26510000000.0,9990000000.0,10000000000.0,18160000000.0,2011-08-01,86400000000.0,4735.0,4735.0,0.08641484426772697,0.13467452588416196,1.1071245515120451,1.0985430675632404,-0.12824074074074074,8.220742150333017,0.295132365499573,3.2591474915126364,-15110000000.0,5430000000.0,7900000000.0,13480000000.0,8890000000.0,52600000000.0,66300000000.0,62400000000.0,57300000000.0,42400000000.0,1
00219574,1,1,044820,코스맥스비티아이,134759999999.0,48910000000.0,29530000000.0,64990000000.0,76130000000.0,8880000000.0,85860000000.0,192450000000.0,3510000000.0,11680000000.0,20000000000.0,17440000000.0,2011-08-01,207288888500.0,15600.0,15600.0,0.21913030573032896,0.1815579636066244,4.238169873236557,0.8536713516353606,-0.10068074632953614,23.343343299549552,1.0771051623798389,59.05666339031339,6630000000.0,2039999999.0,1010000000.0,2180000000.0,4880000000.0,43600000000.0,27800000000.0,25600000000.0,25600000000.0,21900000000.0,0
00222435,1,1,033050,제이엠아이,228780000000.0,102470000000.0,23940000000.0,146100000000.0,118359999999.0,5960000000.0,126300000000.0,416700000000.0,25880000000.0,6400000000.0,0.0,21020000000.0,2011-08-01,76235660280.0,2340.0,2340.0,0.10464201416207712,0.058163364887284075,0.7439802896457499,1.23436971951026,0.2597209747679515,12.791218167785235,0.1829509485961123,2.945736486862442,27220000000.0,5370000000.0,4350000000.0,7280000000.0,450000000.0,97200000000.0,68700000000.0,56000000000.0,52600000000.0,42300000000.0,0
00226352,1,1,032500,케이엠더블유,206769999999.0,50300000000.0,56750000000.0,112559999999.0,142680000000.0,-1930000000.0,156470000000.0,154090000000.0,8409999999.0,7740000000.0,0.0,13550000000.0,2011-08-01,90965000000.0,5410.0,5410.0,0.2744595444226651,-0.03836978131212724,1.8084493041749503,0.7888982338029156,-0.4827131314351674,-47.13212435233161,0.590336816146408,10.816290132082793,-6450000000.0,-13860000000.0,26930000000.0,16030000000.0,-4440000000.0,50900000000.0,49600000000.0,65300000000.0,38100000000.0,20300000000.0,0
00229021,1,1,033230,인성정보,119750000000.0,31220000000.0,26000000000.0,107870000000.0,84360000000.0,5160000000.0,88530000000.0,215950000000.0,-4120000000.0,5590000000.0,0.0,10000000000.0,2011-08-01,43900551800.0,2635.0,2635.0,0.2171189979123173,0.16527866752082002,1.4061675784753362,1.2786865813181605,0.4405411596671548,8.507858875968992,0.2032903533225284,-10.655473737864078,710000000.0,-11760000000.0,-2020000000.0,509999999.0,2750000000.0,26800000000.0,34600000000.0,49900000000.0,48400000000.0,46300000000.0,0
00229818,1,1,032420,터보테크,45560000000.0,15069999999.0,580000000.0,13980000000.0,25100000000.0,-9240000000.0,30489999999.0,12360000000.0,-4210000000.0,-6000000000.0,0.0,-5470000000.0,2011-08-01,29323347287.0,570.0,570.0,0.012730465320456541,-0.6131386861720729,1.945809375510671,0.5569721115537849,-0.5630325841524724,-3.173522433658009,2.3724391008899675,-6.965165626365796,-5790000000.0,-7370000000.0,-4530000000.0,-22220000000.0,-134500000000.0,13600000000.0,16200000000.0,11700000000.0,2200000000.0,18200000000.0,1
00238977,1,1,134780,화진,53660000000.0,21030000000.0,14780000000.0,27570000000.0,23280000000.0,4970000000.0,32630000000.0,79480000000.0,11390000000.0,7380000000.0,10200000000.0,9500000000.0,2011-08-01,,,,0.2754379426015654,0.2363290537327627,,1.1842783505154642,,,,,2370000000.0,610000000.0,1280000000.0,140000000.0,-5210000000.0,20000000000.0,13600000000.0,8800000000.0,6000000000.0,6300000000.0,0
00239514,1,1,054090,삼진엘앤디,148400000000.0,39740000000.0,32039999999.0,75530000000.0,95160000000.0,1610000000.0,108659999999.0,207090000000.0,12470000000.0,5660000000.0,0.0,24980000000.0,2011-08-01,30152083500.0,3135.0,3135.0,0.21590296495283007,0.040513336688475086,0.7587338575742325,0.7937158469945356,-1.0987632081544216,18.728002173913048,0.1455989352455454,2.417969807538092,-8259999999.0,2030000000.0,-2089999999.0,-3440000000.0,7559999999.0,37400000000.0,50000000000.0,47200000000.0,50700000000.0,55500000000.0,0
00240857,1,1,038460,바이오스마트,45410000000.0,20740000000.0,10630000000.0,15240000000.0,23610000000.0,-11890000000.0,24670000000.0,31820000000.0,4760000000.0,4650000000.0,0.0,-7970000000.0,2011-08-01,37902679800.0,3275.0,3275.0,0.2340894076194671,-0.5732883317261329,1.8275159016393443,0.6454891994917408,-0.248795073323549,-3.1877779478553405,1.1911590131992458,7.962747857142857,-6370000000.0,-2350000000.0,210000000.0,300000000.0,-4720000000.0,30400000000.0,34100000000.0,36300000000.0,32500000000.0,1400000000.0,0
00242378,1,1,035810,이지홀딩스,686040000000.0,205160000000.0,105680000000.0,376490000000.0,394420000000.0,18540000000.0,480880000000.0,826440000000.0,30339999999.0,30800000000.0,5000000000.0,47240000000.0,2011-08-01,162312559710.0,3555.0,3555.0,0.1540434960060638,0.09036849288360303,0.7911511001657243,0.9545408447847472,-0.6431418504304974,8.754722745954693,0.19639968988674314,5.34978772957646,14890000000.0,1360000000.0,6409999999.0,4920000000.0,7709999999.0,123100000000.0,101700000000.0,105000000000.0,97300000000.0,65800000000.0,0
00242712,1,1,037950,엘컴텍,275830000000.0,70180000000.0,21070000000.0,95570000000.0,172000000000.0,-15950000000.0,205660000000.0,203110000000.0,26350000000.0,-1150000000.0,0.0,16330000000.0,2011-08-01,44578327830.0,2965.0,2965.0,0.07638763006199471,-0.2272727272727273,0.6351998835850671,0.5556395348837211,-2.469585678938644,-2.794879487774294,0.21947874467037565,1.6917771472485768,5690000000.0,2580000000.0,-1650000000.0,2250000000.0,-969999999.0,74600000000.0,68300000000.0,41400000000.0,48300000000.0,49200000000.0,1
00243067,1,1,014470,부방,165510000000.0,76890000000.0,95460000000.0,81860000000.0,80720000000.0,890000000.0,88630000000.0,350690000000.0,-6750000000.0,8530000000.0,5000000000.0,11910000000.0,2011-08-01,62369348800.0,1790.0,1790.0,0.576762733369585,0.011574977240213292,0.8111503290414879,1.0141228939544102,-0.10854690854171624,70.07791999999999,0.1778475257349796,-9.239903525925927,6640000000.0,1010000000.0,-2139999999.0,4970000000.0,-2600000000.0,58800000000.0,56300000000.0,53000000000.0,55800000000.0,18900000000.0,1
00244561,1,1,035080,인터파크홀딩스,522870000000.0,361250000000.0,143660000000.0,405890000000.0,156350000000.0,-8059999999.0,161620000000.0,373250000000.0,-7130000000.0,-15269999999.0,0.0,-12650000000.0,2011-08-01,298734676630.0,5150.0,5150.0,0.2747528066249737,-0.02231141868235294,0.8269472017439446,2.5960345378957466,0.8176821075999234,-37.06385566588881,0.8003608215137308,-41.898271617110794,275200000000.0,2670000000.0,-6380000000.0,28589999999.0,2690000000.0,380200000000.0,123200000000.0,104100000000.0,67800000000.0,35800000000.0,0
00246417,1,1,039030,이오테크닉스,241110000000.0,163170000000.0,68990000000.0,153080000000.0,64450000000.0,33130000000.0,77940000000.0,199570000000.0,32760000000.0,44990000000.0,20000000000.0,38160000000.0,2011-08-01,330226902000.0,26800.0,26800.0,0.2861349591472772,0.2030397744683459,2.0238211803640374,2.3751745539177658,0.22754051697459826,9.967609477814669,1.6546920980107231,10.080186263736264,5230000000.0,9650000000.0,6990000000.0,8650000000.0,5940000000.0,98800000000.0,91900000000.0,82900000000.0,74200000000.0,64700000000.0,1
00247975,1,1,036830,솔브레인홀딩스,410510000000.0,226390000000.0,81900000000.0,165200000000.0,180230000000.0,33939999999.0,184110000000.0,358480000000.0,44750000000.0,50980000000.0,30000000000.0,59710000000.0,2011-08-01,711584568600.0,49300.0,49300.0,0.1995079291612872,0.14991828260523873,3.143180213790362,0.9166065582866336,-0.026574494212549173,20.965956647641896,1.9850049336085696,15.90133114189944,25450000000.0,18690000000.0,26260000000.0,24750000000.0,15719999999.0,182000000000.0,156600000000.0,143300000000.0,117400000000.0,92700000000.0,0
00248123,1,1,040670,와이즈파워,48500000000.0,10150000000.0,8520000000.0,25950000000.0,31550000000.0,-4700000000.0,38350000000.0,78430000000.0,-5510000000.0,-229999999.0,0.0,140000000.0,2011-08-01,65663292640.0,1150.0,1150.0,0.1756701030927835,-0.4630541871921182,6.469289915270936,0.8225039619651348,-0.18884219023226856,-13.970913327659574,0.8372216325385694,-11.917113001814881,-3820000000.0,3600000000.0,-12940000000.0,-13990000000.0,-9190000000.0,9500000000.0,6700000000.0,7000000000.0,10500000000.0,16600000000.0,0
00250614,1,1,054540,삼영엠텍,128480000000.0,67620000000.0,18710000000.0,81500000000.0,50960000000.0,6790000000.0,60860000000.0,115750000000.0,-4279999999.0,9140000000.0,8000000000.0,14310000000.0,2011-08-01,70297652130.0,5040.0,5040.0,0.14562577833125778,0.10041407867494824,1.0395985230700977,1.5992935635792778,0.2936086679229468,10.353115188512517,0.6073231285529158,-16.424685080940346,12500000000.0,6740000000.0,4460000000.0,7659999999.0,5010000000.0,57000000000.0,46600000000.0,30200000000.0,26500000000.0,18400000000.0,0
00253985,1,1,066620,국보디자인,67690000000.0,43110000000.0,18670000000.0,44600000000.0,23720000000.0,5530000000.0,24570000000.0,117350000000.0,4510000000.0,8240000000.0,20000000000.0,7050000000.0,2011-08-01,59475000000.0,7820.0,7820.0,0.27581622100753433,0.1282765019717003,1.3796102992345165,1.8802698145025296,0.3367801597309794,10.75497287522604,0.5068172134639966,13.187361419068734,5070000000.0,3820000000.0,4580000000.0,3270000000.0,2930000000.0,38900000000.0,35000000000.0,33200000000.0,29600000000.0,27000000000.0,0
00255840,1,1,036210,태산엘시디,319550000000.0,46330000000.0,23270000000.0,137070000000.0,122859999999.0,95730000000.0,273219999999.0,1470650000000.0,39290000000.0,8690000000.0,0.0,132080000000.0,2011-08-01,192118844615.0,1795.0,1795.0,0.0728211547488656,2.0662637599827325,4.146748210986402,1.1156601009369662,-0.7086759254243915,2.00688232126815,0.13063532765443853,4.889764434079918,389280000000.0,-768250000000.0,-6520000000.0,11100000000.0,16350000000.0,-105400000000.0,-699700000000.0,62500000000.0,68600000000.0,60000000000.0,1
00258801,1,1,035720,카카오,448250000000.0,351290000000.0,345480000000.0,294210000000.0,89850000000.0,111670000000.0,96950000000.0,345480000000.0,134400000000.0,97630000000.0,74900000000.0,116459999999.0,2011-08-01,1786881527600.0,133200.0,133200.0,0.7707306190741774,0.31788550770019075,5.086627935893421,3.2744574290484136,0.11039344072516337,16.00144647264261,5.1721706831075585,13.295249461309526,31100000000.0,45930000000.0,15630000000.0,15660000000.0,-33839999999.0,209600000000.0,174300000000.0,114300000000.0,79400000000.0,78800000000.0,0
00261054,1,1,037370,EG,63220000000.0,50160000000.0,8790000000.0,34130000000.0,2950000000.0,3020000000.0,13060000000.0,38500000000.0,1700000000.0,3110000000.0,10000000000.0,6300000000.0,2011-08-01,238500000000.0,31750.0,31750.0,0.1390382790256248,0.060207336523126,4.754784688995216,11.569491525423727,0.08834381551362683,78.97350993377485,6.1948051948051965,140.29411764705878,2130000000.0,290000000.0,3080000000.0,819999999.0,1270000000.0,48400000000.0,46500000000.0,22800000000.0,20200000000.0,19800000000.0,0
00261443,1,1,036570,엔씨소프트,1046390000000.0,811880000000.0,509439999999.0,762840000000.0,167720000000.0,167400000000.0,234510000000.0,649750000000.0,217190000000.0,242510000000.0,60000000000.0,219640000000.0,2011-08-01,7062356644500.0,329000.0,329000.0,0.4868548055686695,0.2061881066167414,8.698769084716954,4.548294777009302,0.07480930609918307,42.18851042114696,10.869344585609849,32.51695126156821,182510000000.0,27310000000.0,45050000000.0,38050000000.0,66679999999.0,634600000000.0,415600000000.0,444400000000.0,418300000000.0,393400000000.0,0
00264635,1,1,038680,에스넷,107580000000.0,56020000000.0,18910000000.0,89390000000.0,48030000000.0,1639999999.0,51560000000.0,142170000000.0,2180000000.0,2089999999.0,0.0,2910000000.0,2011-08-01,29337267375.0,1770.0,1770.0,0.1757761665737126,0.029275258818279182,0.5236927414316316,1.8611284613783048,1.2894861514006295,17.888577678590593,0.2063534316311458,13.457462098623855,580000000.0,-4200000000.0,-3429999999.0,1420000000.0,2050000000.0,51500000000.0,50500000000.0,54900000000.0,59500000000.0,58800000000.0,0
00264671,1,1,039310,세중,116930000000.0,51920000000.0,32110000000.0,58379999999.0,48320000000.0,6440000000.0,65010000000.0,158920000000.0,3090000000.0,7709999999.0,10000000000.0,14960000000.0,2011-08-01,45986412980.0,2550.0,2550.0,0.2746087402719576,0.12403697996918335,0.8857167369029276,1.2081953642177152,-0.1441730191890257,7.140747357142858,0.2893683172665492,14.882334297734628,3700000000.0,5130000000.0,-7290000000.0,3240000000.0,-3920000000.0,41900000000.0,37900000000.0,30600000000.0,35300000000.0,12400000000.0,0
00265421,1,1,037330,인지디스플레,220400000000.0,92850000000.0,29170000000.0,105290000000.0,121600000000.0,28730000000.0,127550000000.0,358130000000.0,28150000000.0,7359999999.0,7500000000.0,48690000000.0,2011-08-01,138124808580.0,3705.0,3705.0,0.1323502722323049,0.3094238018309101,1.4876123702746364,0.8658717105263158,-0.16115859438174215,4.807685644970414,0.38568343500963337,4.906742755950266,6820000000.0,10530000000.0,4770000000.0,8770000000.0,10400000000.0,58600000000.0,58800000000.0,44500000000.0,40800000000.0,29200000000.0,0
00266952,1,1,042420,네오위즈홀딩스,681010000000.0,471889999999.0,239500000000.0,349450000000.0,201120000000.0,31480000000.0,209130000000.0,549310000000.0,98070000000.0,110559999999.0,0.0,56979999999.0,2011-08-01,227090276800.0,22500.0,22500.0,0.35168352887622795,0.06671046218412492,0.4812356201667364,1.7375198886237069,0.6179040422923119,7.213795324015247,0.41341005406783055,2.315593726929744,7200000000.0,-1170000000.0,-31200000000.0,8450000000.0,7930000000.0,181600000000.0,151600000000.0,152500000000.0,101600000000.0,77600000000.0,0
00267906,1,1,019010,베뉴지,549280000000.0,220740000000.0,64750000000.0,119140000000.0,278610000000.0,-8109999999.0,328540000000.0,159620000000.0,-8490000000.0,6350000000.0,0.0,15110000000.0,2011-08-01,28197000000.0,5800.0,5800.0,0.11788159044567435,-0.03674005617015493,0.12773851590106006,0.42762284196547146,-7.426321949143526,-3.4768187427221724,0.17665079563964414,-3.3212014134275623,-8459999999.0,490000000.0,640000000.0,8400000000.0,3390000000.0,245300000000.0,254700000000.0,132300000000.0,134100000000.0,124100000000.0,0
00268118,1,1,036690,코맥스,90190000000.0,24870000000.0,19930000000.0,51570000000.0,42310000000.0,1900000000.0,65320000000.0,90980000000.0,3360000000.0,8170000000.0,0.0,7380000000.0,2011-08-01,24567763500.0,1835.0,1835.0,0.22097793546956426,0.07639726578206675,0.9878473462002412,1.2188607894114871,-0.5596765045381522,12.930401842105265,0.2700347713783249,7.311834375,-1930000000.0,-35530000000.0,2590000000.0,2680000000.0,3240000000.0,22500000000.0,15000000000.0,52900000000.0,49100000000.0,47000000000.0,0
00268437,1,1,010670,나노트로닉스,45430000000.0,21870000000.0,6709999999.0,28360000000.0,8480000000.0,-6870000000.0,23560000000.0,18590000000.0,-3790000000.0,-1590000000.0,0.0,-4079999999.0,2011-08-01,47545501500.0,3855.0,3855.0,0.14769975784723752,-0.31412894375857336,2.1740055555555555,3.3443396226415096,0.10095592324333776,-6.920742576419214,2.5575848036578805,-12.544987203166228,770000000.0,5830000000.0,7980000000.0,-38890000000.0,-850000000.0,29200000000.0,27200000000.0,20500000000.0,14600000000.0,8500000000.0,0
00296324,1,1,051780,큐로홀딩스,58040000000.0,22770000000.0,2500000000.0,7209999999.0,30460000000.0,-5050000000.0,35270000000.0,10910000000.0,-3450000000.0,-2750000000.0,0.0,-4550000000.0,2011-08-01,58481017260.0,3200.0,3200.0,0.0430737422467264,-0.2217830478700044,2.5683362872200264,0.2367038739001969,-0.4798138150752134,-11.580399457425745,5.360313222731438,-16.951019495652172,-12160000000.0,-21470000000.0,680000000.0,-229999999.0,530000000.0,28600000000.0,27000000000.0,45000000000.0,28000000000.0,20100000000.0,0
00298687,1,1,039670,한류타임즈,63670000000.0,18190000000.0,7030000000.0,19930000000.0,20910000000.0,-15290000000.0,45480000000.0,39920000000.0,-819999999.0,-10580000000.0,0.0,-10890000000.0,2011-08-01,42964757220.0,980.0,980.0,0.11041306737867128,-0.840571742715778,2.361998747663552,0.9531324725011956,-0.5946734405869407,-2.809990661870504,1.076271473446894,-52.39604545414152,-3040000000.0,-5250000000.0,-660000000.0,-2160000000.0,-10200000000.0,37000000000.0,21800000000.0,10800000000.0,9300000000.0,8800000000.0,1
00299464,1,1,047820,초록뱀,20860000000.0,19290000000.0,950000000.0,12050000000.0,1570000000.0,-6390000000.0,1570000000.0,16000000000.0,-1950000000.0,-2089999999.0,0.0,-4830000000.0,2011-08-01,44181010500.0,1750.0,1750.0,0.04554170661553212,-0.3312597200622084,2.290358242612753,7.67515923566879,0.23720598242088645,-6.914086150234742,2.76131315625,-22.656928461538463,-9500000000.0,-3120000000.0,-18630000000.0,-8660000000.0,-6360000000.0,10000000000.0,19300000000.0,17700000000.0,17400000000.0,19900000000.0,1
00301422,1,1,066590,우수AMS,127580000000.0,22970000000.0,13490000000.0,61370000000.0,98430000000.0,2280000000.0,104609999999.0,160920000000.0,11110000000.0,2480000000.0,0.0,11000000000.0,2011-08-01,20392263300.0,1290.0,1290.0,0.10573757642263676,0.09925990422289943,0.8877781149325207,0.6234887737478411,-2.1204120093427785,8.943975131578947,0.1267229884414616,1.8354872457245728,-1040000000.0,-1480000000.0,1989999999.0,2100000000.0,570000000.0,23300000000.0,24500000000.0,17600000000.0,12100000000.0,10000000000.0,0
00302120,1,1,054340,피앤텔,191520000000.0,161290000000.0,23790000000.0,124830000000.0,24980000000.0,960000000.0,30239999999.0,276200000000.0,14680000000.0,969999999.0,60000000000.0,12969999999.0,2011-08-01,64260000000.0,3815.0,3815.0,0.12421679197994988,0.005952011904023808,0.3984127968255937,4.997197758206565,1.4719887955337692,66.9375,0.2326574945691528,4.377384196185286,21710000000.0,20420000000.0,22340000000.0,25430000000.0,29330000000.0,166600000000.0,150400000000.0,129600000000.0,104400000000.0,94200000000.0,0
00302926,1,1,064350,현대로템,3431310000000.0,1084310000000.0,305310000000.0,1766320000000.0,1515580000000.0,65540000000.0,2347000000000.0,2769660000000.0,116109999999.0,185260000000.0,0.0,186280000000.0,2011-08-01,,,,0.08897767907883578,0.06044396897566194,,1.165441613111812,,,,,60890000000.0,49070000000.0,35500000000.0,67150000000.0,26780000000.0,977200000000.0,869100000000.0,503900000000.0,470300000000.0,304600000000.0,0
00303703,1,1,065770,CS,85970000000.0,45900000000.0,18820000000.0,37940000000.0,24880000000.0,4840000000.0,40070000000.0,62300000000.0,-2370000000.0,3310000000.0,9000000000.0,3679999999.0,2011-08-01,74040000000.0,5600.0,5600.0,0.21891357450273352,0.10544662309368193,1.6130718954248366,1.5249196141479098,-0.02876823338735818,15.297520661157026,1.1884430176565008,-31.24050632911393,1980000000.0,-200000000.0,5350000000.0,5150000000.0,8980000000.0,42700000000.0,39100000000.0,44200000000.0,39900000000.0,34900000000.0,0
00303794,1,1,086980,쇼박스,133420000000.0,105870000000.0,5470000000.0,82680000000.0,27300000000.0,-7940000000.0,27550000000.0,27080000000.0,-38120000000.0,-1350000000.0,0.0,13330000000.0,2011-08-01,56214800000.0,904.0,904.0,0.04099835107180333,-0.07499763861339379,0.530979503164258,3.0285714285714285,0.9807025907768059,-7.079949622166248,2.0758788774002954,-1.4746799580272822,-4550000000.0,-27510000000.0,61650000000.0,3850000000.0,8370000000.0,117200000000.0,122500000000.0,150500000000.0,96200000000.0,48400000000.0,0
00303873,1,1,079160,CJ CGV,650260000000.0,264360000000.0,286600000000.0,66750000000.0,179270000000.0,32350000000.0,385890000000.0,549810000000.0,80190000000.0,63179999999.0,22000000000.0,99770000000.0,2011-08-01,632955960600.0,31350.0,31350.0,0.4407467782117922,0.1223710092298381,2.39429550839764,0.3723433926479612,-0.5042056949704314,19.565872043276666,1.1512267157745404,7.893203150018706,40660000000.0,20050000000.0,12150000000.0,22860000000.0,23740000000.0,230500000000.0,195200000000.0,179500000000.0,176200000000.0,161500000000.0,0
00305570,1,1,043710,서울리거,14840000000.0,8650000000.0,1780000000.0,13330000000.0,6050000000.0,550000000.0,6190000000.0,13380000000.0,-1970000000.0,-2900000000.0,0.0,-1330000000.0,2011-08-01,10483307152.0,759.0,759.0,0.11994609164420485,0.06358381502890173,1.2119430233526012,2.203305785123967,0.681082782033896,19.06055845818182,0.7835057662182362,-5.321475711675127,-5650000000.0,-9940000000.0,-4510000000.0,-3629999999.0,550000000.0,17100000000.0,32300000000.0,23400000000.0,25800000000.0,12500000000.0,0
00305668,1,1,075180,새론오토모티브,151640000000.0,116909999999.0,22490000000.0,97320000000.0,29150000000.0,11190000000.0,34730000000.0,137680000000.0,10640000000.0,14030000000.0,19000000000.0,20450000000.0,2011-08-01,95040000000.0,5060.0,5060.0,0.14831179108414666,0.09571465229745714,0.8129330254111106,3.3385934819897085,0.6585648148148148,8.493297587131366,0.6902963393375944,8.93233082706767,9140000000.0,16960000000.0,17680000000.0,13750000000.0,12530000000.0,96600000000.0,85800000000.0,93300000000.0,77900000000.0,67000000000.0,0
00309831,1,1,061040,알에프텍,112950000000.0,69510000000.0,27610000000.0,63010000000.0,42940000000.0,6880000000.0,43450000000.0,207869999999.0,-6020000000.0,10050000000.0,6400000000.0,12840000000.0,2011-08-01,42900000000.0,4080.0,4080.0,0.24444444444444444,0.09897856423536182,0.6171773845489857,1.4673963670237542,0.4559440559440561,6.2354651162790695,0.20637898686778453,-7.1262458471760795,10170000000.0,-5660000000.0,190000000.0,2370000000.0,5690000000.0,57800000000.0,48700000000.0,52400000000.0,46700000000.0,46900000000.0,0
00313649,1,1,048410,현대바이오,48450000000.0,32080000000.0,15640000000.0,40860000000.0,15030000000.0,-7940000000.0,16369999999.0,86340000000.0,-4400000000.0,-6670000000.0,0.0,-5310000000.0,2011-08-01,31909563084.0,311.0,311.0,0.32280701754385965,-0.2475062344139651,0.994687128553616,2.718562874251497,0.7674815207131339,-4.018836660453402,0.3695802997915219,-7.252173428181817,-14350000000.0,5260000000.0,1900000000.0,-115240000000.0,-9750000000.0,38500000000.0,50400000000.0,54600000000.0,-44700000000.0,64100000000.0,1
00329093,1,1,047770,코데즈컴바인,263469999999.0,66320000000.0,118800000000.0,124080000000.0,147730000000.0,8950000000.0,197150000000.0,194220000000.0,11160000000.0,17660000000.0,0.0,18180000000.0,2011-08-01,117635557000.0,2165.0,2165.0,0.4509052264031992,0.13495174909529553,1.7737568908323282,0.8399106478034252,-0.6211557276002867,13.143637653631284,0.6056819946452476,10.54082051971326,5970000000.0,-3920000000.0,-3850000000.0,-4800000000.0,-1190000000.0,41700000000.0,34400000000.0,12800000000.0,12400000000.0,10500000000.0,1
00340272,1,1,050760,에스폴리텍,87690000000.0,33220000000.0,20250000000.0,51550000000.0,48380000000.0,6340000000.0,54470000000.0,146670000000.0,3800000000.0,8050000000.0,0.0,14450000000.0,2011-08-01,51880273250.0,3290.0,3290.0,0.2309271296613069,0.19084888621312465,1.5617180388320289,1.0655229433650268,-0.05628343524578487,8.183008399053628,0.3537210966796209,13.652703486842105,3600000000.0,-3000000000.0,-4330000000.0,-7309999999.0,-450000000.0,25400000000.0,22300000000.0,23200000000.0,26900000000.0,31900000000.0,0
00344287,1,1,042670,두산인프라코어,10376860000000.0,2403410000000.0,1996380000000.0,3731300000000.0,3149370000000.0,-93240000000.0,7973439999999.0,7954139999999.0,1168330000000.0,454589999999.0,0.0,741860000000.0,2011-08-01,4651993358400.0,26500.0,26500.0,0.1923876779680944,-0.03879487894283538,1.9355804288074028,1.1847766378672555,-0.9118972606310932,-49.89267866151866,0.5848518329323579,3.981746046408121,-311100000000.0,-121820000000.0,180260000000.0,135740000000.0,135580000000.0,1280900000000.0,1545700000000.0,1109300000000.0,1061400000000.0,1098400000000.0,0
00351047,1,1,053810,아이팩토리,97240000000.0,25300000000.0,12750000000.0,26870000000.0,59679999999.0,-36000000000.0,71940000000.0,88790000000.0,5700000000.0,5940000000.0,0.0,-31030000000.0,2011-08-01,34041707120.0,1365.0,1365.0,0.13111888111888112,-1.4229249011857708,1.3455220205533598,0.4502345844579463,-1.3239641549445302,-0.9456029755555556,0.3833957328527988,5.972229319298244,-13880000000.0,3279999999.0,-3390000000.0,4240000000.0,7980000000.0,44400000000.0,51400000000.0,49000000000.0,34300000000.0,32300000000.0,1
