기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00165413,1,1,011170,롯데케미칼,10322655619289.0,6468998769263.0,800407428100.0,4321550000000.0,2057809999999.0,143650000000.0,3853660000000.0,14858970000000.0,308480000000.0,350930000000.0,100000000000.0,825929999999.0,2015-08-03,7711969275000.0,255000.0,255000.0,0.07753890642291232,0.0222059093105015,1.19214264062669,2.1000724070745598,0.06067062553228339,53.685828576400965,0.5190110266727774,24.99990039872925,338810000000.0,343040000000.0,748630000000.0,784280000000.0,796700000000.0,6434900000000.0,6124400000000.0,5090300000000.0,4455400000000.0,3725200000000.0,0
00166272,1,1,013520,화승알앤에이,1159261044126.0,190744039366.0,298126143960.0,623020000000.0,810690000000.0,9460000000.0,968520000000.0,1696590000000.0,102500000000.0,85690000000.0,2500000000.0,97320000000.0,2015-08-03,201753781250.0,31700.0,31700.0,0.25716912120062296,0.04959525881617792,1.0577199786719127,0.7685058407035982,-1.7124833936662591,21.327038187103593,0.1189172288236993,1.968329573170732,-22790000000.0,6230000000.0,9540000000.0,5320000000.0,15110000000.0,200300000000.0,228700000000.0,223400000000.0,217000000000.0,192700000000.0,0
00166315,1,1,010690,화신,927526528217.0,377620391290.0,132540489083.0,517300000000.0,398170000000.0,43900000000.0,549910000000.0,1313610000000.0,69990000000.0,41150000000.0,10000000000.0,75280000000.0,2015-08-03,216506542000.0,6190.0,6190.0,0.1428967097445556,0.11625431521330702,0.5733444141095921,1.2991938116884747,-0.15061900531393646,4.931811890660592,0.1648179764161357,3.0933925132161737,50850000000.0,27610000000.0,49850000000.0,70890000000.0,38220000000.0,379200000000.0,320700000000.0,299500000000.0,258000000000.0,176300000000.0,0
00166333,1,1,086250,이노와이즈,92065463631.0,57312515929.0,3466127801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,26238500000.0,2830.0,2830.0,0.037648512963474566,0.0,0.4578144856265746,,0.0,inf,inf,inf,,,,,,,,,,,0
00166519,1,1,000850,화천기공,330426535825.0,248917812379.0,48328682799.0,139490000000.0,48920000000.0,21340000000.0,81510000000.0,245640000000.0,22290000000.0,21870000000.0,150000000000.0,30150000000.0,2015-08-03,134420000000.0,67100.0,67100.0,0.14626150614185468,0.08573110857774979,0.5400176014536611,2.8513900245298447,0.43133462282398455,6.2989690721649465,0.5472235792216251,6.030506953790938,13560000000.0,9830000000.0,19360000000.0,14700000000.0,6120000000.0,212100000000.0,206400000000.0,198400000000.0,170500000000.0,110600000000.0,0
00168331,1,1,005320,국동,89271398213.0,28639367211.0,32836021423.0,60450000000.0,43850000000.0,8900000000.0,60629999999.0,186090000000.0,-10000000.0,10150000000.0,0.0,12150000000.0,2015-08-03,101436278400.0,22650.0,22650.0,0.3678224165891725,0.3107610560816312,3.5418477528735237,1.3785632839224629,-0.0017745130424658797,11.397334651685393,0.5450925810091891,-10143.62784,2370000000.0,260000000.0,-12930000000.0,-930000000.0,-20240000000.0,5900000000.0,2800000000.0,2700000000.0,12000000000.0,11600000000.0,1
00168401,1,1,008870,금비,220865298884.0,130427077894.0,33836825201.0,69420000000.0,44140000000.0,3100000000.0,90440000000.0,177510000000.0,20830000000.0,5530000000.0,100000000000.0,18910000000.0,2015-08-03,62900000000.0,62000.0,62000.0,0.15320118358099946,0.023768070634223787,0.4822618202879601,1.5727231536021749,-0.334181240063593,20.29032258064516,0.35434623401498505,3.0196831493038885,300000000.0,130000000.0,4240000000.0,1250000000.0,2410000000.0,76000000000.0,76300000000.0,82300000000.0,78600000000.0,78800000000.0,0
00171265,1,1,034230,파라다이스,1601908311509.0,1178204072718.0,144072063028.0,705070000000.0,334750000000.0,105830000000.0,423700000000.0,676150000000.0,135259999999.0,79050000000.0,60000000000.0,132409999999.0,2015-08-03,2168982727200.0,23900.0,23900.0,0.08993777109020921,0.08982314902023779,1.8409227886951467,2.1062584017923824,0.1297244078855475,20.494970492298968,3.2078425307993785,16.035655235960633,85210000000.0,58290000000.0,23350000000.0,40200000000.0,31289999999.0,669000000000.0,599300000000.0,549700000000.0,438000000000.0,414100000000.0,0
00172185,1,1,004270,남성,195514518639.0,72641729311.0,17469932890.0,61060000000.0,105159999999.0,-3979999999.0,122870000000.0,69060000000.0,-6990000000.0,1580000000.0,2500000000.0,1660000000.0,2015-08-03,70251590400.0,1820.0,1820.0,0.08935363476641171,-0.054789444534841435,0.9670968886111296,0.5806390262512423,-0.8798377324707513,-17.65115337126914,1.0172544222415292,-10.05029905579399,1380000000.0,1290000000.0,2680000000.0,1960000000.0,1700000000.0,81500000000.0,81300000000.0,80400000000.0,88400000000.0,93900000000.0,0
00172228,1,1,085310,엔케이,324613902712.0,163591663105.0,28710534937.0,164970000000.0,129120000000.0,7880000000.0,161020000000.0,241940000000.0,-8950000000.0,13119999999.0,4300000000.0,23130000000.0,2015-08-03,345332631600.0,6950.0,6950.0,0.08844517963382552,0.04816871379895615,2.110942728043244,1.2776486988847584,0.01143824718127217,43.823938020304574,1.427348233446309,-38.584651575419,-16619999999.0,-7350000000.0,1130000000.0,4570000000.0,-12950000000.0,119300000000.0,137300000000.0,144900000000.0,149200000000.0,122400000000.0,1
00172936,1,1,004890,동일산업,356925495670.0,315877428064.0,26132757627.0,236660000000.0,38820000000.0,11210000000.0,41050000000.0,364150000000.0,5690000000.0,10420000000.0,100000000000.0,20990000000.0,2015-08-03,181891125000.0,76900.0,76900.0,0.07321628167229996,0.03548844901234518,0.5758281815665126,6.096342091705306,1.0754235535131251,16.22579170383586,0.4994950569820129,31.966805799648505,9300000000.0,28889999999.0,38120000000.0,49010000000.0,25380000000.0,306500000000.0,308900000000.0,286500000000.0,260200000000.0,213400000000.0,0
00173032,1,1,025900,동화기업,1062651119445.0,493599462253.0,124751825423.0,182100000000.0,371890000000.0,36450000000.0,569050000000.0,565250000000.0,85240000000.0,56190000000.0,0.0,84350000000.0,2015-08-03,861405360000.0,60600.0,60600.0,0.1173967853985372,0.07384529925058374,1.74515052360101,0.4896609212401517,-0.4492077922524188,23.63252016460905,1.5239369482529854,10.10564711403097,2290000000.0,720000000.0,-6640000000.0,3560000000.0,6740000000.0,264800000000.0,226000000000.0,225200000000.0,234600000000.0,236300000000.0,0
00173351,1,1,032750,삼진,83318947058.0,53431801700.0,21530003406.0,32750000000.0,23510000000.0,6700000000.0,29889999999.0,137440000000.0,4930000000.0,5890000000.0,10000000000.0,10840000000.0,2015-08-03,38220000000.0,6480.0,6480.0,0.2584046506374178,0.12539348827535418,0.7153043465498563,1.3930242450021268,0.07482993199895342,5.704477611940298,0.2780849825378347,7.752535496957402,2350000000.0,4520000000.0,3410000000.0,7430000000.0,1019999999.0,48500000000.0,46200000000.0,41900000000.0,40100000000.0,22600000000.0,0
00173740,1,1,005450,신한,178550000000.0,75190000000.0,14240000000.0,97270000000.0,87710000000.0,2760000000.0,103359999999.0,33280000000.0,12869999999.0,6900000000.0,0.0,7530000000.0,2015-08-03,26265417860.0,3700.0,3700.0,0.07975357042845141,0.03670700891075941,0.3493206258811012,1.1089955535286742,-0.2318638154344597,9.516455746376812,0.7892252962740385,2.0408250087055806,-11960000000.0,-17040000000.0,-11650000000.0,1680000000.0,5210000000.0,84500000000.0,102500000000.0,117900000000.0,116800000000.0,113500000000.0,0
00173795,1,1,004080,신흥,123441737573.0,82948188905.0,34117350024.0,52410000000.0,31570000000.0,6700000000.0,40490000000.0,124180000000.0,10860000000.0,6080000000.0,20000000000.0,12430000000.0,2015-08-03,112800000000.0,11550.0,11550.0,0.2763842335241267,0.08077331269611522,1.3598850256898205,1.6601203674374403,0.10567375886524824,16.835820895522392,0.9083588339507168,10.386740331491712,1470000000.0,810000000.0,3290000000.0,4660000000.0,1620000000.0,77600000000.0,76600000000.0,77000000000.0,76100000000.0,73100000000.0,0
00173944,1,1,105840,우진,176954856030.0,117123209602.0,21108069053.0,71720000000.0,41070000000.0,1910000000.0,59829999999.0,105140000000.0,-9280000000.0,1130000000.0,17000000000.0,6890000000.0,2015-08-03,129158400000.0,7500.0,7500.0,0.11928505115124645,0.0163076132091191,1.1027566648736586,1.7462868273679084,0.09205750459126158,67.62219895287959,1.2284420772303597,-13.917931034482761,1590000000.0,4810000000.0,7100000000.0,8980000000.0,10620000000.0,90700000000.0,90400000000.0,82600000000.0,78900000000.0,47400000000.0,0
00173999,1,1,024800,유성티엔에스,362064594417.0,131084328593.0,29095420174.0,179310000000.0,205260000000.0,6370000000.0,230980000000.0,537700000000.0,4670000000.0,11690000000.0,1000000000.0,24040000000.0,2015-08-03,57603400725.0,2505.0,2505.0,0.08035974967629668,0.048594672363757765,0.4394377370909925,0.8735749780765858,-0.8969956521607779,9.042920051020408,0.10712925557931932,12.334775315845823,2530000000.0,-2690000000.0,220000000.0,4970000000.0,-3050000000.0,129600000000.0,127200000000.0,108500000000.0,93600000000.0,91700000000.0,1
00174004,1,1,002920,유성기업,377733035430.0,267288719507.0,30128183482.0,173690000000.0,64100000000.0,20320000000.0,110440000000.0,303450000000.0,40530000000.0,15880000000.0,13000000000.0,44060000000.0,2015-08-03,117542175000.0,4560.0,4560.0,0.07976052041014357,0.07602266207672054,0.4397573351273498,2.709672386895476,0.5381047270905103,5.784555856299213,0.387352694018784,2.900127683197632,13219999999.0,11540000000.0,8790000000.0,11860000000.0,-1620000000.0,191500000000.0,172000000000.0,165500000000.0,165400000000.0,151800000000.0,0
00174208,1,1,036890,진성티이씨,168134852554.0,71544664280.0,31652383843.0,92640000000.0,38510000000.0,9670000000.0,96590000000.0,186370000000.0,-1150000000.0,15340000000.0,12000000000.0,18280000000.0,2015-08-03,115400000000.0,5650.0,5650.0,0.1882559348177629,0.13516032393631913,1.6129784262927849,2.4056089327447414,-0.03422876949740035,11.933815925542914,0.6191983688361861,-100.34782608695652,3740000000.0,6070000000.0,13980000000.0,13119999999.0,-1030000000.0,58400000000.0,59400000000.0,43000000000.0,29500000000.0,13300000000.0,0
00175173,1,1,031510,오스템,266649370411.0,111118299547.0,27208701902.0,100460000000.0,99900000000.0,9860000000.0,155530000000.0,218060000000.0,6180000000.0,3810000000.0,4000000000.0,29780000000.0,2015-08-03,56160000000.0,2200.0,2200.0,0.10203925049611733,0.08873425925519576,0.5054073022080927,1.0056056056056055,-0.980591168091168,5.695740365111562,0.2575437952857012,9.0873786407767,8370000000.0,9850000000.0,11880000000.0,14890000000.0,4240000000.0,99600000000.0,83800000000.0,76200000000.0,76000000000.0,62400000000.0,0
00176516,1,1,036190,금화피에스시,158057524434.0,133530000000.0,33886030486.0,92400000000.0,20650000000.0,21400000000.0,24530000000.0,189630000000.0,9020000000.0,23450000000.0,90000000000.0,29830000000.0,2015-08-03,282600000000.0,46700.0,46700.0,0.21439049236880686,0.16026361117351906,2.11637834194563,4.47457627118644,0.2401627742392073,13.205607476635516,1.4902705268153773,31.33037694013304,21180000000.0,17800000000.0,15180000000.0,11640000000.0,9660000000.0,113200000000.0,90200000000.0,76300000000.0,65500000000.0,55300000000.0,0
00176914,1,1,023590,다우기술,5338504904000.0,1250074821187.0,309344520414.0,4360610000000.0,1499580000000.0,84950000000.0,4088430000000.0,782980000000.0,-204910000000.0,120240000000.0,13000000000.0,148430000000.0,2015-08-03,1274211922800.0,31050.0,31050.0,0.057945909196827065,0.0679559323651814,1.0193085255409595,2.90788754184505,0.213606539956008,14.999551769276044,1.6273875741398247,-6.2183979444634225,10520000000.0,30189999999.0,26230000000.0,71360000000.0,44180000000.0,457300000000.0,452600000000.0,421700000000.0,513300000000.0,435300000000.0,0
00177199,1,1,024090,디씨엠,156796347057.0,135568249960.0,5576104798.0,0.0,0.0,0.0,0.0,0.0,10840000000.0,0.0,20000000000.0,2120000000.0,2015-08-03,204750000000.0,18100.0,18100.0,0.03556272134307392,0.0,1.5103093833579202,,0.0,inf,inf,18.88837638376384,3350000000.0,12730000000.0,15130000000.0,23380000000.0,13480000000.0,129000000000.0,132900000000.0,126900000000.0,120700000000.0,99400000000.0,0
00177816,1,1,078600,대주전자재료,115153817991.0,42354677806.0,14738017774.0,34590000000.0,50220000000.0,-6360000000.0,72800000000.0,70650000000.0,7300000000.0,330000000.0,0.0,50000000.0,2015-08-03,51238759490.0,5500.0,5500.0,0.12798548959229358,-0.15016050952225726,1.2097544390419486,0.6887694145758662,-0.7457245331526273,-8.056408724842766,0.7252478342533616,7.019008149315067,-360000000.0,6509999999.0,4760000000.0,1050000000.0,-3460000000.0,47100000000.0,44400000000.0,34900000000.0,32100000000.0,24600000000.0,0
00178790,1,1,079960,동양이엔피,232231371254.0,162485422197.0,41910447225.0,150310000000.0,64200000000.0,10530000000.0,69750000000.0,477370000000.0,25040000000.0,12460000000.0,30000000000.0,26620000000.0,2015-08-03,106503000000.0,13400.0,13400.0,0.18046850000795545,0.06480581370083315,0.6554618781177428,2.3412772585669783,0.7564106175412899,10.114245014245014,0.2231036722039508,4.253314696485623,26970000000.0,22480000000.0,15019999999.0,10220000000.0,11780000000.0,146900000000.0,122300000000.0,102100000000.0,89400000000.0,88400000000.0,0
00178851,1,1,060380,동양에스텍,106112075746.0,49117048695.0,9070172302.0,60329999999.0,44260000000.0,-3529999999.0,57000000000.0,174230000000.0,5780000000.0,2110000000.0,10000000000.0,400000000.0,2015-08-03,30750000000.0,2965.0,2965.0,0.08547728652214127,-0.0718691389810509,0.6260555309612948,1.3630817894035243,0.10829268289430896,-8.711048161107946,0.1764908454341962,5.320069204152249,2000000000.0,-4010000000.0,650000000.0,2570000000.0,340000000.0,49400000000.0,49200000000.0,55600000000.0,61300000000.0,64500000000.0,0
00180795,1,1,023810,인팩,164019435260.0,93766718779.0,35431803856.0,85610000000.0,49900000000.0,14319999999.0,70250000000.0,218380000000.0,9900000000.0,9670000000.0,14000000000.0,27100000000.0,2015-08-03,57500000000.0,5790.0,5790.0,0.21602198422299326,0.15271943164344906,0.6132239748681245,1.71563126252505,0.2671304347826087,4.015363128772022,0.2633025002289587,5.808080808080808,15500000000.0,4040000000.0,7659999999.0,12800000000.0,6430000000.0,66000000000.0,50400000000.0,47800000000.0,46900000000.0,35300000000.0,0
00181299,1,1,089980,상아프론테크,154764487384.0,84285158695.0,25111195157.0,65179999999.0,58460000000.0,4050000000.0,70480000000.0,128380000000.0,9630000000.0,5770000000.0,10700000000.0,13110000000.0,2015-08-03,84614044500.0,6700.0,6700.0,0.16225424567003133,0.04805116419909233,1.0039020606960014,1.1149503934143004,-0.06263735568153819,20.892356666666668,0.659090547593083,8.786505140186916,8209999999.0,4870000000.0,5510000000.0,5020000000.0,4470000000.0,82200000000.0,74700000000.0,72100000000.0,49200000000.0,45000000000.0,0
00184889,1,1,039020,이건홀딩스,294276051503.0,102807467697.0,13369150016.0,76870000000.0,135740000000.0,-6790000000.0,191470000000.0,192010000000.0,11110000000.0,-4050000000.0,3000000000.0,1250000000.0,2015-08-03,67193995820.0,4970.0,4970.0,0.045430642241248466,-0.06604578589574711,0.6535906128729672,0.5663032267570355,-1.705509526580198,-9.896022948453608,0.34995050164053954,6.048064430243024,-1720000000.0,-220000000.0,-4780000000.0,-3479999999.0,13390000000.0,92300000000.0,94500000000.0,95700000000.0,88200000000.0,93800000000.0,0
00186559,1,1,031820,콤텍시스템,116860847013.0,51028059740.0,16565879470.0,0.0,0.0,0.0,0.0,0.0,12280000000.0,0.0,0.0,-2660000000.0,2015-08-03,44114280410.0,1405.0,1405.0,0.14175731131023853,0.0,0.8645102446530921,,0.0,inf,inf,3.592368111563518,3460000000.0,3400000000.0,4800000000.0,4070000000.0,3929999999.0,49800000000.0,48100000000.0,46900000000.0,43600000000.0,40100000000.0,0
00187725,1,1,015710,코콤,105861241265.0,75562657164.0,27075835366.0,36750000000.0,12630000000.0,5790000000.0,30300000000.0,103540000000.0,5620000000.0,9640000000.0,10000000000.0,10870000000.0,2015-08-03,235785225000.0,13900.0,13900.0,0.2557672198290372,0.07662515079946798,3.1203935098292725,2.9097387173396676,0.027355403630571,40.72283678756477,2.277238023952096,41.95466637010677,3200000000.0,3429999999.0,3370000000.0,1370000000.0,1480000000.0,70600000000.0,68100000000.0,65200000000.0,61900000000.0,60600000000.0,0
00188089,1,1,020000,한섬,1048239684297.0,824666094248.0,296243790542.0,422710000000.0,207580000000.0,36380000000.0,223569999999.0,510020000000.0,7030000000.0,51000000000.0,30000000000.0,77790000000.0,2015-08-03,971653500000.0,40400.0,40400.0,0.28261073777289336,0.044114824477141074,1.1782386917289664,2.036371519414202,0.20494960394935025,26.70845244639912,1.90512823026548,138.21529160739686,48810000000.0,63020000000.0,80510000000.0,71970000000.0,51460000000.0,714700000000.0,670800000000.0,614300000000.0,545300000000.0,483900000000.0,0
00190321,1,1,030200,케이티,33775502000000.0,11790288000000.0,22311670000000.0,8750930000000.0,9992240000000.0,-966179999999.0,21985210000000.0,22311670000000.0,1916409999999.0,-406590000000.0,0.0,2921050000000.0,2015-08-03,8094466048000.0,31050.0,31050.0,0.6605873689160859,-0.08194710765326513,0.6865367536399449,0.8757725995372408,-1.6349787523378343,-8.377803357561094,0.3627906852333331,4.2237652944851165,-392310000000.0,708820000000.0,1289060000000.0,1171870000000.0,516530000000.0,11044100000000.0,11871200000000.0,11733900000000.0,11040900000000.0,10398300000000.0,0
00193009,1,1,033180,필룩스,101016571881.0,65546373168.0,32560000000.0,53820000000.0,33210000000.0,5230000000.0,35470000000.0,103390000000.0,5510000000.0,7340000000.0,3900000000.0,10760000000.0,2015-08-03,55933418190.0,2190.0,2190.0,0.3223233514433303,0.07979083734496094,0.8533411611751376,1.6205962059620596,0.3280686322024333,10.694726231357553,0.5409944693877551,10.15125556987296,2030000000.0,690000000.0,490000000.0,3400000000.0,2380000000.0,36700000000.0,35300000000.0,35300000000.0,48700000000.0,44400000000.0,0
00194947,1,1,130660,한전산업,166929078967.0,52055204609.0,31425042974.0,93390000000.0,71340000000.0,-9930000000.0,114870000000.0,335070000000.0,16550000000.0,14850000000.0,13400000000.0,14180000000.0,2015-08-03,132030000000.0,4150.0,4150.0,0.18825385707790526,-0.19075902351334084,2.5363458081033627,1.3090832632464255,-0.1626902976596228,-13.29607250755287,0.3940370668815472,7.977643504531722,7350000000.0,2870000000.0,17069999999.0,23860000000.0,6140000000.0,72100000000.0,64700000000.0,74700000000.0,65900000000.0,53500000000.0,0
00197476,1,1,029960,코엔텍,104498650329.0,90119012056.0,15061151455.0,0.0,0.0,0.0,0.0,0.0,14880000000.0,0.0,2500000000.0,16930000000.0,2015-08-03,169000000000.0,3470.0,3470.0,0.1441277127272169,0.0,1.87529796592736,,0.0,inf,inf,11.35752688172043,7540000000.0,8090000000.0,4470000000.0,2210000000.0,229999999.0,75500000000.0,67900000000.0,60000000000.0,55000000000.0,52800000000.0,0
00199076,1,1,032960,동일기연,66654277814.0,60797888846.0,12339913076.0,58210000000.0,4910000000.0,4150000000.0,5860000000.0,33100000000.0,6890000000.0,3120000000.0,2800000000.0,4310000000.0,2015-08-03,69968612500.0,12600.0,12600.0,0.1851330999404833,0.06825894909791816,1.1508395082143277,11.855397148676172,0.7481926270868956,16.859906626506024,2.1138553625377643,10.155096153846154,5710000000.0,6840000000.0,7680000000.0,15330000000.0,18930000000.0,58400000000.0,52700000000.0,45700000000.0,75400000000.0,60500000000.0,0
00200910,1,1,031310,아이즈비전,101772732711.0,66853679914.0,23862709686.0,59490000000.0,21400000000.0,2960000000.0,34920000000.0,127200000000.0,9240000000.0,3279999999.0,5000000000.0,4020000000.0,2015-08-03,49999059580.0,3185.0,3185.0,0.2344705605357183,0.04427579758971712,0.7478879194730695,2.7799065420560747,0.4914092426215989,16.891574182432432,0.3930743677672956,5.411153634199134,1870000000.0,-670000000.0,-3420000000.0,-3000000000.0,-3940000000.0,60800000000.0,58900000000.0,56300000000.0,57100000000.0,59200000000.0,0
00200956,1,1,026180,현대정보기술,148440000000.0,28200000000.0,-2800000000.0,40290000000.0,75720000000.0,-9100000000.0,120240000000.0,142430000000.0,-4600000000.0,-6090000000.0,0.0,1939999999.0,2015-08-03,97143326900.0,1675.0,1675.0,-0.01886284020479655,-0.3226950354609929,3.4447988262411338,0.5320919175911252,-0.8230107260203376,-10.675090868131868,0.6820425956610264,-21.118114543478264,-19160000000.0,-6400000000.0,380000000.0,-11410000000.0,1030000000.0,33700000000.0,51100000000.0,58700000000.0,65700000000.0,80900000000.0,0
00201450,1,1,068400,SK렌터카,887193336706.0,208743279958.0,408100000000.0,66150000000.0,319270000000.0,19040000000.0,678450000000.0,570020000000.0,-70540000000.0,43730000000.0,0.0,243710000000.0,2015-08-03,334409130000.0,14600.0,14600.0,0.4599899290443353,0.09121251713507103,1.6020114758534238,0.20719140539355405,-1.8309906789925263,17.563504726890756,0.5866620995754535,-4.740702154805784,17400000000.0,16369999999.0,11670000000.0,10940000000.0,3810000000.0,185300000000.0,165100000000.0,110700000000.0,102700000000.0,76600000000.0,0
00201742,1,1,048430,유라테크,125060895043.0,84688697829.0,21577258246.0,58429999999.0,30139999999.0,16160000000.0,40370000000.0,171270000000.0,9930000000.0,8459999999.0,10000000000.0,24110000000.0,2015-08-03,65548800000.0,5740.0,5740.0,0.17253401423827194,0.19081648926317912,0.7739970229835567,1.9386197744173401,0.2755199179695128,4.056237623762376,0.38272201786652654,6.6010876132930525,7409999999.0,12860000000.0,2960000000.0,4250000000.0,3500000000.0,59300000000.0,53900000000.0,42500000000.0,41800000000.0,37000000000.0,0
00201788,1,1,065620,제낙스,45840219229.0,14512076892.0,-3540000000.0,5550000000.0,26650000000.0,-8030000000.0,31330000000.0,10450000000.0,-650000000.0,-6740000000.0,0.0,-3890000000.0,2015-08-03,164783085240.0,7800.0,7800.0,-0.07722476156397791,-0.5533322390557797,11.354893339273795,0.20825515947467169,-0.15644809637137488,-20.520932159402246,15.76871629090909,-253.51243883076924,-7790000000.0,-2340000000.0,-1250000000.0,-4890000000.0,-5610000000.0,31200000000.0,21100000000.0,18200000000.0,15700000000.0,10600000000.0,0
00202060,1,1,053270,구영테크,155857242039.0,52212919544.0,22470895047.0,57120000000.0,79350000000.0,2240000000.0,103640000000.0,170530000000.0,3400000000.0,5440000000.0,0.0,15219999999.0,2015-08-03,33848037540.0,1885.0,1885.0,0.14417613678405222,0.04290125929679808,0.6482693907103997,0.7198487712665407,-1.3743780550061395,15.110731044642858,0.19848728986102152,9.95530515882353,1140000000.0,1250000000.0,990000000.0,1739999999.0,570000000.0,30800000000.0,29300000000.0,28000000000.0,22000000000.0,20400000000.0,0
00203290,1,1,024720,한국콜마홀딩스,378190350479.0,229504581258.0,50478034335.0,124030000000.0,89050000000.0,27450000000.0,148690000000.0,222469999999.0,29230000000.0,27710000000.0,10000000000.0,40230000000.0,2015-08-03,1253982645000.0,76900.0,76900.0,0.13347256023604687,0.11960545558409486,5.463867597441649,1.3928130263896688,-0.01966534393304941,45.682427868852464,5.636637052212149,42.90053523776943,360000000.0,11720000000.0,11230000000.0,11740000000.0,5580000000.0,152900000000.0,124100000000.0,111900000000.0,98200000000.0,72300000000.0,0
00203315,1,1,036420,제이콘텐트리,481081216306.0,165173381577.0,187415835476.0,140990000000.0,217510000000.0,14519999999.0,315910000000.0,369470000000.0,54640000000.0,36460000000.0,0.0,45200000000.0,2015-08-03,369531335810.0,5150.0,5150.0,0.3895721327784931,0.08790762688497185,2.2372329747195563,0.6482000827548159,-0.4733563382834134,25.449816517592964,1.000166010257937,6.763018590959004,-18010000000.0,520000000.0,3240000000.0,-28180000000.0,-14580000000.0,71600000000.0,87300000000.0,86700000000.0,12400000000.0,30000000000.0,0
00203582,1,1,025750,한솔홈데코,289095889438.0,130525749163.0,28738149487.0,81030000000.0,80450000000.0,50000000.0,158570000000.0,235260000000.0,4229999999.0,4460000000.0,0.0,13669999999.0,2015-08-03,134312195165.0,1730.0,1730.0,0.09940698064876233,0.00038306617905376064,1.0290091880435903,1.0072094468614046,-0.5773116871833088,2686.2439033000005,0.570909611344895,31.752292008688478,5200000000.0,2350000000.0,7900000000.0,8170000000.0,4110000000.0,124700000000.0,112700000000.0,101000000000.0,93200000000.0,84200000000.0,0
00204208,1,1,027740,마니커,226081036629.0,82491115458.0,22921971855.0,74460000000.0,118490000000.0,-18490000000.0,143590000000.0,339890000000.0,-15640000000.0,-8990000000.0,0.0,-2620000000.0,2015-08-03,39600588500.0,583.0,583.0,0.10138829950879542,-0.2241453506519027,0.4800588315497136,0.6284074605451937,-1.7456811279458635,-2.1417300432666297,0.11651001353379035,-2.5320069373401535,1040000000.0,-17400000000.0,-3080000000.0,7780000000.0,6609999999.0,80800000000.0,80000000000.0,84200000000.0,90900000000.0,83100000000.0,0
00206659,1,1,054210,이랜텍,420719812400.0,116267623527.0,52591582165.0,228230000000.0,252530000000.0,4900000000.0,304450000000.0,579350000000.0,2600000000.0,8520000000.0,4700000000.0,30480000000.0,2015-08-03,79630951950.0,5000.0,5000.0,0.12500381635224364,0.04214414857169682,0.6848936060992755,0.9037738090523898,-0.9571655007698298,16.25121468367347,0.1374487821696729,30.627289211538464,10510000000.0,4620000000.0,880000000.0,4480000000.0,6320000000.0,106800000000.0,90400000000.0,85100000000.0,86400000000.0,81100000000.0,0
00207223,1,1,026260,위너지스,21950000000.0,17880000000.0,2120000000.0,13130000000.0,3010000000.0,-7880000000.0,4070000000.0,6700000000.0,-5500000000.0,-3610000000.0,0.0,-7140000000.0,2015-08-03,210629740500.0,8050.0,8050.0,0.09658314350797266,-0.4407158836689038,11.78018682885906,4.362126245847176,0.04301386868964024,-26.7296625,31.43727470149253,-38.296316454545455,-3030000000.0,-11880000000.0,-1630000000.0,-16260000000.0,-5070000000.0,10200000000.0,6100000000.0,11300000000.0,5800000000.0,11400000000.0,1
00208134,1,1,058400,KNN,184616132827.0,171705396190.0,20183278618.0,45550000000.0,9480000000.0,5610000000.0,12910000000.0,59150000000.0,17270000000.0,7390000000.0,2500000000.0,10500000000.0,2015-08-03,99587149440.0,7450.0,7450.0,0.1093256494377625,0.03267224050310145,0.5799884665814591,4.8048523206751055,0.32775313063524514,17.75172004278075,1.683637353169907,5.766482306890563,11830000000.0,25970000000.0,8430000000.0,7580000000.0,6770000000.0,168300000000.0,160800000000.0,137700000000.0,130700000000.0,113500000000.0,0
00208444,1,1,031980,피에스케이홀딩스,198582776082.0,169916234811.0,59309650452.0,123580000000.0,15680000000.0,10780000000.0,28670000000.0,148570000000.0,14680000000.0,17510000000.0,20000000000.0,15430000000.0,2015-08-03,226697384600.0,10900.0,10900.0,0.2986646255136926,0.06344302539419339,1.3341714218900766,7.881377551020408,0.418663850787099,21.0294419851577,1.5258624527158915,15.442601130790193,8610000000.0,9170000000.0,2110000000.0,10110000000.0,4480000000.0,145900000000.0,135100000000.0,125600000000.0,126000000000.0,114900000000.0,0
00210740,1,1,067080,대화제약,124073019086.0,58505038886.0,39477203518.0,57790000000.0,49160000000.0,-1150000000.0,65570000000.0,134930000000.0,6180000000.0,4450000000.0,10000000000.0,9710000000.0,2015-08-03,710773986000.0,35400.0,35400.0,0.3181771815404666,-0.01965642655568237,12.148936220433571,1.1755492270138324,-0.010945814215547276,-618.0643356521739,5.267723901282147,115.01197184466021,1260000000.0,2280000000.0,2710000000.0,2820000000.0,4010000000.0,61700000000.0,61300000000.0,58200000000.0,53700000000.0,51800000000.0,0
