기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00134565,1,1,015020,이스타코,115417616218.0,51655123055.0,4756669877.0,0.0,0.0,0.0,0.0,0.0,-55310000000.0,0.0,0.0,2710000000.0,2016-08-01,68991076000.0,1615.0,1615.0,0.04121268514171732,0.0,1.3356095566076085,,0.0,inf,inf,-1.2473526667871997,-2740000000.0,19800000000.0,-4940000000.0,-2660000000.0,-3329999999.0,51200000000.0,53900000000.0,34100000000.0,39100000000.0,42100000000.0,0
00134723,1,1,001020,페이퍼코리아,554699622250.0,117617876772.0,-1193650667.0,215710000000.0,324480000000.0,-59279999999.0,437080000000.0,244780000000.0,-9680000000.0,-46420000000.0,0.0,-51210000000.0,2016-08-01,138220114091.0,863.0,863.0,-0.002151886569091674,-0.5040050171447419,1.1751624658123785,0.6647867357001972,-1.6015758737853203,-2.3316483484030304,0.5646707822983904,-14.27893740609504,-23640000000.0,-10410000000.0,2360000000.0,-27270000000.0,1290000000.0,165900000000.0,116600000000.0,126400000000.0,122900000000.0,150900000000.0,0
00135050,1,1,004720,우리들제약,46450000000.0,28660000000.0,32360000000.0,38200000000.0,12800000000.0,2080000000.0,17790000000.0,60410000000.0,3620000000.0,4520000000.0,0.0,3540000000.0,2016-08-01,154137303300.0,16300.0,16300.0,0.6966630785791174,0.07257501744591766,5.378133401953943,2.984375,0.1324144095104329,74.10447274038462,2.5515196705843404,42.57936555248619,-4510000000.0,-3520000000.0,-5050000000.0,-9110000000.0,-2770000000.0,20600000000.0,24200000000.0,26000000000.0,18800000000.0,24300000000.0,0
00135111,1,1,017550,수산중공업,119234421810.0,89153662522.0,26902013473.0,68479999999.0,27839999999.0,1290000000.0,30080000000.0,101840000000.0,16360000000.0,4530000000.0,0.0,6270000000.0,2016-08-01,109730033250.0,2160.0,2160.0,0.22562287856663024,0.01446939994957216,1.230796695793877,2.4597701149949627,0.3499497709210801,85.06204127906976,1.077474796249018,6.707214746332518,4730000000.0,4720000000.0,12950000000.0,13180000000.0,8520000000.0,86200000000.0,81500000000.0,78200000000.0,66400000000.0,49700000000.0,0
00136004,1,1,025870,신라에스지,40410000000.0,16319999999.0,3120000000.0,17630000000.0,8159999999.0,-3050000000.0,24090000000.0,58640000000.0,10840000000.0,-1700000000.0,0.0,-1730000000.0,2016-08-01,25720000000.0,6350.0,6350.0,0.07720861172976985,-0.1868872549134122,1.57598039225343,2.1605392159510464,-0.2511664074650078,-8.432786885245903,0.43860845839017737,2.372693726937269,1170000000.0,509999999.0,650000000.0,-1200000000.0,509999999.0,20000000000.0,19400000000.0,18600000000.0,18500000000.0,22700000000.0,0
00136086,1,1,009200,무림페이퍼,2170261009182.0,596127536176.0,197615599906.0,668060000000.0,917050000000.0,80000000.0,1574130000000.0,1156770000000.0,80720000000.0,72410000000.0,0.0,121240000000.0,2016-08-01,127532535150.0,3120.0,3120.0,0.0910561444314405,0.0001341994709943761,0.21393498439627093,0.7284880868000654,-7.104618432734102,1594.156689375,0.11024882660338704,1.5799372540882062,-26339999999.0,12480000000.0,-30070000000.0,-21320000000.0,47700000000.0,297800000000.0,325700000000.0,312600000000.0,352600000000.0,409300000000.0,0
00136378,1,1,004170,신세계,7918168375576.0,4060893110426.0,1634605503067.0,588740000000.0,1906780000000.0,433180000000.0,3857280000000.0,2563990000000.0,278610000000.0,262130000000.0,125000000000.0,812630000000.0,2016-08-01,1796745532500.0,182000.0,182000.0,0.20643732559527594,0.10667111598870872,0.442450831293,0.3087613673313125,-1.8191446372776767,4.147803528556258,0.7007615211057765,6.448962824378163,,,,,,,,,,,0
00136624,1,1,005800,신영와코루,317690000000.0,283830000000.0,101890000000.0,141980000000.0,21500000000.0,11350000000.0,33860000000.0,179120000000.0,19680000000.0,6020000000.0,150000000000.0,17000000000.0,2016-08-01,138150000000.0,157000.0,157000.0,0.3207214580251188,0.03998872564563295,0.4867350174400169,6.603720930232559,0.782627578718784,12.171806167400879,0.7712706565430996,7.0198170731707314,1210000000.0,11250000000.0,14330000000.0,17210000000.0,15590000000.0,268500000000.0,265000000000.0,257600000000.0,251300000000.0,234800000000.0,0
00136864,1,1,009270,신원,431379115547.0,186496975789.0,209430811802.0,253060000000.0,165230000000.0,6650000000.0,244880000000.0,639430000000.0,29500000000.0,18700000000.0,0.0,28489999999.0,2016-08-01,120276403000.0,1900.0,1900.0,0.4854913097414006,0.0356574146678052,0.6449241468455713,1.5315620650003026,0.06801001523133345,18.08667714285714,0.18809940572072,4.07716620338983,1090000000.0,-3979999999.0,-6160000000.0,6509999999.0,6190000000.0,185200000000.0,185100000000.0,190500000000.0,198400000000.0,198500000000.0,0
00137359,1,1,019170,신풍제약,410730239925.0,194861350667.0,86685122078.0,218860000000.0,184240000000.0,1480000000.0,215869999999.0,195950000000.0,9890000000.0,4240000000.0,0.0,21120000000.0,2016-08-01,370894930000.0,7260.0,7260.0,0.2110512293758279,0.007595143905828627,1.9033786265488075,1.187907077724707,0.008061582295018159,250.60468243243244,1.8928039295738708,37.502015166835186,2800000000.0,2480000000.0,14100000000.0,24420000000.0,21710000000.0,185500000000.0,185900000000.0,185600000000.0,174000000000.0,150300000000.0,0
00138224,1,1,003410,쌍용양회공업,2934452673939.0,1348260472066.0,398890026658.0,517470000000.0,1192290000000.0,77050000000.0,1586190000000.0,1986390000000.0,274160000000.0,214250000000.0,0.0,217269999999.0,2016-08-01,1388684109600.0,19100.0,19100.0,0.13593336508731574,0.057147711140661736,1.0299820682809584,0.4340135369750648,-0.7695918694625495,18.023155218689162,0.699099426396629,5.0652323810913344,79940000000.0,15630000000.0,13150000000.0,-43240000000.0,16180000000.0,1112100000000.0,1042300000000.0,1017100000000.0,1006500000000.0,944600000000.0,0
00138297,1,1,011810,STX,1267224000000.0,72342000000.0,44750000000.0,902120000000.0,866690000000.0,-48980000000.0,1194880000000.0,1630830000000.0,-15950000000.0,-34170000000.0,0.0,-20320000000.0,2016-08-01,73354688050.0,2435.0,2435.0,0.03531340946825502,-0.6770617345387189,1.0139986183683058,1.0408796686243065,-3.9910196305442542,-1.4976457339730502,0.044979972192073975,-4.599040003134796,386660000000.0,-1646009999999.0,-23860000000.0,84660000000.0,19810000000.0,98100000000.0,-522100000000.0,1123500000000.0,1164600000000.0,891900000000.0,1
00138516,1,1,008700,아남전자,167181556138.0,68599666058.0,18957427234.0,120209999999.0,96800000000.0,3090000000.0,98580000000.0,154660000000.0,-11010000000.0,-7520000000.0,0.0,7020000000.0,2016-08-01,106046627500.0,1385.0,1385.0,0.11339425037024775,0.045043951050540834,1.5458767308041872,1.241838842964876,0.2039668823885984,34.31929692556634,0.6856758534850639,-9.631846276112627,-500000000.0,4730000000.0,-2730000000.0,7130000000.0,-2020000000.0,78100000000.0,78700000000.0,73900000000.0,75200000000.0,42600000000.0,0
00138729,1,1,002310,아세아제지,654560000000.0,440430000000.0,63140000000.0,185310000000.0,132159999999.0,-38670000000.0,214130000000.0,597680000000.0,13650000000.0,-660000000.0,0.0,-4029999999.0,2016-08-01,221225599400.0,25050.0,25050.0,0.09646174529454901,-0.08780055854505824,0.5022945743932067,1.4021640435941447,-0.1302742543275487,-5.720858531161108,0.3701405424307322,16.20700361904762,15269999999.0,19170000000.0,22540000000.0,4010000000.0,5090000000.0,460300000000.0,449800000000.0,232300000000.0,209900000000.0,221400000000.0,0
00139719,1,1,019210,와이지-원,621146937092.0,254411653403.0,96407029335.0,292340000000.0,266050000000.0,14130000000.0,366740000000.0,321920000000.0,74470000000.0,39380000000.0,15000000000.0,57940000000.0,2016-08-01,248536930500.0,10250.0,10250.0,0.15520808938758535,0.055539908691279234,0.9769085935159812,1.0988160120278143,-0.29935189048293165,17.589308598726113,0.7720456340084493,3.337410104740164,9410000000.0,-3440000000.0,18530000000.0,20590000000.0,10670000000.0,188700000000.0,184500000000.0,183500000000.0,135200000000.0,84900000000.0,1
00139889,1,1,011790,SKC,3688196893761.0,1556304069794.0,499555632726.0,787110000000.0,1056390000000.0,245590000000.0,2131890000000.0,2465720000000.0,108500000000.0,217919999999.0,75000000000.0,605840000000.0,2016-08-01,1133543561000.0,30150.0,30150.0,0.1354471160612533,0.15780335267805828,0.7283560989145529,0.7450941413682447,-1.1863505261444471,4.615593309988191,0.4597211204029655,10.4474060921659,78010000000.0,62850000000.0,81000000000.0,139260000000.0,130620000000.0,1269700000000.0,1206500000000.0,1163000000000.0,1102700000000.0,1024600000000.0,0
00140177,1,1,007070,GS리테일,4735510000000.0,2159030000000.0,1239020000000.0,482630000000.0,875690000000.0,166230000000.0,2576480000000.0,6273140000000.0,444020000000.0,225790000000.0,85000000000.0,438610000000.0,2016-08-01,3734500000000.0,50800.0,50800.0,0.2616444691279292,0.07699290885258657,1.7297119539793333,0.5511425276068015,-0.5606774668630339,22.46586055465319,0.5953159024029433,8.410657177604612,113620000000.0,122909999999.0,123170000000.0,91350000000.0,521160000000.0,1683500000000.0,1613900000000.0,1519700000000.0,1425400000000.0,1392400000000.0,0
00140779,1,1,014440,영보화학,172735282779.0,105769048386.0,38513262509.0,79230000000.0,61170000000.0,8900000000.0,66970000000.0,157350000000.0,23450000000.0,13790000000.0,10000000000.0,20720000000.0,2016-08-01,80400000000.0,4065.0,4065.0,0.22296118019081496,0.08414559964196519,0.7601467653049441,1.295242766061795,0.15248756218905474,9.03370786516854,0.5109628217349858,3.4285714285714284,3450000000.0,8600000000.0,5040000000.0,5490000000.0,5760000000.0,95700000000.0,94600000000.0,87300000000.0,83300000000.0,80300000000.0,0
00140955,1,1,014680,한솔케미칼,521035796856.0,246768848269.0,91893348372.0,110670000000.0,113259999999.0,34289999999.0,274269999999.0,368030000000.0,47290000000.0,49000000000.0,80000000000.0,72040000000.0,2016-08-01,943148782500.0,80000.0,80000.0,0.1763666698650972,0.1389559510429811,3.821992885714181,0.9771322620605432,-0.1734614973104734,27.50506802354929,2.562695384887101,19.94393703742864,22250000000.0,21040000000.0,31160000000.0,13310000000.0,15080000000.0,203300000000.0,187800000000.0,169700000000.0,145500000000.0,143100000000.0,0
00141529,1,1,007310,오뚜기,1484303071758.0,949103698463.0,457935914138.0,578380000000.0,337300000000.0,104930000000.0,535200000000.0,1883100000000.0,111459999999.0,133409999999.0,520000000000.0,177260000000.0,2016-08-01,2645360000000.0,781000.0,781000.0,0.3085191446755031,0.11055693932067276,2.7872191461101203,1.7147346575748592,0.01632292013185351,25.210711903173546,1.404789973979077,23.733716131560502,87710000000.0,75370000000.0,61829999999.0,61240000000.0,54410000000.0,705700000000.0,634700000000.0,570400000000.0,519500000000.0,468200000000.0,0
00141626,1,1,002630,오리엔트바이오,148764894270.0,67349822236.0,16547475133.0,65160000000.0,68079999999.0,-1789999999.0,81420000000.0,93710000000.0,1600000000.0,900000000.0,0.0,7180000000.0,2016-08-01,332341004900.0,2230.0,2230.0,0.11123239265688084,-0.026577649941341708,4.934549102972334,0.9571092832102984,-0.04892565094365218,-185.66536596964542,3.5464838853911003,207.7131280625,-8020000000.0,409999999.0,-5030000000.0,2350000000.0,1140000000.0,51700000000.0,50000000000.0,48500000000.0,58100000000.0,56000000000.0,1
00142713,1,1,011080,형지I&C,110029095295.0,48585597813.0,77674287993.0,0.0,0.0,0.0,0.0,0.0,-6490000000.0,0.0,1500000000.0,3990000000.0,2016-08-01,88874766900.0,2310.0,2310.0,0.7059431669845759,0.0,1.8292409870527488,,0.0,inf,inf,-13.694108921417566,2110000000.0,850000000.0,-9970000000.0,-6320000000.0,320000000.0,43100000000.0,27700000000.0,14700000000.0,24200000000.0,30900000000.0,0
00143314,1,1,015260,에이엔피,124186819523.0,58763734420.0,56350371082.0,44550000000.0,42580000000.0,-3970000000.0,65420000000.0,579620000000.0,5160000000.0,10740000000.0,0.0,12250000000.0,2016-08-01,116193960015.0,2410.0,2410.0,0.4537548453083915,-0.06755867439644589,1.9773072824904376,1.046265852512917,-0.17961346697630234,-29.26800000377833,0.20046575345053647,22.51820930523256,940000000.0,500000000.0,1290000000.0,-6959999999.0,330000000.0,56700000000.0,55100000000.0,52200000000.0,43800000000.0,49400000000.0,0
00143527,1,1,012320,경동인베스트,1167819521528.0,576479440518.0,83732047446.0,571800000000.0,392920000000.0,-21250000000.0,591340000000.0,1515370000000.0,-50280000000.0,21890000000.0,125000000000.0,63900000000.0,2016-08-01,276693120000.0,80000.0,80000.0,0.07169947573443815,-0.03686167884999618,0.4799704907973393,1.455258067800061,-0.07061975375462895,-13.020852705882351,0.1825911295591176,-5.503045346062052,44840000000.0,46250000000.0,56920000000.0,50050000000.0,39420000000.0,560800000000.0,516800000000.0,468900000000.0,412900000000.0,296600000000.0,0
00143794,1,1,005820,원림,133313043952.0,102052798284.0,19057666091.0,59820000000.0,22800000000.0,5140000000.0,31260000000.0,80000000000.0,-280000000.0,7050000000.0,25000000000.0,8750000000.0,2016-08-01,49940000000.0,22700.0,22700.0,0.14295424908204635,0.05036608585387371,0.4893545384323839,2.623684210526316,0.5718862635162195,9.715953307392997,0.62425,-178.35714285714286,2890000000.0,4880000000.0,4370000000.0,2640000000.0,2240000000.0,67600000000.0,65500000000.0,61500000000.0,62600000000.0,62500000000.0,0
00143907,1,1,012620,원일특강,164291899689.0,91024573630.0,17515348397.0,120100000000.0,67829999999.0,4640000000.0,73270000000.0,235250000000.0,2960000000.0,7380000000.0,8000000000.0,8720000000.0,2016-08-01,53020000000.0,12000.0,12000.0,0.10661115021590273,0.050975245639280235,0.5824800697833271,1.7706029780594217,0.8832516031686156,11.426724137931034,0.22537725823591925,17.91216216216216,7459999999.0,5860000000.0,6220000000.0,7590000000.0,6790000000.0,85900000000.0,79000000000.0,73500000000.0,67500000000.0,59200000000.0,0
00144395,1,1,026960,동서,1256369403098.0,1140079554171.0,89008539038.0,626190000000.0,51320000000.0,124970000000.0,116290000000.0,509389999999.0,109309999999.0,48840000000.0,67000000000.0,151290000000.0,2016-08-01,3270160000000.0,32600.0,32600.0,0.0708458346872501,0.10961515759386717,2.8683612367541067,12.201675759937649,0.1559250923502214,26.16756021445147,6.4197569642247,29.91638459454685,98910000000.0,96000000000.0,97380000000.0,90710000000.0,116830000000.0,919700000000.0,876100000000.0,825600000000.0,767800000000.0,730100000000.0,0
00144818,1,1,000220,유유제약,101400549721.0,71489012324.0,31099032443.0,45570000000.0,22900000000.0,-7359999999.0,29910000000.0,62820000000.0,1360000000.0,1370000000.0,18000000000.0,-6100000000.0,2016-08-01,84411262200.0,13700.0,13700.0,0.3066949097274904,-0.10295288408298699,1.1807585453472798,1.9899563318777287,0.18552026817104034,-11.468921496123496,1.3437004489016238,62.06710455882353,1800000000.0,2660000000.0,1900000000.0,1120000000.0,2270000000.0,70700000000.0,69100000000.0,67200000000.0,70600000000.0,70500000000.0,0
00145446,1,1,008250,이건산업,467596732962.0,160433799933.0,45472848810.0,135700000000.0,148880000000.0,2500000000.0,307160000000.0,267750000000.0,27520000000.0,18530000000.0,15000000000.0,18640000000.0,2016-08-01,123730530000.0,13000.0,13000.0,0.09724800368460963,0.01558275127213869,0.7712248295039578,0.911472326706072,-1.3857533787336076,49.492212,0.4621121568627451,4.496022165697673,100000000.0,880000000.0,540000000.0,-4029999999.0,-13750000000.0,87800000000.0,88000000000.0,82400000000.0,81200000000.0,86200000000.0,0
00145686,1,1,000760,이화산업,273316937123.0,187675492110.0,14661945116.0,53540000000.0,35470000000.0,7290000000.0,85640000000.0,82960000000.0,-8459999999.0,40000000.0,0.0,12020000000.0,2016-08-01,53620000000.0,19100.0,19100.0,0.053644480544583775,0.03884364398377173,0.2857059246104033,1.5094446010713278,-0.5986572174561731,7.355281207133057,0.6463355834136933,-6.33806146647022,-4229999999.0,4460000000.0,-1800000000.0,7780000000.0,9580000000.0,42400000000.0,46500000000.0,42500000000.0,55700000000.0,39400000000.0,0
00146083,1,1,000230,일동홀딩스,705640000000.0,349980000000.0,13280000000.0,301270000000.0,203060000000.0,21330000000.0,355660000000.0,38300000000.0,56110000000.0,-4940000000.0,27300000000.0,13900000000.0,2016-08-01,714439852500.0,29850.0,29850.0,0.01881979479621337,0.06094633979084519,2.0413733713355047,1.4836501526642372,-0.07612957173326218,33.49460161744023,18.65378204960836,12.732843566209233,12750000000.0,7200000000.0,18060000000.0,24810000000.0,18590000000.0,328400000000.0,321900000000.0,318900000000.0,304200000000.0,274800000000.0,0
00146232,1,1,013360,일성건설,258990000000.0,91650000000.0,21210000000.0,160390000000.0,128790000000.0,3690000000.0,167340000000.0,231100000000.0,-11880000000.0,7330000000.0,0.0,9540000000.0,2016-08-01,53350236360.0,10000.0,10000.0,0.08189505386308353,0.04026186579378069,0.5821084163666121,1.2453606646478763,-0.13027121291651575,14.458058634146342,0.230853467589788,-4.490760636363637,-34750000000.0,-2610000000.0,-15619999999.0,3520000000.0,4480000000.0,92200000000.0,128200000000.0,131800000000.0,148600000000.0,147600000000.0,0
00146269,1,1,003200,일신방직,889520000000.0,678880000000.0,102840000000.0,341590000000.0,86260000000.0,20230000000.0,210630000000.0,454670000000.0,18030000000.0,17720000000.0,250000000000.0,39330000000.0,2016-08-01,310800000000.0,128000.0,128000.0,0.11561291483047036,0.029799080839028987,0.4578128682535941,3.96000463714352,0.42136422136422136,15.363321799307954,0.6835727010799041,17.237936772046588,5970000000.0,16319999999.0,-12190000000.0,1100000000.0,59870000000.0,484000000000.0,483100000000.0,464500000000.0,479900000000.0,513500000000.0,0
00146454,1,1,007570,일양약품,431625085617.0,211000705608.0,83815686660.0,146840000000.0,178110000000.0,8300000000.0,220619999999.0,186290000000.0,21790000000.0,15519999999.0,0.0,25250000000.0,2016-08-01,911350334400.0,49300.0,49300.0,0.1941863192223572,0.03933636134572864,4.3191814537962685,0.8244343383302454,-0.08095679259016685,109.80124510843372,4.8921055043212185,41.82424664525011,3490000000.0,2070000000.0,1390000000.0,1980000000.0,1069999999.0,179500000000.0,181900000000.0,177500000000.0,125200000000.0,122700000000.0,0
00146542,1,1,008500,일정실업,69080000000.0,57620000000.0,12540000000.0,36760000000.0,9470000000.0,7120000000.0,11460000000.0,68100000000.0,3379999999.0,3610000000.0,125000000000.0,11430000000.0,2016-08-01,35880000000.0,29750.0,29750.0,0.18152866242038213,0.12356820548420687,0.6227004512322111,3.881731784582893,0.7051282051282052,5.03932584269663,0.5268722466960353,10.615384618525262,3820000000.0,1810000000.0,4129999999.0,-420000000.0,80000000.0,46900000000.0,45200000000.0,45400000000.0,43500000000.0,48400000000.0,0
00146560,1,1,019540,일지테크,416109168064.0,111104759947.0,40370389065.0,154940000000.0,264700000000.0,8580000000.0,305000000000.0,304830000000.0,27710000000.0,18520000000.0,10000000000.0,38600000000.0,2016-08-01,125135010000.0,9390.0,9390.0,0.09701874451079336,0.07722441418435083,1.1262794686716646,0.5853418964865886,-1.1991847844979595,14.5845,0.4105075287865368,4.515879105016238,17740000000.0,13990000000.0,19470000000.0,5170000000.0,6670000000.0,107000000000.0,90400000000.0,74000000000.0,55200000000.0,46600000000.0,0
00146649,1,1,015860,일진홀딩스,1075919203224.0,455752320865.0,147720237548.0,365750000000.0,476070000000.0,21020000000.0,590410000000.0,890900000000.0,34270000000.0,30020000000.0,7000000000.0,57440000000.0,2016-08-01,379482144270.0,7600.0,7600.0,0.13729677572939974,0.04612154242046397,0.8326499436135791,0.7682693721511542,-0.5920173146279982,18.05338459895338,0.4259536920754293,11.073304472424862,16450000000.0,2030000000.0,-2770000000.0,5300000000.0,9140000000.0,306500000000.0,270200000000.0,268800000000.0,273500000000.0,259600000000.0,0
00147994,1,1,042600,새로닉스,99370134213.0,64990070811.0,23016816728.0,55950000000.0,15430000000.0,6280000000.0,34380000000.0,130550000000.0,13040000000.0,9270000000.0,4000000000.0,14350000000.0,2016-08-01,62366341480.0,4900.0,4900.0,0.23162710718155444,0.09663014552273837,0.959628766390636,3.626053143227478,0.3458596333876213,9.930946095541401,0.4777199653772501,4.7826948987730065,5980000000.0,-2450000000.0,-3890000000.0,-1450000000.0,3250000000.0,45500000000.0,39700000000.0,40900000000.0,45000000000.0,47000000000.0,0
00148276,1,1,030000,제일기획,1866859999999.0,800340000000.0,948670000000.0,1463890000000.0,1004320000000.0,81740000000.0,1066520000000.0,2806710000000.0,102390000000.0,127220000000.0,30000000000.0,184060000000.0,2016-08-01,2082246172500.0,18100.0,18100.0,0.5081634402153927,0.10213159407251918,2.6017019922782816,1.4575931973872869,0.19083718594276824,25.474017280401274,0.7418814813429246,20.336421256958687,54510000000.0,52250000000.0,58070000000.0,79290000000.0,104990000000.0,727900000000.0,562100000000.0,618300000000.0,670300000000.0,655600000000.0,0
00148461,1,1,001560,제일연마,97389005952.0,66808337494.0,15625830314.0,52500000000.0,27910000000.0,2640000000.0,30580000000.0,86580000000.0,8760000000.0,4129999999.0,16000000000.0,7180000000.0,2016-08-01,62000000000.0,6240.0,6240.0,0.16044757990138522,0.03951602597860029,0.9280278828307644,1.8810462199928344,0.3535483870967742,23.484848484848484,0.7161007161007161,7.077625570776258,5900000000.0,5540000000.0,7050000000.0,6980000000.0,8400000000.0,63100000000.0,60300000000.0,73900000000.0,68300000000.0,64800000000.0,0
00148540,1,1,001040,CJ,23562140000000.0,9863460000000.0,6693160000000.0,6950210000000.0,7684520000000.0,551120000000.0,13698690000000.0,21166710000000.0,2295610000000.0,1225330000000.0,135000000000.0,2309290000000.0,2016-08-01,5772749004000.0,200500.0,200500.0,0.2840641809275388,0.05587491610449072,0.5852661240578864,0.9044429580507306,-1.1690236307388222,10.47457723181884,0.27272774106131753,2.514690650415358,42210000000.0,76350000000.0,100050000000.0,442330000000.0,161960000000.0,2648700000000.0,2630400000000.0,2570300000000.0,2567800000000.0,2901900000000.0,1
00148896,1,1,010060,OCI,7298775478000.0,3242205560000.0,85700996000.0,2399830000000.0,1585450000000.0,182070000000.0,4056569999999.0,2301520000000.0,20500000000.0,-144630000000.0,0.0,127770000000.0,2016-08-01,2284769741800.0,93500.0,93500.0,0.011741832072834723,0.05615621731276039,0.7046961395624773,1.5136585827367623,-0.7251233985153259,12.548853417916186,0.9927220887934928,111.45218252682926,22170000000.0,-305350000000.0,52479999999.0,729160000000.0,616740000000.0,3033200000000.0,3017000000000.0,3344000000000.0,3351800000000.0,2059800000000.0,0
00149026,1,1,000590,CS홀딩스,284930000000.0,245860000000.0,37030000000.0,169850000000.0,28230000000.0,29600000000.0,39070000000.0,138970000000.0,26839999999.0,22700000000.0,0.0,36300000000.0,2016-08-01,89934147800.0,77500.0,77500.0,0.12996174498999755,0.12039372000325388,0.3657941421947449,6.016648955012398,1.4541751181190377,3.038315804054053,0.6471479297690149,3.350750663314112,1400000000.0,950000000.0,1050000000.0,1900000000.0,420000000.0,160200000000.0,151900000000.0,150600000000.0,148900000000.0,135000000000.0,0
00149804,1,1,002880,대유에이텍,764220778033.0,153372663140.0,164610423570.0,270140000000.0,427539999999.0,14860000000.0,610850000000.0,1031129999999.0,43540000000.0,26010000000.0,4000000000.0,57529999999.0,2016-08-01,183808793610.0,2055.0,2055.0,0.2153964250928701,0.09688819177923287,1.1984456020185137,0.6318473125336386,-1.8536109905759368,12.369366999327053,0.1782595730995881,4.221607570280201,1450000000.0,5420000000.0,3130000000.0,5660000000.0,6140000000.0,95000000000.0,90600000000.0,88500000000.0,64800000000.0,52200000000.0,1
00150244,1,1,000080,하이트진로,3460482406084.0,1324599999169.0,820428415078.0,851940000000.0,1435830000000.0,53360000000.0,2135880000000.0,1907480000000.0,304050000000.0,133990000000.0,100000000000.0,244360000000.0,2016-08-01,1574499566950.0,22450.0,22450.0,0.2370849837686141,0.04028385930354514,1.188660401583706,0.5933432230835127,-0.8154591001172202,29.507113323650675,0.8254343777916413,5.178423176944581,31260000000.0,84350000000.0,127730000000.0,60070000000.0,62290000000.0,1373000000000.0,1407700000000.0,1406600000000.0,1382200000000.0,620800000000.0,0
00150439,1,1,003780,진양산업,43050000000.0,36520000000.0,11520000000.0,18420000000.0,3850000000.0,5310000000.0,6530000000.0,43730000000.0,5730000000.0,6970000000.0,20000000000.0,7609999999.0,2016-08-01,65910000000.0,5230.0,5230.0,0.267595818815331,0.1453997809419496,1.8047645125958376,4.7844155844155845,0.1803975117584585,12.412429378531073,1.5072032929339128,11.502617801047121,2830000000.0,2390000000.0,2670000000.0,3870000000.0,3879999999.0,31900000000.0,31200000000.0,24700000000.0,24000000000.0,18600000000.0,0
00150633,1,1,013890,지누스,141950000000.0,33070000000.0,82780000000.0,111930000000.0,76590000000.0,24700000000.0,108880000000.0,209269999999.0,27500000000.0,35330000000.0,0.0,38840000000.0,2016-08-01,,,,0.5831630855935188,0.7469005140610826,,1.4614179396788092,,,,,4129999999.0,39290000000.0,14769999999.0,220000000.0,3990000000.0,7500000000.0,1000000000.0,-38100000000.0,-49500000000.0,-52100000000.0,0
00152039,1,1,001380,SG충방,203147147708.0,118104003012.0,6840963940.0,46130000000.0,67710000000.0,-6840000000.0,85040000000.0,112359999999.0,1900000000.0,-4670000000.0,0.0,-2060000000.0,2016-08-01,149873417300.0,3800.0,3800.0,0.03367491996408966,-0.05791505643805332,1.2689952370604412,0.6812878452222715,-0.2596190885680165,-21.91131831871345,1.3338680785095574,78.88074594736842,-1420000000.0,2790000000.0,-9580000000.0,1190000000.0,1010000000.0,101500000000.0,102000000000.0,97300000000.0,105700000000.0,68400000000.0,0
00152260,1,1,016920,카스,129570571085.0,34476937919.0,35695401653.0,76700000000.0,82700000000.0,-2120000000.0,95710000000.0,127720000000.0,2000000000.0,830000000.0,2300000000.0,1860000000.0,2016-08-01,40273538880.0,2480.0,2480.0,0.2754900387803597,-0.06149037959753621,1.168129808239308,0.9274486094316808,-0.4720220901531065,-18.9969523018868,0.31532679987472595,20.13676944,-4920000000.0,-1530000000.0,660000000.0,2120000000.0,1130000000.0,42800000000.0,45300000000.0,47900000000.0,48100000000.0,49500000000.0,0
00152437,1,1,064820,케이프,155383724469.0,88983084865.0,2853144418.0,50000000000.0,65390000000.0,-2930000000.0,66400000000.0,19290000000.0,50000000.0,-3379999999.0,0.0,819999999.0,2016-08-01,44723993580.0,2450.0,2450.0,0.018361925792100702,-0.03292760645964597,0.5026123071351444,0.7646429117602079,-0.3666935505360119,-15.26416163139932,2.31850666562986,894.4798716,110000000.0,-12030000000.0,3060000000.0,3220000000.0,930000000.0,93200000000.0,92200000000.0,104100000000.0,100700000000.0,96700000000.0,0
00152862,1,1,002020,코오롱,3291820462346.0,805497095313.0,361270362608.0,1301170000000.0,1769350000000.0,-75770000000.0,2486320000000.0,3590810000000.0,225930000000.0,28989999999.0,50000000000.0,56210000000.0,2016-08-01,803274921000.0,66300.0,66300.0,0.10974789382970523,-0.09406613685001222,0.997241238576861,0.7353943538587617,-1.4753977362129052,-10.601490312788703,0.2237029865127924,3.5554150444828045,-99900000000.0,13510000000.0,12200000000.0,7350000000.0,37010000000.0,516000000000.0,625400000000.0,616200000000.0,611200000000.0,629600000000.0,0
