기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00140779,1,1,014440,영보화학,179187991350.0,141463784194.0,36210299720.0,88010000000.0,35220000000.0,29570000000.0,37720000000.0,164620000000.0,15069999999.0,12470000000.0,10000000000.0,44950000000.0,2018-08-01,85500000000.0,4275.0,4275.0,0.20207994658119705,0.2090287642768585,0.604394972799168,2.498864281658149,0.5881871345029239,2.8914440311126137,0.5193779613655692,5.6735235571117135,5870000000.0,7300000000.0,3450000000.0,8600000000.0,5040000000.0,105300000000.0,101300000000.0,95700000000.0,94600000000.0,87300000000.0,0
00140955,1,1,014680,한솔케미칼,723320120066.0,390862012916.0,142286990523.0,182660000000.0,189990000000.0,58070000000.0,332460000000.0,521570000000.0,87430000000.0,79150000000.0,100000000000.0,116100000000.0,2018-08-01,877636651500.0,77500.0,77500.0,0.19671371855384984,0.1485690552703565,2.2453874321335303,0.9614190220537924,-0.17068567013919886,15.113426063371792,1.6826823849147765,10.038163690952764,51060000000.0,32670000000.0,22250000000.0,21040000000.0,31160000000.0,268200000000.0,232000000000.0,203300000000.0,187800000000.0,169700000000.0,0
00141529,1,1,007310,오뚜기,1721705316486.0,1151580693412.0,476925796352.0,676010000000.0,433800000000.0,132380000000.0,570120000000.0,2126150000000.0,108590000000.0,146060000000.0,700000000000.0,226590000000.0,2018-08-01,3016880000000.0,881000.0,881000.0,0.27700779673806514,0.11495503594088002,2.619772993120729,1.5583448593822038,0.035099175306939616,22.78954524852697,1.4189403381699317,27.782300395984894,119659999999.0,94000000000.0,87710000000.0,75370000000.0,61829999999.0,868500000000.0,779600000000.0,705700000000.0,634700000000.0,570400000000.0,0
00141626,1,1,002630,오리엔트바이오,172626052617.0,97944964277.0,8370938184.0,77330000000.0,56660000000.0,-25300000000.0,74680000000.0,109020000000.0,-5110000000.0,-9740000000.0,0.0,-14000000000.0,2018-08-01,149784840788.0,901.0,901.0,0.048491743031234914,-0.2583083284246099,1.5292755670867435,1.3648076244264031,0.017692044041697875,-5.9203494382608675,1.3739207557145479,-29.312101915459884,-2790000000.0,-690000000.0,-8020000000.0,409999999.0,-5030000000.0,74400000000.0,51200000000.0,51700000000.0,50000000000.0,48500000000.0,0
00142713,1,1,011080,형지I&C,75970033115.0,26546675865.0,61900945153.0,0.0,0.0,0.0,0.0,0.0,2000000000.0,0.0,0.0,-13890000000.0,2018-08-01,42656456460.0,1045.0,1045.0,0.8148073999032901,0.0,1.6068473761808972,,0.0,inf,inf,21.32822823,-4440000000.0,5410000000.0,2110000000.0,850000000.0,-9970000000.0,54200000000.0,50500000000.0,43100000000.0,27700000000.0,14700000000.0,0
00143262,1,1,010400,우진아이엔에스,97690000000.0,77000000000.0,27839999999.0,67140000000.0,19400000000.0,16850000000.0,20690000000.0,140450000000.0,-1360000000.0,22810000000.0,40000000000.0,22170000000.0,2018-08-01,,,,0.2849831098270038,0.2188311688311688,,3.4608247422680414,,,,,9770000000.0,7490000000.0,7670000000.0,2350000000.0,4800000000.0,58800000000.0,49300000000.0,42000000000.0,34600000000.0,32200000000.0,0
00143314,1,1,015260,에이엔피,142121848081.0,55508171722.0,-475666407.0,45610000000.0,46190000000.0,-12670000000.0,86610000000.0,101150000000.0,-1889999999.0,-5970000000.0,0.0,-5990000000.0,2018-08-01,52982315520.0,624.0,624.0,-0.0033468915119151967,-0.2282546804721799,0.9544957774028268,0.9874431695172116,-0.7738431134540191,-4.181713932123127,0.5237994613939694,-28.03297118943544,5040000000.0,-790000000.0,940000000.0,500000000.0,1290000000.0,67700000000.0,57600000000.0,56700000000.0,55100000000.0,52200000000.0,1
00143527,1,1,012320,경동인베스트,599276330576.0,400403089747.0,54350000000.0,238340000000.0,77530000000.0,51929999999.0,198870000000.0,195070000000.0,60160000000.0,36380000000.0,50000000000.0,68370000000.0,2018-08-01,116713885050.0,47800.0,47800.0,0.09069271924649684,0.12969430388714698,0.2914909700715527,3.074164839417,0.33817741550708497,2.247523301603072,0.5983179630389092,1.9400579296875,16360000000.0,-6100000000.0,44840000000.0,46250000000.0,56920000000.0,556200000000.0,548500000000.0,560800000000.0,516800000000.0,468900000000.0,1
00143794,1,1,005820,원림,147494203784.0,113254773302.0,17069042358.0,67460000000.0,20560000000.0,5510000000.0,34239999999.0,74080000000.0,1170000000.0,4980000000.0,25000000000.0,7880000000.0,2018-08-01,43780000000.0,19950.0,19950.0,0.11572686871815654,0.04865137105795343,0.3865620734876953,3.2811284046692606,0.7587939698720877,7.945553539019964,0.5909827213822895,37.41880341880342,3690000000.0,1810000000.0,2890000000.0,4880000000.0,4370000000.0,71800000000.0,70800000000.0,67600000000.0,65500000000.0,61500000000.0,0
00143907,1,1,012620,원일특강,196712382536.0,103211761736.0,20882034765.0,131240000000.0,64300000000.0,7190000000.0,93500000000.0,233960000000.0,-10010000000.0,9230000000.0,10000000000.0,10900000000.0,2018-08-01,44660000000.0,10100.0,10100.0,0.10615516164153224,0.06966260316717514,0.4327026227324121,2.0410575427682742,0.8450515002239141,6.2114047287899865,0.1908873311677209,-4.461538461538462,4930000000.0,4240000000.0,7459999999.0,5860000000.0,6220000000.0,94600000000.0,89800000000.0,85900000000.0,79000000000.0,73500000000.0,0
00144395,1,1,026960,동서,1387720935767.0,1244717363971.0,94603876227.0,694930000000.0,65120000000.0,126070000000.0,143000000000.0,559080000000.0,111450000000.0,47670000000.0,70000000000.0,154870000000.0,2018-08-01,2512440000000.0,25400.0,25400.0,0.06817211860734232,0.10128403736395312,2.0184823259672435,10.671529484029485,0.21967887790355192,19.92892837312604,4.493882807469414,22.54320323014805,119040000000.0,121590000000.0,98910000000.0,96000000000.0,97380000000.0,1175700000000.0,1120000000000.0,919700000000.0,876100000000.0,825600000000.0,0
00144818,1,1,000220,유유제약,121491152534.0,82833711145.0,29985683298.0,63470000000.0,35480000000.0,4290000000.0,38660000000.0,62850000000.0,1340000000.0,3570000000.0,19000000000.0,6520000000.0,2018-08-01,88204929950.0,13650.0,13650.0,0.24681371995058105,0.051790508244769766,1.0648433920290945,1.7888951521984215,0.28127679500526603,20.560589731934733,1.4034197287191723,65.82457458955224,-490000000.0,-7809999999.0,1800000000.0,2660000000.0,1900000000.0,71400000000.0,69200000000.0,70700000000.0,69100000000.0,67200000000.0,0
00145446,1,1,008250,이건산업,439283118747.0,153345211167.0,43172769891.0,121109999999.0,178970000000.0,5440000000.0,285940000000.0,298670000000.0,41600000000.0,16000000000.0,25000000000.0,28560000000.0,2018-08-01,114357005000.0,12050.0,12050.0,0.09828005686661694,0.035475512789738116,0.7457487855650083,0.6767055931105772,-1.4413633865367494,21.021508272058824,0.38288748451468174,2.7489664663461544,1069999999.0,-3320000000.0,100000000.0,880000000.0,540000000.0,80200000000.0,80900000000.0,87800000000.0,88000000000.0,82400000000.0,0
00145598,1,1,102460,이연제약,290843099318.0,219664336235.0,72650000000.0,161690000000.0,15480000000.0,12890000000.0,71180000000.0,126250000000.0,16760000000.0,16000000000.0,35000000000.0,17650000000.0,2018-08-01,332046000000.0,19850.0,19850.0,0.2497910391216346,0.05868044044350512,1.5116063248645537,10.445090439276486,0.27258271444317955,25.759968968192396,2.6300673267326733,19.811813842482103,10700000000.0,11340000000.0,11590000000.0,11290000000.0,16990000000.0,179100000000.0,217800000000.0,155500000000.0,140400000000.0,126400000000.0,1
00145686,1,1,000760,이화산업,280830381296.0,184790554742.0,12326162234.0,44880000000.0,49380000000.0,-2970000000.0,96040000000.0,65660000000.0,-2850000000.0,780000000.0,0.0,409999999.0,2018-08-01,59220000000.0,21300.0,21300.0,0.0438918402528821,-0.016072250035434117,0.3204709249489591,0.9088699878493316,-0.8638973319824383,-19.939393939393934,0.9019189765458422,-20.77894736842105,869999999.0,24580000000.0,-4229999999.0,4460000000.0,-1800000000.0,67600000000.0,66300000000.0,42400000000.0,46500000000.0,42500000000.0,0
00146083,1,1,000230,일동홀딩스,274838717939.0,174635045870.0,18170000000.0,58320000000.0,81600000000.0,-550000000.0,100180000000.0,41070000000.0,-2190000000.0,-1830000000.0,18200000000.0,3270000000.0,2018-08-01,146864144000.0,13950.0,13950.0,0.06611150036012321,-0.0031494251183088718,0.8409774983500566,0.7147058823529412,-0.2850253224503865,-267.0257163636364,3.5759470172875583,-67.06125296803653,267890000000.0,21530000000.0,12750000000.0,7200000000.0,18060000000.0,103900000000.0,345000000000.0,328400000000.0,321900000000.0,318900000000.0,1
00146232,1,1,013360,일성건설,305298893598.0,84203213379.0,32217559896.0,207240000000.0,157040000000.0,-12020000000.0,221100000000.0,420830000000.0,-3370000000.0,12930000000.0,0.0,1889999999.0,2018-08-01,79956822400.0,1505.0,1505.0,0.10552792876616916,-0.14274989656152182,0.9495697277028262,1.3196637799286806,-0.1733435569845757,-6.651981896838603,0.18999791459734333,-23.72606005934718,2700000000.0,3920000000.0,-34750000000.0,-2610000000.0,-15619999999.0,101100000000.0,95200000000.0,92200000000.0,128200000000.0,131800000000.0,0
00146269,1,1,003200,일신방직,895872906997.0,704866192807.0,96220859906.0,354560000000.0,89540000000.0,17040000000.0,191010000000.0,492470000000.0,37030000000.0,14460000000.0,150000000000.0,45500000000.0,2018-08-01,259200000000.0,107500.0,107500.0,0.10740458736333032,0.024174801081239736,0.36772936855970295,3.9597945052490497,0.6309799382716049,15.211267605633802,0.5263264767396999,6.999729948690251,12420000000.0,12360000000.0,5970000000.0,16319999999.0,-12190000000.0,498100000000.0,489700000000.0,484000000000.0,483100000000.0,464500000000.0,0
00146454,1,1,007570,일양약품,436373966392.0,210983628964.0,136178218549.0,166140000000.0,206710000000.0,12940000000.0,225390000000.0,269810000000.0,30030000000.0,24430000000.0,0.0,34820000000.0,2018-08-01,620899078400.0,32000.0,32000.0,0.31206769660193123,0.0613317728182974,2.9428779922348567,0.8037347007885444,-0.09542613616480446,47.982927233384856,2.30124561135614,20.675959986679988,2750000000.0,-869999999.0,3490000000.0,2070000000.0,1390000000.0,184700000000.0,192400000000.0,179500000000.0,181900000000.0,177500000000.0,0
00146542,1,1,008500,일정실업,67184974279.0,50917321191.0,3470574549.0,39120000000.0,14630000000.0,-5700000000.0,16269999999.0,49090000000.0,-2970000000.0,-6380000000.0,50000000000.0,-4800000000.0,2018-08-01,22800000000.0,19000.0,19000.0,0.05165700495154907,-0.1119461877937034,0.4477847511748136,2.6739576213260423,1.0021929825,-4.0,0.4644530454267672,-7.6767676767676765,3340000000.0,7759999999.0,3820000000.0,1810000000.0,4129999999.0,55000000000.0,52900000000.0,46900000000.0,45200000000.0,45400000000.0,0
00146560,1,1,019540,일지테크,364128721464.0,127687234785.0,19560182239.0,126930000000.0,232880000000.0,8170000000.0,236440000000.0,261119999999.0,57800000000.0,919999999.0,7000000000.0,47200000000.0,2018-08-01,44121577500.0,3235.0,3235.0,0.05371776815725271,0.06398446965945077,0.3455441538403741,0.5450446581930608,-2.482005544792681,5.40043788249694,0.1689705020686618,0.7633490916955017,9790000000.0,10900000000.0,17740000000.0,13990000000.0,19470000000.0,122000000000.0,116300000000.0,107000000000.0,90400000000.0,74000000000.0,0
00146649,1,1,015860,일진홀딩스,1079321232339.0,450166504718.0,133240074889.0,422670000000.0,436050000000.0,-19790000000.0,629150000000.0,939950000000.0,25200000000.0,9500000000.0,0.0,25939999999.0,2018-08-01,233166857175.0,4640.0,4640.0,0.1234480253855982,-0.043961511557589435,0.5179569220083663,0.9693154454764362,-0.8855460956229703,-11.782054430267813,0.2480630429012181,9.2526530625,-2230000000.0,3130000000.0,16450000000.0,2030000000.0,-2770000000.0,300900000000.0,306200000000.0,306500000000.0,270200000000.0,268800000000.0,0
00147994,1,1,042600,새로닉스,116633451332.0,71572746052.0,13472292041.0,49040000000.0,33450000000.0,1280000000.0,45060000000.0,126220000000.0,-3080000000.0,160000000.0,4000000000.0,7890000000.0,2018-08-01,69323542920.0,5590.0,5590.0,0.11550967485863715,0.01788390233162267,0.9685745866119784,1.4660687593423019,0.05741195317430554,54.15901790625,0.5492278792584376,-22.507643805194807,6759999999.0,1570000000.0,5980000000.0,-2450000000.0,-3890000000.0,52700000000.0,46600000000.0,45500000000.0,39700000000.0,40900000000.0,0
00148276,1,1,030000,제일기획,2238293234650.0,855988045498.0,1012550000000.0,1889100000000.0,1281290000000.0,128370000000.0,1382310000000.0,3374990000000.0,39090000000.0,156540000000.0,76000000000.0,197290000000.0,2018-08-01,2266312132500.0,20350.0,20350.0,0.4523759373102567,0.1499670476417885,2.647597877586592,1.47437348297419,0.2236188002227888,17.654530906753916,0.6715018807463133,57.97677494244052,50250000000.0,26570000000.0,54510000000.0,52250000000.0,58070000000.0,608400000000.0,587600000000.0,727900000000.0,562100000000.0,618300000000.0,0
00148461,1,1,001560,제일연마,98981772168.0,72830551507.0,16784537501.0,54029999999.0,22140000000.0,4020000000.0,26150000000.0,82450000000.0,6190000000.0,6300000000.0,18000000000.0,8400000000.0,2018-08-01,63100000000.0,6260.0,6260.0,0.1695720043536087,0.05519661621144835,0.8663946474981071,2.440379403748872,0.4418383518066561,15.696517412935323,0.7653123104912067,10.193861066235863,3060000000.0,2240000000.0,5900000000.0,5540000000.0,7050000000.0,65900000000.0,63900000000.0,63100000000.0,60300000000.0,73900000000.0,0
00148540,1,1,001040,CJ,29325383064000.0,11992168809000.0,8290014308000.0,8333250000000.0,9363260000000.0,1137730000000.0,17333210000000.0,26898600000000.0,2240400000000.0,1325960000000.0,145000000000.0,3359960000000.0,2018-08-01,4113956718000.0,140500.0,140500.0,0.2826907423479445,0.0948727472170126,0.3430536030240433,0.8899945104589642,-2.1876652130592493,3.6159341126629343,0.15294315384443802,1.8362599169791107,57010000000.0,44170000000.0,42210000000.0,76350000000.0,100050000000.0,2692300000000.0,2670200000000.0,2648700000000.0,2630400000000.0,2570300000000.0,0
00148896,1,1,010060,OCI,6077824637000.0,3415690000000.0,498489382000.0,2098430000000.0,1214340000000.0,232640000000.0,2662130000000.0,3631630000000.0,480280000000.0,284450000000.0,195000000000.0,647560000000.0,2018-08-01,2456485213000.0,100000.0,100000.0,0.0820177303184011,0.06810922536881274,0.7191768611905647,1.7280415699062863,-0.22947420852233724,10.559169588204954,0.676413955441496,5.114693955609229,347630000000.0,-191070000000.0,22170000000.0,-305350000000.0,52479999999.0,3171200000000.0,2825900000000.0,3033200000000.0,3017000000000.0,3344000000000.0,0
00149026,1,1,000590,CS홀딩스,302433875442.0,269430420723.0,31202535140.0,185550000000.0,24290000000.0,14260000000.0,33000000000.0,120959999999.0,16869999999.0,17040000000.0,50000000000.0,17630000000.0,2018-08-01,85662564400.0,74500.0,74500.0,0.10317142910792723,0.05292646599346193,0.3179394671549329,7.638946068340881,1.7808245768556517,6.007192454417952,0.7081891898206696,5.077804647603903,590000000.0,10570000000.0,1400000000.0,950000000.0,1050000000.0,163700000000.0,163100000000.0,160200000000.0,151900000000.0,150600000000.0,0
00149804,1,1,002880,대유에이텍,896203333178.0,210577823540.0,182238595637.0,349620000000.0,512700000000.0,3060000000.0,685630000000.0,1069860000000.0,67120000000.0,18430000000.0,2000000000.0,49550000000.0,2018-08-01,102939120900.0,1050.0,1050.0,0.2033451437753184,0.014531444710362591,0.4888412234940132,0.6819192510239906,-3.264162322956073,33.640235588235285,0.0962173750771129,1.5336579395113232,6500000000.0,2150000000.0,1450000000.0,5420000000.0,3130000000.0,118600000000.0,114900000000.0,95000000000.0,90600000000.0,88500000000.0,0
00150165,1,1,018290,브이티지엠피,74092907911.0,36114056640.0,13940040909.0,32180000000.0,27500000000.0,-13010000000.0,37980000000.0,69860000000.0,-5540000000.0,-6680000000.0,0.0,-8520000000.0,2018-08-01,222692725800.0,8000.0,8000.0,0.18814271570694327,-0.36024753822837224,6.166372501984314,1.1701818181818182,-0.026044856109080864,-17.117042720983857,3.1877000543945027,-40.19724292418773,-14569999999.0,-24040000000.0,-3629999999.0,1180000000.0,-969999999.0,33400000000.0,16400000000.0,19400000000.0,23300000000.0,21900000000.0,1
00150244,1,1,000080,하이트진로,3507595838307.0,1217509273471.0,803842807704.0,1111000000000.0,1716630000000.0,12740000000.0,2290090000000.0,1889909999999.0,344910000000.0,87250000000.0,80000000000.0,197440000000.0,2018-08-01,1265911678550.0,18200.0,18200.0,0.2291720154657237,0.010463986006184173,1.0397552660449223,0.6471982896722066,-0.9314156903509672,99.36512390502355,0.6698264354126228,3.6702666740599,48400000000.0,47260000000.0,31260000000.0,84350000000.0,127730000000.0,1331600000000.0,1360100000000.0,1373000000000.0,1407700000000.0,1406600000000.0,0
00150439,1,1,003780,진양산업,46883258545.0,34212542066.0,6645963669.0,16810000000.0,8730000000.0,1660000000.0,12670000000.0,44820000000.0,4079999999.0,1850000000.0,12500000000.0,3030000000.0,2018-08-01,39910000000.0,3080.0,3080.0,0.1417555834482153,0.04852021801822458,1.1665312657273152,1.9255441008018328,0.10373340015033826,24.0421686746988,0.8904506916555109,9.781862747495557,530000000.0,4079999999.0,2830000000.0,2390000000.0,2670000000.0,31900000000.0,33900000000.0,31900000000.0,31200000000.0,24700000000.0,0
00150633,1,1,013890,지누스,340368616167.0,131539235494.0,179154571007.0,261800000000.0,180170000000.0,45150000000.0,208830000000.0,602750000000.0,29439999999.0,87200000000.0,0.0,75640000000.0,2018-08-01,,,,0.5263545535558389,0.34324359443353664,,1.4530720985735694,,,,,59520000000.0,24700000000.0,4129999999.0,39290000000.0,14769999999.0,91300000000.0,33100000000.0,7500000000.0,1000000000.0,-38100000000.0,0
00150828,1,1,002780,진흥기업,313602441217.0,75873924631.0,58046052015.0,0.0,0.0,0.0,0.0,0.0,-11420000000.0,0.0,0.0,23330000000.0,2018-08-01,276897621210.0,1895.0,1895.0,0.18509438826349733,0.0,3.6494437655181904,,0.0,inf,inf,-24.24672690105079,-75220000000.0,-42810000000.0,-17570000000.0,-72430000000.0,-85700000000.0,-10000000000.0,65900000000.0,109900000000.0,35100000000.0,106300000000.0,1
00152039,1,1,001380,SG충방,197415490274.0,124117933448.0,8357785069.0,48200000000.0,56600000000.0,350000000.0,73300000000.0,143290000000.0,10610000000.0,-1839999999.0,0.0,6609999999.0,2018-08-01,112410357500.0,2480.0,2480.0,0.04233601455184663,0.002819898706633193,0.905673776361214,0.8515901060070671,-0.22328903277440426,321.17245,0.7844954811919883,10.594755655042412,2660000000.0,-2730000000.0,-1420000000.0,2790000000.0,-9580000000.0,100900000000.0,97700000000.0,101500000000.0,102000000000.0,97300000000.0,0
00152260,1,1,016920,카스,116218524644.0,37135952559.0,41915158168.0,66240000000.0,70680000000.0,1880000000.0,79080000000.0,139410000000.0,3920000000.0,6690000000.0,2000000000.0,7080000000.0,2018-08-01,38868142720.0,1795.0,1795.0,0.36065815063815604,0.05062479539236639,1.046644559830476,0.9371816638370118,-0.3303476601003898,20.674544,0.2788045529015135,9.915342530612245,-1200000000.0,-919999999.0,-4920000000.0,-1530000000.0,660000000.0,40300000000.0,40500000000.0,42800000000.0,45300000000.0,47900000000.0,1
00152385,1,1,007460,에이프로젠 KIC,266985697009.0,149556098879.0,4296219737.0,214880000000.0,54940000000.0,2340000000.0,117430000000.0,40380000000.0,8070000000.0,3520000000.0,0.0,6440000000.0,2018-08-01,496752364280.0,9670.0,9670.0,0.01609157263902109,0.01564630274217839,3.3215119142810954,3.911175828176192,0.19617420470911184,212.2873351623932,12.301940670629024,61.55543547459728,2410000000.0,3390000000.0,12450000000.0,-51130000000.0,-27739999999.0,35300000000.0,30900000000.0,16400000000.0,3900000000.0,-7300000000.0,1
00152437,1,1,064820,케이프,1323297079954.0,171730407603.0,84692967923.0,33730000000.0,61190000000.0,3140000000.0,1151570000000.0,230560000000.0,-88270000000.0,17620000000.0,0.0,19040000000.0,2018-08-01,68416575640.0,2665.0,2665.0,0.06400147722380227,0.018284472993617625,0.3983952323584004,0.5512338617421148,-16.33873062986875,21.788718356687887,0.29674087283136713,-0.7750829912767645,6930000000.0,-2700000000.0,110000000.0,-12030000000.0,3060000000.0,125300000000.0,88700000000.0,93200000000.0,92200000000.0,104100000000.0,0
00152862,1,1,002020,코오롱,3699363238041.0,913935633828.0,458313151779.0,1433920000000.0,2256850000000.0,98520000000.0,2785430000000.0,4405820000000.0,56200000000.0,108990000000.0,50000000000.0,195240000000.0,2018-08-01,502348355250.0,41200.0,41200.0,0.12388974055483667,0.10779752572656684,0.5496539763373977,0.6353634490550989,-2.6903840450067844,5.098947982643118,0.11401926434806688,8.938582833629892,9550000000.0,2700000000.0,-99900000000.0,13510000000.0,12200000000.0,515400000000.0,513000000000.0,516000000000.0,625400000000.0,616200000000.0,0
00153621,1,1,009310,참엔지니어링,746877917533.0,64874911830.0,74538939845.0,403760000000.0,118350000000.0,14610000000.0,682000000000.0,276340000000.0,40310000000.0,29750000000.0,0.0,27420000000.0,2018-08-01,87804075030.0,1775.0,1775.0,0.0998007011523494,0.2252026182060092,1.3534365219652893,3.4115758343895224,-3.1688734253499486,6.009861398357289,0.31773928866613593,2.1782206655916645,1040000000.0,-34030000000.0,-30900000000.0,1170000000.0,-21760000000.0,42500000000.0,27400000000.0,51400000000.0,90900000000.0,89200000000.0,0
00153755,1,1,004100,태양금속공업,377069520498.0,103821909988.0,51641724172.0,193160000000.0,206000000000.0,-4170000000.0,273250000000.0,469170000000.0,16240000000.0,9980000000.0,500000000.0,5310000000.0,2018-08-01,51563500000.0,1380.0,1380.0,0.13695544552048702,-0.04016493243557144,0.4966533557893497,0.9376699029126212,-1.5532304828027577,-12.365347721822536,0.1099036596542831,3.1750923645320195,8309999999.0,6320000000.0,8590000000.0,3929999999.0,2039999999.0,120200000000.0,112800000000.0,108300000000.0,100600000000.0,96200000000.0,0
00154329,1,1,007980,태평양물산,531201348022.0,136953258910.0,145661310417.0,279710000000.0,339000000000.0,9920000000.0,394250000000.0,922200000000.0,21340000000.0,23690000000.0,0.0,43430000000.0,2018-08-01,144744051800.0,2830.0,2830.0,0.2742111083855295,0.07243347167458797,1.056886509689556,0.8251032448377581,-0.7913278547588648,14.591134254032259,0.15695516352201258,6.782757816307403,-46030000000.0,-9140000000.0,4400000000.0,8380000000.0,11830000000.0,148200000000.0,183700000000.0,191300000000.0,182400000000.0,151300000000.0,0
00154462,1,1,002790,아모레퍼시픽그룹,7335236005996.0,5931973596814.0,4414921819327.0,2526000000000.0,1170840000000.0,489550000000.0,1403260000000.0,6029060000000.0,589750000000.0,731490000000.0,36000000000.0,945670000000.0,2018-08-01,8328276180000.0,96300.0,96300.0,0.6018786329053538,0.08252733968049558,1.4039637978957,2.1574254381469715,0.13481061095166516,17.012105362067206,1.3813556640670352,14.121706112759645,45010000000.0,42540000000.0,55879999999.0,37740000000.0,39370000000.0,1660300000000.0,1648900000000.0,1635700000000.0,1600300000000.0,1582800000000.0,0
00154718,1,1,082920,비츠로셀,132776270041.0,108015043964.0,4908036967.0,64460000000.0,22610000000.0,1230000000.0,24760000000.0,25220000000.0,31500000000.0,360000000.0,0.0,3600000000.0,2018-08-01,260552732300.0,13300.0,13300.0,0.036964714895850334,0.011387302683596029,2.412189290843957,2.8509509066784613,0.1523683887309594,211.83148967479684,10.331194777954003,8.271515311111111,14660000000.0,10780000000.0,800000000.0,7020000000.0,7300000000.0,91800000000.0,76300000000.0,64000000000.0,60200000000.0,50400000000.0,1
00155124,1,1,010770,평화홀딩스,509012525386.0,186728447273.0,42832449011.0,170620000000.0,233510000000.0,-5490000000.0,322280000000.0,550060000000.0,16490000000.0,-5970000000.0,15000000000.0,31510000000.0,2018-08-01,75613659220.0,5160.0,5160.0,0.08414812381781532,-0.02940098351470535,0.4049391526801035,0.7306753458096013,-2.0057222671731982,-13.772979821493626,0.13746438428535068,4.585425058823528,4620000000.0,4010000000.0,3550000000.0,2200000000.0,760000000.0,124800000000.0,121600000000.0,118900000000.0,116600000000.0,115700000000.0,0
00155151,1,1,043370,평화정공,896344884690.0,506548464264.0,121337322255.0,488160000000.0,366620000000.0,74520000000.0,389800000000.0,1053840000000.0,41210000000.0,25210000000.0,16000000000.0,158070000000.0,2018-08-01,199920000000.0,9320.0,9320.0,0.13536901289615147,0.14711326804292135,0.3946710218349549,1.3315149200807377,0.4919967987194878,2.682769726247987,0.18970621726258247,4.8512496966755645,29260000000.0,-16919999999.0,11050000000.0,24750000000.0,25450000000.0,318700000000.0,274400000000.0,291700000000.0,283400000000.0,258600000000.0,0
00155382,1,1,065940,바이오빌,203160572655.0,77315522954.0,20088367971.0,74950000000.0,107180000000.0,-25180000000.0,125850000000.0,50350000000.0,-5830000000.0,-9940000000.0,0.0,-20540000000.0,2018-08-01,97635038790.0,2795.0,2795.0,0.09887926435959278,-0.32567845418288394,1.262812887498535,0.6992909124836724,-0.5213292341643776,-3.8774836691818906,1.939126887586892,-16.747004938250427,-6370000000.0,150000000.0,830000000.0,-17220000000.0,-7990000000.0,72200000000.0,53600000000.0,47500000000.0,46100000000.0,34500000000.0,1
00155586,1,1,024850,피에스엠씨,36717349367.0,19465879817.0,-97313787.0,21650000000.0,13610000000.0,-1789999999.0,17250000000.0,10620000000.0,-390000000.0,-1130000000.0,0.0,-1190000000.0,2018-08-01,32917270850.0,863.0,863.0,-0.0026503489134610983,-0.0919557716285062,1.6910240461493342,1.5907421013960323,0.133668432600329,-18.38953679798298,3.0995546939736345,-84.4032585897436,-2980000000.0,-11830000000.0,-4780000000.0,-5230000000.0,-5860000000.0,21300000000.0,23800000000.0,34600000000.0,39400000000.0,43300000000.0,0
00156044,1,1,024660,하림홀딩스,1213220000000.0,640160000000.0,495820000000.0,284640000000.0,358830000000.0,65620000000.0,573060000000.0,960090000000.0,77740000000.0,102260000000.0,5000000000.0,137120000000.0,2018-08-01,,,,0.4086810306457197,0.10250562359410148,,0.7932447119806036,,,,,-340000000.0,1680000000.0,-5200000000.0,9210000000.0,-15000000000.0,223400000000.0,223400000000.0,222100000000.0,227300000000.0,218300000000.0,0
00156442,1,1,004590,한국가구,110825797112.0,93047239918.0,19017560308.0,44030000000.0,11020000000.0,5480000000.0,17780000000.0,54770000000.0,3920000000.0,7030000000.0,10500000000.0,7640000000.0,2018-08-01,63600000000.0,21450.0,21450.0,0.17159867831837874,0.058894815201712324,0.6835237676695078,3.99546279491833,0.41273584905660377,11.605839416058394,1.1612196457914916,16.224489795918366,1200000000.0,2700000000.0,1330000000.0,430000000.0,1320000000.0,61200000000.0,61200000000.0,59800000000.0,59100000000.0,59600000000.0,0
00156488,1,1,005010,휴스틸,659077190548.0,376924784893.0,70261279910.0,345750000000.0,248190000000.0,3690000000.0,282150000000.0,690570000000.0,-92590000000.0,22720000000.0,50000000000.0,25710000000.0,2018-08-01,106241356800.0,13750.0,13750.0,0.10660554016682047,0.009789751557588612,0.281863546941227,1.393085942221685,0.5986369330704934,28.79169560975609,0.15384589078587255,-1.1474387817258884,2139999999.0,1980000000.0,13960000000.0,7650000000.0,29280000000.0,392800000000.0,398100000000.0,401100000000.0,411100000000.0,392400000000.0,0
