기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,증자
00161781,1,0,025980,아난티,271300000000.0,31600000000.0,17590000000.0,104600000000.0,35400000000.0,3100000000.0,239700000000.0,69750000000.0,-39630000000.0,2010-12-01,25279325300.0,2300.0,2300.0,0.06483597493549575,0.7999786487341772,2.9548022598870056,-5.344288203767843,8.15462106451613,0.3624276028673835,-0.6378835553873329,-2680000000.0,-3340000000.0,4170000000.0,-4470000000.0,480000000.0,0
00161860,1,0,003680,한성기업,144800000000.0,51700000000.0,47490000000.0,82200000000.0,80900000000.0,3620000000.0,93100000000.0,225169999999.0,14710000000.0,2010-12-01,69901611000.0,13000.0,13000.0,0.3279696132596685,1.3520621083172146,1.0160692212608158,-0.1559334591015363,19.30983729281768,0.31043927255100784,4.751978993881713,3170000000.0,1360000000.0,4690000000.0,-23810000000.0,1080000000.0,0
00162063,1,0,004960,한신공영,1052300000000.0,298300000000.0,69460000000.0,857100000000.0,612900000000.0,-5800000000.0,754000000000.0,1078450000000.0,9350000000.0,2010-12-01,97696735260.0,9860.0,9860.0,0.06600779245462321,0.32751168374120015,1.3984336759667155,1.0553065025726838,-16.8442647,0.09058995341462284,10.448848690909092,18220000000.0,32539999999.0,57790000000.0,30820000000.0,27420000000.0,0
00162072,1,0,011700,한신기계공업,43400000000.0,31000000000.0,8820000000.0,36000000000.0,9600000000.0,3140000000.0,12400000000.0,42550000000.0,4320000000.0,2010-12-01,46816559900.0,1490.0,1490.0,0.2032258064516129,1.5102116096774194,3.75,0.5040951332265659,14.9097324522293,1.100271678025852,10.837166643518518,-360000000.0,2990000000.0,3800000000.0,2240000000.0,1889999999.0,0
00162416,1,0,001750,한양증권,0.0,0.0,0.0,0.0,0.0,13180000000.0,0.0,0.0,41240000000.0,2010-12-01,117738939500.0,9250.0,9250.0,,inf,,0.0,8.933151707132017,inf,2.854969435014549,20260000000.0,12040000000.0,15630000000.0,3270000000.0,4140000000.0,0
00162586,1,0,009420,한올바이오파마,126400000000.0,53000000000.0,50290000000.0,84300000000.0,48700000000.0,580000000.0,73400000000.0,98680000000.0,4740000000.0,2010-12-01,259000000000.0,7000.0,7000.0,0.3978639240506329,4.886792452830188,1.731006160164271,0.04208494208494209,446.55172413793105,2.624645318200243,54.641350210970465,1170000000.0,-1030000000.0,390000000.0,750000000.0,1880000000.0,0
00163345,1,0,012030,DB,433100000000.0,174700000000.0,35600000000.0,92000000000.0,192700000000.0,1310000000.0,258500000000.0,195350000000.0,9900000000.0,2010-12-01,221738794600.0,24350.0,24350.0,0.08219810667282383,1.2692546914710934,0.4774260508562532,-0.7508834901910304,169.26625541984734,1.1350846920911184,22.397858040404042,16790000000.0,5570000000.0,2300000000.0,30000000.0,28180000000.0,0
00163619,1,0,061460,한진피앤씨,143600000000.0,72900000000.0,16090000000.0,31300000000.0,40400000000.0,3090000000.0,70700000000.0,89730000000.0,10880000000.0,2010-12-01,207124770600.0,9900.0,9900.0,0.11204735376044568,2.8412177037037036,0.7747524752475248,-0.19022350579250322,67.03067009708738,2.3083112738214644,19.03720318014706,1590000000.0,1310000000.0,459999999.0,-6380000000.0,-2330000000.0,0
00163716,1,0,005110,한창,46500000000.0,34700000000.0,1770000000.0,23900000000.0,11500000000.0,-1870000000.0,11800000000.0,14300000000.0,1000000000.0,2010-12-01,13783435600.0,400.0,400.0,0.03806451612903226,0.3972171642651297,2.0782608695652174,0.877865312476956,-7.370821176470589,0.9638766153846153,13.7834356,-1630000000.0,-1639999999.0,4170000000.0,520000000.0,390000000.0,0
00163761,1,0,009460,한창제지,125700000000.0,39600000000.0,21620000000.0,46000000000.0,27500000000.0,7080000000.0,86100000000.0,132650000000.0,9190000000.0,2010-12-01,25834703024.0,569.0,569.0,0.17199681782020684,0.6523914905050505,1.6727272727272726,-1.552175767716307,3.6489693536723165,0.19475840952883527,2.8111755194776933,-26910000000.0,-1420000000.0,-5480000000.0,600000000.0,3470000000.0,1
00163789,1,0,090730,심팩메탈,163600000000.0,115800000000.0,16500000000.0,97400000000.0,46600000000.0,8990000000.0,47800000000.0,119200000000.0,11110000000.0,2010-12-01,108550000000.0,8350.0,8350.0,0.1008557457212714,0.937392055267703,2.0901287553648067,0.4569322892676186,12.074527252502781,0.9106543624161074,9.770477047704771,41150000000.0,8900000000.0,-3650000000.0,2240000000.0,12320000000.0,0
00164195,1,0,037380,에이원마이크로,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4470000000.0,2010-12-01,,,,,,,,,,,,,,,,0
00164502,1,0,170030,현대공업,27700000000.0,11700000000.0,4550000000.0,13400000000.0,15500000000.0,3790000000.0,16100000000.0,57150000000.0,-2820000000.0,2010-12-01,,,,0.16425992779783394,,0.864516129032258,,,,,1889999999.0,1130000000.0,390000000.0,350000000.0,130000000.0,0
00164618,1,0,016790,현대사료,78700000000.0,23000000000.0,12150000000.0,58800000000.0,47400000000.0,9310000000.0,55700000000.0,126440000000.0,10290000000.0,2010-12-01,,,,0.15438373570520966,,1.240506329113924,,,,,-6490000000.0,120000000.0,560000000.0,1120000000.0,2220000000.0,0
00164706,1,0,004310,현대약품,134300000000.0,92600000000.0,51279999999.0,79100000000.0,38200000000.0,1670000000.0,41700000000.0,122880000000.0,-6890000000.0,2010-12-01,45220000000.0,1615.0,1615.0,0.38183172002233806,0.48833693304535636,2.0706806282722514,0.8270676691729323,27.077844311377245,0.3680013020833333,-6.563134978229318,3479999999.0,9740000000.0,6609999999.0,6170000000.0,5260000000.0,0
00164955,1,0,011720,현대페인트,71800000000.0,32000000000.0,6220000000.0,26500000000.0,21800000000.0,409999999.0,39800000000.0,35740000000.0,-1889999999.0,2010-12-01,26450445210.0,861.0,861.0,0.08662952646239554,0.8265764128125,1.2155963302752293,-0.5028270750985971,64.51328115734947,0.7400796085618355,-13.994944562960288,-710000000.0,-3160000000.0,160000000.0,850000000.0,480000000.0,0
00165060,1,0,013030,하이록코리아,162400000000.0,94400000000.0,36000000000.0,113700000000.0,44300000000.0,19180000000.0,68000000000.0,101580000000.0,28680000000.0,2010-12-01,211005096000.0,15500.0,15500.0,0.22167487684729065,2.235223474576271,2.566591422121896,0.21658244689976588,11.001308446298227,2.0772307147076194,7.357220920502092,21760000000.0,14319999999.0,6020000000.0,4310000000.0,3120000000.0,0
00165343,1,0,003010,혜인,195700000000.0,107900000000.0,25210000000.0,95100000000.0,77200000000.0,1090000000.0,87800000000.0,161620000000.0,10580000000.0,2010-12-01,91975488000.0,7400.0,7400.0,0.1288196218702095,0.8524141612604264,1.2318652849740932,0.0793689727419549,84.38118165137615,0.5690848162356144,8.693335349716445,3200000000.0,5420000000.0,1810000000.0,5840000000.0,1140000000.0,0
00165529,1,0,013450,동성하이켐,58300000000.0,35100000000.0,21630000000.0,35800000000.0,19100000000.0,9600000000.0,23200000000.0,136780000000.0,13680000000.0,2010-12-01,44996348670.0,3185.0,3185.0,0.37101200686106345,1.2819472555555556,1.87434554973822,0.28002272123028243,4.687119653125,0.3289687722620266,3.289206774122807,4279999999.0,5780000000.0,4410000000.0,1260000000.0,5300000000.0,0
00165680,1,0,008770,호텔신라,1073000000000.0,526500000000.0,542120000000.0,324900000000.0,181700000000.0,31480000000.0,546500000000.0,1213240000000.0,66960000000.0,2010-12-01,1140157915050.0,29050.0,29050.0,0.505237651444548,2.165542098860399,1.7881122729774352,-0.19435904191419137,36.21848523030496,0.9397628787791369,17.027447954749103,24940000000.0,17100000000.0,17820000000.0,21030000000.0,14050000000.0,0
00166175,1,0,021040,대호피앤씨,92600000000.0,21400000000.0,7870000000.0,58400000000.0,69800000000.0,-3910000000.0,71100000000.0,85740000000.0,-29830000000.0,2010-12-01,50620484000.0,1790.0,1790.0,0.08498920086393089,2.3654431775700933,0.836676217765043,-0.2508865778525547,-12.946415345268543,0.5903951947749009,-1.6969656050955415,940000000.0,-70000000.0,3180000000.0,3690000000.0,5120000000.0,0
00166500,1,0,010660,화천기계,132000000000.0,82200000000.0,17400000000.0,65000000000.0,39300000000.0,5050000000.0,49800000000.0,151710000000.0,4850000000.0,2010-12-01,44220000000.0,20100.0,20100.0,0.1318181818181818,0.537956204379562,1.6539440203562341,0.3437358661239258,8.756435643564357,0.2914771603717619,9.117525773195876,6250000000.0,4570000000.0,3610000000.0,5520000000.0,4290000000.0,0
00166528,1,0,100660,서암기계공업,35000000000.0,25000000000.0,3329999999.0,20300000000.0,7700000000.0,1550000000.0,10000000000.0,17590000000.0,1290000000.0,2010-12-01,,,,0.09514285711428572,,2.6363636363636362,,,,,5120000000.0,3920000000.0,2500000000.0,2480000000.0,2039999999.0,0
00166573,1,0,016580,환인제약,118900000000.0,108400000000.0,52090000000.0,96900000000.0,9200000000.0,14430000000.0,10500000000.0,99390000000.0,18610000000.0,2010-12-01,132804499800.0,7140.0,7140.0,0.43809924306139614,1.22513376199262,10.532608695652174,0.6505803653499398,9.20336103950104,1.3361957923332328,7.1361902095647505,11150000000.0,11280000000.0,8770000000.0,12270000000.0,10600000000.0,0
00167004,1,0,024060,흥구석유,71400000000.0,59500000000.0,8950000000.0,11400000000.0,10600000000.0,2480000000.0,11900000000.0,106500000000.0,-540000000.0,2010-12-01,35325000000.0,2355.0,2355.0,0.1253501400560224,0.5936974789915966,1.0754716981132075,-0.014154281670205236,14.243951612903226,0.3316901408450704,-65.41666666666667,2470000000.0,2380000000.0,2390000000.0,2790000000.0,2110000000.0,0
00167031,1,0,010240,흥국,28300000000.0,21000000000.0,2660000000.0,15100000000.0,5100000000.0,-130000000.0,7400000000.0,31080000000.0,3560000000.0,2010-12-01,24922652660.0,4045.0,4045.0,0.0939929328621908,1.186792983809524,2.9607843137254903,0.308955876609324,-191.71271276923076,0.8018871512226512,7.000745129213483,2690000000.0,4510000000.0,3829999999.0,2910000000.0,2790000000.0,0
00168401,1,0,008870,금비,94700000000.0,78800000000.0,20700000000.0,40300000000.0,10500000000.0,2410000000.0,15900000000.0,77580000000.0,7300000000.0,2010-12-01,35400000000.0,35400.0,35400.0,0.21858500527983105,0.44923857868020306,3.8380952380952382,0.6892655367231638,14.688796680497925,0.4563031709203403,4.8493150684931505,840000000.0,5770000000.0,6010000000.0,10780000000.0,10290000000.0,0
00169215,1,0,019990,에너토크,21900000000.0,17300000000.0,9310000000.0,14300000000.0,3500000000.0,3850000000.0,4600000000.0,25060000000.0,2970000000.0,2010-12-01,77190164300.0,9890.0,9890.0,0.42511415525114155,4.461859208092486,4.085714285714285,0.12566367863010236,20.049393324675325,3.0802140582601756,25.98995430976431,1989999999.0,1630000000.0,720000000.0,1190000000.0,1110000000.0,0
00170877,1,0,018120,진로발효,102400000000.0,95600000000.0,21240000000.0,70900000000.0,6300000000.0,16490000000.0,6800000000.0,78290000000.0,17650000000.0,2010-12-01,178200000000.0,13500.0,13500.0,0.207421875,1.8640167364016735,11.253968253968255,0.35970819304152635,10.80654942389327,2.276152765359561,10.096317280453258,17500000000.0,19430000000.0,16969999999.0,11810000000.0,13880000000.0,0
00172936,1,0,004890,동일산업,273000000000.0,213400000000.0,40350000000.0,143300000000.0,43600000000.0,25380000000.0,59600000000.0,359710000000.0,42620000000.0,2010-12-01,205900753500.0,84900.0,84900.0,0.1478021978021978,0.964858263823805,3.286697247706422,0.4065065259705327,8.112716843971631,0.5724076436573907,4.831082907085875,55040000000.0,22490000000.0,7580000000.0,17560000000.0,32170000000.0,0
00172945,1,0,023790,동일철강,128900000000.0,92700000000.0,1739999999.0,44000000000.0,32200000000.0,560000000.0,36100000000.0,45640000000.0,1600000000.0,2010-12-01,63534985250.0,8650.0,8650.0,0.013498836299456944,0.6853827966558792,1.3664596273291925,0.12434094332303319,113.45533080357143,1.3920899485100788,39.70936578125,1650000000.0,1100000000.0,830000000.0,2750000000.0,1110000000.0,1
00173102,1,0,012690,모나리자,59400000000.0,29300000000.0,26410000000.0,34800000000.0,27100000000.0,7800000000.0,30100000000.0,103770000000.0,7780000000.0,2010-12-01,27428441250.0,750.0,750.0,0.4446127946127946,0.9361242747440273,1.2841328413284132,0.17135497993346596,3.516466826923077,0.2643195649031512,3.525506587403599,-8490000000.0,-8409999999.0,-2640000000.0,7980000000.0,3329999999.0,0
00173333,1,0,016510,현대DSF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21490000000.0,2010-12-01,93150000000.0,10350.0,10350.0,,inf,,0.0,inf,inf,4.334574220567706,,,,,,0
00173449,1,0,044480,경남바이오파마,28600000000.0,27000000000.0,4670000000.0,16300000000.0,1400000000.0,1500000000.0,1500000000.0,23100000000.0,2610000000.0,2010-12-01,12341000000.0,1435.0,1435.0,0.1632867132867133,0.4570740740740741,11.642857142857142,1.199254517462118,8.227333333333334,0.5342424242424243,4.728352490421456,-869999999.0,-80000000.0,-670000000.0,-30000000.0,1610000000.0,0
00173591,1,0,024830,세원물산,189200000000.0,97400000000.0,16960000000.0,124100000000.0,57800000000.0,25150000000.0,91800000000.0,80510000000.0,42870000000.0,2010-12-01,62708500000.0,7510.0,7510.0,0.08964059196617336,0.6438244353182752,2.1470588235294117,0.5150816874905316,2.4933797216699802,0.7788908210160228,1.4627595054816889,919999999.0,13169999999.0,12810000000.0,8930000000.0,4900000000.0,0
00173634,1,0,009010,에듀언스,61700000000.0,17400000000.0,14460000000.0,8900000000.0,42700000000.0,770000000.0,44300000000.0,50130000000.0,22250000000.0,2010-12-01,45136838445.0,1795.0,1795.0,0.23435980551053484,2.594071175,0.20843091334894615,-0.7842817800173465,58.61927070779221,0.9003957399760623,2.0286219525842695,-24460000000.0,-13210000000.0,930000000.0,-2230000000.0,-6240000000.0,0
00173731,1,0,032040,씨앤에스자산관리,70200000000.0,37500000000.0,8820000000.0,19500000000.0,14900000000.0,4040000000.0,32800000000.0,87330000000.0,5220000000.0,2010-12-01,47229137313.0,613.0,613.0,0.12564102564102564,1.25944366168,1.308724832214765,-0.28160582125092354,11.690380523019803,0.5408122903126074,9.047727454597702,-28389999999.0,3240000000.0,-170000000.0,4350000000.0,720000000.0,0
00173944,1,0,105840,우진,60700000000.0,47400000000.0,14950000000.0,34400000000.0,10500000000.0,10620000000.0,13300000000.0,50260000000.0,-5860000000.0,2010-12-01,186756000000.0,23700.0,23700.0,0.24629324546952225,3.94,3.276190476190476,0.1129816444987042,17.585310734463278,3.7157978511738956,-31.86962457337884,2960000000.0,4320000000.0,3840000000.0,3240000000.0,1610000000.0,1
00173999,1,0,024800,유성티엔에스,246400000000.0,91700000000.0,13550000000.0,127700000000.0,118200000000.0,-3050000000.0,154700000000.0,268890000000.0,-1280000000.0,2010-12-01,28000000000.0,2500.0,2500.0,0.05499188311688312,0.3053435114503817,1.0803722504230118,-0.9642857142857143,-9.180327868852459,0.10413180110825988,-21.875,5130000000.0,2010000000.0,1420000000.0,1830000000.0,8750000000.0,0
00175623,1,0,050120,라이브플렉스,47200000000.0,40700000000.0,5950000000.0,27600000000.0,3800000000.0,3750000000.0,6500000000.0,28260000000.0,4620000000.0,2010-12-01,52647444825.0,2265.0,2265.0,0.1260593220338983,1.2935490128992628,7.2631578947368425,0.4007791844435444,14.03931862,1.8629669081740976,11.395550827922078,-3260000000.0,-390000000.0,-3340000000.0,-5190000000.0,-1160000000.0,0
00176516,1,0,036190,금화피에스시,65900000000.0,55300000000.0,14369999999.0,45400000000.0,9100000000.0,9660000000.0,10600000000.0,69750000000.0,8810000000.0,2010-12-01,71100000000.0,11850.0,11850.0,0.2180576631107739,1.2857142857142858,4.989010989010989,0.48945147679324896,7.3602484472049685,1.0193548387096774,8.070374574347333,9250000000.0,6609999999.0,3610000000.0,3629999999.0,2530000000.0,0
00176792,1,0,079440,오렌지라이프생명보험,0.0,0.0,0.0,0.0,0.0,54950000000.0,0.0,0.0,-34200000000.0,2010-12-01,,,,,,,,,,,32760000000.0,112970000000.0,151590000000.0,145770000000.0,103090000000.0,0
00177199,1,0,024090,디씨엠,121800000000.0,99400000000.0,17530000000.0,88400000000.0,21400000000.0,13480000000.0,22400000000.0,111680000000.0,16950000000.0,2010-12-01,133380000000.0,11400.0,11400.0,0.14392446633825945,1.341851106639839,4.130841121495327,0.4948268106162843,9.8946587537092,1.1943051575931232,7.869026548672567,10510000000.0,13069999999.0,6300000000.0,5490000000.0,4870000000.0,0
00177320,1,0,036480,대성미생물,21900000000.0,19800000000.0,4890000000.0,12800000000.0,1400000000.0,1050000000.0,2100000000.0,15660000000.0,1260000000.0,2010-12-01,15732000000.0,41400.0,41400.0,0.2232876712328767,0.7945454545454546,9.142857142857142,0.6801423849478769,14.982857142857142,1.0045977011494254,12.485714285714286,1260000000.0,1370000000.0,990000000.0,640000000.0,580000000.0,0
00177870,1,0,096350,대창솔루션,101800000000.0,63100000000.0,17950000000.0,24800000000.0,30100000000.0,10100000000.0,38700000000.0,74950000000.0,8500000000.0,2010-12-01,54544000000.0,4870.0,4870.0,0.1763261296660118,0.864405705229794,0.8239202657807309,-0.25484012907010856,5.400396039603961,0.7277384923282189,6.416941176470588,8900000000.0,6200000000.0,5500000000.0,3679999999.0,1450000000.0,0
00178754,1,0,028100,동아지질,176500000000.0,106200000000.0,19820000000.0,123200000000.0,66500000000.0,11480000000.0,70300000000.0,281050000000.0,23550000000.0,2010-12-01,189750000000.0,16500.0,16500.0,0.11229461756373937,1.786723163841808,1.8526315789473684,0.2787878787878788,16.528745644599304,0.675146771037182,8.05732484076433,6930000000.0,7240000000.0,4360000000.0,4630000000.0,3270000000.0,0
00178851,1,0,060380,동양에스텍,91500000000.0,64500000000.0,4810000000.0,45400000000.0,23600000000.0,340000000.0,27000000000.0,179950000000.0,-380000000.0,2010-12-01,27850000000.0,2785.0,2785.0,0.05256830601092896,0.4317829457364341,1.923728813559322,0.6606822262118492,81.91176470588235,0.15476521255904419,-73.28947368421052,12060000000.0,3650000000.0,2280000000.0,-770000000.0,12650000000.0,0
00180263,1,0,016100,리더스코스메틱,35600000000.0,31500000000.0,4680000000.0,15400000000.0,3100000000.0,610000000.0,4100000000.0,28750000000.0,2000000000.0,2010-12-01,64206933400.0,7130.0,7130.0,0.13146067415730336,2.0383153460317462,4.967741935483871,0.17599345431439029,105.25726786885247,2.23328464,32.1034667,-5330000000.0,-2850000000.0,310000000.0,229999999.0,150000000.0,0
00180865,1,0,031860,엔에스엔,42200000000.0,41200000000.0,620000000.0,35200000000.0,800000000.0,2970000000.0,1000000000.0,7220000000.0,-320000000.0,2010-12-01,39481870883.0,637.0,637.0,0.014691943127962086,0.9582978369660194,44.0,0.866220349621926,13.29355921986532,5.468403169390582,-123.380846509375,-10760000000.0,-6540000000.0,-16469999999.0,-11270000000.0,-4610000000.0,1
00181299,1,0,089980,상아프론테크,68700000000.0,45000000000.0,11620000000.0,29600000000.0,14500000000.0,4470000000.0,23800000000.0,63729999999.0,3400000000.0,2010-12-01,,,,0.16914119359534208,,2.0413793103448277,,,,,2280000000.0,1750000000.0,2960000000.0,4600000000.0,2650000000.0,0
