기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00384717,1,1,065170,넥스트BT,63350000000.0,25550000000.0,7820000000.0,27670000000.0,30950000000.0,-7559999999.0,37810000000.0,49870000000.0,-5770000000.0,-2150000000.0,0.0,-1610000000.0,2010-08-02,19507630275.0,970.0,970.0,0.1234411996842936,-0.29589041091976515,0.7635080342465753,0.8940226171243942,-0.5197966055874513,-2.5803743753413197,0.3911696465811109,-3.380871798093588,-16540000000.0,-290000000.0,409999999.0,1520000000.0,1820000000.0,19500000000.0,33300000000.0,31500000000.0,33200000000.0,22100000000.0,1
00114808,1,0,086450,동국제약,130300000000.0,99700000000.0,72180000000.0,90900000000.0,24500000000.0,12890000000.0,30600000000.0,123170000000.0,10490000000.0,17730000000.0,30000000000.0,19830000000.0,2010-08-02,122709600000.0,13750.0,13750.0,0.5539524174980813,0.12928786359077232,1.2307883650952858,3.7102040816326536,0.4914040955230887,9.519751745539178,0.9962620768044168,11.697769304099145,10180000000.0,10280000000.0,6690000000.0,6250000000.0,5590000000.0,86000000000.0,81500000000.0,48600000000.0,41400000000.0,38700000000.0,1
00127802,1,0,004380,삼익THK,181300000000.0,78300000000.0,25710000000.0,100400000000.0,72000000000.0,8940000000.0,103000000000.0,131290000000.0,12940000000.0,7759999999.0,15000000000.0,17500000000.0,2010-08-02,108570000000.0,5070.0,5070.0,0.14180915609487038,0.11417624521072794,1.3865900383141765,1.3944444444444444,-0.02394768352215161,12.144295302013425,0.8269479777591591,8.390262751159197,-1580000000.0,4050000000.0,11330000000.0,10940000000.0,8459999999.0,70700000000.0,75100000000.0,74800000000.0,66500000000.0,57900000000.0,0
00129013,1,0,011150,CJ씨푸드,54600000000.0,25100000000.0,20820000000.0,17000000000.0,24300000000.0,4670000000.0,29500000000.0,100560000000.0,8990000000.0,4730000000.0,0.0,6480000000.0,2010-08-02,101324779860.0,2760.0,2760.0,0.3813186813186813,0.18605577689243027,4.036843819123507,0.6995884773662552,-0.12336567636535894,21.696955002141326,1.0076052094272077,11.27083202002225,530000000.0,100000000.0,-6450000000.0,-2500000000.0,520000000.0,21300000000.0,10500000000.0,9700000000.0,15900000000.0,18600000000.0,0
00162586,1,0,009420,한올바이오파마,126400000000.0,53000000000.0,50290000000.0,84300000000.0,48700000000.0,580000000.0,73400000000.0,98680000000.0,4740000000.0,4020000000.0,0.0,6740000000.0,2010-08-02,162800000000.0,4455.0,4455.0,0.3978639240506329,0.010943396226415094,3.0716981132075483,1.731006160164271,0.06695331695331695,280.68965517241384,1.6497770571544386,34.345991561181435,1170000000.0,-1030000000.0,390000000.0,750000000.0,1880000000.0,51400000000.0,52000000000.0,52000000000.0,45800000000.0,45500000000.0,0
00173944,1,0,105840,우진,60700000000.0,47400000000.0,14950000000.0,34400000000.0,10500000000.0,10620000000.0,13300000000.0,50260000000.0,-5860000000.0,8520000000.0,7500000000.0,13490000000.0,2010-08-02,224974000000.0,31700.0,31700.0,0.24629324546952225,0.2240506329113924,4.746286919831223,3.2761904761904757,0.09378861557335516,21.18399246704332,4.476203740549145,-38.39146757679181,2960000000.0,4320000000.0,3840000000.0,3240000000.0,1610000000.0,23500000000.0,28000000000.0,24100000000.0,21600000000.0,16900000000.0,1
00177199,1,0,024090,디씨엠,121800000000.0,99400000000.0,17530000000.0,88400000000.0,21400000000.0,13480000000.0,22400000000.0,111680000000.0,16950000000.0,11320000000.0,20000000000.0,16930000000.0,2010-08-02,94770000000.0,8100.0,8100.0,0.14392446633825945,0.13561368209255534,0.9534205231388332,4.130841121495327,0.6964229186451408,7.030415430267063,0.8485852435530086,5.5911504424778755,10510000000.0,13069999999.0,6300000000.0,5490000000.0,4870000000.0,86500000000.0,77800000000.0,66000000000.0,60700000000.0,54700000000.0,0
00197476,1,0,029960,코엔텍,65200000000.0,52800000000.0,2440000000.0,5500000000.0,5000000000.0,229999999.0,12300000000.0,22040000000.0,4770000000.0,-220000000.0,0.0,4460000000.0,2010-08-02,66750000000.0,1330.0,1330.0,0.03742331288343558,0.004356060587121212,1.2642045454545454,1.1,-0.10187265917602996,290.21739256616263,3.0285843920145186,13.9937106918239,2330000000.0,4010000000.0,4770000000.0,7300000000.0,6480000000.0,53100000000.0,51900000000.0,49500000000.0,47000000000.0,41700000000.0,0
00238153,1,0,037070,파세코,83900000000.0,46200000000.0,22750000000.0,26400000000.0,30900000000.0,8860000000.0,37600000000.0,107130000000.0,16350000000.0,8620000000.0,14100000000.0,15240000000.0,2010-08-02,38082000000.0,2895.0,2895.0,0.27115613825983315,0.19177489177489174,0.8242857142857143,0.8543689320388349,-0.29410220051467884,4.298194130925508,0.3554746569588351,2.329174311926605,3360000000.0,-2120000000.0,-2180000000.0,5450000000.0,1860000000.0,40800000000.0,23300000000.0,26600000000.0,30600000000.0,26400000000.0,0
00249247,1,0,037270,YG PLUS,61700000000.0,26900000000.0,6730000000.0,42100000000.0,33300000000.0,-5300000000.0,34700000000.0,33980000000.0,-1120000000.0,-3300000000.0,0.0,-6759999999.0,2010-08-02,16684375000.0,1390.0,1390.0,0.10907617504051864,-0.1970260223048327,0.6202369888475836,1.2642642642642643,0.4435287507023787,-3.147995283018868,0.4910057386698058,-14.896763392857142,-3610000000.0,4760000000.0,4510000000.0,3920000000.0,4820000000.0,35700000000.0,45000000000.0,40600000000.0,38300000000.0,36300000000.0,0
00329677,1,0,052650,이디디컴퍼니,30400000000.0,29400000000.0,-380000000.0,29400000000.0,800000000.0,15669999999.0,1000000000.0,8090000000.0,-4810000000.0,-3900000000.0,0.0,16340000000.0,2010-08-02,47830120000.0,3835.0,3835.0,-0.0125,0.5329931972448979,1.6268748299319729,36.75,0.5937681109727511,3.052336949779983,5.912252163164401,-9.943891891891893,-3090000000.0,-5200000000.0,-3279999999.0,1240000000.0,470000000.0,13700000000.0,16800000000.0,22000000000.0,25300000000.0,24000000000.0,0
00359623,1,0,072470,우리산업홀딩스,104300000000.0,31500000000.0,14119999999.0,64800000000.0,61700000000.0,760000000.0,72800000000.0,99960000000.0,-680000000.0,2830000000.0,3000000000.0,8190000000.0,2010-08-02,36830952900.0,2910.0,2910.0,0.13537871523489933,0.024126984126984132,1.1692366,1.0502431118314424,-0.21720860770887088,48.46178013157895,0.3684569117647059,-54.163166029411755,-7170000000.0,1789999999.0,390000000.0,660000000.0,3450000000.0,30600000000.0,29400000000.0,27700000000.0,22400000000.0,22000000000.0,0
00397289,1,0,067170,오텍,59000000000.0,30700000000.0,8670000000.0,25000000000.0,18600000000.0,1820000000.0,28300000000.0,57490000000.0,3590000000.0,5340000000.0,5000000000.0,3829999999.0,2010-08-02,37156913310.0,3750.0,3750.0,0.14694915254237287,0.05928338762214984,1.2103229091205212,1.3440860215053765,-0.0888125440471363,20.415886434065925,0.6463195914072013,10.350115128133703,2220000000.0,2940000000.0,3350000000.0,1530000000.0,1220000000.0,21800000000.0,21100000000.0,19300000000.0,13300000000.0,12100000000.0,0
00404288,1,0,059120,아진엑스텍,14500000000.0,4700000000.0,4310000000.0,7600000000.0,8400000000.0,370000000.0,9800000000.0,9410000000.0,220000000.0,880000000.0,0.0,1390000000.0,2010-08-02,,,,0.29724137931034483,0.07872340425531915,,0.9047619047619048,,,,,130000000.0,240000000.0,509999999.0,320000000.0,300000000.0,4400000000.0,2500000000.0,2200000000.0,1900000000.0,1600000000.0,0
00409964,1,0,106190,하이텍팜,35500000000.0,22000000000.0,13619999999.0,29600000000.0,12700000000.0,9310000000.0,13600000000.0,51160000000.0,9700000000.0,11560000000.0,0.0,12360000000.0,2010-08-02,86800000000.0,12250.0,12250.0,0.3836619718028169,0.42318181818181816,3.945454545454545,2.3307086614173227,0.18433179723502305,9.323308270676694,1.6966379984362785,8.948453608247423,4700000000.0,1440000000.0,1000000000.0,610000000.0,630000000.0,12600000000.0,7900000000.0,6400000000.0,5400000000.0,4800000000.0,0
00412597,1,0,057050,현대홈쇼핑,511800000000.0,321900000000.0,501589999999.0,287500000000.0,185000000000.0,95460000000.0,189900000000.0,515689999999.0,155040000000.0,120120000000.0,60000000000.0,122800000000.0,2010-08-02,,,,0.9800508010922236,0.296551724137931,,1.554054054054054,,,,,59079999999.0,50600000000.0,46800000000.0,43800000000.0,9260000000.0,236100000000.0,176300000000.0,135000000000.0,88200000000.0,25600000000.0,0
00416414,1,0,089140,넥스턴,22800000000.0,19900000000.0,3050000000.0,14200000000.0,2400000000.0,1100000000.0,2900000000.0,11880000000.0,1000000000.0,980000000.0,2000000000.0,1610000000.0,2010-08-02,33582000000.0,5760.0,5760.0,0.1337719298245614,0.055276381909547735,1.6875376884422109,5.916666666666668,0.33648978619498543,30.52909090909091,2.8267676767676764,33.582,2060000000.0,2710000000.0,2650000000.0,1650000000.0,980000000.0,19200000000.0,17900000000.0,15900000000.0,5900000000.0,4300000000.0,0
00444329,1,0,112040,위메이드,289100000000.0,251600000000.0,101810000000.0,255000000000.0,24500000000.0,46030000000.0,37500000000.0,106350000000.0,53910000000.0,59220000000.0,17900000000.0,59700000000.0,2010-08-02,334740000000.0,40500.0,40500.0,0.3521618817018333,0.18294912559618445,1.3304451510333863,10.408163265306124,0.6497580211507439,7.272213773625896,3.1475317348378,6.209237618252644,24600000000.0,9690000000.0,590000000.0,1710000000.0,28070000000.0,75300000000.0,18700000000.0,27100000000.0,26700000000.0,30100000000.0,0
00480367,1,0,100090,삼강엠앤티,170800000000.0,26400000000.0,13040000000.0,22300000000.0,69800000000.0,-3500000000.0,144400000000.0,97380000000.0,29989999999.0,2800000000.0,0.0,5250000000.0,2010-08-02,41152000000.0,6470.0,6470.0,0.07634660421545668,-0.13257575757575754,1.5587878787878788,0.3194842406876791,-2.9670489891135303,-11.757714285714286,0.42259190798932017,1.3721907302891694,4440000000.0,4510000000.0,2410000000.0,1970000000.0,530000000.0,28800000000.0,12400000000.0,8000000000.0,5600000000.0,3600000000.0,0
00483735,1,0,076610,해성옵틱스,22600000000.0,3700000000.0,2120000000.0,6100000000.0,11700000000.0,-1140000000.0,18900000000.0,17300000000.0,2450000000.0,1000000000.0,0.0,2020000000.0,2010-08-02,,,,0.09380530973451327,-0.3081081081081081,,0.5213675213675214,,,,,-550000000.0,-459999999.0,770000000.0,40000000.0,350000000.0,4800000000.0,3500000000.0,3000000000.0,2200000000.0,2100000000.0,0
00540429,1,0,090710,휴림로봇,33700000000.0,16000000000.0,4300000000.0,22300000000.0,12900000000.0,-2620000000.0,17700000000.0,17110000000.0,1710000000.0,-910000000.0,0.0,-1230000000.0,2010-08-02,40726110400.0,6350.0,6350.0,0.12759643916913946,-0.16375,2.5453818999999998,1.7286821705426356,0.11294965207382045,-15.544316946564884,2.3802519228521333,23.81643883040936,380000000.0,-2980000000.0,1739999999.0,2950000000.0,1630000000.0,18700000000.0,13000000000.0,16800000000.0,8100000000.0,3000000000.0,0
00609485,1,0,103130,웅진에너지,218200000000.0,96900000000.0,64340000000.0,94400000000.0,42600000000.0,41030000000.0,121300000000.0,118890000000.0,38570000000.0,56479999999.0,0.0,68079999999.0,2010-08-02,923800000000.0,15200.0,15200.0,0.2948670944087993,0.4234262125902993,9.533539731682149,2.215962441314554,-0.02911885689543191,22.515232756519623,7.77020775506771,23.951257453979782,33770000000.0,-1910000000.0,-70000000.0,,,52900000000.0,6300000000.0,8200000000.0,,,0
00610083,1,0,141000,비아트론,6800000000.0,3400000000.0,3170000000.0,5200000000.0,600000000.0,1200000000.0,3400000000.0,6280000000.0,300000000.0,1500000000.0,0.0,1770000000.0,2010-08-02,,,,0.4661764705882353,0.35294117647058826,,8.666666666666666,,,,,,,,,,,,,,,0
00664048,1,0,115440,우리넷,30300000000.0,18700000000.0,11470000000.0,27700000000.0,11600000000.0,5410000000.0,11600000000.0,40100000000.0,-560000000.0,5580000000.0,0.0,6609999999.0,2010-08-02,23851000000.0,3950.0,3950.0,0.3785478547854785,0.2893048128342246,1.2754545454545454,2.3879310344827585,0.6750241080038573,4.4086876155268016,0.594788029925187,-42.59107142857143,6450000000.0,1400000000.0,,,,13200000000.0,6700000000.0,,,,0
00664181,1,0,189300,인텔리안테크,21300000000.0,10500000000.0,6559999999.0,8400000000.0,3800000000.0,1190000000.0,10800000000.0,10500000000.0,1090000000.0,2340000000.0,0.0,1780000000.0,2010-08-02,,,,0.3079812206103286,0.11333333333333333,,2.2105263157894743,,,,,1540000000.0,2270000000.0,,,,7900000000.0,5300000000.0,,,,0
00693554,1,0,104480,티케이케미칼,323600000000.0,87900000000.0,80030000000.0,80100000000.0,158500000000.0,25630000000.0,235600000000.0,777190000000.0,73040000000.0,50220000000.0,0.0,66190000000.0,2010-08-02,,,,0.2473114956736712,0.2915813424345848,,0.5053627760252366,,,,,-13980000000.0,0.0,,,,25400000000.0,0.0,,,,0
00781202,1,0,900100,뉴프라이드,25800000000.0,11300000000.0,9530000000.0,14200000000.0,14400000000.0,4770000000.0,14500000000.0,46300000000.0,11920000000.0,3260000000.0,0.0,5920000000.0,2010-08-02,37450000000.0,5340.0,5340.0,0.3693798449612403,0.42212389380530974,3.3141592920353977,0.9861111111111112,-0.00801068090787717,7.851153039832286,0.8088552915766739,3.1417785234899327,1870000000.0,,,,,6300000000.0,,,,,0
00799539,1,0,122310,제노레이,11000000000.0,5900000000.0,4490000000.0,5900000000.0,3800000000.0,500000000.0,5200000000.0,15100000000.0,1830000000.0,660000000.0,0.0,1300000000.0,2010-08-02,,,,0.4081818181818182,0.0847457627118644,,1.5526315789473684,,,,,,,,,,,,,,,0
