기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,1998-당기순이익,1997-당기순이익,1996-당기순이익,1995-당기순이익,1994-당기순이익,증자
00146649,1,0,015860,일진홀딩스,168400000000.0,96800000000.0,20840000000.0,33000000000.0,42800000000.0,21080000000.0,71500000000.0,93120000000.0,18690000000.0,14760000000.0,11700000000.0,37320000000.0,2000-09-01,61792990000.0,2590.0,2590.0,0.12375296912114014,0.6383573347107439,0.7710280373831776,-0.6230480188772222,2.9313562618595825,0.663584514604811,3.3062059925093634,2490000000.0,,,,,0
00146861,1,0,033240,자화전자,89900000000.0,59100000000.0,20490000000.0,62500000000.0,15400000000.0,13680000000.0,30800000000.0,70080000000.0,12020000000.0,14130000000.0,4500000000.0,19320000000.0,2000-09-01,266409000000.0,14500.0,14500.0,0.22791991101223583,4.507766497461929,4.058441558441558,0.11898997406243783,19.47434210526316,3.8014982876712327,22.163810316139767,11100000000.0,,,,,0
00147082,1,0,049630,재영솔루텍,48000000000.0,16900000000.0,8040000000.0,25700000000.0,21400000000.0,3200000000.0,31100000000.0,46680000000.0,5710000000.0,4500000000.0,9100000000.0,7920000000.0,2000-09-01,,,,0.1675,,1.2009345794392523,,,,,,,,,,0
00147152,1,0,011320,유니크,47700000000.0,-2800000000.0,3360000000.0,15400000000.0,9200000000.0,2720000000.0,50500000000.0,70640000000.0,-1190000000.0,-2700000000.0,0.0,12869999999.0,2000-09-01,27630000000.0,3150.0,3150.0,0.07044025157232704,-9.867857142857142,1.673913043478261,-1.270358306188925,10.158088235294118,0.39113816534541335,-23.218487394957982,,,,,,0
00147222,1,0,000950,전방,331000000000.0,163800000000.0,32760000000.0,115000000000.0,104300000000.0,10780000000.0,167200000000.0,275890000000.0,23490000000.0,18830000000.0,100000000000.0,37840000000.0,2000-09-01,31920000000.0,18700.0,18700.0,0.09897280966767372,0.19487179487179487,1.102588686481304,-1.6353383458646618,2.961038961038961,0.1156982855485882,1.3588761174968071,1110000000.0,,,,,0
00147772,1,0,045510,정원엔시스,24200000000.0,12500000000.0,6270000000.0,11600000000.0,9900000000.0,2790000000.0,11700000000.0,33980000000.0,200000000.0,3340000000.0,0.0,4860000000.0,2000-09-01,,,,0.2590909090909091,,1.1717171717171717,,,,,450000000.0,,,,,0
00147860,1,0,010580,지코,45600000000.0,2800000000.0,1730000000.0,14300000000.0,8700000000.0,1069999999.0,42700000000.0,49400000000.0,730000000.0,-1140000000.0,0.0,8570000000.0,2000-09-01,5516984520.0,3120.0,3120.0,0.03793859649122807,1.9703516142857143,1.6436781609195403,-5.147739656880531,5.156060303884169,0.11167984858299596,7.55751304109589,-19790000000.0,,,,,0
00147994,1,0,042600,새로닉스,38100000000.0,20300000000.0,7309999999.0,23100000000.0,13100000000.0,6050000000.0,17800000000.0,43300000000.0,890000000.0,5550000000.0,0.0,8470000000.0,2000-09-01,,,,0.19186351703412075,,1.7633587786259541,,,,,,,,,,0
00148276,1,0,030000,제일기획,449800000000.0,181400000000.0,95550000000.0,306800000000.0,259300000000.0,28930000000.0,268500000000.0,262300000000.0,72510000000.0,31750000000.0,4000000000.0,43560000000.0,2000-09-01,547596231000.0,116000.0,116000.0,0.21242774566473988,3.0187223318632856,1.1831854994215194,0.06994204457919288,18.928317697891462,2.0876714868471216,7.5520098055440625,9580000000.0,,,,,0
00148443,1,0,002620,제일파마홀딩스,109900000000.0,53300000000.0,47790000000.0,70600000000.0,46300000000.0,4950000000.0,56600000000.0,94320000000.0,4980000000.0,11580000000.0,2000000000.0,17730000000.0,2000-09-01,15221250000.0,9900.0,9900.0,0.4348498635122839,0.28557692307692306,1.5248380129589634,0.91976677342531,3.075,0.16137881679389313,3.0564759036144578,3820000000.0,,,,,0
00148461,1,0,001560,제일연마,30400000000.0,14100000000.0,6640000000.0,14200000000.0,11000000000.0,1500000000.0,16300000000.0,33289999999.0,3490000000.0,2930000000.0,0.0,4250000000.0,2000-09-01,,,,0.21842105263157896,,1.290909090909091,,,,,170000000.0,,,,,0
00148522,1,0,010820,퍼스텍,51500000000.0,-12300000000.0,2510000000.0,24200000000.0,4100000000.0,34130000000.0,63800000000.0,33430000000.0,4160000000.0,-1220000000.0,0.0,41040000000.0,2000-09-01,7256793140.0,6300.0,6300.0,0.048737864077669904,-0.5899831821138212,5.902439024390244,-5.456955880652263,0.21262212540287137,0.21707427879150465,1.7444214278846153,-58729999999.0,,,,,0
00148531,1,0,023440,제일제강,23800000000.0,15700000000.0,1560000000.0,13400000000.0,7900000000.0,520000000.0,8100000000.0,21690000000.0,-780000000.0,320000000.0,0.0,1620000000.0,2000-09-01,20800000000.0,2120.0,2120.0,0.06554621848739496,1.3248407643312101,1.6962025316455696,0.2548076923076923,40.0,0.958967266021208,-26.666666666666668,229999999.0,,,,,0
00148595,1,0,038010,제일테크노스,20400000000.0,11100000000.0,4950000000.0,6800000000.0,6200000000.0,610000000.0,9300000000.0,20650000000.0,-280000000.0,1130000000.0,0.0,2080000000.0,2000-09-01,15930000000.0,17300.0,17300.0,0.2426470588235294,1.4351351351351351,1.096774193548387,-0.15693659761456372,26.114754098360656,0.7714285714285715,-56.892857142857146,240000000.0,,,,,0
00148920,1,0,004910,조광페인트,85200000000.0,40100000000.0,20750000000.0,27000000000.0,32900000000.0,4400000000.0,45100000000.0,73860000000.0,9950000000.0,5710000000.0,5400000000.0,11020000000.0,2000-09-01,28934000000.0,28300.0,28300.0,0.24354460093896713,0.7215461346633416,0.8206686930091185,-0.6255616230040782,6.575909090909091,0.3917411318711075,2.9079396984924624,229999999.0,,,,,0
00148939,1,0,004700,조광피혁,144200000000.0,61700000000.0,18480000000.0,77900000000.0,62200000000.0,3320000000.0,82500000000.0,158920000000.0,-6830000000.0,8980000000.0,0.0,14719999999.0,2000-09-01,24650470800.0,3850.0,3850.0,0.12815533980582525,0.3995214068071313,1.252411575562701,-0.18660901194633572,7.424840602409638,0.15511245154794864,-3.6091465300146415,1689999999.0,,,,,0
00148948,1,0,001550,조비,62900000000.0,28000000000.0,3190000000.0,18200000000.0,28200000000.0,-3100000000.0,35000000000.0,12320000000.0,4950000000.0,-1069999999.0,0.0,-2460000000.0,2000-09-01,31769132500.0,17250.0,17250.0,0.050715421303656597,1.134611875,0.6453900709219859,-0.5288151950639508,-10.248107258064517,2.578663352272727,6.418006565656565,-3350000000.0,,,,,0
00149026,1,0,000590,CS홀딩스,54300000000.0,29400000000.0,14619999999.0,17700000000.0,21900000000.0,4010000000.0,24900000000.0,55570000000.0,4660000000.0,9460000000.0,50000000000.0,10600000000.0,2000-09-01,9000000000.0,13950.0,13950.0,0.2692449355248619,0.30612244897959184,0.8082191780821918,-0.8,2.2443890274314215,0.16195789094835342,1.9313304721030042,10710000000.0,,,,,0
00149239,1,0,018470,조일알미늄,173000000000.0,66000000000.0,9350000000.0,105200000000.0,84700000000.0,1130000000.0,107000000000.0,168860000000.0,-26589999999.0,3120000000.0,0.0,17610000000.0,2000-09-01,29928000000.0,4400.0,4400.0,0.054046242774566475,0.45345454545454544,1.2420306965761512,-0.060144346431435444,26.48495575221239,0.17723557977022386,-1.125535915800133,-5040000000.0,,,,,0
00149248,1,0,009380,아세아페이퍼텍,228000000000.0,3100000000.0,12160000000.0,55800000000.0,50100000000.0,36960000000.0,224900000000.0,125080000000.0,5730000000.0,1710000000.0,0.0,80050000000.0,2000-09-01,2329453920.0,3100.0,3100.0,0.05333333333333334,0.7514367483870967,1.1137724550898203,-72.59212064602677,0.06302635064935065,0.01862371218420211,0.4065364607329843,-35750000000.0,,,,,0
00149345,1,0,002600,조흥,118300000000.0,67800000000.0,68229999999.0,97300000000.0,42300000000.0,48520000000.0,50500000000.0,191270000000.0,21290000000.0,65029999999.0,300000000000.0,74220000000.0,2000-09-01,31800000000.0,53900.0,53900.0,0.5767540152071006,0.4690265486725664,2.300236406619385,1.471698113207547,0.6553998351195384,0.16625712343807184,1.493658994833255,15369999999.0,,,,,0
00149655,1,0,028260,삼성물산,1122200000000.0,401200000000.0,86180000000.0,115100000000.0,258100000000.0,11270000000.0,721000000000.0,592800000000.0,37490000000.0,50210000000.0,0.0,87330000000.0,2000-09-01,,,,0.07679558011049724,,0.4459511817125145,,,,,,,,,,0
00149664,1,0,015110,중앙건설,320400000000.0,53500000000.0,40090000000.0,265900000000.0,248600000000.0,11740000000.0,266900000000.0,229730000000.0,2670000000.0,27270000000.0,14600000000.0,26900000000.0,2000-09-01,18319496660.0,2800.0,2800.0,0.12512484394506868,0.342420498317757,1.0695897023330652,-0.05458665260074891,1.5604341277683134,0.07974359752753232,6.86123470411985,2420000000.0,,,,,0
00149770,1,0,000440,중앙에너비스,27200000000.0,5400000000.0,7380000000.0,4200000000.0,16900000000.0,2280000000.0,21900000000.0,79140000000.0,1760000000.0,800000000.0,3500000000.0,4170000000.0,2000-09-01,58473000000.0,130000.0,130000.0,0.2713235294117647,10.828333333333333,0.2485207100591716,-0.30270381201580215,25.646052631578947,0.738855193328279,33.22329545454546,360000000.0,,,,,0
00149804,1,0,002880,대유에이텍,45500000000.0,26000000000.0,3050000000.0,6400000000.0,16600000000.0,-1970000000.0,19500000000.0,16980000000.0,990000000.0,1410000000.0,0.0,1200000000.0,2000-09-01,3750000000.0,11400.0,11400.0,0.06703296703296703,0.14423076923076922,0.3855421686746988,-3.493333333333333,-1.9035532994923858,0.22084805653710246,3.787878787878788,-3860000000.0,,,,,0
00149947,1,0,001060,JW중외제약,332700000000.0,119700000000.0,75700000000.0,239200000000.0,115300000000.0,10060000000.0,213100000000.0,183210000000.0,12140000000.0,24140000000.0,1300000000.0,39800000000.0,2000-09-01,44460300000.0,7400.0,7400.0,0.22753231139164412,0.3714310776942356,2.0745880312228966,0.587040573275484,4.419512922465208,0.2426739806779106,3.6622981878088963,4120000000.0,,,,,0
00150165,1,0,018290,브이티지엠피,67500000000.0,19800000000.0,14690000000.0,43400000000.0,30400000000.0,2270000000.0,47600000000.0,63829999999.0,-1120000000.0,6200000000.0,0.0,9030000000.0,2000-09-01,51891840000.0,2700.0,2700.0,0.21762962962962962,2.6208,1.4276315789473684,-0.08093758093758094,22.85984140969163,0.8129694501145694,-46.332,5410000000.0,,,,,0
00150244,1,0,000080,하이트진로,1949500000000.0,149800000000.0,211469999999.0,254400000000.0,301400000000.0,-8320000000.0,1799700000000.0,513050000000.0,5350000000.0,107150000000.0,0.0,122320000000.0,2000-09-01,38982270000.0,3050.0,3050.0,0.10847396768350859,0.2602287716955941,0.8440610484406105,-39.64109837626182,-4.685368990384616,0.07598142481239645,7.2864056074766355,-25970000000.0,,,,,0
00150439,1,0,003780,진양산업,151700000000.0,91900000000.0,8380000000.0,49400000000.0,48700000000.0,2680000000.0,59800000000.0,65320000000.0,8640000000.0,1520000000.0,600000000.0,5670000000.0,2000-09-01,18109920000.0,2270.0,2270.0,0.055240606460118656,0.19706115342763875,1.0143737166324436,-0.5742708968344421,6.757432835820896,0.27724923453766076,2.0960555555555556,2030000000.0,,,,,0
00150536,1,0,007370,진양제약,14500000000.0,7800000000.0,6360000000.0,10900000000.0,4000000000.0,1080000000.0,6700000000.0,11820000000.0,1080000000.0,1750000000.0,4200000000.0,1870000000.0,2000-09-01,16960000000.0,24100.0,24100.0,0.4386206896551724,2.174358974358974,2.725,0.24764150943396226,15.703703703703704,1.4348561759729273,15.703703703703704,340000000.0,,,,,0
00150828,1,0,002780,진흥기업,259600000000.0,80100000000.0,19140000000.0,122300000000.0,90500000000.0,7109999999.0,179500000000.0,217260000000.0,-3779999999.0,11560000000.0,0.0,15680000000.0,2000-09-01,18162990000.0,1295.0,1295.0,0.07372881355932204,0.22675393258426965,1.3513812154696132,-3.149261217453734,2.554569620612457,0.08360024855012428,-4.80502381079498,-4410000000.0,,,,,0
00151128,1,0,009680,모토닉,76400000000.0,45600000000.0,16730000000.0,55100000000.0,21300000000.0,5630000000.0,30800000000.0,130159999999.0,-680000000.0,4110000000.0,6000000000.0,7980000000.0,2000-09-01,32208000000.0,9700.0,9700.0,0.21897905759162303,0.7063157894736842,2.5868544600938965,0.7544709388971684,5.720781527531083,0.24744929317952866,-47.36470588235294,370000000.0,,,,,0
00151298,1,0,069730,DSR제강,26900000000.0,12400000000.0,7209999999.0,13200000000.0,12000000000.0,710000000.0,14600000000.0,36260000000.0,810000000.0,1190000000.0,0.0,2600000000.0,2000-09-01,,,,0.26802973973977695,,1.1,,,,,,,,,,0
00151368,1,0,129260,인터지스,27200000000.0,4700000000.0,2510000000.0,16500000000.0,20600000000.0,1420000000.0,22500000000.0,49720000000.0,1019999999.0,1320000000.0,4100000000.0,2370000000.0,2000-09-01,,,,0.09227941176470589,,0.8009708737864077,,,,,,,,,,0
00151395,1,0,000650,천일고속,36000000000.0,14000000000.0,12500000000.0,7200000000.0,15100000000.0,1220000000.0,22000000000.0,43730000000.0,5510000000.0,1610000000.0,7000000000.0,4520000000.0,2000-09-01,12773000000.0,14850.0,14850.0,0.3472222222222222,0.9123571428571429,0.4768211920529801,-1.1586941204102403,10.469672131147542,0.2920878115710039,2.318148820326679,650000000.0,,,,,0
00151605,1,0,013720,청보산업,12800000000.0,6500000000.0,1580000000.0,5200000000.0,2700000000.0,300000000.0,6300000000.0,7980000000.0,1430000000.0,-100000000.0,3900000000.0,1900000000.0,2000-09-01,9034995750.0,4650.0,4650.0,0.1234375,1.3899993461538462,1.9259259259259258,-0.12174881211205882,30.1166525,1.1322049812030075,6.318178846153846,120000000.0,,,,,0
00151863,1,0,012600,청호컴넷,156500000000.0,121800000000.0,18700000000.0,66200000000.0,21300000000.0,12290000000.0,34700000000.0,127559999999.0,-1180000000.0,6480000000.0,39900000000.0,24960000000.0,2000-09-01,82077320000.0,2150.0,2150.0,0.1194888178913738,0.6738696223316913,3.107981220657277,0.3837844607986713,6.678382424735557,0.6434408905663487,-69.55705084745763,4530000000.0,,,,,0
00152127,1,0,036710,심텍홀딩스,158800000000.0,125000000000.0,15410000000.0,118800000000.0,24700000000.0,7309999999.0,33800000000.0,64920000000.0,620000000.0,9760000000.0,0.0,13010000000.0,2000-09-01,179520000000.0,6430.0,6430.0,0.09704030226700251,1.43616,4.809716599190283,0.4734848484848485,24.558139538243246,2.765249537892791,289.5483870967742,8259999999.0,,,,,0
00152260,1,0,016920,카스,56100000000.0,20800000000.0,16810000000.0,35100000000.0,20500000000.0,1839999999.0,35300000000.0,46460000000.0,140000000.0,4110000000.0,4500000000.0,5900000000.0,2000-09-01,22715000000.0,2900.0,2900.0,0.2996434937611408,1.0920673076923078,1.7121951219512195,-0.008804754567466431,12.345108702361472,0.48891519586741283,162.25,4140000000.0,,,,,0
00152385,1,0,007460,에이프로젠 KIC,31900000000.0,18600000000.0,3870000000.0,20800000000.0,10900000000.0,2200000000.0,13300000000.0,36840000000.0,3800000000.0,2210000000.0,13300000000.0,3379999999.0,2000-09-01,12470000000.0,14500.0,14500.0,0.1213166144200627,0.6704301075268817,1.908256880733945,0.6014434643143545,5.668181818181818,0.33849077090119434,3.281578947368421,2350000000.0,,,,,0
00152437,1,0,064820,케이프,12900000000.0,2600000000.0,3440000000.0,4300000000.0,6800000000.0,650000000.0,10300000000.0,15319999999.0,2039999999.0,1870000000.0,0.0,2730000000.0,2000-09-01,,,,0.26666666666666666,,0.6323529411764706,,,,,,,,,,0
00152589,1,0,027050,코리아나,192800000000.0,115300000000.0,227190000000.0,124200000000.0,57400000000.0,22250000000.0,77600000000.0,276060000000.0,31270000000.0,36240000000.0,9400000000.0,38270000000.0,2000-09-01,106000000000.0,2600.0,2600.0,1.1783713692946058,0.9193408499566349,2.163763066202091,0.439622641509434,4.764044943820225,0.38397449829747154,3.389830508474576,10010000000.0,,,,,0
00152729,1,0,017900,광전자,92100000000.0,43200000000.0,19680000000.0,50400000000.0,27300000000.0,10370000000.0,48900000000.0,123309999999.0,27350000000.0,14610000000.0,8800000000.0,30480000000.0,2000-09-01,73105752980.0,4955.0,4955.0,0.21368078175895766,1.692262800462963,1.8461538461538463,0.02051822105450941,7.049735099324976,0.5928615114799518,2.672970858500914,7620000000.0,,,,,0
00152783,1,0,049430,코메론,18500000000.0,12200000000.0,5070000000.0,8200000000.0,4200000000.0,2110000000.0,6300000000.0,15480000000.0,2620000000.0,3010000000.0,29500000000.0,3840000000.0,2000-09-01,,,,0.27405405405405403,,1.9523809523809523,,,,,2770000000.0,,,,,0
00152880,1,0,003070,코오롱글로벌,748100000000.0,190400000000.0,55170000000.0,455500000000.0,430200000000.0,37220000000.0,557700000000.0,596560000000.0,71920000000.0,17950000000.0,125000000000.0,73580000000.0,2000-09-01,69382191160.0,2830.0,2830.0,0.07374682529073653,0.3644022644957983,1.0588098558809855,-1.4730004672859052,1.8641104556689951,0.11630379368378704,0.9647134477196886,-21900000000.0,,,,,0
00153278,1,0,019770,서연탑메탈,32000000000.0,8200000000.0,3000000000.0,17500000000.0,12200000000.0,580000000.0,23800000000.0,26239999999.0,1789999999.0,2039999999.0,1100000000.0,4370000000.0,2000-09-01,,,,0.09375,,1.4344262295081966,,,,,,,,,,0
00153375,1,0,023160,태광,35800000000.0,20500000000.0,5370000000.0,18800000000.0,12600000000.0,1600000000.0,15300000000.0,36790000000.0,2010000000.0,1460000000.0,1700000000.0,2780000000.0,2000-09-01,65205000000.0,9540.0,9540.0,0.15,3.180731707317073,1.492063492063492,0.05367686527106817,40.753125,1.7723566186463713,32.440298507462686,2590000000.0,,,,,0
00153524,1,0,011280,태림포장,168600000000.0,110600000000.0,12910000000.0,78700000000.0,50100000000.0,5600000000.0,58000000000.0,120040000000.0,21490000000.0,1380000000.0,2500000000.0,15400000000.0,2000-09-01,31367031420.0,4280.0,4280.0,0.0765717674970344,0.28360787902350815,1.5708582834331337,0.6599285639380407,5.6012556107142855,0.26130482689103635,1.4596105825965566,5390000000.0,,,,,0
00153551,1,0,012400,허메스홀딩스,46900000000.0,24300000000.0,1450000000.0,24600000000.0,14800000000.0,409999999.0,22500000000.0,27389999999.0,430000000.0,-940000000.0,0.0,3210000000.0,2000-09-01,26766732600.0,845.0,845.0,0.03091684434968017,1.1015116296296297,1.662162162162162,0.07845559752780584,65.2847138177676,0.9772447097837621,62.248215348837206,-4320000000.0,,,,,0
00153621,1,0,009310,참엔지니어링,18700000000.0,-16000000000.0,-2250000000.0,3400000000.0,4900000000.0,33770000000.0,34700000000.0,1280000000.0,-190000000.0,-3020000000.0,0.0,41150000000.0,2000-09-01,4850415420.0,2500.0,2500.0,-0.12032085561497326,-0.30315096375,0.6938775510204082,-6.453055519933177,0.14363089783831803,3.789387046875,-25.528502210526316,-7780000000.0,,,,,0
00153755,1,0,004100,태양금속공업,151400000000.0,47700000000.0,19700000000.0,60400000000.0,67100000000.0,880000000.0,103700000000.0,108890000000.0,1700000000.0,9000000000.0,800000000.0,18720000000.0,2000-09-01,16843500000.0,8290.0,8290.0,0.13011889035667107,0.3531132075471698,0.9001490312965723,-2.5707246118680795,19.14034090909091,0.154683625677289,9.907941176470588,-9410000000.0,,,,,0
00154055,1,0,001420,태원물산,47300000000.0,25600000000.0,1939999999.0,21300000000.0,13600000000.0,340000000.0,21600000000.0,24010000000.0,1270000000.0,-320000000.0,1200000000.0,2240000000.0,2000-09-01,5802000000.0,9580.0,9580.0,0.04101479913319239,0.226640625,1.5661764705882353,-0.05170630816959669,17.064705882352943,0.24164931278633903,4.568503937007874,-730000000.0,,,,,0
00154189,1,0,008540,케이비물산,82700000000.0,17900000000.0,3450000000.0,60200000000.0,15400000000.0,4680000000.0,64800000000.0,56770000000.0,3870000000.0,-34350000000.0,0.0,12630000000.0,2000-09-01,10527000000.0,5910.0,5910.0,0.04171704957678356,0.5881005586592178,3.909090909090909,-0.436971596846205,2.2493589743589744,0.18543244671481415,2.72015503875969,-19380000000.0,,,,,0
00154329,1,0,007980,태평양물산,81800000000.0,61100000000.0,21520000000.0,42100000000.0,14600000000.0,6040000000.0,20700000000.0,144960000000.0,3690000000.0,7680000000.0,7800000000.0,8570000000.0,2000-09-01,18816450000.0,8000.0,8000.0,0.263080684596577,0.30796153846153845,2.8835616438356166,1.1373027324495322,3.1153062913907283,0.12980442880794701,5.099308943089431,14000000000.0,,,,,0
00154426,1,0,003560,아이에이치큐,27900000000.0,-11100000000.0,5350000000.0,18200000000.0,7100000000.0,10560000000.0,39000000000.0,24960000000.0,340000000.0,-90000000.0,0.0,15950000000.0,2000-09-01,10262764575.0,2300.0,2300.0,0.1917562724014337,-0.9245733851351351,2.563380281690141,-2.0267443385253725,0.9718527059659091,0.41116845252403844,30.18460169117647,-43650000000.0,,,,,0
00154718,1,0,082920,비츠로셀,19900000000.0,-16900000000.0,3890000000.0,6200000000.0,33700000000.0,240000000.0,36800000000.0,21730000000.0,3140000000.0,2630000000.0,0.0,5690000000.0,2000-09-01,,,,0.19547738693467337,,0.18397626112759644,,,,,,,,,,0
00155151,1,0,043370,평화정공,49000000000.0,22500000000.0,8420000000.0,17800000000.0,23400000000.0,8159999999.0,26500000000.0,56190000000.0,7950000000.0,4270000000.0,0.0,13340000000.0,2000-09-01,,,,0.17183673469387756,,0.7606837606837606,,,,,610000000.0,,,,,0
00155212,1,0,022100,포스코 ICT,135600000000.0,46200000000.0,0.0,57400000000.0,59500000000.0,5710000000.0,89400000000.0,181420000000.0,26330000000.0,7190000000.0,3900000000.0,20990000000.0,2000-09-01,,,,0.0,,0.9647058823529412,,,,,3450000000.0,,,,,0
00155258,1,0,058430,포스코강판,233400000000.0,98500000000.0,0.0,138300000000.0,131600000000.0,12610000000.0,134900000000.0,347340000000.0,310000000.0,16310000000.0,97500000000.0,31710000000.0,2000-09-01,,,,0.0,,1.0509118541033435,,,,,,,,,,0
00155276,1,0,003670,포스코케미칼,144900000000.0,52600000000.0,0.0,70700000000.0,54500000000.0,4040000000.0,92200000000.0,181000000000.0,22850000000.0,9340000000.0,0.0,15460000000.0,2000-09-01,,,,0.0,,1.2972477064220183,,,,,1770000000.0,,,,,0
00155373,1,0,093380,풍강,19900000000.0,6600000000.0,3160000000.0,10600000000.0,8800000000.0,240000000.0,13200000000.0,15669999999.0,3550000000.0,1380000000.0,0.0,2000000000.0,2000-09-01,,,,0.15879396984924624,,1.2045454545454546,,,,,,,,,,0
00155382,1,0,065940,바이오빌,20500000000.0,11700000000.0,5420000000.0,14100000000.0,6000000000.0,2720000000.0,8700000000.0,19840000000.0,2560000000.0,3229999999.0,8100000000.0,4430000000.0,2000-09-01,,,,0.26439024390243904,,2.35,,,,,,,,,,0
00155452,1,0,023900,풍국주정,28600000000.0,22600000000.0,6090000000.0,11500000000.0,2400000000.0,3260000000.0,6000000000.0,34760000000.0,4550000000.0,4570000000.0,0.0,6590000000.0,2000-09-01,33320000000.0,116500.0,116500.0,0.21293706293706294,1.4743362831858406,4.791666666666667,0.16506602641056423,10.220858895705522,0.9585730724971231,7.323076923076923,4450000000.0,,,,,0
00155586,1,0,024850,피에스엠씨,90900000000.0,63100000000.0,11570000000.0,55200000000.0,15400000000.0,4490000000.0,27700000000.0,87910000000.0,12390000000.0,5960000000.0,5000000000.0,14430000000.0,2000-09-01,,,,0.12728272827282727,,3.5844155844155843,,,,,11450000000.0,,,,,0
00155638,1,0,002230,피에스텍,163700000000.0,66000000000.0,15280000000.0,93200000000.0,81100000000.0,2530000000.0,97700000000.0,180610000000.0,-610000000.0,5380000000.0,2500000000.0,10240000000.0,2000-09-01,43400000000.0,3350.0,3350.0,0.09334147831398901,0.6575757575757576,1.1491985203452528,-0.10368663594470046,17.154150197628457,0.24029677205027408,-71.14754098360656,-6409999999.0,,,,,0
00155692,1,0,037400,우리조명,51400000000.0,24000000000.0,7309999999.0,24800000000.0,14100000000.0,2390000000.0,27400000000.0,40150000000.0,4760000000.0,2760000000.0,2400000000.0,7600000000.0,2000-09-01,24202500000.0,23600.0,23600.0,0.14221789881322958,1.0084375,1.7588652482269505,-0.10742691870674517,10.126569037656903,0.6028019925280199,5.084558823529412,3350000000.0,,,,,0
00155735,1,0,006140,피제이전자,13000000000.0,7000000000.0,8580000000.0,2300000000.0,6100000000.0,1100000000.0,6100000000.0,69860000000.0,8670000000.0,3940000000.0,0.0,5040000000.0,2000-09-01,27244684800.0,50100.0,50100.0,0.66,3.8920978285714285,0.3770491803278688,-0.1394767466717031,24.767895272727273,0.3899897623819067,3.1424088581314877,1650000000.0,,,,,0
00155948,1,0,033290,코웰패션,99400000000.0,62700000000.0,12200000000.0,43600000000.0,11700000000.0,10770000000.0,36700000000.0,50740000000.0,10720000000.0,6130000000.0,5500000000.0,19690000000.0,2000-09-01,64534178560.0,4520.0,4520.0,0.1227364185110664,1.029253246570973,3.7264957264957266,0.1069200872152544,5.9920314354688955,1.2718600425699644,6.019979343283582,9600000000.0,,,,,0
00156044,1,0,024660,하림홀딩스,187000000000.0,62400000000.0,43870000000.0,90200000000.0,45500000000.0,3770000000.0,124600000000.0,324330000000.0,22250000000.0,11020000000.0,0.0,22610000000.0,2000-09-01,85779532960.0,1860.0,1860.0,0.2345989304812834,1.3746720025641026,1.9824175824175825,-0.4010280636062815,22.75319176657825,0.2644822648536984,3.855259908314607,120000000.0,,,,,0
00156150,1,0,019490,하이트론씨스템즈,131500000000.0,75600000000.0,18330000000.0,83000000000.0,45000000000.0,9370000000.0,55900000000.0,103680000000.0,-5240000000.0,11360000000.0,34500000000.0,16140000000.0,2000-09-01,110660288700.0,4430.0,4430.0,0.13939163498098858,1.4637604325396825,1.8444444444444446,0.24489363183813925,11.810062828175028,1.0673253153935185,-21.11837570610687,15690000000.0,,,,,0
00156354,1,0,013870,지엠비코리아,76000000000.0,2400000000.0,17680000000.0,46300000000.0,47700000000.0,7790000000.0,73600000000.0,114830000000.0,16490000000.0,10530000000.0,0.0,15119999999.0,2000-09-01,,,,0.2326315789473684,,0.9706498951781971,,,,,,,,,,0
00156442,1,0,004590,한국가구,29000000000.0,21300000000.0,4970000000.0,11100000000.0,4300000000.0,1580000000.0,7700000000.0,16510000000.0,3360000000.0,2070000000.0,1000000000.0,2580000000.0,2000-09-01,12750000000.0,8310.0,8310.0,0.1713793103448276,0.5985915492957746,2.5813953488372094,0.26666666666666666,8.069620253164556,0.7722592368261659,3.794642857142857,830000000.0,,,,,0
00156488,1,0,005010,휴스틸,220400000000.0,-46100000000.0,34510000000.0,69300000000.0,112000000000.0,-18990000000.0,266500000000.0,220440000000.0,7859999999.0,11420000000.0,0.0,11220000000.0,2000-09-01,7151913620.0,3095.0,3095.0,0.15657894736842104,-0.1551391240780911,0.61875,-27.5730399551442,-0.3766147245918905,0.032443810651424425,0.9099126744160194,-38860000000.0,,,,,0
00156600,1,0,198940,한주금속,26000000000.0,8200000000.0,-1069999999.0,10300000000.0,11700000000.0,2530000000.0,17800000000.0,21060000000.0,-3150000000.0,-2540000000.0,0.0,5450000000.0,2000-09-01,,,,-0.04115384611538461,,0.8803418803418803,,,,,,,,,,0
00156691,1,0,005430,한국공항,292100000000.0,100900000000.0,27289999999.0,113400000000.0,81000000000.0,5310000000.0,191200000000.0,174150000000.0,24720000000.0,13019999999.0,50000000000.0,21580000000.0,2000-09-01,31505232250.0,10000.0,10000.0,0.09342690858952414,0.3122421432111001,1.4,-2.4694310894978404,5.933188747645951,0.18090859747344243,1.2744835052588996,6340000000.0,,,,,0
00156956,1,0,034950,한국기업평가,40300000000.0,34000000000.0,16010000000.0,21900000000.0,4700000000.0,4480000000.0,6300000000.0,16010000000.0,5450000000.0,3640000000.0,45000000000.0,5000000000.0,2000-09-01,,,,0.39727047146401984,,4.659574468085107,,,,,3220000000.0,,,,,0
