기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,증자
00107224,1,0,008350,남선알미늄,82400000000.0,27000000000.0,6080000000.0,45800000000.0,20900000000.0,-6630000000.0,55400000000.0,98050000000.0,2480000000.0,-4500000000.0,0.0,4200000000.0,2006-09-01,18026806600.0,2515.0,2515.0,0.07378640776699029,0.6676595037037037,2.1913875598086126,-0.5325402448151854,-2.718975354449472,0.18385320346761858,7.268873629032258,-1939999999.0,2610000000.0,3790000000.0,-6950000000.0,22560000000.0,0
00107598,1,0,003920,남양유업,660100000000.0,522300000000.0,224760000000.0,473300000000.0,106600000000.0,54720000000.0,137800000000.0,794440000000.0,103190000000.0,58240000000.0,95000000000.0,92670000000.0,2006-09-01,499680000000.0,693000.0,693000.0,0.34049386456597486,0.95669155657668,4.4399624765478425,0.6714297150176113,9.131578947368421,0.6289713508886763,4.8423296831088285,42790000000.0,41780000000.0,34940000000.0,63170000000.0,75000000000.0,0
00107987,1,0,025860,남해화학,486900000000.0,256700000000.0,99350000000.0,265100000000.0,214000000000.0,3700000000.0,230200000000.0,716470000000.0,-42130000000.0,8070000000.0,6000000000.0,26200000000.0,2006-09-01,124942290145.0,2500.0,2500.0,0.20404600533990552,0.4867249323918972,1.238785046728972,0.27932896027035603,33.768186525675674,0.17438593401677668,-2.9656370791597437,4410000000.0,8109999999.0,-41860000000.0,13100000000.0,9020000000.0,0
00108038,1,0,004250,엔피씨,104400000000.0,54600000000.0,16569999999.0,43300000000.0,30700000000.0,3729999999.0,49800000000.0,97060000000.0,-1050000000.0,4150000000.0,4500000000.0,9250000000.0,2006-09-01,34002720000.0,9500.0,9500.0,0.1587164750862069,0.6227604395604396,1.4104234527687296,-0.19116117769401977,9.11601072630456,0.3503268081599011,-32.38354285714286,3329999999.0,3920000000.0,4510000000.0,3379999999.0,4120000000.0,0
00108065,1,0,015540,쎌마테라퓨틱스,31600000000.0,23200000000.0,1300000000.0,6700000000.0,4500000000.0,-10850000000.0,8500000000.0,8520000000.0,-5260000000.0,110000000.0,0.0,-10500000000.0,2006-09-01,12626501120.0,335.0,335.0,0.04113924050632911,0.5442457379310345,1.488888888888889,-0.1425573072772198,-1.1637328221198158,1.4819836995305165,-2.400475498098859,-12710000000.0,-3760000000.0,114570000000.0,-8800000000.0,-9360000000.0,1
00108490,1,0,048830,엔피케이,27800000000.0,15300000000.0,4060000000.0,7900000000.0,10300000000.0,1850000000.0,12600000000.0,30880000000.0,4330000000.0,1410000000.0,3400000000.0,3610000000.0,2006-09-01,22215600000.0,2550.0,2550.0,0.1460431654676259,1.452,0.7669902912621359,-0.2115630457876447,12.008432432432432,0.7194170984455959,5.130623556581986,1739999999.0,1080000000.0,900000000.0,420000000.0,1000000000.0,0
00108649,1,0,048770,TPC,32200000000.0,16300000000.0,8650000000.0,23200000000.0,11500000000.0,1400000000.0,15900000000.0,33270000000.0,1670000000.0,2350000000.0,3700000000.0,3350000000.0,2006-09-01,10062000000.0,2350.0,2350.0,0.2686335403726708,0.6173006134969325,2.017391304347826,0.725501888292586,7.187142857142857,0.3024346257889991,6.025149700598803,-330000000.0,1230000000.0,860000000.0,1090000000.0,1750000000.0,0
00108746,1,0,015590,큐로,114400000000.0,15300000000.0,-16260000000.0,77600000000.0,69600000000.0,-64479999999.0,99100000000.0,132670000000.0,-3390000000.0,-39500000000.0,0.0,-62990000000.0,2006-09-01,64045671300.0,11950.0,11950.0,-0.14213286713286713,4.185991588235294,1.1149425287356323,-0.33569794122838714,-0.9932641330799203,0.48274418708072664,-18.892528407079645,1480000000.0,-2390000000.0,-4750000000.0,4390000000.0,2460000000.0,1
00108977,1,0,006370,대구백화점,408000000000.0,239800000000.0,109909999999.0,85500000000.0,150000000000.0,10240000000.0,168200000000.0,167430000000.0,12780000000.0,18470000000.0,25000000000.0,28550000000.0,2006-09-01,165029567750.0,15050.0,15050.0,0.2693872548995098,0.688196696205171,0.57,-0.5011223208515009,16.116168725585936,0.985663069641044,12.913111717527386,-3840000000.0,26530000000.0,41360000000.0,37400000000.0,32930000000.0,0
00109161,1,0,006890,태경케미컬,51800000000.0,44300000000.0,7740000000.0,15000000000.0,3400000000.0,2750000000.0,7500000000.0,23620000000.0,3779999999.0,2670000000.0,15000000000.0,6140000000.0,2006-09-01,24824000000.0,2115.0,2115.0,0.14942084942084943,0.5603611738148985,4.411764705882353,0.30212697389622944,9.026909090909092,1.0509737510584252,6.567195768933121,3350000000.0,3560000000.0,5430000000.0,2790000000.0,1880000000.0,0
00109189,1,0,008060,대덕,459900000000.0,384000000000.0,0.0,277800000000.0,67900000000.0,32960000000.0,75900000000.0,333970000000.0,85690000000.0,27680000000.0,35000000000.0,61790000000.0,2006-09-01,403545401000.0,8270.0,8270.0,0.0,1.0508994817708333,4.091310751104565,0.5003154527339044,12.243489108009708,1.2083282959547266,4.709363998132805,33010000000.0,23070000000.0,30660000000.0,38060000000.0,57570000000.0,0
00109268,1,0,048470,대동스틸,70100000000.0,33100000000.0,2410000000.0,53500000000.0,24400000000.0,-2600000000.0,36900000000.0,130920000000.0,-10600000000.0,-2180000000.0,3000000000.0,-1950000000.0,2006-09-01,15000000000.0,1455.0,1455.0,0.034379457917261054,0.45317220543806647,2.192622950819672,1.1066666666666667,-5.769230769230769,0.1145737855178735,-1.4150943396226414,12300000000.0,4720000000.0,2710000000.0,869999999.0,1600000000.0,0
00109310,1,0,008830,대동기어,63400000000.0,25200000000.0,5120000000.0,27700000000.0,29100000000.0,320000000.0,38200000000.0,76880000000.0,9630000000.0,560000000.0,3400000000.0,3700000000.0,2006-09-01,10335652600.0,15500.0,15500.0,0.08075709779179811,0.41014494444444444,0.9518900343642611,-1.0159010181901817,32.298914375,0.13443876951092612,1.0732764901349947,680000000.0,2190000000.0,250000000.0,-680000000.0,400000000.0,0
00109514,1,0,004870,티웨이홀딩스,63200000000.0,33400000000.0,-340000000.0,5600000000.0,9500000000.0,12819999999.0,29800000000.0,18750000000.0,-7320000000.0,-6750000000.0,0.0,28210000000.0,2006-09-01,25421449600.0,610.0,610.0,-0.005379746835443038,0.7611212455089821,0.5894736842105263,-0.95195200827572,1.9829523870501522,1.3558106453333334,-3.4728756284153004,-11550000000.0,5980000000.0,67110000000.0,-17660000000.0,-13550000000.0,0
00109587,1,0,004780,대륙제관,77400000000.0,33700000000.0,11630000000.0,41200000000.0,29400000000.0,2890000000.0,43600000000.0,89070000000.0,5150000000.0,4310000000.0,1600000000.0,8530000000.0,2006-09-01,10668000000.0,8920.0,8920.0,0.15025839793281653,0.3165578635014837,1.401360544217687,-0.2249718785151856,3.6913494809688583,0.11977096665543954,2.071456310679612,2870000000.0,2110000000.0,3000000000.0,1240000000.0,440000000.0,0
00109718,1,0,003960,사조대림,96100000000.0,12000000000.0,40480000000.0,51600000000.0,44500000000.0,7759999999.0,84200000000.0,198650000000.0,6950000000.0,9230000000.0,0.0,15710000000.0,2006-09-01,99998805000.0,18700.0,18700.0,0.42122788761706553,8.33323375,1.1595505617977528,-0.3260038957465542,12.886443944959593,0.5033919204631261,14.38831726618705,-79910000000.0,-105840000000.0,1789999999.0,-12940000000.0,3429999999.0,0
00109781,1,0,017650,대림제지,36000000000.0,27000000000.0,2970000000.0,12000000000.0,5700000000.0,409999999.0,9000000000.0,44820000000.0,890000000.0,-250000000.0,0.0,1590000000.0,2006-09-01,10575000000.0,1165.0,1165.0,0.0825,0.39166666666666666,2.1052631578947367,0.28368794326241137,25.79268298973825,0.2359437751004016,11.882022471910112,1130000000.0,-680000000.0,3720000000.0,5980000000.0,7220000000.0,0
00109806,1,0,004440,대림씨엔에스,117500000000.0,60700000000.0,8640000000.0,33400000000.0,41000000000.0,-1470000000.0,56800000000.0,66690000000.0,-2780000000.0,-1160000000.0,0.0,1580000000.0,2006-09-01,,,,0.07353191489361702,,0.8146341463414634,,,,,120000000.0,8330000000.0,3379999999.0,1450000000.0,1700000000.0,1
00110051,1,0,036490,SK머티리얼즈,200500000000.0,76500000000.0,20520000000.0,49100000000.0,46200000000.0,12030000000.0,124000000000.0,51260000000.0,12390000000.0,12930000000.0,10000000000.0,28220000000.0,2006-09-01,173863097550.0,19200.0,19200.0,0.10234413965087281,2.2727202294117648,1.0627705627705628,-0.43079872069149155,14.452460311720698,3.391788871439719,14.032534104116223,15530000000.0,5230000000.0,750000000.0,1480000000.0,3090000000.0,0
00110431,1,0,067290,JW신약,52100000000.0,19700000000.0,3229999999.0,27400000000.0,11200000000.0,270000000.0,32400000000.0,26189999999.0,-850000000.0,340000000.0,0.0,2270000000.0,2006-09-01,168614071200.0,16300.0,16300.0,0.06199616120921305,8.559089908629442,2.4464285714285716,-0.02965351565510388,624.49656,6.438108866225204,-198.36949552941175,-2330000000.0,1270000000.0,1210000000.0,3379999999.0,1060000000.0,0
00110608,1,0,155660,DSR,55400000000.0,27900000000.0,11920000000.0,26000000000.0,21400000000.0,1980000000.0,27500000000.0,80310000000.0,4070000000.0,1870000000.0,0.0,5460000000.0,2006-09-01,,,,0.21516245487364621,,1.2149532710280373,,,,,1550000000.0,700000000.0,-1300000000.0,1220000000.0,1720000000.0,0
00110875,1,0,020180,대신정보통신,23900000000.0,11300000000.0,6830000000.0,14000000000.0,11800000000.0,720000000.0,12600000000.0,46150000000.0,3850000000.0,1730000000.0,0.0,4229999999.0,2006-09-01,40158216175.0,1015.0,1015.0,0.28577405857740584,3.553824440265487,1.1864406779661016,0.03486210627232872,55.775300243055554,0.8701671977248104,10.4307055,420000000.0,-3229999999.0,660000000.0,819999999.0,2020000000.0,0
00110884,1,0,032790,엠젠플러스,28200000000.0,18100000000.0,4630000000.0,13200000000.0,9400000000.0,730000000.0,10100000000.0,89620000000.0,-200000000.0,640000000.0,0.0,1430000000.0,2006-09-01,34428729600.0,2400.0,2400.0,0.16418439716312055,1.9021397569060774,1.4042553191489362,0.09004108011002532,47.16264328767123,0.38416346351260877,-172.143648,3260000000.0,-9230000000.0,-3640000000.0,-2740000000.0,-280000000.0,0
00111111,1,0,009190,대양금속,205500000000.0,89200000000.0,16590000000.0,129900000000.0,94100000000.0,5010000000.0,116300000000.0,190050000000.0,-2540000000.0,8120000000.0,222300000000.0,18930000000.0,2006-09-01,31647120000.0,1170.0,1170.0,0.08072992700729927,0.35478834080717486,1.3804463336875665,0.42973894622954634,6.316790419161677,0.1665199684293607,-12.459496062992127,10510000000.0,1320000000.0,-10150000000.0,380000000.0,2870000000.0,0
00111193,1,0,108380,대양전기공업,40000000000.0,17500000000.0,13830000000.0,19200000000.0,18600000000.0,3180000000.0,22500000000.0,64279999999.0,6959999999.0,7520000000.0,6900000000.0,6650000000.0,2006-09-01,,,,0.34575,,1.032258064516129,,,,,2070000000.0,1080000000.0,2410000000.0,1570000000.0,229999999.0,0
00111218,1,0,044180,KD,52700000000.0,19900000000.0,5270000000.0,18700000000.0,21200000000.0,280000000.0,32800000000.0,28270000000.0,2170000000.0,620000000.0,0.0,4850000000.0,2006-09-01,17544000000.0,1765.0,1765.0,0.1,0.881608040201005,0.8820754716981132,-0.8036935704514364,62.65714285714286,0.620587194906261,8.084792626728111,530000000.0,-2710000000.0,2139999999.0,1710000000.0,930000000.0,0
00111421,1,0,005870,휴니드,78400000000.0,39300000000.0,2430000000.0,40600000000.0,28000000000.0,-1639999999.0,39100000000.0,48250000000.0,-960000000.0,-4160000000.0,0.0,6130000000.0,2006-09-01,107374088250.0,1380.0,1380.0,0.030994897959183674,2.7321650954198473,1.45,0.013969850868559064,-65.47200507040976,2.2253697046632124,-111.84800859375,-2600000000.0,6609999999.0,40020000000.0,-91390000000.0,-42150000000.0,1
00111458,1,0,014160,대영포장,83000000000.0,55200000000.0,6880000000.0,18900000000.0,24100000000.0,-3379999999.0,27800000000.0,75760000000.0,-1530000000.0,-2500000000.0,0.0,1100000000.0,2006-09-01,36808520685.0,160.0,160.0,0.08289156626506024,0.6668210269021739,0.7842323651452282,-0.2417918415185557,-10.890094880440856,0.48585692562038013,-24.057856656862747,60000000.0,-2510000000.0,680000000.0,-27610000000.0,-46220000000.0,0
00111689,1,0,009320,대우부품,175800000000.0,72400000000.0,-2980000000.0,64000000000.0,90300000000.0,-36270000000.0,103400000000.0,114000000000.0,3279999999.0,-22330000000.0,0.0,-22570000000.0,2006-09-01,87306313500.0,11300.0,11300.0,-0.01695108077360637,1.2058883080110496,0.70874861572536,-0.4512846599576101,-2.4071219602977667,0.7658448552631579,26.617778514212738,-27420000000.0,760000000.0,1019999999.0,720000000.0,1050000000.0,0
00111865,1,0,028040,미래SCI,105000000000.0,44100000000.0,6990000000.0,15500000000.0,29200000000.0,-5620000000.0,60900000000.0,46780000000.0,-7730000000.0,530000000.0,0.0,3070000000.0,2006-09-01,41498806345.0,1200.0,1200.0,0.06657142857142857,0.9410160168934241,0.5308219178082192,-1.0940073702980142,-7.384129242882563,0.8871057363189397,-5.368538983829237,3720000000.0,-3310000000.0,3070000000.0,1130000000.0,-2240000000.0,1
00111874,1,0,005710,대원산업,145300000000.0,62600000000.0,5030000000.0,92400000000.0,68800000000.0,2390000000.0,82700000000.0,342750000000.0,11920000000.0,-3960000000.0,3600000000.0,12690000000.0,2006-09-01,20580000000.0,1730.0,1730.0,0.034618031658637305,0.3287539936102236,1.3430232558139534,0.4713313896987366,8.610878661087867,0.0600437636761488,1.726510067114094,8470000000.0,11640000000.0,12380000000.0,5660000000.0,3270000000.0,0
00111999,1,0,003220,대원제약,55000000000.0,43700000000.0,31380000000.0,37700000000.0,7400000000.0,4800000000.0,11300000000.0,47270000000.0,6730000000.0,7080000000.0,4100000000.0,7950000000.0,2006-09-01,43693140750.0,7400.0,7400.0,0.5705454545454546,0.9998430377574371,5.094594594594595,0.6042138318930529,9.10273765625,0.9243313042098582,6.492294316493314,1770000000.0,2020000000.0,4610000000.0,7190000000.0,5970000000.0,0
00112004,1,0,003190,알바이오,31400000000.0,29400000000.0,869999999.0,21300000000.0,1800000000.0,-3850000000.0,2000000000.0,5080000000.0,-7080000000.0,-2340000000.0,0.0,-3770000000.0,2006-09-01,39397229160.0,3210.0,3210.0,0.027707006337579616,1.3400418081632652,11.833333333333334,0.48988216713461885,-10.233046535064934,7.755360070866142,-5.564580389830509,-4490000000.0,-4800000000.0,-15860000000.0,-940000000.0,-990000000.0,1
00112022,1,0,024890,대원화성,57300000000.0,35100000000.0,13119999999.0,37200000000.0,12100000000.0,1820000000.0,22200000000.0,80910000000.0,4210000000.0,5690000000.0,2000000000.0,6390000000.0,2006-09-01,15572873000.0,6110.0,6110.0,0.22897033157068064,0.44367159544159546,3.074380165289256,0.9632134032044055,8.556523626373627,0.192471548634285,3.6990197149643707,210000000.0,6459999999.0,-2970000000.0,-11770000000.0,1350000000.0,0
00112165,1,0,092200,디아이씨,103600000000.0,37900000000.0,26439999999.0,61200000000.0,44100000000.0,8870000000.0,65700000000.0,209040000000.0,13990000000.0,16080000000.0,0.0,19930000000.0,2006-09-01,,,,0.2552123552027027,,1.3877551020408163,,,,,8390000000.0,6970000000.0,7650000000.0,6750000000.0,,0
00112378,1,0,000040,KR모터스,98700000000.0,42700000000.0,12869999999.0,55200000000.0,37900000000.0,910000000.0,56000000000.0,107790000000.0,-4340000000.0,869999999.0,0.0,6870000000.0,2006-09-01,91108058715.0,905.0,905.0,0.13039513676798378,2.1336781900468385,1.4564643799472297,-0.00878078197783275,100.11874584065934,0.8452366519621486,-20.99264025691244,-18550000000.0,4140000000.0,67520000000.0,-21810000000.0,-57540000000.0,1
00112457,1,0,003310,대주산업,40900000000.0,27800000000.0,7500000000.0,14200000000.0,10500000000.0,60000000.0,13100000000.0,39000000000.0,270000000.0,-819999999.0,0.0,1110000000.0,2006-09-01,15572634000.0,450.0,450.0,0.18337408312958436,0.560166690647482,1.3523809523809525,0.07063673364441751,259.5439,0.3992983076923077,57.67642222222222,330000000.0,980000000.0,1120000000.0,2790000000.0,-3600000000.0,0
00112651,1,0,012800,대창,208200000000.0,88200000000.0,25220000000.0,112800000000.0,80800000000.0,4890000000.0,120000000000.0,331190000000.0,8680000000.0,8330000000.0,2500000000.0,21180000000.0,2006-09-01,70344703800.0,9860.0,9860.0,0.12113352545629202,0.797559,1.396039603960396,-0.1023531212878602,14.38542,0.2123998423865455,8.104228548387097,5250000000.0,6690000000.0,6120000000.0,2180000000.0,5050000000.0,0
00112721,1,0,140520,대창스틸,119500000000.0,38600000000.0,18750000000.0,63500000000.0,64400000000.0,9650000000.0,80900000000.0,269410000000.0,-5090000000.0,14150000000.0,8100000000.0,19150000000.0,2006-09-01,,,,0.15690376569037656,,0.9860248447204969,,,,,10350000000.0,2650000000.0,160000000.0,2080000000.0,2840000000.0,0
00112819,1,0,017680,데코앤이,124000000000.0,41500000000.0,104430000000.0,101400000000.0,73600000000.0,3300000000.0,82500000000.0,179180000000.0,8559999999.0,4090000000.0,57600000000.0,10100000000.0,2006-09-01,23646000000.0,28550.0,28550.0,0.8421774193548387,0.5697831325301205,1.377717391304348,0.7992895204262878,7.165454545454545,0.13196785355508428,2.7623831778928016,2450000000.0,1030000000.0,18490000000.0,9240000000.0,3490000000.0,0
00112907,1,0,026870,코원에너지서비스,573900000000.0,324500000000.0,95020000000.0,258900000000.0,223400000000.0,20830000000.0,249400000000.0,743410000000.0,38740000000.0,21560000000.0,125000000000.0,52290000000.0,2006-09-01,225525000000.0,23050.0,23050.0,0.16556891444502528,0.6949922958397534,1.1589077887197852,0.04212393304511695,10.826932309169466,0.30336557216071885,5.821502323180176,17960000000.0,15250000000.0,20370000000.0,23260000000.0,21550000000.0,0
00113128,1,0,023910,대한약품,46700000000.0,21100000000.0,10210000000.0,22400000000.0,11500000000.0,210000000.0,25700000000.0,37940000000.0,3050000000.0,440000000.0,5000000000.0,1170000000.0,2006-09-01,13170000000.0,2400.0,2400.0,0.21862955032119916,0.624170616113744,1.9478260869565218,-0.2505694760820046,62.714285714285715,0.3471270426989984,4.3180327868852455,560000000.0,1230000000.0,1490000000.0,1980000000.0,1350000000.0,0
00113173,1,0,007480,대한은박지,114300000000.0,29100000000.0,-1900000000.0,45700000000.0,50900000000.0,-10600000000.0,85200000000.0,137840000000.0,-6890000000.0,-9850000000.0,0.0,-3600000000.0,2006-09-01,8190000000.0,8290.0,8290.0,-0.016622922134733157,0.28144329896907216,0.8978388998035364,-4.822954822954823,-0.7726415094339623,0.059416715031921065,-1.1886792452830188,750000000.0,-1560000000.0,1600000000.0,1920000000.0,2470000000.0,0
00113225,1,0,084010,대한제강,190100000000.0,126700000000.0,69310000000.0,108300000000.0,54900000000.0,39720000000.0,63400000000.0,344000000000.0,19290000000.0,57920000000.0,20000000000.0,63700000000.0,2006-09-01,105190364500.0,22250.0,22250.0,0.36459758022093636,0.8302317640094712,1.9726775956284153,0.42684517934149757,2.6482971928499497,0.3057859433139535,5.453103395541731,19650000000.0,10960000000.0,1200000000.0,-2100000000.0,210000000.0,1
00113261,1,0,010170,대한광통신,75600000000.0,43700000000.0,4380000000.0,27800000000.0,18700000000.0,1110000000.0,32000000000.0,32030000000.0,7180000000.0,2220000000.0,0.0,11260000000.0,2006-09-01,59875200000.0,5900.0,5900.0,0.05793650793650794,1.370141876430206,1.4866310160427807,-0.07014590347923681,53.94162162162162,1.8693474867311894,8.3391643454039,2300000000.0,5020000000.0,-4720000000.0,1520000000.0,3140000000.0,0
00113535,1,0,005880,대한해운,1186300000000.0,383600000000.0,104030000000.0,170100000000.0,134300000000.0,85760000000.0,802700000000.0,1109270000000.0,120950000000.0,90870000000.0,562000000000.0,177070000000.0,2006-09-01,305000000000.0,29800.0,29800.0,0.08769282643513446,0.7950990615224192,1.2665673864482503,-2.0740983606557375,3.556436567164179,0.2749556014315721,2.521703183133526,200830000000.0,31339999999.0,63840000000.0,-34820000000.0,-73490000000.0,0
00113544,1,0,003830,대한화섬,367800000000.0,287600000000.0,15450000000.0,82100000000.0,78800000000.0,14600000000.0,80200000000.0,249169999999.0,31839999999.0,8090000000.0,75000000000.0,24990000000.0,2006-09-01,173968000000.0,137000.0,137000.0,0.04200652528548124,0.6048956884561891,1.0418781725888324,0.010921548790582176,11.915616438356164,0.6981899907721563,5.463819095648989,4770000000.0,-45450000000.0,420000000.0,-24790000000.0,-24720000000.0,0
00113614,1,0,016090,대현,143600000000.0,69700000000.0,92070000000.0,79000000000.0,63700000000.0,9000000000.0,73900000000.0,159880000000.0,12710000000.0,11040000000.0,5000000000.0,15050000000.0,2006-09-01,48452071700.0,1075.0,1075.0,0.6411559888579387,0.6951516743185079,1.2401883830455258,0.10525865708235548,5.3835635222222225,0.3030527376782587,3.8121220849724624,17390000000.0,4670000000.0,19270000000.0,10510000000.0,1360000000.0,0
00113997,1,0,020150,일진머티리얼즈,187800000000.0,50300000000.0,1540000000.0,58100000000.0,79200000000.0,420000000.0,137500000000.0,133490000000.0,5810000000.0,-5040000000.0,0.0,22460000000.0,2006-09-01,,,,0.008200212992545261,,0.7335858585858586,,,,,8209999999.0,-12130000000.0,-19080000000.0,8359999999.0,13300000000.0,0
00114093,1,0,004830,덕성,75400000000.0,50600000000.0,7090000000.0,48200000000.0,21100000000.0,2160000000.0,24800000000.0,83380000000.0,-1590000000.0,-2420000000.0,4000000000.0,5000000000.0,2006-09-01,65542400000.0,4200.0,4200.0,0.09403183023872679,1.295304347826087,2.2843601895734595,0.35702079875012205,30.343703703703703,0.7860686015831134,-41.22163522012578,1019999999.0,1610000000.0,5390000000.0,3470000000.0,3040000000.0,0
00114154,1,0,024900,덕양산업,124700000000.0,64000000000.0,6530000000.0,79900000000.0,53300000000.0,2660000000.0,60700000000.0,166120000000.0,2710000000.0,-1720000000.0,4900000000.0,5180000000.0,2006-09-01,28396662560.0,8720.0,8720.0,0.05236567762630313,0.4436978525,1.4990619136960601,0.6761357944593613,10.67543705263158,0.17094066072718517,10.478473269372694,5770000000.0,5990000000.0,5010000000.0,5430000000.0,3690000000.0,0
00114552,1,0,002150,도화엔지니어링,93200000000.0,58800000000.0,0.0,53500000000.0,17500000000.0,8300000000.0,34400000000.0,153080000000.0,10340000000.0,10940000000.0,3800000000.0,12660000000.0,2006-09-01,,,,0.0,,3.057142857142857,,,,,11370000000.0,7320000000.0,5370000000.0,3340000000.0,2260000000.0,0
00114686,1,0,006620,동구바이오제약,24800000000.0,9200000000.0,12720000000.0,16900000000.0,14900000000.0,370000000.0,15600000000.0,24550000000.0,1630000000.0,869999999.0,0.0,1920000000.0,2006-09-01,,,,0.5129032258064516,,1.1342281879194631,,,,,1019999999.0,800000000.0,900000000.0,969999999.0,800000000.0,0
00114765,1,0,001620,케이비아이동국실업,99300000000.0,53000000000.0,5240000000.0,28200000000.0,43900000000.0,640000000.0,46300000000.0,107250000000.0,5440000000.0,-400000000.0,1300000000.0,4840000000.0,2006-09-01,15958719120.0,6130.0,6130.0,0.05276938569989929,0.3011079079245283,0.642369020501139,-1.134176237071337,24.935498625,0.14879924587412588,2.9335880735294118,550000000.0,1019999999.0,-3550000000.0,1830000000.0,-1190000000.0,0
00114808,1,0,086450,동국제약,64800000000.0,41400000000.0,42480000000.0,39700000000.0,16300000000.0,6250000000.0,23400000000.0,68279999999.0,7570000000.0,9140000000.0,19300000000.0,13819999999.0,2006-09-01,,,,0.6555555555555556,,2.4355828220858897,,,,,5590000000.0,4760000000.0,4460000000.0,3240000000.0,1789999999.0,0
00115384,1,0,007590,동방아그로,103300000000.0,74400000000.0,25080000000.0,79900000000.0,17700000000.0,8209999999.0,28900000000.0,74030000000.0,7820000000.0,9740000000.0,15000000000.0,12170000000.0,2006-09-01,48819013545.0,3660.0,3660.0,0.24278799612778315,0.6561695368951613,4.5141242937853105,1.0446749390581116,5.946286668811972,0.659449055045252,6.242840606777493,5560000000.0,5280000000.0,8740000000.0,9170000000.0,7959999999.0,0
00115472,1,0,002670,미주제강,85000000000.0,45500000000.0,11020000000.0,39300000000.0,17800000000.0,1600000000.0,39600000000.0,164640000000.0,2680000000.0,3250000000.0,20000000000.0,7250000000.0,2006-09-01,24922128000.0,605.0,605.0,0.12964705882352942,0.5477390769230769,2.207865168539326,-0.012037495353526793,15.57633,0.1513734693877551,9.299301492537314,14919999999.0,1920000000.0,-12800000000.0,-2089999999.0,-2110000000.0,0
00115931,1,0,039840,디오,19700000000.0,16500000000.0,5770000000.0,11900000000.0,2400000000.0,2340000000.0,3200000000.0,31880000000.0,3350000000.0,2480000000.0,0.0,3860000000.0,2006-09-01,44259894000.0,4310.0,4310.0,0.2928934010152284,2.6824178181818183,4.958333333333333,0.19656621861769483,18.914484615384616,1.3883279171894605,13.211908656716417,450000000.0,500000000.0,1000000000.0,560000000.0,290000000.0,0
00115977,1,0,010780,아이에스동서,196000000000.0,155600000000.0,38160000000.0,78000000000.0,31900000000.0,14010000000.0,40300000000.0,146890000000.0,20350000000.0,17560000000.0,133300000000.0,24260000000.0,2006-09-01,160110950400.0,20100.0,20100.0,0.1946938775510204,1.0289906838046272,2.445141065830721,0.23546172142389582,11.428333361884368,1.0900057893661923,7.867859970515971,1980000000.0,29030000000.0,38950000000.0,-2340000000.0,7230000000.0,1
00116268,1,0,002210,동성제약,93000000000.0,35800000000.0,31039999999.0,60500000000.0,41800000000.0,1190000000.0,57200000000.0,55410000000.0,2840000000.0,3960000000.0,3000000000.0,5250000000.0,2006-09-01,25167485200.0,7150.0,7150.0,0.33376344084946236,0.7030023798882682,1.4473684210526316,0.13112156315085466,21.149147226890758,0.45420475004511823,8.861790563380282,570000000.0,750000000.0,4060000000.0,-12610000000.0,1330000000.0,0
00116301,1,0,008260,NI스틸,56400000000.0,32300000000.0,6530000000.0,32200000000.0,22900000000.0,1410000000.0,24000000000.0,66220000000.0,-270000000.0,1410000000.0,2000000000.0,4129999999.0,2006-09-01,20751600500.0,735.0,735.0,0.11578014184397163,0.6424644117647059,1.4061135371179039,0.3951502439534724,14.717447163120568,0.31337361069163394,-76.85777962962963,6430000000.0,3329999999.0,2620000000.0,13869999999.0,-10660000000.0,0
00116356,1,0,005190,동성화학,137500000000.0,108100000000.0,9330000000.0,49100000000.0,25700000000.0,-3829999999.0,29400000000.0,89220000000.0,3300000000.0,-2880000000.0,4000000000.0,-3110000000.0,2006-09-01,32377090440.0,8440.0,8440.0,0.06785454545454546,0.2995105498612396,1.9105058365758756,0.6084549208183884,-8.453548419961763,0.3628905003362475,9.811239527272727,-6180000000.0,5460000000.0,16169999999.0,5940000000.0,5790000000.0,0
00116408,1,0,025950,동신건설,44600000000.0,27600000000.0,4090000000.0,35000000000.0,9800000000.0,1290000000.0,17000000000.0,29980000000.0,3950000000.0,480000000.0,0.0,660000000.0,2006-09-01,20916000000.0,2540.0,2540.0,0.09170403587443947,0.7578260869565218,3.5714285714285716,0.8605851979345955,16.21395348837209,0.6976651100733823,5.295189873417722,1280000000.0,5020000000.0,1200000000.0,850000000.0,730000000.0,0
00116426,1,0,009730,코센,28200000000.0,11400000000.0,1900000000.0,14300000000.0,13300000000.0,-1300000000.0,16900000000.0,37820000000.0,-320000000.0,-380000000.0,0.0,-50000000.0,2006-09-01,9238524160.0,320.0,320.0,0.0673758865248227,0.8103968561403508,1.0751879699248121,-0.28143023225042907,-7.1065570461538465,0.2442761544156531,-28.870388,-1150000000.0,-2210000000.0,810000000.0,-37090000000.0,-680000000.0,0
