기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,증자
00163761,1,0,009460,한창제지,137200000000.0,42300000000.0,27570000000.0,33100000000.0,72200000000.0,3470000000.0,94800000000.0,128100000000.0,11040000000.0,8630000000.0,7500000000.0,15350000000.0,2005-09-01,13867190280.0,3345.0,3345.0,0.2009475218658892,0.32782955744680853,0.4584487534626039,-4.449351220700204,3.9963084380403457,0.10825285152224824,1.2560860760869565,2960000000.0,10390000000.0,-13510000000.0,3070000000.0,6830000000.0,0
00163789,1,0,090730,심팩메탈,60100000000.0,9300000000.0,17710000000.0,40500000000.0,10700000000.0,12320000000.0,50800000000.0,57190000000.0,12819999999.0,14780000000.0,0.0,17550000000.0,2005-09-01,,,,0.29467554076539104,,3.7850467289719627,,,,,-1410000000.0,-7420000000.0,-4700000000.0,,,0
00164362,1,0,008800,행남사,65600000000.0,34600000000.0,3860000000.0,36600000000.0,29100000000.0,200000000.0,31000000000.0,43700000000.0,-5520000000.0,-4880000000.0,0.0,2570000000.0,2005-09-01,18720831800.0,3030.0,3030.0,0.05884146341463414,0.5410645028901734,1.2577319587628866,0.29913200758526126,93.604159,0.42839432036613273,-3.3914550362318843,130000000.0,229999999.0,819999999.0,780000000.0,-500000000.0,0
00164502,1,0,170030,현대공업,27000000000.0,4400000000.0,4330000000.0,12500000000.0,20900000000.0,130000000.0,22600000000.0,60029999999.0,-700000000.0,250000000.0,0.0,1739999999.0,2005-09-01,,,,0.16037037037037036,,0.5980861244019139,,,,,-650000000.0,270000000.0,580000000.0,459999999.0,290000000.0,0
00164618,1,0,016790,현대사료,31200000000.0,11400000000.0,4670000000.0,26300000000.0,19000000000.0,2220000000.0,19800000000.0,50670000000.0,3180000000.0,570000000.0,15000000000.0,3650000000.0,2005-09-01,,,,0.14967948717948718,,1.3842105263157896,,,,,1720000000.0,4110000000.0,630000000.0,180000000.0,2720000000.0,0
00164672,1,0,006390,한일현대시멘트,711200000000.0,399200000000.0,121550000000.0,116000000000.0,209300000000.0,29039999999.0,312000000000.0,395220000000.0,35160000000.0,67070000000.0,1087500000000.0,74250000000.0,2005-09-01,199756800000.0,27300.0,27300.0,0.17090832395950506,0.5003927855711423,0.5542283803153368,-0.9811931308471101,6.878677686187283,0.5054319113405192,5.68136518771331,63890000000.0,31830000000.0,11150000000.0,-14640000000.0,15700000000.0,0
00164706,1,0,004310,현대약품,98800000000.0,78500000000.0,46230000000.0,65700000000.0,14800000000.0,5260000000.0,20400000000.0,106820000000.0,6110000000.0,6809999999.0,6300000000.0,8490000000.0,2005-09-01,52780000000.0,19100.0,19100.0,0.467914979757085,0.6723566878980892,4.4391891891891895,0.8582796513830997,10.034220532319392,0.4941022280471822,8.638297872340425,4790000000.0,8020000000.0,7740000000.0,5060000000.0,1870000000.0,0
00164955,1,0,011720,현대페인트,38800000000.0,15300000000.0,5840000000.0,15700000000.0,10100000000.0,480000000.0,23500000000.0,45560000000.0,480000000.0,890000000.0,0.0,2380000000.0,2005-09-01,11590219800.0,4605.0,4605.0,0.15051546391752577,0.7575307058823529,1.5544554455445545,-0.6729811974747881,24.14629125,0.2543946400351185,24.14629125,-1080000000.0,43880000000.0,-6150000000.0,-7680000000.0,-14600000000.0,0
00165060,1,0,013030,하이록코리아,61700000000.0,24400000000.0,13360000000.0,42700000000.0,29500000000.0,3120000000.0,37400000000.0,44060000000.0,2300000000.0,8140000000.0,7500000000.0,6770000000.0,2005-09-01,30313283640.0,2470.0,2470.0,0.2165316045380875,1.2423476901639345,1.4474576271186441,0.17484084083211515,9.715796038461539,0.6880000826146164,13.179688539130435,2510000000.0,1420000000.0,4480000000.0,3050000000.0,2130000000.0,0
00165103,1,0,005670,푸드웰,69700000000.0,36100000000.0,9420000000.0,25200000000.0,27600000000.0,2200000000.0,33500000000.0,79180000000.0,7790000000.0,4090000000.0,4000000000.0,6100000000.0,2005-09-01,7340000000.0,18350.0,18350.0,0.1351506456241033,0.2033240997229917,0.9130434782608695,-1.1307901907356948,3.3363636363636364,0.09270017681232634,0.9422336328626444,300000000.0,360000000.0,560000000.0,860000000.0,1240000000.0,0
00165343,1,0,003010,혜인,111600000000.0,67300000000.0,22750000000.0,56800000000.0,33800000000.0,1140000000.0,44200000000.0,117620000000.0,4990000000.0,4040000000.0,8500000000.0,13600000000.0,2005-09-01,34428662400.0,2645.0,2645.0,0.20385304659498207,0.5115700208023775,1.680473372781065,0.3659741367123226,30.20058105263158,0.29271095391940144,6.899531543086172,4260000000.0,11640000000.0,1730000000.0,550000000.0,-1370000000.0,0
00165529,1,0,013450,동성하이켐,80700000000.0,51900000000.0,15660000000.0,34600000000.0,24000000000.0,5300000000.0,28800000000.0,128470000000.0,5220000000.0,6360000000.0,7500000000.0,10080000000.0,2005-09-01,38700000000.0,1870.0,1870.0,0.19405204460966544,0.7456647398843931,1.4416666666666667,0.14987080103359174,7.30188679245283,0.30123764302950107,7.413793103448276,5850000000.0,5100000000.0,3790000000.0,2270000000.0,7690000000.0,0
00165583,1,0,017940,E1,753400000000.0,363500000000.0,121450000000.0,372300000000.0,329400000000.0,46000000000.0,389900000000.0,1741470000000.0,47590000000.0,19090000000.0,150000000000.0,89430000000.0,2005-09-01,253134000000.0,36550.0,36550.0,0.16120254844704007,0.6963796423658872,1.1302367941712204,-0.06952839207692368,5.5029130434782605,0.1453565091560578,5.3190586257617145,55150000000.0,37430000000.0,18980000000.0,15730000000.0,15100000000.0,0
00165680,1,0,008770,호텔신라,675000000000.0,440000000000.0,210090000000.0,102300000000.0,85200000000.0,14050000000.0,234900000000.0,423510000000.0,21460000000.0,24070000000.0,20000000000.0,36870000000.0,2005-09-01,333609028500.0,8450.0,8450.0,0.31124444444444443,0.7582023375,1.2007042253521127,-0.3974712572864316,23.74441483985765,0.7877240879790324,15.545621085740914,10050000000.0,6490000000.0,10050000000.0,15319999999.0,14660000000.0,0
00166175,1,0,021040,대호피앤씨,39200000000.0,23600000000.0,6170000000.0,15500000000.0,11500000000.0,5120000000.0,15600000000.0,45420000000.0,1739999999.0,3310000000.0,4400000000.0,5130000000.0,2005-09-01,22172000000.0,915.0,915.0,0.15739795918367347,0.9394915254237288,1.3478260869565217,-0.004510193036261952,4.33046875,0.4881549977983267,12.742528742955477,969999999.0,1420000000.0,-14690000000.0,1370000000.0,1550000000.0,0
00166500,1,0,010660,화천기계,100500000000.0,64000000000.0,21550000000.0,49900000000.0,31800000000.0,4290000000.0,36400000000.0,141910000000.0,9260000000.0,6070000000.0,6000000000.0,10210000000.0,2005-09-01,30140000000.0,13950.0,13950.0,0.21442786069651742,0.4709375,1.569182389937107,0.44790975447909753,7.0256410256410255,0.21238813332393772,3.2548596112311015,3090000000.0,2700000000.0,2400000000.0,2290000000.0,900000000.0,0
00166528,1,0,100660,서암기계공업,24700000000.0,10500000000.0,4120000000.0,11600000000.0,7800000000.0,2039999999.0,14200000000.0,19190000000.0,3290000000.0,1720000000.0,3300000000.0,3670000000.0,2005-09-01,,,,0.16680161943319838,,1.4871794871794872,,,,,270000000.0,240000000.0,-490000000.0,350000000.0,30000000.0,0
00166573,1,0,016580,환인제약,78600000000.0,66200000000.0,40150000000.0,59700000000.0,10600000000.0,10600000000.0,12400000000.0,62090000000.0,7540000000.0,14830000000.0,12500000000.0,15219999999.0,2005-09-01,127070458500.0,13400.0,13400.0,0.5108142493638677,1.91949333081571,5.632075471698113,0.3722344324428482,11.987779103773585,2.046552721855371,16.852845954907163,7640000000.0,9070000000.0,8950000000.0,7090000000.0,4620000000.0,0
00167004,1,0,024060,흥구석유,71000000000.0,51800000000.0,9640000000.0,8800000000.0,15700000000.0,2110000000.0,19200000000.0,85190000000.0,2780000000.0,2089999999.0,4900000000.0,3810000000.0,2005-09-01,15190000000.0,155000.0,155000.0,0.13577464788732393,0.29324324324324325,0.5605095541401274,-0.684660961158657,7.199052132701421,0.17830731306491374,5.4640287769784175,1920000000.0,2460000000.0,2280000000.0,1680000000.0,880000000.0,0
00167031,1,0,010240,흥국,13700000000.0,3500000000.0,4490000000.0,6900000000.0,9000000000.0,2790000000.0,10200000000.0,33830000000.0,740000000.0,3090000000.0,0.0,3860000000.0,2005-09-01,,,,0.3277372262773723,,0.7666666666666667,,,,,1630000000.0,120000000.0,20000000.0,-1420000000.0,-1650000000.0,0
00167280,1,0,007630,폴루스바이오팜,20900000000.0,15000000000.0,790000000.0,11100000000.0,5300000000.0,-2880000000.0,5800000000.0,9410000000.0,1120000000.0,-3370000000.0,0.0,50000000.0,2005-09-01,26681456120.0,6440.0,6440.0,0.03779904306220096,1.7787637413333333,2.0943396226415096,0.19863983345448688,-9.264394486111112,2.83543635706695,23.82272867857143,470000000.0,32070000000.0,-187650000000.0,8610000000.0,11980000000.0,1
00168401,1,0,008870,금비,79200000000.0,59500000000.0,28550000000.0,37200000000.0,11000000000.0,10290000000.0,19700000000.0,90610000000.0,12700000000.0,14010000000.0,140000000000.0,15510000000.0,2005-09-01,40000000000.0,40000.0,40000.0,0.36047979797979796,0.6722689075630253,3.381818181818182,0.4375,3.8872691933916426,0.4414523783246882,3.1496062992125986,9980000000.0,9160000000.0,8280000000.0,4279999999.0,1939999999.0,0
00169048,1,0,003580,넥스트사이언스,206400000000.0,118100000000.0,-18690000000.0,67200000000.0,59500000000.0,2580000000.0,88300000000.0,46800000000.0,-11950000000.0,-27520000000.0,0.0,21360000000.0,2005-09-01,46180191600.0,12100.0,12100.0,-0.09055232558139535,0.39102617781541066,1.1294117647058823,-0.45690585657942573,17.89929906976744,0.9867562307692308,-3.864451179916318,4570000000.0,-3629999999.0,420000000.0,490000000.0,600000000.0,0
00169215,1,0,019990,에너토크,10200000000.0,6900000000.0,4670000000.0,5700000000.0,1900000000.0,1110000000.0,3300000000.0,12140000000.0,1520000000.0,2039999999.0,4700000000.0,1980000000.0,2005-09-01,,,,0.45784313725490194,,3.0,,,,,830000000.0,1030000000.0,1200000000.0,420000000.0,270000000.0,0
00170026,1,0,020710,시공테크,58500000000.0,39400000000.0,8100000000.0,34200000000.0,17400000000.0,4760000000.0,19100000000.0,58550000000.0,8259999999.0,3290000000.0,5000000000.0,6050000000.0,2005-09-01,46751577600.0,2400.0,2400.0,0.13846153846153847,1.1865882639593908,1.9655172413793103,0.3229837531728555,9.82176,0.7984897967549104,5.659997288820823,-2490000000.0,-6350000000.0,1050000000.0,1760000000.0,4240000000.0,0
00170558,1,0,021240,코웨이,176700000000.0,75600000000.0,116030000000.0,105200000000.0,94200000000.0,14419999999.0,101000000000.0,308710000000.0,46540000000.0,33270000000.0,25000000000.0,36240000000.0,2005-09-01,1491802542200.0,20600.0,20600.0,0.6566496887379739,19.73283785978836,1.1167728237791932,0.0028153860053128418,103.45371305849194,4.8323751812380555,32.05420159432746,10610000000.0,24840000000.0,17200000000.0,14419999999.0,6050000000.0,0
00170877,1,0,018120,진로발효,93200000000.0,83800000000.0,20290000000.0,43500000000.0,8800000000.0,13880000000.0,9500000000.0,61960000000.0,16810000000.0,17220000000.0,8300000000.0,18670000000.0,2005-09-01,87425000000.0,12950.0,12950.0,0.21770386266094421,1.043257756563246,4.943181818181818,0.3889047755218759,6.298631123919308,1.4109909619109102,5.200773349196907,12350000000.0,8030000000.0,6740000000.0,6730000000.0,9000000000.0,0
00171867,1,0,042110,에스씨디,29600000000.0,21600000000.0,2500000000.0,16400000000.0,3300000000.0,869999999.0,8100000000.0,32370000000.0,910000000.0,890000000.0,10000000000.0,1370000000.0,2005-09-01,12337500000.0,1400.0,1400.0,0.08445945945945946,0.5711805555555556,4.96969696969697,0.6727456940222898,14.18103449905866,0.38113994439295645,13.557692307692308,1040000000.0,2089999999.0,3300000000.0,3770000000.0,3629999999.0,0
00172079,1,0,046210,파나진,30400000000.0,14000000000.0,5400000000.0,17500000000.0,13300000000.0,1280000000.0,16400000000.0,52629999999.0,180000000.0,869999999.0,6000000000.0,3379999999.0,2005-09-01,13877500000.0,1475.0,1475.0,0.17763157894736842,0.99125,1.3157894736842106,0.07926499729778419,10.841796875,0.26368041041732243,77.09722222222223,110000000.0,450000000.0,1019999999.0,1670000000.0,1320000000.0,0
00172228,1,0,085310,엔케이,67000000000.0,32700000000.0,12330000000.0,35500000000.0,19800000000.0,3390000000.0,34300000000.0,66390000000.0,-2110000000.0,6770000000.0,0.0,9110000000.0,2005-09-01,,,,0.18402985074626865,,1.792929292929293,,,,,2470000000.0,1960000000.0,3030000000.0,650000000.0,1220000000.0,0
00172291,1,0,012510,더존비즈온,18900000000.0,10600000000.0,2600000000.0,8800000000.0,6600000000.0,-1220000000.0,8300000000.0,23220000000.0,-869999999.0,-350000000.0,0.0,-270000000.0,2005-09-01,10174500000.0,930.0,930.0,0.13756613756613756,0.9598584905660378,1.3333333333333333,0.04914246400314512,-8.339754098360656,0.43817829457364343,-11.694827599649226,780000000.0,-590000000.0,700000000.0,-880000000.0,1230000000.0,0
00172936,1,0,004890,동일산업,137400000000.0,81200000000.0,50860000000.0,56400000000.0,44700000000.0,32170000000.0,56200000000.0,258050000000.0,41980000000.0,40060000000.0,75000000000.0,49600000000.0,2005-09-01,67906020000.0,27000.0,27000.0,0.3701601164483261,0.8362810344827586,1.261744966442953,0.0029452469751577253,2.1108492384208892,0.2631506297229219,1.6175802763220581,6950000000.0,7270000000.0,2490000000.0,4890000000.0,6780000000.0,0
00172945,1,0,023790,동일철강,24300000000.0,7600000000.0,2560000000.0,10900000000.0,13900000000.0,1110000000.0,16700000000.0,20540000000.0,-20000000.0,1800000000.0,0.0,2490000000.0,2005-09-01,5022000000.0,54600.0,54600.0,0.10534979423868313,0.6607894736842105,0.7841726618705036,-1.1549183592194345,4.524324324324325,0.2444985394352483,-251.1,-650000000.0,440000000.0,550000000.0,500000000.0,-940000000.0,0
00173102,1,0,012690,모나리자,41600000000.0,33000000000.0,15800000000.0,22000000000.0,7500000000.0,3329999999.0,8600000000.0,67810000000.0,3210000000.0,2670000000.0,7000000000.0,5200000000.0,2005-09-01,55954020150.0,1575.0,1575.0,0.3798076923076923,1.6955763681818181,2.933333333333333,0.23948234575599123,16.803009059100003,0.8251588283439021,17.431158925233646,2530000000.0,5030000000.0,24840000000.0,-5390000000.0,11950000000.0,0
00173449,1,0,044480,경남바이오파마,27600000000.0,25200000000.0,5900000000.0,16100000000.0,1800000000.0,1610000000.0,2400000000.0,21740000000.0,-100000000.0,2680000000.0,7500000000.0,2730000000.0,2005-09-01,19608000000.0,2245.0,2245.0,0.213768115942029,0.7780952380952381,8.944444444444445,0.6986944104447165,12.17888198757764,0.9019319227230911,-196.08,1060000000.0,2790000000.0,2800000000.0,2920000000.0,2089999999.0,0
00173591,1,0,024830,세원물산,72400000000.0,38400000000.0,8120000000.0,27100000000.0,15000000000.0,4900000000.0,34000000000.0,35500000000.0,8820000000.0,4680000000.0,5000000000.0,11820000000.0,2005-09-01,26469500000.0,3230.0,3230.0,0.11215469613259668,0.6893098958333334,1.8066666666666666,-0.2606773834035399,5.401938775510204,0.7456197183098592,3.001077097505669,1980000000.0,3840000000.0,2390000000.0,1739999999.0,1400000000.0,0
00173634,1,0,009010,에듀언스,76200000000.0,25900000000.0,1420000000.0,28100000000.0,35000000000.0,-6240000000.0,50200000000.0,64190000000.0,-2740000000.0,-3510000000.0,0.0,-1019999999.0,2005-09-01,11581952210.0,4090.0,4090.0,0.01863517060367454,0.447179622007722,0.8028571428571428,-1.908141183739179,-1.8560820849358974,0.18043234475775044,-4.2269898576642335,840000000.0,670000000.0,960000000.0,12350000000.0,-16510000000.0,0
00173698,1,0,002700,신일산업,43000000000.0,-3600000000.0,1639999999.0,27700000000.0,35200000000.0,380000000.0,46500000000.0,35940000000.0,-14169999999.0,-9520000000.0,0.0,5780000000.0,2005-09-01,14737800000.0,1005.0,1005.0,0.03813953486046512,-4.093833333333333,0.7869318181818182,-1.2756313696752568,38.78368421052632,0.4100667779632721,-1.040070571703604,-1130000000.0,760000000.0,2230000000.0,-16430000000.0,390000000.0,0
00173731,1,0,032040,씨앤에스자산관리,42700000000.0,13000000000.0,5330000000.0,10500000000.0,10400000000.0,720000000.0,29700000000.0,62290000000.0,2860000000.0,2870000000.0,912100000000.0,3370000000.0,2005-09-01,34000000000.0,2360.0,2360.0,0.12482435597189695,2.6153846153846154,1.0096153846153846,-0.5647058823529412,47.22222222222222,0.5458340022475517,11.888111888111888,1570000000.0,1630000000.0,1480000000.0,-950000000.0,1330000000.0,0
00173740,1,0,005450,신한,235700000000.0,128300000000.0,21220000000.0,131600000000.0,90500000000.0,6210000000.0,107400000000.0,160200000000.0,19840000000.0,9970000000.0,20000000000.0,8920000000.0,2005-09-01,44438821650.0,2785.0,2785.0,0.0900296987696224,0.34636649766173033,1.4541436464088398,0.544568894976539,7.156009927536232,0.2773958904494382,2.2398599621975808,1490000000.0,7650000000.0,6020000000.0,263160000000.0,-210019999999.0,0
00173795,1,0,004080,신흥,98800000000.0,59800000000.0,40420000000.0,36900000000.0,29700000000.0,10520000000.0,39000000000.0,115180000000.0,9030000000.0,14580000000.0,20000000000.0,17190000000.0,2005-09-01,58195000000.0,5600.0,5600.0,0.4091093117408907,0.9731605351170568,1.2424242424242424,-0.036085574362058594,5.531844106463878,0.5052526480291717,6.444629014396456,8950000000.0,7340000000.0,7559999999.0,7700000000.0,7890000000.0,0
00173874,1,0,002350,넥센타이어,434000000000.0,233700000000.0,84870000000.0,77600000000.0,143600000000.0,31700000000.0,200300000000.0,304910000000.0,59870000000.0,24640000000.0,4500000000.0,47820000000.0,2005-09-01,170381866700.0,17500.0,17500.0,0.19555299539170506,0.7290623307659393,0.5403899721448467,-0.7201470577619866,5.374822293375394,0.5587939611688695,2.845863816602639,21120000000.0,26370000000.0,23150000000.0,15469999999.0,113170000000.0,0
00173944,1,0,105840,우진,31900000000.0,16900000000.0,5950000000.0,14900000000.0,9800000000.0,1610000000.0,15000000000.0,35400000000.0,3320000000.0,3090000000.0,700000000.0,3750000000.0,2005-09-01,,,,0.1865203761755486,,1.5204081632653061,,,,,750000000.0,690000000.0,969999999.0,2940000000.0,930000000.0,0
00173999,1,0,024800,유성티엔에스,114200000000.0,51900000000.0,27830000000.0,82400000000.0,50800000000.0,8750000000.0,62300000000.0,192560000000.0,4820000000.0,11200000000.0,8700000000.0,14419999999.0,2005-09-01,27600000000.0,3620.0,3620.0,0.24369527145359018,0.5317919075144508,1.6220472440944882,0.7282608695652174,3.1542857142857144,0.14333194848358954,5.726141078838174,11240000000.0,4720000000.0,3140000000.0,6600000000.0,4430000000.0,0
00174208,1,0,036890,진성티이씨,46600000000.0,23700000000.0,14010000000.0,24300000000.0,12100000000.0,6409999999.0,22900000000.0,69660000000.0,4700000000.0,8700000000.0,7200000000.0,11520000000.0,2005-09-01,60840000000.0,4950.0,4950.0,0.3006437768240343,2.5670886075949366,2.0082644628099175,0.023011176857330704,9.491419658266992,0.8733850129198967,12.94468085106383,3729999999.0,2060000000.0,1170000000.0,1440000000.0,1390000000.0,1
00174527,1,0,002460,화성산업,627600000000.0,233600000000.0,129459999999.0,144300000000.0,216800000000.0,19030000000.0,394000000000.0,571220000000.0,-22730000000.0,39250000000.0,25000000000.0,44820000000.0,2005-09-01,128243240000.0,10100.0,10100.0,0.20627788400095604,0.5489864726027397,0.665590405904059,-1.9470811872812945,6.739003678402522,0.22450761527957705,-5.642025516937967,18790000000.0,14360000000.0,7440000000.0,5250000000.0,23340000000.0,0
00175173,1,0,031510,오스템,80000000000.0,21200000000.0,13419999999.0,32200000000.0,40400000000.0,3490000000.0,58700000000.0,177890000000.0,15490000000.0,3020000000.0,2200000000.0,15180000000.0,2005-09-01,24322590000.0,1295.0,1295.0,0.1677499999875,1.1472919811320754,0.7970297029702971,-1.089522127372126,6.969223495702006,0.13672825903648322,1.5702123950936089,280000000.0,90000000.0,1300000000.0,2170000000.0,2970000000.0,0
00175623,1,0,050120,라이브플렉스,27700000000.0,12000000000.0,340000000.0,6000000000.0,11700000000.0,-1160000000.0,15700000000.0,5740000000.0,-670000000.0,-730000000.0,0.0,-1280000000.0,2005-09-01,26631713700.0,3540.0,3540.0,0.01227436823104693,2.219309475,0.5128205128205128,-0.36422740606437204,-22.958373879310344,4.63967137630662,-39.74882641791045,370000000.0,520000000.0,710000000.0,690000000.0,560000000.0,1
00175650,1,0,068060,케이씨더블류,41600000000.0,20900000000.0,0.0,16200000000.0,12400000000.0,3679999999.0,20700000000.0,0.0,6270000000.0,4740000000.0,9000000000.0,8120000000.0,2005-09-01,10744000000.0,1955.0,1955.0,0.0,0.514066985645933,1.3064516129032258,-0.41883842144452715,2.9195652181846645,inf,1.7135566188197766,2940000000.0,2080000000.0,2730000000.0,1980000000.0,1839999999.0,0
00176516,1,0,036190,금화피에스시,35600000000.0,27000000000.0,5050000000.0,22400000000.0,6300000000.0,2530000000.0,8600000000.0,31400000000.0,4700000000.0,2500000000.0,11000000000.0,2960000000.0,2005-09-01,18060000000.0,2990.0,2990.0,0.14185393258426968,0.6688888888888889,3.5555555555555554,0.7641196013289037,7.138339920948616,0.5751592356687898,3.842553191489362,2240000000.0,2780000000.0,3100000000.0,4200000000.0,4290000000.0,0
00176835,1,0,054050,농우바이오,70000000000.0,63600000000.0,23350000000.0,37100000000.0,4800000000.0,5060000000.0,6400000000.0,29530000000.0,6620000000.0,7690000000.0,20000000000.0,8140000000.0,2005-09-01,62062000000.0,4280.0,4280.0,0.3335714285714286,0.9758176100628931,7.729166666666667,0.49466662369888176,12.265217391304347,2.1016593294954284,9.374924471299094,2120000000.0,5950000000.0,6500000000.0,6680000000.0,6280000000.0,0
00177199,1,0,024090,디씨엠,61200000000.0,54700000000.0,7209999999.0,36800000000.0,5900000000.0,4870000000.0,6500000000.0,46930000000.0,5490000000.0,3970000000.0,11000000000.0,5540000000.0,2005-09-01,35919000000.0,3110.0,3110.0,0.1178104575,0.656654478976234,6.237288135593221,0.8435646872128957,7.375564681724846,0.7653739612188366,6.5426229508196725,4129999999.0,3540000000.0,3550000000.0,2230000000.0,3130000000.0,0
00177320,1,0,036480,대성미생물,19100000000.0,16100000000.0,4160000000.0,10800000000.0,1300000000.0,580000000.0,3000000000.0,12910000000.0,960000000.0,680000000.0,7500000000.0,980000000.0,2005-09-01,13680000000.0,35850.0,35850.0,0.21780104712041884,0.8496894409937888,8.307692307692308,0.5701754385964912,23.586206896551722,1.0596436870642914,14.25,630000000.0,1260000000.0,1210000000.0,819999999.0,1789999999.0,0
00177870,1,0,096350,대창솔루션,21300000000.0,6300000000.0,4000000000.0,10500000000.0,13200000000.0,1450000000.0,15000000000.0,29880000000.0,290000000.0,2310000000.0,600000000.0,2920000000.0,2005-09-01,,,,0.18779342723004694,,0.7954545454545454,,,,,220000000.0,330000000.0,310000000.0,-1140000000.0,100000000.0,0
00178754,1,0,028100,동아지질,86700000000.0,32500000000.0,8910000000.0,57300000000.0,51800000000.0,3270000000.0,54200000000.0,147490000000.0,18250000000.0,3590000000.0,4000000000.0,10020000000.0,2005-09-01,,,,0.1027681660899654,,1.106177606177606,,,,,2500000000.0,2480000000.0,2640000000.0,5610000000.0,5360000000.0,0
00178790,1,0,079960,동양이엔피,45200000000.0,27300000000.0,19050000000.0,23900000000.0,14900000000.0,11320000000.0,17900000000.0,134380000000.0,11750000000.0,13219999999.0,32500000000.0,16880000000.0,2005-09-01,93141000000.0,12000.0,12000.0,0.42146017699115046,3.4117582417582417,1.604026845637584,0.06441846233130415,8.228003533568904,0.6931165351986903,7.9268936170212765,8710000000.0,5120000000.0,2010000000.0,1480000000.0,1140000000.0,0
00178851,1,0,060380,동양에스텍,59800000000.0,43000000000.0,23400000000.0,43000000000.0,15600000000.0,12650000000.0,16900000000.0,167940000000.0,5160000000.0,16960000000.0,12500000000.0,17650000000.0,2005-09-01,21400000000.0,2120.0,2120.0,0.391304347826087,0.49767441860465117,2.7564102564102564,1.219626168224299,1.691699604743083,0.12742646183160652,4.147286821705427,4490000000.0,4250000000.0,930000000.0,2470000000.0,1090000000.0,1
00180263,1,0,016100,리더스코스메틱,17800000000.0,13300000000.0,3629999999.0,9200000000.0,4000000000.0,150000000.0,4500000000.0,21180000000.0,1660000000.0,509999999.0,0.0,700000000.0,2005-09-01,191360075000.0,21600.0,21600.0,0.20393258421348315,14.387975563909775,2.3,0.02456102716305896,1275.7338333333332,9.034942162417375,115.27715361445783,600000000.0,1280000000.0,800000000.0,420000000.0,760000000.0,1
00180795,1,0,023810,인팩,41500000000.0,15500000000.0,7790000000.0,14100000000.0,20600000000.0,990000000.0,26000000000.0,73700000000.0,7000000000.0,660000000.0,5000000000.0,3450000000.0,2005-09-01,17200000000.0,1680.0,1680.0,0.18771084337349397,1.1096774193548387,0.6844660194174758,-0.6918604651162791,17.373737373737374,0.23337856173677068,2.4571428571428573,1110000000.0,1530000000.0,1410000000.0,1330000000.0,1140000000.0,0
00180865,1,0,031860,엔에스엔,27500000000.0,12200000000.0,5430000000.0,15600000000.0,7000000000.0,-4610000000.0,15300000000.0,19330000000.0,-2370000000.0,140000000.0,0.0,-3240000000.0,2005-09-01,46100423040.0,1500.0,1500.0,0.19745454545454547,3.7787232,2.2285714285714286,0.006507532474044733,-10.000091765726681,2.384915832384894,-19.45165529113924,-3220000000.0,-5810000000.0,-20740000000.0,5340000000.0,770000000.0,1
00181299,1,0,089980,상아프론테크,44100000000.0,21100000000.0,9280000000.0,22200000000.0,14300000000.0,2650000000.0,23000000000.0,58729999999.0,4880000000.0,4100000000.0,1900000000.0,7430000000.0,2005-09-01,,,,0.21043083900226758,,1.5524475524475525,,,,,1490000000.0,1330000000.0,1639999999.0,1560000000.0,1950000000.0,0
00181712,1,0,034730,SK,1042500000000.0,280300000000.0,335940000000.0,247800000000.0,490500000000.0,157540000000.0,762200000000.0,938820000000.0,52590000000.0,76230000000.0,4000000000.0,260380000000.0,2005-09-01,,,,0.3222446043165468,,0.5051987767584097,,,,,44770000000.0,42110000000.0,41610000000.0,39650000000.0,12550000000.0,0
00181934,1,0,051310,포스코플랜텍,105700000000.0,28700000000.0,130000000.0,61900000000.0,62300000000.0,-4670000000.0,77000000000.0,148560000000.0,2250000000.0,-6600000000.0,0.0,540000000.0,2005-09-01,,,,0.0012298959318826868,,0.9935794542536116,,,,,360000000.0,-960000000.0,11270000000.0,1830000000.0,730000000.0,0
00183260,1,0,071930,에이스하이텍,19000000000.0,7100000000.0,2310000000.0,7700000000.0,10700000000.0,-3470000000.0,11900000000.0,24560000000.0,-1530000000.0,-3790000000.0,155000000000.0,-2550000000.0,2005-09-01,11072500000.0,2100.0,2100.0,0.12157894736842105,1.559507042253521,0.719626168224299,-0.37931813050349966,-3.190922190201729,0.4508346905537459,-7.2369281045751634,1130000000.0,1550000000.0,1010000000.0,700000000.0,1030000000.0,0
00183914,1,0,025920,우경,30600000000.0,12600000000.0,8120000000.0,15200000000.0,17600000000.0,2890000000.0,18000000000.0,63270000000.0,5870000000.0,4270000000.0,3500000000.0,5490000000.0,2005-09-01,22644000000.0,19900.0,19900.0,0.265359477124183,1.7971428571428572,0.8636363636363636,-0.12365306482953542,7.8352941176470585,0.35789473684210527,3.857580919931857,1400000000.0,810000000.0,90000000.0,-670000000.0,120000000.0,0
