기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,1997-당기순이익,1996-당기순이익,1995-당기순이익,1994-당기순이익,1993-당기순이익,증자
00131780,1,1,001740,SK네트웍스,3613290000000.0,493580000000.0,460480000000.0,3091040000000.0,2694100000000.0,10310000000.0,3119710000000.0,9836960000000.0,611650000000.0,170300000000.0,908200000000.0,208340000000.0,1999-09-01,391579899200.0,12000.0,12000.0,0.1274406427383354,0.7933463657360509,1.1473367729482944,-0.07321621987893907,37.98059158098933,0.03980700330183309,0.6402025655194964,,,,,,0
00131832,1,1,006120,SK디스커버리,1801090000000.0,338230000000.0,249860000000.0,381090000000.0,797330000000.0,24540000000.0,1462860000000.0,1028879999999.0,241690000000.0,161100000000.0,19100000000.0,285140000000.0,1999-09-01,291722091000.0,17800.0,17800.0,0.13872710414249148,0.8624962037666677,0.477957683769581,-3.7082210548120607,11.887615770171148,0.28353363949176147,1.2070093549588317,,,,,,0
00132868,1,1,011300,성안,304160000000.0,76900000000.0,57979999999.0,120059999999.0,106480000000.0,13230000000.0,227269999999.0,282180000000.0,17420000000.0,9000000000.0,1400000000.0,28930000000.0,1999-09-01,50032190000.0,10500.0,10500.0,0.19062335612506576,0.6506136540962288,1.1275356874436513,-2.142820452192878,3.7817226001511717,0.17730593947125947,2.8721119402985074,,,,,,0
00133812,1,1,004360,세방,738550000000.0,305620000000.0,37420000000.0,276710000000.0,239630000000.0,5330000000.0,432930000000.0,259560000000.0,-3479999999.0,22880000000.0,4600000000.0,52070000000.0,1999-09-01,34000000000.0,34100.0,34100.0,0.05066684720059576,0.11124926379163667,1.154738555272712,-4.594705882352941,6.378986866791744,0.13099090768993682,-9.77011494533624,,,,,,0
00135777,1,1,016590,신대양제지,148470000000.0,49550000000.0,29280000000.0,41860000000.0,40910000000.0,4850000000.0,98920000000.0,117809999999.0,320000000.0,13950000000.0,34300000000.0,23830000000.0,1999-09-01,32468868000.0,12100.0,12100.0,0.19721155789048292,0.6552748335015136,1.023221706184307,-1.7573757114045367,6.694611958762887,0.27560366692365335,101.4652125,,,,,,0
00136341,1,1,005390,신성통상,366000000000.0,71290000000.0,91250000000.0,235090000000.0,270269999999.0,-14540000000.0,294710000000.0,417650000000.0,11580000000.0,32760000000.0,0.0,27610000000.0,1999-09-01,31245905460.0,4050.0,4050.0,0.24931693989071038,0.4382929647916959,0.8698338698370882,-1.9080900080275671,-2.148961861072902,0.07481361297737339,2.698264720207254,,,,,,0
00136378,1,1,004170,신세계,1954959999999.0,544580000000.0,332570000000.0,286870000000.0,761260000000.0,1320000000.0,1410390000000.0,2014390000000.0,197860000000.0,60950000000.0,11800000000.0,146180000000.0,1999-09-01,1221509960000.0,88000.0,88000.0,0.17011601260392545,2.24303125344302,0.37683577227228543,-0.91977964715081,925.3863333333334,0.6063919896345792,6.173607399171131,,,,,,0
00136457,1,1,002360,SH에너지화학,120290000000.0,18070000000.0,21870000000.0,57320000000.0,76390000000.0,-4440000000.0,102220000000.0,108159999999.0,-8980000000.0,10130000000.0,0.0,9360000000.0,1999-09-01,7632000000.0,2105.0,2105.0,0.181810624324549,0.4223574986164914,0.7503599947637125,-5.883123689727463,-1.718918918918919,0.07056213017816718,-0.8498886414253898,,,,,,0
00136864,1,1,009270,신원,448910000000.0,-446780000000.0,119880000000.0,320810000000.0,368860000000.0,-540089999999.0,895679999999.0,451700000000.0,-156760000000.0,23600000000.0,0.0,-432539999999.0,1999-09-01,115441525500.0,3750.0,3750.0,0.2670468468067096,-0.2583856159631138,0.8697337743317247,-4.979750549112416,-0.21374497861507108,0.2555712320123976,-0.7364220815258995,,,,,,0
00138190,1,1,001250,GS글로벌,1104230000000.0,42440000000.0,73020000000.0,788240000000.0,940010000000.0,-138550000000.0,1061779999999.0,8326280000000.0,72680000000.0,-5830000000.0,0.0,-86050000000.0,1999-09-01,58914484720.0,7210.0,7210.0,0.06612752777953869,1.3881829575871818,0.8385442708056298,-4.643000805303488,-0.4252218312522555,0.007075727061785095,0.8106010555861309,,,,,,0
00138224,1,1,003410,쌍용양회공업,9328090000000.0,786270000000.0,-18090000000.0,3964700000000.0,5976990000000.0,-1878900000000.0,8541820000000.0,2883150000000.0,52429999999.0,-515470000000.0,0.0,-1041000000000.0,1999-09-01,460081806900.0,5230.0,5230.0,-0.0019393037588616747,0.5851448063642261,0.6633271931189445,-9.948491619002116,-0.24486763899089892,0.1595760910462515,8.775163206347036,,,,,,0
00138279,1,1,010950,S-Oil,5046210000000.0,1620680000000.0,775310000000.0,2243750000000.0,2277940000000.0,383190000000.0,3425540000000.0,6022050000000.0,602870000000.0,478750000000.0,125000000000.0,794600000000.0,1999-09-01,1604304786000.0,29850.0,29850.0,0.1536420402638812,0.9898960843596515,0.9849908250436799,-0.7366368350408948,4.186708384874344,0.2664050922858495,2.661112322722975,,,,,,0
00138701,1,1,002030,아세아,913700000000.0,457080000000.0,49390000000.0,243960000000.0,235430000000.0,6990000000.0,456620000000.0,392330000000.0,11430000000.0,1750000000.0,46200000000.0,119340000000.0,1999-09-01,100759412000.0,24100.0,24100.0,0.054054941446864395,0.2204415244596132,1.0362315762647072,-2.1105720624888122,14.414794277539341,0.2568231131955242,8.81534663167104,,,,,,0
00139889,1,1,011790,SKC,1385330000000.0,294130000000.0,193810000000.0,364400000000.0,572720000000.0,-1060000000.0,1091190000000.0,830410000000.0,83460000000.0,76480000000.0,40000000000.0,120040000000.0,1999-09-01,161950000000.0,11000.0,11000.0,0.13990168407527448,0.5506068745112705,0.6362620477720352,-4.487743130595863,-152.78301886792454,0.19502414469960622,1.9404505152168703,,,,,,0
00140380,1,1,003640,유니온스틸,1058520000000.0,435480000000.0,101600000000.0,272980000000.0,414050000000.0,17580000000.0,623040000000.0,788700000000.0,147840000000.0,27980000000.0,20900000000.0,94440000000.0,1999-09-01,178600000000.0,104000.0,104000.0,0.09598307070249026,0.41012216404886565,0.6592923559956527,-1.9600223964165733,10.159271899886233,0.22644858628122227,1.2080627705627707,,,,,,0
00140964,1,1,009970,영원무역홀딩스,216180000000.0,114940000000.0,66170000000.0,97160000000.0,78930000000.0,26930000000.0,101230000000.0,443070000000.0,40060000000.0,35080000000.0,10000000000.0,45000000000.0,1999-09-01,131509573230.0,2720.0,2720.0,0.30608751965954295,1.144158458587089,1.2309641454453313,-0.030948317297645602,4.883385563683624,0.2968144384183086,3.2828151080878682,,,,,,0
00141307,1,1,000670,영풍,699730000000.0,452030000000.0,42490000000.0,141370000000.0,134770000000.0,25970000000.0,247700000000.0,289080000000.0,40700000000.0,16860000000.0,75000000000.0,84750000000.0,1999-09-01,127284964000.0,71000.0,71000.0,0.06072342189130093,0.28158521337079395,1.0489723232173331,-0.835369682785156,4.90123080477474,0.4403105161201052,3.127394692874693,,,,,,0
00142661,1,1,006980,우성사료,199240000000.0,95960000000.0,71320000000.0,98440000000.0,80770000000.0,11250000000.0,103280000000.0,326640000000.0,25760000000.0,18620000000.0,6500000000.0,35780000000.0,1999-09-01,49749000000.0,15900.0,15900.0,0.35796024894599476,0.5184347644852022,1.2187693450538566,-0.09728838770628555,4.422133333333333,0.1523052902277737,1.93125,,,,,,0
00144155,1,1,003600,SK,17920760000000.0,5064310000000.0,2314130000000.0,5321570000000.0,6507360000000.0,70410000000.0,12856440000000.0,19063430000000.0,2451600000000.0,1242590000000.0,44100000000.0,1836890000000.0,1999-09-01,2471727153200.0,28050.0,28050.0,0.12913124220178163,0.4880679012935622,0.8177771016203191,-3.048423039025584,35.10477422525209,0.1296580496374472,1.0082098030673845,,,,,,0
00145109,1,1,000100,유한양행,511200000000.0,243069999999.0,83780000000.0,224410000000.0,176130000000.0,10300000000.0,268130000000.0,207880000000.0,24500000000.0,13619999999.0,4500000000.0,50890000000.0,1999-09-01,234512536000.0,47300.0,47300.0,0.1638888888888889,0.9647942403462574,1.2741157099869416,-0.18642926619496367,22.768207378640778,1.1281149509332307,9.57194024489796,,,,,,0
00145446,1,1,008250,이건산업,283690000000.0,95730000000.0,36400000000.0,135350000000.0,110340000000.0,-15080000000.0,187960000000.0,194820000000.0,12320000000.0,20020000000.0,0.0,17530000000.0,1999-09-01,46022756000.0,10900.0,10900.0,0.12830906975924425,0.4807558341167868,1.226663041508066,-1.1431301506585134,-3.051906896551724,0.23623219381993635,3.735613311688312,,,,,,0
00145552,1,1,005950,이수화학,427510000000.0,150080000000.0,130050000000.0,193850000000.0,184960000000.0,42500000000.0,277430000000.0,577170000000.0,118270000000.0,84040000000.0,45300000000.0,103090000000.0,1999-09-01,162660709000.0,17800.0,17800.0,0.30420341044653926,1.0838266857675907,1.048064446366782,-0.5138302944443701,3.8273108,0.28182460800110887,1.3753336349031877,,,,,,0
00146083,1,1,000230,일동홀딩스,206119999999.0,53070000000.0,64650000000.0,139510000000.0,89500000000.0,-5630000000.0,153060000000.0,127820000000.0,-30730000000.0,11160000000.0,700000000.0,13919999999.0,1999-09-01,20280292500.0,7520.0,7520.0,0.31365224141429093,0.382142312040701,1.5587709497206703,-0.6681363200259562,-3.6021833925399647,0.15866290486621812,-0.6599509437032216,,,,,,0
00148328,1,1,001300,제일모직,1570560000000.0,533239999999.0,271050000000.0,565890000000.0,457130000000.0,-4110000000.0,1037320000000.0,1006570000000.0,168840000000.0,97940000000.0,10200000000.0,209469999999.0,1999-09-01,342000000000.0,11350.0,11350.0,0.1725817542787286,0.6413622383929213,1.2379191914772603,-1.378450292397661,-83.21167883211679,0.33976772603991773,2.025586353944563,,,,,,0
00148540,1,1,001040,CJ,2710720000000.0,985829999999.0,715120000000.0,711300000000.0,977850000000.0,54360000000.0,1724890000000.0,2788550000000.0,278670000000.0,208550000000.0,24100000000.0,468880000000.0,1999-09-01,1547772881200.0,92400.0,92400.0,0.2638118285916657,1.570020065530132,0.7274121797821752,-0.6548699827420131,28.47264314201619,0.5550457697369601,5.554142466716906,,,,,,0
00148717,1,1,008000,도레이케미칼,2571830000000.0,648240000000.0,240130000000.0,662480000000.0,1122870000000.0,-5290000000.0,1923590000000.0,1407410000000.0,216630000000.0,92380000000.0,240000000000.0,336880000000.0,1999-09-01,115200000000.0,10000.0,10000.0,0.09336931290170812,0.17771195853387634,0.5899881553519107,-10.947135416666667,-21.776937618147446,0.08185248079806169,0.5317823016202742,,,,,,0
00148896,1,1,010060,OCI,331940000000.0,-69070000000.0,102550000000.0,100090000000.0,168650000000.0,-174780000000.0,401000000000.0,298040000000.0,72780000000.0,65790000000.0,0.0,-121290000000.0,1999-09-01,153783481600.0,11350.0,11350.0,0.30894137494727963,-2.226487354857391,0.5934776163652535,-1.9567121050275402,-0.8798688728687493,0.515982692256073,2.11299095355867,,,,,,0
00148984,1,1,000480,조선내화,352750000000.0,116359999999.0,47210000000.0,110450000000.0,149360000000.0,-5140000000.0,236390000000.0,262340000000.0,36950000000.0,21080000000.0,50000000000.0,48050000000.0,1999-09-01,51600000000.0,13000.0,13000.0,0.13383416017009214,0.443451357858744,0.7394884841992502,-2.4406976744186046,-10.038910505836576,0.19669131661203018,1.3964817320703653,,,,,,0
00148993,1,1,000140,하이트진로홀딩스,1981020000000.0,399190000000.0,233369999999.0,472210000000.0,982220000000.0,-8300000000.0,1581830000000.0,482189999999.0,91940000000.0,122830000000.0,0.0,174450000000.0,1999-09-01,378691648200.0,36000.0,36000.0,0.1178029499949521,0.9486501370274807,0.4807578750178168,-2.9301411987147175,-45.62549978313253,0.7853577390671423,4.118899806395476,,,,,,0
00149354,1,1,001630,종근당홀딩스,576430000000.0,156060000000.0,108130000000.0,293280000000.0,214040000000.0,-220000000.0,420370000000.0,305040000000.0,23300000000.0,44250000000.0,4300000000.0,53460000000.0,1999-09-01,110880000000.0,24400.0,24400.0,0.1875856565411238,0.7104959630911188,1.3702111754812185,-1.1461940836940836,-504.0,0.36349331235247834,4.758798283261803,,,,,,0
00150633,1,1,013890,지누스,282730000000.0,36240000000.0,65170000000.0,216440000000.0,220480000000.0,-1670000000.0,246490000000.0,233360000000.0,-5260000000.0,22160000000.0,15000000000.0,16769999999.0,1999-09-01,37562255850.0,11900.0,11900.0,0.23050259965337955,1.0364860885761589,0.9816763425253991,-0.800005199900687,-22.49236877245509,0.16096270076276997,-7.141113279467681,,,,,,0
00152039,1,1,001380,SG충방,555960000000.0,198010000000.0,3750000000.0,141340000000.0,186130000000.0,-45210000000.0,357950000000.0,200440000000.0,-21550000000.0,-9360000000.0,0.0,21440000000.0,1999-09-01,23242282560.0,3000.0,3000.0,0.006745089574789553,0.11737933720519166,0.7593617364207812,-9.319652639142513,-0.5140960530856006,0.11595630892037517,-1.0785281930394433,,,,,,0
00152686,1,1,007810,코리아써키트,125640000000.0,65870000000.0,39160000000.0,81930000000.0,43840000000.0,20510000000.0,59770000000.0,218780000000.0,32510000000.0,24140000000.0,9300000000.0,31910000000.0,1999-09-01,140472882000.0,8500.0,8500.0,0.3116841770136899,2.1325775315014424,1.8688412408759123,0.15775286791652784,6.848994734275963,0.6420736904653076,4.320913011381114,,,,,,0
00152862,1,1,002020,코오롱,2115659999999.0,668640000000.0,285610000000.0,608370000000.0,609670000000.0,-38350000000.0,1447020000000.0,1429230000000.0,253250000000.0,156420000000.0,4800000000.0,231160000000.0,1999-09-01,214840097400.0,14500.0,14500.0,0.1349980620705288,0.32130907124910263,0.9978676989190873,-3.9036009113259693,-5.6020885893089964,0.1503187712264646,0.8483320726554788,,,,,,0
00153126,1,1,005740,크라운해태홀딩스,430800000000.0,55620000000.0,115359999999.0,116640000000.0,55510000000.0,-20990000000.0,375180000000.0,323350000000.0,-6750000000.0,28239999999.0,0.0,29850000000.0,1999-09-01,11934000000.0,8700.0,8700.0,0.2677808727924791,0.2145631067961165,2.101243019275806,-21.66415284062343,-0.5685564554549786,0.03690737590845833,-1.768,,,,,,0
00153339,1,1,015890,태경산업,61529999999.0,27010000000.0,11550000000.0,23440000000.0,26889999999.0,1530000000.0,34520000000.0,55020000000.0,3070000000.0,4150000000.0,3400000000.0,7350000000.0,1999-09-01,28593600000.0,18800.0,18800.0,0.18771331058325555,1.0586301369863014,0.8716995165813202,-0.3874993005427788,18.68862745098039,0.5196946564885496,9.313876221498372,,,,,,0
00153393,1,1,003240,태광산업,1150920000000.0,688050000000.0,298830000000.0,600360000000.0,354030000000.0,140790000000.0,462870000000.0,1482960000000.0,410320000000.0,220560000000.0,150000000000.0,336920000000.0,1999-09-01,567834000000.0,504000.0,504000.0,0.2596444583463664,0.8252801395247439,1.6957884925006355,0.242130622681981,4.033198380566802,0.3829058100016184,1.383880873464613,,,,,,0
00153861,1,1,009410,태영건설,579200000000.0,154140000000.0,55379999999.0,265110000000.0,284010000000.0,11950000000.0,425060000000.0,487420000000.0,46770000000.0,27460000000.0,4800000000.0,33089999999.0,1999-09-01,344760000000.0,53900.0,53900.0,0.09561464088225138,2.2366679641884,0.9334530474279075,-0.463945933402947,28.85020920502092,0.7073160723811087,7.371391917896087,,,,,,0
00154462,1,1,002790,아모레퍼시픽그룹,914950000000.0,379490000000.0,510650000000.0,308770000000.0,319020000000.0,-35090000000.0,535460000000.0,794420000000.0,99740000000.0,85440000000.0,5500000000.0,79200000000.0,1999-09-01,243122880000.0,29000.0,29000.0,0.5581179299415269,0.6406568816042584,0.9678703529559275,-0.9324091586937436,-6.928551724137931,0.30603821656050956,2.4375664728293565,,,,,,0
00155124,1,1,010770,평화홀딩스,124730000000.0,53220000000.0,14569999999.0,33850000000.0,27530000000.0,5360000000.0,71510000000.0,102580000000.0,10240000000.0,6840000000.0,4900000000.0,22020000000.0,1999-09-01,89464788000.0,4990.0,4990.0,0.11681231459151768,1.6810369785794814,1.2295677442789683,-0.4209477364435268,16.691191791044776,0.8721465002924547,8.736795703125,,,,,,0
00155319,1,1,005490,포스코,20600700000000.0,8334220000000.0,2681890000000.0,7016430000000.0,5190200000000.0,966550000000.0,12266480000000.0,13613160000000.0,3947680000000.0,1891080000000.0,125000000000.0,3073210000000.0,1999-09-01,14472093750000.0,161000.0,161000.0,0.13018441120932783,1.7364664899654676,1.351861199953759,-0.36277059081378604,14.972938544307071,1.0630958388794371,3.665974382422081,,,,,,0
00155531,1,1,005810,풍산홀딩스,1713670000000.0,521189999999.0,159370000000.0,524570000000.0,686760000000.0,18780000000.0,1192480000000.0,1292750000000.0,120850000000.0,96810000000.0,33300000000.0,222330000000.0,1999-09-01,386780000000.0,12200.0,12200.0,0.09299923555877153,0.7421094034819204,0.7638330712330362,-1.7268473033765965,20.59531416400426,0.29919164571649587,3.2004964832436906,,,,,,0
00157104,1,1,008110,대동전자,46650000000.0,28380000000.0,13980000000.0,20580000000.0,13650000000.0,7830000000.0,18280000000.0,46570000000.0,7440000000.0,6970000000.0,4800000000.0,10990000000.0,1999-09-01,31200000000.0,33500.0,33500.0,0.2996784565916399,1.0993657505285412,1.5076923076923077,0.07371794871794872,3.9846743295019156,0.6699592012024909,4.193548387096774,,,,,,0
00157399,1,1,004710,한솔테크닉스,336590000000.0,-79470000000.0,18980000000.0,88910000000.0,353190000000.0,-71930000000.0,416050000000.0,168560000000.0,-30639999999.0,-17340000000.0,0.0,-120000000.0,1999-09-01,140702578440.0,5850.0,5850.0,0.05638907870109035,-1.770511871649679,0.2517341940598545,-2.3250462331754833,-1.9561042463506186,0.8347329048410062,-4.592120706416192,,,,,,0
00157991,1,1,004090,한국석유공업,45970000000.0,17780000000.0,16180000000.0,20820000000.0,25160000000.0,2690000000.0,28180000000.0,108470000000.0,7270000000.0,5370000000.0,50000000000.0,8630000000.0,1999-09-01,12710880000.0,19050.0,19050.0,0.3519686752229715,0.7148976377952756,0.8275039745627981,-0.5790315068665585,4.725234200743494,0.1171833686733659,1.7484016506189821,,,,,,0
00159005,1,1,002000,생고뱅코리아홀딩스,942140000000.0,467010000000.0,104340000000.0,363020000000.0,233480000000.0,-2830000000.0,475139999999.0,394390000000.0,75030000000.0,36050000000.0,40000000000.0,126590000000.0,1999-09-01,319988956000.0,27900.0,27900.0,0.110747871866177,0.6851865184899681,1.5548226828850438,-0.3503870927314129,-113.07030247349823,0.8113515961358047,4.2648134879381585,,,,,,0
