기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,증자
01110182,1,1,246960,이노테라피,7030000000.0,6070000000.0,-30000000.0,2970000000.0,540000000.0,-780000000.0,960000000.0,100000000.0,-1120000000.0,-1770000000.0,0.0,40000000.0,2017-09-01,,,,-0.004267425320056899,,5.5,,,,,-4820000000.0,-790000000.0,,,,0
01116274,1,1,225860,엠앤씨생명과학,40250000000.0,6600000000.0,51560000000.0,22930000000.0,33330000000.0,1160000000.0,33650000000.0,61000000000.0,-7370000000.0,3570000000.0,0.0,3120000000.0,2017-09-01,14664664000.0,1395.0,1395.0,1.2809937888198757,2.221918787878788,0.6879687968796879,-0.7310089068525538,12.64195172413793,0.24040432786885246,-1.9897780189959295,-790000000.0,,,,,0
01117246,1,1,278990,파인이엠텍,17940000000.0,12270000000.0,5460000000.0,13080000000.0,5490000000.0,470000000.0,5670000000.0,33989999999.0,1830000000.0,150000000.0,0.0,850000000.0,2017-09-01,,,,0.30434782608695654,,2.3825136612021858,,,,,1650000000.0,1130000000.0,,,,0
01124653,1,1,236200,슈프리마,94667364704.0,88232011750.0,20733110657.0,58460000000.0,5810000000.0,11120000000.0,6440000000.0,42180000000.0,13310000000.0,10780000000.0,0.0,14930000000.0,2017-09-01,204265876050.0,29600.0,29600.0,0.21901011739184875,2.315099383982934,10.06196213425129,0.25466808752366743,18.369233457733813,4.842718730440967,15.34679759954921,,,,,,0
01128613,1,1,241590,화승엔터프라이즈,436689999999.0,192790000000.0,93470000000.0,265490000000.0,226790000000.0,34940000000.0,243900000000.0,640230000000.0,32670000000.0,43830000000.0,1800000000.0,64320000000.0,2017-09-01,447029351400.0,16650.0,16650.0,0.21404199775633526,2.3187372342963846,1.170642444552229,0.04829660498216672,12.794200097309673,0.6982324342814301,13.683175739210284,0.0,,,,,0
01135941,1,1,240810,원익IPS,280650000000.0,218919999999.0,93040000000.0,158930000000.0,52979999999.0,22520000000.0,61729999999.0,244090000000.0,18980000000.0,28720000000.0,0.0,38870000000.0,2017-09-01,1262967141600.0,30650.0,30650.0,0.3315161232852307,5.769080676072397,2.9998112495847455,0.07696162219854857,56.08202227353463,5.174186331271253,66.54199903055849,,,,,,0
01136348,1,1,242040,나무기술,15540000000.0,6300000000.0,9110000000.0,13500000000.0,8459999999.0,1739999999.0,9240000000.0,49440000000.0,-1130000000.0,2130000000.0,0.0,2400000000.0,2017-09-01,14362200000.0,2015.0,2015.0,0.5862290862290862,2.279714285714286,1.595744681039686,0.2966119396749802,8.25413793577824,0.29049757281553396,-12.70991150442478,640000000.0,110000000.0,100000000.0,30000000.0,200000000.0,0
01137903,1,1,290550,디케이티,46460000000.0,3070000000.0,7580000000.0,29910000000.0,37140000000.0,480000000.0,43390000000.0,143570000000.0,1060000000.0,840000000.0,0.0,5100000000.0,2017-09-01,,,,0.1631510977184675,,0.8053311793214862,,,,,400000000.0,,,,,0
01139266,1,1,900260,로스웰,1322593072.0,1081603857.0,314367793.0,206880000000.0,40600000000.0,31210000000.0,41750000000.0,161250000000.0,-18230000000.0,36030000000.0,4200000000.0,39220000000.0,2017-09-01,186555468750.0,2095.0,2095.0,0.23769048821994737,172.48040263783935,5.095566502463054,0.885152287984053,5.977426105414931,1.1569331395348836,-10.233432185957213,,,,,,0
01141942,1,1,290740,액트로,31420000000.0,5850000000.0,7470000000.0,18070000000.0,13980000000.0,850000000.0,25570000000.0,33660000000.0,3540000000.0,2530000000.0,0.0,2790000000.0,2017-09-01,,,,0.2377466581795035,,1.2925608011444922,,,,,1290000000.0,,,,,0
01144569,1,1,257370,명성티엔에스,25500000000.0,5670000000.0,8840000000.0,19630000000.0,16810000000.0,4360000000.0,19830000000.0,26010000000.0,-8159999999.0,5790000000.0,0.0,5880000000.0,2017-09-01,,,,0.3466666666666667,,1.1677572873289708,,,,,-220000000.0,,,,,0
01152470,1,1,263750,펄어비스,44340000000.0,21630000000.0,33689999999.0,40450000000.0,9160000000.0,24420000000.0,22700000000.0,33689999999.0,22800000000.0,28120000000.0,0.0,29100000000.0,2017-09-01,,,,0.7598105547812359,,4.415938864628821,,,,,10780000000.0,,,,,0
01157235,1,1,246720,아스타,6759999999.0,4060000000.0,-229999999.0,5780000000.0,1739999999.0,-5170000000.0,2690000000.0,240000000.0,-4580000000.0,-4340000000.0,0.0,-4250000000.0,2017-09-01,75220184000.0,7780.0,7780.0,-0.034023668496157344,18.527138916256156,3.321839082368873,0.04107939964624389,-14.549358607350097,313.41743333333335,-16.42362096069869,-1920000000.0,-3260000000.0,,,,0
01159853,1,1,243070,휴온스,179343039508.0,95739554702.0,89283234954.0,120720000000.0,82200000000.0,14810000000.0,83600000000.0,168970000000.0,28920000000.0,21530000000.0,0.0,24560000000.0,2017-09-01,476630847000.0,68500.0,68500.0,0.4978349603025286,4.978410945022321,1.4686131386861314,0.07787997825495335,32.18304166103984,2.820801603835,16.481011307053944,,,,,,0
01160512,1,1,900270,헝셩그룹,1554544655.0,1158938823.0,321490407.0,221980000000.0,64340000000.0,29610000000.0,68540000000.0,199240000000.0,31700000000.0,38470000000.0,5200000000.0,44930000000.0,2017-09-01,212000000000.0,2670.0,2670.0,0.20680680092782538,182.92596277965916,3.4501087970158535,0.7237735849056603,7.159743329956096,1.0640433647861876,6.687697160883281,,,,,,0
01165739,1,1,950140,잉글우드랩,69889831.0,61904011.0,17292656.0,65170000000.0,9650000000.0,-280000000.0,9650000000.0,79180000000.0,-3510000000.0,7020000000.0,0.0,3240000000.0,2017-09-01,143644671180.0,7290.0,7290.0,0.247427354631892,2320.4420660237993,6.753367875647668,0.3865092909045566,-513.0166827857142,1.8141534627431168,-40.92440774358975,390000000.0,,,,,1
01166109,1,1,250930,예선테크,25190000000.0,9660000000.0,3520000000.0,15750000000.0,11000000000.0,-2380000000.0,15530000000.0,25010000000.0,-950000000.0,-3000000000.0,0.0,-1870000000.0,2017-09-01,10576300000.0,2040.0,2040.0,0.13973799126637554,1.094855072463768,1.4318181818181819,0.020801225381277006,-4.443823529411764,0.4228828468612555,-11.132947368421053,810000000.0,1590000000.0,409999999.0,240000000.0,1550000000.0,0
01167056,1,1,248170,샘표식품,191529281429.0,103692028167.0,60127646880.0,78500000000.0,61610000000.0,5750000000.0,87840000000.0,135070000000.0,12610000000.0,6040000000.0,20000000000.0,12280000000.0,2017-09-01,171539139300.0,37900.0,37900.0,0.3139344878829368,1.6543136664636322,1.2741438078234053,-0.054448215364223874,29.832893791304347,1.270001771673947,13.603421038858048,,,,,,0
01168143,1,1,900280,골든센츄리,633193032.0,579767033.0,177301144.0,88780000000.0,9260000000.0,18280000000.0,9260000000.0,91010000000.0,11850000000.0,25070000000.0,3100000000.0,26360000000.0,2017-09-01,114432000000.0,3785.0,3785.0,0.280011205177002,197.37583112974275,9.587473002159827,0.694910514541387,6.259956236323851,1.2573563344687397,9.656708860759494,,,,,,0
01168383,1,1,249420,일동제약,550353831904.0,268413711429.0,97296206662.0,218700000000.0,142530000000.0,12580000000.0,281940000000.0,201340000000.0,19160000000.0,14790000000.0,22500000000.0,21660000000.0,2017-09-01,394548769200.0,19900.0,19900.0,0.17678846048076885,1.4699277734340515,1.5344138076194485,-0.16028436770497978,31.36317720190779,1.9596144293235322,20.59231572025052,,,,,,0
01168684,1,1,253450,스튜디오드래곤,242040000000.0,136109999999.0,21610000000.0,81430000000.0,84490000000.0,8140000000.0,105930000000.0,154450000000.0,-12430000000.0,16630000000.0,0.0,33460000000.0,2017-09-01,,,,0.08928276317963973,,0.9637826961770624,,,,,,,,,,1
01169434,1,1,900300,오가닉티코스메틱,1192695367.0,1033722209.0,444105229.0,157300000000.0,27189999999.0,33350000000.0,27539999999.0,160580000000.0,23230000000.0,43410000000.0,5400000000.0,49910000000.0,2017-09-01,251323875000.0,4230.0,4230.0,0.372354283656742,243.12515762152887,5.785215152842413,0.5163059020994325,7.535948275862069,1.5651007286087932,10.818935643564357,,,,,,0
01170962,1,1,900290,GRT,264919999999.0,168910000000.0,56829999999.0,138540000000.0,62960000000.0,35050000000.0,96000000000.0,164470000000.0,44100000000.0,48840000000.0,0.0,49940000000.0,2017-09-01,277585000000.0,4020.0,4020.0,0.21451759021294925,1.6433899709904682,2.2004447268106735,0.15325035574688833,7.919686162624822,1.6877546057031678,6.294444444444444,,,,,,0
01182550,1,1,245620,EDGC,8490000000.0,1290000000.0,240000000.0,5280000000.0,1880000000.0,-3870000000.0,7200000000.0,1390000000.0,-3340000000.0,-3250000000.0,0.0,-3229999999.0,2017-09-01,,,,0.028268551236749116,,2.8085106382978724,,,,,-1720000000.0,,,,,0
01187494,1,1,261200,하나금융9호스팩,53250000000.0,15330000000.0,20060000000.0,35180000000.0,22970000000.0,2020000000.0,37920000000.0,43380000000.0,1250000000.0,3110000000.0,0.0,5650000000.0,2017-09-01,8626500000.0,2130.0,2130.0,0.37671361502347417,0.562720156555773,1.5315629081410536,-0.3176259201298325,4.270544554455445,0.1988589211618257,6.9012,830000000.0,550000000.0,450000000.0,730000000.0,1400000000.0,0
01188378,1,1,269620,시스웍,20280000000.0,13460000000.0,8200000000.0,14140000000.0,5190000000.0,5210000000.0,6809999999.0,24290000000.0,1630000000.0,5920000000.0,2500000000.0,6250000000.0,2017-09-01,,,,0.40433925049309666,,2.724470134874759,,,,,2370000000.0,,,,,0
01189438,1,1,278650,노터스,19640000000.0,8900000000.0,11160000000.0,8940000000.0,5850000000.0,2350000000.0,10740000000.0,11160000000.0,3130000000.0,3290000000.0,0.0,2680000000.0,2017-09-01,,,,0.5682281059063137,,1.528205128205128,,,,,570000000.0,,,,,0
01207761,1,1,227100,디자인,12280000000.0,5590000000.0,5990000000.0,11500000000.0,3340000000.0,3130000000.0,6690000000.0,23090000000.0,459999999.0,3890000000.0,0.0,3970000000.0,2017-09-01,,,,0.48778501628664495,,3.44311377245509,,,,,,,,,,0
01212383,1,1,262760,엔케이맥스,15710000000.0,15160000000.0,0.0,12670000000.0,509999999.0,-1800000000.0,550000000.0,0.0,-1700000000.0,-1839999999.0,0.0,-1739999999.0,2017-09-01,,,,0.0,,24.843137303613993,,,,,,,,,,0
01214248,1,1,270870,뉴트리,12400000000.0,4840000000.0,23510000000.0,9420000000.0,3320000000.0,310000000.0,7559999999.0,33139999999.0,-30000000.0,1220000000.0,0.0,819999999.0,2017-09-01,,,,1.895967741935484,,2.8373493975903616,,,,,,,,,,0
01227039,1,1,288330,브릿지바이오,13110000000.0,-1150000000.0,0.0,12869999999.0,5380000000.0,-2080000000.0,14260000000.0,0.0,-2550000000.0,-2530000000.0,0.0,-1580000000.0,2017-09-01,,,,0.0,,2.392193308364312,,,,,,,,,,0
01236286,1,1,900310,컬러레이,53540000000.0,42860000000.0,27580000000.0,39910000000.0,10690000000.0,19900000000.0,10690000000.0,40290000000.0,16260000000.0,23290000000.0,0.0,25650000000.0,2017-09-01,178740000000.0,3280.0,3280.0,0.5151288756070228,4.170321978534765,3.7333956969130027,0.16347767707284325,8.981909547738693,4.436336559940432,10.992619926199263,,,,,,0
01243161,1,1,277410,인산가,23950000000.0,10090000000.0,15019999999.0,10340000000.0,6820000000.0,2310000000.0,13860000000.0,24970000000.0,2590000000.0,2300000000.0,600000000.0,3770000000.0,2017-09-01,,,,0.627139874697286,,1.5161290322580645,,,,,-1460000000.0,730000000.0,280000000.0,409999999.0,1610000000.0,0
01246034,1,1,290660,네오펙트,7930000000.0,-14160000000.0,980000000.0,6350000000.0,2230000000.0,-5920000000.0,22100000000.0,1980000000.0,-4920000000.0,-3540000000.0,0.0,-4730000000.0,2017-09-01,,,,0.1235813366960908,,2.8475336322869955,,,,,,,,,,0
01251577,1,1,290270,휴네시온,6520000000.0,3610000000.0,5680000000.0,5600000000.0,2210000000.0,1610000000.0,2900000000.0,11870000000.0,1760000000.0,1710000000.0,500000000.0,1939999999.0,2017-09-01,,,,0.8711656441717791,,2.5339366515837103,,,,,,,,,,0
01255652,1,1,281740,레이크머티리얼즈,48690000000.0,15469999999.0,6409999999.0,16080000000.0,17090000000.0,-4380000000.0,33220000000.0,24340000000.0,5220000000.0,2220000000.0,0.0,-869999999.0,2017-09-01,,,,0.13164920926268228,,0.9409011117612639,,,,,1160000000.0,1150000000.0,-2690000000.0,-1220000000.0,-570000000.0,0
01258710,1,1,302430,이노메트리,11920000000.0,5120000000.0,5040000000.0,11620000000.0,6800000000.0,3170000000.0,6800000000.0,16160000000.0,1300000000.0,3729999999.0,0.0,3979999999.0,2017-09-01,,,,0.4228187919463087,,1.7088235294117646,,,,,,,,,,0
01259232,1,1,285490,노바텍,10140000000.0,9190000000.0,5720000000.0,9310000000.0,850000000.0,4540000000.0,950000000.0,13460000000.0,2070000000.0,4600000000.0,0.0,4880000000.0,2017-09-01,,,,0.5641025641025641,,10.952941176470588,,,,,,,,,,0
01259311,1,1,290720,푸드나무,5070000000.0,3890000000.0,5950000000.0,3180000000.0,890000000.0,2940000000.0,1180000000.0,22350000000.0,3250000000.0,3410000000.0,0.0,3450000000.0,2017-09-01,,,,1.1735700197238659,,3.5730337078651684,,,,,,,,,,0
01328639,1,1,900340,윙입푸드,54110000000.0,29980000000.0,26189999999.0,39220000000.0,11090000000.0,14340000000.0,24130000000.0,75930000000.0,15980000000.0,18990000000.0,0.0,20170000000.0,2017-09-01,,,,0.48401404544446497,,3.5365193868349865,,,,,,,,,,0
00101664,1,0,214390,경보제약,203700000000.0,129400000000.0,44100000000.0,102200000000.0,72700000000.0,12710000000.0,74300000000.0,186730000000.0,25330000000.0,15590000000.0,20000000000.0,27039999999.0,2017-09-01,303617122000.0,12650.0,12650.0,0.21649484536082475,2.3463456105100464,1.4057771664374141,0.09189205080469737,23.88805051140834,1.6259686285010442,11.986463560994867,26110000000.0,8640000000.0,16960000000.0,14510000000.0,7850000000.0,0
00102681,1,0,004200,고려개발,606500000000.0,21400000000.0,55910000000.0,348900000000.0,535600000000.0,-30539999999.0,585100000000.0,623860000000.0,17490000000.0,26350000000.0,0.0,-24910000000.0,2017-09-01,135765000000.0,6250.0,6250.0,0.09218466611706513,6.344158878504673,0.6514189693801344,-1.7397709277059625,-4.445481336098411,0.21762094059564646,7.762435677530017,-119800000000.0,-61720000000.0,-3060000000.0,-2270000000.0,-235060000000.0,1
00103015,1,0,014570,고려제약,63400000000.0,53700000000.0,22740000000.0,44900000000.0,8000000000.0,5050000000.0,9700000000.0,55310000000.0,3960000000.0,6130000000.0,10000000000.0,7030000000.0,2017-09-01,77220000000.0,6950.0,6950.0,0.3586750788643533,1.4379888268156424,5.6125,0.45584045584045585,15.29108910891089,1.396130898571687,19.5,1770000000.0,2150000000.0,710000000.0,1500000000.0,3790000000.0,0
00103547,1,0,018620,우진비앤지,58100000000.0,22100000000.0,6700000000.0,19400000000.0,11200000000.0,180000000.0,36000000000.0,27820000000.0,2830000000.0,130000000.0,0.0,1200000000.0,2017-09-01,75840375940.0,6580.0,6580.0,0.1153184165232358,3.431691219004525,1.7321428571428572,-0.21888077154486743,421.3354218888889,2.7261098468727534,26.798719413427563,350000000.0,819999999.0,610000000.0,1280000000.0,730000000.0,0
00103626,1,0,010420,한솔PNS,102800000000.0,33400000000.0,16300000000.0,87600000000.0,66300000000.0,1230000000.0,69300000000.0,234150000000.0,3620000000.0,1260000000.0,1500000000.0,2510000000.0,2017-09-01,34018399920.0,1675.0,1675.0,0.15856031128404668,1.0185149676646708,1.3212669683257918,0.5379441726546673,27.657235707317074,0.1452846462524023,9.397348044198894,2010000000.0,2630000000.0,1700000000.0,450000000.0,-4740000000.0,0
00103644,1,0,042370,비츠로테크,92100000000.0,42800000000.0,8620000000.0,48700000000.0,38400000000.0,-7290000000.0,49300000000.0,103230000000.0,3520000000.0,-7130000000.0,0.0,-4940000000.0,2017-09-01,113334136110.0,5120.0,5120.0,0.09359391965255158,2.6479938343457943,1.2682291666666667,-0.0052940801473763495,-15.546520728395063,1.0978798421970357,32.19719775852273,2230000000.0,400000000.0,3070000000.0,2400000000.0,1850000000.0,1
00104120,1,0,026910,광진실업,40500000000.0,28500000000.0,4229999999.0,21200000000.0,8600000000.0,-20000000.0,12100000000.0,38240000000.0,4530000000.0,100000000.0,0.0,1670000000.0,2017-09-01,28055673900.0,4320.0,4320.0,0.10444444441975309,0.9844096105263158,2.4651162790697674,0.3243550674432383,-1402.783695,0.7336734806485355,6.193305496688741,-130000000.0,630000000.0,-580000000.0,1170000000.0,4270000000.0,0
00104537,1,0,006050,국영지앤엠,65700000000.0,50600000000.0,1860000000.0,29600000000.0,11700000000.0,390000000.0,15100000000.0,51460000000.0,-3300000000.0,250000000.0,0.0,1680000000.0,2017-09-01,45538292115.0,1320.0,1320.0,0.028310502283105023,0.8999662473320158,2.52991452991453,0.3184133468023453,116.76485157692308,0.8849260030120482,-13.799482459090909,-530000000.0,400000000.0,950000000.0,4830000000.0,-1750000000.0,0
00104573,1,0,078130,국일제지,102000000000.0,55200000000.0,6100000000.0,41300000000.0,44800000000.0,-320000000.0,46800000000.0,40450000000.0,-730000000.0,110000000.0,0.0,-40000000.0,2017-09-01,44775258880.0,385.0,385.0,0.059803921568627454,0.8111459942028986,0.921875,-0.12283569403228428,-139.922684,1.1069285260815822,-61.33597106849315,14590000000.0,-610000000.0,1110000000.0,-5710000000.0,2590000000.0,1
00105244,1,0,002250,알보젠코리아,332400000000.0,198300000000.0,102930000000.0,128200000000.0,36100000000.0,8680000000.0,134100000000.0,181180000000.0,48580000000.0,30739999999.0,0.0,22800000000.0,2017-09-01,322535478400.0,27200.0,27200.0,0.30965703971119135,1.6265026646495209,3.5512465373961217,-0.018292561268819472,37.15846525345622,1.780193610773816,6.639264685055578,12240000000.0,-10690000000.0,2030000000.0,-1320000000.0,3640000000.0,0
00107224,1,0,008350,남선알미늄,283400000000.0,122600000000.0,47040000000.0,138400000000.0,129800000000.0,20400000000.0,160800000000.0,400730000000.0,41310000000.0,24180000000.0,0.0,33300000000.0,2017-09-01,138825653400.0,1255.0,1255.0,0.16598447424135498,1.1323462756933116,1.066255778120185,-0.16135346350907218,6.8051790882352945,0.34643189529109375,3.360582265795207,14880000000.0,17600000000.0,9660000000.0,-16540000000.0,24750000000.0,0
00107987,1,0,025860,남해화학,529900000000.0,397600000000.0,93580000000.0,315400000000.0,128500000000.0,14500000000.0,132300000000.0,1096490000000.0,56950000000.0,13060000000.0,4500000000.0,32070000000.0,2017-09-01,466981124200.0,9390.0,9390.0,0.1765993583695037,1.1744998093561367,2.4544747081712064,0.39209293590543803,32.2055947724138,0.42588726226413376,8.199844147497805,20450000000.0,18160000000.0,12950000000.0,-24920000000.0,-8359999999.0,0
00108746,1,0,015590,큐로,235900000000.0,56700000000.0,5240000000.0,149000000000.0,143300000000.0,-19310000000.0,179300000000.0,191360000000.0,28720000000.0,-11500000000.0,0.0,-5390000000.0,2017-09-01,57075390810.0,617.0,617.0,0.022212802034760493,1.0066206492063492,1.0397766922540126,-0.5308767854234514,-2.9557426623511134,0.29826186669105353,1.9873046939415042,-15080000000.0,-1810000000.0,8059999999.0,6310000000.0,-20500000000.0,1
00109189,1,0,008060,대덕,557700000000.0,466900000000.0,0.0,267300000000.0,86700000000.0,23370000000.0,90900000000.0,490870000000.0,46090000000.0,28760000000.0,30000000000.0,80080000000.0,2017-09-01,573356525000.0,12150.0,12150.0,0.0,1.2280071214392803,3.083044982698962,0.3076619734989499,24.533869276850663,1.1680414875628986,12.439933282707745,30600000000.0,30210000000.0,10190000000.0,47850000000.0,42230000000.0,0
00109268,1,0,048470,대동스틸,62700000000.0,58500000000.0,7500000000.0,37700000000.0,4000000000.0,4320000000.0,4200000000.0,68179999999.0,-2120000000.0,4360000000.0,5000000000.0,5960000000.0,2017-09-01,73300000000.0,6570.0,6570.0,0.11961722488038277,1.252991452991453,9.425,0.45702592087312416,16.96759259259259,1.075095335891392,-34.575471698113205,-4790000000.0,430000000.0,570000000.0,-390000000.0,3130000000.0,0
00109310,1,0,008830,대동기어,164600000000.0,59800000000.0,2840000000.0,56000000000.0,56700000000.0,-3070000000.0,104700000000.0,92870000000.0,-1260000000.0,-2960000000.0,2000000000.0,2620000000.0,2017-09-01,22109299200.0,24350.0,24350.0,0.017253948967193195,0.3697207224080268,0.9876543209876543,-2.2026930641021853,-7.201726123778502,0.2380671820824809,-17.54706285714286,890000000.0,140000000.0,70000000.0,-2880000000.0,1160000000.0,0
00109587,1,0,004780,대륙제관,148500000000.0,93300000000.0,31689999999.0,86400000000.0,43700000000.0,14510000000.0,55200000000.0,186220000000.0,23020000000.0,18970000000.0,12000000000.0,24900000000.0,2017-09-01,109891105090.0,6970.0,6970.0,0.2134006733939394,1.1778253493033226,1.977116704805492,0.28391742875319553,7.573473817367333,0.5901144081731285,4.773723070807993,12880000000.0,8309999999.0,2039999999.0,3929999999.0,4320000000.0,0
00109781,1,0,017650,대림제지,121600000000.0,98600000000.0,11420000000.0,26200000000.0,5700000000.0,16990000000.0,23100000000.0,67429999999.0,3679999999.0,7190000000.0,0.0,23220000000.0,2017-09-01,62325000000.0,1390.0,1390.0,0.09391447368421052,0.6320993914807302,4.5964912280701755,0.04973926995587646,3.668334314302531,0.9242918582370502,16.936141308950038,-11850000000.0,6459999999.0,7120000000.0,12610000000.0,3240000000.0,0
00109806,1,0,004440,대림씨엔에스,378900000000.0,288700000000.0,83140000000.0,166400000000.0,75800000000.0,37520000000.0,90200000000.0,284090000000.0,53700000000.0,55679999999.0,60000000000.0,58760000000.0,2017-09-01,206894138750.0,16400.0,16400.0,0.21942465030351016,0.716640591444406,2.1952506596306067,0.36830429542557547,5.514236107409381,0.7282696988630364,3.852777257914339,36350000000.0,19320000000.0,16400000000.0,14730000000.0,5960000000.0,1
00110875,1,0,020180,대신정보통신,45500000000.0,22600000000.0,12660000000.0,35200000000.0,22700000000.0,1370000000.0,22900000000.0,150370000000.0,6570000000.0,1320000000.0,1500000000.0,2670000000.0,2017-09-01,44961830550.0,1210.0,1210.0,0.27824175824175823,1.989461528761062,1.550660792951542,0.27356537421939997,32.81885441605839,0.29900798397286693,6.843505410958904,1170000000.0,-390000000.0,1040000000.0,919999999.0,919999999.0,0
00111111,1,0,009190,대양금속,100100000000.0,16500000000.0,16550000000.0,63000000000.0,79600000000.0,4630000000.0,83600000000.0,146250000000.0,7859999999.0,9840000000.0,0.0,14769999999.0,2017-09-01,49641269990.0,4025.0,4025.0,0.16533466533466534,3.0085618175757576,0.7914572864321608,-0.41497729619225643,10.721656585313175,0.3394274871111111,6.315683205638128,-17860000000.0,-18100000000.0,-9190000000.0,-75020000000.0,-65040000000.0,0
00111421,1,0,005870,휴니드,158400000000.0,92200000000.0,29410000000.0,81900000000.0,47900000000.0,18350000000.0,66200000000.0,178930000000.0,23030000000.0,18940000000.0,0.0,21520000000.0,2017-09-01,149629759000.0,10650.0,10650.0,0.18566919191919193,1.6228824186550976,1.709812108559499,0.10492565185512329,8.15421029972752,0.8362474654892975,6.497167129830656,1170000000.0,1650000000.0,-910000000.0,-7730000000.0,-2980000000.0,0
00111458,1,0,014160,대영포장,209700000000.0,138100000000.0,35460000000.0,60200000000.0,61000000000.0,10720000000.0,71600000000.0,267110000000.0,7159999999.0,6730000000.0,0.0,25130000000.0,2017-09-01,91236672688.0,854.0,854.0,0.16909871244635194,0.660656572686459,0.9868852459016394,-0.12494975610283733,8.510883646268656,0.34156966301523717,12.742552053176334,-7020000000.0,6040000000.0,6670000000.0,12340000000.0,-1750000000.0,0
00113128,1,0,023910,대한약품,160300000000.0,92900000000.0,43620000000.0,73700000000.0,48300000000.0,17660000000.0,67400000000.0,139440000000.0,27920000000.0,21720000000.0,22000000000.0,26680000000.0,2017-09-01,231600000000.0,39700.0,39700.0,0.27211478477854023,2.4930032292787945,1.525879917184265,0.027202072538860103,13.114382785956964,1.6609294320137693,8.29512893982808,13780000000.0,10420000000.0,7770000000.0,7280000000.0,4530000000.0,0
00113544,1,0,003830,대한화섬,483700000000.0,400400000000.0,5730000000.0,27700000000.0,54000000000.0,15340000000.0,83300000000.0,104630000000.0,15719999999.0,-1989999999.0,0.0,26030000000.0,2017-09-01,152720000000.0,114000.0,114000.0,0.0118461856522638,0.3814185814185814,0.512962962962963,-0.3640649554740702,9.95567144719687,1.4596196119659754,9.715012723264314,-15619999999.0,-14619999999.0,5030000000.0,4550000000.0,12200000000.0,0
00113614,1,0,016090,대현,249700000000.0,162600000000.0,157630000000.0,161200000000.0,69700000000.0,46880000000.0,87100000000.0,280170000000.0,10010000000.0,16060000000.0,5000000000.0,66620000000.0,2017-09-01,133356402950.0,2945.0,2945.0,0.6312775330396476,0.8201500796432964,2.312769010043042,0.5556538595884496,2.844633168728669,0.475983877467252,13.322317977022976,8290000000.0,4680000000.0,8790000000.0,6820000000.0,8340000000.0,0
00114552,1,0,002150,도화엔지니어링,308500000000.0,226100000000.0,0.0,99400000000.0,82500000000.0,1260000000.0,82500000000.0,324740000000.0,9710000000.0,14869999999.0,17000000000.0,18820000000.0,2017-09-01,179053200000.0,5350.0,5350.0,0.0,0.7919203892083149,1.2048484848484848,0.09438535586071625,142.1057142857143,0.5513740222947588,18.440082389289394,17790000000.0,3050000000.0,5500000000.0,-8720000000.0,17420000000.0,0
00114686,1,0,006620,동구바이오제약,65300000000.0,22200000000.0,52529999999.0,32200000000.0,41100000000.0,10920000000.0,43100000000.0,87360000000.0,12590000000.0,10580000000.0,0.0,14760000000.0,2017-09-01,,,,0.8044410413323124,,0.7834549878345499,,,,,2170000000.0,550000000.0,20000000.0,100000000.0,1300000000.0,0
00116268,1,0,002210,동성제약,125400000000.0,55600000000.0,37100000000.0,77100000000.0,38500000000.0,-1660000000.0,69800000000.0,79720000000.0,-3340000000.0,-2290000000.0,0.0,490000000.0,2017-09-01,90476847990.0,3915.0,3915.0,0.2958532695374801,1.6272814386690648,2.0025974025974027,0.080683624177611,-54.50412529518072,1.1349328649021575,-27.088876643712574,450000000.0,-10950000000.0,-1989999999.0,3190000000.0,1700000000.0,0
00116301,1,0,008260,NI스틸,207300000000.0,86900000000.0,21420000000.0,37900000000.0,94600000000.0,10220000000.0,120400000000.0,114330000000.0,25380000000.0,14150000000.0,5000000000.0,24980000000.0,2017-09-01,115839413750.0,4180.0,4180.0,0.10332850940665701,1.3330197209436134,0.40063424947145876,-0.7121928308274091,11.334580601761253,1.013202254438905,4.564200699369582,7100000000.0,5300000000.0,7450000000.0,7059999999.0,6430000000.0,0
00116408,1,0,025950,동신건설,97900000000.0,77300000000.0,8059999999.0,73100000000.0,18800000000.0,5800000000.0,20600000000.0,65100000000.0,-2240000000.0,4390000000.0,10000000000.0,6800000000.0,2017-09-01,53508000000.0,6440.0,6440.0,0.08232890703779366,0.6922121604139715,3.8882978723404253,0.9811616954474097,9.225517241379311,0.8219354838709677,-23.8875,3579999999.0,1930000000.0,8009999999.0,2350000000.0,3229999999.0,0
00116806,1,0,012760,동아,26000000000.0,12200000000.0,0.0,10400000000.0,10200000000.0,-1540000000.0,13700000000.0,16969999999.0,680000000.0,-1390000000.0,0.0,-900000000.0,2017-09-01,,,,0.0,,1.0196078431372548,,,,,-380000000.0,,,,,0
00117072,1,0,005900,동양건설산업,175000000000.0,29700000000.0,11650000000.0,106800000000.0,130700000000.0,4440000000.0,145300000000.0,142580000000.0,-9290000000.0,3400000000.0,0.0,4940000000.0,2017-09-01,,,,0.06657142857142857,,0.8171384850803366,,,,,189370000000.0,-59010000000.0,-145970000000.0,-123180000000.0,-218690000000.0,1
