기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,증자
01066030,1,0,220110,드림티엔터테인먼트,6100000000.0,500000000.0,840000000.0,1000000000.0,5600000000.0,-7250000000.0,5600000000.0,5380000000.0,1130000000.0,30000000.0,0.0,-6740000000.0,2019-09-02,,,,0.1377049180327869,,0.17857142857142858,,,,,-1010000000.0,-1000000000.0,540000000.0,1910000000.0,,1
01066058,1,0,217950,파마리서치바이오,18200000000.0,12600000000.0,0.0,6600000000.0,3300000000.0,-1630000000.0,5500000000.0,0.0,-5810000000.0,-6310000000.0,0.0,-509999999.0,2019-09-02,31666237620.0,8000.0,8000.0,0.0,2.513193461904762,2.0,0.034737312755628844,-19.427139644171778,inf,-5.450299074010327,-6310000000.0,-4460000000.0,-819999999.0,-660000000.0,,1
01067242,1,0,228180,티씨엠생명과학,19900000000.0,-17900000000.0,2200000000.0,5700000000.0,34600000000.0,-14060000000.0,37800000000.0,3600000000.0,-5130000000.0,-4090000000.0,0.0,-11960000000.0,2019-09-02,65002753000.0,21600.0,21600.0,0.11055276381909548,-3.631438715083799,0.16473988439306358,-0.4938252384479777,-4.623239900426743,18.05632027777778,-12.67110194931774,-6270000000.0,420000000.0,-280000000.0,40000000.0,10000000.0,0
01068348,1,0,217500,러셀,42200000000.0,32800000000.0,9480000000.0,37000000000.0,9400000000.0,40000000.0,9400000000.0,31260000000.0,1989999999.0,5690000000.0,2000000000.0,1300000000.0,2019-09-02,72690420000.0,2250.0,2250.0,0.22464454976303316,2.2161713414634145,3.9361702127659575,0.3796923996312031,1817.2605,2.3253493282149713,36.52784926458686,6230000000.0,2710000000.0,690000000.0,660000000.0,590000000.0,0
01069736,1,0,256150,한독크린텍,25100000000.0,15900000000.0,8190000000.0,10200000000.0,8200000000.0,4170000000.0,9100000000.0,39630000000.0,2760000000.0,4910000000.0,0.0,5950000000.0,2019-09-02,,,,0.32629482071713145,,1.2439024390243902,,,,,2410000000.0,2530000000.0,1750000000.0,1680000000.0,,0
01070857,1,0,217600,켐온,42500000000.0,34100000000.0,4010000000.0,17700000000.0,5600000000.0,840000000.0,8400000000.0,19450000000.0,4970000000.0,620000000.0,0.0,2350000000.0,2019-09-02,105690517700.0,1730.0,1730.0,0.09435294117647058,3.0994286715542523,3.1607142857142856,0.08799275661036902,125.82204488095238,5.4339597789203085,21.265697726358148,-1560000000.0,1720000000.0,2530000000.0,1550000000.0,1110000000.0,0
01072518,1,0,163430,디피코,20200000000.0,3700000000.0,2290000000.0,6500000000.0,8900000000.0,130000000.0,16600000000.0,11940000000.0,430000000.0,280000000.0,0.0,1170000000.0,2019-09-02,10043250000.0,3000.0,3000.0,0.11336633663366337,2.714391891891892,0.7303370786516854,-1.005650561322281,77.25576923076923,0.841143216080402,23.35639534883721,-530000000.0,-2500000000.0,220000000.0,1380000000.0,,1
01076550,1,0,221670,주노콜렉션,25900000000.0,8000000000.0,9210000000.0,22400000000.0,16400000000.0,-880000000.0,17900000000.0,29120000000.0,-4590000000.0,50000000.0,0.0,0.0,2019-09-02,,,,0.3555984555984556,,1.3658536585365855,,,,,1260000000.0,969999999.0,630000000.0,250000000.0,,1
01080687,1,0,227610,아우딘퓨쳐스,59700000000.0,53600000000.0,29750000000.0,41300000000.0,4400000000.0,9130000000.0,6100000000.0,89410000000.0,-4840000000.0,8080000000.0,0.0,10400000000.0,2019-09-02,89800000000.0,8820.0,8820.0,0.4983249581239531,1.6753731343283582,9.386363636363637,0.39198218262806234,9.835706462212487,1.0043619281959513,-18.553719008264462,-320000000.0,9120000000.0,1730000000.0,1210000000.0,,0
01082348,1,0,226400,오스테오닉,44000000000.0,28500000000.0,3920000000.0,29700000000.0,5600000000.0,-6640000000.0,15500000000.0,9080000000.0,320000000.0,140000000.0,0.0,-5040000000.0,2019-09-02,26221244600.0,3075.0,3075.0,0.0890909090909091,0.9200436701754386,5.303571428571429,0.54154561374253,-3.9489826204819276,2.887802268722467,81.941389375,-4240000000.0,1540000000.0,470000000.0,290000000.0,,1
01084364,1,0,208860,엔지스테크널러지,31000000000.0,10600000000.0,4190000000.0,18200000000.0,20000000000.0,-960000000.0,20400000000.0,4190000000.0,229999999.0,-860000000.0,0.0,60000000.0,2019-09-02,49226054740.0,4950.0,4950.0,0.13516129032258065,4.643967428301886,0.91,-0.044691779823101054,-51.27714035416667,11.748461751789977,214.02632588707098,20000000.0,280000000.0,1750000000.0,2590000000.0,,1
01085187,1,0,236030,씨알푸드,22900000000.0,9600000000.0,4480000000.0,9300000000.0,4200000000.0,350000000.0,13300000000.0,16550000000.0,1400000000.0,890000000.0,0.0,1450000000.0,2019-09-02,39105000000.0,19750.0,19750.0,0.19563318777292577,4.0734375,2.2142857142857144,-0.10228870988364659,111.72857142857143,2.3628398791540786,27.932142857142857,1540000000.0,200000000.0,-1830000000.0,220000000.0,,1
01086812,1,0,205290,케미메디,9000000000.0,1700000000.0,-210000000.0,800000000.0,6000000000.0,-3379999999.0,7300000000.0,340000000.0,-2180000000.0,-3390000000.0,0.0,-2880000000.0,2019-09-02,,,,-0.023333333333333334,,0.13333333333333333,,,,,-3560000000.0,-4430000000.0,-4680000000.0,-3979999999.0,,1
01089350,1,0,220260,켐트로스,64900000000.0,35700000000.0,7600000000.0,34200000000.0,10600000000.0,5490000000.0,29200000000.0,44430000000.0,4600000000.0,3850000000.0,0.0,7940000000.0,2019-09-02,101870230590.0,3875.0,3875.0,0.11710323574730354,2.8535078596638654,3.2264150943396226,0.049082052441047685,18.555597557377048,2.2928253565158676,22.145702302173913,1090000000.0,2930000000.0,2430000000.0,560000000.0,1160000000.0,0
01089378,1,0,219550,MP한강,32000000000.0,29300000000.0,20460000000.0,26800000000.0,2400000000.0,4000000000.0,2700000000.0,54160000000.0,1490000000.0,5340000000.0,0.0,4920000000.0,2019-09-02,45408184730.0,790.0,790.0,0.639375,1.5497673969283277,11.166666666666666,0.5307413221493031,11.3520461825,0.8384081375553915,30.47529176510067,6430000000.0,7870000000.0,5960000000.0,2430000000.0,,0
01090921,1,0,237720,케이엠제약,24000000000.0,14900000000.0,5760000000.0,6900000000.0,5900000000.0,2010000000.0,9100000000.0,17750000000.0,1590000000.0,2520000000.0,5000000000.0,3030000000.0,2019-09-02,,,,0.24,,1.1694915254237288,,,,,1800000000.0,2220000000.0,1150000000.0,610000000.0,,1
01091054,1,0,222420,쎄노텍,70500000000.0,36600000000.0,6220000000.0,33700000000.0,13100000000.0,-2770000000.0,33800000000.0,32800000000.0,560000000.0,-1570000000.0,0.0,-1839999999.0,2019-09-02,80316350000.0,1955.0,1955.0,0.08822695035460992,2.1944357923497266,2.572519083969466,-0.001245076500612889,-28.995072202166064,2.448669207317073,143.42205357142856,2340000000.0,2960000000.0,5580000000.0,3279999999.0,1220000000.0,0
01091382,1,0,222810,한류AI센터,49400000000.0,20400000000.0,4320000000.0,19600000000.0,28700000000.0,-11830000000.0,29000000000.0,13300000000.0,-3710000000.0,-4960000000.0,0.0,-10170000000.0,2019-09-02,8829958312.0,464.0,464.0,0.0874493927125506,0.4328410937254902,0.6829268292682927,-1.064557687347777,-0.7464039147928994,0.66390664,-2.380042671698113,-5310000000.0,-3640000000.0,2160000000.0,1000000000.0,1350000000.0,1
01095397,1,0,229480,줌인터넷,19100000000.0,11500000000.0,24250000000.0,15800000000.0,4200000000.0,3229999999.0,7700000000.0,24250000000.0,6020000000.0,2600000000.0,0.0,3420000000.0,2019-09-02,,,,1.2696335078534031,,3.761904761904762,,,,,2560000000.0,1520000000.0,80000000.0,-1770000000.0,,0
01095704,1,0,225430,케이엠제약,32700000000.0,23800000000.0,5790000000.0,13700000000.0,3600000000.0,-12330000000.0,8900000000.0,17300000000.0,1220000000.0,1570000000.0,0.0,-11220000000.0,2019-09-02,46516833750.0,2155.0,2155.0,0.17706422018348625,1.95448881302521,3.8055555555555554,0.10318845056817738,-3.772654805352798,2.6888343208092484,38.12855225409836,,,,,,0
01096341,1,0,225570,넷게임즈,29400000000.0,18700000000.0,23580000000.0,22200000000.0,4500000000.0,-12580000000.0,10700000000.0,23580000000.0,-10430000000.0,-10770000000.0,0.0,-9780000000.0,2019-09-02,282249393750.0,11100.0,11100.0,0.8020408163265306,15.093550467914438,4.933333333333334,0.040744108772775706,-22.4363588036566,11.969864026717557,-27.061303331735377,-3070000000.0,9650000000.0,1540000000.0,-900000000.0,-370000000.0,0
01101041,1,0,225590,패션플랫폼,43300000000.0,31600000000.0,40790000000.0,32700000000.0,8700000000.0,1210000000.0,11600000000.0,74310000000.0,5460000000.0,5000000000.0,0.0,2130000000.0,2019-09-02,36225929680.0,1350.0,1350.0,0.9420323325635104,1.1463901797468354,3.7586206896551726,0.5824557212578346,29.938784859504132,0.4874973715516081,6.634785655677656,4240000000.0,5170000000.0,2580000000.0,1620000000.0,650000000.0,0
01101722,1,0,226440,한송네오텍,25500000000.0,16700000000.0,7330000000.0,20700000000.0,8100000000.0,-2790000000.0,8800000000.0,38340000000.0,940000000.0,1590000000.0,0.0,-2110000000.0,2019-09-02,57619466640.0,1420.0,1420.0,0.2874509803921569,3.450267463473054,2.5555555555555554,0.20652742369779076,-20.65213858064516,1.5028551549295774,61.297304936170214,5440000000.0,3200000000.0,1350000000.0,1320000000.0,650000000.0,0
01102095,1,0,225650,쿠첸,96600000000.0,60800000000.0,76540000000.0,57200000000.0,33600000000.0,680000000.0,35800000000.0,223350000000.0,-3410000000.0,1989999999.0,0.0,4660000000.0,2019-09-02,,,,0.7923395445134576,,1.7023809523809523,,,,,-6530000000.0,6490000000.0,1630000000.0,,,0
01108248,1,0,228760,지노믹트리,14000000000.0,11100000000.0,-50000000.0,7600000000.0,1100000000.0,-2480000000.0,2900000000.0,390000000.0,-2080000000.0,-2570000000.0,0.0,-2380000000.0,2019-09-02,307787711000.0,15000.0,15000.0,-0.0035714285714285713,27.72862261261261,6.909090909090909,0.015270265290091456,-124.10794798387097,789.1992589743589,-147.9748610576923,-2110000000.0,-2060000000.0,-790000000.0,-1600000000.0,,1
01109070,1,0,238200,비피도,46700000000.0,44700000000.0,6720000000.0,34100000000.0,1200000000.0,1130000000.0,2000000000.0,14869999999.0,4750000000.0,3500000000.0,0.0,3270000000.0,2019-09-02,92638500000.0,22550.0,22550.0,0.14389721627408994,2.0724496644295303,28.416666666666668,0.34650820123382825,81.98097345132743,6.229892401225951,19.50284210526316,2430000000.0,2170000000.0,3130000000.0,2610000000.0,,0
01109122,1,0,258540,스템랩,3000000000.0,300000000.0,750000000.0,1400000000.0,2500000000.0,-3210000000.0,2600000000.0,1720000000.0,-2510000000.0,-3110000000.0,0.0,-2710000000.0,2019-09-02,35281197000.0,19500.0,19500.0,0.25,117.60399,0.56,-0.03401245144828845,-10.991027102803738,20.5123238372093,-14.056253784860559,-4340000000.0,-2110000000.0,-1970000000.0,-140000000.0,,1
01109937,1,0,246710,티앤알바이오팹,31100000000.0,30300000000.0,280000000.0,30100000000.0,300000000.0,-4690000000.0,800000000.0,969999999.0,-5660000000.0,-4930000000.0,0.0,-4660000000.0,2019-09-02,87145580500.0,10300.0,10300.0,0.0090032154340836,2.8760917656765677,100.33333333333333,0.3362190008017676,-18.58114722814499,89.84080473179465,-15.396745671378092,-4060000000.0,-3020000000.0,-1240000000.0,-500000000.0,,0
01112700,1,0,246250,에스엘에스바이오,7000000000.0,2100000000.0,1970000000.0,2000000000.0,3800000000.0,-2920000000.0,4800000000.0,6350000000.0,-250000000.0,550000000.0,0.0,-50000000.0,2019-09-02,39602997400.0,5520.0,5520.0,0.2814285714285714,18.85857019047619,0.5263157894736842,-0.07070171915825745,-13.562670342465754,6.236692503937008,-158.4119896,-580000000.0,-2640000000.0,200000000.0,320000000.0,,0
01112889,1,0,239890,피엔에이치테크,17800000000.0,9000000000.0,-80000000.0,8700000000.0,6000000000.0,-2070000000.0,8800000000.0,6040000000.0,-3180000000.0,-1970000000.0,0.0,-1290000000.0,2019-09-02,,,,-0.0044943820224719105,,1.45,,,,,-1810000000.0,-2130000000.0,-1390000000.0,-1260000000.0,,1
01113277,1,0,247300,인프라웨어테크놀러지,5800000000.0,2400000000.0,5580000000.0,4700000000.0,3100000000.0,-910000000.0,3400000000.0,5580000000.0,-680000000.0,-890000000.0,0.0,-670000000.0,2019-09-02,,,,0.9620689655172414,,1.5161290322580645,,,,,100000000.0,-190000000.0,280000000.0,270000000.0,,1
01113499,1,0,232830,시큐센,8900000000.0,2000000000.0,3270000000.0,5900000000.0,3200000000.0,-40000000.0,6800000000.0,11120000000.0,-360000000.0,320000000.0,0.0,390000000.0,2019-09-02,13731949800.0,9000.0,9000.0,0.36741573033707864,6.8659749,1.84375,-0.0655405833190564,-343.298745,1.2348875719424461,-38.144305,-260000000.0,-790000000.0,-930000000.0,-170000000.0,,1
01113781,1,0,242850,영현무역,4100000000.0,-6400000000.0,900000000.0,3100000000.0,10100000000.0,-2620000000.0,10400000000.0,4740000000.0,-340000000.0,-2430000000.0,0.0,-2370000000.0,2019-09-02,,,,0.21951219512195122,,0.3069306930693069,,,,,-6150000000.0,150000000.0,459999999.0,-110000000.0,,0
01113949,1,0,195440,퓨전데이타,22700000000.0,600000000.0,290000000.0,18300000000.0,21700000000.0,-11440000000.0,22100000000.0,21440000000.0,-2620000000.0,-6730000000.0,0.0,-8750000000.0,2019-09-02,34369209682.0,368.0,368.0,0.01277533039647577,57.28201613666667,0.8433179723502304,-0.11056407857961754,-3.0043015456293705,1.6030414963619404,-13.11801896259542,-8290000000.0,840000000.0,2770000000.0,-120000000.0,,1
01115044,1,0,251280,안지오랩,10000000000.0,-13900000000.0,2280000000.0,9500000000.0,23600000000.0,-9270000000.0,23900000000.0,6100000000.0,-980000000.0,30000000.0,0.0,-8030000000.0,2019-09-02,33414607900.0,16050.0,16050.0,0.228,-2.4039286258992805,0.4025423728813559,-0.43094924360911024,-3.604596321467098,5.4778045737704915,-34.09653867346939,-1520000000.0,-940000000.0,-1190000000.0,-350000000.0,,0
01116344,1,0,208850,이비테크,8900000000.0,5900000000.0,1730000000.0,4400000000.0,2900000000.0,540000000.0,3000000000.0,3879999999.0,790000000.0,420000000.0,0.0,840000000.0,2019-09-02,,,,0.1943820224719101,,1.5172413793103448,,,,,-1080000000.0,-610000000.0,280000000.0,660000000.0,,0
01116380,1,0,245450,씨앤에스링크,10800000000.0,3400000000.0,4910000000.0,8700000000.0,6800000000.0,220000000.0,7400000000.0,31400000000.0,290000000.0,560000000.0,0.0,1110000000.0,2019-09-02,3949900000.0,2400.0,2400.0,0.4546296296296296,1.161735294117647,1.2794117647058822,0.32912225625965214,17.954090909090908,0.12579299363057325,13.620344827586207,-620000000.0,-860000000.0,530000000.0,470000000.0,,0
01117422,1,0,244880,나눔테크,10100000000.0,7500000000.0,7650000000.0,7900000000.0,1800000000.0,2410000000.0,2600000000.0,11470000000.0,2300000000.0,2890000000.0,0.0,3010000000.0,2019-09-02,14558000000.0,2900.0,2900.0,0.7574257425742574,1.9410666666666667,4.388888888888889,0.36406099738975134,6.040663900414938,1.2692240627724498,6.329565217391305,1770000000.0,229999999.0,-290000000.0,30000000.0,,1
01117592,1,0,240340,인터코스,18700000000.0,5600000000.0,2930000000.0,7600000000.0,8900000000.0,-990000000.0,13100000000.0,13500000000.0,-530000000.0,-1060000000.0,0.0,-30000000.0,2019-09-02,9670873470.0,2600.0,2600.0,0.15668449197860962,1.7269416910714286,0.8539325842696629,-0.568718018807871,-9.76855906060606,0.7163609977777777,-18.246931075471696,-1510000000.0,440000000.0,1140000000.0,170000000.0,,0
01117918,1,0,258250,셀젠텍,17100000000.0,6200000000.0,3060000000.0,9700000000.0,2900000000.0,1030000000.0,10800000000.0,14040000000.0,-160000000.0,1370000000.0,0.0,2380000000.0,2019-09-02,30572474400.0,7400.0,7400.0,0.17894736842105263,4.931044258064516,3.3448275862068964,-0.03598007755630012,29.682013980582525,2.1775266666666666,-191.077965,810000000.0,590000000.0,260000000.0,20000000.0,,0
01118139,1,0,336040,이도바이오,7500000000.0,3300000000.0,190000000.0,5800000000.0,3800000000.0,-1739999999.0,4200000000.0,5530000000.0,-1350000000.0,-1750000000.0,0.0,-1150000000.0,2019-09-02,,,,0.025333333333333333,,1.5263157894736843,,,,,-1290000000.0,,,,,0
01118643,1,0,238500,로보쓰리,4900000000.0,4700000000.0,50000000.0,1700000000.0,200000000.0,-650000000.0,200000000.0,170000000.0,-620000000.0,-800000000.0,0.0,-650000000.0,2019-09-02,4518290190.0,965.0,965.0,0.01020408163265306,0.9613383382978723,8.5,0.3319839888371579,-6.951215676923077,26.578177588235295,-7.287564822580645,-700000000.0,-670000000.0,60000000.0,10000000.0,,1
01119387,1,0,241510,이에스산업,11500000000.0,8600000000.0,1810000000.0,6400000000.0,1000000000.0,10000000.0,2900000000.0,9110000000.0,-1340000000.0,0.0,0.0,320000000.0,2019-09-02,,,,0.15739130434782608,,6.4,,,,,-310000000.0,1930000000.0,880000000.0,-2480000000.0,,0
01119651,1,0,276240,엘리비젼,4000000000.0,1500000000.0,459999999.0,1800000000.0,1700000000.0,-980000000.0,2600000000.0,2960000000.0,-819999999.0,-1000000000.0,0.0,-690000000.0,2019-09-02,3565161600.0,709.0,709.0,0.11499999975,2.3767744,1.0588235294117647,-0.22439375539105996,-3.63792,1.2044464864864866,-4.3477580540826315,-210000000.0,620000000.0,80000000.0,30000000.0,,0
01128622,1,0,239340,줌인터넷,19100000000.0,11500000000.0,24250000000.0,15800000000.0,4200000000.0,3229999999.0,7700000000.0,24250000000.0,6020000000.0,2600000000.0,0.0,3420000000.0,2019-09-02,161571965930.0,6450.0,6450.0,1.2696335078534031,14.049736167826087,3.761904761904762,0.0501324592628233,50.02228048917098,6.6627614816494845,26.83919699833887,2560000000.0,1520000000.0,80000000.0,-1770000000.0,,0
01135057,1,0,234690,녹십자웰빙,39000000000.0,28800000000.0,30289999999.0,23200000000.0,8900000000.0,5680000000.0,10100000000.0,53879999999.0,5450000000.0,8409999999.0,0.0,8200000000.0,2019-09-02,,,,0.7766666666410257,,2.606741573033708,,,,,4110000000.0,3600000000.0,509999999.0,,,0
01136001,1,0,286750,나노브릭,18100000000.0,1500000000.0,1480000000.0,4800000000.0,10800000000.0,1180000000.0,16600000000.0,7190000000.0,-409999999.0,-1290000000.0,0.0,3590000000.0,2019-09-02,55177246300.0,11250.0,11250.0,0.08176795580110498,36.78483086666667,0.4444444444444444,-0.21385626850320003,46.760378220338985,7.674164993045897,-134.57864984043573,-4420000000.0,-6120000000.0,-6070000000.0,,,0
01137897,1,0,224880,SGA임베디드,19100000000.0,800000000.0,2240000000.0,11800000000.0,16300000000.0,-4310000000.0,18400000000.0,25550000000.0,990000000.0,-2330000000.0,0.0,-3279999999.0,2019-09-02,,,,0.11727748691099477,,0.7239263803680982,,,,,509999999.0,630000000.0,130000000.0,,,0
01138993,1,0,278380,원바이오젠,12500000000.0,9000000000.0,2820000000.0,4300000000.0,2000000000.0,459999999.0,3500000000.0,10260000000.0,1689999999.0,680000000.0,0.0,990000000.0,2019-09-02,16227534400.0,6850.0,6850.0,0.2256,1.8030593777777777,2.15,0.04929892491862473,35.27724877234184,1.5816310331384016,9.602091366628457,240000000.0,540000000.0,210000000.0,,,0
01148909,1,0,284420,휴럼,18700000000.0,10600000000.0,23470000000.0,10700000000.0,6100000000.0,-2160000000.0,8100000000.0,45620000000.0,-3520000000.0,-2740000000.0,0.0,-1889999999.0,2019-09-02,27998899200.0,7680.0,7680.0,1.2550802139037434,2.6414055849056606,1.7540983606557377,0.0928607936129146,-12.962453333333332,0.6137417623849188,-7.954232727272728,3540000000.0,-9580000000.0,-969999999.0,,,0
01153293,1,0,322510,제이엘케이,9400000000.0,6100000000.0,300000000.0,7700000000.0,1500000000.0,-6280000000.0,3300000000.0,360000000.0,-4820000000.0,-4620000000.0,0.0,-5380000000.0,2019-09-02,,,,0.031914893617021274,,5.133333333333334,,,,,-4120000000.0,-2520000000.0,860000000.0,,,0
