기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,증자
00141556,1,1,039830,오로라,201095009916.0,86081351783.0,62788107246.0,89200000000.0,81440000000.0,6160000000.0,115009999999.0,122290000000.0,10790000000.0,13530000000.0,10000000000.0,13010000000.0,2016-09-01,117853645500.0,10800.0,10800.0,0.31223105571951987,1.3690961289396786,1.0952848722986248,-0.2190004381239102,19.132085308441557,0.9637226715185215,10.922487998146432,7200000000.0,6230000000.0,4540000000.0,4450000000.0,1560000000.0,0
00141608,1,1,014940,오리엔탈정공,194667662969.0,31090085302.0,9630000000.0,75030000000.0,147550000000.0,-1760000000.0,163580000000.0,178690000000.0,2030000000.0,-4670000000.0,0.0,3170000000.0,2016-09-01,80281000800.0,2000.0,2000.0,0.04946892490065768,2.582205871105654,0.5085055913249746,-1.1030006990147039,-45.614205,0.4492752856903016,39.54729103448276,-34510000000.0,45060000000.0,-206860000000.0,-111670000000.0,-3290000000.0,1
00141626,1,1,002630,오리엔트바이오,148764894270.0,67349822236.0,16547475133.0,65160000000.0,68079999999.0,-1789999999.0,81420000000.0,93710000000.0,1600000000.0,900000000.0,0.0,7180000000.0,2016-09-01,300504600225.0,1900.0,1900.0,0.11123239265688083,4.461846969276387,0.9571092832102983,-0.054108988640524894,-167.8796650239551,3.2067506159961585,187.815375140625,-8020000000.0,409999999.0,-5030000000.0,2350000000.0,1140000000.0,1
00141671,1,1,010470,오리콤,193912595173.0,67699939836.0,46720329658.0,128100000000.0,114370000000.0,2790000000.0,126209999999.0,126259999999.0,3090000000.0,2980000000.0,20000000000.0,4100000000.0,2016-09-01,64507987500.0,5550.0,5550.0,0.24093499247079977,0.9528514745547432,1.1200489638891318,0.029298697327985932,23.12114247311828,0.5109138880129172,20.876371359223302,2360000000.0,3000000000.0,4710000000.0,6130000000.0,4300000000.0,0
00142661,1,1,006980,우성사료,256515295365.0,166244129160.0,51261449494.0,152920000000.0,81120000000.0,-5520000000.0,90270000000.0,313890000000.0,5190000000.0,3479999999.0,2500000000.0,-1130000000.0,2016-09-01,102433500000.0,3300.0,3300.0,0.19983778909191052,0.6161631121506487,1.8851084812623273,0.6116163169275677,-18.556793478260868,0.3263356589888177,19.736705202312137,3729999999.0,2380000000.0,7059999999.0,6280000000.0,9090000000.0,0
00142713,1,1,011080,형지I&C,110029095295.0,48585597813.0,77674287993.0,0.0,0.0,0.0,0.0,0.0,-6490000000.0,0.0,1500000000.0,3990000000.0,2016-09-01,77668818030.0,1970.0,1970.0,0.7059431669845759,1.598597558250446,,0.0,inf,inf,-11.967460405238828,2110000000.0,850000000.0,-9970000000.0,-6320000000.0,320000000.0,0
00142865,1,1,024070,WISCOM,130630752972.0,117913447176.0,9457665655.0,77810000000.0,10130000000.0,2790000000.0,12720000000.0,141130000000.0,4540000000.0,2150000000.0,14700000000.0,5730000000.0,2016-09-01,65062233600.0,4350.0,4350.0,0.07239999341523508,0.5517795905236049,7.6811451135241855,1.0004267667810285,23.319796989247312,0.4610092368738043,14.33088845814978,5900000000.0,4870000000.0,8050000000.0,9260000000.0,8180000000.0,0
00142883,1,1,017370,우신시스템,256997921626.0,110325422628.0,35418119392.0,142770000000.0,132630000000.0,15160000000.0,146670000000.0,262990000000.0,3150000000.0,16150000000.0,3000000000.0,25490000000.0,2016-09-01,65516692380.0,3615.0,3615.0,0.13781480864869694,0.593849457535386,1.0764532911106084,-0.05952681459222347,4.321681555408971,0.2491223711167725,20.79894996190476,6740000000.0,3770000000.0,5580000000.0,7550000000.0,5380000000.0,0
00143226,1,1,033310,디케이디앤아이,78549341150.0,45430072204.0,9075282867.0,21090000000.0,26920000000.0,6420000000.0,33120000000.0,51010000000.0,4190000000.0,4040000000.0,5000000000.0,10130000000.0,2016-09-01,54381717225.0,2470.0,2470.0,0.1155360787771547,1.197042280294061,0.7834323922734027,-0.22121405159434077,8.470672464953271,1.0660991418349344,12.97893012529833,7320000000.0,6659999999.0,4970000000.0,509999999.0,2270000000.0,0
00143314,1,1,015260,에이엔피,124186819523.0,58763734420.0,56350371082.0,44550000000.0,42580000000.0,-3970000000.0,65420000000.0,579620000000.0,5160000000.0,10740000000.0,0.0,12250000000.0,2016-09-01,127500618650.0,2535.0,2535.0,0.4537548453083915,2.1697160656727372,1.046265852512917,-0.16368548028217744,-32.1160248488665,0.21997277293744177,24.70942221899225,940000000.0,500000000.0,1290000000.0,-6959999999.0,330000000.0,0
00143527,1,1,012320,경동인베스트,1167819521528.0,576479440518.0,83732047446.0,571800000000.0,392920000000.0,-21250000000.0,591340000000.0,1515370000000.0,-50280000000.0,21890000000.0,125000000000.0,63900000000.0,2016-09-01,261360000000.0,76500.0,76500.0,0.07169947573443815,0.4533726298463532,1.455258067800061,-0.07476277930823386,-12.299294117647058,0.17247272943241584,-5.198090692124105,44840000000.0,46250000000.0,56920000000.0,50050000000.0,39420000000.0,0
00143651,1,1,016880,웅진,1203680000000.0,357460000000.0,67929999999.0,690030000000.0,516500000000.0,20420000000.0,846220000000.0,437330000000.0,83040000000.0,18700000000.0,0.0,60890000000.0,2016-09-01,167898215810.0,2800.0,2800.0,0.05643526518592982,0.46969791252168075,1.335972894482091,-0.9302659902994475,8.222243673359452,0.38391652941714494,2.0218956624518305,147770000000.0,390610000000.0,-1327960000000.0,9020000000.0,11910000000.0,1
00143794,1,1,005820,원림,133313043952.0,102052798284.0,19057666091.0,59820000000.0,22800000000.0,5140000000.0,31260000000.0,80000000000.0,-280000000.0,7050000000.0,25000000000.0,8750000000.0,2016-09-01,61600000000.0,25950.0,25950.0,0.14295424908204635,0.6036091222954515,2.623684210526316,0.4636363636363636,11.98443579766537,0.77,-220.0,2890000000.0,4880000000.0,4370000000.0,2640000000.0,2240000000.0,0
00143907,1,1,012620,원일특강,164291899689.0,91024573630.0,17515348397.0,120100000000.0,67829999999.0,4640000000.0,73270000000.0,235250000000.0,2960000000.0,7380000000.0,8000000000.0,8720000000.0,2016-09-01,49280000000.0,11200.0,11200.0,0.10661115021590271,0.5413922640309763,1.7706029780594221,0.9502840909090909,10.620689655172415,0.20947927736450583,16.64864864864865,7459999999.0,5860000000.0,6220000000.0,7590000000.0,6790000000.0,0
00144012,1,1,008370,원풍,83818674376.0,71494423795.0,16227926238.0,44240000000.0,10450000000.0,5930000000.0,12320000000.0,82560000000.0,14019999999.0,9100000000.0,14000000000.0,9680000000.0,2016-09-01,55500000000.0,4525.0,4525.0,0.1936075267094248,0.7762843177691492,4.233492822966507,0.5751351351351351,9.359190556492411,0.6722383720930233,3.95863052809976,5000000000.0,4840000000.0,4079999999.0,4690000000.0,4770000000.0,0
00144021,1,1,008290,원풍물산,46811971612.0,28219787276.0,31683251767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-09-01,153290059520.0,4190.0,4190.0,0.6768194262272467,5.432006202625352,,0.0,inf,inf,inf,240000000.0,180000000.0,450000000.0,750000000.0,409999999.0,1
00144155,1,1,003600,SK,90505390000000.0,35964140000000.0,2101590000000.0,30477350000000.0,27024050000000.0,968710000000.0,54541240000000.0,23393190000000.0,2854430000000.0,1067050000000.0,0.0,2543020000000.0,2016-09-01,,,,0.023220605977168872,,1.1277861756472476,,,,,709370000000.0,111259999999.0,376300000000.0,426550000000.0,646680000000.0,0
00144164,1,1,018670,SK가스,4079951416413.0,1627543314725.0,332344308029.0,1466580000000.0,773630000000.0,73230000000.0,2452410000000.0,4078990000000.0,-159720000000.0,99160000000.0,190600000000.0,160440000000.0,2016-09-01,901469306500.0,100500.0,100500.0,0.08145790822214974,0.5538834501939618,1.89571242066621,-1.0935813264985523,12.310109333606446,0.22100306852921925,-5.644060271099424,87930000000.0,84620000000.0,84470000000.0,85480000000.0,86730000000.0,0
00144243,1,1,018000,유니슨,237813153961.0,41400956085.0,15709040595.0,98970000000.0,159910000000.0,-29110000000.0,196410000000.0,118350000000.0,10470000000.0,3200000000.0,0.0,-5020000000.0,2016-09-01,97875316350.0,1595.0,1595.0,0.06605623084068846,2.364083480319945,0.6189106372334439,-0.9955523377473099,-3.3622575180350394,0.8269988707224335,9.348167750716332,-13040000000.0,-76540000000.0,2380000000.0,-115170000000.0,-68970000000.0,1
00144395,1,1,026960,동서,1256369403098.0,1140079554171.0,89008539038.0,626190000000.0,51320000000.0,124970000000.0,116290000000.0,509389999999.0,109309999999.0,48840000000.0,67000000000.0,151290000000.0,2016-09-01,2956105000000.0,30100.0,30100.0,0.0708458346872501,2.592893617980465,12.201675759937647,0.17249049001980646,23.654517084100185,5.803225426501901,27.043317171594943,98910000000.0,96000000000.0,97380000000.0,90710000000.0,116830000000.0,0
00144720,1,1,011690,유양디앤유,97050000000.0,38820000000.0,13630000000.0,63720000000.0,52160000000.0,1620000000.0,58229999999.0,127940000000.0,14900000000.0,4220000000.0,0.0,7740000000.0,2016-09-01,135661594200.0,3700.0,3700.0,0.14044307058217415,3.494631483771252,1.2216257668711656,0.04046834355275474,83.74172481481482,1.060353245271221,9.104804979865772,890000000.0,-2720000000.0,-550000000.0,-4840000000.0,1350000000.0,0
00144818,1,1,000220,유유제약,101400549721.0,71489012324.0,31099032443.0,45570000000.0,22900000000.0,-7359999999.0,29910000000.0,62820000000.0,1360000000.0,1370000000.0,18000000000.0,-6100000000.0,2016-09-01,78865996800.0,12700.0,12700.0,0.3066949097274904,1.1031904657259257,1.9899563318777294,0.1985646620268166,-10.715488697108082,1.2554281566380134,57.98970352941176,1800000000.0,2660000000.0,1900000000.0,1120000000.0,2270000000.0,0
00145109,1,1,000100,유한양행,1880328618143.0,1363939912395.0,340668824163.0,959379999999.0,356630000000.0,126050000000.0,516389999999.0,1128730000000.0,126230000000.0,85840000000.0,33400000000.0,190950000000.0,2016-09-01,3184051883000.0,288500.0,288500.0,0.18117515251107663,2.3344517262560256,2.6901270224013683,0.13912775805104555,25.260229139230464,2.820915438590274,25.224208848926562,81420000000.0,71890000000.0,69570000000.0,83100000000.0,128030000000.0,0
00145437,1,1,012170,키위미디어그룹,69094618585.0,43772708202.0,85051554.0,0.0,0.0,0.0,0.0,0.0,-19310000000.0,0.0,0.0,-6450000000.0,2016-09-01,207489320860.0,1425.0,1425.0,0.0012309432448110243,4.740152697486506,,0.0,inf,inf,-10.745174565510098,-9220000000.0,-30870000000.0,-5070000000.0,17850000000.0,-7280000000.0,0
00145446,1,1,008250,이건산업,467596732962.0,160433799933.0,45472848810.0,135700000000.0,148880000000.0,2500000000.0,307160000000.0,267750000000.0,27520000000.0,18530000000.0,15000000000.0,18640000000.0,2016-09-01,107326861250.0,11400.0,11400.0,0.09724800368460963,0.6689791134712361,0.911472326706072,-1.597549746662325,42.9307445,0.40084728758169935,3.899958621002907,100000000.0,880000000.0,540000000.0,-4029999999.0,-13750000000.0,0
00145552,1,1,005950,이수화학,1028558559092.0,350813742521.0,79853132132.0,530739999999.0,483589999999.0,-54620000000.0,677740000000.0,1471230000000.0,56540000000.0,50000000.0,27200000000.0,-9770000000.0,2016-09-01,278059600000.0,18150.0,18150.0,0.07763596095344678,0.7926131912673151,1.0974999483035164,-0.5286636390219939,-5.090801904064445,0.18899804925130673,4.917927131234524,-1420000000.0,18690000000.0,34150000000.0,5170000000.0,30300000000.0,0
00145686,1,1,000760,이화산업,273316937123.0,187675492110.0,14661945116.0,53540000000.0,35470000000.0,7290000000.0,85640000000.0,82960000000.0,-8459999999.0,40000000.0,0.0,12020000000.0,2016-09-01,56560000000.0,19950.0,19950.0,0.053644480544583775,0.3013712625133236,1.5094446010713278,-0.5675388967468176,7.7585733882030175,0.6817743490838959,-6.685579197007752,-4229999999.0,4460000000.0,-1800000000.0,7780000000.0,9580000000.0,0
00145880,1,1,004020,현대제철,31936433537461.0,15519998602128.0,2430638451400.0,6666850000000.0,6657439999999.0,739170000000.0,16416429999999.0,16132510000000.0,3075910000000.0,1464140000000.0,75000000000.0,2574050000000.0,2016-09-01,6872457927500.0,51100.0,51100.0,0.07610863775846775,0.4428130506762864,1.0014134562235637,-1.418645279876688,9.297533622170814,0.42600053726915404,2.2342844645974687,751060000000.0,682000000000.0,791450000000.0,735260000000.0,1014140000000.0,0
00145914,1,1,017250,인터엠,121879240405.0,75934285124.0,24147257652.0,59520000000.0,39160000000.0,2590000000.0,45940000000.0,84760000000.0,5050000000.0,2560000000.0,12000000000.0,9630000000.0,2016-09-01,50510551975.0,2500.0,2500.0,0.19812445147967445,0.6651876934446243,1.5199182839632277,0.26885471389664023,19.502143619691118,0.595924398006135,10.0020895,3390000000.0,1300000000.0,1150000000.0,1380000000.0,1270000000.0,0
00146083,1,1,000230,일동홀딩스,705640000000.0,349980000000.0,13280000000.0,301270000000.0,203060000000.0,21330000000.0,355660000000.0,38300000000.0,56110000000.0,-4940000000.0,27300000000.0,13900000000.0,2016-09-01,232213405800.0,37250.0,37250.0,0.018819794796213367,0.6635047882736156,1.4836501526642372,-0.23422420343313358,10.886704444444444,6.0630132062663185,4.138538688290857,12750000000.0,7200000000.0,18060000000.0,24810000000.0,18590000000.0,0
00146232,1,1,013360,일성건설,258990000000.0,91650000000.0,21210000000.0,160390000000.0,128790000000.0,3690000000.0,167340000000.0,231100000000.0,-11880000000.0,7330000000.0,0.0,9540000000.0,2016-09-01,58209967600.0,10800.0,10800.0,0.08189505386308352,0.635133307146754,1.2453606646478763,-0.11939535936110021,15.775058970189702,0.2518821618347036,-4.899828922558923,-34750000000.0,-2610000000.0,-15619999999.0,3520000000.0,4480000000.0,0
00146269,1,1,003200,일신방직,889520000000.0,678880000000.0,102840000000.0,341590000000.0,86260000000.0,20230000000.0,210630000000.0,454670000000.0,18030000000.0,17720000000.0,250000000000.0,39330000000.0,2016-09-01,300000000000.0,124000.0,124000.0,0.11561291483047037,0.4419043129860947,3.96000463714352,0.43653333333333333,14.829461196243203,0.659819209536587,16.638935108153078,5970000000.0,16319999999.0,-12190000000.0,1100000000.0,59870000000.0,0
00146436,1,1,067570,엔브이에이치코리아,372185612533.0,130930421683.0,52103994670.0,215130000000.0,215119999999.0,-6720000000.0,241260000000.0,532520000000.0,28680000000.0,15310000000.0,12000000000.0,19370000000.0,2016-09-01,110867776920.0,3860.0,3860.0,0.13999465029127148,0.8467686538765273,1.0000464856870586,-0.2356861544978474,-16.498181089285715,0.20819457845714714,3.8656825983263596,1490000000.0,20090000000.0,15710000000.0,13050000000.0,7959999999.0,0
00146454,1,1,007570,일양약품,431625085617.0,211000705608.0,83815686660.0,146840000000.0,178110000000.0,8300000000.0,220619999999.0,186290000000.0,21790000000.0,15519999999.0,0.0,25250000000.0,2016-09-01,906588838400.0,46550.0,46550.0,0.19418631922235716,4.296615197506842,0.8244343383302454,-0.08138198582856059,109.22757089156626,4.866545914434484,41.60572916016521,3490000000.0,2070000000.0,1390000000.0,1980000000.0,1069999999.0,0
00146542,1,1,008500,일정실업,69080000000.0,57620000000.0,12540000000.0,36760000000.0,9470000000.0,7120000000.0,11460000000.0,68100000000.0,3379999999.0,3610000000.0,125000000000.0,11430000000.0,2016-09-01,35760000000.0,29800.0,29800.0,0.18152866242038215,0.620617841027421,3.881731784582893,0.7074944071588367,5.022471910112359,0.5251101321585903,10.579881659934877,3820000000.0,1810000000.0,4129999999.0,-420000000.0,80000000.0,0
00146560,1,1,019540,일지테크,416109168064.0,111104759947.0,40370389065.0,154940000000.0,264700000000.0,8580000000.0,305000000000.0,304830000000.0,27710000000.0,18520000000.0,10000000000.0,38600000000.0,2016-09-01,110540430000.0,8070.0,8070.0,0.09701874451079338,0.9949207401440838,0.5853418964865886,-1.3575123599573478,12.8835,0.36262976085031,3.989189101407434,17740000000.0,13990000000.0,19470000000.0,5170000000.0,6670000000.0,0
00146649,1,1,015860,일진홀딩스,1075919203224.0,455752320865.0,147720237548.0,365750000000.0,476070000000.0,21020000000.0,590410000000.0,890900000000.0,34270000000.0,30020000000.0,7000000000.0,57440000000.0,2016-09-01,338523733380.0,6900.0,6900.0,0.13729677572939974,0.742780053730709,0.7682693721511542,-0.6636462317039805,16.10483983729781,0.3799794964418004,9.878136369419318,16450000000.0,2030000000.0,-2770000000.0,5300000000.0,9140000000.0,0
00146861,1,1,033240,자화전자,399278574281.0,274901842286.0,71978051301.0,232430000000.0,74450000000.0,20790000000.0,124380000000.0,267310000000.0,49550000000.0,24180000000.0,40000000000.0,48920000000.0,2016-09-01,281925000000.0,15050.0,15050.0,0.18027025725238155,1.0255478743088717,3.121961047683009,0.3832579586769531,13.56060606060606,1.054674348135124,5.68970736629667,31139999999.0,38350000000.0,26620000000.0,10650000000.0,2710000000.0,0
00147082,1,1,049630,재영솔루텍,155496512020.0,34835327775.0,20338643440.0,63200000000.0,36400000000.0,1130000000.0,120659999999.0,164070000000.0,2920000000.0,3990000000.0,0.0,9110000000.0,2016-09-01,102125546225.0,3290.0,3290.0,0.1307980685597889,2.931666005401897,1.7362637362637363,-0.5626408095032933,90.37658957964602,0.6224510649417931,34.97450213184931,610000000.0,-4920000000.0,-12230000000.0,-3679999999.0,-13260000000.0,0
00147152,1,1,011320,유니크,176866464910.0,77347035528.0,28321023694.0,80940000000.0,80470000000.0,7159999999.0,99520000000.0,230880000000.0,12910000000.0,6070000000.0,10000000000.0,16769999999.0,2016-09-01,82499367650.0,4230.0,4230.0,0.1601265887708639,1.0666131815761035,1.0058406859699267,-0.22521384744213854,11.522258053285231,0.35732574345980594,6.390346061192874,11310000000.0,14800000000.0,9810000000.0,5960000000.0,7000000000.0,0
00147222,1,1,000950,전방,519484802933.0,185911341040.0,1858924473.0,89560000000.0,282370000000.0,-23470000000.0,333570000000.0,237300000000.0,1960000000.0,-10500000000.0,0.0,-630000000.0,2016-09-01,61824000000.0,36800.0,36800.0,0.003578400104304404,0.332545608321432,0.3171725041612069,-3.9468491200828155,-2.634171282488283,0.2605309734513274,31.542857142857144,-22740000000.0,1210000000.0,-35600000000.0,-38840000000.0,16019999999.0,0
00147772,1,1,045510,정원엔시스,80855911479.0,26301531490.0,13040000000.0,56879999999.0,50650000000.0,3270000000.0,54550000000.0,144680000000.0,-2990000000.0,4060000000.0,0.0,4360000000.0,2016-09-01,98942287075.0,3300.0,3300.0,0.16127454086503948,3.7618450892343835,1.1230009871470878,0.023549081670548193,30.25758014525994,0.6838698304879735,-33.09106591137124,2720000000.0,-3279999999.0,560000000.0,-2080000000.0,-7530000000.0,0
00147994,1,1,042600,새로닉스,99370134213.0,64990070811.0,23016816728.0,55950000000.0,15430000000.0,6280000000.0,34380000000.0,130550000000.0,13040000000.0,9270000000.0,4000000000.0,14350000000.0,2016-09-01,61434573430.0,4970.0,4970.0,0.23162710718155444,0.9452916832274292,3.626053143227479,0.35110522944506756,9.782575386942675,0.47058271489850634,4.711240293711657,5980000000.0,-2450000000.0,-3890000000.0,-1450000000.0,3250000000.0,0
00148276,1,1,030000,제일기획,1866859999999.0,800340000000.0,948670000000.0,1463890000000.0,1004320000000.0,81740000000.0,1066520000000.0,2806710000000.0,102390000000.0,127220000000.0,30000000000.0,184060000000.0,2016-09-01,1823403416250.0,15950.0,15950.0,0.5081634402153927,2.2782859987630255,1.4575931973872869,0.21792763820593725,22.307357673721555,0.6496586452643843,17.808413089657193,54510000000.0,52250000000.0,58070000000.0,79290000000.0,104990000000.0,0
00148364,1,1,003380,하림지주,6886300000000.0,1904009999999.0,1144620000000.0,2537120000000.0,2712100000000.0,174360000000.0,4982290000000.0,5113080000000.0,223080000000.0,351170000000.0,0.0,441510000000.0,2016-09-01,,,,0.16621698154306377,,0.9354817300247041,,,,,26710000000.0,32720000000.0,34250000000.0,-9840000000.0,65610000000.0,0
00148461,1,1,001560,제일연마,97389005952.0,66808337494.0,15625830314.0,52500000000.0,27910000000.0,2640000000.0,30580000000.0,86580000000.0,8760000000.0,4129999999.0,16000000000.0,7180000000.0,2016-09-01,63400000000.0,6300.0,6300.0,0.16044757990138522,0.9489833511527495,1.8810462199928342,0.34574132492113563,24.015151515151516,0.7322707322707322,7.237442922374429,5900000000.0,5540000000.0,7050000000.0,6980000000.0,8400000000.0,0
00148522,1,1,010820,퍼스텍,203613975706.0,73152086675.0,11118293084.0,0.0,0.0,0.0,0.0,0.0,-9380000000.0,0.0,0.0,7300000000.0,2016-09-01,190332898800.0,4035.0,4035.0,0.054604763967940007,2.601879282618564,,0.0,inf,inf,-20.29135381663113,1600000000.0,1490000000.0,1980000000.0,1440000000.0,6730000000.0,0
00148540,1,1,001040,CJ,23562140000000.0,9863460000000.0,6693160000000.0,6950210000000.0,7684520000000.0,551120000000.0,13698690000000.0,21166710000000.0,2295610000000.0,1225330000000.0,135000000000.0,2309290000000.0,2016-09-01,5481196024000.0,190000.0,190000.0,0.2840641809275388,0.5557072289034477,0.9044429580507306,-1.2312057387568447,9.94555817970678,0.2589536127248873,2.3876860721115523,42210000000.0,76350000000.0,100050000000.0,442330000000.0,161960000000.0,1
00148595,1,1,038010,제일테크노스,144671637011.0,65050689558.0,22228543526.0,40320000000.0,49290000000.0,4650000000.0,79620000000.0,143610000000.0,7600000000.0,6670000000.0,8000000000.0,13490000000.0,2016-09-01,58500000000.0,6500.0,6500.0,0.1536482477509387,0.8992986914895141,0.8180158247108947,-0.6717948717948717,12.580645161290322,0.407353248381032,7.697368421052632,4220000000.0,4370000000.0,1160000000.0,1590000000.0,1140000000.0,0
00148717,1,1,008000,도레이케미칼,727950000000.0,297620000000.0,24760000000.0,276960000000.0,154220000000.0,-4320000000.0,430330000000.0,207890000000.0,20450000000.0,-869999999.0,0.0,5260000000.0,2016-09-01,908731479600.0,19600.0,19600.0,0.034013325091008996,3.053328000806397,1.795876021268318,-0.16877372848083735,-210.35450916666667,4.371213043436433,44.43674716870416,-34720000000.0,3360000000.0,2700000000.0,4020000000.0,60190000000.0,0
00148896,1,1,010060,OCI,7298775478000.0,3242205560000.0,85700996000.0,2399830000000.0,1585450000000.0,182070000000.0,4056569999999.0,2301520000000.0,20500000000.0,-144630000000.0,0.0,127770000000.0,2016-09-01,2003347164000.0,86800.0,86800.0,0.011741832072834725,0.617896406296953,1.5136585827367623,-0.8269859711639076,11.003170011534026,0.8704452553095345,97.72425190243902,22170000000.0,-305350000000.0,52479999999.0,729160000000.0,616740000000.0,0
00148920,1,1,004910,조광페인트,240788271189.0,166076569468.0,41637149946.0,86970000000.0,58970000000.0,19300000000.0,74710000000.0,189480000000.0,21200000000.0,18320000000.0,25000000000.0,27630000000.0,2016-09-01,160000000000.0,12350.0,12350.0,0.17292017480917118,0.9634110369243215,1.474817703917246,0.076625,8.290155440414507,0.8444162972345366,7.547169811320755,16100000000.0,10420000000.0,2890000000.0,5780000000.0,13380000000.0,0
00148939,1,1,004700,조광피혁,196853700140.0,177110044766.0,18143018048.0,0.0,0.0,0.0,0.0,0.0,23300000000.0,0.0,0.0,12520000000.0,2016-09-01,271617287300.0,40500.0,40500.0,0.09216498361522746,1.5336074679381633,,0.0,inf,inf,11.65739430472103,8030000000.0,9490000000.0,7509999999.0,10030000000.0,15819999999.0,0
00148984,1,1,000480,조선내화,903700000000.0,601280000000.0,90820000000.0,336560000000.0,227010000000.0,17100000000.0,302410000000.0,728340000000.0,51550000000.0,25870000000.0,400000000000.0,62229999999.0,2016-09-01,344000000000.0,85200.0,85200.0,0.10049795286046254,0.5721128259712613,1.4825778600061672,0.09927325581395349,20.116959064327485,0.4723068896394541,6.673132880698351,36350000000.0,33339999999.0,29489999999.0,29220000000.0,34790000000.0,0
00148993,1,1,000140,하이트진로홀딩스,4068786993227.0,1111460677833.0,829773843869.0,881310000000.0,1934880000000.0,44720000000.0,2957330000000.0,1927120000000.0,283010000000.0,145870000000.0,20000000000.0,256150000000.0,2016-09-01,290084562500.0,12650.0,12650.0,0.20393641772111967,0.260993994916288,0.45548561151079137,-7.156602826805028,6.486685207960644,0.1505275034766906,1.024997570757217,30720000000.0,-12990000000.0,196100000000.0,1100000000.0,-36540000000.0,0
00149026,1,1,000590,CS홀딩스,284930000000.0,245860000000.0,37030000000.0,169850000000.0,28230000000.0,29600000000.0,39070000000.0,138970000000.0,26839999999.0,22700000000.0,0.0,36300000000.0,2016-09-01,101478967800.0,87800.0,87800.0,0.12996174498999755,0.4127510282274465,6.016648955012398,1.2887399510975317,3.428343506756757,0.7302221184428294,3.7808855366535354,1400000000.0,950000000.0,1050000000.0,1900000000.0,420000000.0,0
00149266,1,1,023460,CNH,468478394528.0,93763791547.0,0.0,0.0,0.0,2430000000.0,0.0,0.0,-2250000000.0,4640000000.0,1500000000.0,0.0,2016-09-01,58404000000.0,1545.0,1545.0,0.0,0.6228843675836683,,0.0,24.034567901234567,inf,-25.957333333333334,-3350000000.0,380000000.0,300000000.0,310000000.0,11020000000.0,0
00149354,1,1,001630,종근당홀딩스,501010000000.0,381240000000.0,70170000000.0,216369999999.0,97620000000.0,30560000000.0,119759999999.0,221830000000.0,8230000000.0,28180000000.0,120000000000.0,41790000000.0,2016-09-01,402792824400.0,81300.0,81300.0,0.14005708468892836,1.0565334812716398,2.2164515468039334,0.2398503502238656,13.180393468586388,1.815772548347834,48.94201997569866,6220000000.0,401500000000.0,25710000000.0,49050000000.0,44220000000.0,1
00149655,1,1,028260,삼성물산,42361430000000.0,18313940000000.0,2145950000000.0,12541130000000.0,15074379999999.0,2685650000000.0,24047500000000.0,13344679999999.0,-62350000000.0,37140000000.0,50000000000.0,3123150000000.0,2016-09-01,28548351471500.0,150500.0,150500.0,0.050658110455666865,1.55883176812308,0.8319499707451207,-0.4030484916611343,10.629959775659524,2.1393058111173997,-457.87251758620687,424289999999.0,96300000000.0,151310000000.0,296880000000.0,168870000000.0,0
00149804,1,1,002880,대유에이텍,764220778033.0,153372663140.0,164610423570.0,270140000000.0,427539999999.0,14860000000.0,610850000000.0,1031129999999.0,43540000000.0,26010000000.0,4000000000.0,57529999999.0,2016-09-01,172377898485.0,1850.0,1850.0,0.2153964250928701,1.1239154028880092,0.6318473125336386,-1.9765294912772586,11.60012775807537,0.16717377875259878,3.9590697860587967,1450000000.0,5420000000.0,3130000000.0,5660000000.0,6140000000.0,1
00149947,1,1,001060,JW중외제약,613481028258.0,225406683688.0,160623302076.0,376170000000.0,260780000000.0,1960000000.0,388070000000.0,434350000000.0,-4170000000.0,21520000000.0,13100000000.0,33139999999.0,2016-09-01,1353221207200.0,71800.0,71800.0,0.26182276986151515,6.003465314600348,1.4424802515530333,-0.008793832033287987,690.4189832653061,3.1155087077241856,-324.5134789448441,-2139999999.0,2030000000.0,-21010000000.0,-9870000000.0,5600000000.0,1
00150244,1,1,000080,하이트진로,3460482406084.0,1324599999169.0,820428415078.0,851940000000.0,1435830000000.0,53360000000.0,2135880000000.0,1907480000000.0,304050000000.0,133990000000.0,100000000000.0,244360000000.0,2016-09-01,1532419400350.0,21700.0,21700.0,0.23708498376861414,1.1568921948598652,0.5933432230835127,-0.8378515696856565,28.718504504310346,0.8033737708128001,5.040024339253412,31260000000.0,84350000000.0,127730000000.0,60070000000.0,62290000000.0,0
00150439,1,1,003780,진양산업,43050000000.0,36520000000.0,11520000000.0,18420000000.0,3850000000.0,5310000000.0,6530000000.0,43730000000.0,5730000000.0,6970000000.0,20000000000.0,7609999999.0,2016-09-01,59995000000.0,4580.0,4580.0,0.267595818815331,1.6427984665936473,4.7844155844155845,0.19818318193182766,11.2984934086629,1.3719414589526642,10.470331588132636,2830000000.0,2390000000.0,2670000000.0,3870000000.0,3879999999.0,0
