기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,증자
00112165,1,1,092200,디아이씨,288800000000.0,106150000000.0,35480000000.0,143800000000.0,151370000000.0,-7680000000.0,182650000000.0,318120000000.0,-1540000000.0,-5150000000.0,2200000000.0,20030000000.0,2010-09-01,78988000000.0,3465.0,3465.0,0.12285318559556786,0.7441168158266603,0.9499900905067055,-0.49184686281460477,-10.284895833333334,0.24829624041242299,-51.29090909090909,4150000000.0,10370000000.0,9100000000.0,8870000000.0,8390000000.0,0
00112378,1,1,000040,KR모터스,129970000000.0,58020000000.0,12180000000.0,66200000000.0,56979999999.0,-11220000000.0,71950000000.0,101920000000.0,-7730000000.0,-6540000000.0,0.0,-4760000000.0,2010-09-01,76089844440.0,670.0,670.0,0.09371393398476571,1.3114416483971045,1.1618111618315516,-0.0755685603291529,-6.781626064171123,0.7465644077708006,-9.843446887451488,-7280000000.0,12400000000.0,-8740000000.0,910000000.0,-18550000000.0,0
00112679,1,1,015230,대창단조,103230000000.0,53029999999.0,18190000000.0,59729999999.0,37210000000.0,2930000000.0,50200000000.0,186100000000.0,31150000000.0,5250000000.0,24500000000.0,11550000000.0,2010-09-01,33700000000.0,17250.0,17250.0,0.1762084665310472,0.6354893456653873,1.6052136522171458,0.28278931747774483,11.501706484641637,0.18108543793659324,1.0818619582664526,3990000000.0,3529999999.0,3310000000.0,4770000000.0,4079999999.0,0
00112970,1,1,001070,대한방직,246719999999.0,86060000000.0,11200000000.0,115000000000.0,127970000000.0,-15419999999.0,160650000000.0,275730000000.0,-8520000000.0,-5170000000.0,0.0,-3870000000.0,2010-09-01,31270000000.0,29150.0,29150.0,0.04539559014285585,0.3633511503602138,0.8986481206532781,-1.4598656859609849,-2.027885862647723,0.11340804410111341,-3.67018779342723,-13200000000.0,-9930000000.0,-4390000000.0,39110000000.0,7240000000.0,0
00113207,1,1,001440,대한전선,5249210000000.0,1127920000000.0,591990000000.0,2181920000000.0,2703720000000.0,-356700000000.0,4121290000000.0,3198350000000.0,-46150000000.0,46370000000.0,0.0,-62340000000.0,2010-09-01,463376991000.0,7130.0,7130.0,0.1127769702488565,0.41082434126533796,0.8070066426996878,-4.1852962871866035,-1.299066417157275,0.1448800134444323,-10.040671527627302,70770000000.0,77630000000.0,104400000000.0,145490000000.0,44840000000.0,1
00113234,1,1,001790,대한제당,1539480000000.0,461960000000.0,177100000000.0,446989999999.0,750800000000.0,23090000000.0,1077520000000.0,1332830000000.0,18250000000.0,49890000000.0,44800000000.0,64829999999.0,2010-09-01,143791988000.0,38900.0,38900.0,0.11503884428508328,0.31126501861633044,0.5953516249320725,-4.38501483129227,6.227457254222607,0.10788471748084902,7.879013041095891,4710000000.0,12270000000.0,14240000000.0,14150000000.0,14069999999.0,0
00113243,1,1,001130,대한제분,751090000000.0,499350000000.0,134680000000.0,350600000000.0,205750000000.0,54850000000.0,251730000000.0,718170000000.0,127790000000.0,64260000000.0,325000000000.0,94330000000.0,2010-09-01,243360000000.0,142000.0,142000.0,0.17931273216259036,0.48735355962751575,1.7040097205346294,0.40627054569362264,4.4368277119416595,0.3388612724006851,1.9043743641912512,-13290000000.0,30250000000.0,37100000000.0,6609999999.0,31170000000.0,0
00113410,1,1,000120,CJ대한통운,3457210000000.0,1876630000000.0,272519999999.0,680200000000.0,858790000000.0,5290000000.0,1580580000000.0,2248260000000.0,357210000000.0,150770000000.0,0.0,374260000000.0,2010-09-01,1355053233600.0,59000.0,59000.0,0.0788265682440465,0.7220673407118079,0.7920446209201318,-0.6644609803320719,256.15373035916826,0.6027119788636546,3.793435888133031,137740000000.0,76000000000.0,-344270000000.0,47780000000.0,18860000000.0,0
00113492,1,1,004540,깨끗한나라,457550000000.0,111409999999.0,83700000000.0,121090000000.0,0.0,0.0,346140000000.0,498130000000.0,25989999999.0,14019999999.0,0.0,32600000000.0,2010-09-01,117514183600.0,4850.0,4850.0,0.1829308272319965,1.0547902665923596,inf,-1.915087975814351,inf,0.2359106731174593,4.5215153368419205,-29420000000.0,-19760000000.0,-14800000000.0,830000000.0,1470000000.0,1
00113508,1,1,000320,노루홀딩스,607030000000.0,272560000000.0,75130000000.0,204570000000.0,218869999999.0,8570000000.0,334470000000.0,340110000000.0,27589999999.0,880000000.0,30000000000.0,45450000000.0,2010-09-01,71140513290.0,5440.0,5440.0,0.12376653542658518,0.26100863402553565,0.9346644126693228,-1.8259637721542787,8.301110068844807,0.2091691314280674,2.5784890646095864,1340000000.0,4420000000.0,8590000000.0,10670000000.0,18390000000.0,0
00113526,1,1,003490,대한항공,18801910000000.0,3549110000000.0,1505370000000.0,2757750000000.0,4684430000000.0,-103800000000.0,15252800000000.0,9660210000000.0,459030000000.0,174910000000.0,0.0,1287340000000.0,2010-09-01,5268323389200.0,73000.0,73000.0,0.08006473810373521,1.484406904604253,0.5887055628966598,-2.3717317782000062,-50.75456058959538,0.5453632363271605,11.477078598784393,-1942430000000.0,10740000000.0,383010000000.0,200380000000.0,486680000000.0,0
00114093,1,1,004830,덕성,82740000000.0,54160000000.0,10950000000.0,57460000000.0,25730000000.0,3540000000.0,28580000000.0,82120000000.0,2960000000.0,2660000000.0,4000000000.0,6940000000.0,2010-09-01,73696000000.0,4610.0,4610.0,0.13234227701232779,1.3607090103397341,2.2331908278274386,0.3918801563178463,20.8180790960452,0.897418412079883,24.897297297297296,530000000.0,390000000.0,1140000000.0,2160000000.0,1019999999.0,0
00114765,1,1,001620,케이비아이동국실업,170810000000.0,84710000000.0,12810000000.0,62420000000.0,76740000000.0,8750000000.0,86100000000.0,164960000000.0,3070000000.0,4520000000.0,2100000000.0,21810000000.0,2010-09-01,39501780000.0,1425.0,1425.0,0.07499560915637257,0.46631779010742536,0.8133958821996351,-0.5994666569455858,4.514489142857143,0.23946277885548012,12.867029315960911,12450000000.0,1900000000.0,3300000000.0,640000000.0,550000000.0,0
00114792,1,1,001230,동국제강,8305180000000.0,3155740000000.0,374660000000.0,3507510000000.0,3218610000000.0,20680000000.0,5149430000000.0,7026530000000.0,1354570000000.0,63490000000.0,52100000000.0,361100000000.0,2010-09-01,1502330247000.0,24050.0,24050.0,0.04511160504648906,0.4760627450296919,1.0897592438972104,-1.0929154913034245,72.64653031914894,0.21380827335825792,1.1090827694397485,171860000000.0,226710000000.0,212600000000.0,320030000000.0,456239999999.0,0
00115287,1,1,004140,동방,514560000000.0,148120000000.0,61970000000.0,136240000000.0,280060000000.0,4520000000.0,366440000000.0,503939999999.0,25480000000.0,21670000000.0,3400000000.0,41640000000.0,2010-09-01,51657528000.0,2435.0,2435.0,0.12043299129353234,0.3487545773697002,0.48646718560308505,-4.456272084874057,11.428656637168142,0.10250729848811864,2.027375510204082,-6300000000.0,4950000000.0,8680000000.0,5810000000.0,7480000000.0,0
00115612,1,1,005960,동부건설,2125850000000.0,629920000000.0,224519999999.0,1055090000000.0,1219740000000.0,54610000000.0,1495930000000.0,2407150000000.0,58560000000.0,93300000000.0,1337500000000.0,150670000000.0,2010-09-01,145995311500.0,6700.0,6700.0,0.10561422489780559,0.2317680205422911,0.8650122157181038,-3.0195490216136154,2.673417167185497,0.060650691273913135,2.4930893357240436,23790000000.0,-32580000000.0,15850000000.0,38750000000.0,57070000000.0,0
00115676,1,1,016380,KG동부제철,4604590000000.0,1592340000000.0,182130000000.0,972870000000.0,2200480000000.0,51320000000.0,3012240000000.0,2638100000000.0,169190000000.0,13290000000.0,6637300000000.0,171220000000.0,2010-09-01,496258427000.0,9820.0,9820.0,0.03955401023761073,0.31165355828529084,0.4421171744346688,-4.1094919280836715,9.669883612626656,0.18811206057389787,2.9331427803061647,-91650000000.0,31410000000.0,-23760000000.0,15010000000.0,121730000000.0,1
00115977,1,1,010780,아이에스동서,489960000000.0,303070000000.0,61020000000.0,244790000000.0,136500000000.0,23020000000.0,186890000000.0,299830000000.0,-3310000000.0,22440000000.0,6700000000.0,32120000000.0,2010-09-01,241717426800.0,14200.0,14200.0,0.1245407788390889,0.7975630276833735,1.7933333333333332,0.23953589431475777,10.500322623805387,0.8061815922356002,-73.0264129305136,-8910000000.0,7359999999.0,6500000000.0,14010000000.0,1980000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,1057270000000.0,580350000000.0,477739999999.0,315680000000.0,348740000000.0,63279999999.0,476920000000.0,866229999999.0,96720000000.0,101440000000.0,73500000000.0,128580000000.0,2010-09-01,1458685000000.0,130500.0,130500.0,0.45186187066596045,2.513457396398725,0.9052015828410851,-0.11053791599968464,23.051280025648726,1.683946526905884,15.081523986765923,43380000000.0,-3080000000.0,27080000000.0,25410000000.0,26570000000.0,0
00116949,1,1,007340,디티알오토모티브,576440000000.0,391410000000.0,67950000000.0,265790000000.0,182000000000.0,39160000000.0,185040000000.0,396650000000.0,81830000000.0,33750000000.0,10000000000.0,55979999999.0,2010-09-01,194798834200.0,8030.0,8030.0,0.11787870376795503,0.49768486804118445,1.4603846153846154,0.4145302015364936,4.974433968335036,0.4911101328627253,2.380530785775388,40040000000.0,23740000000.0,10080000000.0,15710000000.0,21650000000.0,0
00117027,1,1,001780,알루코,351210000000.0,117080000000.0,35220000000.0,149670000000.0,172790000000.0,3940000000.0,234130000000.0,261419999999.0,15580000000.0,16150000000.0,0.0,31370000000.0,2010-09-01,171014664400.0,3520.0,3520.0,0.10028188263432135,1.4606650529552443,0.8661959604143759,-0.49387577548583605,43.40473715736041,0.6541759023818153,10.976550988446727,4179999999.0,2010000000.0,4540000000.0,-3540000000.0,7320000000.0,0
00117179,1,1,013570,디와이,308530000000.0,172760000000.0,61850000000.0,209210000000.0,111730000000.0,14140000000.0,135770000000.0,376920000000.0,14519999999.0,23840000000.0,10000000000.0,40500000000.0,2010-09-01,271055036480.0,8110.0,8110.0,0.2004667293294007,1.568968722389442,1.8724603955965273,0.2709412854072491,19.169380231966052,0.7191314774487955,18.667702238200256,-10660000000.0,16990000000.0,12190000000.0,10190000000.0,22020000000.0,0
00117188,1,1,004800,효성,10280910000000.0,3039890000000.0,1666180000000.0,3916810000000.0,5010540000000.0,238750000000.0,7241030000000.0,10009190000000.0,617810000000.0,633840000000.0,100000000000.0,940979999999.0,2010-09-01,3757567685000.0,108000.0,108000.0,0.1620654202789442,1.2360867284671484,0.7817141465790114,-0.8846733521980457,15.738503392670157,0.3754117650878842,6.082076504103203,136370000000.0,166710000000.0,83550000000.0,-60270000000.0,63660000000.0,0
00117212,1,1,000150,두산,30958600000000.0,6099540000000.0,3310290000000.0,12541070000000.0,13869670000000.0,-266819999999.0,24859060000000.0,20507050000000.0,-488980000000.0,533589999999.0,250000000000.0,1215020000000.0,2010-09-01,3030155931000.0,120500.0,120500.0,0.10692634679862785,0.4967843363597911,0.9042082472041512,-4.065134032866377,-11.35655472232725,0.14776166884071576,-6.196891347294368,109740000000.0,34800000000.0,23230000000.0,7959999999.0,-41840000000.0,0
00117230,1,1,002900,동양물산기업,329880000000.0,134340000000.0,73400000000.0,213710000000.0,144150000000.0,6380000000.0,195540000000.0,332220000000.0,10340000000.0,1270000000.0,1200000000.0,22030000000.0,2010-09-01,46426119000.0,7090.0,7090.0,0.2225051533891112,0.3455867128182224,1.4825528962885883,0.3913745191580627,7.276821159874608,0.13974510565288062,4.489953481624759,3890000000.0,10570000000.0,4430000000.0,5110000000.0,2970000000.0,0
00117300,1,1,002710,TCC스틸,281980000000.0,152770000000.0,43540000000.0,128409999999.0,103070000000.0,12010000000.0,129209999999.0,363850000000.0,38640000000.0,15080000000.0,10600000000.0,26339999999.0,2010-09-01,67800000000.0,4575.0,4575.0,0.1544081140506419,0.4438044118609675,1.2458523333559717,-0.011799410029498525,5.645295587010824,0.1863405249415968,1.7546583850931676,590000000.0,1030000000.0,6770000000.0,7240000000.0,15219999999.0,0
00117337,1,1,001520,동양,28574859999999.0,1538120000000.0,1522400000000.0,8858340000000.0,3336810000000.0,-4600000000.0,27036730000000.0,6461070000000.0,-1736870000000.0,225419999999.0,0.0,309010000000.0,2010-09-01,151021610000.0,1980.0,1980.0,0.053277601360078516,0.09818584375731412,2.6547331133627625,-120.36946235707592,-32.830784782608696,0.02337408664509129,-0.08695043958384911,-175680000000.0,-23390000000.0,23230000000.0,-66970000000.0,-23520000000.0,0
00117498,1,1,026890,디피씨,147420000000.0,100750000000.0,33300000000.0,98010000000.0,41870000000.0,4730000000.0,46670000000.0,149300000000.0,19910000000.0,9110000000.0,5000000000.0,11680000000.0,2010-09-01,51264155250.0,1230.0,1230.0,0.2258852258852259,0.5088253622828784,2.340816813947934,1.0014794889261343,10.838087790697674,0.34336339752176825,2.5747943370165745,2970000000.0,3090000000.0,580000000.0,2230000000.0,-4350000000.0,0
00117577,1,1,001800,오리온홀딩스,1915370000000.0,561190000000.0,784760000000.0,658810000000.0,879600000000.0,48490000000.0,1354180000000.0,1542030000000.0,334140000000.0,142770000000.0,20000000000.0,377090000000.0,2010-09-01,2445240820000.0,390500.0,390500.0,0.4097171825809113,4.357242324346478,0.7489881764438381,-0.2843768983048467,50.42773396576614,1.5857284358929462,7.318012868857365,-29039999999.0,65970000000.0,109450000000.0,37310000000.0,20370000000.0,0
00117629,1,1,008970,동양철관,140230000000.0,84000000000.0,16130000000.0,56740000000.0,47960000000.0,1980000000.0,56229999999.0,149040000000.0,13550000000.0,6400000000.0,0.0,8630000000.0,2010-09-01,103293993310.0,1210.0,1210.0,0.11502531555302004,1.2296903965476191,1.183069224353628,0.004937363583857362,52.16868348989899,0.6930622202764358,7.6231729380073805,7820000000.0,4040000000.0,6010000000.0,3260000000.0,3160000000.0,0
00117726,1,1,092780,동양피스톤,123209999999.0,11690000000.0,9000000000.0,49580000000.0,95070000000.0,-3050000000.0,111520000000.0,111880000000.0,2170000000.0,30000000.0,0.0,6060000000.0,2010-09-01,,,,0.07304601899255779,,0.5215104659724413,,,,,-14950000000.0,740000000.0,919999999.0,-3450000000.0,160000000.0,0
00118008,1,1,018500,동원금속,281770000000.0,26760000000.0,36700000000.0,82550000000.0,194640000000.0,-24780000000.0,255010000000.0,234169999999.0,7630000000.0,7490000000.0,0.0,-2760000000.0,2010-09-01,39128000000.0,1430.0,1430.0,0.13024807467083083,1.4621823617339313,0.4241163173037402,-4.407585360866898,-1.5790153349475384,0.16709228338457996,5.128178243774574,300000000.0,1280000000.0,2440000000.0,1670000000.0,1190000000.0,0
00118026,1,1,006040,동원산업,1108990000000.0,454550000000.0,326780000000.0,519360000000.0,343880000000.0,96270000000.0,654440000000.0,1429570000000.0,184360000000.0,152280000000.0,250000000000.0,190280000000.0,2010-09-01,417036800000.0,121000.0,121000.0,0.2946645145582918,0.9174717852821471,1.5102942887053623,-0.3239042693594426,4.331949724732523,0.2917218464293459,2.2620785419830765,42990000000.0,43490000000.0,24150000000.0,12520000000.0,19840000000.0,0
00118266,1,1,004840,DRB동일,400490000000.0,172920000000.0,63229999999.0,144980000000.0,138650000000.0,6420000000.0,227580000000.0,328790000000.0,23180000000.0,13969999999.0,1400000000.0,28689999999.0,2010-09-01,175770000000.0,8080.0,8080.0,0.15788159504357163,1.0164816099930605,1.045654525784349,-0.46993229788928714,27.378504672897197,0.5345965509899936,7.582830025884383,-5610000000.0,-1190000000.0,1230000000.0,2990000000.0,3620000000.0,0
00118275,1,1,003160,디아이,171600000000.0,116250000000.0,11440000000.0,67879999999.0,27860000000.0,7890000000.0,55360000000.0,42860000000.0,1280000000.0,-3400000000.0,0.0,10170000000.0,2010-09-01,48582744600.0,1555.0,1555.0,0.06666666666666667,0.41791608258064517,2.436468054522613,0.25770466658649827,6.157508821292776,1.133521805879608,37.95526921875,-3100000000.0,8340000000.0,3370000000.0,9800000000.0,16210000000.0,0
00118345,1,1,001530,디아이동일,529520000000.0,313840000000.0,121909999999.0,239610000000.0,180350000000.0,8070000000.0,215669999999.0,520510000000.0,31950000000.0,7759999999.0,110000000000.0,37190000000.0,2010-09-01,128618700700.0,57500.0,57500.0,0.2302273757346276,0.40982252326026003,1.3285833102301081,0.18613156462246863,15.93788112763321,0.24710130583466217,4.025624435054773,2410000000.0,2240000000.0,59610000000.0,5870000000.0,4500000000.0,0
00118521,1,1,011000,진원생명과학,59040000000.0,39740000000.0,750000000.0,34940000000.0,10670000000.0,-8420000000.0,19300000000.0,15000000000.0,-3040000000.0,-7450000000.0,0.0,-6060000000.0,2010-09-01,68646101500.0,1730.0,1730.0,0.012703252032520325,1.7273805108203322,3.274601686972821,0.22783522528223982,-8.15274364608076,4.576406766666667,-22.580954440789473,-5850000000.0,-2900000000.0,-1870000000.0,-1689999999.0,-400000000.0,1
00118804,1,1,005290,동진쎄미켐,422070000000.0,118320000000.0,73210000000.0,136990000000.0,236240000000.0,23170000000.0,303760000000.0,362450000000.0,28489999999.0,34020000000.0,6000000000.0,59240000000.0,2010-09-01,235415734400.0,5580.0,5580.0,0.173454640225555,1.9896529276538202,0.5798763968845242,-0.7084063451622884,10.16036833836858,0.6495123034901366,8.263100540830576,1730000000.0,1530000000.0,-5060000000.0,8470000000.0,7920000000.0,0
00118965,1,1,019180,티에이치엔,108900000000.0,49440000000.0,19950000000.0,52879999999.0,52829999999.0,-1710000000.0,59460000000.0,103500000000.0,12720000000.0,5150000000.0,0.0,1580000000.0,2010-09-01,19620000000.0,1055.0,1055.0,0.18319559228650137,0.39684466019417475,1.0009464319515606,-0.33537206936799185,-11.473684210526315,0.18956521739130436,1.5424528301886793,1620000000.0,2970000000.0,2640000000.0,3270000000.0,8960000000.0,0
00119140,1,1,143210,핸즈코퍼레이션,293710000000.0,108030000000.0,16369999999.0,165430000000.0,167490000000.0,16869999999.0,185690000000.0,190890000000.0,74180000000.0,6600000000.0,0.0,37950000000.0,2010-09-01,,,,0.05573524905178578,,0.9877007582542241,,,,,-30580000000.0,10650000000.0,11580000000.0,15060000000.0,15410000000.0,0
00120021,1,1,003550,LG,68838950000000.0,29430840000000.0,24811520000000.0,33046570000000.0,27867090000000.0,5225700000000.0,39408110000000.0,100668070000000.0,13093750000000.0,7877730000000.0,100000000000.0,13418250000000.0,2010-09-01,15443863224500.0,87000.0,87000.0,0.3604285074075069,0.5247510171133409,1.1858636836497818,-0.41191377491016057,2.9553673621715753,0.1534137211977939,1.1794835875513126,912029999999.0,942629999999.0,401310000000.0,603190000000.0,644290000000.0,0
