기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,증자
00242378,1,1,035810,이지홀딩스,1472930000000.0,342350000000.0,190020000000.0,679140000000.0,916300000000.0,8780000000.0,1130580000000.0,1544650000000.0,-96040000000.0,27430000000.0,5000000000.0,79180000000.0,2013-09-02,186509563830.0,3910.0,3910.0,0.1290081673942414,0.5447920661019424,0.7411764705882353,-2.4204656894242653,21.242547133257403,0.1207455176447739,-1.9419987903998335,4780000000.0,14730000000.0,14890000000.0,1360000000.0,6409999999.0,0
00242712,1,1,037950,엘컴텍,108670000000.0,-31720000000.0,-8470000000.0,36890000000.0,135680000000.0,-81260000000.0,140380000000.0,115020000000.0,-11860000000.0,-27539999999.0,0.0,-54490000000.0,2013-09-02,,,,-0.07794239440507959,,0.27188974056603776,,,,,-12180000000.0,-15660000000.0,5690000000.0,2580000000.0,-1650000000.0,1
00242934,1,1,083550,케이엠,101650000000.0,61420000000.0,16519999999.0,63110000000.0,33189999999.0,2780000000.0,40230000000.0,114340000000.0,3190000000.0,2300000000.0,2900000000.0,7980000000.0,2013-09-02,35008526440.0,3560.0,3560.0,0.16251844563698967,0.5699857772712471,1.9014763483549706,0.6535550714827516,12.592995122302158,0.3061791712436593,10.974459699059562,4220000000.0,6280000000.0,4100000000.0,2200000000.0,-2450000000.0,0
00243067,1,1,014470,부방,215669999999.0,139560000000.0,104559999999.0,61950000000.0,58790000000.0,10690000000.0,76110000000.0,328980000000.0,19060000000.0,11880000000.0,0.0,19350000000.0,2013-09-02,232658694400.0,6550.0,6550.0,0.4848147632933872,1.667087234164517,1.0537506378635821,-0.060861684264656477,21.764143536014966,0.7072122755182686,12.206647135362015,6450000000.0,1550000000.0,6640000000.0,1010000000.0,-2139999999.0,0
00244455,1,1,033780,케이티앤지,6795960000000.0,5194420000000.0,2243850000000.0,3957800000000.0,1097720000000.0,725120000000.0,1601540000000.0,3984660000000.0,722840000000.0,1035929999999.0,320000000000.0,1174390000000.0,2013-09-02,10118457028900.0,73000.0,73000.0,0.33017410343792486,1.9479474183643217,3.605473162555114,0.23286752053896445,13.954182795813107,2.5393526747325996,13.998197428061536,775940000000.0,931129999999.0,744940000000.0,894290000000.0,661190000000.0,0
00244561,1,1,035080,인터파크홀딩스,1515110000000.0,734310000000.0,274250000000.0,877120000000.0,630040000000.0,28360000000.0,780800000000.0,2488620000000.0,-71740000000.0,34270000000.0,3000000000.0,94080000000.0,2013-09-02,504380950970.0,8230.0,8230.0,0.18100995967289504,0.686877410044804,1.3921655767887753,0.19096676790581055,17.784941853667135,0.20267495679131406,-7.030679550738779,-4910000000.0,-7130000000.0,275200000000.0,2670000000.0,-6380000000.0,0
00244747,1,1,140860,파크시스템스,18250000000.0,8580000000.0,12860000000.0,15960000000.0,4370000000.0,310000000.0,9680000000.0,20870000000.0,130000000.0,1080000000.0,0.0,1540000000.0,2013-09-02,,,,0.7046575342465753,,3.652173913043478,,,,,840000000.0,1340000000.0,360000000.0,1200000000.0,980000000.0,0
00246417,1,1,039030,이오테크닉스,313740000000.0,204500000000.0,67470000000.0,145980000000.0,107520000000.0,27639999999.0,109240000000.0,190560000000.0,23480000000.0,34320000000.0,10000000000.0,46280000000.0,2013-09-02,521636198900.0,41950.0,41950.0,0.2150506789061006,2.550788258679707,1.3577008928571428,0.07043222858665762,18.872510814720425,2.737385594563392,22.21619245741056,14840000000.0,31960000000.0,5230000000.0,9650000000.0,6990000000.0,0
00247975,1,1,036830,솔브레인홀딩스,527370000000.0,333360000000.0,155190000000.0,173190000000.0,154980000000.0,74180000000.0,194020000000.0,663610000000.0,123490000000.0,107009999999.0,37500000000.0,131630000000.0,2013-09-02,774682363200.0,47450.0,47450.0,0.2942715740372035,2.3238611807055434,1.1174990321331786,-0.026888439687663718,10.443278015637638,1.1673759635930743,6.273239640456717,17150000000.0,32980000000.0,25450000000.0,18690000000.0,26260000000.0,0
00248123,1,1,040670,와이즈파워,32030000000.0,1010000000.0,1650000000.0,11280000000.0,28660000000.0,-18260000000.0,31020000000.0,19550000000.0,-8200000000.0,-6420000000.0,0.0,-1310000000.0,2013-09-02,43424933280.0,679.0,679.0,0.05151420543240712,42.994983445544555,0.3935799023028611,-0.45457755508150777,-2.3781453055859805,2.221224208695652,-5.295723570731707,-4920000000.0,-4800000000.0,-3820000000.0,3600000000.0,-12940000000.0,0
00249034,1,1,035430,드림라인,235680000000.0,83430000000.0,-1500000000.0,34510000000.0,139080000000.0,-42150000000.0,152250000000.0,146050000000.0,33700000000.0,-15160000000.0,0.0,7790000000.0,2013-09-02,,,,-0.006364562118126273,,0.24813057233247052,,,,,-20850000000.0,-23470000000.0,-9280000000.0,-15969999999.0,1090000000.0,0
00249247,1,1,037270,YG PLUS,46790000000.0,32189999999.0,10530000000.0,23210000000.0,12560000000.0,-2039999999.0,14590000000.0,30550000000.0,4040000000.0,-2350000000.0,0.0,-1450000000.0,2013-09-02,32300000000.0,2735.0,2735.0,0.22504808719811925,1.0034172103449337,1.8479299363057324,0.26687306501547986,-15.833333341094772,1.0572831423895255,7.9950495049504955,1069999999.0,-1240000000.0,-5300000000.0,-3610000000.0,4760000000.0,0
00249441,1,1,066790,씨씨에스,116570000000.0,40280000000.0,10060000000.0,24450000000.0,66590000000.0,-300000000.0,76290000000.0,29760000000.0,5070000000.0,290000000.0,0.0,4530000000.0,2013-09-02,29961511660.0,452.0,452.0,0.08630007720682852,0.7438309746772592,0.3671722480852981,-1.7302197762340807,-99.87170553333333,1.0067712251344085,5.9095683747534515,-4140000000.0,590000000.0,-8380000000.0,270000000.0,2470000000.0,1
00249502,1,1,035290,더블유에프엠,51950000000.0,25520000000.0,12880000000.0,26660000000.0,20700000000.0,-6470000000.0,26430000000.0,43890000000.0,2480000000.0,-2330000000.0,0.0,1210000000.0,2013-09-02,21420169836.0,291.0,291.0,0.24793070259865255,0.8393483478056426,1.2879227053140097,0.010737543248300882,-3.310690855641422,0.48804214709501026,8.637165256451613,1100000000.0,-8740000000.0,420000000.0,70000000.0,1260000000.0,1
00249894,1,1,066700,테라젠이텍스,113820000000.0,71770000000.0,21790000000.0,74650000000.0,34170000000.0,-8990000000.0,42050000000.0,79320000000.0,-5740000000.0,-7340000000.0,0.0,-5420000000.0,2013-09-02,209019227680.0,7500.0,7500.0,0.1914426287120014,2.912348163299429,2.1846649107404157,0.15596651256366367,-23.250192177975528,2.635139027735754,-36.41449959581882,-5650000000.0,950000000.0,509999999.0,-770000000.0,-3110000000.0,1
00249982,1,1,035610,솔본,196390000000.0,144670000000.0,59210000000.0,97150000000.0,44150000000.0,-6470000000.0,51720000000.0,117340000000.0,5440000000.0,-4740000000.0,0.0,-2270000000.0,2013-09-02,121552956665.0,4390.0,4390.0,0.3014919293243037,0.8402084514066496,2.200453001132503,0.37374656484255747,-18.787164863214837,1.035903840676666,22.344293504595587,1620000000.0,-10600000000.0,4079999999.0,-8370000000.0,-15550000000.0,0
00250614,1,1,054540,삼영엠텍,149050000000.0,73010000000.0,18380000000.0,86820000000.0,63290000000.0,4790000000.0,76040000000.0,115830000000.0,14410000000.0,7070000000.0,12000000000.0,13040000000.0,2013-09-02,80591720650.0,5840.0,5840.0,0.12331432405233143,1.103844961649089,1.371780692052457,0.133760638351627,16.82499387265136,0.6957758840542174,5.59276340388619,8290000000.0,6720000000.0,12500000000.0,6740000000.0,4460000000.0,0
00252135,1,1,036930,주성엔지니어링,407490000000.0,131180000000.0,19760000000.0,188200000000.0,193900000000.0,-110290000000.0,276310000000.0,80020000000.0,-720000000.0,-83760000000.0,0.0,-81800000000.0,2013-09-02,258220067120.0,6190.0,6190.0,0.048491987533436406,1.9684408226863852,0.9706034038164002,-0.3412205758549878,-2.3412826831081692,3.2269441029742563,-358.6389821111111,-9640000000.0,36710000000.0,2039999999.0,-29489999999.0,39410000000.0,1
00252269,1,1,038880,아이에이,60060000000.0,8450000000.0,1750000000.0,9090000000.0,43630000000.0,-15030000000.0,51610000000.0,30989999999.0,1220000000.0,-8930000000.0,0.0,-10260000000.0,2013-09-02,,,,0.029137529137529136,,0.20834288333715334,,,,,-12260000000.0,-6580000000.0,-5570000000.0,-12350000000.0,-9810000000.0,0
00252393,1,1,049000,예당컴퍼니,36170000000.0,24860000000.0,240000000.0,17750000000.0,11110000000.0,-5410000000.0,11310000000.0,4650000000.0,-6720000000.0,-3620000000.0,0.0,-5170000000.0,2013-09-02,5874869568.0,85.0,85.0,0.006635333149018523,0.23631816444086887,1.5976597659765976,1.0961945495910626,-1.0859278314232903,1.2634128103225806,-0.8742365428571428,710000000.0,-4720000000.0,310000000.0,-56100000000.0,-22050000000.0,0
00253985,1,1,066620,국보디자인,92880000000.0,57560000000.0,19130000000.0,74340000000.0,34310000000.0,7690000000.0,35310000000.0,119400000000.0,15200000000.0,9940000000.0,20000000000.0,8770000000.0,2013-09-02,74850000000.0,10150.0,10150.0,0.2059646856158484,1.3003822098679638,2.1667152433692802,0.5214428857715431,9.733420026007803,0.6268844221105527,4.9243421052631575,6609999999.0,5530000000.0,5070000000.0,3820000000.0,4580000000.0,0
00255433,1,1,042510,라온시큐어,29500000000.0,10990000000.0,7880000000.0,24420000000.0,16790000000.0,2450000000.0,18510000000.0,13900000000.0,-1540000000.0,1739999999.0,0.0,2880000000.0,2013-09-02,76681880000.0,2255.0,2255.0,0.2671186440677966,6.9774231119199275,1.4544371649791543,0.07707166282308155,31.298726530612246,5.516682014388489,-49.79342857142857,440000000.0,-12080000000.0,-8960000000.0,-39970000000.0,290000000.0,0
00255619,1,1,035250,강원랜드,2906660000000.0,2372030000000.0,648350000000.0,1165450000000.0,518389999999.0,306230000000.0,534630000000.0,1296190000000.0,446539999999.0,404870000000.0,75500000000.0,430560000000.0,2013-09-02,6011728050000.0,27800.0,27800.0,0.223056704258496,2.5344232787949563,2.248210806539957,0.10493155957046327,19.631414459719817,4.637999097354554,13.462910489571959,393400000000.0,421780000000.0,390000000000.0,309250000000.0,292780000000.0,0
00255840,1,1,036210,태산엘시디,238500000000.0,30120000000.0,4120000000.0,167070000000.0,203630000000.0,-26700000000.0,208380000000.0,477810000000.0,-58729999999.0,-14190000000.0,0.0,-14360000000.0,2013-09-02,81770916180.0,3700.0,3700.0,0.017274633123689726,2.714837854581673,0.820458675047881,-0.5051918448494018,-3.0625811303370787,0.17113688742387143,-1.3923193628706338,-13019999999.0,95730000000.0,389280000000.0,-768250000000.0,-6520000000.0,0
00256380,1,1,049520,유아이엘,133090000000.0,105959999999.0,22630000000.0,74960000000.0,25370000000.0,6220000000.0,27130000000.0,157500000000.0,8250000000.0,7859999999.0,5000000000.0,11140000000.0,2013-09-02,105494272200.0,9100.0,9100.0,0.17003531444886918,0.9956046829086033,2.9546708711076075,0.45338954430930706,16.96049392282958,0.6698049028571429,12.78718450909091,-6459999999.0,-8600000000.0,4480000000.0,16460000000.0,8750000000.0,0
00256715,1,1,043650,국순당,209730000000.0,190640000000.0,53210000000.0,87400000000.0,13830000000.0,6250000000.0,19090000000.0,118700000000.0,7480000000.0,5730000000.0,9000000000.0,12560000000.0,2013-09-02,115007477760.0,6450.0,6450.0,0.25370714728460403,0.6032704456567352,6.319595083152567,0.5939613782553403,18.4011964416,0.9688919777590564,15.375331251336899,5640000000.0,14360000000.0,7920000000.0,3700000000.0,5300000000.0,0
00258102,1,1,065060,지엔코,147670000000.0,95350000000.0,84480000000.0,95930000000.0,50710000000.0,4370000000.0,52310000000.0,130980000000.0,6600000000.0,12500000000.0,0.0,9540000000.0,2013-09-02,84645942120.0,1920.0,1920.0,0.5720864088846753,0.8877392985841636,1.891737329915204,0.5153229901813987,19.36978080549199,0.646250894182318,12.825142745454546,10400000000.0,3279999999.0,-7730000000.0,-12150000000.0,-13800000000.0,0
00258421,1,1,035460,기산텔레콤,73230000000.0,31520000000.0,13280000000.0,55620000000.0,36480000000.0,-1880000000.0,41720000000.0,74320000000.0,12440000000.0,1710000000.0,0.0,3050000000.0,2013-09-02,26954199200.0,1880.0,1880.0,0.1813464427147344,0.8551459137055838,1.524671052631579,0.5156895924402013,-14.33734,0.3626775995694295,2.166736270096463,-8840000000.0,2000000000.0,-5880000000.0,-7620000000.0,-4260000000.0,0
00258689,1,1,035900,JYP Ent.,24580000000.0,14110000000.0,3570000000.0,19450000000.0,5720000000.0,-9870000000.0,10480000000.0,15069999999.0,-6430000000.0,-6530000000.0,0.0,-9580000000.0,2013-09-02,128258324250.0,5140.0,5140.0,0.145240032546786,9.08988832388377,3.4003496503496504,0.06993698110787534,-12.994764361702128,8.510837707930381,-19.946862247278382,-2160000000.0,-10360000000.0,-6350000000.0,-17380000000.0,-20780000000.0,1
00258801,1,1,035720,카카오,611870000000.0,519930000000.0,453389999999.0,347530000000.0,76560000000.0,76640000000.0,91940000000.0,453389999999.0,123270000000.0,101760000000.0,111000000000.0,125790000000.0,2013-09-02,1176888997200.0,85000.0,85000.0,0.7409907333240721,2.2635527805666147,4.539315569487983,0.21717426249042002,15.356067291231733,2.5957542010247154,9.547245860306644,105290000000.0,111720000000.0,31100000000.0,45930000000.0,15630000000.0,0
00259439,1,1,035450,지아이바이오,28870000000.0,20130000000.0,11250000000.0,10710000000.0,7500000000.0,-3560000000.0,8740000000.0,19200000000.0,-1240000000.0,-229999999.0,0.0,-2650000000.0,2013-09-02,,,,0.3896778662971943,,1.428,,,,,-30810000000.0,-11210000000.0,-14260000000.0,-4220000000.0,-10210000000.0,0
00259545,1,1,123040,엠에스오토텍,590930000000.0,41320000000.0,47140000000.0,253819999999.0,260350000000.0,-30080000000.0,549610000000.0,704830000000.0,-2820000000.0,4079999999.0,5000000000.0,32080000000.0,2013-09-02,45674000000.0,5680.0,5680.0,0.07977256189396376,1.1053727008712488,0.9749183791012099,-6.476113324889434,-1.5184175531914894,0.06480144148234326,-16.19645390070922,21260000000.0,8630000000.0,6590000000.0,2840000000.0,1300000000.0,0
00259590,1,1,035620,바른손이앤에이,41500000000.0,31589999999.0,6500000000.0,7170000000.0,2910000000.0,6409999999.0,9920000000.0,6500000000.0,-1200000000.0,-2690000000.0,0.0,7800000000.0,2013-09-02,53834819850.0,1565.0,1565.0,0.1566265060240964,1.7041728348117813,2.463917525773196,-0.05108218078303832,8.398567840623802,8.282279976923077,-44.862349875,1760000000.0,2139999999.0,-6330000000.0,-14469999999.0,-9430000000.0,1
00259934,1,1,036000,예림당,93230000000.0,68970000000.0,33180000000.0,33939999999.0,16469999999.0,8150000000.0,24260000000.0,51360000000.0,10590000000.0,10840000000.0,15000000000.0,11640000000.0,2013-09-02,139127033080.0,6020.0,6020.0,0.35589402552826344,2.017210860954038,2.06071645422348,0.06957670112489112,17.070801604907974,2.70885967834891,13.13758574881964,10810000000.0,7640000000.0,9060000000.0,-5860000000.0,-5510000000.0,0
00260383,1,1,006650,대한유화,1278130000000.0,745730000000.0,48260000000.0,480489999999.0,306410000000.0,-12240000000.0,532400000000.0,2082909999999.0,10090000000.0,-4800000000.0,0.0,42890000000.0,2013-09-02,345150000000.0,52600.0,52600.0,0.037758287498141814,0.46283507435667065,1.568127672070102,-0.15039837751991889,-28.198529411764707,0.1657056713925065,34.20713577799802,28439999999.0,76500000000.0,120830000000.0,-94230000000.0,61240000000.0,0
00260392,1,1,006340,대원전선,215530000000.0,71510000000.0,19880000000.0,180460000000.0,136000000000.0,3080000000.0,144010000000.0,448939999999.0,-35130000000.0,8710000000.0,0.0,8570000000.0,2013-09-02,54553843971.0,800.0,800.0,0.09223773952582007,0.7628841276884352,1.3269117647058823,0.6681472348561959,17.71228700357143,0.12151700443516175,-1.5529132926558498,1780000000.0,2930000000.0,2180000000.0,400000000.0,3080000000.0,0
00260408,1,1,036580,팜스코,563240000000.0,226860000000.0,91510000000.0,335890000000.0,294550000000.0,25810000000.0,336370000000.0,665650000000.0,-30550000000.0,18920000000.0,0.0,34970000000.0,2013-09-02,247546335820.0,6800.0,6800.0,0.1624707052055962,1.091185470422287,1.1403496859616364,-0.0019390309228775075,9.591101736536226,0.3718866308420341,-8.102989715875614,19330000000.0,16890000000.0,24120000000.0,-8950000000.0,-260000000.0,0
00260569,1,1,036200,유니셈,82560000000.0,48980000000.0,18440000000.0,50720000000.0,27730000000.0,1240000000.0,33580000000.0,76670000000.0,6980000000.0,3429999999.0,0.0,4220000000.0,2013-09-02,21736133075.0,2005.0,2005.0,0.22335271317829458,0.443775685483871,1.8290659935088351,0.7885487239546632,17.529139576612902,0.28350245304551974,3.114059179799427,1910000000.0,3590000000.0,-210000000.0,-2380000000.0,5050000000.0,0
00260611,1,1,043590,크로바하이텍,76730000000.0,40140000000.0,13130000000.0,30289999999.0,31680000000.0,4530000000.0,36590000000.0,93810000000.0,12940000000.0,4079999999.0,0.0,11920000000.0,2013-09-02,59020000000.0,4490.0,4490.0,0.17111950997002476,1.4703537618335825,0.9561237373421717,-0.10674347680447306,13.02869757174393,0.6291440144973883,4.561051004636785,1860000000.0,-1670000000.0,1550000000.0,969999999.0,130000000.0,0
00260930,1,1,041510,에스엠,322840000000.0,233569999999.0,109690000000.0,198150000000.0,84760000000.0,36760000000.0,89270000000.0,241330000000.0,47490000000.0,60550000000.0,0.0,64610000000.0,2013-09-02,713397521200.0,33500.0,33500.0,0.33976582827406765,3.0543199948754305,2.337777253421425,0.15262178065442933,19.406896659412403,2.9561079070152902,15.022057721625606,16490000000.0,21810000000.0,4470000000.0,4279999999.0,-7630000000.0,1
00261054,1,1,037370,EG,85030000000.0,50830000000.0,11430000000.0,37780000000.0,15210000000.0,-1170000000.0,34200000000.0,101710000000.0,2870000000.0,690000000.0,5000000000.0,2060000000.0,2013-09-02,157875000000.0,20900.0,20900.0,0.13442314477243325,3.1059413732048005,2.4838921761998685,0.022676167854315123,-134.93589743589743,1.5522072559237046,55.008710801393725,3420000000.0,3010000000.0,2130000000.0,290000000.0,3080000000.0,0
00261285,1,1,036460,한국가스공사,40621720000000.0,8368970000000.0,1609430000000.0,11785660000000.0,10183150000000.0,362050000000.0,32252750000000.0,35031320000000.0,403380000000.0,1266650000000.0,158300000000.0,2416030000000.0,2013-09-02,4490230031000.0,55200.0,55200.0,0.03961993731432347,0.53653317325788,1.1573687906001582,-4.5581384157822,12.402237345670487,0.12817758597163909,11.131513786008231,208400000000.0,206219999999.0,238000000000.0,330780000000.0,364760000000.0,0
00261355,1,1,038390,레드캡투어,225080000000.0,103870000000.0,55179999999.0,34060000000.0,96890000000.0,15130000000.0,121220000000.0,156410000000.0,98410000000.0,23890000000.0,55000000000.0,83940000000.0,2013-09-02,131419044000.0,15200.0,15200.0,0.2451572774080327,1.2652261865793781,0.3515326659097946,-0.6632219908706687,8.685991011235956,0.8402214947893357,1.3354236764556449,19300000000.0,8870000000.0,6990000000.0,5220000000.0,-18270000000.0,0
